9065 0.0145781
0.328359 0.206789 0.463068
0.359816 0.192534 0.416142
0.390579 0.17353 0.446095
0.207322 0.330895 0.42383
0.205319 0.332783 0.450018
0.289274 0.222147 0.525227
0.237378 0.314552 0.525274
0.207072 0.355632 0.53134
0.419889 0.161542 0.524954
0.317979 0.208242 0.563754
0.443095 0.253846 0.644096
0.485448 0.29334 0.749725
0.198873 0.381957 0.416734
0.185906 0.405187 0.418948
0.19004 0.398733 0.38769
0.254804 0.298931 0.399461
0.271148 0.25144 0.444578
0.386642 0.198617 0.36313
0.358483 0.194201 0.471231
0.346332 0.205951 0.485619
0.327812 0.215851 0.487549
0.226008 0.311035 0.445968
0.204631 0.3366 0.461726
0.199537 0.352611 0.522425
0.190797 0.365914 0.527141
0.495363 0.34549 0.784896
0.300216 0.31178 0.698158
0.446128 0.243458 0.624196
0.415654 0.251799 0.68848
0.216115 0.35826 0.405065
0.238903 0.339625 0.391018
0.266356 0.276091 0.423304
0.292388 0.228811 0.424363
0.356718 0.191442 0.441095
0.348524 0.194924 0.459482
0.604738 0.261732 0.373517
0.455366 0.184955 0.381771
0.230043 0.308198 0.463944
0.222118 0.323592 0.490723
0.201004 0.33073 0.502828
0.326187 0.317288 0.649092
0.638599 0.221931 0.359888
0.626549 0.218101 0.358932
0.501974 0.150182 0.499493
0.420954 0.254049 0.70873
0.207118 0.365627 0.391694
0.222959 0.350195 0.377771
0.253582 0.305704 0.390285
0.262554 0.268819 0.418984
0.431842 0.202479 0.328936
0.399472 0.174861 0.444641
0.609271 0.224668 0.407378
0.478057 0.186135 0.366213
0.244673 0.298144 0.484825
0.256694 0.287328 0.45445
0.330568 0.195855 0.530353
0.559048 0.219495 0.337543
0.259149 0.287723 0.452042
0.624871 0.217034 0.367675
0.445974 0.25183 0.642329
0.262282 0.293319 0.400891
0.267261 0.269709 0.426473
0.357047 0.198162 0.395851
0.528009 0.263973 0.257083
0.552701 0.200701 0.326643
0.467204 0.184235 0.371423
0.242399 0.296136 0.434007
0.595915 0.170858 0.430425
0.403236 0.188682 0.418587
0.487821 0.226073 0.317834
0.19896 0.329537 0.530717
0.534929 0.295527 0.218214
0.254607 0.280283 0.384723
0.410887 0.214343 0.318706
0.399846 0.185632 0.398814
0.520211 0.261086 0.280068
0.393007 0.17144 0.450771
0.543495 0.182062 0.397012
0.389834 0.188826 0.447307
0.445873 0.187357 0.386706
0.495403 0.209795 0.304731
0.565703 0.206956 0.320471
0.541097 0.191914 0.34125
0.308404 0.213701 0.495461
0.38217 0.192459 0.426949
0.423041 0.196934 0.366637
0.272101 0.321421 0.548744
0.36943 0.250438 0.604251
0.322628 0.285245 0.636615
0.42359 0.344808 0.771418
0.394605 0.347454 0.762467
0.3696 0.343818 0.751307
0.423387 0.276134 0.736286
0.202352 0.345459 0.438898
0.254475 0.321403 0.616383
0.288312 0.321292 0.619118
0.375742 0.287421 0.668548
0.399333 0.332764 0.73877
0.419352 0.330394 0.740951
0.36954 0.250139 0.622237
0.442858 0.299091 0.77112
0.213562 0.335107 0.473065
0.241392 0.334986 0.547888
0.298973 0.290391 0.614086
0.261415 0.331775 0.608051
0.308424 0.319466 0.607454
0.316827 0.320402 0.617146
0.458018 0.321523 0.747187
0.386681 0.333409 0.745264
0.463965 0.303558 0.755524
0.411907 0.224114 0.603271
0.455188 0.316612 0.787753
0.448027 0.321591 0.787356
0.226578 0.371654 0.583638
0.226524 0.322338 0.495229
0.213575 0.331577 0.441822
0.308761 0.317971 0.594692
0.34018 0.310422 0.599756
0.324976 0.323103 0.632344
0.273829 0.342604 0.638978
0.285674 0.324828 0.645988
0.448544 0.27299 0.732187
0.248471 0.322746 0.6447
0.342894 0.255888 0.639748
0.315564 0.278318 0.645958
0.461333 0.326055 0.789786
0.393978 0.3027 0.734026
0.206318 0.351157 0.408774
0.221592 0.321764 0.434005
0.254515 0.314733 0.558403
0.288186 0.282249 0.583187
0.263951 0.343415 0.588643
0.29689 0.339559 0.640729
0.263839 0.348468 0.667306
0.254109 0.335987 0.656598
0.25039 0.33522 0.653744
0.313013 0.24018 0.626113
0.410826 0.19311 0.613692
0.342765 0.239742 0.652191
0.278316 0.304729 0.657121
0.376614 0.273236 0.716862
0.370102 0.290011 0.697668
0.601585 0.298055 0.688739
0.194998 0.378031 0.39855
0.232145 0.313386 0.45207
0.255005 0.294235 0.489616
0.266316 0.311066 0.592724
0.257504 0.340111 0.575243
0.283244 0.343631 0.664251
0.191471 0.373584 0.55151
0.244861 0.354018 0.653061
0.231962 0.335416 0.63998
0.310976 0.23501 0.622175
0.41781 0.178686 0.576483
0.310959 0.271572 0.675044
0.352356 0.280472 0.697641
0.364915 0.298625 0.663482
0.471107 0.302578 0.768233
0.378606 0.320973 0.768615
0.603736 0.291161 0.707797
0.198432 0.38793 0.555981
0.184485 0.393162 0.42789
0.204008 0.360517 0.396491
0.233101 0.304362 0.408056
0.345311 0.239524 0.540991
0.337111 0.239803 0.533396
0.26418 0.288399 0.551444
0.271173 0.349838 0.663311
0.182697 0.383172 0.563696
0.240071 0.355127 0.657268
0.230411 0.326913 0.635564
0.483084 0.170575 0.477484
0.489255 0.169766 0.476773
0.346843 0.231332 0.648928
0.324399 0.284615 0.693469
0.342791 0.32867 0.761358
0.486331 0.333489 0.776931
0.393011 0.342313 0.782001
0.48586 0.252865 0.299016
0.191843 0.381534 0.412907
0.23234 0.320477 0.407552
0.280238 0.280489 0.469188
0.324977 0.257802 0.48269
0.261936 0.292362 0.562508
0.245114 0.307723 0.541349
0.214424 0.349235 0.542849
0.219975 0.350004 0.553642
0.193397 0.358742 0.585654
0.270915 0.261298 0.613136
0.465227 0.16496 0.473698
0.498975 0.165559 0.483199
0.386604 0.203084 0.637506
0.363845 0.261146 0.706655
0.345561 0.335029 0.762879
0.487874 0.324855 0.771986
0.380935 0.303498 0.753469
0.203572 0.383163 0.558233
0.194664 0.383358 0.407642
0.222573 0.336125 0.391202
0.255711 0.295879 0.43076
0.380752 0.239584 0.481791
0.350825 0.241204 0.51806
0.245886 0.291049 0.476577
0.24136 0.295408 0.475859
0.206812 0.325923 0.490359
0.201432 0.335759 0.579268
0.452849 0.161685 0.473138
0.489531 0.173637 0.444847
0.498854 0.173915 0.44819
0.477054 0.159799 0.506726
0.369699 0.273509 0.711278
0.343893 0.338447 0.762739
0.490755 0.335402 0.760962
0.358101 0.355761 0.778179
0.558985 0.263783 0.676867
0.382029 0.251291 0.396137
0.261321 0.388426 0.709081
0.214589 0.355554 0.41081
0.228021 0.331618 0.395487
0.250686 0.285406 0.434259
0.360328 0.242721 0.43424
0.357323 0.233625 0.480912
0.336556 0.246497 0.488056
0.210381 0.323036 0.476057
0.202636 0.329953 0.4787
0.199454 0.368297 0.540065
0.458738 0.155327 0.474194
0.49142 0.160189 0.46394
0.513272 0.170034 0.445312
0.494415 0.164049 0.476679
0.326636 0.297868 0.688368
0.4652 0.346147 0.779967
0.317154 0.364571 0.760821
0.367429 0.364109 0.790258
0.565311 0.260518 0.6744
0.213496 0.365864 0.462624
0.195072 0.39043 0.4129
0.265249 0.283967 0.436976
0.317007 0.249595 0.466014
0.303135 0.246729 0.43165
0.371135 0.222212 0.479914
0.333841 0.236879 0.486908
0.246727 0.29101 0.468841
0.211351 0.32941 0.48201
0.227757 0.286471 0.523863
0.487978 0.155851 0.466844
0.456866 0.154094 0.476914
0.527961 0.172396 0.441823
0.521846 0.163127 0.459039
0.259368 0.308303 0.659163
0.329451 0.331184 0.754612
0.485729 0.304019 0.751296
0.355929 0.365188 0.782545
0.56304 0.259624 0.672653
0.209947 0.385069 0.658306
0.201367 0.384002 0.459389
0.228536 0.345648 0.41139
0.231257 0.338876 0.395975
0.262986 0.283855 0.433356
0.327158 0.241072 0.457869
0.37901 0.220041 0.450042
0.374333 0.210475 0.485178
0.348937 0.211942 0.488777
0.202096 0.328798 0.450356
0.267647 0.241316 0.525688
0.467016 0.153961 0.472741
0.411792 0.162342 0.523813
0.544905 0.168646 0.445706
0.491343 0.157728 0.480801
0.378891 0.183777 0.57634
0.312953 0.335723 0.744065
0.481095 0.343544 0.782336
0.714182 0.248567 0.440407
0.237154 0.351607 0.483073
0.211663 0.369033 0.450617
0.206309 0.368589 0.42345
0.262892 0.310283 0.406324
0.296494 0.253938 0.462339
0.311432 0.242324 0.465002
0.389519 0.201501 0.475316
0.357754 0.216969 0.47263
0.322154 0.221226 0.488918
0.225609 0.311996 0.415663
0.28969 0.221606 0.521428
0.590977 0.189205 0.381491
0.273864 0.236104 0.535234
0.428136 0.158952 0.516656
0.544799 0.159206 0.460239
0.46594 0.153714 0.503496
0.429242 0.355853 0.8003
0.433237 0.248932 0.70032
0.349662 0.356698 0.777601
0.227642 0.356061 0.437571
0.248336 0.326326 0.406049
0.27087 0.298546 0.409516
0.276976 0.259476 0.446729
0.313745 0.235314 0.448393
0.399183 0.189014 0.489002
0.364326 0.196705 0.48485
0.39891 0.1719 0.465783
0.4162 0.162561 0.498915
0.514936 0.156552 0.452391
0.585834 0.182912 0.395463
0.605054 0.176728 0.432242
0.516829 0.153196 0.47878
0.66689 0.200458 0.430531
0.272303 0.330444 0.686519
0.496061 0.308813 0.748898
0.435093 0.263815 0.738817
0.548901 0.241078 0.684669
0.201438 0.383741 0.433958
0.229477 0.340992 0.403172
0.257525 0.313837 0.40075
0.296624 0.255517 0.452557
0.271867 0.253132 0.438246
0.340332 0.207616 0.463376
0.374412 0.183731 0.478476
0.328607 0.20753 0.490592
0.345346 0.189974 0.525839
0.231899 0.276486 0.514533
0.600695 0.172439 0.429441
0.554119 0.159693 0.455146
0.607145 0.169716 0.457593
0.648496 0.217188 0.378881
0.27174 0.319595 0.679506
0.459088 0.272525 0.727052
0.438724 0.33689 0.79263
0.563214 0.262822 0.680434
0.218308 0.359189 0.402854
0.269974 0.293897 0.406908
0.296036 0.251482 0.449942
0.264261 0.291798 0.355633
0.365554 0.193939 0.464736
0.359332 0.195229 0.468986
0.47133 0.18719 0.369931
0.241748 0.279066 0.448353
0.550815 0.182824 0.386266
0.581223 0.191092 0.368719
0.603481 0.220908 0.335879
0.613138 0.218828 0.342785
0.594639 0.23127 0.340837
0.572039 0.262067 0.263299
0.516767 0.332397 0.775462
0.498658 0.339176 0.803596
0.267701 0.30064 0.402631
0.286248 0.26379 0.434999
0.243442 0.318406 0.354637
0.494295 0.232344 0.28311
0.38654 0.179705 0.47175
0.375039 0.178303 0.497068
0.323965 0.200864 0.513195
0.579654 0.179203 0.396177
0.587017 0.215127 0.338726
0.599898 0.225543 0.330875
0.308336 0.209328 0.529507
0.570517 0.25105 0.279155
0.594043 0.250914 0.297665
0.475147 0.294566 0.740345
0.289978 0.269558 0.432026
0.25515 0.320367 0.371336
0.52003 0.197546 0.332941
0.477077 0.249067 0.283249
0.420473 0.178761 0.404541
0.51705 0.190838 0.343026
0.254658 0.257319 0.470328
0.502965 0.157657 0.443128
0.465476 0.192714 0.383372
0.452749 0.212004 0.327651
0.581499 0.232139 0.326359
0.532114 0.197746 0.352067
0.657125 0.28998 0.722061
0.317166 0.264032 0.329408
0.412279 0.187476 0.382076
0.441283 0.182642 0.388686
0.544967 0.200999 0.324856
0.421714 0.180494 0.408333
0.4003 0.184315 0.462163
0.324865 0.203721 0.495529
0.476431 0.194795 0.374457
0.556214 0.235991 0.297441
0.391077 0.1838 0.43537
0.440897 0.188329 0.370201
0.333026 0.197291 0.501363
0.498663 0.272167 0.234426
0.359174 0.196144 0.600718
0.410887 0.185793 0.410752
0.369872 0.279774 0.658685
0.43574 0.312605 0.77057
0.389931 0.34992 0.768919
0.454568 0.305071 0.768236
0.206888 0.340503 0.480014
0.36216 0.249565 0.607706
0.329346 0.263878 0.622652
0.400074 0.279503 0.702192
0.368328 0.358993 0.764497
0.35941 0.323775 0.730452
0.468556 0.328545 0.774919
0.402556 0.25072 0.647518
0.452974 0.317933 0.789949
0.458021 0.288053 0.739056
0.211397 0.357158 0.523454
0.360467 0.304794 0.592142
0.337478 0.247947 0.60657
0.291637 0.323082 0.61445
0.396547 0.341142 0.750733
0.473689 0.330053 0.772707
0.472905 0.32692 0.77413
0.352682 0.242059 0.616838
0.440906 0.300235 0.771684
0.442316 0.327402 0.791799
0.34984 0.297711 0.679
0.22351 0.380756 0.651386
0.19485 0.360194 0.420513
0.221673 0.335531 0.523766
0.300919 0.30312 0.563358
0.334955 0.281061 0.586387
0.273564 0.337743 0.604792
0.282362 0.338783 0.620895
0.296262 0.324592 0.624883
0.410586 0.299658 0.748701
0.249243 0.337753 0.637684
0.424031 0.19292 0.601732
0.298977 0.284388 0.645448
0.285203 0.318313 0.65562
0.38994 0.315551 0.757985
0.383304 0.31292 0.757552
0.363119 0.286842 0.687288
0.4684 0.24426 0.519874
0.195366 0.35762 0.425755
0.23914 0.32192 0.540386
0.30559 0.298516 0.602458
0.311298 0.319269 0.598317
0.278472 0.336573 0.600507
0.286029 0.341555 0.634213
0.266202 0.341754 0.63458
0.312097 0.315039 0.636099
0.254988 0.338285 0.647414
0.368743 0.20877 0.610736
0.339852 0.251294 0.670005
0.309271 0.287939 0.677671
0.322611 0.291816 0.682704
0.350899 0.253419 0.654194
0.382953 0.307575 0.750506
0.360223 0.349319 0.759699
0.577784 0.299242 0.71225
0.205108 0.349799 0.418063
0.2571 0.298909 0.525416
0.296145 0.300067 0.604542
0.281275 0.31582 0.60154
0.336776 0.307224 0.597652
0.204574 0.373656 0.600073
0.256823 0.35328 0.653705
0.233553 0.324499 0.633811
0.236527 0.324771 0.637854
0.427278 0.179966 0.581281
0.357774 0.230615 0.653814
0.325689 0.277931 0.684053
0.338659 0.276009 0.679073
0.508163 0.213553 0.645789
0.380308 0.274602 0.72698
0.386172 0.304798 0.750492
0.236007 0.383622 0.67886
