9065 0.0145781
0.405222 0.250513 0.508176
0.464188 0.274088 0.374406
0.446919 0.242683 0.34292
0.530912 0.278655 0.59544
0.507797 0.269936 0.496817
0.533445 0.283457 0.638187
0.47777 0.219801 0.426732
0.533054 0.269502 0.730706
0.531549 0.260753 0.674296
0.526752 0.266731 0.457164
0.491939 0.223805 0.508646
0.555919 0.298926 0.7422
0.26653 0.255085 0.508926
0.367154 0.251319 0.537165
0.377687 0.239368 0.523396
0.46468 0.277577 0.358091
0.427523 0.23679 0.358928
0.518937 0.29595 0.742782
0.550946 0.276075 0.667971
0.537691 0.286055 0.664282
0.523099 0.283859 0.744219
0.479667 0.198816 0.628934
0.538192 0.254426 0.697931
0.552106 0.282852 0.714869
0.534717 0.256966 0.500914
0.479229 0.266445 0.348016
0.252352 0.270697 0.536593
0.294286 0.270144 0.512633
0.396404 0.249713 0.534421
0.47133 0.255397 0.526516
0.45379 0.263911 0.520801
0.457041 0.237414 0.342526
0.537953 0.266203 0.553378
0.530048 0.296483 0.737837
0.478152 0.295274 0.765986
0.51873 0.295141 0.736216
0.5373 0.25294 0.722026
0.560034 0.279934 0.743322
0.55874 0.252928 0.725816
0.5219 0.280777 0.619687
0.561311 0.272853 0.389921
0.258105 0.264285 0.504602
0.268404 0.257809 0.500119
0.368014 0.260124 0.666359
0.388099 0.254172 0.695466
0.456422 0.24491 0.48537
0.455353 0.266503 0.508497
0.391705 0.279805 0.706376
0.284219 0.269377 0.615566
0.487322 0.291961 0.747163
0.496061 0.293706 0.755606
0.462092 0.224031 0.679968
0.456463 0.216193 0.672376
0.558562 0.287285 0.745749
0.520202 0.257225 0.37995
0.54959 0.243768 0.522243
0.490809 0.222968 0.450888
0.378461 0.29328 0.297391
0.289981 0.270419 0.532918
0.275436 0.265955 0.49427
0.413682 0.258417 0.597879
0.426955 0.256267 0.581472
0.431648 0.264442 0.66403
0.448547 0.256788 0.512841
0.367786 0.258849 0.563858
0.397602 0.268891 0.527612
0.283112 0.269766 0.58311
0.279374 0.251626 0.588085
0.532255 0.242218 0.715155
0.498899 0.196879 0.658199
0.470919 0.210416 0.649213
0.531757 0.293306 0.737339
0.536231 0.263089 0.447033
0.470307 0.219055 0.433986
0.55007 0.304282 0.758649
0.540774 0.303313 0.770003
0.254923 0.26939 0.527751
0.348055 0.248437 0.652767
0.402479 0.256571 0.685065
0.428617 0.261616 0.712234
0.410314 0.251611 0.598085
0.430457 0.243915 0.508711
0.338868 0.252219 0.599383
0.433439 0.269701 0.484751
0.294427 0.253167 0.557996
0.477374 0.200267 0.648885
0.48746 0.195778 0.651907
0.473341 0.193416 0.636663
0.536546 0.22524 0.412054
0.487128 0.221361 0.44151
0.594527 0.276792 0.595111
0.605326 0.285272 0.674128
0.515433 0.298518 0.781591
0.347569 0.284036 0.728977
0.259756 0.269427 0.585416
0.298959 0.248436 0.513834
0.44399 0.26505 0.606323
0.425259 0.268979 0.684732
0.444067 0.26211 0.64635
0.440299 0.259474 0.635078
0.377363 0.25466 0.574285
0.38674 0.25965 0.528418
0.291532 0.239369 0.589461
0.376459 0.27344 0.714385
0.340053 0.272724 0.698346
0.43135 0.286833 0.755402
0.524075 0.269514 0.489594
0.564013 0.24214 0.430423
0.411762 0.207787 0.517308
0.585701 0.269507 0.523326
0.511856 0.305034 0.78302
0.281087 0.269212 0.534611
0.260914 0.267279 0.567366
0.248416 0.259694 0.522266
0.436205 0.267778 0.651216
0.409398 0.269061 0.727804
0.447923 0.264069 0.665878
0.468487 0.27201 0.662926
0.451696 0.271196 0.630338
0.476902 0.283963 0.712274
0.449641 0.269558 0.485084
0.458533 0.272669 0.392828
0.394583 0.257237 0.534301
0.529776 0.227815 0.703956
0.458645 0.268635 0.494517
0.568867 0.252751 0.435404
0.415003 0.208483 0.517047
0.272744 0.269947 0.559788
0.264083 0.270276 0.539554
0.278024 0.270375 0.50052
0.396958 0.257543 0.627742
0.350243 0.2463 0.641823
0.451342 0.276827 0.739088
0.503626 0.228382 0.71815
0.510522 0.211751 0.684732
0.300711 0.235355 0.56302
0.301312 0.24541 0.545468
0.322231 0.25885 0.665994
0.428022 0.261484 0.496542
0.371951 0.270606 0.513083
0.469887 0.191858 0.641791
0.377056 0.280402 0.722286
0.425913 0.204321 0.449387
0.544109 0.228666 0.463702
0.326323 0.269476 0.497896
0.271146 0.269579 0.537194
0.255515 0.269109 0.554984
0.314389 0.251764 0.495512
0.392934 0.265987 0.708978
0.370811 0.222023 0.667476
0.501545 0.270068 0.722424
0.464546 0.273438 0.683758
0.430911 0.274384 0.671938
0.349419 0.250816 0.570611
0.319031 0.250941 0.54671
0.337711 0.260965 0.54387
0.303846 0.257673 0.545016
0.59398 0.27948 0.616907
0.540605 0.236202 0.668061
0.409499 0.210507 0.488718
0.507421 0.236152 0.47276
0.332725 0.272073 0.484449
0.348015 0.274662 0.44915
0.361218 0.24887 0.611404
0.42173 0.272207 0.750276
0.508393 0.251315 0.735913
0.499761 0.269291 0.744062
0.516032 0.287082 0.22584
0.394199 0.228412 0.678432
0.379455 0.257168 0.558373
0.392767 0.257437 0.514158
0.31745 0.246001 0.59302
0.524222 0.265115 0.375662
0.597005 0.219414 0.315507
0.603345 0.186442 0.384276
0.452618 0.196525 0.660307
0.483849 0.22438 0.545915
0.28823 0.268711 0.503957
0.293636 0.269804 0.499227
0.304707 0.260989 0.478594
0.351143 0.246248 0.646635
0.317443 0.205215 0.481744
0.508382 0.219812 0.681356
0.5905 0.195064 0.358357
0.366399 0.212914 0.62312
0.411378 0.254297 0.527272
0.395394 0.252853 0.552727
0.40031 0.273162 0.741547
0.428151 0.197562 0.352667
0.390673 0.251218 0.539917
0.605264 0.18731 0.383692
0.421442 0.204014 0.459023
0.316997 0.250917 0.493254
0.368338 0.251293 0.640238
0.481263 0.235631 0.725702
0.442213 0.200785 0.328347
0.405911 0.164299 0.47698
0.389861 0.216562 0.660622
0.355728 0.250541 0.586759
0.552224 0.154826 0.514987
0.490378 0.247069 0.717656
0.365687 0.250487 0.296331
0.29334 0.245927 0.578044
0.4559 0.231704 0.280014
0.266182 0.244984 0.512249
0.308701 0.23589 0.376996
0.485633 0.229771 0.712056
0.454782 0.210166 0.309447
0.506315 0.207542 0.679482
0.358213 0.183548 0.508974
0.502765 0.254777 0.700437
0.39285 0.235368 0.685819
0.34757 0.203186 0.396567
0.432038 0.157971 0.488445
0.375986 0.173653 0.479831
0.336832 0.25815 0.666072
0.501037 0.249413 0.720087
0.364937 0.213249 0.643782
0.436172 0.266782 0.379132
0.49243 0.2466 0.410855
0.515898 0.262117 0.433384
0.588 0.289 0.677212
0.57782 0.283596 0.661869
0.571536 0.284329 0.650701
0.504603 0.213181 0.57882
0.305043 0.249251 0.532356
0.479934 0.28219 0.648461
0.493488 0.267664 0.398716
0.522776 0.227826 0.384951
0.555018 0.26685 0.541741
0.556527 0.262748 0.509004
0.505993 0.254337 0.434715
0.581838 0.244639 0.699824
0.375136 0.26057 0.513313
0.454538 0.270833 0.446528
0.495569 0.270259 0.491689
0.480424 0.268406 0.494083
0.477679 0.264447 0.353846
0.484288 0.271601 0.354292
0.564279 0.270381 0.504074
0.558797 0.271275 0.609222
0.551107 0.247595 0.528278
0.477582 0.237216 0.487857
0.611581 0.282191 0.725789
0.611996 0.284961 0.722395
0.429106 0.272141 0.543686
0.405207 0.256938 0.498842
0.335063 0.251929 0.539794
0.462019 0.264298 0.352407
0.459673 0.265281 0.342548
0.503436 0.273216 0.365501
0.510831 0.269822 0.469266
0.514963 0.270961 0.482937
0.500463 0.220306 0.527434
0.50063 0.29414 0.727611
0.520753 0.269273 0.575436
0.521458 0.276106 0.574713
0.612809 0.287362 0.704882
0.538198 0.24252 0.555111
0.292243 0.259337 0.505876
0.338452 0.250241 0.548582
0.462778 0.264272 0.460591
0.478713 0.271971 0.538412
0.469068 0.27338 0.397875
0.515932 0.271928 0.383114
0.542141 0.280336 0.627087
0.536059 0.288818 0.682031
0.534167 0.291208 0.70525
0.511358 0.294987 0.7367
0.514561 0.223087 0.651144
0.552471 0.269625 0.728686
0.538355 0.287295 0.66345
0.491196 0.216024 0.580504
0.527906 0.237683 0.435994
0.605981 0.235516 0.458032
0.263043 0.271642 0.50151
0.374226 0.255154 0.525902
0.420617 0.252842 0.492934
0.477102 0.271901 0.511776
0.4646 0.272032 0.412362
0.531797 0.271896 0.504559
0.287779 0.268681 0.57646
0.535435 0.290312 0.696831
0.472954 0.290022 0.745188
0.488782 0.289019 0.761994
0.499434 0.206963 0.647197
0.559913 0.263951 0.74182
0.51532 0.239232 0.555494
0.522204 0.229139 0.373186
0.560456 0.25515 0.615262
0.573533 0.239621 0.710206
0.60762 0.247695 0.500444
0.308681 0.271517 0.628618
0.283676 0.270768 0.519383
0.277621 0.265524 0.505085
0.312765 0.240682 0.554716
0.473663 0.250515 0.50561
0.470365 0.254295 0.521931
0.454155 0.268077 0.517165
0.534481 0.275386 0.580835
0.292254 0.264067 0.628638
0.535585 0.297005 0.726055
0.443515 0.287006 0.755622
0.440737 0.232793 0.680327
0.435752 0.228978 0.677174
0.549063 0.266988 0.736764
0.530224 0.233179 0.648872
0.541946 0.206525 0.674635
0.580989 0.275715 0.596897
0.603531 0.299895 0.746583
0.338453 0.321014 0.246518
0.286323 0.268011 0.512348
0.31787 0.254057 0.500892
0.400346 0.248155 0.490517
0.407212 0.242721 0.518424
0.449375 0.273548 0.540866
0.434872 0.262437 0.507528
0.396836 0.267968 0.513209
0.418447 0.269716 0.503562
0.290214 0.26928 0.633776
0.392583 0.280482 0.736886
0.46562 0.230245 0.688247
0.43679 0.218126 0.670373
0.541667 0.240764 0.70818
0.480685 0.199512 0.612676
0.554811 0.222182 0.68851
0.573044 0.272146 0.569201
0.544846 0.219797 0.659179
0.346296 0.26866 0.568111
0.292074 0.269741 0.513962
0.288341 0.26438 0.490138
0.357764 0.250332 0.520367
0.385493 0.241728 0.539642
0.449925 0.242206 0.506148
0.404417 0.259077 0.571547
0.399568 0.258581 0.56957
0.333113 0.250409 0.599083
0.293235 0.256063 0.617229
0.475244 0.218474 0.683473
0.413058 0.232412 0.669241
0.404312 0.218754 0.652201
0.463518 0.209625 0.666107
0.496641 0.220932 0.580843
0.558659 0.228318 0.693905
0.57985 0.270779 0.507642
0.588753 0.296696 0.747638
0.565901 0.207669 0.47071
0.314447 0.301352 0.31533
0.57565 0.297172 0.722492
0.335688 0.26937 0.483771
0.30124 0.263966 0.487818
0.361937 0.251273 0.611854
0.328705 0.236821 0.5495
0.43351 0.254293 0.601784
0.428695 0.247739 0.546025
0.341244 0.253192 0.590478
0.32013 0.243695 0.594413
0.352649 0.270824 0.527728
0.461024 0.206652 0.678536
0.441124 0.222208 0.686486
0.401677 0.205191 0.634337
0.440481 0.221302 0.677962
0.528389 0.25005 0.524412
0.576855 0.277349 0.608223
0.576121 0.268424 0.742963
0.594733 0.305432 0.772154
0.567765 0.215736 0.481609
0.401588 0.270425 0.442866
0.30743 0.269399 0.514902
0.374244 0.251602 0.553701
0.420652 0.255715 0.599398
0.39659 0.25793 0.682872
0.446185 0.25834 0.627749
0.448628 0.255205 0.565638
0.401473 0.257583 0.569292
0.357491 0.255451 0.557373
0.30657 0.250218 0.598559
0.446055 0.215383 0.68579
0.462778 0.20401 0.676155
0.377503 0.194898 0.594778
0.409761 0.199085 0.634985
0.530294 0.289907 0.749691
0.532134 0.198579 0.66439
0.562405 0.244623 0.456752
0.589739 0.29776 0.754137
0.564999 0.212812 0.4795
0.487603 0.296667 0.771486
0.374016 0.270176 0.490645
0.353888 0.269613 0.453878
0.330596 0.273083 0.467991
0.369874 0.251236 0.569113
0.418549 0.259265 0.654063
0.405266 0.254911 0.675133
0.4664 0.265005 0.627034
0.460628 0.269746 0.647807
0.283152 0.236105 0.549721
0.310993 0.256998 0.633114
0.455267 0.209037 0.679828
0.473704 0.190045 0.646688
0.378875 0.180171 0.559219
0.451705 0.210216 0.67318
0.529337 0.258608 0.734962
0.533652 0.203737 0.669152
0.586665 0.280164 0.623428
0.564121 0.305547 0.226077
0.395936 0.276163 0.41328
0.392642 0.270364 0.454516
0.348211 0.271132 0.479909
0.327261 0.266334 0.442782
0.425309 0.260406 0.611445
0.433539 0.263609 0.627837
0.472903 0.262721 0.654788
0.456213 0.265048 0.646248
0.425732 0.274058 0.662058
0.321321 0.242179 0.568364
0.323091 0.258478 0.664591
0.505227 0.15041 0.488822
0.314357 0.258598 0.650215
0.470221 0.194599 0.648047
0.388024 0.174256 0.561055
0.464826 0.200577 0.666295
0.636267 0.297895 0.727861
0.489101 0.228419 0.513749
0.580673 0.289117 0.752785
0.381964 0.275855 0.425029
0.347172 0.274959 0.43496
0.322614 0.260153 0.453352
0.399833 0.262574 0.657309
0.429297 0.267197 0.692673
0.489149 0.254164 0.636718
0.4895 0.266068 0.683469
0.504444 0.216692 0.671189
0.482622 0.203774 0.655371
0.420377 0.204312 0.663527
0.476363 0.151325 0.515062
0.605861 0.166988 0.510391
0.432049 0.19914 0.659752
0.682311 0.213333 0.419978
0.562769 0.285069 0.715986
0.569591 0.249404 0.443588
0.484956 0.194714 0.593466
0.570488 0.243687 0.516547
0.354363 0.272202 0.485963
0.335588 0.270102 0.468661
0.327669 0.268087 0.45194
0.412517 0.256777 0.624771
0.387165 0.263722 0.698813
0.46881 0.274892 0.717455
0.519442 0.242059 0.706112
0.417334 0.269844 0.698557
0.488054 0.280636 0.763059
0.302488 0.245943 0.611018
0.572323 0.15883 0.512268
0.412682 0.167824 0.55563
0.598059 0.166231 0.533821
0.625891 0.230118 0.317267
0.558508 0.294151 0.717145
0.50418 0.219986 0.479496
0.61903 0.295709 0.718666
0.572879 0.219218 0.476673
0.336854 0.271809 0.478567
0.321733 0.256302 0.470238
0.413743 0.260559 0.653886
0.249391 0.274699 0.489148
0.502877 0.266911 0.713272
0.499693 0.26945 0.718876
0.370481 0.215147 0.632082
0.347942 0.249114 0.654662
0.374809 0.174401 0.502778
0.466274 0.153707 0.502047
0.523413 0.164683 0.411644
0.571395 0.172188 0.401075
0.497799 0.196831 0.325639
0.430867 0.16514 0.432305
0.597723 0.273493 0.569286
0.624014 0.289414 0.696025
0.32001 0.261956 0.458509
0.382181 0.253077 0.628405
0.249932 0.27504 0.49453
0.421735 0.263516 0.25435
0.51706 0.233625 0.689575
0.522765 0.221015 0.696267
0.40464 0.273595 0.730418
0.450979 0.155384 0.518232
0.482796 0.162304 0.433546
0.490979 0.172814 0.389971
0.325284 0.274139 0.686462
0.441347 0.188486 0.354851
0.473109 0.194594 0.331664
0.541752 0.222379 0.439268
0.360977 0.24771 0.57426
0.319156 0.274892 0.463283
0.343898 0.188799 0.489306
0.276909 0.322483 0.297252
0.483068 0.233956 0.711477
0.342845 0.189197 0.521999
0.344009 0.25383 0.663027
0.423745 0.215838 0.680237
0.348502 0.223908 0.597759
0.31953 0.217501 0.406484
0.475609 0.183536 0.3564
0.352896 0.187476 0.464792
0.671213 0.270013 0.648673
0.25963 0.274025 0.438153
0.437081 0.237748 0.719446
0.438851 0.240262 0.71588
0.386304 0.170795 0.469966
0.482278 0.24058 0.71375
0.49981 0.24875 0.674541
0.406675 0.273774 0.716817
0.332141 0.219663 0.557797
0.407278 0.1994 0.356825
0.510415 0.239816 0.701316
0.388147 0.221982 0.670642
0.444733 0.279295 0.745238
0.30257 0.314492 0.284941
0.518884 0.269948 0.760537
0.485042 0.244101 0.715892
0.522494 0.240466 0.387136
0.587759 0.26627 0.70448
0.59604 0.293596 0.705421
0.570302 0.257777 0.660431
0.358659 0.258015 0.53291
0.499917 0.254456 0.443115
0.50664 0.270828 0.525837
0.517095 0.230383 0.434715
0.59114 0.294771 0.711036
0.543566 0.253026 0.569376
0.574196 0.278862 0.616873
0.503603 0.242162 0.407039
0.615255 0.283284 0.726364
0.526808 0.226957 0.485556
0.409562 0.265577 0.492369
0.431016 0.250299 0.341935
0.50287 0.267066 0.586329
0.4851 0.272939 0.374601
0.562329 0.279106 0.605402
0.575005 0.272982 0.58868
0.57286 0.274685 0.609868
0.508668 0.269682 0.584325
0.585036 0.24791 0.705183
0.617016 0.287917 0.722977
0.536909 0.248141 0.405433
0.515997 0.295323 0.752767
0.275817 0.251095 0.518538
0.417189 0.265367 0.493728
0.435428 0.250488 0.376659
0.455574 0.239997 0.379207
0.476592 0.272527 0.386644
0.488139 0.270804 0.374457
0.497726 0.27367 0.376321
0.551239 0.243754 0.640294
0.519291 0.287144 0.673065
0.495576 0.232256 0.605886
0.526625 0.273893 0.63134
0.520103 0.275286 0.554966
0.572823 0.250761 0.69526
0.56328 0.237113 0.683659
0.530834 0.244287 0.428305
0.359042 0.218932 0.411632
0.280814 0.247809 0.524553
0.442226 0.262602 0.48305
0.484679 0.263934 0.38239
0.459915 0.258452 0.348121
0.474449 0.274731 0.375394
0.507468 0.27093 0.408866
0.500609 0.271178 0.510521
0.507103 0.26274 0.373652
0.527753 0.285398 0.663964
0.533178 0.270649 0.721711
0.547422 0.236246 0.70251
0.548273 0.255924 0.681181
0.527433 0.25204 0.573392
0.531728 0.262923 0.623425
0.553525 0.236724 0.661992
0.583622 0.293971 0.709547
0.603393 0.248251 0.449281
0.300392 0.25498 0.513158
0.446133 0.256353 0.457775
0.488226 0.268057 0.415802
0.482857 0.267238 0.412691
0.455421 0.257462 0.342177
0.356955 0.275096 0.686459
0.527615 0.279505 0.612674
0.4454 0.28858 0.751033
0.447954 0.287433 0.74851
0.485755 0.212959 0.623613
0.550069 0.260087 0.723414
0.537226 0.242036 0.660222
0.525646 0.251181 0.586023
0.508911 0.196479 0.47682
0.484994 0.202492 0.594458
0.552434 0.234697 0.660225
0.548948 0.294697 0.723034
