9065 0.0145781
0.379421 0.227304 0.637388
0.431642 0.246862 0.468561
0.383058 0.255038 0.499163
0.57137 0.21003 0.669184
0.270134 0.255023 0.511246
0.398729 0.237497 0.692593
0.506338 0.251496 0.330171
0.563188 0.203507 0.630478
0.556581 0.27576 0.397537
0.448059 0.20833 0.410423
0.486541 0.182718 0.545285
0.262514 0.261737 0.549414
0.263078 0.25794 0.552734
0.297027 0.284838 0.435178
0.426211 0.241231 0.620575
0.404179 0.239142 0.53602
0.421047 0.246765 0.473821
0.538978 0.262496 0.351322
0.532108 0.285153 0.364369
0.518319 0.263729 0.501323
0.551775 0.25416 0.596571
0.559803 0.279055 0.407369
0.56046 0.243005 0.478867
0.559859 0.265532 0.4499
0.509408 0.170797 0.59199
0.267017 0.262921 0.554225
0.264241 0.255771 0.584838
0.361201 0.235569 0.590761
0.326364 0.226649 0.590623
0.388351 0.229751 0.611342
0.438647 0.247826 0.510373
0.419763 0.253745 0.482894
0.576701 0.251311 0.639316
0.557241 0.244716 0.551414
0.595038 0.283726 0.414576
0.466281 0.270588 0.425892
0.52861 0.294692 0.350533
0.305863 0.26563 0.513443
0.510651 0.206132 0.513032
0.257102 0.260623 0.564456
0.246328 0.264145 0.549779
0.342951 0.235108 0.562307
0.372689 0.240373 0.649412
0.504439 0.22595 0.678824
0.444921 0.238506 0.604733
0.426101 0.244945 0.454892
0.427349 0.269122 0.446639
0.52499 0.258687 0.553355
0.519118 0.237472 0.350361
0.613251 0.251992 0.670394
0.671685 0.266521 0.644564
0.625171 0.173595 0.503979
0.519957 0.303801 0.221916
0.470422 0.223491 0.3881
0.245135 0.270454 0.498672
0.248953 0.275862 0.459766
0.372501 0.241067 0.64514
0.354857 0.238007 0.645557
0.524121 0.197063 0.660004
0.379113 0.254088 0.591794
0.354461 0.24786 0.515562
0.511339 0.258053 0.329017
0.53929 0.271637 0.471024
0.628465 0.223682 0.328172
0.406596 0.206296 0.34418
0.516708 0.242472 0.264009
0.308801 0.280593 0.445427
0.296826 0.28436 0.431967
0.372734 0.241236 0.662988
0.384031 0.236685 0.676196
0.521754 0.199017 0.644268
0.36433 0.273217 0.471047
0.399712 0.26356 0.516994
0.533221 0.270796 0.352057
0.286302 0.238743 0.525687
0.658251 0.230643 0.342792
0.383231 0.202384 0.616684
0.342091 0.199855 0.520714
0.281783 0.261393 0.44835
0.308174 0.234399 0.51232
0.516449 0.212447 0.68373
0.503581 0.181838 0.640503
0.415955 0.245815 0.531224
0.380554 0.250025 0.504094
0.503454 0.22658 0.687832
0.533448 0.157431 0.43883
0.429786 0.189864 0.637767
0.347589 0.243497 0.657972
0.478785 0.204522 0.664326
0.541059 0.282989 0.351045
0.398167 0.24532 0.536302
0.494481 0.15259 0.459535
0.320557 0.204421 0.463378
0.303446 0.227418 0.565291
0.323198 0.267771 0.511351
0.495851 0.286926 0.372889
0.489762 0.291269 0.338738
0.580173 0.266239 0.511694
0.571155 0.222532 0.609396
0.43103 0.221166 0.460573
0.451205 0.264901 0.435796
0.504865 0.281145 0.396203
0.482703 0.284753 0.321031
0.492793 0.287532 0.320391
0.599369 0.273962 0.496751
0.581034 0.233224 0.612729
0.525358 0.262319 0.508225
0.50669 0.220879 0.482702
0.64719 0.253075 0.645914
0.310069 0.252026 0.477028
0.486345 0.265405 0.485612
0.491654 0.284539 0.395239
0.494414 0.292667 0.334488
0.480556 0.274499 0.317738
0.583704 0.265518 0.40717
0.532475 0.262215 0.537601
0.541732 0.233002 0.439575
0.540097 0.230784 0.604786
0.517511 0.246853 0.514295
0.592492 0.217028 0.633366
0.259152 0.262826 0.470051
0.276636 0.268872 0.454748
0.323377 0.246875 0.493256
0.40722 0.253357 0.4594
0.476362 0.294133 0.34351
0.46046 0.259673 0.317889
0.548307 0.263142 0.539093
0.522148 0.272783 0.44832
0.549879 0.258071 0.578217
0.490988 0.23128 0.391536
0.541804 0.227398 0.673304
0.543829 0.230937 0.616107
0.544355 0.276651 0.414781
0.504269 0.224823 0.464881
0.574614 0.248667 0.682847
0.264794 0.259853 0.4616
0.365022 0.250246 0.486094
0.378136 0.238819 0.474757
0.477558 0.299153 0.330051
0.439794 0.252405 0.33109
0.5231 0.243883 0.684367
0.570146 0.24678 0.606124
0.554235 0.254919 0.601453
0.5286 0.234614 0.686411
0.485426 0.182263 0.582819
0.549907 0.221799 0.641771
0.569176 0.24135 0.654709
0.554057 0.260692 0.454129
0.494496 0.287167 0.322488
0.245811 0.273002 0.485913
0.292961 0.275637 0.462072
0.396431 0.248293 0.482938
0.478468 0.25293 0.475041
0.458338 0.262317 0.467825
0.471204 0.254176 0.317681
0.559131 0.260587 0.500541
0.539368 0.244381 0.679549
0.471651 0.243631 0.710093
0.523332 0.245886 0.677368
0.546881 0.216054 0.667183
0.578218 0.233789 0.684361
0.573762 0.216401 0.670429
0.535571 0.257744 0.561487
0.586223 0.29324 0.356541
0.257033 0.2709 0.456337
0.267152 0.264004 0.45267
0.356668 0.239149 0.612815
0.376817 0.227445 0.643625
0.46388 0.250022 0.440029
0.460296 0.268544 0.456272
0.378049 0.248372 0.654285
0.273855 0.260404 0.561788
0.482409 0.242242 0.69091
0.493318 0.239388 0.698469
0.460656 0.198041 0.630429
0.455063 0.192319 0.624046
0.577096 0.238743 0.686371
0.538301 0.277259 0.349216
0.570755 0.245793 0.475283
0.504456 0.232421 0.412944
0.390082 0.310413 0.279177
0.287368 0.272525 0.482125
0.27531 0.273387 0.445388
0.41145 0.244247 0.54182
0.427109 0.245067 0.525934
0.425873 0.237093 0.60699
0.452931 0.257703 0.461847
0.363366 0.254076 0.509367
0.395671 0.271269 0.474814
0.274886 0.264233 0.530076
0.271322 0.245878 0.537994
0.540703 0.208387 0.662475
0.505074 0.177232 0.612494
0.473592 0.1899 0.601171
0.54165 0.242453 0.678987
0.556428 0.275151 0.406152
0.482675 0.229525 0.397876
0.567206 0.247787 0.698402
0.552478 0.242571 0.711076
0.249913 0.272074 0.478574
0.338303 0.23071 0.600419
0.392693 0.230245 0.631397
0.419363 0.228475 0.65823
0.408052 0.237728 0.543118
0.434578 0.24535 0.460535
0.332445 0.242036 0.546232
0.439138 0.278889 0.436012
0.289899 0.250932 0.507981
0.481137 0.180993 0.602423
0.492485 0.176807 0.606206
0.477662 0.176293 0.591111
0.555498 0.240731 0.379254
0.500708 0.231722 0.404662
0.626303 0.271194 0.535882
0.639592 0.263632 0.609151
0.518585 0.235857 0.722592
0.332545 0.247947 0.675649
0.252166 0.266563 0.534683
0.297673 0.251962 0.466162
0.444974 0.248512 0.547946
0.416536 0.239667 0.628965
0.442046 0.236218 0.588558
0.438401 0.236688 0.577232
0.373251 0.246468 0.519792
0.386165 0.260123 0.476434
0.284833 0.232459 0.53978
0.36504 0.242828 0.664134
0.328748 0.245363 0.645558
0.422112 0.242785 0.704457
0.541365 0.274869 0.442539
0.587467 0.258502 0.393951
0.417084 0.206458 0.473282
0.613756 0.277906 0.47376
0.5138 0.240113 0.722901
0.278494 0.27032 0.484558
0.256016 0.265648 0.51866
0.244735 0.263262 0.474848
0.431554 0.241037 0.593249
0.396693 0.232994 0.675581
0.445276 0.234784 0.608596
0.469998 0.243172 0.604724
0.452367 0.247913 0.569852
0.473518 0.245828 0.654202
0.453887 0.278058 0.436867
0.469096 0.291739 0.359238
0.393976 0.256908 0.481592
0.538006 0.198217 0.653795
0.463496 0.274319 0.444681
0.594067 0.269361 0.397246
0.420514 0.207213 0.472997
0.269396 0.270324 0.509685
0.260927 0.270164 0.489628
0.27816 0.276969 0.450461
0.391886 0.238881 0.571434
0.341367 0.229992 0.589722
0.442418 0.235109 0.6846
0.505656 0.195227 0.66764
0.516386 0.186804 0.637042
0.296557 0.231755 0.514427
0.29817 0.24446 0.49654
0.310675 0.239016 0.612098
0.432189 0.266297 0.447399
0.369927 0.272727 0.462577
0.473311 0.174256 0.596287
0.366757 0.249719 0.673728
0.435375 0.21118 0.411877
0.563919 0.239076 0.424422
0.325222 0.278622 0.449293
0.268734 0.270134 0.487558
0.252197 0.266986 0.505263
0.31383 0.258472 0.448545
0.380458 0.235634 0.656745
0.362143 0.202781 0.619681
0.503222 0.228004 0.665577
0.465094 0.240752 0.625212
0.424606 0.244124 0.614822
0.345284 0.245214 0.517878
0.316066 0.249838 0.496363
0.334846 0.260887 0.491527
0.300624 0.257298 0.494604
0.625652 0.268518 0.555981
0.554024 0.211751 0.615304
0.415864 0.212999 0.446733
0.522287 0.243402 0.431307
0.33183 0.282229 0.437562
0.3494 0.287985 0.407231
0.354712 0.236116 0.557913
0.41356 0.229517 0.697941
0.510266 0.210798 0.68219
0.498784 0.223421 0.688547
0.531828 0.298301 0.219766
0.385785 0.205883 0.629842
0.37594 0.252055 0.504063
0.393426 0.259876 0.464045
0.311426 0.237675 0.541781
0.542874 0.286932 0.345132
0.622021 0.243952 0.295544
0.627396 0.207268 0.357012
0.452218 0.176421 0.614253
0.494005 0.219004 0.499089
0.287914 0.275837 0.454142
0.293031 0.279104 0.449735
0.304208 0.27189 0.433006
0.341976 0.229285 0.59454
0.31943 0.209318 0.440574
0.51416 0.194258 0.632398
0.612238 0.21658 0.332612
0.361273 0.199277 0.575537
0.412151 0.253974 0.475747
0.394197 0.247932 0.498826
0.386837 0.236761 0.6917
0.441155 0.209859 0.325132
0.390006 0.249096 0.487614
0.629595 0.208573 0.356271
0.430281 0.209792 0.420526
0.316527 0.2578 0.446624
0.359436 0.23394 0.586837
0.47858 0.200514 0.674799
0.455787 0.213917 0.303544
0.414774 0.166508 0.439331
0.38282 0.197901 0.613267
0.350755 0.241952 0.533358
0.569819 0.158431 0.476285
0.489581 0.211163 0.664575
0.376712 0.263634 0.275338
0.287273 0.240602 0.52801
0.469964 0.245515 0.261808
0.264198 0.24875 0.466101
0.313271 0.248954 0.346522
0.48481 0.197742 0.661763
0.468861 0.224062 0.287163
0.511884 0.183808 0.632324
0.362138 0.183127 0.46759
0.506007 0.220132 0.644872
0.383469 0.211351 0.636383
0.354745 0.213047 0.363634
0.442477 0.159573 0.450071
0.382664 0.17586 0.441021
0.326162 0.238096 0.612507
0.502229 0.212375 0.666584
0.35802 0.199581 0.596356
0.446763 0.285383 0.347977
0.506792 0.262117 0.375958
0.53203 0.275565 0.394193
0.619133 0.262291 0.611342
0.606448 0.259355 0.59766
0.599256 0.260785 0.587902
0.516612 0.203702 0.532153
0.30277 0.250312 0.483453
0.483972 0.255163 0.587664
0.50751 0.286674 0.364224
0.540452 0.245107 0.355465
0.580186 0.265703 0.490205
0.581352 0.267726 0.461448
0.520919 0.267365 0.395734
0.602657 0.217169 0.644794
0.374423 0.262306 0.463112
0.460853 0.283419 0.404521
0.506256 0.27426 0.443588
0.490149 0.272554 0.4448
0.492591 0.28471 0.327303
0.499639 0.292888 0.327425
0.590992 0.277822 0.457158
0.582643 0.255515 0.550084
0.57289 0.248701 0.480228
0.487958 0.241476 0.443775
0.645596 0.248095 0.661992
0.646989 0.251314 0.658181
0.428879 0.267677 0.489767
0.407397 0.261811 0.450397
0.332738 0.251588 0.489056
0.47561 0.28433 0.32595
0.473594 0.285278 0.317792
0.52073 0.294986 0.336662
0.526042 0.278066 0.424491
0.531418 0.27786 0.436231
0.51355 0.218607 0.482757
0.50315 0.245166 0.669413
0.53664 0.256962 0.521285
0.5379 0.26273 0.520984
0.649698 0.258197 0.639233
0.556755 0.237783 0.505553
0.291357 0.265093 0.457292
0.335637 0.248421 0.49739
0.469884 0.273384 0.416305
0.484274 0.26512 0.484558
0.480703 0.292503 0.363228
0.533647 0.293476 0.350683
0.560977 0.258323 0.567803
0.551432 0.251659 0.619525
0.547076 0.24745 0.644599
0.514288 0.245224 0.678093
0.523782 0.201823 0.601221
0.567538 0.228361 0.670756
0.555163 0.256349 0.600538
0.501228 0.205645 0.533225
0.545992 0.250594 0.399074
0.633913 0.253744 0.418156
0.262738 0.278426 0.451867
0.373044 0.255008 0.475247
0.424373 0.257409 0.445472
0.484012 0.272669 0.458912
0.474678 0.288472 0.374626
0.551038 0.274424 0.455825
0.280636 0.264809 0.52362
0.549716 0.248817 0.63545
0.467513 0.244222 0.690285
0.483503 0.235855 0.706399
0.506495 0.187694 0.60003
0.575899 0.221612 0.684646
0.529686 0.232761 0.506329
0.539937 0.247279 0.345252
0.582208 0.240112 0.559136
0.591362 0.209974 0.656662
0.637095 0.26044 0.454666
0.300381 0.260316 0.575428
0.282215 0.274506 0.469144
0.277158 0.270643 0.455876
0.309366 0.238128 0.505451
0.482097 0.251978 0.457235
0.477629 0.252777 0.471057
0.458678 0.267388 0.463817
0.554537 0.263599 0.525345
0.283138 0.25159 0.57563
0.547838 0.247571 0.666799
0.433896 0.241168 0.702106
0.436168 0.206576 0.629832
0.430941 0.203938 0.627371
0.562295 0.224071 0.679592
0.54272 0.211709 0.596863
0.553668 0.185235 0.62758
0.610496 0.268134 0.536939
0.640485 0.257697 0.680359
0.351828 0.327075 0.236683
0.285443 0.272763 0.462427
0.317093 0.260228 0.453098
0.403455 0.252849 0.444067
0.409263 0.243172 0.469538
0.451799 0.266274 0.486182
0.438446 0.265822 0.456496
0.396334 0.271791 0.462253
0.421357 0.274237 0.452797
0.28151 0.256146 0.579742
0.379919 0.245742 0.688466
0.463865 0.202261 0.637819
0.43304 0.195118 0.622122
0.552624 0.208881 0.655463
0.487869 0.185109 0.566709
0.568703 0.197381 0.638702
0.600694 0.270547 0.512948
0.558805 0.199268 0.609693
0.341354 0.264187 0.51418
0.290786 0.274738 0.463501
0.288263 0.273755 0.44225
0.356455 0.251813 0.471035
0.385282 0.238948 0.48913
0.456094 0.243689 0.458604
0.402924 0.249523 0.51582
0.397653 0.249772 0.514129
0.326789 0.2407 0.546459
0.284015 0.245097 0.565446
0.475465 0.192487 0.634681
0.406627 0.20948 0.618964
0.399123 0.199532 0.603959
0.463729 0.187171 0.61849
0.507257 0.210405 0.532861
0.573376 0.201997 0.642958
0.607868 0.280384 0.460283
0.619782 0.249827 0.683778
0.587055 0.218519 0.432156
0.319949 0.314673 0.293877
0.602002 0.252921 0.660197
0.334926 0.279232 0.436854
0.300697 0.2743 0.44035
0.355228 0.238426 0.55793
0.326162 0.234324 0.500337
0.433271 0.238943 0.545763
0.430519 0.242615 0.49412
0.335405 0.244499 0.537064
0.314155 0.235103 0.54336
0.348309 0.274278 0.475685
0.459922 0.183073 0.631417
0.43642 0.196619 0.638129
0.398263 0.189258 0.587914
0.436439 0.196851 0.629441
0.546201 0.249493 0.476117
0.606622 0.265538 0.547642
0.597246 0.226934 0.684282
0.631779 0.252186 0.703327
0.589565 0.22561 0.441406
0.405152 0.28542 0.401728
0.30575 0.274544 0.464176
0.371421 0.247473 0.500855
0.419142 0.241175 0.543451
0.386462 0.232218 0.629262
0.445994 0.237117 0.56991
0.451538 0.245793 0.511832
0.399813 0.248762 0.51399
0.354059 0.252246 0.504224
0.299446 0.241185 0.547304
0.442202 0.190496 0.638235
0.462166 0.180987 0.629261
0.376029 0.185009 0.549606
0.407282 0.18309 0.589167
0.538861 0.237463 0.692312
0.542736 0.179163 0.618557
0.585751 0.257723 0.4166
0.621729 0.249165 0.690108
0.586347 0.222638 0.439753
0.481916 0.24047 0.715671
0.373515 0.277202 0.441693
0.355012 0.282771 0.411072
0.330465 0.28474 0.42308
0.365952 0.244649 0.515607
0.412472 0.235724 0.597383
0.396623 0.229711 0.621139
0.469397 0.243636 0.567832
0.462163 0.242643 0.588907
0.279417 0.234572 0.50239
0.301906 0.243977 0.580492
0.453229 0.185214 0.632617
0.477269 0.172099 0.601416
0.38086 0.174936 0.516647
0.449724 0.187204 0.62586
0.536358 0.217584 0.679572
0.544321 0.183147 0.622623
0.617324 0.266984 0.562283
0.597902 0.319259 0.22538
0.401082 0.291856 0.376401
0.39609 0.285759 0.410308
0.347091 0.28129 0.432902
0.327592 0.279676 0.40143
0.423242 0.243229 0.554167
0.430953 0.242569 0.569453
0.475003 0.236012 0.596957
0.45676 0.238765 0.587762
0.419425 0.246571 0.603816
0.317187 0.237545 0.518038
0.311652 0.238917 0.610775
0.520597 0.154218 0.451295
0.304167 0.242587 0.596713
0.473126 0.17597 0.602198
0.388669 0.170664 0.524044
0.465371 0.179116 0.619733
0.681277 0.267232 0.659015
0.500767 0.228463 0.468809
0.606818 0.241698 0.691277
0.38588 0.290259 0.387022
0.349075 0.289773 0.394505
0.322959 0.272071 0.41081
0.392147 0.238814 0.601432
0.420532 0.236735 0.637101
0.494498 0.231707 0.580375
0.490779 0.233823 0.62508
0.510349 0.192968 0.622625
0.486548 0.183374 0.608485
0.416253 0.184219 0.617061
0.489569 0.151219 0.475442
0.627134 0.175484 0.470876
0.429381 0.179402 0.613459
0.711114 0.245217 0.386742
0.582937 0.243882 0.655001
0.59452 0.265114 0.404616
0.494213 0.183434 0.548669
0.594798 0.249262 0.470056
0.352489 0.280403 0.437835
0.335687 0.281531 0.423635
0.327717 0.280628 0.40926
0.40844 0.238807 0.568288
0.375136 0.235606 0.646236
0.465149 0.235713 0.660835
0.525843 0.20935 0.653416
0.407174 0.238941 0.642752
0.483043 0.229407 0.708151
0.29454 0.235536 0.560295
0.591191 0.164092 0.473576
0.416302 0.162462 0.516406
0.618937 0.171211 0.49313
0.655203 0.259882 0.298365
0.578151 0.249853 0.656177
0.518766 0.225973 0.439135
0.658741 0.262931 0.652284
0.595457 0.230278 0.436611
0.336291 0.28253 0.432197
0.321747 0.266092 0.425886
0.407406 0.237459 0.59701
0.249479 0.283271 0.440147
0.50561 0.227179 0.656266
0.501158 0.228243 0.661922
0.36471 0.200382 0.584392
0.338051 0.231097 0.60223
0.380416 0.174328 0.462506
0.478896 0.154699 0.462988
0.539908 0.176542 0.37961
0.590522 0.187776 0.370763
0.513683 0.212005 0.301911
0.441868 0.171847 0.397815
0.628413 0.272926 0.513684
0.663528 0.266645 0.62999
0.320034 0.273624 0.415184
0.375421 0.235514 0.57372
0.249646 0.282102 0.445191
0.434944 0.27598 0.239292
0.523995 0.204967 0.638179
0.530064 0.193394 0.647204
0.391543 0.237564 0.679326
0.462401 0.154304 0.477344
0.496727 0.170547 0.398177
0.506069 0.184845 0.359331
0.313205 0.247477 0.632532
0.454806 0.200631 0.327432
0.48787 0.208639 0.306768
0.561151 0.235361 0.403332
0.356924 0.240853 0.521458
0.318354 0.287014 0.419376
0.347628 0.190925 0.448717
0.281837 0.335147 0.281647
0.481737 0.201511 0.660699
0.344832 0.188051 0.479263
0.333443 0.234435 0.61001
0.418074 0.192582 0.632833
0.343917 0.213747 0.548441
0.324137 0.228051 0.372119
0.490378 0.196847 0.328973
0.358278 0.191665 0.42599
0.714354 0.272209 0.586605
0.258726 0.290505 0.398154
0.429351 0.205822 0.66992
0.431283 0.208537 0.665829
0.394027 0.173823 0.432267
0.480467 0.206797 0.661974
0.504298 0.219934 0.619307
0.394205 0.239342 0.663911
0.32996 0.215378 0.510167
0.41894 0.211004 0.32803
0.515199 0.20798 0.648975
0.380138 0.201344 0.622856
0.435446 0.237156 0.691272
0.306474 0.329435 0.267433
0.522241 0.220097 0.703822
0.483445 0.209275 0.663466
0.540409 0.258425 0.356615
0.613047 0.235376 0.644134
0.629064 0.257849 0.64024
0.592569 0.234915 0.601945
0.356171 0.258941 0.481687
0.513784 0.266184 0.402812
0.520732 0.267495 0.472758
0.533775 0.242843 0.398461
0.622426 0.256542 0.646668
0.563618 0.245922 0.516905
0.603874 0.263979 0.556154
0.519184 0.257934 0.37325
0.650475 0.249692 0.662018
0.544053 0.233141 0.444126
0.411862 0.272029 0.443562
0.443713 0.267567 0.316835
0.513874 0.252696 0.530951
0.499436 0.29364 0.344218
0.589516 0.263944 0.544702
0.603475 0.266711 0.529782
0.601472 0.261279 0.549685
0.521023 0.255869 0.529403
0.60671 0.219295 0.649393
0.654105 0.254861 0.657842
0.556681 0.265376 0.371671
0.518236 0.240924 0.6951
0.273787 0.254065 0.47103
0.420318 0.270603 0.444746
0.446878 0.267197 0.346344
0.468431 0.256028 0.349103
0.489584 0.292759 0.35421
0.502938 0.291359 0.344134
0.513658 0.294615 0.345506
0.569003 0.224029 0.585721
0.52903 0.251581 0.611517
0.504403 0.216732 0.554933
0.541272 0.250195 0.572413
0.538251 0.265349 0.50023
0.592653 0.222158 0.638906
0.580353 0.211661 0.630515
0.549501 0.258374 0.391769
0.365607 0.229158 0.37649
0.278601 0.249821 0.477034
0.447187 0.271167 0.435497
0.498909 0.283516 0.351021
0.473749 0.277697 0.322551
0.487699 0.295157 0.344795
0.522375 0.288684 0.37248
0.512714 0.272334 0.458881
0.52432 0.283264 0.34385
0.541424 0.253355 0.602011
0.542619 0.230299 0.663691
0.559797 0.206441 0.650493
0.563808 0.226711 0.623805
0.543949 0.242418 0.52112
0.547356 0.242731 0.566093
0.570004 0.214189 0.608784
0.612306 0.255172 0.645328
0.632928 0.267914 0.409358
0.299063 0.259105 0.464655
0.452569 0.266987 0.414761
0.50116 0.285092 0.378261
0.495497 0.284165 0.375514
0.469242 0.276384 0.317561
0.345681 0.250829 0.634666
0.542718 0.259118 0.554759
0.436282 0.243997 0.696941
0.439185 0.243469 0.694215
0.492493 0.195998 0.575401
0.563558 0.221912 0.666935
0.550777 0.217894 0.606145
0.541112 0.239336 0.532925
0.524595 0.202904 0.438237
0.493935 0.190593 0.548556
0.568662 0.212637 0.607476
0.565907 0.247869 0.663593
