9065 0.0145781
0.210109 0.308848 0.45773
0.246161 0.289994 0.405216
0.410208 0.203459 0.662432
0.437585 0.202683 0.644876
0.51537 0.263415 0.372887
0.558144 0.255697 0.732198
0.552463 0.23886 0.432295
0.351856 0.254317 0.439253
0.56869 0.175428 0.400982
0.27488 0.254223 0.53316
0.281014 0.238271 0.549175
0.379409 0.22549 0.676127
0.357183 0.201932 0.611024
0.541022 0.268344 0.427305
0.585703 0.264626 0.697006
0.447075 0.158203 0.45132
0.401239 0.267573 0.436291
0.404074 0.203625 0.631025
0.584108 0.267778 0.588182
0.522425 0.255257 0.424763
0.286412 0.266962 0.415759
0.418902 0.249901 0.42762
0.417051 0.241629 0.431428
0.374459 0.228637 0.436847
0.502599 0.241095 0.371597
0.526832 0.2714 0.41503
0.544802 0.247265 0.676039
0.282346 0.267822 0.411396
0.302762 0.237522 0.464702
0.391444 0.226208 0.454637
0.470601 0.24103 0.37538
0.511455 0.252856 0.350583
0.542752 0.272686 0.406721
0.585812 0.249639 0.5191
0.576355 0.239043 0.482992
0.513624 0.225068 0.452916
0.462198 0.250143 0.6207
0.359879 0.184888 0.498607
0.247095 0.292747 0.434023
0.296141 0.246773 0.56063
0.336908 0.24982 0.522785
0.381871 0.237641 0.513661
0.470971 0.236074 0.377801
0.479292 0.272514 0.395705
0.510679 0.253794 0.615572
0.552286 0.232711 0.570718
0.478191 0.216007 0.432894
0.442961 0.248529 0.655376
0.46479 0.193733 0.601662
0.483767 0.245077 0.566716
0.271104 0.288213 0.399976
0.353541 0.242723 0.495008
0.385622 0.239091 0.501266
0.357592 0.239161 0.5473
0.469329 0.272674 0.388918
0.514123 0.254377 0.370273
0.526128 0.239312 0.589131
0.498195 0.244357 0.65367
0.474166 0.20389 0.440672
0.463327 0.248221 0.669945
0.427754 0.235056 0.670136
0.465628 0.240435 0.685818
0.685273 0.270492 0.545044
0.261136 0.284474 0.405323
0.315776 0.252154 0.532991
0.349651 0.251095 0.567941
0.43211 0.23854 0.450656
0.409253 0.25745 0.505293
0.305265 0.261807 0.622573
0.505844 0.228614 0.639884
0.495522 0.245285 0.668188
0.366266 0.242504 0.6682
0.499935 0.252335 0.628472
0.422992 0.197952 0.596691
0.455813 0.190741 0.587592
0.488127 0.240897 0.678767
0.258853 0.273309 0.60066
0.241838 0.296845 0.468414
0.306663 0.24834 0.553565
0.340388 0.250271 0.591399
0.366179 0.231548 0.435626
0.444147 0.2434 0.47104
0.341711 0.26831 0.440302
0.522842 0.252471 0.376439
0.240777 0.281094 0.520987
0.497602 0.248793 0.643849
0.367525 0.240014 0.67204
0.390055 0.23532 0.678066
0.438259 0.192666 0.598597
0.590553 0.256494 0.568586
0.577301 0.238524 0.391306
0.283918 0.26764 0.40757
0.329458 0.252528 0.538816
0.341519 0.25306 0.560692
0.319841 0.232051 0.564697
0.398946 0.240909 0.449632
0.341932 0.252472 0.455082
0.488332 0.214314 0.687528
0.248931 0.275766 0.459632
0.324641 0.255948 0.645754
0.539895 0.255786 0.376238
0.508319 0.210575 0.666732
0.56368 0.261721 0.485801
0.494447 0.201288 0.438233
0.504749 0.180708 0.58983
0.226091 0.296402 0.493408
0.225687 0.29317 0.496816
0.272176 0.303808 0.394575
0.349064 0.250702 0.558477
0.364032 0.232233 0.4818
0.388253 0.240936 0.446947
0.55804 0.256334 0.423501
0.544557 0.265376 0.434705
0.486366 0.253544 0.546085
0.47744 0.252302 0.634236
0.560747 0.265427 0.490599
0.555524 0.23457 0.568764
0.555693 0.253473 0.541705
0.491888 0.184202 0.635096
0.231644 0.294522 0.49847
0.228809 0.28488 0.547022
0.314112 0.239974 0.520714
0.287439 0.236726 0.521413
0.334526 0.231489 0.537687
0.38545 0.242993 0.480214
0.372207 0.251327 0.453579
0.493175 0.250209 0.679125
0.522746 0.240768 0.612278
0.607966 0.278537 0.493324
0.432989 0.259177 0.437779
0.542185 0.275303 0.413605
0.272484 0.2882 0.47007
0.517955 0.199005 0.577437
0.222585 0.292818 0.510396
0.217064 0.303354 0.471855
0.309728 0.236201 0.492375
0.304482 0.247039 0.58275
0.389778 0.232674 0.644226
0.3686 0.243814 0.552694
0.404619 0.23817 0.4387
0.378607 0.266882 0.430769
0.475202 0.255414 0.579529
0.54893 0.24346 0.404455
0.531392 0.250681 0.710626
0.610666 0.271184 0.707422
0.660294 0.189114 0.503776
0.56202 0.301146 0.227997
0.503461 0.218677 0.433467
0.230934 0.301725 0.453185
0.237102 0.299872 0.431386
0.305393 0.248843 0.576751
0.291739 0.249402 0.580441
0.422013 0.209455 0.661588
0.31311 0.271849 0.528549
0.322518 0.247826 0.458324
0.542774 0.259782 0.377912
0.520208 0.258145 0.542932
0.656103 0.235136 0.332934
0.478563 0.208502 0.321349
0.566161 0.248053 0.271626
0.281666 0.300159 0.402833
0.273979 0.302261 0.390543
0.296747 0.251332 0.601259
0.306891 0.247867 0.615501
0.431132 0.208141 0.646916
0.314894 0.287053 0.438202
0.341574 0.274909 0.47773
0.551679 0.259996 0.424272
0.266589 0.254326 0.464747
0.6802 0.239578 0.351263
0.341272 0.19994 0.537556
0.369155 0.18656 0.446537
0.275757 0.276708 0.399249
0.297505 0.239653 0.44464
0.402001 0.21976 0.66552
0.423021 0.19253 0.641167
0.364362 0.242709 0.485275
0.344088 0.245895 0.455067
0.386687 0.233408 0.652893
0.589068 0.174103 0.409301
0.374576 0.185566 0.578845
0.286987 0.248949 0.592873
0.381915 0.210097 0.62469
0.558718 0.268666 0.421315
0.350656 0.242449 0.48236
0.562246 0.165031 0.420503
0.353043 0.202729 0.38939
0.272258 0.240883 0.497058
0.286222 0.286645 0.463379
0.497406 0.266642 0.415947
0.507093 0.278269 0.379181
0.566173 0.257132 0.590585
0.527186 0.225275 0.652379
0.449491 0.205394 0.469503
0.411516 0.258526 0.43545
0.498593 0.259526 0.44651
0.511414 0.277832 0.355564
0.522305 0.280257 0.357454
0.594243 0.269641 0.571445
0.533919 0.235165 0.654236
0.491368 0.254528 0.554184
0.507317 0.210848 0.55085
0.591661 0.257539 0.696024
0.296951 0.260629 0.421153
0.449427 0.255997 0.502906
0.475695 0.263758 0.43404
0.514819 0.277377 0.376023
0.51365 0.271717 0.353241
0.595234 0.258778 0.497984
0.486754 0.253886 0.583008
0.544175 0.224097 0.532764
0.466213 0.233835 0.628697
0.478855 0.241168 0.560662
0.54766 0.224897 0.672002
0.247537 0.284458 0.429025
0.26472 0.287003 0.411021
0.307956 0.249489 0.432856
0.373083 0.250809 0.43062
0.484456 0.279573 0.372404
0.502282 0.260728 0.343862
0.504185 0.255585 0.599076
0.505509 0.255387 0.507403
0.490641 0.254492 0.624723
0.511324 0.225222 0.450672
0.43539 0.22918 0.669122
0.464286 0.234297 0.635885
0.543988 0.257792 0.494691
0.504576 0.21428 0.533993
0.485615 0.245925 0.70099
0.255666 0.278877 0.416937
0.339006 0.246746 0.435102
0.372815 0.228414 0.42582
0.498506 0.285293 0.357173
0.483641 0.251997 0.346761
0.411902 0.244966 0.675813
0.504494 0.243759 0.647271
0.478864 0.25133 0.64004
0.414492 0.234673 0.675131
0.465872 0.188655 0.610038
0.462692 0.225423 0.654856
0.474925 0.238291 0.671133
0.546995 0.24891 0.546318
0.522577 0.279348 0.361141
0.232217 0.299249 0.444947
0.269141 0.298998 0.41957
0.364495 0.24318 0.442434
0.436728 0.243407 0.490668
0.408644 0.254681 0.466678
0.513839 0.257668 0.347711
0.537916 0.251006 0.579203
0.44195 0.245708 0.688477
0.375981 0.245594 0.675902
0.41052 0.24281 0.665468
0.446585 0.22026 0.670551
0.48553 0.23058 0.695588
0.488834 0.218895 0.686971
0.480169 0.253713 0.597783
0.598241 0.283537 0.423147
0.246111 0.290561 0.423376
0.259716 0.281489 0.409026
0.301384 0.250172 0.546234
0.316589 0.232553 0.571082
0.43864 0.240309 0.457026
0.413486 0.25893 0.461161
0.297686 0.268186 0.593533
0.234975 0.290195 0.510114
0.369403 0.250865 0.647175
0.381441 0.244496 0.660538
0.39542 0.196744 0.591453
0.398433 0.190493 0.58627
0.483306 0.23427 0.696992
0.557627 0.265415 0.419511
0.569524 0.238696 0.566131
0.512765 0.222355 0.48607
0.44273 0.310631 0.258307
0.262932 0.294868 0.44153
0.263005 0.29398 0.404316
0.359217 0.241606 0.491063
0.373736 0.241395 0.485323
0.357076 0.239757 0.545105
0.407701 0.251638 0.457659
0.324717 0.254891 0.459194
0.337813 0.282548 0.442896
0.243008 0.292763 0.483854
0.24244 0.271564 0.481374
0.441547 0.214684 0.667443
0.458389 0.189093 0.636109
0.433576 0.192511 0.595734
0.441717 0.242201 0.684486
0.560779 0.261312 0.493191
0.504013 0.221732 0.452707
0.485579 0.246404 0.714744
0.459125 0.239691 0.721188
0.237827 0.297627 0.441937
0.293465 0.24066 0.531477
0.329018 0.234933 0.559834
0.33754 0.234432 0.585496
0.365765 0.230942 0.488303
0.407925 0.238504 0.447298
0.301057 0.245399 0.482055
0.395706 0.272854 0.426173
0.271097 0.26567 0.452806
0.444782 0.187533 0.611781
0.453646 0.186665 0.625552
0.456 0.182617 0.609921
0.570539 0.240611 0.460314
0.513976 0.223218 0.473638
0.615705 0.276449 0.601161
0.60628 0.268464 0.671912
0.426219 0.239758 0.708983
0.284522 0.262136 0.623775
0.228324 0.297931 0.477888
0.290872 0.26238 0.410472
0.379176 0.243702 0.512303
0.341849 0.24851 0.561388
0.373475 0.236678 0.53955
0.374024 0.235677 0.529769
0.337278 0.243471 0.464185
0.343907 0.260805 0.43884
0.262401 0.248854 0.473937
0.291976 0.253808 0.607827
0.276151 0.254869 0.588771
0.341259 0.248983 0.656555
0.534891 0.26011 0.517846
0.600844 0.256194 0.480494
0.45972 0.187123 0.473052
0.620216 0.276342 0.549189
0.422224 0.241489 0.705934
0.256592 0.295671 0.443372
0.232358 0.297325 0.468368
0.231374 0.286667 0.432183
0.361055 0.246541 0.540725
0.314669 0.2408 0.608752
0.370518 0.237202 0.554212
0.387286 0.247253 0.564547
0.382247 0.24605 0.535882
0.372606 0.259553 0.606877
0.416526 0.267465 0.435675
0.470392 0.27818 0.380796
0.350678 0.25672 0.444793
0.44452 0.206465 0.666128
0.427579 0.260514 0.455326
0.609068 0.265072 0.482181
0.461147 0.187996 0.476279
0.246253 0.295061 0.464959
0.244228 0.299579 0.449292
0.260973 0.299279 0.410144
0.340956 0.240149 0.505909
0.300338 0.236514 0.519215
0.339847 0.244353 0.621837
0.400451 0.204957 0.654306
0.437181 0.197172 0.646611
0.287892 0.240804 0.445831
0.286404 0.254558 0.435938
0.2639 0.259353 0.550565
0.385693 0.264122 0.43291
0.322852 0.282466 0.432054
0.449174 0.180263 0.60853
0.298611 0.257533 0.623215
0.480883 0.203263 0.431186
0.571326 0.234809 0.519291
0.290438 0.296998 0.411169
0.249689 0.298597 0.446556
0.232899 0.298519 0.458431
0.306167 0.265923 0.396354
0.307913 0.244461 0.589372
0.319649 0.20285 0.539608
0.392889 0.234676 0.630366
0.377112 0.249017 0.575562
0.349369 0.254199 0.555609
0.318057 0.246073 0.456491
0.297391 0.256511 0.438355
0.30329 0.268349 0.441905
0.279225 0.272099 0.442905
0.60721 0.274435 0.616209
0.498466 0.216322 0.652329
0.458919 0.196882 0.449659
0.513937 0.231104 0.514711
0.298129 0.297943 0.400002
0.322038 0.297388 0.378607
0.321143 0.235371 0.488415
0.328843 0.233047 0.636631
0.396788 0.218449 0.658454
0.382375 0.231134 0.651098
0.571237 0.298712 0.223524
0.337915 0.203292 0.551219
0.338594 0.248498 0.455044
0.352945 0.260162 0.431938
0.285014 0.246651 0.477589
0.561615 0.273282 0.41146
0.653827 0.252595 0.306287
0.656083 0.223557 0.353033
0.407625 0.178203 0.586823
0.492616 0.209188 0.552004
0.267568 0.296438 0.411403
0.267284 0.302112 0.407835
0.295171 0.28304 0.385617
0.299588 0.236504 0.523872
0.357958 0.207957 0.37155
0.434606 0.203131 0.638475
0.640454 0.232023 0.337376
0.347383 0.194073 0.497238
0.369059 0.251476 0.445106
0.357393 0.243443 0.453921
0.316046 0.244452 0.636287
0.506983 0.214569 0.31951
0.35755 0.244306 0.443903
0.657359 0.224041 0.353504
0.477029 0.200501 0.435531
0.309892 0.264226 0.394194
0.315237 0.237033 0.515916
0.376316 0.205685 0.639731
0.520773 0.217137 0.295145
0.496609 0.16536 0.398377
0.34293 0.195766 0.534963
0.321527 0.240819 0.469296
0.613197 0.170996 0.463249
0.386722 0.217916 0.627083
0.440551 0.262552 0.254961
0.265307 0.256543 0.467958
0.528945 0.243579 0.263769
0.256943 0.266614 0.415503
0.365081 0.249177 0.296704
0.388495 0.203758 0.631017
0.529636 0.227677 0.28233
0.438666 0.194469 0.64342
0.432076 0.166277 0.42692
0.40732 0.226494 0.620659
0.331998 0.210029 0.558245
0.423111 0.208787 0.322086
0.520796 0.165374 0.408036
0.465892 0.1677 0.395826
0.2762 0.25538 0.550366
0.394331 0.219692 0.636663
0.327729 0.199485 0.514119
0.456324 0.275029 0.361215
0.511263 0.247407 0.441232
0.531658 0.256454 0.470009
0.572299 0.264121 0.667219
0.561679 0.261427 0.65814
0.554625 0.258636 0.649826
0.516451 0.200623 0.593793
0.290441 0.260501 0.426434
0.415108 0.25856 0.55876
0.517357 0.2679 0.416462
0.561683 0.246867 0.422322
0.573201 0.260996 0.573869
0.584271 0.262291 0.549391
0.518002 0.249892 0.469951
0.553626 0.226247 0.682638
0.338663 0.26302 0.424783
0.435554 0.269119 0.413417
0.487866 0.256902 0.48702
0.46293 0.258532 0.472539
0.516888 0.275274 0.367984
0.524824 0.280609 0.368546
0.598622 0.271807 0.538063
0.557591 0.253184 0.615749
0.570714 0.241739 0.570321
0.473558 0.229497 0.490732
0.583055 0.248121 0.704585
0.585268 0.251609 0.703523
0.377529 0.267802 0.466809
0.364748 0.262468 0.424806
0.311779 0.254582 0.433131
0.501365 0.276863 0.358647
0.504803 0.278722 0.347757
0.54234 0.280542 0.388451
0.515585 0.258335 0.492107
0.520362 0.258251 0.502656
0.51689 0.209065 0.555886
0.391555 0.254737 0.639645
0.497252 0.250345 0.578087
0.501351 0.25545 0.575602
0.5951 0.261039 0.694032
0.546355 0.231328 0.587433
0.279167 0.279977 0.409358
0.314819 0.249509 0.438808
0.442429 0.260303 0.432088
0.447262 0.25547 0.500342
0.483259 0.274168 0.397324
0.546348 0.275535 0.414919
0.50843 0.253801 0.62686
0.464568 0.251293 0.651029
0.448071 0.24819 0.659975
0.402615 0.244832 0.656711
0.469321 0.20948 0.632098
0.472751 0.228182 0.680445
0.480706 0.251544 0.640825
0.497039 0.202217 0.585906
0.552696 0.240981 0.492836
0.651669 0.262251 0.474687
0.251918 0.299108 0.424671
0.343059 0.252111 0.430501
0.388685 0.253234 0.427987
0.449083 0.256881 0.479453
0.468245 0.270748 0.401112
0.541095 0.260462 0.540674
0.251133 0.288535 0.4778
0.455667 0.248881 0.657125
0.363273 0.252121 0.642182
0.372728 0.239022 0.668159
0.463562 0.197389 0.626802
0.485414 0.221848 0.695901
0.511446 0.226223 0.577076
0.565377 0.251448 0.404743
0.564867 0.239693 0.623706
0.529647 0.217838 0.689004
0.653676 0.268541 0.521299
0.255538 0.284155 0.51909
0.262935 0.29384 0.428103
0.263428 0.289675 0.413144
0.298164 0.243491 0.439807
0.449286 0.241001 0.483954
0.437438 0.243112 0.487628
0.409248 0.258939 0.466593
0.520858 0.256828 0.588648
0.240015 0.281497 0.521834
0.447041 0.247883 0.677607
0.340923 0.248245 0.650212
0.377965 0.200139 0.56787
0.378163 0.196418 0.563644
0.464374 0.225717 0.686606
0.494309 0.216335 0.638533
0.510209 0.19774 0.668357
0.595846 0.2692 0.598322
0.560279 0.2524 0.72277
0.442029 0.317733 0.207231
0.267336 0.29204 0.418955
0.304892 0.268266 0.402308
0.381061 0.248204 0.417418
0.387762 0.236382 0.438099
0.397719 0.26268 0.475259
0.389451 0.26324 0.444639
0.338928 0.278879 0.437416
0.369632 0.277367 0.433261
0.240755 0.28264 0.527828
0.308615 0.257025 0.629721
0.3908 0.201797 0.596083
0.387497 0.187622 0.565125
0.463337 0.214222 0.670159
0.48261 0.189568 0.60454
0.515069 0.207345 0.675425
0.592786 0.269138 0.584433
0.525993 0.206814 0.65567
0.295838 0.285955 0.472475
0.269506 0.295996 0.420177
0.274378 0.290836 0.398786
0.336657 0.249188 0.42055
0.371049 0.228962 0.439166
0.431578 0.234112 0.465053
0.355229 0.247037 0.46977
0.351584 0.24744 0.467157
0.296243 0.245634 0.482287
0.243985 0.27116 0.508948
0.40509 0.194297 0.608128
0.360947 0.20235 0.543968
0.366942 0.194259 0.529975
0.41193 0.18791 0.592577
0.49668 0.207429 0.587391
0.515936 0.210802 0.677547
0.616405 0.277808 0.534579
0.531547 0.246136 0.720468
0.608359 0.229724 0.492911
0.354264 0.309684 0.266421
0.52068 0.252559 0.70092
0.304227 0.292551 0.398127
0.284839 0.289773 0.395212
0.319705 0.238674 0.490038
0.321405 0.230684 0.431778
0.380494 0.23266 0.502704
0.394855 0.234832 0.466459
0.305817 0.246316 0.474168
0.288847 0.242598 0.477264
0.301881 0.287107 0.439474
0.397887 0.184462 0.600762
0.376323 0.192417 0.580131
0.379927 0.183331 0.521832
0.383011 0.190942 0.572585
0.532068 0.238431 0.562836
0.587173 0.268541 0.613211
0.513902 0.226503 0.702921
0.537963 0.248011 0.732169
0.607253 0.231379 0.512067
0.371619 0.285773 0.388488
0.276029 0.298637 0.421956
0.342725 0.241732 0.447602
0.368379 0.236445 0.494236
0.323757 0.238043 0.558982
0.382363 0.234522 0.528309
0.400455 0.239152 0.48912
0.354517 0.24571 0.467078
0.320414 0.253771 0.451847
0.268891 0.256428 0.486243
0.380803 0.188385 0.588023
0.40253 0.182358 0.60139
0.398942 0.170842 0.491389
0.391706 0.175629 0.528586
0.437898 0.2406 0.690451
0.503559 0.193458 0.661515
0.595055 0.25267 0.50896
0.531194 0.247294 0.727545
0.605324 0.229102 0.508743
0.387564 0.240375 0.688808
0.328675 0.28683 0.416371
0.331872 0.288471 0.379648
0.30301 0.295896 0.388163
0.336602 0.240164 0.457305
0.351059 0.237534 0.530992
0.337858 0.230472 0.548069
0.40025 0.238966 0.540045
0.385442 0.247821 0.549898
0.268315 0.250808 0.43667
0.258841 0.264184 0.520787
0.392125 0.185417 0.595467
0.450267 0.179732 0.615108
0.438339 0.158308 0.478312
0.39528 0.185276 0.586121
0.427829 0.222151 0.674174
0.498056 0.196143 0.662762
0.595805 0.270902 0.62261
0.611775 0.339538 0.209941
0.390454 0.291845 0.361151
0.357415 0.28837 0.393247
0.311215 0.293282 0.400816
0.324004 0.286764 0.36062
0.365284 0.240696 0.505449
0.36601 0.24339 0.523369
0.397288 0.235973 0.563235
0.382198 0.241693 0.547008
0.349796 0.255526 0.545022
0.300945 0.241089 0.45185
0.264725 0.258908 0.549442
0.578261 0.168659 0.419642
0.256767 0.264932 0.536369
0.44306 0.181999 0.608756
0.448359 0.154409 0.493232
0.416049 0.182695 0.600685
0.604727 0.267506 0.726529
0.49514 0.218011 0.531041
0.519772 0.236617 0.714191
0.362826 0.293566 0.370027
0.330942 0.297047 0.365315
0.32266 0.278553 0.364322
0.334976 0.243107 0.531602
0.342728 0.243461 0.567703
0.426689 0.230965 0.574102
0.40102 0.241405 0.59388
0.440454 0.201968 0.633017
0.441754 0.190779 0.616084
0.381025 0.177578 0.553374
0.559644 0.161318 0.438003
0.655551 0.18886 0.462787
0.398336 0.173007 0.563725
0.727839 0.253757 0.400824
0.498235 0.240609 0.67813
0.608642 0.262002 0.490601
0.507737 0.183133 0.596079
0.602179 0.246661 0.555814
0.312514 0.293409 0.409108
0.31178 0.290234 0.386344
0.318539 0.288255 0.36846
0.353374 0.238642 0.508584
0.309846 0.243149 0.576681
0.364863 0.24312 0.60438
0.426443 0.216827 0.649712
0.326422 0.254335 0.573317
0.371577 0.234187 0.669803
0.262408 0.253648 0.495927
0.630717 0.177226 0.466426
0.486993 0.150417 0.496103
0.653595 0.185846 0.490063
0.682826 0.26839 0.311928
0.490184 0.242936 0.680551
0.524418 0.216494 0.521764
0.591521 0.260502 0.710212
0.611652 0.236232 0.506961
0.302289 0.298389 0.396918
0.318538 0.271615 0.37713
0.345983 0.241087 0.530173
0.236105 0.309936 0.416791
0.399485 0.233211 0.6249
0.392733 0.235458 0.625592
0.343387 0.197275 0.503886
0.292402 0.241593 0.533534
0.460317 0.16277 0.416705
0.550791 0.165653 0.422441
0.590281 0.202322 0.360444
0.624937 0.207678 0.359698
0.568194 0.227454 0.298846
0.519993 0.183729 0.360282
0.619865 0.278748 0.57649
0.619703 0.272804 0.695282
0.316016 0.281298 0.368561
0.332231 0.235599 0.503679
0.236227 0.307012 0.419962
0.49877 0.263474 0.242162
0.435912 0.212444 0.642778
0.439987 0.203024 0.660021
0.309072 0.24917 0.618036
0.538457 0.159149 0.438213
0.558728 0.192572 0.371135
0.564928 0.208199 0.342084
0.273943 0.255597 0.577351
0.52325 0.207683 0.319014
0.546168 0.216927 0.299542
0.573644 0.234752 0.489996
0.333112 0.23602 0.457686
0.293687 0.303174 0.382371
0.407003 0.179041 0.396445
0.299947 0.330764 0.268056
0.386345 0.206891 0.625515
0.393776 0.175351 0.4246
0.284332 0.248282 0.543503
0.369523 0.186402 0.566283
0.338143 0.205389 0.471137
0.378702 0.225952 0.319508
0.548979 0.215831 0.316989
0.430272 0.181368 0.377921
0.699462 0.289724 0.650829
0.250001 0.311255 0.368604
0.347943 0.207403 0.603338
0.350814 0.209472 0.598308
0.477051 0.169453 0.387778
0.383601 0.212224 0.621906
0.419913 0.225557 0.606558
0.311458 0.251058 0.595958
0.343274 0.205797 0.434907
0.488704 0.213637 0.312884
0.417163 0.21564 0.638403
0.336259 0.19937 0.543527
0.334574 0.246138 0.629278
0.33656 0.324816 0.245209
0.411619 0.224766 0.689695
0.383873 0.215316 0.623425
0.557467 0.25258 0.432075
0.56212 0.240063 0.680754
0.565434 0.259749 0.693188
0.56096 0.238069 0.650261
0.323336 0.260978 0.435028
0.506454 0.248912 0.469744
0.495464 0.253524 0.529644
0.540718 0.23269 0.487029
0.556663 0.257269 0.694635
0.548678 0.240342 0.595926
0.583447 0.262459 0.621885
0.52815 0.245214 0.447858
0.586515 0.249838 0.708516
0.546094 0.224504 0.53717
0.360397 0.274823 0.423736
0.485652 0.267192 0.333713
0.464048 0.249107 0.55962
0.518231 0.276623 0.389869
0.562476 0.262975 0.609689
0.589018 0.266251 0.596153
0.584179 0.261386 0.615889
0.476875 0.248014 0.569344
0.55475 0.227733 0.686373
0.589567 0.254753 0.710156
0.569041 0.255655 0.460316
0.409077 0.246482 0.677812
0.264674 0.271661 0.420034
0.369496 0.269302 0.426836
0.467702 0.261205 0.365004
0.491611 0.248728 0.387776
0.499734 0.274 0.395286
0.521013 0.27495 0.392052
0.531326 0.277806 0.395936
0.541749 0.225125 0.638709
0.437515 0.253351 0.622924
0.468651 0.217159 0.588252
0.480167 0.248239 0.611677
0.509868 0.255859 0.561283
0.540617 0.228275 0.673793
0.533385 0.218429 0.668978
0.556897 0.247314 0.485222
0.423823 0.223233 0.343895
0.269554 0.265961 0.422438
0.405875 0.265179 0.431195
0.51229 0.266872 0.400031
0.503169 0.272565 0.355565
0.501042 0.278494 0.383805
0.531116 0.269817 0.431614
0.490475 0.25502 0.509631
0.544591 0.269839 0.405332
0.456857 0.253987 0.627709
0.438422 0.232053 0.661329
0.480648 0.212034 0.673032
0.497904 0.228691 0.654088
0.517779 0.236105 0.590336
0.496273 0.239546 0.61425
0.532772 0.218513 0.653877
0.545069 0.251945 0.690089
0.65067 0.272289 0.471447
0.287024 0.272091 0.413099
0.421756 0.259084 0.420723
0.501915 0.264654 0.424661
0.495535 0.265002 0.418744
0.502619 0.272642 0.347884
0.280406 0.273167 0.574609
0.493026 0.254063 0.602357
0.339337 0.25287 0.641864
0.339925 0.253577 0.638756
0.464402 0.200667 0.602381
0.470479 0.223746 0.677494
0.494882 0.221135 0.644023
0.509878 0.234401 0.5962
0.556088 0.205354 0.501529
0.49821 0.190514 0.59593
0.532832 0.217136 0.653242
0.472741 0.248579 0.686818
