9065 0.0145781
0.559045 0.247332 0.721547
0.547514 0.255812 0.407829
0.390612 0.251674 0.42397
0.562117 0.178829 0.387133
0.311005 0.230213 0.538418
0.311928 0.218871 0.558314
0.393571 0.222356 0.680439
0.374185 0.196455 0.615797
0.533798 0.298424 0.405889
0.576601 0.259181 0.686097
0.450855 0.159509 0.441727
0.43951 0.282261 0.421337
0.419045 0.198879 0.629033
0.569786 0.27047 0.56251
0.522962 0.281529 0.403455
0.328644 0.246706 0.397629
0.448408 0.264037 0.410841
0.444305 0.253069 0.414674
0.40272 0.229263 0.424518
0.507076 0.259492 0.350962
0.523191 0.305795 0.396378
0.543107 0.244333 0.662406
0.324533 0.24672 0.392546
0.337245 0.220458 0.456457
0.417685 0.229241 0.442023
0.482295 0.258541 0.355896
0.513678 0.27314 0.329651
0.535091 0.303487 0.38682
0.572752 0.259443 0.491103
0.566559 0.251222 0.45617
0.517147 0.240429 0.429803
0.476581 0.249368 0.608318
0.376804 0.178708 0.494628
0.296045 0.255445 0.416076
0.326307 0.230956 0.56978
0.370298 0.238839 0.518014
0.411845 0.237313 0.503644
0.481928 0.2524 0.358355
0.492818 0.305637 0.380688
0.515368 0.258263 0.596468
0.548594 0.238004 0.547092
0.487154 0.228347 0.413122
0.457285 0.246786 0.649873
0.473746 0.189231 0.588483
0.495135 0.253408 0.545395
0.318403 0.263653 0.377153
0.387029 0.236659 0.486164
0.41652 0.240801 0.489438
0.385511 0.23284 0.544998
0.486489 0.303018 0.37486
0.516551 0.276128 0.349722
0.527381 0.244202 0.566812
0.503802 0.243447 0.640031
0.481817 0.213138 0.422018
0.473562 0.246317 0.661439
0.440237 0.231631 0.66669
0.473957 0.236442 0.678676
0.660284 0.258714 0.524209
0.307155 0.256409 0.383128
0.349101 0.237206 0.532674
0.377758 0.24238 0.569431
0.456302 0.252051 0.433268
0.441934 0.26652 0.486589
0.328925 0.251861 0.64636
0.510702 0.226802 0.625148
0.501884 0.242969 0.655843
0.381245 0.241119 0.678663
0.507124 0.254214 0.611633
0.436871 0.1945 0.589943
0.465423 0.187283 0.575224
0.494789 0.237299 0.668443
0.294165 0.255303 0.631442
0.291933 0.253109 0.459335
0.337283 0.233744 0.55939
0.365712 0.241627 0.598002
0.396054 0.230786 0.423
0.467065 0.260027 0.452665
0.385728 0.263407 0.424205
0.523454 0.27386 0.355429
0.286308 0.241606 0.527022
0.503609 0.249295 0.629557
0.382073 0.238819 0.681281
0.402028 0.232837 0.682184
0.450177 0.188825 0.589208
0.576748 0.260355 0.542123
0.567985 0.252144 0.368378
0.325888 0.24735 0.388235
0.361707 0.239833 0.537599
0.371056 0.242726 0.561531
0.344885 0.220563 0.571574
0.429405 0.24811 0.434267
0.380172 0.246201 0.441781
0.495275 0.208762 0.677882
0.294399 0.239425 0.448847
0.344535 0.252894 0.668978
0.536595 0.27723 0.354651
0.512827 0.205604 0.654563
0.551558 0.282714 0.458133
0.498477 0.210589 0.418806
0.506771 0.178877 0.574215
0.27692 0.244688 0.491916
0.27592 0.242599 0.497444
0.323582 0.278792 0.369788
0.37817 0.241673 0.55806
0.394249 0.228923 0.472448
0.419941 0.245767 0.432093
0.549739 0.27849 0.399439
0.536762 0.294044 0.412089
0.497232 0.268138 0.521763
0.488053 0.252612 0.621893
0.548312 0.287943 0.463318
0.551057 0.240282 0.544724
0.548109 0.266993 0.513584
0.496946 0.178977 0.621421
0.281557 0.246777 0.499369
0.274656 0.243845 0.562909
0.345721 0.225238 0.520099
0.319536 0.216561 0.523965
0.36179 0.221223 0.538269
0.418494 0.246567 0.467093
0.409131 0.253202 0.438934
0.500257 0.247258 0.667326
0.524673 0.243132 0.59264
0.582397 0.294025 0.462258
0.461961 0.280688 0.421408
0.533589 0.307768 0.393425
0.321124 0.258368 0.460092
0.519735 0.200195 0.558942
0.270097 0.243777 0.515124
0.266176 0.249778 0.465079
0.342567 0.220563 0.488233
0.332079 0.235174 0.596025
0.40699 0.227951 0.647141
0.396793 0.238069 0.548392
0.432958 0.246225 0.422806
0.420233 0.274199 0.414471
0.48804 0.264103 0.558045
0.544402 0.261786 0.381292
0.533609 0.244513 0.698289
0.599671 0.261404 0.699343
0.64655 0.182849 0.489233
0.550512 0.332963 0.205626
0.508067 0.232464 0.411945
0.281352 0.254179 0.439494
0.286903 0.25798 0.411268
0.333568 0.23555 0.588418
0.320816 0.235127 0.595894
0.435515 0.203561 0.657046
0.351679 0.25583 0.525546
0.359804 0.236231 0.446945
0.538562 0.282332 0.356573
0.521086 0.277193 0.512825
0.63923 0.242273 0.30921
0.482469 0.220216 0.303319
0.558747 0.267443 0.249848
0.332842 0.277936 0.379838
0.324959 0.278453 0.365296
0.323667 0.241228 0.620848
0.33136 0.239627 0.635214
0.444342 0.204193 0.641328
0.363972 0.27245 0.422201
0.385146 0.267516 0.464638
0.543966 0.284541 0.401015
0.306395 0.226079 0.455843
0.660708 0.242652 0.326627
0.36131 0.192002 0.539973
0.385534 0.182578 0.439059
0.319729 0.254322 0.377611
0.332715 0.221906 0.433406
0.415414 0.215057 0.665209
0.436276 0.18763 0.636384
0.397996 0.23982 0.474508
0.380165 0.239898 0.442504
0.403208 0.228562 0.656724
0.580976 0.176521 0.394702
0.388953 0.180771 0.578816
0.315161 0.236688 0.612793
0.398507 0.204951 0.626801
0.547596 0.29586 0.398494
0.384749 0.236355 0.472584
0.556262 0.166924 0.409078
0.374859 0.198853 0.377108
0.30814 0.215643 0.495313
0.334626 0.262079 0.450882
0.505178 0.300759 0.400191
0.510638 0.308079 0.362876
0.556774 0.262029 0.565072
0.528709 0.222485 0.637985
0.461877 0.212907 0.452787
0.445347 0.273366 0.419577
0.505898 0.292946 0.426649
0.513452 0.304947 0.3369
0.521174 0.307914 0.338516
0.576668 0.274344 0.543408
0.534155 0.233219 0.639263
0.501112 0.268588 0.529748
0.511397 0.216083 0.52982
0.583048 0.250408 0.685499
0.337688 0.243286 0.404428
0.472214 0.276826 0.481377
0.491075 0.29617 0.416752
0.516084 0.30609 0.358809
0.515485 0.296973 0.333633
0.577756 0.2713 0.469076
0.497582 0.26156 0.560999
0.542089 0.232497 0.508012
0.478342 0.23209 0.616997
0.491349 0.248748 0.539916
0.546718 0.22027 0.658982
0.29421 0.249097 0.410559
0.311978 0.259197 0.389766
0.345723 0.234956 0.418801
0.409147 0.25388 0.414604
0.49593 0.30904 0.3573
0.506491 0.282655 0.323368
0.510485 0.262786 0.576593
0.509907 0.281704 0.481323
0.500526 0.25572 0.608664
0.515311 0.240717 0.427754
0.447438 0.225441 0.664545
0.476408 0.232349 0.625194
0.536814 0.281147 0.467179
0.509574 0.221761 0.511988
0.490851 0.240416 0.691475
0.300599 0.248306 0.397028
0.37543 0.240461 0.420811
0.400657 0.228996 0.412819
0.503646 0.315257 0.340109
0.491361 0.271617 0.326239
0.423777 0.240965 0.675629
0.509328 0.242884 0.632531
0.489311 0.25193 0.62851
0.426767 0.230596 0.673813
0.47424 0.183746 0.596538
0.473616 0.222263 0.645732
0.483342 0.235293 0.661423
0.542533 0.261061 0.518814
0.521533 0.306798 0.342301
0.282103 0.253739 0.428827
0.320164 0.270251 0.398916
0.398737 0.242778 0.428214
0.461137 0.257731 0.472466
0.44238 0.267478 0.450954
0.515573 0.278975 0.326801
0.535764 0.259378 0.553817
0.451745 0.240166 0.683553
0.389997 0.246063 0.683935
0.424321 0.240144 0.665681
0.457801 0.216065 0.664472
0.491894 0.225426 0.686493
0.495592 0.213635 0.677279
0.493003 0.258264 0.578215
0.576389 0.308333 0.398399
0.293992 0.254562 0.402932
0.305059 0.252837 0.387695
0.333607 0.233725 0.551417
0.341195 0.221036 0.579824
0.462056 0.2554 0.439139
0.447171 0.274797 0.44522
0.327628 0.253576 0.610171
0.28278 0.246836 0.513787
0.38711 0.246671 0.655143
0.397197 0.239415 0.668244
0.410293 0.192838 0.589088
0.412258 0.186903 0.583387
0.489593 0.229191 0.688066
0.547561 0.291285 0.396538
0.561961 0.243801 0.541507
0.516699 0.23576 0.462295
0.455548 0.342505 0.233682
0.313744 0.263095 0.426131
0.311706 0.265725 0.381193
0.392384 0.237091 0.481443
0.40677 0.240942 0.473798
0.385422 0.233425 0.542499
0.440705 0.263566 0.441819
0.364153 0.243985 0.446818
0.38644 0.275914 0.426648
0.292019 0.250686 0.479426
0.286926 0.233081 0.476425
0.453092 0.210351 0.661719
0.467777 0.184175 0.626513
0.445828 0.188844 0.587048
0.451865 0.237455 0.679469
0.549479 0.282449 0.465543
0.509286 0.236291 0.430292
0.488218 0.239138 0.705413
0.464807 0.234595 0.715309
0.287691 0.25503 0.425183
0.325211 0.222141 0.535206
0.354898 0.224162 0.564195
0.360783 0.226018 0.59277
0.395274 0.227644 0.479469
0.43621 0.247185 0.431437
0.337275 0.227114 0.475856
0.436289 0.287138 0.410864
0.31393 0.238426 0.440788
0.455584 0.18294 0.601876
0.463425 0.181776 0.615479
0.465163 0.177694 0.59779
0.561698 0.255295 0.434001
0.517586 0.237477 0.449984
0.595243 0.273785 0.577843
0.594776 0.260572 0.657486
0.43327 0.23526 0.706935
0.309493 0.256267 0.653844
0.27688 0.249246 0.471832
0.331533 0.244045 0.392164
0.411538 0.243266 0.501621
0.370401 0.238613 0.562716
0.401304 0.232992 0.533627
0.402498 0.232682 0.522962
0.372666 0.235128 0.453264
0.385186 0.256293 0.423055
0.301311 0.219976 0.467327
0.319554 0.24433 0.629967
0.306986 0.23924 0.609171
0.3601 0.247851 0.672488
0.529912 0.284503 0.49051
0.583419 0.268507 0.452334
0.46674 0.192139 0.457759
0.59606 0.27902 0.520289
0.429336 0.237192 0.705102
0.307378 0.261031 0.428124
0.281827 0.249697 0.459498
0.278726 0.245473 0.413422
0.391535 0.240542 0.535742
0.33808 0.232633 0.624197
0.396983 0.232092 0.55071
0.414514 0.242656 0.558042
0.412913 0.245403 0.526347
0.393934 0.248909 0.611161
0.451348 0.287317 0.421046
0.486594 0.30782 0.366931
0.390308 0.253554 0.429706
0.456456 0.202334 0.659268
0.457415 0.280734 0.438898
0.587582 0.277943 0.453427
0.468215 0.193143 0.460648
0.296518 0.254073 0.454788
0.295203 0.25845 0.434842
0.311265 0.269011 0.387526
0.373181 0.231012 0.500055
0.331748 0.219068 0.520263
0.362063 0.237734 0.633662
0.414526 0.199607 0.653049
0.449717 0.192835 0.63976
0.323744 0.220377 0.434682
0.325708 0.233494 0.421958
0.300719 0.233892 0.562166
0.425578 0.273157 0.417019
0.371098 0.271166 0.414843
0.458751 0.17532 0.597301
0.323158 0.250618 0.648968
0.487098 0.21268 0.412411
0.563263 0.243766 0.492954
0.34141 0.277027 0.389635
0.300788 0.26029 0.431679
0.282884 0.251869 0.446453
0.347199 0.252985 0.375993
0.334332 0.234213 0.602877
0.342025 0.191778 0.543902
0.411214 0.229481 0.632151
0.403469 0.242125 0.57311
0.379529 0.244973 0.554105
0.354925 0.233371 0.445381
0.337467 0.238495 0.4244
0.347261 0.251592 0.427346
0.32387 0.247567 0.428688
0.590149 0.270481 0.596219
0.504265 0.21264 0.639566
0.467638 0.203718 0.433155
0.518196 0.24464 0.490002
0.34923 0.281531 0.37688
0.371463 0.291771 0.353446
0.353581 0.222321 0.482937
0.348959 0.228766 0.651916
0.41065 0.21358 0.659362
0.398991 0.225939 0.655312
0.558483 0.330677 0.200039
0.358098 0.195211 0.555234
0.37568 0.24125 0.442387
0.393511 0.258646 0.415457
0.322049 0.223942 0.471255
0.549317 0.301686 0.389537
0.635094 0.263334 0.281254
0.640221 0.228195 0.330631
0.41911 0.174618 0.583099
0.498764 0.213649 0.532377
0.317721 0.268702 0.389551
0.318648 0.274144 0.384993
0.340747 0.267791 0.361922
0.330649 0.219114 0.525866
0.379295 0.206079 0.357061
0.44757 0.199062 0.631917
0.625129 0.239768 0.315076
0.367309 0.18623 0.494711
0.406085 0.252932 0.430012
0.392191 0.240699 0.440923
0.336946 0.240797 0.658774
0.507364 0.227445 0.300944
0.392563 0.242179 0.429951
0.641351 0.22854 0.331041
0.483488 0.209147 0.417246
0.350225 0.252493 0.373835
0.346473 0.222578 0.514761
0.392624 0.200941 0.643447
0.519503 0.232352 0.27562
0.496779 0.169354 0.385923
0.362182 0.187996 0.537088
0.356421 0.22833 0.460342
0.60386 0.169949 0.449697
0.403818 0.212738 0.628864
0.451425 0.286493 0.231001
0.305642 0.227527 0.459634
0.526076 0.264693 0.242543
0.299105 0.23815 0.396757
0.389133 0.259812 0.271489
0.404058 0.198803 0.631684
0.527262 0.245067 0.262064
0.450761 0.189927 0.636347
0.438209 0.167633 0.416786
0.425024 0.221809 0.618428
0.353094 0.201133 0.563576
0.434727 0.218651 0.302864
0.518704 0.168878 0.395653
0.468686 0.171797 0.383384
0.311084 0.233716 0.560076
0.410795 0.21481 0.637739
0.350086 0.188679 0.514825
0.474901 0.299697 0.344315
0.51549 0.27139 0.419164
0.528244 0.284083 0.445624
0.564767 0.25901 0.652876
0.556211 0.257885 0.641231
0.549194 0.257332 0.632176
0.518671 0.200281 0.576238
0.331249 0.240898 0.410501
0.442557 0.260167 0.543931
0.517416 0.301456 0.398503
0.554208 0.265156 0.397903
0.561023 0.268195 0.546999
0.568801 0.271034 0.520621
0.519938 0.274841 0.445907
0.552484 0.220694 0.670234
0.380524 0.257823 0.407658
0.464756 0.295618 0.399578
0.499413 0.285192 0.464329
0.481955 0.283873 0.452849
0.517781 0.302356 0.349675
0.52299 0.308813 0.350296
0.577027 0.281408 0.508603
0.551808 0.255496 0.595162
0.562575 0.246682 0.545619
0.486983 0.243606 0.469712
0.577433 0.241792 0.695021
0.578756 0.245207 0.693768
0.41909 0.272223 0.451266
0.405394 0.264906 0.407665
0.351182 0.241047 0.418464
0.506407 0.30403 0.340775
0.508524 0.305823 0.329113
0.53524 0.31097 0.369839
0.516284 0.286886 0.46709
0.51923 0.283952 0.47645
0.519328 0.213619 0.534846
0.410623 0.248812 0.644753
0.505199 0.258454 0.555594
0.508407 0.264867 0.551788
0.58551 0.253574 0.683367
0.543968 0.234666 0.565414
0.324868 0.257492 0.388894
0.352726 0.236638 0.425343
0.468825 0.285029 0.41574
0.470735 0.276365 0.479378
0.49524 0.308375 0.381999
0.536912 0.307133 0.39432
0.513769 0.256795 0.60861
0.475938 0.249946 0.640748
0.460745 0.245968 0.653371
0.4183 0.243119 0.658926
0.479228 0.205663 0.620342
0.481111 0.223903 0.671903
0.490846 0.252439 0.629429
0.501887 0.202049 0.56852
0.547091 0.256711 0.465898
0.627099 0.263928 0.448524
0.302197 0.26364 0.404294
0.381106 0.247368 0.415029
0.423982 0.260878 0.41148
0.471885 0.279777 0.461107
0.485719 0.301505 0.386984
0.536042 0.278084 0.510445
0.29942 0.250009 0.471653
0.467476 0.247161 0.6489
0.382967 0.248791 0.651867
0.387932 0.236402 0.676531
0.473073 0.192865 0.615788
0.49214 0.216283 0.686771
0.51569 0.230603 0.556058
0.556708 0.270443 0.381065
0.559104 0.239717 0.605006
0.532055 0.21179 0.677335
0.628744 0.266156 0.495148
0.300908 0.249887 0.522683
0.312737 0.262481 0.409635
0.311484 0.260941 0.39196
0.334351 0.226022 0.427457
0.470487 0.256918 0.464873
0.461668 0.257634 0.469457
0.444098 0.2734 0.450781
0.522289 0.265004 0.56397
0.28565 0.241702 0.528235
0.45801 0.243915 0.671732
0.360673 0.245832 0.666195
0.394543 0.196023 0.567144
0.394006 0.192371 0.562773
0.473135 0.221167 0.679376
0.500784 0.21328 0.624944
0.514465 0.19193 0.656148
0.580313 0.268928 0.574972
0.560352 0.245679 0.711957
0.448093 0.371231 0.178997
0.316515 0.263562 0.398714
0.347078 0.254489 0.382309
0.414592 0.253229 0.400842
0.417572 0.240645 0.423474
0.436113 0.274961 0.46002
0.428955 0.273002 0.429015
0.386806 0.273662 0.420586
0.415084 0.282259 0.416553
0.286172 0.243353 0.536112
0.330002 0.25308 0.656084
0.406629 0.197496 0.594666
0.401345 0.183999 0.56299
0.473369 0.209995 0.662023
0.487629 0.185183 0.589409
0.5189 0.201576 0.663507
0.576497 0.270735 0.558255
0.527921 0.202201 0.64226
0.343784 0.263038 0.461201
0.319863 0.267627 0.399897
0.322561 0.267298 0.3757
0.373444 0.243007 0.404605
0.39976 0.228861 0.427127
0.454716 0.245912 0.448037
0.39106 0.242983 0.457714
0.387724 0.242622 0.455039
0.332625 0.226052 0.476402
0.287725 0.234107 0.511484
0.419288 0.190158 0.604893
0.379793 0.197301 0.5444
0.383936 0.189596 0.528768
0.424828 0.184461 0.587869
0.502073 0.207651 0.569773
0.519683 0.205164 0.665727
0.591737 0.283535 0.505396
0.533192 0.238032 0.709813
0.594835 0.233591 0.468854
0.388226 0.334623 0.235584
0.523589 0.244605 0.688206
0.353945 0.278631 0.375072
0.332942 0.270048 0.371957
0.353021 0.225208 0.484474
0.353058 0.219929 0.41963
0.40938 0.232176 0.49275
0.423921 0.239591 0.452785
0.342506 0.229448 0.466173
0.32474 0.221234 0.471074
0.350849 0.268376 0.423811
0.411162 0.18032 0.59832
0.391354 0.187736 0.580214
0.393706 0.179782 0.518723
0.397578 0.186849 0.57134
0.532117 0.2467 0.538298
0.573066 0.269062 0.591663
0.517923 0.220067 0.69236
0.539287 0.23918 0.722695
0.593998 0.234347 0.487925
0.415645 0.293863 0.368025
0.327235 0.271954 0.401937
0.377499 0.235599 0.435101
0.399491 0.233768 0.484662
0.350545 0.226377 0.563729
0.410188 0.233207 0.520054
0.42997 0.245435 0.475035
0.390009 0.241575 0.455026
0.359741 0.242103 0.439156
0.308626 0.228297 0.481929
0.395192 0.183722 0.587454
0.415344 0.17834 0.598426
0.408377 0.169105 0.485004
0.40284 0.172853 0.524859
0.447574 0.234861 0.68587
0.5083 0.187737 0.649081
0.579766 0.26239 0.480637
0.532885 0.238607 0.717804
0.592502 0.23231 0.484809
0.398466 0.241284 0.693228
0.37799 0.278747 0.396482
0.378648 0.285439 0.355875
0.35323 0.28275 0.363592
0.37104 0.231983 0.446214
0.380393 0.230288 0.52771
0.363813 0.22106 0.549865
0.426639 0.239776 0.528826
0.414551 0.244868 0.541033
0.307143 0.224893 0.423104
0.299429 0.233444 0.524923
0.405688 0.18114 0.593536
0.459728 0.174622 0.604226
0.442777 0.158795 0.46918
0.408536 0.181476 0.583703
0.439805 0.217548 0.670183
0.503509 0.190552 0.650798
0.58144 0.267477 0.602802
0.591393 0.3739 0.18677
0.427962 0.307092 0.339453
0.40408 0.291997 0.372391
0.361309 0.281246 0.377951
0.367952 0.283203 0.334592
0.397234 0.236819 0.496593
0.39739 0.238869 0.516051
0.421542 0.233316 0.555926
0.410331 0.23873 0.539402
0.382046 0.246869 0.541197
0.336583 0.223945 0.441379
0.301463 0.233578 0.560631
0.571032 0.170622 0.406346
0.296698 0.234849 0.545221
0.453386 0.177275 0.598695
0.452052 0.154564 0.483122
0.428126 0.178826 0.595522
0.594194 0.258764 0.720432
0.502233 0.226204 0.509376
0.522963 0.229595 0.703939
0.406287 0.300729 0.346303
0.377909 0.2954 0.338945
0.364279 0.27356 0.339511
0.365712 0.232097 0.529625
0.369643 0.234037 0.570461
0.446583 0.230423 0.563377
0.423318 0.236542 0.588981
0.452944 0.197785 0.625323
0.453227 0.186246 0.607078
0.393642 0.173542 0.551857
0.553628 0.162094 0.428016
0.643588 0.185641 0.447615
0.409248 0.169612 0.560317
0.703666 0.245259 0.37491
0.503693 0.237264 0.666676
0.588336 0.273086 0.461774
0.509714 0.181055 0.580378
0.588294 0.248908 0.530549
0.362668 0.280396 0.387365
0.360126 0.280268 0.362215
0.364203 0.282315 0.342812
0.384739 0.232165 0.501972
0.336524 0.230814 0.587699
0.386704 0.236249 0.608727
0.44006 0.212694 0.645573
0.354757 0.240077 0.57986
0.386569 0.231409 0.677293
0.3017 0.224251 0.49406
0.62025 0.175176 0.452138
0.487732 0.150813 0.484172
0.640972 0.180987 0.475
0.65896 0.276647 0.283528
0.496491 0.239458 0.670064
0.526012 0.225432 0.498169
0.583456 0.253456 0.700629
0.59716 0.239603 0.482148
0.353601 0.283751 0.373285
0.359555 0.263905 0.354272
0.376396 0.232547 0.526849
0.28681 0.268241 0.392311
0.417886 0.228056 0.624846
0.41149 0.229974 0.627015
0.364089 0.188928 0.502386
0.32426 0.22291 0.537731
0.463374 0.165468 0.405316
0.545785 0.167692 0.410902
0.581586 0.209094 0.342495
0.612897 0.213169 0.33984
0.561508 0.241297 0.279145
0.518088 0.190831 0.345181
0.597511 0.27709 0.549726
0.606408 0.262594 0.685295
0.359311 0.274152 0.343615
0.363475 0.224736 0.499135
0.286613 0.265406 0.396435
0.498719 0.291233 0.219262
0.449143 0.20863 0.636375
0.452809 0.199117 0.653058
0.333258 0.240974 0.637937
0.534181 0.16128 0.427133
0.552975 0.198854 0.355131
0.557958 0.217442 0.324511
0.306441 0.23674 0.594823
0.521501 0.219654 0.30067
0.542194 0.231292 0.280011
0.564929 0.245753 0.463551
0.366322 0.226891 0.44742
0.345613 0.287394 0.356285
0.417796 0.180606 0.384146
0.348996 0.340762 0.228498
0.402435 0.201836 0.62658
0.405354 0.174424 0.415105
0.317443 0.228063 0.550732
0.384316 0.181526 0.566696
0.362063 0.196276 0.465841
0.39843 0.233266 0.298133
0.544328 0.228208 0.297997
0.438386 0.185571 0.363792
0.684961 0.270564 0.641385
0.299843 0.282866 0.335708
0.365928 0.201433 0.609795
0.369015 0.203513 0.604299
0.478613 0.174217 0.374948
0.400421 0.207055 0.623689
0.437769 0.221983 0.600501
0.338423 0.240807 0.608779
0.366649 0.198861 0.425663
0.491322 0.226822 0.294084
0.432037 0.211305 0.635222
0.356316 0.190837 0.547006
0.356634 0.240058 0.643616
0.375304 0.353555 0.208705
0.422111 0.220023 0.688365
0.400956 0.210102 0.625402
0.549824 0.273495 0.407408
0.558942 0.235664 0.668069
0.561549 0.256681 0.680453
0.556599 0.235721 0.634424
0.364861 0.250657 0.419659
0.512072 0.274321 0.446348
0.503716 0.271483 0.503688
0.538649 0.24776 0.461177
0.5539 0.251481 0.68197
0.545455 0.243628 0.573713
0.570582 0.263778 0.601399
0.528087 0.267166 0.424049
0.58055 0.243101 0.699377
0.54367 0.232368 0.512516
0.405896 0.277284 0.406013
0.493154 0.289652 0.313505
0.48115 0.256116 0.539814
0.51829 0.307422 0.373783
0.555141 0.266383 0.587053
0.57472 0.266897 0.572283
0.571455 0.26227 0.595115
0.49001 0.256095 0.54877
0.553656 0.221932 0.674125
0.58262 0.24782 0.700916
0.557847 0.275337 0.433394
0.420412 0.241657 0.678538
0.307942 0.244155 0.401778
0.412547 0.274024 0.409776
0.48214 0.283289 0.346512
0.500135 0.270277 0.368194
0.505689 0.307113 0.380724
0.520375 0.305696 0.375701
0.526755 0.310536 0.378971
0.540794 0.223325 0.622758
0.455269 0.250242 0.614827
0.479667 0.216758 0.57285
0.491707 0.249417 0.594877
0.51384 0.269619 0.535563
0.540589 0.224011 0.660752
0.534465 0.213844 0.656031
0.549185 0.265083 0.45793
0.437881 0.233121 0.325209
0.311431 0.240143 0.405261
0.442533 0.280352 0.415948
0.514944 0.297289 0.38347
0.507836 0.298316 0.33682
0.506157 0.309881 0.368475
0.525777 0.302925 0.411503
0.500144 0.280301 0.484869
0.537281 0.298802 0.385017
0.472181 0.252367 0.617731
0.45106 0.228767 0.656374
0.488724 0.207181 0.663253
0.50381 0.22605 0.641212
0.520807 0.240411 0.568965
0.503911 0.240775 0.596853
0.533553 0.215047 0.63982
0.543283 0.248322 0.67774
0.623326 0.276146 0.443854
0.330726 0.252026 0.394042
0.453124 0.276566 0.404696
0.507759 0.298772 0.407612
0.50414 0.298193 0.402495
0.507194 0.297884 0.328631
0.315171 0.252993 0.589986
0.502539 0.259434 0.581628
0.360889 0.248284 0.657818
0.361798 0.248254 0.653895
0.474187 0.197035 0.589121
0.479306 0.219479 0.668993
0.501328 0.218288 0.630753
0.514531 0.237559 0.576082
0.551556 0.211186 0.479534
0.50182 0.18833 0.579834
0.533612 0.213597 0.639203
0.480547 0.243931 0.678297
