9065 0.0145781
0.506344 0.229498 0.575097
0.554601 0.267207 0.664391
0.490832 0.232614 0.294663
0.256826 0.324176 0.344728
0.306377 0.302914 0.310096
0.328809 0.217917 0.397038
0.387642 0.180316 0.503888
0.393835 0.176021 0.455099
0.465625 0.249041 0.527443
0.500336 0.21696 0.518215
0.527226 0.261252 0.611928
0.465643 0.265977 0.726779
0.491157 0.194494 0.350373
0.238351 0.322593 0.369746
0.228249 0.333116 0.359914
0.254246 0.323585 0.324408
0.301066 0.30013 0.307389
0.382308 0.171686 0.487649
0.404949 0.170881 0.483386
0.449987 0.259408 0.464519
0.426793 0.271268 0.729461
0.473384 0.234637 0.566517
0.323404 0.264894 0.381081
0.616886 0.274119 0.266125
0.320459 0.210565 0.466833
0.325252 0.219367 0.392653
0.361377 0.180589 0.485714
0.425963 0.183307 0.371115
0.43657 0.257274 0.522165
0.492355 0.273017 0.721048
0.552815 0.199477 0.341878
0.333808 0.267853 0.435324
0.41426 0.180021 0.419437
0.526122 0.266957 0.677396
0.429414 0.243769 0.51167
0.303068 0.283007 0.338008
0.367349 0.255988 0.408845
0.389987 0.25206 0.396335
0.429718 0.250248 0.353305
0.47447 0.251171 0.463233
0.431097 0.26705 0.501369
0.445535 0.262492 0.700105
0.307754 0.284326 0.328616
0.32571 0.253154 0.345618
0.431361 0.242462 0.378631
0.458205 0.256085 0.429735
0.491861 0.262382 0.445803
0.449276 0.266118 0.505676
0.505963 0.244562 0.645689
0.50272 0.234488 0.627366
0.471948 0.209327 0.573119
0.357071 0.249731 0.590174
0.489908 0.201951 0.328295
0.268825 0.305086 0.355492
0.329917 0.215772 0.426403
0.338021 0.231021 0.427321
0.381843 0.233143 0.401965
0.464892 0.253061 0.434487
0.396304 0.272702 0.44335
0.383943 0.262024 0.618371
0.478663 0.238686 0.66515
0.469191 0.213538 0.507256
0.338428 0.245631 0.616849
0.426276 0.175549 0.572501
0.395194 0.228272 0.566554
0.30763 0.298149 0.319127
0.342972 0.243235 0.394181
0.375514 0.236396 0.404004
0.377682 0.225642 0.397049
0.39332 0.27502 0.430956
0.463742 0.255596 0.467719
0.416486 0.246993 0.632366
0.373133 0.255606 0.637978
0.483868 0.207979 0.512097
0.336897 0.256971 0.625395
0.354161 0.214579 0.602487
0.341019 0.245534 0.638154
0.667713 0.254651 0.577826
0.301329 0.297327 0.319203
0.334448 0.221955 0.446091
0.35878 0.209341 0.476369
0.3985 0.241713 0.425219
0.35836 0.237231 0.509775
0.271467 0.262429 0.526138
0.394062 0.241773 0.647889
0.365812 0.253589 0.64518
0.301088 0.247197 0.622092
0.377952 0.256581 0.621574
0.451888 0.166788 0.457502
0.436118 0.166768 0.540349
0.356321 0.248216 0.647502
0.23493 0.302364 0.390593
0.261906 0.320166 0.370272
0.334183 0.217451 0.431599
0.357199 0.202236 0.493737
0.419076 0.252366 0.346695
0.390331 0.236084 0.465738
0.303539 0.267632 0.417034
0.464674 0.252341 0.481747
0.254065 0.266372 0.461611
0.37281 0.25617 0.631169
0.308791 0.240871 0.621091
0.331637 0.221716 0.612478
0.444098 0.163121 0.485385
0.525735 0.250434 0.666488
0.526165 0.247981 0.528066
0.315217 0.284305 0.321399
0.341984 0.221369 0.447901
0.354543 0.212088 0.467744
0.37327 0.221641 0.367936
0.375557 0.250515 0.392266
0.316862 0.259573 0.393212
0.366045 0.240286 0.67095
0.256736 0.274623 0.412958
0.255463 0.259147 0.531164
0.475815 0.254661 0.492338
0.399248 0.249204 0.701177
0.449527 0.253147 0.58371
0.49337 0.208966 0.530152
0.470118 0.202591 0.672077
0.250413 0.326737 0.365653
0.246537 0.323391 0.367546
0.316923 0.303992 0.312758
0.357355 0.214566 0.45476
0.392371 0.244713 0.364545
0.374076 0.253851 0.37991
0.459757 0.249215 0.539198
0.438833 0.253686 0.530145
0.382633 0.261756 0.556109
0.354565 0.26175 0.616255
0.452197 0.264175 0.576712
0.481126 0.239499 0.664815
0.440979 0.251054 0.616709
0.398548 0.230883 0.689815
0.257323 0.321041 0.376612
0.243425 0.322146 0.374157
0.333381 0.236417 0.382525
0.320242 0.232059 0.381963
0.381596 0.23086 0.366368
0.359448 0.243306 0.407252
0.334552 0.256258 0.403212
0.345804 0.261558 0.64903
0.409323 0.25256 0.640037
0.531484 0.264686 0.609174
0.35526 0.265602 0.446388
0.44953 0.269925 0.50676
0.273594 0.296404 0.402401
0.48772 0.20587 0.660421
0.248109 0.322084 0.37203
0.258369 0.325367 0.352951
0.332823 0.245507 0.358241
0.338453 0.211414 0.433009
0.373638 0.188661 0.507636
0.374431 0.219736 0.422451
0.393714 0.251607 0.385427
0.324535 0.265952 0.415917
0.371357 0.263002 0.567353
0.47476 0.243245 0.532389
0.397942 0.273165 0.721462
0.511625 0.273851 0.742397
0.653698 0.201912 0.400139
0.620477 0.417468 0.197463
0.47576 0.213408 0.54396
0.267625 0.319278 0.334567
0.277063 0.320658 0.330393
0.340037 0.208186 0.447468
0.33655 0.202218 0.460637
0.384849 0.179017 0.516865
0.296505 0.269326 0.49745
0.315099 0.259289 0.372361
0.473287 0.256064 0.493349
0.410474 0.265047 0.577047
0.658323 0.294264 0.270654
0.575195 0.300074 0.233154
0.624938 0.412369 0.19509
0.306255 0.321269 0.327523
0.325987 0.306278 0.307055
0.340988 0.197275 0.477109
0.345199 0.194375 0.483807
0.40017 0.174486 0.481143
0.287538 0.283519 0.410148
0.298534 0.279287 0.426161
0.450573 0.251385 0.532126
0.27466 0.249764 0.428054
0.666749 0.268768 0.297068
0.45384 0.203579 0.337613
0.503326 0.219194 0.310201
0.320316 0.290424 0.309817
0.321486 0.259816 0.335145
0.376386 0.179869 0.515871
0.410066 0.167844 0.446079
0.347396 0.245367 0.395248
0.33244 0.258348 0.369351
0.368674 0.188582 0.519442
0.618149 0.23739 0.301199
0.477887 0.167892 0.392341
0.33695 0.194926 0.480467
0.411645 0.187878 0.398433
0.459463 0.264378 0.526844
0.339033 0.248009 0.385053
0.609673 0.236879 0.29719
0.476876 0.240497 0.268684
0.301519 0.227789 0.419969
0.274539 0.285642 0.414987
0.40626 0.265222 0.481434
0.433751 0.275434 0.457757
0.483232 0.257658 0.658449
0.430703 0.24985 0.692794
0.475154 0.198283 0.49332
0.347805 0.260668 0.433803
0.398615 0.261787 0.503433
0.465662 0.273412 0.439713
0.475565 0.272173 0.449709
0.530169 0.259173 0.664613
0.435554 0.254626 0.688889
0.383946 0.262354 0.567705
0.465074 0.210732 0.648146
0.512412 0.256206 0.729703
0.308275 0.277833 0.34145
0.370548 0.251691 0.510535
0.387719 0.263851 0.482605
0.444572 0.273341 0.458722
0.47351 0.270525 0.441508
0.509913 0.24699 0.630185
0.377407 0.252355 0.581466
0.491918 0.222154 0.647367
0.385785 0.21655 0.585882
0.404555 0.218248 0.558671
0.478474 0.242735 0.712971
0.274734 0.296425 0.349012
0.291277 0.30125 0.33288
0.321861 0.267753 0.340261
0.345632 0.265262 0.374888
0.418795 0.272706 0.434773
0.487286 0.270105 0.428476
0.385255 0.263187 0.605979
0.39979 0.263174 0.54282
0.36932 0.257028 0.614856
0.470481 0.209693 0.567867
0.369656 0.205268 0.593801
0.380805 0.218711 0.589766
0.427225 0.248462 0.569122
0.466253 0.207382 0.634194
0.341582 0.268129 0.671729
0.286981 0.292526 0.336163
0.345006 0.263311 0.348126
0.439169 0.251828 0.34749
0.457082 0.278082 0.42469
0.485003 0.268433 0.41689
0.304356 0.260122 0.620912
0.378842 0.258129 0.639913
0.357796 0.254506 0.615587
0.345549 0.214929 0.60739
0.419965 0.17751 0.583039
0.383783 0.207483 0.596115
0.358142 0.238512 0.627003
0.430415 0.246881 0.61333
0.469107 0.269801 0.456675
0.265271 0.312687 0.343406
0.284279 0.321835 0.344461
0.359545 0.259658 0.36112
0.38949 0.231411 0.474314
0.352627 0.249195 0.465775
0.492221 0.264825 0.443229
0.420724 0.255492 0.61847
0.318342 0.261809 0.63826
0.280966 0.25355 0.585503
0.326718 0.239786 0.620599
0.382681 0.194629 0.588635
0.35469 0.242445 0.657063
0.365707 0.238458 0.661882
0.372269 0.253273 0.582604
0.533656 0.268422 0.547299
0.278812 0.307935 0.333785
0.297572 0.295075 0.324055
0.331182 0.216889 0.438566
0.368593 0.219026 0.370165
0.395824 0.23934 0.441117
0.346653 0.256546 0.465666
0.270121 0.270571 0.489035
0.251066 0.282625 0.418867
0.290026 0.254925 0.604819
0.310722 0.245356 0.622535
0.460158 0.171524 0.418743
0.470426 0.168722 0.424313
0.349964 0.245493 0.658324
0.456956 0.26053 0.526905
0.508755 0.235553 0.667263
0.473796 0.203777 0.603317
0.531222 0.338078 0.246962
0.270402 0.315627 0.370057
0.296688 0.307312 0.323563
0.347784 0.243914 0.391365
0.356882 0.243781 0.396939
0.374623 0.226309 0.398022
0.35498 0.249516 0.444888
0.305319 0.258301 0.403865
0.296971 0.289499 0.405583
0.256298 0.283748 0.412737
0.256275 0.258224 0.453304
0.389236 0.182457 0.561848
0.410232 0.171804 0.547468
0.450169 0.162527 0.479745
0.327578 0.251437 0.634479
0.446792 0.254573 0.58226
0.471821 0.205835 0.564027
0.348517 0.268184 0.683513
0.330103 0.270636 0.698813
0.267725 0.311627 0.348681
0.324276 0.230505 0.390673
0.370081 0.223871 0.376763
0.372843 0.21448 0.391287
0.398962 0.241932 0.367676
0.388677 0.248524 0.394795
0.30324 0.248313 0.397565
0.325145 0.283994 0.405849
0.272777 0.259274 0.425827
0.430006 0.162141 0.491928
0.416208 0.16593 0.528848
0.4219 0.164551 0.537544
0.484079 0.236444 0.604617
0.474424 0.204133 0.593762
0.557593 0.268572 0.684664
0.542968 0.263533 0.720905
0.269823 0.2572 0.602326
0.246251 0.261908 0.518429
0.251845 0.324218 0.359491
0.318471 0.280739 0.323463
0.365725 0.231716 0.419187
0.354703 0.215949 0.438568
0.390343 0.226042 0.400635
0.389824 0.22974 0.396414
0.333182 0.255271 0.366682
0.309408 0.267406 0.395657
0.273675 0.246344 0.433559
0.332946 0.197396 0.522779
0.319479 0.204736 0.536543
0.26082 0.256683 0.550471
0.422453 0.265687 0.573826
0.523605 0.244755 0.621039
0.506344 0.197751 0.481415
0.556627 0.26301 0.646573
0.270379 0.257627 0.569224
0.270576 0.323492 0.366651
0.256313 0.31403 0.362685
0.281753 0.301944 0.320753
0.363006 0.224059 0.423058
0.345916 0.200802 0.441601
0.391748 0.221186 0.40316
0.377377 0.210043 0.474952
0.374447 0.221992 0.442279
0.317733 0.264446 0.555037
0.34434 0.270268 0.434869
0.399277 0.277567 0.425862
0.316201 0.26315 0.397724
0.392561 0.175621 0.549068
0.35085 0.271995 0.454369
0.531491 0.250109 0.616654
0.505005 0.19517 0.486155
0.262293 0.311677 0.37437
0.267989 0.32482 0.355364
0.29434 0.3157 0.326608
0.344742 0.240475 0.383319
0.331208 0.236709 0.37101
0.357897 0.194239 0.489023
0.389813 0.172307 0.449784
0.404914 0.166989 0.480326
0.30451 0.257703 0.350753
0.294179 0.267258 0.36304
0.31192 0.208938 0.511948
0.330083 0.264108 0.419952
0.29189 0.279932 0.40791
0.427401 0.160109 0.509706
0.325241 0.204484 0.555764
0.488251 0.212864 0.510825
0.510764 0.228914 0.644381
0.293847 0.319456 0.34686
0.270071 0.324804 0.361264
0.263544 0.324504 0.350561
0.341777 0.281947 0.313736
0.34075 0.212068 0.42402
0.422101 0.2065 0.32633
0.377779 0.192043 0.497874
0.370632 0.207335 0.484417
0.355837 0.212963 0.476711
0.318279 0.259686 0.362242
0.296788 0.268142 0.369345
0.285693 0.267772 0.409385
0.27403 0.269511 0.411305
0.550576 0.269275 0.693462
0.389548 0.238555 0.660583
0.490818 0.206327 0.49125
0.447665 0.211363 0.604736
0.310412 0.316152 0.334048
0.340569 0.32191 0.315212
0.347313 0.246403 0.35296
0.350434 0.192605 0.4324
0.380607 0.178543 0.482687
0.37132 0.186066 0.497272
0.623596 0.500056 0.199275
0.444933 0.202887 0.341791
0.323044 0.259721 0.375498
0.316819 0.268668 0.386682
0.292985 0.244075 0.416609
0.467998 0.26459 0.519615
0.666933 0.302403 0.272087
0.654353 0.282977 0.279069
0.485866 0.155145 0.442806
0.452471 0.203228 0.633925
0.289591 0.313014 0.335088
0.299005 0.321152 0.325329
0.339054 0.296256 0.305656
0.33303 0.234996 0.370888
0.478099 0.244416 0.262234
0.409692 0.17091 0.472981
0.647382 0.294345 0.28062
0.470449 0.211174 0.321224
0.333923 0.260256 0.391601
0.346181 0.257108 0.36774
0.340316 0.193188 0.535049
0.583303 0.298221 0.242984
0.350685 0.259815 0.361424
0.654143 0.281499 0.282879
0.490436 0.211032 0.5079
0.348601 0.28016 0.311607
0.339932 0.238598 0.369842
0.395708 0.180977 0.401194
0.613704 0.496969 0.170374
0.582322 0.242785 0.277558
0.457957 0.200429 0.334488
0.330866 0.253625 0.357937
0.619177 0.202403 0.359872
0.400217 0.190665 0.418971
0.513729 0.308068 0.220317
0.274088 0.248884 0.438085
0.604607 0.440759 0.171645
0.295814 0.279238 0.324943
0.470025 0.282078 0.227913
0.411023 0.182039 0.402657
0.608962 0.545671 0.17172
0.407944 0.165526 0.480794
0.545133 0.213613 0.321865
0.396336 0.190058 0.462811
0.43325 0.207932 0.3446
0.532443 0.262842 0.244783
0.597044 0.258565 0.266093
0.563926 0.226685 0.291182
0.325669 0.204838 0.492073
0.393024 0.186281 0.44246
0.438977 0.213852 0.317467
0.413862 0.278863 0.400559
0.428953 0.233424 0.515457
0.419661 0.255362 0.548085
0.492817 0.270533 0.704322
0.470157 0.266548 0.696741
0.455364 0.264622 0.684369
0.468967 0.218139 0.67676
0.298934 0.274524 0.352488
0.339751 0.257946 0.536047
0.424626 0.264553 0.495741
0.474588 0.242574 0.553638
0.49075 0.262896 0.650652
0.503946 0.260672 0.647255
0.421656 0.236326 0.540144
0.491076 0.240032 0.717502
0.312906 0.27457 0.370259
0.354571 0.273578 0.421021
0.391472 0.25542 0.524894
0.374124 0.264615 0.499258
0.452126 0.268745 0.456384
0.461984 0.269555 0.463279
0.521435 0.255471 0.640368
0.473459 0.262292 0.673334
0.505749 0.239091 0.668628
0.439976 0.205945 0.519056
0.507795 0.251008 0.732138
0.503946 0.255324 0.733326
0.324939 0.268212 0.463515
0.322504 0.271388 0.386875
0.312814 0.270707 0.352634
0.453972 0.271985 0.432811
0.47631 0.276139 0.424148
0.466293 0.271526 0.486722
0.409913 0.2661 0.546011
0.415798 0.266769 0.556744
0.480935 0.2099 0.652605
0.314488 0.251521 0.607442
0.391237 0.241722 0.584382
0.38893 0.250816 0.586857
0.514897 0.257988 0.729996
0.469743 0.239946 0.669427
0.298173 0.294425 0.335812
0.320496 0.266246 0.348874
0.361564 0.26444 0.446548
0.369921 0.250888 0.506329
0.398922 0.270872 0.450409
0.454436 0.27016 0.507524
0.380327 0.262838 0.623595
0.343337 0.257749 0.618773
0.332696 0.258516 0.617874
0.331857 0.230915 0.611701
0.407552 0.192227 0.586574
0.362323 0.229317 0.630536
0.359581 0.252648 0.615411
0.433422 0.215601 0.659733
0.459704 0.233678 0.614542
0.62064 0.251289 0.544523
0.277975 0.311603 0.343547
0.332846 0.268144 0.356926
0.34634 0.263971 0.389698
0.366252 0.260814 0.493529
0.387448 0.274123 0.43616
0.420308 0.262436 0.590083
0.262533 0.276037 0.430514
0.334795 0.260654 0.613659
0.2915 0.25394 0.602242
0.327102 0.226822 0.610539
0.414152 0.178557 0.567876
0.360121 0.236686 0.659925
0.426074 0.226239 0.634943
0.48253 0.25029 0.537021
0.508429 0.24039 0.691635
0.439356 0.253081 0.727347
0.6144 0.248493 0.596851
0.270433 0.28102 0.431022
0.274882 0.307868 0.357132
0.287517 0.304374 0.335572
0.318434 0.263365 0.337595
0.399909 0.229217 0.476346
0.390128 0.231851 0.472006
0.345571 0.25366 0.472486
0.398452 0.265629 0.603928
0.250399 0.273519 0.440676
0.326028 0.264704 0.624535
0.285834 0.249922 0.59843
0.472683 0.182472 0.397188
0.478802 0.180969 0.395963
0.358175 0.22536 0.630412
0.39578 0.229757 0.651715
0.410711 0.243884 0.716826
0.537916 0.262556 0.683638
0.45116 0.269362 0.737284
0.592091 0.452238 0.169901
0.281826 0.307985 0.347696
0.328625 0.285512 0.323284
0.371421 0.265382 0.361015
0.394542 0.254432 0.368262
0.34309 0.254446 0.483065
0.33434 0.25966 0.443507
0.300519 0.272418 0.421714
0.313871 0.27082 0.429979
0.254056 0.257228 0.489086
0.302945 0.232666 0.59141
0.451954 0.178007 0.409753
0.4879 0.171821 0.408704
0.380209 0.203232 0.611035
0.409224 0.208468 0.651168
0.413342 0.249643 0.718089
0.534665 0.25881 0.676455
0.444531 0.240217 0.709374
0.280809 0.277979 0.43257
0.282999 0.317503 0.34688
0.307591 0.300741 0.321491
0.354893 0.268093 0.335382
0.427168 0.249815 0.351626
0.409584 0.235717 0.430763
0.331711 0.252312 0.395199
0.328928 0.253797 0.392413
0.300207 0.246962 0.403353
0.260462 0.249655 0.492324
0.442631 0.171499 0.423155
0.471312 0.196568 0.363176
0.485302 0.195032 0.363021
0.466727 0.161945 0.449714
0.428747 0.216551 0.652964
0.412366 0.251634 0.717643
0.54878 0.264972 0.638612
0.4173 0.266705 0.732592
0.579973 0.22974 0.56476
0.481283 0.344086 0.21689
0.364664 0.268213 0.683245
0.312104 0.310513 0.334038
0.317548 0.300776 0.31988
0.332151 0.247227 0.365717
0.392685 0.255397 0.31014
0.397017 0.236412 0.389208
0.394198 0.244688 0.388805
0.304583 0.252148 0.38993
0.298815 0.247922 0.393608
0.280751 0.277434 0.416214
0.446948 0.165439 0.420774
0.473354 0.173637 0.395726
0.501381 0.189103 0.366136
0.480458 0.173085 0.404044
0.426475 0.24003 0.626328
0.529752 0.266476 0.691097
0.390787 0.262383 0.720158
0.421799 0.271731 0.74649
0.579738 0.22578 0.575181
0.329864 0.309339 0.350108
0.284783 0.322965 0.350241
0.354956 0.258004 0.348921
0.373792 0.242148 0.381274
0.356026 0.223704 0.384268
0.397226 0.227388 0.40286
0.381117 0.236111 0.414006
0.333911 0.253455 0.387008
0.305144 0.262789 0.385802
0.289908 0.234639 0.463111
0.469383 0.167492 0.404425
0.445766 0.162777 0.426888
0.522753 0.192704 0.358303
0.511426 0.17644 0.384915
0.324695 0.250121 0.639728
0.402168 0.240934 0.709725
0.520708 0.240207 0.640031
0.411079 0.2707 0.737154
0.579253 0.225285 0.571398
0.283976 0.258719 0.627928
0.302723 0.315866 0.360042
0.339352 0.309672 0.322117
0.325895 0.312921 0.319809
0.351411 0.255456 0.350046
0.371101 0.232336 0.385521
0.388588 0.226744 0.370591
0.396219 0.21724 0.437404
0.376542 0.214805 0.466953
0.282095 0.26746 0.364769
0.300721 0.219641 0.50269
0.453375 0.164134 0.418048
0.42179 0.160427 0.515213
0.547239 0.1882 0.364744
0.474205 0.163917 0.42115
0.378154 0.190081 0.577026
0.39093 0.241189 0.700006
0.538515 0.266499 0.695048
0.661529 0.408996 0.215034
0.371413 0.307023 0.343688
0.326255 0.312882 0.346613
0.308952 0.312259 0.341657
0.372544 0.305799 0.297407
0.35886 0.238515 0.396739
0.361888 0.231028 0.410958
0.400803 0.210387 0.436639
0.382205 0.219272 0.429326
0.353052 0.216795 0.470419
0.319153 0.258835 0.344371
0.313246 0.208087 0.50885
0.612246 0.233392 0.308443
0.299391 0.218965 0.514
0.43422 0.158842 0.491028
0.548339 0.17395 0.386116
0.456902 0.157788 0.450168
0.48324 0.273427 0.75345
0.456476 0.200614 0.615222
0.407672 0.265239 0.731654
0.353237 0.316026 0.330032
0.36149 0.312139 0.306303
0.374256 0.296113 0.297147
0.345364 0.231578 0.398523
0.359117 0.21703 0.417914
0.413003 0.197419 0.47015
0.384272 0.201568 0.49084
0.413122 0.170098 0.483445
0.428649 0.163388 0.482403
0.497822 0.170622 0.386601
0.602804 0.22036 0.322027
0.635926 0.20818 0.363605
0.503266 0.16051 0.415328
0.7078 0.263798 0.346943
0.365955 0.251158 0.655991
0.533989 0.246388 0.623003
0.469775 0.206906 0.67689
0.555316 0.221732 0.62661
0.302323 0.32056 0.35121
0.330998 0.3086 0.32053
0.362573 0.306535 0.300251
0.359723 0.238522 0.383777
0.340577 0.214885 0.412459
0.368379 0.1997 0.478448
0.391751 0.183088 0.50662
0.349128 0.205604 0.494847
0.355644 0.189482 0.540187
0.291589 0.227953 0.462191
0.62647 0.204876 0.361147
0.562655 0.175643 0.384823
0.63925 0.20004 0.385768
0.680675 0.29651 0.288629
0.353731 0.251459 0.651126
0.487325 0.207883 0.63176
0.498832 0.265266 0.741639
0.578564 0.228895 0.580096
0.313437 0.317943 0.332408
0.365412 0.288544 0.302306
0.356027 0.2321 0.394828
0.314287 0.306116 0.288462
0.38366 0.192406 0.488558
0.378827 0.193121 0.493749
0.462643 0.212551 0.323
0.323243 0.228979 0.396114
0.556888 0.214996 0.317157
0.602312 0.236133 0.301044
0.630477 0.307412 0.246732
0.63969 0.291805 0.262986
0.630548 0.371382 0.212211
0.620215 0.55445 0.177095
0.562932 0.263754 0.66827
0.541491 0.263246 0.734888
0.366874 0.297705 0.297484
0.356043 0.242333 0.362279
0.297906 0.313652 0.302745
0.549237 0.33792 0.193862
0.401427 0.180056 0.496979
0.393655 0.176482 0.522107
0.340832 0.19599 0.518476
0.594018 0.213904 0.324364
0.614613 0.290095 0.255248
0.624671 0.327133 0.230115
0.323735 0.201766 0.521534
0.616612 0.418111 0.184648
0.62034 0.502049 0.183048
0.50933 0.228987 0.629934
0.367486 0.254064 0.337635
0.337488 0.318219 0.302325
0.529642 0.225202 0.288527
0.546593 0.404841 0.166822
0.415076 0.185334 0.400161
0.522253 0.217122 0.299503
0.323834 0.213037 0.441213
0.481889 0.174431 0.379541
0.452269 0.227512 0.314757
0.489598 0.267347 0.242302
0.616757 0.350336 0.214491
0.543889 0.233713 0.289605
0.673894 0.247777 0.64886
0.353846 0.316331 0.249667
0.422895 0.190637 0.36487
0.428227 0.193218 0.367268
0.571507 0.239096 0.278194
0.412281 0.189325 0.401553
0.406755 0.190191 0.466422
0.344285 0.199171 0.504917
0.467824 0.232705 0.302878
0.58099 0.313928 0.223825
0.399601 0.180296 0.464821
0.447013 0.202698 0.334478
0.351487 0.19332 0.517553
0.557584 0.43612 0.160891
0.354705 0.199906 0.599243
0.406139 0.190537 0.407617
0.459771 0.243527 0.551013
0.491719 0.250619 0.715429
0.458976 0.266756 0.712255
0.500713 0.243287 0.701962
0.303224 0.271315 0.378184
0.417304 0.234868 0.528872
0.390985 0.244301 0.557463
0.46776 0.224292 0.615809
0.440493 0.270303 0.7089
0.456888 0.250468 0.663442
0.524115 0.258143 0.69112
0.446883 0.227429 0.547081
0.506859 0.251902 0.73604
0.494112 0.222896 0.64994
0.306103 0.281992 0.397688
0.488501 0.279729 0.40334
0.37962 0.235415 0.554861
0.434748 0.26969 0.480107
0.481292 0.268384 0.674505
0.53014 0.261843 0.680614
0.526437 0.257712 0.687709
0.386342 0.233131 0.564376
0.490319 0.241108 0.719144
0.500668 0.259264 0.741083
0.461142 0.246289 0.583418
0.297583 0.262667 0.614466
0.287384 0.284536 0.345287
0.316067 0.27095 0.4071
0.431165 0.268564 0.413704
0.4408 0.251168 0.45842
0.413772 0.269642 0.471226
0.435596 0.272124 0.484617
0.444892 0.269952 0.48987
0.471798 0.239885 0.694096
0.339514 0.260428 0.575876
0.427052 0.185816 0.56551
0.370793 0.250152 0.59461
0.397373 0.260934 0.585532
0.455424 0.250406 0.710517
0.448011 0.247809 0.712447
0.454279 0.236747 0.601543
0.51926 0.258644 0.337726
0.289557 0.279405 0.347383
0.338046 0.267269 0.427843
0.423892 0.258236 0.483852
0.459274 0.273291 0.43437
0.425782 0.272821 0.459827
0.434837 0.267766 0.516165
0.389976 0.264409 0.536242
0.450134 0.263613 0.508398
0.350857 0.255818 0.590824
0.368703 0.209774 0.591677
0.372965 0.225539 0.645582
0.38444 0.240766 0.64237
0.413191 0.23991 0.627759
0.39295 0.236912 0.603246
0.450316 0.243322 0.702563
0.43537 0.265268 0.705252
0.605131 0.254734 0.565517
0.301065 0.287382 0.339631
0.355582 0.262306 0.422151
0.408429 0.257712 0.496306
0.404646 0.262533 0.482064
0.472304 0.272943 0.426446
0.269823 0.262934 0.504607
0.376187 0.263144 0.601605
0.288643 0.249601 0.594758
0.292361 0.250226 0.601734
0.425958 0.176833 0.564689
0.368223 0.223354 0.625527
0.391457 0.232525 0.644533
0.410039 0.234965 0.623225
0.537666 0.195125 0.560588
0.435093 0.215493 0.673739
0.451973 0.242108 0.703122
0.328987 0.26481 0.647157
