9065 0.0145781
0.538727 0.258588 0.748334
0.517158 0.237694 0.724546
0.537238 0.242147 0.710509
0.593079 0.311493 0.740173
0.614559 0.309046 0.73948
0.539385 0.216882 0.476006
0.49311 0.187642 0.472159
0.597799 0.288269 0.581643
0.324781 0.234944 0.616709
0.250394 0.301347 0.633666
0.255441 0.294858 0.564614
0.358139 0.288699 0.723123
0.541682 0.253709 0.728312
0.532923 0.253872 0.733713
0.493147 0.218181 0.43458
0.410726 0.200762 0.509095
0.559319 0.271437 0.499494
0.604677 0.301713 0.723951
0.414393 0.221288 0.683106
0.296377 0.286505 0.676954
0.282477 0.297988 0.666158
0.241185 0.310843 0.636214
0.242853 0.289629 0.570437
0.535429 0.242257 0.731596
0.533131 0.237904 0.706004
0.456948 0.232222 0.430192
0.607826 0.309539 0.754408
0.49707 0.207067 0.453219
0.391792 0.287587 0.595703
0.460706 0.156098 0.533377
0.339311 0.284619 0.691095
0.3496 0.280363 0.719047
0.504023 0.295666 0.780618
0.476953 0.258552 0.75034
0.496755 0.26569 0.458355
0.61584 0.308969 0.699866
0.362649 0.200383 0.606193
0.439236 0.293009 0.552423
0.519447 0.248512 0.725304
0.568027 0.293788 0.598691
0.482023 0.242779 0.457543
0.288373 0.282718 0.593246
0.435543 0.263181 0.536284
0.426728 0.260291 0.54745
0.387708 0.271291 0.60395
0.431663 0.212058 0.444233
0.484951 0.270574 0.460342
0.586048 0.298803 0.699423
0.280506 0.28208 0.589566
0.330349 0.273677 0.645609
0.410341 0.268895 0.606537
0.411651 0.225601 0.469542
0.435042 0.212483 0.422864
0.492823 0.259951 0.444916
0.549934 0.244658 0.509342
0.533523 0.21742 0.481565
0.463383 0.214394 0.48641
0.531942 0.300724 0.665815
0.384115 0.226741 0.670351
0.249994 0.300873 0.589049
0.373711 0.28785 0.713485
0.410757 0.297313 0.67975
0.450037 0.291708 0.647661
0.407387 0.222224 0.47399
0.455529 0.272593 0.47394
0.54166 0.301433 0.628625
0.535264 0.253129 0.559336
0.421697 0.219835 0.507383
0.533619 0.310957 0.695806
0.48684 0.227225 0.658198
0.509964 0.283041 0.597313
0.271397 0.294828 0.567899
0.416424 0.291885 0.652386
0.448819 0.291247 0.633711
0.444056 0.294069 0.69833
0.448226 0.270765 0.475744
0.447212 0.218744 0.431454
0.531503 0.271464 0.592233
0.558203 0.298466 0.684383
0.407258 0.220023 0.528771
0.549607 0.310514 0.701945
0.533259 0.301499 0.739128
0.548361 0.308324 0.732564
0.643139 0.257804 0.572348
0.256322 0.289609 0.574693
0.390256 0.297483 0.689324
0.445702 0.307891 0.713256
0.444007 0.258923 0.547146
0.467906 0.300433 0.604302
0.393066 0.306026 0.743207
0.551945 0.270423 0.667792
0.564813 0.300882 0.69952
0.470747 0.310425 0.770918
0.543445 0.306618 0.648527
0.494915 0.24131 0.694359
0.475026 0.22975 0.659136
0.563627 0.307812 0.718323
0.311382 0.303951 0.716664
0.266052 0.307385 0.620491
0.387847 0.29307 0.706533
0.443639 0.306645 0.734391
0.382581 0.274369 0.605551
0.465606 0.268433 0.547301
0.390869 0.296273 0.589914
0.454734 0.214852 0.43168
0.295764 0.294023 0.668641
0.552285 0.301064 0.667873
0.472837 0.308591 0.774894
0.496752 0.310041 0.777104
0.489124 0.231682 0.681482
0.559258 0.276479 0.560785
0.508257 0.187592 0.439019
0.280382 0.28104 0.586681
0.40728 0.299689 0.693194
0.435132 0.302295 0.709384
0.404584 0.279634 0.724993
0.429205 0.271515 0.579261
0.386908 0.294877 0.613997
0.575307 0.26348 0.737313
0.268555 0.290999 0.624124
0.397375 0.302004 0.755905
0.470761 0.214356 0.422911
0.564983 0.242808 0.694867
0.525316 0.262248 0.489137
0.415322 0.206612 0.514473
0.473881 0.21359 0.629857
0.274463 0.306652 0.646459
0.273886 0.299089 0.650435
0.28744 0.300452 0.561091
0.441731 0.303493 0.704669
0.413009 0.284909 0.643418
0.420079 0.273784 0.587213
0.505637 0.228812 0.44211
0.500531 0.261366 0.46115
0.505262 0.298573 0.582615
0.540964 0.308944 0.663656
0.529618 0.27036 0.499082
0.536932 0.254162 0.556556
0.531016 0.272203 0.533255
0.506171 0.200886 0.665203
0.27794 0.30585 0.650437
0.270494 0.305995 0.672972
0.381551 0.283551 0.688246
0.34908 0.271207 0.69485
0.411491 0.280439 0.705373
0.442104 0.28596 0.613992
0.420344 0.284832 0.59425
0.56381 0.31001 0.700768
0.543221 0.280746 0.625384
0.562367 0.275454 0.502192
0.455769 0.280516 0.530999
0.496007 0.268046 0.449089
0.30895 0.307609 0.615667
0.492369 0.228116 0.593578
0.271225 0.299978 0.660882
0.253825 0.307742 0.653068
0.358472 0.277956 0.66867
0.391461 0.298165 0.724284
0.514992 0.294431 0.749974
0.458027 0.297427 0.690623
0.420811 0.26511 0.568251
0.42422 0.290617 0.55989
0.51675 0.303484 0.631783
0.483905 0.204671 0.439869
0.585636 0.308212 0.731738
0.633959 0.306908 0.709077
0.593546 0.173726 0.581105
0.465793 0.228211 0.297498
0.438748 0.210851 0.488715
0.239381 0.307871 0.618888
0.236408 0.30305 0.581877
0.392006 0.29912 0.720646
0.373241 0.294159 0.723465
0.542039 0.247938 0.729546
0.393804 0.310446 0.680045
0.358573 0.288885 0.62799
0.476166 0.220841 0.422656
0.514316 0.293626 0.55512
0.592726 0.174094 0.417143
0.36987 0.185281 0.45735
0.473642 0.185358 0.351054
0.304493 0.30231 0.569352
0.286857 0.298325 0.558262
0.387273 0.299159 0.733044
0.393437 0.29713 0.744609
0.537085 0.246696 0.714362
0.364475 0.30492 0.584404
0.400096 0.305331 0.619912
0.500575 0.238816 0.445996
0.289545 0.273861 0.639507
0.625061 0.180571 0.435662
0.414213 0.245219 0.709935
0.345068 0.232608 0.638252
0.269993 0.284276 0.575045
0.309279 0.267646 0.630748
0.532091 0.276669 0.756214
0.522238 0.226727 0.713505
0.422149 0.293028 0.636615
0.384947 0.290278 0.618962
0.512242 0.29709 0.758998
0.491689 0.151967 0.531862
0.462776 0.238592 0.724441
0.359326 0.301671 0.725536
0.506067 0.263967 0.74276
0.508027 0.251889 0.446814
0.406209 0.291303 0.643302
0.450416 0.157787 0.552429
0.307468 0.226119 0.590109
0.320084 0.264531 0.674764
0.32533 0.307686 0.614578
0.471669 0.272594 0.477478
0.462806 0.261463 0.444975
0.552988 0.290783 0.589603
0.565743 0.262588 0.677705
0.41678 0.240601 0.568961
0.444649 0.27832 0.544028
0.480072 0.274482 0.495232
0.452985 0.247039 0.425886
0.462176 0.249288 0.424126
0.570535 0.287208 0.575073
0.572276 0.275905 0.681815
0.509933 0.297406 0.586287
0.487668 0.235596 0.566937
0.61781 0.299052 0.710741
0.304967 0.281645 0.599072
0.480144 0.298365 0.58011
0.471156 0.279523 0.49782
0.466113 0.261103 0.439956
0.449789 0.235145 0.418999
0.551682 0.250718 0.495671
0.522246 0.302462 0.611904
0.515513 0.228133 0.521907
0.539649 0.277783 0.676742
0.505582 0.276809 0.596494
0.587296 0.257149 0.699125
0.249877 0.293184 0.592907
0.266166 0.295252 0.578017
0.322107 0.28058 0.612612
0.405928 0.2776 0.577246
0.451615 0.269312 0.45437
0.430169 0.222055 0.419622
0.532075 0.302136 0.612977
0.501981 0.287959 0.537761
0.538482 0.308637 0.649776
0.460904 0.215074 0.486605
0.545653 0.2899 0.741088
0.543857 0.280251 0.686987
0.517159 0.27496 0.507296
0.483609 0.233964 0.551197
0.557314 0.312357 0.743196
0.254065 0.286635 0.587254
0.366842 0.285284 0.605183
0.377079 0.269121 0.595986
0.451405 0.267799 0.440654
0.411707 0.222173 0.438133
0.514481 0.314531 0.749107
0.558123 0.294258 0.675661
0.54373 0.307848 0.669067
0.525475 0.304834 0.752712
0.488461 0.219543 0.663932
0.553885 0.272327 0.71076
0.559254 0.300333 0.717258
0.525726 0.26776 0.535383
0.464026 0.249748 0.426091
0.24168 0.307441 0.602747
0.286822 0.303484 0.580982
0.397918 0.280786 0.600705
0.471153 0.276543 0.572097
0.453535 0.289548 0.570091
0.438453 0.215686 0.417104
0.534699 0.285148 0.578099
0.526736 0.312086 0.739119
0.466386 0.313714 0.771352
0.516242 0.311997 0.737974
0.555292 0.272528 0.736294
0.566419 0.29716 0.752042
0.574667 0.272215 0.739397
0.524662 0.303866 0.635698
0.552295 0.262922 0.456377
0.244886 0.295732 0.581336
0.255512 0.287956 0.579107
0.378222 0.290777 0.701198
0.400675 0.280731 0.729278
0.452525 0.260211 0.543413
0.453808 0.292157 0.561304
0.397828 0.309329 0.722692
0.284151 0.302998 0.656912
0.480887 0.313071 0.755919
0.487892 0.315352 0.765417
0.48671 0.249198 0.714932
0.480873 0.240651 0.709433
0.561599 0.303281 0.751352
0.505163 0.244453 0.444355
0.545153 0.254717 0.553361
0.477317 0.222159 0.503612
0.359189 0.251986 0.394118
0.2831 0.305223 0.595375
0.264723 0.297056 0.570203
0.419919 0.292082 0.645272
0.432495 0.288817 0.630495
0.442596 0.294054 0.696461
0.448887 0.280786 0.566816
0.366773 0.295796 0.621349
0.39914 0.301684 0.585791
0.282988 0.309051 0.63372
0.276723 0.284867 0.646308
0.552877 0.261313 0.731086
0.512828 0.213641 0.685183
0.48813 0.233264 0.684659
0.529886 0.310193 0.737755
0.525881 0.265386 0.497732
0.45325 0.218739 0.494279
0.544348 0.315302 0.765747
0.534453 0.316634 0.779535
0.243412 0.305622 0.596343
0.361877 0.276895 0.699727
0.417567 0.283222 0.720077
0.440567 0.288939 0.739075
0.417969 0.283833 0.648717
0.429999 0.266835 0.571044
0.342007 0.283844 0.65347
0.431127 0.294876 0.547834
0.287708 0.286579 0.622963
0.492892 0.221216 0.683062
0.501596 0.214741 0.683041
0.484951 0.214278 0.673622
0.523554 0.213133 0.465694
0.472317 0.218832 0.496638
0.597149 0.295572 0.613526
0.614134 0.300547 0.676441
0.506653 0.314039 0.792777
0.327723 0.30516 0.732304
0.2612 0.305916 0.638863
0.289169 0.278868 0.591245
0.450732 0.296612 0.642491
0.435477 0.299232 0.713224
0.454253 0.291927 0.679211
0.449886 0.2905 0.670865
0.378877 0.289231 0.631784
0.386875 0.292636 0.59351
0.292553 0.265331 0.651923
0.376055 0.302085 0.730167
0.338714 0.301813 0.713376
0.414918 0.307522 0.762888
0.516535 0.282055 0.53104
0.555255 0.236044 0.482775
0.400196 0.230612 0.58315
0.583529 0.282005 0.551815
0.495664 0.314933 0.793981
0.272835 0.304773 0.598355
0.255374 0.304781 0.625032
0.236818 0.294586 0.595717
0.444589 0.299099 0.681195
0.409944 0.294607 0.748325
0.460566 0.293606 0.695822
0.477834 0.300174 0.684405
0.458693 0.302623 0.657629
0.477461 0.315248 0.724448
0.445197 0.295109 0.544085
0.447521 0.274692 0.471077
0.394647 0.290401 0.598211
0.551221 0.245508 0.720846
0.455306 0.292125 0.548354
0.560421 0.250117 0.48751
0.403693 0.230924 0.581812
0.266843 0.30722 0.616741
0.255368 0.308304 0.603724
0.268395 0.302117 0.572822
0.406263 0.2883 0.672759
0.363994 0.274501 0.691822
0.450724 0.301966 0.756174
0.529364 0.250557 0.740955
0.530669 0.229732 0.706918
0.297895 0.262631 0.632089
0.295024 0.276525 0.616966
0.327387 0.287992 0.701837
0.429244 0.286326 0.559786
0.369022 0.301277 0.57693
0.483574 0.212905 0.67954
0.369919 0.309661 0.731311
0.404644 0.21248 0.518924
0.535508 0.226608 0.507773
0.319133 0.300614 0.569777
0.261491 0.306757 0.601042
0.248433 0.307614 0.618262
0.305262 0.280578 0.576123
0.398687 0.293158 0.734031
0.394883 0.244429 0.71343
0.513862 0.295114 0.735176
0.47689 0.302716 0.704571
0.439483 0.305942 0.698022
0.349913 0.28514 0.631085
0.314969 0.283465 0.614114
0.332256 0.299976 0.604416
0.297299 0.290236 0.610954
0.596913 0.298519 0.630372
0.554326 0.25185 0.682751
0.394954 0.22934 0.558756
0.498749 0.240249 0.518561
0.326781 0.300344 0.562255
0.341654 0.292124 0.533022
0.369157 0.279649 0.664704
0.415726 0.294819 0.765907
0.52821 0.274969 0.755469
0.510698 0.293555 0.760993
0.478923 0.219132 0.296236
0.417669 0.25285 0.72144
0.379942 0.292039 0.618489
0.393152 0.288345 0.582609
0.319772 0.277293 0.651529
0.509143 0.253621 0.441638
0.581795 0.18032 0.387653
0.592583 0.167771 0.443775
0.474201 0.219065 0.700006
0.479881 0.241346 0.586067
0.279376 0.301807 0.574361
0.284561 0.302199 0.571721
0.294274 0.287296 0.56078
0.365507 0.274299 0.695718
0.301226 0.225447 0.569898
0.528421 0.238638 0.703681
0.578347 0.171351 0.419761
0.383097 0.23394 0.677046
0.412722 0.283311 0.590107
0.397507 0.286136 0.614316
0.389211 0.299084 0.753194
0.402805 0.178868 0.429665
0.392466 0.283816 0.605513
0.594879 0.168409 0.443789
0.401269 0.214991 0.528352
0.307862 0.279063 0.574704
0.380084 0.280545 0.686493
0.507242 0.261474 0.752582
0.418364 0.174231 0.404375
0.377577 0.177109 0.548567
0.414286 0.238073 0.706263
0.358025 0.283734 0.643658
0.532856 0.158133 0.562762
0.512866 0.272582 0.741175
0.348124 0.204868 0.393966
0.290835 0.276885 0.64062
0.431174 0.190747 0.353778
0.253595 0.274996 0.592505
0.290227 0.224258 0.481179
0.512337 0.254379 0.739278
0.430721 0.178252 0.384033
0.525731 0.225434 0.703119
0.342288 0.204986 0.587528
0.52059 0.279176 0.719463
0.414582 0.260607 0.726611
0.323626 0.199638 0.49323
0.402944 0.170191 0.555182
0.351594 0.190005 0.558225
0.346397 0.2873 0.703261
0.522184 0.273843 0.740872
0.38696 0.231929 0.693119
0.42675 0.262702 0.461949
0.479696 0.241059 0.472347
0.504123 0.264064 0.487874
0.59776 0.307459 0.678385
0.586712 0.302825 0.667904
0.578595 0.303635 0.659223
0.50155 0.229915 0.610021
0.297901 0.280809 0.604854
0.486403 0.310953 0.661334
0.48001 0.265672 0.465842
0.506733 0.211708 0.443427
0.55086 0.285145 0.566761
0.550985 0.276013 0.54235
0.495331 0.255453 0.49013
0.596628 0.259148 0.710718
0.37449 0.290825 0.583701
0.448005 0.286424 0.512366
0.491193 0.289439 0.534776
0.477648 0.290004 0.540516
0.463036 0.249143 0.431289
0.469633 0.257274 0.431719
0.561487 0.282844 0.535579
0.561456 0.292729 0.625072
0.546912 0.260362 0.557926
0.471089 0.248009 0.53846
0.617107 0.296268 0.727131
0.616822 0.299374 0.722536
0.426071 0.300134 0.591236
0.406363 0.284188 0.568498
0.331069 0.285753 0.607556
0.447526 0.249066 0.432796
0.444501 0.246798 0.423928
0.489131 0.263073 0.437391
0.500588 0.280785 0.516637
0.507235 0.282713 0.52798
0.492832 0.231845 0.56507
0.501429 0.312746 0.73307
0.520509 0.2895 0.59777
0.520519 0.297686 0.595974
0.618275 0.302146 0.702476
0.536889 0.256972 0.581071
0.280927 0.290624 0.580776
0.335595 0.2837 0.614702
0.457801 0.278754 0.521816
0.478439 0.297477 0.579744
0.458245 0.274686 0.472349
0.500951 0.264167 0.448297
0.545429 0.302549 0.640105
0.542198 0.311185 0.683316
0.535877 0.311241 0.699639
0.508794 0.311963 0.740624
0.52728 0.240575 0.672637
0.563677 0.288369 0.738175
0.543947 0.309593 0.667998
0.489902 0.235035 0.615099
0.517075 0.233026 0.486414
0.60191 0.232557 0.505507
0.248211 0.303454 0.576323
0.374283 0.286991 0.595376
0.420846 0.275843 0.560645
0.473027 0.295639 0.558265
0.45527 0.277868 0.484789
0.52399 0.285554 0.541351
0.286611 0.30528 0.62828
0.539367 0.310052 0.693343
0.465538 0.313094 0.754659
0.481528 0.314011 0.772642
0.51162 0.22519 0.674088
0.572137 0.284588 0.755628
0.513973 0.254575 0.585376
0.504925 0.211029 0.433391
0.565207 0.274093 0.631643
0.589941 0.255631 0.722409
0.605505 0.253645 0.536951
0.308348 0.307264 0.663596
0.274935 0.304042 0.586429
0.266945 0.297561 0.578247
0.309001 0.271064 0.624981
0.471094 0.268176 0.554813
0.469868 0.275106 0.568701
0.453374 0.296246 0.56746
0.534893 0.29762 0.601048
0.295163 0.294233 0.668917
0.535687 0.312372 0.722904
0.429673 0.308637 0.767106
0.464813 0.259454 0.718492
0.460342 0.255098 0.71675
0.560939 0.286878 0.748534
0.541438 0.249867 0.666594
0.553465 0.220179 0.691394
0.583769 0.296855 0.615766
0.604762 0.310862 0.744872
0.32126 0.242485 0.35071
0.277244 0.301208 0.58151
0.309633 0.283949 0.579054
0.399764 0.273359 0.564058
0.406974 0.269568 0.586089
0.447514 0.301931 0.586903
0.436082 0.289959 0.565308
0.398241 0.300136 0.575645
0.419323 0.299692 0.564983
0.291725 0.301082 0.667734
0.379866 0.307966 0.741105
0.490425 0.256061 0.721496
0.461805 0.242967 0.711017
0.561054 0.258206 0.722672
0.484477 0.220236 0.648663
0.570749 0.236072 0.701814
0.571122 0.28954 0.591292
0.555865 0.233458 0.674301
0.342894 0.306598 0.619379
0.284312 0.303421 0.582038
0.277429 0.297168 0.565737
0.355848 0.282379 0.593795
0.387051 0.272868 0.607968
0.447894 0.261483 0.562769
0.407324 0.291858 0.626064
0.401461 0.291537 0.625065
0.336057 0.282235 0.654289
0.295847 0.284552 0.66721
0.500074 0.242143 0.715439
0.435205 0.258263 0.7126
0.42664 0.242843 0.699177
0.48605 0.232939 0.702486
0.496247 0.239562 0.613626
0.575527 0.242666 0.70661
0.577586 0.281809 0.539293
0.589133 0.307769 0.747453
0.555912 0.203886 0.515227
0.304125 0.256738 0.421261
0.577209 0.313463 0.717387
0.330382 0.29703 0.562164
0.29027 0.291899 0.566813
0.368982 0.28267 0.663754
0.325954 0.267701 0.621334
0.440933 0.286773 0.646011
0.431397 0.274943 0.602839
0.343401 0.286243 0.645611
0.323628 0.274806 0.653733
0.344991 0.305403 0.59285
0.48658 0.230144 0.714852
0.468142 0.247693 0.724556
0.422139 0.227774 0.683944
0.466353 0.246568 0.717046
0.523535 0.263825 0.55588
0.580799 0.301519 0.624249
0.585491 0.287524 0.754862
0.591051 0.312804 0.770567
0.559948 0.214418 0.523305
0.399445 0.288066 0.521738
0.303009 0.304181 0.580544
0.374999 0.285778 0.617201
0.427923 0.28876 0.64631
0.410219 0.285109 0.717607
0.455636 0.288931 0.663359
0.452861 0.283981 0.61229
0.40398 0.290449 0.625108
0.356286 0.291438 0.618356
0.307883 0.281329 0.653715
0.473626 0.240292 0.723623
0.487696 0.227036 0.712444
0.384559 0.216252 0.650145
0.430742 0.22166 0.685125
0.527136 0.30972 0.755704
0.542085 0.209946 0.681996
0.555116 0.244318 0.503225
0.588978 0.309581 0.754695
0.5563 0.210866 0.521767
0.474119 0.31431 0.778551
0.371299 0.297961 0.563281
0.349717 0.289293 0.537573
0.326052 0.298471 0.549157
0.371051 0.285825 0.62906
0.430679 0.288656 0.691632
0.420628 0.281964 0.713129
0.473777 0.296146 0.655035
0.469322 0.298616 0.673389
0.279573 0.264055 0.623592
0.316563 0.288105 0.677528
0.481548 0.233011 0.716968
0.488093 0.210418 0.682974
0.375047 0.201144 0.622012
0.476958 0.234041 0.711314
0.546219 0.279769 0.74968
0.544944 0.216911 0.686542
0.591687 0.300612 0.635325
0.546968 0.227057 0.301054
0.392023 0.283262 0.500711
0.391274 0.2911 0.532442
0.344648 0.297479 0.556764
0.319147 0.283538 0.533317
0.43263 0.29412 0.653211
0.441182 0.296248 0.66442
0.484289 0.28974 0.681001
0.466235 0.293791 0.675461
0.434221 0.304875 0.688538
0.319997 0.273413 0.634241
0.328849 0.287674 0.701072
0.477386 0.154068 0.544993
0.320098 0.289327 0.689081
0.48611 0.215808 0.684922
0.383259 0.194361 0.620971
0.487149 0.222943 0.702899
0.637455 0.312093 0.732807
0.482522 0.240473 0.556331
0.584046 0.304732 0.758816
0.376064 0.286451 0.511102
0.341065 0.286688 0.520958
0.313603 0.280703 0.54279
0.411726 0.291484 0.694052
0.439659 0.296932 0.720656
0.50001 0.278923 0.662972
0.502079 0.294662 0.70215
0.522666 0.235342 0.694981
0.499492 0.224322 0.687337
0.444929 0.225825 0.705589
0.448793 0.161642 0.572419
0.593978 0.167956 0.554475
0.453488 0.221966 0.702038
0.685659 0.205527 0.47393
0.569498 0.300548 0.717782
0.561675 0.247611 0.493383
0.481581 0.213966 0.630524
0.566343 0.252911 0.549137
0.351491 0.298392 0.560161
0.330892 0.295724 0.549329
0.321299 0.289514 0.538561
0.421857 0.288279 0.668636
0.39529 0.291378 0.726501
0.477168 0.301848 0.7349
0.540271 0.262401 0.724135
0.426207 0.297727 0.724015
0.486563 0.30553 0.778962
0.308342 0.272908 0.667276
0.555934 0.160888 0.557662
0.401213 0.188502 0.613987
0.586483 0.169533 0.571962
0.616081 0.189777 0.391184
0.563719 0.310753 0.716042
0.4927 0.222837 0.524344
0.620144 0.310573 0.712908
0.566522 0.218146 0.519757
0.332455 0.298528 0.557473
0.312846 0.281243 0.556029
0.425485 0.290384 0.691049
0.232927 0.302453 0.56721
0.51666 0.293101 0.727004
0.512406 0.295427 0.73186
0.389816 0.233799 0.682711
0.361613 0.277624 0.700894
0.354741 0.193955 0.577924
0.439415 0.162349 0.560287
0.502204 0.153372 0.473532
0.557353 0.157878 0.456407
0.472262 0.167642 0.394844
0.398791 0.166782 0.506297
0.604102 0.289121 0.590881
0.63062 0.303442 0.691922
0.311065 0.28423 0.545834
0.390788 0.284238 0.675692
0.232962 0.305227 0.571102
0.402773 0.211478 0.334042
0.537017 0.252731 0.708841
0.543757 0.238726 0.714813
0.400334 0.298674 0.747
0.425752 0.168899 0.57639
0.454722 0.15843 0.498265
0.464618 0.159165 0.457536
0.327549 0.304103 0.700586
0.414984 0.169424 0.430375
0.447261 0.167984 0.40404
0.530518 0.21494 0.48818
0.363187 0.281327 0.634931
0.312059 0.297821 0.548472
0.325974 0.208745 0.573457
0.262811 0.258891 0.421277
0.509044 0.259142 0.738946
0.331926 0.212183 0.600994
0.355734 0.282767 0.704593
0.450953 0.240025 0.721413
0.357963 0.251389 0.661634
0.298643 0.218342 0.506361
0.448834 0.162958 0.428453
0.330329 0.202861 0.551033
0.676547 0.283895 0.660137
0.24214 0.289596 0.529251
0.46096 0.26486 0.752628
0.462288 0.267372 0.748946
0.358857 0.18435 0.54668
0.506729 0.266355 0.740295
0.516666 0.271585 0.697043
0.408234 0.300578 0.736937
0.331456 0.247747 0.630203
0.38159 0.182733 0.437446
0.531858 0.261267 0.721659
0.412466 0.244454 0.71508
0.440119 0.304804 0.761545
0.295929 0.251583 0.388447
0.527677 0.291982 0.776622
0.508585 0.269903 0.741173
0.507604 0.226137 0.446748
0.598791 0.281112 0.71117
0.602726 0.308805 0.701159
0.58012 0.273699 0.671424
0.356411 0.293224 0.599686
0.490283 0.257584 0.498152
0.503111 0.29294 0.56034
0.505009 0.224769 0.485844
0.595191 0.308816 0.707805
0.543402 0.269794 0.592269
0.578035 0.302076 0.630743
0.490183 0.234005 0.466068
0.619938 0.29686 0.72756
0.518132 0.229876 0.525754
0.412296 0.293564 0.560337
0.416529 0.231034 0.423015
0.505211 0.290156 0.611072
0.471873 0.265888 0.448928
0.563793 0.301318 0.62231
0.575012 0.293264 0.608144
0.576035 0.297317 0.626083
0.510381 0.292433 0.606844
0.59964 0.262712 0.715797
0.619976 0.301685 0.722127
0.524614 0.238007 0.462881
0.511143 0.31629 0.759231
0.264596 0.282822 0.594953
0.418561 0.292775 0.559136
0.423947 0.242315 0.456317
0.440291 0.228027 0.452585
0.46526 0.270626 0.460246
0.474381 0.262276 0.447915
0.484653 0.267877 0.447521
0.559816 0.260462 0.655463
0.526544 0.309699 0.675476
0.501616 0.25387 0.636376
0.531529 0.297454 0.644566
0.51736 0.297637 0.579189
0.586891 0.265537 0.705697
0.57794 0.251111 0.695506
0.519724 0.239046 0.480814
0.339501 0.222246 0.504534
0.270937 0.279143 0.600519
0.440947 0.285825 0.545048
0.471498 0.256575 0.453653
0.444999 0.240582 0.42703
0.462703 0.269379 0.452425
0.489932 0.270588 0.469676
0.497521 0.292157 0.549025
0.491726 0.251281 0.442407
0.533429 0.307407 0.668267
0.545426 0.290867 0.730372
0.566149 0.252444 0.716315
0.56121 0.272436 0.692791
0.528117 0.269527 0.597736
0.537197 0.28427 0.639489
0.56538 0.251389 0.675416
0.585608 0.310983 0.706973
0.599354 0.245206 0.497557
0.290957 0.285945 0.588031
0.442477 0.270693 0.524643
0.475492 0.272016 0.480773
0.471593 0.270323 0.479518
0.440175 0.237703 0.42135
0.362459 0.307719 0.702507
0.530856 0.30236 0.627846
0.434385 0.311891 0.762191
0.439052 0.312547 0.76062
0.494244 0.234178 0.655964
0.564729 0.278977 0.735409
0.549704 0.25888 0.675665
0.527878 0.269811 0.609365
0.490958 0.196517 0.524767
0.483841 0.222356 0.630449
0.564038 0.249287 0.673891
0.554767 0.312837 0.720723
