9065 0.0145781
0.382396 0.261007 0.572936
0.435235 0.306264 0.762997
0.459333 0.328774 0.774659
0.461295 0.33081 0.766951
0.317973 0.330701 0.730621
0.595781 0.166965 0.45164
0.171032 0.433633 0.400736
0.264273 0.269656 0.401749
0.361613 0.179496 0.485608
0.399916 0.177527 0.40903
0.389109 0.176191 0.463857
0.38468 0.332562 0.768541
0.412468 0.323754 0.76971
0.46832 0.290735 0.718205
0.460557 0.282086 0.686642
0.513912 0.330053 0.75949
0.48593 0.198201 0.358034
0.215009 0.351223 0.37572
0.263731 0.291137 0.369702
0.271102 0.248691 0.43324
0.3737 0.182543 0.476723
0.375773 0.185665 0.4303
0.377261 0.280452 0.631796
0.459984 0.257417 0.641166
0.461538 0.314038 0.717256
0.416696 0.321765 0.767398
0.504724 0.172906 0.417097
0.180463 0.401428 0.397315
0.194821 0.387056 0.371542
0.24348 0.317356 0.347924
0.261601 0.289267 0.365461
0.363508 0.18144 0.453121
0.393326 0.173913 0.461175
0.348032 0.288411 0.585536
0.375955 0.336016 0.767032
0.406067 0.27359 0.661161
0.252367 0.2916 0.469565
0.583078 0.207603 0.345826
0.285553 0.230163 0.487265
0.269031 0.2493 0.430197
0.33357 0.195778 0.455381
0.422839 0.179309 0.383427
0.342152 0.285145 0.6173
0.443911 0.332908 0.770433
0.54924 0.174831 0.414542
0.255939 0.307094 0.541072
0.410078 0.177467 0.413495
0.473646 0.322474 0.756014
0.364592 0.260835 0.596757
0.23611 0.307843 0.407634
0.303715 0.265837 0.495809
0.332723 0.255796 0.488152
0.390349 0.243355 0.467524
0.387308 0.280104 0.592421
0.307553 0.32142 0.612337
0.381969 0.322948 0.747759
0.251998 0.293097 0.396516
0.260837 0.275693 0.408131
0.387642 0.242832 0.48512
0.36851 0.28053 0.559673
0.39201 0.291899 0.591431
0.3266 0.309564 0.619335
0.458465 0.2969 0.728149
0.460056 0.287594 0.716509
0.44729 0.247709 0.668308
0.301254 0.278666 0.634548
0.497702 0.179151 0.377503
0.203937 0.351604 0.415949
0.267986 0.250724 0.460797
0.287337 0.24888 0.472353
0.352338 0.233223 0.467443
0.379926 0.27795 0.564931
0.287616 0.321138 0.569454
0.282656 0.3242 0.659622
0.422136 0.287804 0.725204
0.434139 0.239764 0.61054
0.297508 0.271468 0.64162
0.431251 0.177456 0.58684
0.375675 0.233184 0.616871
0.255539 0.297251 0.384156
0.284672 0.26029 0.455718
0.339371 0.238294 0.468807
0.357706 0.227187 0.453513
0.285316 0.31694 0.558501
0.367204 0.284834 0.592779
0.321879 0.299326 0.679217
0.282088 0.316174 0.670425
0.451007 0.240277 0.624038
0.270957 0.308688 0.655535
0.358068 0.211983 0.615241
0.294594 0.276579 0.65572
0.653459 0.302707 0.68978
0.253746 0.295957 0.381195
0.290579 0.240737 0.478322
0.336812 0.213042 0.48305
0.347799 0.247181 0.504964
0.316489 0.249006 0.554267
0.219002 0.350122 0.605546
0.317227 0.291066 0.682198
0.28233 0.312394 0.674282
0.253045 0.302377 0.645257
0.289547 0.307135 0.660464
0.456407 0.163694 0.505772
0.436667 0.168206 0.557237
0.294975 0.290609 0.66934
0.167229 0.399071 0.46142
0.196184 0.370255 0.430853
0.279004 0.245612 0.462849
0.341364 0.203837 0.487716
0.381845 0.244324 0.458649
0.342662 0.24414 0.527459
0.236846 0.310521 0.519689
0.374433 0.280384 0.600879
0.199282 0.352396 0.566303
0.282784 0.314316 0.666098
0.272314 0.275164 0.63802
0.325399 0.223603 0.622023
0.44579 0.162321 0.519446
0.494762 0.302036 0.751438
0.46176 0.293596 0.66587
0.265247 0.282953 0.390125
0.302579 0.235494 0.476985
0.328192 0.218901 0.47966
0.358101 0.22646 0.426367
0.322144 0.254199 0.474845
0.247698 0.29133 0.47888
0.313645 0.282329 0.688966
0.190446 0.34926 0.520189
0.208304 0.345581 0.604791
0.376777 0.287159 0.614268
0.327437 0.323048 0.736633
0.344993 0.295638 0.660625
0.461396 0.246804 0.645781
0.447257 0.249307 0.729461
0.194656 0.372718 0.403709
0.187046 0.384877 0.404213
0.267544 0.292587 0.378003
0.327503 0.222679 0.472543
0.358968 0.242149 0.455462
0.317747 0.257926 0.46595
0.372755 0.280547 0.637002
0.355787 0.276387 0.620024
0.274983 0.334942 0.631646
0.261204 0.348866 0.653502
0.330756 0.314601 0.658758
0.425292 0.288672 0.726135
0.33789 0.301123 0.678345
0.336197 0.297461 0.7292
0.19206 0.376168 0.439139
0.185771 0.379051 0.424014
0.277645 0.257525 0.434366
0.268264 0.256799 0.42888
0.367749 0.22865 0.43926
0.311688 0.250148 0.472676
0.2705 0.27682 0.485166
0.261242 0.335852 0.675884
0.30744 0.313906 0.682386
0.465127 0.317027 0.717826
0.271531 0.300644 0.54924
0.317181 0.328089 0.622293
0.205727 0.35622 0.516675
0.474193 0.257781 0.729916
0.18749 0.382023 0.418993
0.207995 0.356664 0.385443
0.273968 0.265599 0.417383
0.283448 0.24006 0.454749
0.359047 0.190401 0.486679
0.353911 0.221526 0.461206
0.340561 0.253549 0.479419
0.252855 0.299745 0.51519
0.26992 0.336199 0.6335
0.394394 0.277696 0.638865
0.34048 0.340543 0.754888
0.46999 0.332286 0.787905
0.619976 0.172908 0.468093
0.566946 0.23977 0.343233
0.445261 0.247961 0.648392
0.232326 0.329202 0.368219
0.239428 0.324292 0.367985
0.292334 0.233009 0.461117
0.29188 0.227582 0.466067
0.370504 0.181069 0.492142
0.234903 0.344676 0.594581
0.245917 0.289477 0.450563
0.371914 0.288534 0.614361
0.292233 0.328321 0.646961
0.625024 0.216379 0.358381
0.540916 0.22623 0.311915
0.577025 0.235678 0.330267
0.253398 0.31656 0.383486
0.27832 0.288049 0.373522
0.30721 0.215975 0.469822
0.315919 0.209834 0.470475
0.389259 0.177688 0.455144
0.221842 0.333078 0.52602
0.23006 0.340276 0.546429
0.365495 0.278587 0.627595
0.215624 0.303754 0.515076
0.632856 0.201699 0.374347
0.46397 0.185526 0.381937
0.502138 0.189484 0.366966
0.276506 0.276767 0.378046
0.272599 0.266372 0.39728
0.36175 0.183289 0.487647
0.40214 0.172889 0.425992
0.290451 0.259386 0.460219
0.263917 0.279945 0.447802
0.35466 0.190079 0.501345
0.591555 0.188184 0.371986
0.496167 0.153795 0.450749
0.305167 0.21356 0.471583
0.41292 0.182344 0.406845
0.338382 0.309493 0.632905
0.276908 0.26673 0.452856
0.583034 0.188077 0.36692
0.440659 0.206497 0.331812
0.226985 0.285423 0.481103
0.210195 0.34902 0.530497
0.29939 0.309805 0.592465
0.312172 0.316423 0.584236
0.407288 0.31304 0.727491
0.358623 0.313169 0.736646
0.446573 0.224698 0.592834
0.275277 0.285252 0.523864
0.302296 0.300123 0.599276
0.34366 0.306103 0.581012
0.357737 0.303517 0.591025
0.488348 0.31179 0.750746
0.360818 0.31659 0.735326
0.288292 0.310862 0.63219
0.43202 0.257618 0.711307
0.474014 0.309419 0.779916
0.237191 0.306599 0.4145
0.304059 0.274882 0.580071
0.293163 0.303848 0.5865
0.325348 0.312634 0.587173
0.35946 0.299822 0.583482
0.45585 0.299941 0.720036
0.31187 0.278705 0.633713
0.462985 0.27539 0.725036
0.383312 0.216854 0.622835
0.389446 0.222784 0.61143
0.436649 0.288828 0.755808
0.211513 0.338181 0.411902
0.235745 0.315252 0.392503
0.252395 0.290501 0.41216
0.275121 0.280514 0.464759
0.305274 0.306724 0.563053
0.382824 0.297125 0.578488
0.281227 0.326933 0.654243
0.290608 0.321369 0.627602
0.286126 0.305341 0.654437
0.445943 0.246298 0.66401
0.374497 0.202857 0.607806
0.378157 0.218932 0.624423
0.355338 0.271405 0.640507
0.437862 0.25394 0.704293
0.253502 0.365971 0.698594
0.233492 0.309644 0.397044
0.274113 0.279269 0.42929
0.398887 0.242633 0.467888
0.336288 0.308203 0.568262
0.385149 0.29275 0.568562
0.240995 0.346577 0.653266
0.281263 0.32169 0.672459
0.282658 0.302823 0.652177
0.349612 0.212003 0.616639
0.427929 0.178678 0.595263
0.388169 0.206199 0.623128
0.327124 0.252759 0.646417
0.338597 0.289871 0.671543
0.349665 0.304464 0.593501
0.216452 0.339836 0.386044
0.228245 0.334636 0.397351
0.295327 0.267852 0.446198
0.347917 0.237821 0.529085
0.29385 0.266557 0.532964
0.390262 0.293865 0.590352
0.312477 0.312365 0.672261
0.249351 0.337436 0.666852
0.23271 0.326265 0.631655
0.297474 0.259913 0.637037
0.388221 0.191353 0.598985
0.3094 0.272295 0.668769
0.316756 0.273667 0.677431
0.302955 0.285396 0.635586
0.453157 0.311762 0.67836
0.23033 0.325113 0.383094
0.250181 0.297331 0.385888
0.278436 0.244591 0.469093
0.349686 0.227019 0.422065
0.345973 0.245663 0.513623
0.277125 0.284011 0.546434
0.216706 0.350432 0.58797
0.190537 0.356545 0.530277
0.241786 0.319765 0.639877
0.267402 0.287457 0.642092
0.471223 0.164252 0.476483
0.480502 0.166049 0.484489
0.303237 0.277945 0.670228
0.344349 0.299629 0.630977
0.485616 0.287297 0.746623
0.453517 0.247159 0.690023
0.421306 0.275677 0.442984
0.200116 0.364852 0.440569
0.24696 0.309542 0.380441
0.291611 0.257944 0.454613
0.305833 0.252731 0.462414
0.351503 0.229294 0.453305
0.297561 0.263397 0.515996
0.236867 0.298535 0.492352
0.227802 0.339124 0.525658
0.192041 0.358274 0.523929
0.199956 0.331613 0.554525
0.389899 0.179059 0.557546
0.408972 0.171465 0.550174
0.455262 0.162056 0.518922
0.271573 0.298248 0.655665
0.340744 0.297337 0.658835
0.451247 0.24075 0.662208
0.260653 0.366985 0.705395
0.253746 0.371208 0.71191
0.211865 0.343484 0.396616
0.265259 0.259384 0.439409
0.348516 0.230315 0.432779
0.35866 0.221327 0.433278
0.370228 0.237855 0.458508
0.337915 0.250834 0.481848
0.229701 0.297502 0.474682
0.243516 0.328198 0.526991
0.210064 0.320555 0.523265
0.423116 0.161616 0.511327
0.409696 0.167186 0.534147
0.421033 0.165354 0.545759
0.41225 0.284895 0.689842
0.454535 0.245843 0.683847
0.520081 0.327122 0.769399
0.51187 0.327401 0.785701
0.212149 0.364414 0.645491
0.198142 0.361981 0.601151
0.198252 0.370248 0.390291
0.265703 0.28219 0.393504
0.331616 0.235127 0.469775
0.317967 0.228419 0.459746
0.373782 0.223086 0.463307
0.369032 0.227495 0.4647
0.267195 0.276124 0.440895
0.239147 0.303521 0.491837
0.216564 0.297528 0.516852
0.322808 0.201252 0.525594
0.313748 0.208247 0.547646
0.212667 0.34326 0.616863
0.308029 0.313647 0.646923
0.483735 0.297818 0.726244
0.468982 0.230561 0.596667
0.518297 0.319053 0.752127
0.214663 0.359319 0.627736
0.20268 0.36509 0.428809
0.192597 0.371172 0.413019
0.242876 0.304737 0.369648
0.33122 0.230063 0.460135
0.295022 0.22868 0.446156
0.381581 0.216731 0.458766
0.357783 0.207817 0.487826
0.349568 0.221648 0.478721
0.248406 0.343834 0.626579
0.262336 0.306863 0.542937
0.287441 0.317489 0.556223
0.247331 0.294933 0.489221
0.387817 0.175002 0.541695
0.258993 0.331309 0.57197
0.48945 0.302712 0.727637
0.469332 0.227254 0.597941
0.195131 0.36736 0.445971
0.209485 0.35661 0.401604
0.247192 0.31575 0.378605
0.28966 0.256427 0.441653
0.278341 0.25636 0.419682
0.335051 0.203417 0.471587
0.366065 0.185835 0.424197
0.392205 0.171873 0.456067
0.232274 0.299473 0.416189
0.22876 0.302596 0.440724
0.294981 0.218793 0.527098
0.258751 0.294668 0.515949
0.225974 0.325181 0.520132
0.422264 0.161151 0.524756
0.321086 0.206836 0.564584
0.450749 0.248025 0.626833
0.492974 0.28179 0.735816
0.22713 0.340989 0.410897
0.20704 0.359217 0.414862
0.212409 0.350614 0.387375
0.283572 0.277345 0.392937
0.28487 0.240743 0.447283
0.392911 0.197182 0.361393
0.362936 0.192914 0.480083
0.35284 0.205685 0.48977
0.335495 0.215148 0.489962
0.250269 0.28685 0.437911
0.227651 0.306409 0.451923
0.217255 0.322844 0.511745
0.206601 0.334134 0.516159
0.510991 0.329708 0.772173
0.315741 0.293743 0.691808
0.453321 0.238852 0.606785
0.422409 0.243999 0.677672
0.248159 0.322281 0.400324
0.274173 0.310027 0.385456
0.289117 0.260954 0.418302
0.302982 0.219095 0.431394
0.361091 0.188001 0.451678
0.353408 0.192187 0.469962
0.592329 0.259881 0.372849
0.450482 0.186361 0.38156
0.253136 0.286505 0.455932
0.245394 0.29929 0.48112
0.218974 0.304522 0.494349
0.348012 0.305163 0.631489
0.634982 0.217283 0.367896
0.621847 0.213603 0.365562
0.500945 0.150208 0.495357
0.428043 0.244525 0.699168
0.235482 0.324739 0.389001
0.253886 0.312583 0.374837
0.283735 0.282662 0.383767
0.281586 0.253794 0.417725
0.433451 0.204954 0.324077
0.400464 0.173738 0.453801
0.60852 0.224498 0.402585
0.472556 0.187043 0.366888
0.266583 0.281215 0.477126
0.280123 0.272073 0.446935
0.333985 0.194857 0.532907
0.548744 0.220609 0.339739
0.28353 0.272552 0.443802
0.621081 0.213506 0.373007
0.453368 0.246137 0.624873
0.291273 0.273845 0.393842
0.287011 0.255513 0.423637
0.364038 0.193308 0.400501
0.497943 0.248215 0.26989
0.549624 0.196796 0.333232
0.462201 0.184974 0.37181
0.266971 0.275694 0.427459
0.594602 0.170681 0.429995
0.402052 0.188357 0.422401
0.471587 0.231032 0.312871
0.213575 0.306138 0.524041
0.499585 0.268692 0.237477
0.276855 0.261077 0.381428
0.415774 0.218185 0.310476
0.401036 0.183071 0.40365
0.494016 0.252741 0.286083
0.394872 0.169861 0.459992
0.538755 0.182713 0.394963
0.390811 0.188327 0.45326
0.441421 0.189275 0.386011
0.489518 0.210304 0.304311
0.561935 0.202605 0.327861
0.537955 0.189657 0.345494
0.313283 0.211226 0.499736
0.384132 0.190516 0.43216
0.423223 0.197838 0.363561
0.302694 0.303805 0.530726
0.379876 0.247857 0.593161
0.336488 0.279164 0.625368
0.438532 0.327359 0.760065
0.409056 0.327266 0.752185
0.384133 0.324471 0.740545
0.433429 0.265323 0.728514
0.227513 0.311797 0.429436
0.269583 0.306789 0.610393
0.310489 0.308063 0.604839
0.392376 0.280188 0.653007
0.415498 0.314982 0.726227
0.436094 0.313281 0.727524
0.378232 0.247865 0.611882
0.455347 0.287302 0.763715
0.23825 0.306554 0.46251
0.265859 0.310154 0.53478
0.314249 0.28219 0.604308
0.281713 0.313119 0.5975
0.333996 0.306208 0.586882
0.341511 0.307905 0.595326
0.470997 0.307546 0.732965
0.401687 0.31601 0.734307
0.474478 0.290942 0.744329
0.417835 0.22142 0.592429
0.469641 0.303216 0.779855
0.46274 0.307474 0.779286
0.244719 0.338989 0.57401
0.250387 0.298798 0.485268
0.239645 0.301693 0.432343
0.335999 0.304813 0.572435
0.365713 0.301227 0.572265
0.348354 0.309059 0.611964
0.29422 0.323651 0.628727
0.304883 0.31048 0.634475
0.45728 0.261451 0.722504
0.259809 0.308862 0.642115
0.350122 0.253211 0.632801
0.325931 0.272945 0.638329
0.476777 0.311639 0.780925
0.408409 0.289499 0.725177
0.234054 0.315087 0.402756
0.248302 0.294167 0.42534
0.276664 0.296956 0.54769
0.303726 0.273819 0.575828
0.289928 0.319298 0.573586
0.32166 0.325199 0.624435
0.279387 0.327239 0.662227
0.267909 0.319166 0.652964
0.263595 0.318546 0.650721
0.317364 0.238122 0.625135
0.412493 0.193691 0.613566
0.346377 0.237583 0.648595
0.29047 0.293571 0.651111
0.388551 0.261566 0.708449
0.386589 0.278755 0.685683
0.604988 0.290719 0.670936
0.220681 0.334927 0.395498
0.258578 0.289897 0.442566
0.277757 0.279257 0.480878
0.285138 0.296657 0.58365
0.283671 0.315888 0.560221
0.302393 0.322293 0.65465
0.204855 0.342721 0.542301
0.259024 0.333304 0.650531
0.243213 0.319298 0.638289
0.315049 0.233297 0.621845
0.419195 0.178537 0.576937
0.319468 0.264481 0.670687
0.367324 0.268706 0.688051
0.384728 0.289989 0.646177
0.482634 0.290501 0.758189
0.390142 0.305729 0.762429
0.60604 0.2864 0.696365
0.211824 0.35269 0.546911
0.206643 0.349797 0.421222
0.231454 0.320864 0.392782
0.258651 0.27912 0.402786
0.356481 0.237797 0.534714
0.348064 0.238189 0.527884
0.281452 0.277305 0.545501
0.288039 0.327767 0.655929
0.193949 0.353035 0.556029
0.253558 0.335277 0.655561
0.240655 0.312475 0.634101
0.48252 0.1718 0.470298
0.488503 0.170699 0.469646
0.349635 0.22971 0.645928
0.338222 0.27308 0.686619
0.353932 0.309624 0.753881
0.500611 0.319022 0.764094
0.40619 0.324727 0.773897
0.457868 0.25728 0.29678
0.217315 0.339261 0.407376
0.262175 0.292854 0.40085
0.304331 0.270028 0.457396
0.34265 0.254823 0.467434
0.278681 0.280731 0.556793
0.264796 0.290671 0.533355
0.233577 0.321115 0.532428
0.239699 0.322556 0.543036
0.20448 0.33525 0.580542
0.277417 0.255949 0.612732
0.465217 0.166487 0.467056
0.498059 0.165836 0.477133
0.389045 0.202521 0.634535
0.373761 0.249711 0.697866
0.356772 0.315493 0.755245
0.500906 0.311523 0.759035
0.392932 0.290134 0.747125
0.218326 0.348118 0.548853
0.221243 0.340909 0.403449
0.252201 0.302852 0.38664
0.284065 0.277409 0.421738
0.390419 0.241785 0.463894
0.363106 0.240942 0.508679
0.266292 0.275361 0.470395
0.262233 0.278356 0.469355
0.226435 0.300296 0.481997
0.212548 0.316512 0.575118
0.454362 0.162958 0.467282
0.486566 0.176296 0.438453
0.496247 0.176001 0.44162
0.47659 0.159734 0.502508
0.382217 0.261198 0.702358
0.355167 0.318347 0.754918
0.503579 0.321519 0.7453
0.368981 0.334318 0.770081
0.562016 0.26025 0.662783
0.390148 0.261102 0.368114
0.27169 0.366554 0.704484
0.24615 0.32036 0.404831
0.258671 0.300745 0.390176
0.273179 0.267794 0.429349
0.369753 0.2414 0.414954
0.367501 0.23452 0.469487
0.350692 0.245482 0.475767
0.231355 0.297415 0.46765
0.222902 0.30253 0.469819
0.215777 0.336025 0.529271
0.459805 0.156203 0.46687
0.489644 0.1612 0.458595
0.510482 0.171403 0.440122
0.493206 0.164628 0.470717
0.342846 0.285141 0.679427
0.481581 0.329767 0.766892
0.325389 0.340002 0.752456
0.377007 0.340623 0.781306
0.567329 0.256596 0.662381
0.243626 0.329246 0.450193
0.221516 0.347228 0.408374
0.29035 0.268897 0.428855
0.332389 0.245429 0.455737
0.317754 0.237589 0.427399
0.377952 0.223933 0.470906
0.3455 0.236415 0.479489
0.267955 0.274932 0.462364
0.233445 0.302728 0.472543
0.240057 0.273138 0.521369
0.486341 0.156667 0.461951
0.458203 0.15476 0.469952
0.525172 0.173519 0.436893
0.519692 0.163717 0.454405
0.269915 0.297022 0.655864
0.340827 0.310698 0.746739
0.494465 0.292013 0.736875
0.366443 0.342753 0.774428
0.565386 0.255958 0.660314
0.221423 0.361591 0.659802
0.227344 0.343093 0.447752
0.264356 0.314704 0.4046
0.264639 0.307814 0.39062
0.287715 0.268154 0.426023
0.339681 0.237335 0.448613
0.382903 0.22048 0.439134
0.379993 0.21236 0.481403
0.35615 0.212598 0.489612
0.224195 0.29924 0.4416
0.274911 0.236205 0.528154
0.466982 0.154736 0.466781
0.414688 0.161841 0.524819
0.542995 0.169502 0.441292
0.489949 0.15815 0.476012
0.380716 0.184196 0.578411
0.324098 0.313897 0.735939
0.496463 0.327479 0.769802
0.711206 0.252144 0.435978
0.27243 0.321835 0.467175
0.242314 0.331262 0.439166
0.236461 0.330584 0.415854
0.298972 0.290014 0.39638
0.312686 0.24717 0.456371
0.32447 0.237767 0.460011
0.392879 0.20373 0.473065
0.364426 0.217525 0.469298
0.330254 0.220141 0.490161
0.251353 0.28513 0.409422
0.295518 0.218179 0.523432
0.586758 0.187879 0.382974
0.280342 0.232065 0.537481
0.430305 0.158627 0.514991
0.543858 0.159766 0.455377
0.465695 0.153723 0.498964
0.44334 0.334669 0.789952
0.43916 0.239162 0.689523
0.36055 0.3347 0.76972
0.264488 0.323612 0.426998
0.284999 0.301452 0.397821
0.30508 0.28119 0.39855
0.293751 0.24885 0.444684
0.325267 0.22924 0.446568
0.402803 0.190764 0.48983
0.369241 0.196786 0.490271
0.401497 0.170995 0.473486
0.419941 0.16211 0.499489
0.512194 0.157152 0.448945
0.582112 0.182088 0.395863
0.604385 0.176537 0.432468
0.515317 0.153377 0.474637
0.669934 0.201714 0.432238
0.287128 0.309663 0.681825
0.504127 0.297168 0.732806
0.443487 0.253268 0.730828
0.549841 0.239517 0.678799
0.229664 0.342597 0.425654
0.263613 0.309978 0.397421
0.29247 0.291507 0.392241
0.313754 0.247692 0.445827
0.286307 0.241819 0.440439
0.346727 0.205245 0.46968
0.378092 0.182713 0.487347
0.335091 0.206395 0.495427
0.348836 0.189401 0.53083
0.242841 0.264829 0.513573
0.599446 0.172186 0.429588
0.55337 0.160176 0.452235
0.607683 0.170033 0.456499
0.64812 0.214803 0.386286
0.286044 0.301468 0.674295
0.466728 0.260935 0.71526
0.453938 0.320198 0.783521
0.565468 0.258869 0.668361
0.250979 0.323134 0.39859
0.302148 0.276354 0.397245
0.311829 0.243522 0.445447
0.291417 0.273169 0.346005
0.369385 0.192772 0.472751
0.363752 0.193969 0.477274
0.465833 0.188561 0.369932
0.259589 0.262759 0.446302
0.546073 0.182656 0.386028
0.576802 0.189884 0.371222
0.593795 0.217216 0.342413
0.605145 0.214121 0.349568
0.582441 0.23152 0.346653
0.548398 0.24663 0.280634
0.528975 0.319944 0.76144
0.514392 0.323531 0.793649
0.301065 0.281819 0.393087
0.306159 0.252795 0.428367
0.274551 0.288954 0.348839
0.476455 0.235778 0.27902
0.389392 0.179163 0.479575
0.379287 0.177591 0.505366
0.328922 0.199455 0.516249
0.576001 0.17861 0.396414
0.578907 0.213483 0.343477
0.588612 0.222028 0.337729
0.312997 0.207064 0.530367
0.550178 0.239839 0.294096
0.572274 0.241724 0.312597
0.483393 0.282743 0.726393
0.313001 0.258519 0.421666
0.288189 0.294823 0.364124
0.513132 0.195072 0.336818
0.450605 0.260237 0.268738
0.418763 0.178413 0.408817
0.51114 0.189131 0.346911
0.267363 0.246846 0.472182
0.500184 0.158688 0.43965
0.458572 0.196285 0.380039
0.447443 0.216051 0.319504
0.567493 0.230639 0.333173
0.526097 0.196636 0.352888
0.660874 0.286498 0.715138
0.34117 0.262084 0.310631
0.413706 0.186153 0.383865
0.437623 0.183412 0.389561
0.540939 0.196938 0.330943
0.419412 0.180525 0.411989
0.401703 0.184918 0.466993
0.330618 0.202168 0.500625
0.469 0.198087 0.371269
0.540929 0.22957 0.308569
0.391817 0.182186 0.442824
0.439176 0.188892 0.370246
0.33814 0.196012 0.507261
0.456331 0.264926 0.255946
0.361216 0.196126 0.602246
0.409444 0.185222 0.414364
0.384081 0.274079 0.644062
0.449443 0.299253 0.762565
0.403915 0.329708 0.759308
0.467051 0.292529 0.759092
0.229963 0.310926 0.469429
0.371875 0.246941 0.598154
0.339451 0.260108 0.615026
0.413052 0.269804 0.690699
0.38119 0.335657 0.754521
0.375973 0.305761 0.720552
0.483268 0.314317 0.763172
0.409901 0.247269 0.634005
0.467585 0.304337 0.782177
0.46746 0.276214 0.728324
0.232814 0.325356 0.510866
0.38518 0.299214 0.561856
0.345947 0.244922 0.600896
0.315007 0.309154 0.598661
0.411538 0.321755 0.739105
0.488094 0.315905 0.760163
0.487199 0.312991 0.762226
0.359532 0.239865 0.610796
0.453528 0.288361 0.764413
0.457275 0.312351 0.783674
0.368192 0.287289 0.665821
0.236519 0.356822 0.651537
0.219957 0.322201 0.412578
0.243466 0.309652 0.512772
0.328033 0.29299 0.543708
0.353892 0.274672 0.568945
0.298742 0.318151 0.589895
0.307557 0.322116 0.606062
0.319276 0.311615 0.608872
0.423572 0.287257 0.741373
0.263898 0.320248 0.632492
0.426483 0.191942 0.59889
0.309317 0.277883 0.638936
0.302027 0.304707 0.646192
0.402734 0.301154 0.750954
0.395617 0.298641 0.750814
0.379244 0.276983 0.675032
0.473037 0.245982 0.49929
0.220254 0.320368 0.417285
0.261005 0.300668 0.530006
0.325818 0.288413 0.587527
0.33854 0.30658 0.575666
0.304937 0.317988 0.583944
0.310138 0.324561 0.619502
0.285387 0.323041 0.625491
0.332793 0.3036 0.619577
0.270028 0.320468 0.642389
0.371651 0.20809 0.609513
0.345684 0.246533 0.665126
0.32119 0.278051 0.671558
0.337033 0.280917 0.674578
0.357272 0.250404 0.647057
0.395616 0.29375 0.743555
0.373003 0.328262 0.750157
0.581925 0.292694 0.695482
0.232288 0.314413 0.410482
0.279646 0.284778 0.516074
0.31526 0.289534 0.591883
0.30333 0.30158 0.588256
0.361765 0.298355 0.571595
0.216939 0.347382 0.594804
0.273213 0.33214 0.648636
0.243901 0.310619 0.632145
0.24706 0.310813 0.636282
0.428845 0.179524 0.580771
0.360806 0.228582 0.649298
0.337449 0.268963 0.677211
0.35068 0.268036 0.670475
0.512477 0.212343 0.636503
0.391661 0.263118 0.719551
0.398726 0.291517 0.743752
0.247711 0.35885 0.678655
