9065 0.0145781
0.49993 0.207049 0.500505
0.444461 0.206325 0.598255
0.440135 0.262047 0.728774
0.345043 0.270762 0.700597
0.25423 0.28845 0.631353
0.219566 0.327714 0.406727
0.29719 0.225881 0.515692
0.360492 0.251959 0.506269
0.380623 0.26631 0.643118
0.447259 0.256705 0.520733
0.509036 0.259385 0.708001
0.466718 0.241142 0.548396
0.40009 0.264885 0.717572
0.34659 0.255053 0.664635
0.487127 0.261348 0.726151
0.198849 0.329553 0.505355
0.189648 0.341983 0.466296
0.206273 0.330423 0.472258
0.30362 0.221921 0.481523
0.356257 0.254715 0.417561
0.432639 0.247182 0.482012
0.477173 0.250621 0.709136
0.506311 0.259117 0.71082
0.512485 0.26091 0.689267
0.385712 0.252391 0.68776
0.612084 0.177741 0.422765
0.190407 0.336955 0.500981
0.288748 0.253247 0.393521
0.345453 0.192036 0.551057
0.378337 0.178044 0.471986
0.369768 0.185398 0.531177
0.420255 0.264688 0.718312
0.453516 0.258398 0.715286
0.505582 0.234155 0.612152
0.49982 0.227918 0.569974
0.561897 0.261946 0.648534
0.455752 0.207527 0.337837
0.218982 0.328221 0.407512
0.264741 0.301828 0.363309
0.297826 0.227233 0.444084
0.358463 0.192733 0.541324
0.360755 0.186288 0.504749
0.459291 0.252221 0.532272
0.487804 0.21421 0.521365
0.528143 0.261475 0.601453
0.466317 0.260044 0.712407
0.455078 0.180978 0.3905
0.203843 0.329847 0.456828
0.195196 0.33966 0.438668
0.219597 0.329411 0.378864
0.259353 0.300922 0.358861
0.352122 0.185244 0.532369
0.373574 0.182552 0.526805
0.436168 0.269327 0.477365
0.413063 0.265832 0.717119
0.464942 0.236619 0.565335
0.295008 0.278472 0.426159
0.597968 0.229509 0.310517
0.286281 0.233636 0.497469
0.293774 0.228302 0.439983
0.327253 0.198613 0.526726
0.387368 0.178068 0.422952
0.427492 0.265525 0.526684
0.486679 0.261226 0.709362
0.529627 0.179301 0.378449
0.308387 0.303083 0.468883
0.378182 0.184207 0.470333
0.526128 0.258478 0.663454
0.412916 0.2571 0.519768
0.268785 0.285598 0.391033
0.341425 0.274749 0.445256
0.360447 0.263967 0.434904
0.393107 0.244444 0.39393
0.46009 0.252868 0.476325
0.416159 0.278808 0.507921
0.439169 0.256547 0.688876
0.271936 0.284331 0.381595
0.29279 0.254147 0.395943
0.397056 0.241773 0.416533
0.43737 0.25927 0.450274
0.477089 0.26167 0.461777
0.442736 0.269251 0.510239
0.502274 0.240215 0.634818
0.497453 0.231191 0.61815
0.455463 0.213333 0.570258
0.334162 0.272584 0.592231
0.454571 0.185005 0.37019
0.233107 0.313753 0.417982
0.299586 0.228676 0.46805
0.307317 0.250077 0.466303
0.348793 0.244722 0.445641
0.444989 0.254357 0.453923
0.376415 0.296152 0.461934
0.368315 0.270882 0.620018
0.472698 0.23482 0.656834
0.451187 0.217929 0.515589
0.314661 0.268597 0.618562
0.39935 0.18913 0.589551
0.369715 0.249283 0.574787
0.268507 0.297088 0.373087
0.313953 0.257116 0.437997
0.34409 0.250121 0.446754
0.343285 0.234673 0.444083
0.3714 0.298599 0.453471
0.450052 0.26094 0.479741
0.407708 0.251122 0.631586
0.358205 0.264718 0.638315
0.466874 0.208343 0.518312
0.317279 0.276703 0.623339
0.322079 0.23984 0.612484
0.320189 0.264387 0.63993
0.678116 0.275708 0.591281
0.262636 0.297485 0.372784
0.302169 0.242531 0.482223
0.324569 0.231796 0.511058
0.369115 0.257565 0.457066
0.328657 0.265849 0.524264
0.2356 0.301373 0.529841
0.381738 0.248953 0.648201
0.351301 0.265009 0.645697
0.272878 0.268912 0.61822
0.360331 0.269746 0.622456
0.419959 0.171147 0.491784
0.410364 0.177885 0.565163
0.339483 0.262326 0.648135
0.203517 0.324893 0.486328
0.225403 0.328142 0.448128
0.303115 0.233044 0.472382
0.32215 0.225417 0.526341
0.382229 0.246253 0.389292
0.362772 0.257096 0.489809
0.276475 0.2972 0.457566
0.452911 0.257359 0.491158
0.219685 0.309967 0.489781
0.35607 0.269113 0.63054
0.281383 0.261426 0.620883
0.301554 0.245329 0.619948
0.414931 0.170469 0.517952
0.524268 0.246419 0.652372
0.521827 0.244497 0.528371
0.277872 0.282142 0.37382
0.309334 0.241996 0.484812
0.320654 0.233843 0.50367
0.335938 0.22249 0.420076
0.345559 0.262839 0.433441
0.288345 0.276442 0.435709
0.350434 0.246336 0.669442
0.226501 0.303183 0.457182
0.22012 0.301189 0.535593
0.467281 0.257506 0.499858
0.387371 0.24723 0.691417
0.44682 0.256027 0.585767
0.479377 0.20796 0.532474
0.457728 0.199818 0.664606
0.212946 0.331656 0.443983
0.21021 0.330054 0.44902
0.275211 0.300457 0.366403
0.323853 0.234174 0.493611
0.357152 0.245842 0.410542
0.342457 0.262613 0.423054
0.453961 0.254269 0.543355
0.430277 0.261776 0.534824
0.366905 0.279749 0.558478
0.336972 0.283009 0.612477
0.453175 0.264751 0.578718
0.475465 0.235635 0.656244
0.437049 0.254168 0.615584
0.38481 0.229686 0.681151
0.220838 0.331704 0.461122
0.208217 0.331292 0.463856
0.302575 0.245813 0.430197
0.288663 0.240663 0.429494
0.344507 0.231918 0.416294
0.330707 0.260681 0.447596
0.30666 0.275422 0.442983
0.33002 0.275928 0.648298
0.399584 0.25787 0.640276
0.533622 0.266773 0.597718
0.329569 0.295493 0.470796
0.444019 0.271914 0.510856
0.24505 0.330933 0.476598
0.476315 0.202709 0.653987
0.211739 0.330536 0.457118
0.219821 0.328949 0.419806
0.300396 0.249165 0.408243
0.307523 0.223723 0.47577
0.340843 0.20836 0.542127
0.341097 0.234515 0.466553
0.362568 0.259569 0.425993
0.297854 0.293358 0.454359
0.350266 0.282867 0.571873
0.467327 0.245153 0.535582
0.38524 0.26798 0.706218
0.514869 0.259238 0.726076
0.649755 0.188793 0.444256
0.585859 0.297786 0.252168
0.459952 0.216015 0.544972
0.229332 0.323907 0.392653
0.236755 0.323613 0.386235
0.307739 0.224922 0.487556
0.303065 0.220757 0.497947
0.354757 0.194596 0.5505
0.26288 0.308263 0.509816
0.285032 0.269239 0.419184
0.465461 0.259828 0.500504
0.398424 0.270019 0.577911
0.649984 0.245234 0.318919
0.547036 0.247656 0.279322
0.59448 0.295534 0.247512
0.264862 0.316473 0.384204
0.282533 0.300116 0.359598
0.305861 0.218302 0.512709
0.309696 0.215868 0.519404
0.368685 0.186802 0.525324
0.263075 0.317461 0.466566
0.275308 0.323708 0.479075
0.443617 0.257402 0.537149
0.243222 0.277293 0.457964
0.66233 0.231002 0.346152
0.416428 0.191058 0.383417
0.469598 0.19692 0.352059
0.279985 0.286535 0.361452
0.287569 0.258775 0.386678
0.344759 0.197973 0.550282
0.376847 0.174776 0.495406
0.318752 0.259753 0.437933
0.302866 0.266191 0.416305
0.335378 0.20975 0.550803
0.602733 0.204493 0.343934
0.439905 0.162464 0.430886
0.301342 0.216704 0.514847
0.373451 0.189319 0.450653
0.457876 0.265707 0.532468
0.310554 0.259789 0.429737
0.592675 0.204078 0.338831
0.443336 0.210796 0.314008
0.270924 0.245235 0.455654
0.24692 0.324255 0.476758
0.388355 0.285521 0.490696
0.418283 0.282488 0.469942
0.482309 0.255734 0.650829
0.421733 0.246668 0.684269
0.454531 0.200206 0.507168
0.320782 0.289115 0.463691
0.381571 0.281161 0.5087
0.450466 0.278517 0.457057
0.461528 0.277412 0.464929
0.533155 0.257806 0.651168
0.428155 0.251578 0.680059
0.367877 0.277494 0.570251
0.452053 0.209101 0.640924
0.513242 0.246222 0.716429
0.274612 0.280494 0.39363
0.342648 0.281662 0.519257
0.367432 0.287998 0.492109
0.432717 0.281574 0.47179
0.457839 0.274646 0.458714
0.507772 0.245579 0.61955
0.358713 0.274877 0.587004
0.482999 0.218129 0.638964
0.356099 0.238975 0.595057
0.378 0.237747 0.568949
0.472193 0.237333 0.70358
0.238372 0.305346 0.405907
0.254917 0.303823 0.390269
0.288492 0.267788 0.391081
0.3173 0.275304 0.419668
0.397079 0.292939 0.454237
0.469799 0.26835 0.448664
0.369578 0.272481 0.604417
0.38441 0.274279 0.549545
0.351246 0.274464 0.615196
0.453679 0.21403 0.565782
0.33634 0.227954 0.605056
0.350991 0.241547 0.598491
0.416952 0.257761 0.573328
0.451949 0.207187 0.627739
0.323116 0.278256 0.669062
0.251951 0.297215 0.390417
0.312074 0.2636 0.396273
0.402053 0.243586 0.38723
0.439438 0.289539 0.447681
0.464565 0.265239 0.439055
0.276674 0.281087 0.615497
0.367616 0.262161 0.641228
0.338679 0.275145 0.616168
0.313779 0.240306 0.617026
0.391898 0.192161 0.598078
0.352404 0.229541 0.605764
0.335643 0.257432 0.63094
0.423978 0.252811 0.613224
0.45633 0.276316 0.469485
0.226992 0.318525 0.404756
0.245574 0.32163 0.407052
0.328541 0.263638 0.408767
0.361108 0.252685 0.498429
0.322959 0.279477 0.487621
0.477382 0.264563 0.460023
0.41691 0.262045 0.619031
0.296278 0.277826 0.636021
0.245774 0.290519 0.584006
0.299553 0.262929 0.623231
0.349111 0.216256 0.602656
0.336969 0.256255 0.65784
0.349198 0.24795 0.662691
0.352784 0.277254 0.58694
0.534289 0.267332 0.545479
0.241452 0.312241 0.391119
0.260304 0.29622 0.377754
0.299649 0.234385 0.477182
0.331927 0.220329 0.422694
0.367704 0.257606 0.469603
0.318237 0.29191 0.48721
0.235464 0.316439 0.505437
0.220623 0.318144 0.475855
0.25898 0.284546 0.601119
0.282942 0.266366 0.620868
0.424131 0.170101 0.458051
0.435969 0.164812 0.461929
0.331841 0.260041 0.658407
0.45372 0.26318 0.532277
0.50245 0.232178 0.655743
0.458305 0.206297 0.59879
0.49808 0.306299 0.308939
0.236373 0.32517 0.446054
0.257194 0.307553 0.379812
0.318936 0.257096 0.435144
0.327544 0.258162 0.439064
0.340695 0.236084 0.444984
0.326373 0.275851 0.472404
0.276534 0.278549 0.44388
0.274827 0.324194 0.469154
0.226346 0.317946 0.471301
0.222032 0.295521 0.478179
0.357742 0.201928 0.584549
0.381627 0.186673 0.573429
0.420441 0.16875 0.51171
0.305205 0.270676 0.634859
0.44395 0.257638 0.585156
0.454589 0.210079 0.562801
0.328785 0.277754 0.681754
0.305227 0.279837 0.687017
0.22992 0.317743 0.411614
0.293508 0.240745 0.437024
0.334025 0.227681 0.427825
0.337842 0.219867 0.442037
0.363078 0.24291 0.412884
0.358226 0.259666 0.434708
0.27355 0.263962 0.438527
0.303606 0.314536 0.458132
0.242231 0.289259 0.459169
0.401046 0.171297 0.527216
0.3879 0.178687 0.558867
0.394497 0.177086 0.56545
0.478651 0.235106 0.599646
0.458612 0.207393 0.58973
0.568285 0.263586 0.670546
0.548496 0.257207 0.707358
0.236321 0.294412 0.603011
0.211907 0.304733 0.52413
0.214516 0.329308 0.432096
0.281692 0.278333 0.375671
0.334763 0.249504 0.460406
0.32195 0.233212 0.480821
0.355224 0.23459 0.445339
0.355026 0.237868 0.441063
0.303163 0.261928 0.414283
0.281707 0.287383 0.439336
0.241702 0.274314 0.461142
0.295949 0.224485 0.547386
0.282283 0.234512 0.555166
0.226278 0.297765 0.553692
0.417205 0.27021 0.577476
0.521603 0.243535 0.610465
0.489728 0.19219 0.495138
0.566618 0.264229 0.630604
0.233038 0.299482 0.573624
0.234114 0.327942 0.441409
0.220043 0.32267 0.435265
0.244053 0.305511 0.374768
0.33088 0.240736 0.466196
0.314812 0.213564 0.485743
0.355989 0.229287 0.448488
0.344088 0.230747 0.509643
0.341649 0.240647 0.480927
0.284537 0.293141 0.552762
0.31957 0.304705 0.468068
0.37754 0.301333 0.450134
0.288252 0.28253 0.439782
0.362059 0.193286 0.575765
0.324809 0.303361 0.478711
0.531166 0.250408 0.605788
0.488418 0.190249 0.499834
0.228165 0.324828 0.452393
0.229224 0.326851 0.42285
0.253263 0.315481 0.381843
0.314815 0.251006 0.429976
0.299104 0.242999 0.420612
0.322966 0.215255 0.525457
0.357169 0.18164 0.501062
0.373727 0.178017 0.524429
0.271126 0.262429 0.401059
0.261618 0.27737 0.411206
0.274744 0.238847 0.532116
0.303297 0.292068 0.456456
0.266882 0.310567 0.459758
0.398986 0.170357 0.542427
0.289001 0.233556 0.572345
0.472505 0.212217 0.516073
0.504249 0.225405 0.634059
0.257668 0.318819 0.411588
0.232238 0.327051 0.432442
0.224613 0.327506 0.415593
0.303039 0.274957 0.364672
0.310452 0.22186 0.468968
0.383991 0.193391 0.377814
0.344866 0.211287 0.533814
0.336649 0.229423 0.517861
0.321945 0.236492 0.509735
0.287346 0.26614 0.410781
0.265446 0.279848 0.417147
0.257493 0.294066 0.450959
0.244904 0.297584 0.453253
0.558119 0.261123 0.680641
0.375106 0.243742 0.659292
0.47287 0.204446 0.501508
0.429762 0.219083 0.601891
0.272353 0.312951 0.393594
0.300599 0.307456 0.371558
0.313494 0.248059 0.403225
0.320462 0.202406 0.480504
0.348414 0.193243 0.526577
0.338114 0.20483 0.535343
0.610239 0.341497 0.223133
0.406986 0.190977 0.389148
0.293774 0.270381 0.421563
0.289102 0.285524 0.431901
0.262669 0.264473 0.451336
0.467659 0.266887 0.524468
0.662513 0.25252 0.322031
0.643996 0.237227 0.324456
0.451472 0.154544 0.475086
0.435851 0.205853 0.628474
0.251031 0.314457 0.393342
0.256385 0.318188 0.37988
0.297202 0.2884 0.356498
0.300611 0.240969 0.420842
0.444987 0.213401 0.307476
0.378127 0.181638 0.517143
0.636157 0.245832 0.326045
0.432976 0.19465 0.365281
0.306098 0.276324 0.433766
0.317066 0.263686 0.415076
0.303931 0.219434 0.559358
0.555774 0.248375 0.289486
0.320335 0.264261 0.409229
0.643923 0.23669 0.327898
0.474503 0.209799 0.513685
0.30964 0.272087 0.362011
0.307911 0.244652 0.419561
0.360863 0.182292 0.455528
0.592449 0.345761 0.199905
0.560754 0.208164 0.318272
0.422174 0.187353 0.379806
0.299635 0.257531 0.406717
0.607998 0.182181 0.401477
0.363816 0.196983 0.469894
0.481826 0.258013 0.26551
0.242002 0.278612 0.464876
0.568589 0.306081 0.218496
0.26016 0.28118 0.376085
0.433917 0.243476 0.271918
0.374177 0.183108 0.455407
0.602875 0.400933 0.180554
0.377076 0.176155 0.523938
0.519586 0.190148 0.35952
0.362712 0.203734 0.506912
0.392954 0.197474 0.393888
0.505174 0.222322 0.288572
0.576158 0.21866 0.307961
0.541116 0.196274 0.332023
0.289147 0.231088 0.519654
0.358512 0.196311 0.492201
0.40006 0.197598 0.366327
0.389815 0.28971 0.430326
0.409909 0.247289 0.525734
0.406723 0.264363 0.551133
0.489022 0.259517 0.691821
0.464405 0.26682 0.685025
0.45132 0.264841 0.675329
0.458458 0.21468 0.668847
0.266001 0.281482 0.403444
0.312456 0.286075 0.541778
0.408333 0.28138 0.503108
0.46854 0.244872 0.554994
0.490512 0.261381 0.64394
0.503607 0.255026 0.636458
0.403306 0.250666 0.547313
0.485106 0.233465 0.707384
0.28399 0.286166 0.419361
0.331754 0.30295 0.45681
0.372633 0.276684 0.530145
0.349092 0.288611 0.50876
0.439415 0.2772 0.470412
0.45 0.27791 0.47514
0.520595 0.25892 0.627145
0.47009 0.257976 0.663496
0.499986 0.235718 0.657102
0.416674 0.216824 0.532859
0.507099 0.240891 0.7192
0.502997 0.244558 0.720301
0.299277 0.306943 0.486653
0.295545 0.288772 0.4323
0.280878 0.275582 0.402812
0.435499 0.282585 0.451715
0.456958 0.279756 0.445865
0.461679 0.277017 0.493485
0.395659 0.276849 0.550276
0.398585 0.275344 0.558418
0.469067 0.206686 0.645069
0.285139 0.275593 0.605845
0.3701 0.262826 0.588833
0.372025 0.274888 0.590055
0.516636 0.248242 0.716589
0.463603 0.236759 0.661706
0.262886 0.297161 0.391496
0.288248 0.268829 0.398981
0.336424 0.293583 0.46952
0.341872 0.281285 0.516947
0.380397 0.295224 0.466772
0.45127 0.271236 0.511632
0.363208 0.274032 0.622937
0.323987 0.280187 0.615268
0.310375 0.280362 0.614027
0.303037 0.256575 0.617114
0.3782 0.210363 0.598117
0.338202 0.246519 0.635928
0.339908 0.273004 0.617135
0.42006 0.21635 0.653469
0.451923 0.234877 0.610404
0.62757 0.263242 0.558037
0.240659 0.316104 0.404311
0.302143 0.272578 0.405038
0.319156 0.279454 0.431369
0.341106 0.285898 0.506331
0.365728 0.300093 0.458106
0.417963 0.270467 0.592464
0.232169 0.315681 0.476947
0.313053 0.284025 0.610229
0.259794 0.283779 0.59931
0.297449 0.246354 0.616424
0.385602 0.194238 0.587005
0.342091 0.248755 0.661311
0.412113 0.231252 0.63184
0.479036 0.250849 0.539601
0.503188 0.236498 0.679326
0.428259 0.246693 0.716468
0.626026 0.262518 0.597566
0.241553 0.327364 0.486886
0.239965 0.315698 0.421876
0.251116 0.307548 0.394027
0.284521 0.263064 0.389033
0.372719 0.248604 0.499436
0.361841 0.25293 0.496459
0.316998 0.289731 0.490772
0.391527 0.267269 0.605962
0.217853 0.315003 0.483798
0.302933 0.282368 0.619365
0.253011 0.281626 0.597893
0.435005 0.177988 0.434579
0.441724 0.175467 0.432485
0.332838 0.243431 0.636547
0.378793 0.236299 0.650851
0.398436 0.240172 0.706442
0.53963 0.256458 0.667888
0.442502 0.258623 0.723323
0.549909 0.313479 0.215435
0.246053 0.313325 0.409542
0.291518 0.281563 0.374984
0.340472 0.269384 0.406401
0.361984 0.257483 0.41141
0.3141 0.287491 0.496351
0.306159 0.291492 0.47128
0.274864 0.307458 0.46566
0.288299 0.30841 0.46921
0.216427 0.301915 0.503186
0.268 0.264349 0.593582
0.413827 0.177601 0.451897
0.452911 0.166402 0.443125
0.350183 0.2226 0.6188
0.391379 0.214464 0.647076
0.4011 0.245558 0.707378
0.536408 0.25792 0.660511
0.435349 0.235662 0.700385
0.254597 0.322813 0.482668
0.245505 0.319313 0.410554
0.268577 0.2995 0.37633
0.31969 0.264254 0.384454
0.390191 0.2439 0.39288
0.380213 0.248926 0.461939
0.303336 0.268116 0.437409
0.300494 0.269049 0.43515
0.27054 0.263605 0.442571
0.22362 0.290371 0.503069
0.406521 0.172957 0.466976
0.43259 0.187809 0.404328
0.448278 0.184198 0.402142
0.434499 0.162335 0.479748
0.414418 0.218993 0.647557
0.4001 0.247609 0.706762
0.555474 0.264866 0.621836
0.403919 0.2618 0.720896
0.581506 0.232414 0.572464
0.441499 0.288312 0.263896
0.355069 0.272523 0.672797
0.275195 0.308375 0.39311
0.277984 0.29767 0.374006
0.301067 0.253082 0.414536
0.353145 0.241922 0.357767
0.362432 0.242605 0.432419
0.361765 0.252421 0.430313
0.274785 0.266706 0.432793
0.26862 0.261033 0.435017
0.254052 0.311422 0.465551
0.411338 0.165412 0.463831
0.435073 0.168819 0.434491
0.467046 0.176573 0.403282
0.443755 0.168222 0.440218
0.417768 0.244751 0.624616
0.528901 0.260992 0.67855
0.376558 0.259247 0.708287
0.403674 0.265735 0.736785
0.58106 0.228835 0.583358
0.303487 0.312566 0.415434
0.247577 0.322717 0.415935
0.321606 0.258213 0.397681
0.340738 0.250206 0.426953
0.322361 0.230461 0.434688
0.362239 0.235678 0.445584
0.350515 0.252729 0.453621
0.3055 0.266712 0.430739
0.27589 0.278256 0.430212
0.256396 0.264264 0.484642
0.431507 0.163823 0.443722
0.41136 0.163439 0.469266
0.493521 0.176341 0.394117
0.479479 0.165836 0.419686
0.30212 0.268711 0.640012
0.389486 0.23816 0.699435
0.517534 0.238983 0.628816
0.397291 0.264784 0.726919
0.580314 0.228043 0.580019
0.25059 0.285978 0.620074
0.273137 0.32037 0.431634
0.302065 0.300933 0.378392
0.285029 0.305595 0.375393
0.318176 0.256161 0.398933
0.337128 0.240149 0.43334
0.350491 0.227695 0.420122
0.362609 0.231675 0.476104
0.343326 0.235394 0.501967
0.248658 0.280147 0.411671
0.264332 0.250991 0.519921
0.417744 0.163256 0.459864
0.393272 0.17158 0.547443
0.5232 0.171187 0.399617
0.438887 0.160742 0.459096
0.344012 0.212127 0.595458
0.376943 0.240112 0.690303
0.540208 0.258931 0.683067
0.682594 0.320167 0.265269
0.345331 0.308149 0.400294
0.297632 0.313427 0.412447
0.274137 0.311845 0.403195
0.330404 0.28933 0.347693
0.328348 0.251967 0.440867
0.33058 0.246623 0.454664
0.366126 0.223082 0.477359
0.348595 0.234507 0.47123
0.319677 0.240278 0.503821
0.286078 0.26008 0.395184
0.276106 0.237559 0.529989
0.596517 0.202402 0.350005
0.262591 0.251171 0.529287
0.405216 0.16722 0.525614
0.526246 0.160944 0.419845
0.424876 0.160104 0.484013
0.480488 0.262535 0.735249
0.438346 0.205736 0.611313
0.394318 0.259932 0.719895
0.322288 0.308217 0.391472
0.320536 0.298052 0.359571
0.332658 0.281049 0.345903
0.314686 0.244171 0.444619
0.326697 0.230759 0.464272
0.381549 0.211426 0.505488
0.351534 0.22144 0.524287
0.382613 0.181265 0.524499
0.398907 0.172199 0.519786
0.462875 0.16216 0.422806
0.586263 0.193218 0.362277
0.630199 0.188664 0.407852
0.470834 0.155026 0.450042
0.716898 0.244058 0.40048
0.352903 0.26298 0.655422
0.533422 0.246707 0.612098
0.457881 0.203898 0.669243
0.555098 0.22723 0.628935
0.269042 0.319495 0.418929
0.291735 0.30107 0.376076
0.319726 0.292475 0.351377
0.328001 0.248671 0.430155
0.309943 0.225322 0.458735
0.334171 0.219494 0.516548
0.361461 0.196924 0.542125
0.313629 0.230271 0.525381
0.320864 0.213347 0.566187
0.257978 0.255649 0.484737
0.617747 0.18482 0.404327
0.543212 0.162484 0.419646
0.636332 0.185455 0.430554
0.682822 0.253922 0.339923
0.337818 0.265178 0.650672
0.475596 0.205592 0.625394
0.496987 0.252786 0.727498
0.580689 0.232579 0.586206
0.274921 0.313177 0.391732
0.324574 0.276516 0.351446
0.32438 0.243644 0.441596
0.267645 0.305087 0.337372
0.350814 0.210348 0.52661
0.345775 0.212182 0.530344
0.424125 0.19675 0.367888
0.292851 0.240053 0.441423
0.534298 0.189866 0.355543
0.58451 0.204373 0.341966
0.611343 0.249649 0.294664
0.625679 0.24152 0.309485
0.604154 0.279807 0.266522
0.618328 0.418474 0.18094
0.572753 0.264195 0.651366
0.547412 0.253751 0.720139
0.324393 0.283831 0.346899
0.322783 0.246078 0.412601
0.252722 0.316146 0.351627
0.516905 0.268648 0.241376
0.370257 0.191583 0.53542
0.364043 0.190656 0.553216
0.304421 0.221759 0.545467
0.575658 0.18809 0.363532
0.592858 0.240387 0.300909
0.600676 0.259645 0.280461
0.286408 0.230293 0.543854
0.584401 0.296953 0.235131
0.603969 0.349404 0.208545
0.503196 0.225912 0.620293
0.331732 0.250177 0.387309
0.292251 0.307049 0.353703
0.501358 0.19632 0.330528
0.507595 0.300308 0.216549
0.376964 0.186419 0.452047
0.492339 0.191254 0.341309
0.292207 0.230571 0.478268
0.443922 0.166748 0.418666
0.412105 0.210198 0.360025
0.457187 0.229864 0.286246
0.587715 0.270167 0.268055
0.517412 0.203617 0.330278
0.692131 0.266626 0.651587
0.296909 0.310171 0.299033
0.384324 0.184623 0.417091
0.388954 0.187751 0.418285
0.549132 0.204997 0.319311
0.37384 0.19168 0.453205
0.373855 0.203619 0.507491
0.308237 0.224124 0.534486
0.429711 0.210849 0.345545
0.551535 0.255097 0.271224
0.366485 0.192307 0.510919
0.410195 0.189158 0.382019
0.316054 0.217418 0.546765
0.519545 0.308558 0.209385
0.320795 0.224151 0.611219
0.368576 0.194554 0.459026
0.453042 0.248707 0.553268
0.487016 0.243229 0.704642
0.454906 0.260915 0.698033
0.495736 0.237692 0.690606
0.2741 0.285923 0.425906
0.397362 0.250629 0.538236
0.37253 0.266208 0.563773
0.457421 0.224584 0.610376
0.430627 0.263129 0.696228
0.452845 0.248386 0.656917
0.522604 0.252992 0.678399
0.430617 0.236722 0.551136
0.506292 0.241156 0.72277
0.485387 0.218801 0.641223
0.281913 0.307957 0.450436
0.466729 0.274757 0.428107
0.35437 0.258154 0.564417
0.423608 0.281467 0.486268
0.479512 0.263423 0.663134
0.529979 0.255836 0.666337
0.524627 0.252566 0.675207
0.361075 0.255321 0.572851
0.484605 0.234313 0.708984
0.499262 0.24709 0.727321
0.457308 0.248292 0.582966
0.269408 0.285481 0.609002
0.253248 0.291496 0.397448
0.289893 0.296515 0.449818
0.408679 0.277561 0.439544
0.422813 0.260868 0.474106
0.395817 0.288425 0.479951
0.424733 0.281325 0.488375
0.436805 0.27725 0.491303
0.464594 0.236217 0.685287
0.316842 0.285949 0.578264
0.400827 0.200001 0.579404
0.352467 0.271023 0.59675
0.380977 0.275879 0.586184
0.448467 0.244997 0.700377
0.439513 0.242254 0.702786
0.446725 0.239964 0.599769
0.489772 0.239727 0.369341
0.255536 0.286698 0.398495
0.31249 0.299142 0.462622
0.407056 0.273893 0.493358
0.441714 0.279996 0.452468
0.406033 0.287795 0.472241
0.424559 0.276346 0.519825
0.371076 0.279546 0.540187
0.443381 0.26679 0.513278
0.32827 0.278798 0.592252
0.336017 0.232999 0.603005
0.351735 0.237162 0.649108
0.369054 0.249339 0.644606
0.401756 0.246525 0.628085
0.371977 0.25327 0.606323
0.442396 0.239002 0.693641
0.425222 0.260319 0.694299
0.614084 0.265202 0.568875
0.266988 0.290589 0.393478
0.329952 0.287403 0.454762
0.392536 0.276824 0.50325
0.386434 0.283058 0.491599
0.453437 0.277166 0.447339
0.234174 0.306691 0.514308
0.361443 0.281408 0.599588
0.25465 0.282479 0.593864
0.260507 0.27929 0.599956
0.399201 0.19053 0.582947
0.341742 0.240308 0.631902
0.374058 0.240599 0.645641
0.39555 0.24395 0.624219
0.532526 0.197283 0.571191
0.422805 0.214618 0.666522
0.444091 0.237827 0.694246
0.311492 0.281798 0.647384
