9065 0.0145781
0.438059 0.158808 0.464807
0.438016 0.302019 0.458869
0.424559 0.210465 0.652243
0.537534 0.286265 0.573637
0.507606 0.29068 0.427836
0.336522 0.238647 0.430205
0.448054 0.274534 0.443692
0.443931 0.26158 0.445271
0.404961 0.234 0.454867
0.497212 0.25633 0.37313
0.506009 0.319872 0.423119
0.510509 0.263693 0.678818
0.332165 0.237081 0.425022
0.343334 0.220147 0.484681
0.418591 0.237108 0.470913
0.475985 0.256612 0.381263
0.503223 0.268328 0.352421
0.515651 0.31349 0.411995
0.54875 0.265581 0.502714
0.547079 0.254306 0.469281
0.504628 0.244638 0.447747
0.468367 0.279398 0.62832
0.37396 0.182172 0.52217
0.304066 0.245196 0.44863
0.340983 0.232611 0.59266
0.382427 0.251666 0.544003
0.417158 0.253819 0.531467
0.475075 0.249898 0.382953
0.480551 0.317975 0.411128
0.492754 0.287829 0.612289
0.526213 0.249432 0.558426
0.477618 0.2302 0.434136
0.456264 0.275715 0.674226
0.465184 0.197983 0.604084
0.481226 0.277844 0.56461
0.327386 0.250036 0.412136
0.395471 0.24928 0.515019
0.420897 0.257362 0.517974
0.397056 0.247858 0.570828
0.475989 0.315292 0.407148
0.505163 0.275227 0.373378
0.506532 0.26267 0.580971
0.486314 0.268517 0.659116
0.471423 0.214196 0.44252
0.466953 0.276736 0.686693
0.445037 0.254362 0.69505
0.466507 0.264308 0.705348
0.636795 0.250363 0.528586
0.315293 0.242141 0.416666
0.363012 0.245291 0.556649
0.394639 0.257742 0.594433
0.453612 0.263623 0.462127
0.441823 0.289349 0.515418
0.36163 0.253074 0.670612
0.493699 0.244133 0.641122
0.485275 0.268191 0.677268
0.408724 0.258266 0.707666
0.487543 0.283528 0.629083
0.435891 0.205229 0.610671
0.457569 0.195162 0.591255
0.480254 0.265687 0.693147
0.314328 0.244676 0.650898
0.298158 0.247875 0.487847
0.352398 0.238618 0.582009
0.386597 0.253417 0.622941
0.399356 0.235092 0.453746
0.462007 0.277375 0.481396
0.396525 0.273596 0.459636
0.510953 0.272971 0.377956
0.295001 0.237472 0.54783
0.485942 0.276828 0.647912
0.408957 0.255467 0.711099
0.421386 0.252956 0.712565
0.446094 0.198083 0.607662
0.54739 0.269861 0.552015
0.551874 0.24539 0.385448
0.333498 0.237193 0.420842
0.376181 0.251374 0.561709
0.387674 0.256358 0.58579
0.357704 0.226343 0.596748
0.431187 0.259644 0.464826
0.389159 0.254706 0.473395
0.482573 0.225183 0.699598
0.302063 0.231763 0.477678
0.380401 0.258802 0.694309
0.521816 0.275636 0.376293
0.496289 0.217602 0.671457
0.527879 0.296766 0.47731
0.486201 0.210187 0.437626
0.491786 0.184472 0.586493
0.281728 0.240404 0.515879
0.279164 0.239362 0.519645
0.333953 0.26413 0.406878
0.393698 0.256944 0.582887
0.39946 0.239296 0.501662
0.423153 0.256322 0.463117
0.531457 0.281945 0.419658
0.516532 0.306408 0.436451
0.480695 0.299414 0.546225
0.475813 0.280066 0.641145
0.525399 0.305527 0.483401
0.528141 0.251581 0.555992
0.522566 0.282688 0.528619
0.484913 0.1856 0.635226
0.285383 0.2422 0.521614
0.28511 0.241457 0.577198
0.355821 0.231098 0.545533
0.32799 0.216856 0.548252
0.371672 0.230447 0.564332
0.422521 0.262225 0.496918
0.415608 0.266382 0.471062
0.483418 0.278121 0.6906
0.502722 0.262752 0.607628
0.554954 0.301904 0.477247
0.455461 0.298725 0.456561
0.514386 0.320174 0.418912
0.331808 0.259846 0.488898
0.503447 0.208335 0.571102
0.275968 0.238234 0.532262
0.273699 0.24027 0.494325
0.350041 0.223857 0.515198
0.350599 0.238151 0.619709
0.421216 0.245581 0.673983
0.408205 0.25609 0.574379
0.43374 0.254938 0.453176
0.425213 0.287955 0.45224
0.473022 0.295233 0.579331
0.529341 0.260473 0.400005
0.500027 0.271259 0.721168
0.547004 0.26297 0.708763
0.629018 0.175389 0.501468
0.532851 0.308632 0.222757
0.496566 0.233694 0.430791
0.287729 0.245015 0.470559
0.295776 0.244688 0.444611
0.351445 0.239058 0.611983
0.338746 0.235847 0.6191
0.4399 0.21688 0.680036
0.368889 0.268913 0.549022
0.36806 0.240522 0.477101
0.522868 0.281894 0.378876
0.497689 0.303229 0.534955
0.623989 0.225325 0.323343
0.473409 0.208787 0.322936
0.545146 0.250863 0.26453
0.344225 0.267754 0.417588
0.335063 0.263327 0.402516
0.348667 0.241256 0.645127
0.357451 0.242515 0.661053
0.445819 0.218536 0.663318
0.377673 0.28076 0.458334
0.397132 0.286528 0.497034
0.525096 0.290668 0.422802
0.313468 0.220598 0.48322
0.645637 0.225467 0.340751
0.364671 0.197672 0.567283
0.380598 0.181866 0.466154
0.327888 0.241074 0.411085
0.338213 0.218426 0.462452
0.426168 0.230401 0.691566
0.438101 0.198001 0.657077
0.404884 0.253469 0.504169
0.387872 0.247305 0.473491
0.419305 0.24613 0.684328
0.56582 0.167954 0.412356
0.39111 0.188005 0.603429
0.335201 0.235685 0.635829
0.408308 0.215941 0.651755
0.526503 0.303456 0.421837
0.392686 0.247324 0.502066
0.540557 0.15985 0.429092
0.373414 0.190654 0.404982
0.316 0.212778 0.520211
0.345327 0.264898 0.481941
0.490563 0.316081 0.429503
0.497082 0.319937 0.391065
0.526325 0.28035 0.578061
0.506546 0.236604 0.652908
0.454256 0.218515 0.475005
0.44461 0.288988 0.454887
0.490107 0.311249 0.455647
0.500579 0.309672 0.366506
0.506194 0.3135 0.367623
0.544862 0.287186 0.554694
0.508607 0.249706 0.654249
0.483173 0.300408 0.552838
0.496776 0.226426 0.543456
0.537619 0.256888 0.697233
0.34551 0.237938 0.436656
0.461339 0.306025 0.510622
0.477746 0.31323 0.448123
0.501632 0.316182 0.386907
0.503191 0.298062 0.361196
0.552753 0.277086 0.482318
0.48218 0.288489 0.580618
0.523769 0.240903 0.520289
0.470911 0.253135 0.636483
0.479345 0.27164 0.55962
0.519279 0.231072 0.673608
0.302431 0.23712 0.442501
0.320346 0.24711 0.424006
0.352632 0.232907 0.449853
0.41502 0.26212 0.448014
0.485921 0.318647 0.388189
0.497093 0.278675 0.348543
0.490611 0.290903 0.593388
0.490054 0.308769 0.506212
0.482884 0.28656 0.626731
0.503072 0.244875 0.446016
0.449668 0.246531 0.691037
0.469462 0.253736 0.645477
0.515218 0.297858 0.487587
0.495682 0.232097 0.526623
0.477599 0.270531 0.717528
0.308434 0.235216 0.428974
0.382679 0.243927 0.452708
0.402585 0.231675 0.443329
0.491291 0.325422 0.372667
0.484361 0.266714 0.351165
0.436629 0.271392 0.706684
0.490527 0.26701 0.650178
0.47645 0.28032 0.648747
0.436718 0.253892 0.703266
0.465558 0.191727 0.611895
0.467692 0.241798 0.66748
0.473611 0.260721 0.685791
0.518595 0.276985 0.533608
0.506462 0.312884 0.371027
0.288385 0.242769 0.461268
0.329577 0.260504 0.434203
0.404512 0.250534 0.459942
0.457384 0.277883 0.500118
0.441813 0.287834 0.483148
0.504693 0.274518 0.350334
0.510573 0.280343 0.568871
0.450495 0.272409 0.71287
0.416626 0.267818 0.713625
0.435186 0.265912 0.695629
0.456542 0.234999 0.688974
0.478291 0.248733 0.711305
0.482348 0.231458 0.699367
0.478028 0.288604 0.598317
0.551856 0.312506 0.420804
0.302481 0.241752 0.435824
0.312942 0.239117 0.420573
0.347546 0.237846 0.574018
0.354873 0.226039 0.605043
0.458325 0.268699 0.467838
0.444409 0.297159 0.478778
0.352885 0.25244 0.633274
0.290457 0.241472 0.534694
0.410788 0.265608 0.683711
0.417985 0.260028 0.69738
0.412893 0.203005 0.612615
0.413094 0.196225 0.606556
0.476569 0.254332 0.713645
0.527368 0.297531 0.419111
0.53741 0.253499 0.551949
0.503331 0.243183 0.478819
0.455837 0.325215 0.266946
0.323121 0.257167 0.459197
0.320432 0.251504 0.416403
0.399962 0.250061 0.510588
0.412328 0.255414 0.503326
0.396919 0.248478 0.568339
0.440881 0.280859 0.474123
0.373837 0.250109 0.477594
0.398196 0.290553 0.463017
0.298465 0.247977 0.504916
0.294852 0.227257 0.502329
0.453105 0.227225 0.685413
0.461967 0.193321 0.644051
0.44235 0.198205 0.606093
0.451318 0.266786 0.708897
0.525929 0.298171 0.484609
0.497657 0.240487 0.448767
0.474297 0.271729 0.734103
0.460749 0.26483 0.747049
0.294841 0.244156 0.457818
0.335274 0.224028 0.558939
0.367761 0.23245 0.589281
0.376639 0.235062 0.618499
0.40039 0.238512 0.508426
0.436663 0.257805 0.461479
0.345412 0.229196 0.503171
0.435099 0.306065 0.449547
0.322049 0.233771 0.47032
0.450672 0.19131 0.619347
0.457754 0.190188 0.63262
0.45765 0.184734 0.613489
0.543557 0.257406 0.448646
0.504457 0.243651 0.46697
0.55831 0.279434 0.585189
0.54842 0.266227 0.665208
0.44119 0.268668 0.741269
0.339874 0.250974 0.675833
0.283722 0.244707 0.499708
0.338861 0.235485 0.424383
0.41764 0.261304 0.529831
0.386145 0.251557 0.587236
0.409643 0.249562 0.559837
0.409741 0.248439 0.5495
0.380436 0.241941 0.483348
0.394968 0.264462 0.45708
0.308329 0.214574 0.493506
0.345676 0.243033 0.654607
0.32463 0.237343 0.630769
0.392992 0.258871 0.699164
0.507323 0.304372 0.510784
0.56031 0.271046 0.465789
0.456581 0.195234 0.478105
0.564459 0.282957 0.529539
0.4394 0.270121 0.738784
0.315846 0.253701 0.46061
0.288965 0.243279 0.488256
0.287044 0.230711 0.444796
0.403067 0.257824 0.561723
0.361209 0.236957 0.650463
0.407239 0.248763 0.576657
0.423772 0.264702 0.584113
0.420378 0.2664 0.553546
0.413221 0.269745 0.635698
0.445226 0.309297 0.458923
0.476694 0.32009 0.399033
0.39927 0.263134 0.462929
0.455554 0.217359 0.681548
0.450254 0.304284 0.473472
0.562269 0.281227 0.467615
0.458041 0.196499 0.480709
0.303169 0.248455 0.483834
0.302237 0.249894 0.466879
0.319953 0.256118 0.423278
0.382632 0.241583 0.527839
0.340525 0.221701 0.545257
0.386383 0.249007 0.660363
0.422713 0.210642 0.676692
0.449438 0.204715 0.660104
0.329379 0.215203 0.463264
0.332678 0.22828 0.452178
0.312849 0.23138 0.581923
0.429208 0.287667 0.454126
0.3836 0.278199 0.45182
0.452128 0.182062 0.613374
0.354824 0.247686 0.67441
0.475992 0.212355 0.432511
0.542549 0.249435 0.504439
0.35394 0.270719 0.427324
0.30846 0.252123 0.463946
0.289728 0.24372 0.476601
0.355381 0.244425 0.409942
0.353806 0.237291 0.627255
0.347552 0.194924 0.570423
0.423821 0.248222 0.657861
0.416175 0.263434 0.598891
0.395316 0.261208 0.578804
0.362636 0.236321 0.475358
0.345276 0.236223 0.455473
0.357588 0.252651 0.460063
0.332871 0.244088 0.460217
0.553433 0.278483 0.60351
0.489816 0.226719 0.656467
0.4579 0.205449 0.454665
0.503067 0.257156 0.506563
0.362295 0.274638 0.416283
0.385017 0.28537 0.395616
0.360871 0.227319 0.510749
0.371091 0.234983 0.678536
0.422008 0.227846 0.685359
0.415503 0.241848 0.682614
0.540387 0.305134 0.214951
0.363406 0.201189 0.582134
0.384027 0.248243 0.47342
0.402463 0.266675 0.45013
0.329564 0.222488 0.498118
0.527789 0.308052 0.413179
0.61865 0.243604 0.295085
0.625259 0.212999 0.345155
0.417276 0.182379 0.605012
0.485942 0.224398 0.547058
0.326869 0.257539 0.425358
0.328558 0.262051 0.421383
0.350502 0.255343 0.398149
0.339704 0.221711 0.550549
0.378181 0.195738 0.38479
0.447535 0.212019 0.652678
0.609664 0.223874 0.329788
0.366856 0.18953 0.522554
0.412974 0.26421 0.462822
0.398826 0.249413 0.472033
0.366681 0.244745 0.686375
0.496796 0.215867 0.319432
0.399032 0.249506 0.461655
0.626378 0.213287 0.345561
0.47242 0.20912 0.43748
0.358193 0.243963 0.407678
0.355706 0.228142 0.540674
0.403944 0.211023 0.668616
0.509032 0.219206 0.292206
0.48286 0.16329 0.407404
0.364745 0.193193 0.564365
0.363743 0.232473 0.489389
0.58773 0.163414 0.465462
0.414507 0.225784 0.654027
0.450518 0.267408 0.249077
0.313033 0.222407 0.486842
0.515563 0.248954 0.257768
0.306341 0.224783 0.426948
0.392524 0.239509 0.294811
0.412352 0.209235 0.65587
0.516592 0.230792 0.277929
0.449796 0.201066 0.656266
0.426576 0.165143 0.44076
0.43192 0.239431 0.642574
0.360562 0.207007 0.59013
0.429498 0.206553 0.32445
0.504077 0.162634 0.416393
0.455499 0.1665 0.405561
0.323954 0.232546 0.580752
0.421125 0.229179 0.662945
0.352684 0.191249 0.542125
0.470921 0.3049 0.378724
0.50189 0.281502 0.442522
0.508932 0.299789 0.468127
0.525439 0.277736 0.665521
0.520088 0.276688 0.654317
0.515774 0.278696 0.645685
0.502394 0.208824 0.588495
0.338796 0.235373 0.442196
0.441986 0.291373 0.57151
0.501018 0.315787 0.426157
0.537639 0.265557 0.415965
0.530809 0.283285 0.559676
0.539158 0.282906 0.533142
0.50303 0.289622 0.468534
0.522919 0.23028 0.685137
0.390459 0.262233 0.442439
0.455813 0.312415 0.435955
0.481596 0.310062 0.491923
0.468035 0.310838 0.484413
0.50376 0.308908 0.377938
0.507012 0.317717 0.378628
0.54601 0.292093 0.521351
0.520846 0.272478 0.606488
0.536973 0.257088 0.556075
0.478137 0.256769 0.491557
0.534636 0.248511 0.708997
0.534603 0.252192 0.707383
0.422118 0.295933 0.485315
0.413346 0.273542 0.444068
0.359295 0.240373 0.450297
0.495147 0.30959 0.371087
0.496828 0.309274 0.359634
0.515546 0.321776 0.394839
0.495193 0.31029 0.49212
0.497355 0.308333 0.500192
0.503457 0.223146 0.547614
0.425181 0.272221 0.670597
0.488397 0.283081 0.57372
0.489436 0.292044 0.570267
0.539022 0.259929 0.694148
0.521365 0.24729 0.576878
0.333652 0.247599 0.42318
0.360234 0.236899 0.456506
0.460094 0.302249 0.450816
0.460337 0.305735 0.508913
0.482395 0.320514 0.411619
0.516984 0.318619 0.419408
0.491516 0.285184 0.625448
0.468107 0.275455 0.663263
0.458852 0.274842 0.678206
0.430454 0.268413 0.687582
0.47162 0.218728 0.637873
0.472183 0.246029 0.696284
0.477167 0.281661 0.64982
0.488383 0.211558 0.581835
0.527949 0.265125 0.480965
0.604977 0.259065 0.460951
0.309825 0.253079 0.438451
0.389147 0.251652 0.448049
0.427975 0.270708 0.446361
0.460853 0.309146 0.493104
0.474409 0.314606 0.419631
0.511046 0.299787 0.529848
0.306524 0.246716 0.498652
0.462424 0.276131 0.673075
0.407547 0.26655 0.680036
0.411956 0.254269 0.705909
0.466165 0.203069 0.632861
0.479234 0.236024 0.710551
0.499417 0.245376 0.570091
0.539581 0.269003 0.400038
0.52942 0.251601 0.615729
0.508643 0.223555 0.694983
0.603695 0.262536 0.503136
0.309364 0.248344 0.543825
0.320962 0.254163 0.443793
0.319864 0.249183 0.426423
0.340251 0.222481 0.457036
0.464712 0.275256 0.491923
0.457811 0.277326 0.497295
0.442248 0.296056 0.483774
0.498989 0.292444 0.580593
0.29438 0.237706 0.548802
0.456697 0.273086 0.699593
0.392075 0.256758 0.693072
0.397702 0.20595 0.592597
0.396053 0.201689 0.588296
0.466456 0.24321 0.704983
0.487516 0.227228 0.641085
0.498571 0.200979 0.672073
0.545182 0.281449 0.58355
0.514599 0.261861 0.730964
0.441191 0.340189 0.196754
0.325129 0.253707 0.433434
0.355886 0.247305 0.416649
0.418758 0.25844 0.43355
0.420087 0.248082 0.454142
0.434998 0.29975 0.4926
0.431028 0.291048 0.465213
0.398629 0.285674 0.457418
0.420167 0.298799 0.455065
0.294838 0.24127 0.554412
0.363712 0.254075 0.681427
0.411038 0.208214 0.618653
0.401105 0.192442 0.587661
0.467609 0.227038 0.684251
0.476331 0.192613 0.60319
0.500971 0.212211 0.680361
0.543568 0.283755 0.568459
0.508391 0.211313 0.656544
0.356627 0.267926 0.49027
0.328902 0.258163 0.435149
0.332047 0.254091 0.411446
0.380588 0.243592 0.437156
0.402368 0.233772 0.457541
0.452004 0.258416 0.475595
0.398953 0.254409 0.488385
0.395849 0.253179 0.485765
0.340598 0.227228 0.503444
0.296344 0.2295 0.533502
0.421567 0.200174 0.627259
0.382987 0.206051 0.571307
0.384037 0.197077 0.555866
0.424067 0.193636 0.609513
0.48869 0.218337 0.583463
0.501055 0.216684 0.683021
0.559789 0.290258 0.516887
0.499489 0.263766 0.733719
0.574924 0.231376 0.47999
0.400297 0.302161 0.261032
0.495752 0.271775 0.710733
0.366626 0.272321 0.414296
0.343198 0.258158 0.408535
0.361033 0.230595 0.512139
0.356824 0.217769 0.449501
0.413808 0.246308 0.520872
0.425912 0.251582 0.481991
0.350535 0.23192 0.49434
0.331848 0.220029 0.498016
0.364602 0.270859 0.458427
0.412643 0.1886 0.620859
0.394312 0.196055 0.60509
0.390327 0.186064 0.54516
0.398937 0.195514 0.596088
0.511455 0.26265 0.552294
0.538114 0.280618 0.599916
0.495863 0.237939 0.71445
0.50128 0.262496 0.745946
0.573013 0.233547 0.498085
0.422485 0.299648 0.409334
0.338242 0.26317 0.437352
0.384151 0.240852 0.466111
0.405494 0.246959 0.513554
0.36411 0.234004 0.588227
0.415962 0.249692 0.546711
0.432064 0.261795 0.503681
0.397654 0.252197 0.485669
0.368895 0.246292 0.470168
0.316812 0.225659 0.507626
0.397902 0.191664 0.611583
0.416053 0.186548 0.620497
0.400163 0.172414 0.510403
0.397617 0.178896 0.550172
0.448038 0.264852 0.716025
0.494079 0.196339 0.664593
0.555645 0.266881 0.492184
0.498425 0.264861 0.741732
0.571894 0.231342 0.495213
0.421794 0.264582 0.725332
0.391068 0.283179 0.434927
0.390961 0.280517 0.396576
0.365855 0.2735 0.403272
0.377813 0.237244 0.476455
0.390679 0.243539 0.554029
0.37429 0.23088 0.575826
0.431054 0.260105 0.55508
0.422872 0.266837 0.567781
0.313907 0.215905 0.451758
0.308546 0.231343 0.546925
0.407467 0.189359 0.616737
0.453426 0.181521 0.620474
0.43058 0.160403 0.491807
0.409044 0.189879 0.606995
0.443975 0.236052 0.69647
0.490262 0.2001 0.667123
0.545069 0.278137 0.610782
0.572768 0.329903 0.205337
0.431904 0.308146 0.382238
0.413559 0.297167 0.414042
0.374426 0.277503 0.417868
0.379141 0.269609 0.372973
0.404684 0.251385 0.525096
0.406146 0.255254 0.54318
0.427807 0.252794 0.581182
0.418697 0.258147 0.56573
0.396327 0.264117 0.566302
0.342667 0.222299 0.470392
0.313511 0.231247 0.580564
0.555458 0.162914 0.425112
0.307326 0.232192 0.565053
0.448063 0.184624 0.615747
0.439479 0.15659 0.504088
0.426835 0.187135 0.616245
0.538237 0.259953 0.730664
0.489624 0.237818 0.525416
0.496128 0.251711 0.72799
0.415381 0.300896 0.389083
0.391139 0.286141 0.381384
0.37387 0.260361 0.375977
0.377612 0.24329 0.555131
0.385152 0.246237 0.595403
0.446773 0.249882 0.585955
0.431033 0.258074 0.613771
0.45125 0.210178 0.645225
0.449453 0.195474 0.62535
0.391689 0.180145 0.576994
0.537037 0.156224 0.448362
0.628277 0.177327 0.461582
0.405804 0.176376 0.583634
0.688523 0.227718 0.390461
0.485677 0.262743 0.689845
0.563257 0.276282 0.474735
0.49456 0.186974 0.592607
0.562138 0.2532 0.539156
0.376137 0.279766 0.426889
0.372434 0.272215 0.401678
0.375814 0.270083 0.381805
0.393577 0.244488 0.530116
0.353279 0.234963 0.611952
0.404292 0.251895 0.634275
0.443291 0.229002 0.669096
0.373648 0.249363 0.60338
0.409461 0.247032 0.70676
0.309967 0.2208 0.518667
0.604356 0.168031 0.466936
0.473518 0.151437 0.502501
0.624152 0.173522 0.488015
0.641143 0.254345 0.29698
0.481072 0.269411 0.694827
0.510325 0.233666 0.511749
0.534767 0.260515 0.713274
0.576014 0.238497 0.492332
0.366772 0.27707 0.413173
0.368337 0.253143 0.389664
0.387484 0.245575 0.552987
0.296721 0.252363 0.426847
0.427907 0.24732 0.64991
0.423789 0.24897 0.65247
0.364744 0.192665 0.530216
0.334599 0.224674 0.561255
0.450159 0.161708 0.427817
0.530059 0.161131 0.431206
0.567184 0.197325 0.359338
0.598432 0.200085 0.355259
0.548045 0.226631 0.2949
0.504727 0.181475 0.364873
0.563498 0.28334 0.556941
0.555143 0.261706 0.690909
0.369363 0.261055 0.380602
0.371907 0.232888 0.526719
0.296348 0.250025 0.430588
0.491378 0.273779 0.234229
0.449533 0.224063 0.658131
0.45277 0.212961 0.674518
0.36083 0.244244 0.663806
0.517801 0.156454 0.44775
0.538589 0.188692 0.373548
0.543724 0.205381 0.342074
0.322485 0.234336 0.616845
0.509912 0.207817 0.318119
0.5302 0.21785 0.296027
0.545718 0.248927 0.476167
0.372236 0.230962 0.477295
0.358101 0.274425 0.396415
0.410134 0.175563 0.407041
0.363368 0.297317 0.252618
0.411043 0.212663 0.651061
0.397358 0.17165 0.440702
0.329385 0.228692 0.572939
0.385899 0.188518 0.59211
0.362524 0.197779 0.493879
0.397824 0.218077 0.321831
0.531487 0.215571 0.314984
0.426252 0.180121 0.386029
0.652307 0.246299 0.631589
0.309047 0.256476 0.371889
0.377158 0.208621 0.635886
0.379673 0.211328 0.630463
0.465213 0.168055 0.396789
0.410079 0.218613 0.648635
0.440773 0.239695 0.623373
0.36138 0.244197 0.633799
0.365643 0.19677 0.454059
0.482059 0.214963 0.312815
0.43671 0.226628 0.658642
0.360453 0.195983 0.574119
0.383733 0.24969 0.670204
0.386803 0.312702 0.230885
0.432638 0.240218 0.717897
0.411311 0.222285 0.650503
0.532106 0.277147 0.426436
0.524104 0.247429 0.68227
0.518251 0.273117 0.696227
0.525536 0.24818 0.646671
0.374763 0.253884 0.45291
0.496531 0.290203 0.470272
0.48552 0.298453 0.528079
0.521926 0.254927 0.476391
0.512816 0.27214 0.700635
0.520115 0.259042 0.585407
0.535235 0.27648 0.610679
0.512727 0.275286 0.444465
0.536448 0.248763 0.712959
0.524923 0.2409 0.524546
0.414047 0.28875 0.444026
0.486251 0.285401 0.341142
0.470676 0.283209 0.562978
0.502756 0.318689 0.400342
0.523188 0.286219 0.596599
0.540771 0.280838 0.581585
0.536788 0.274266 0.603911
0.47648 0.282946 0.569335
0.523246 0.231534 0.689293
0.536198 0.25362 0.713947
0.536746 0.281505 0.450692
0.435078 0.271752 0.7095
0.315448 0.232967 0.43332
0.419446 0.285941 0.447659
0.477197 0.284483 0.376532
0.491371 0.272267 0.393553
0.492271 0.319122 0.408834
0.504436 0.316604 0.402178
0.509278 0.322799 0.404559
0.516474 0.235478 0.635603
0.45353 0.27892 0.638097
0.471395 0.230802 0.589895
0.478794 0.276812 0.61406
0.492341 0.298914 0.555681
0.513639 0.23703 0.67645
0.51126 0.225092 0.671441
0.528908 0.274241 0.474187
0.433297 0.223254 0.350049
0.3187 0.230031 0.436265
0.441391 0.297779 0.453031
0.500059 0.307919 0.411338
0.497011 0.300965 0.365761
0.493158 0.322409 0.396371
0.50735 0.319815 0.438176
0.48257 0.3076 0.511148
0.51775 0.306968 0.40975
0.465405 0.281999 0.637877
0.452469 0.250541 0.681795
0.478586 0.222535 0.683814
0.488285 0.244376 0.659387
0.50198 0.258541 0.583441
0.488794 0.263036 0.613763
0.511187 0.226453 0.654085
0.507157 0.271427 0.697966
0.599103 0.272708 0.457312
0.339267 0.2439 0.427539
0.45127 0.289615 0.439981
0.492637 0.315062 0.436452
0.489712 0.313488 0.431971
0.496707 0.298602 0.357368
0.335217 0.250499 0.611167
0.484099 0.289776 0.600175
0.391746 0.260279 0.683794
0.391726 0.26077 0.679573
0.466253 0.207184 0.605287
0.471234 0.239785 0.692627
0.487513 0.233933 0.647639
0.497253 0.255976 0.591089
0.534023 0.212799 0.492013
0.488023 0.195548 0.592514
0.511457 0.22462 0.65336
0.470785 0.275325 0.70418
