9065 0.0145781
0.231404 0.315249 0.623224
0.244172 0.295596 0.542658
0.322997 0.293506 0.703638
0.520293 0.235332 0.710284
0.508736 0.235066 0.714824
0.519603 0.218133 0.427673
0.423934 0.194659 0.490009
0.588253 0.269942 0.489317
0.608759 0.278996 0.706717
0.38708 0.216486 0.660635
0.269052 0.299702 0.662917
0.256425 0.31573 0.658289
0.224009 0.324578 0.62417
0.23406 0.290483 0.546602
0.512517 0.225365 0.713643
0.51555 0.223442 0.689591
0.475734 0.227289 0.421162
0.60998 0.284622 0.738823
0.521655 0.208489 0.445204
0.373086 0.27677 0.574927
0.483675 0.152839 0.513657
0.306519 0.291787 0.67373
0.316556 0.28384 0.69738
0.477126 0.268987 0.758026
0.440997 0.242448 0.727543
0.522346 0.258109 0.453406
0.628468 0.288571 0.687826
0.357294 0.193495 0.57936
0.43032 0.276246 0.537833
0.494093 0.231125 0.705781
0.585545 0.28479 0.585181
0.50329 0.237849 0.450225
0.274372 0.281843 0.57088
0.431762 0.253051 0.520814
0.421266 0.250065 0.530026
0.36997 0.261036 0.58037
0.445718 0.209271 0.430169
0.505756 0.260237 0.454935
0.587596 0.27728 0.682197
0.268012 0.281274 0.566403
0.307677 0.274134 0.623667
0.393774 0.258249 0.584217
0.419241 0.220143 0.452477
0.451307 0.209741 0.410532
0.518739 0.252852 0.438274
0.573725 0.245176 0.499437
0.558188 0.221036 0.472011
0.479708 0.2119 0.475558
0.521864 0.281773 0.652907
0.359104 0.223899 0.64641
0.237362 0.300298 0.570187
0.336993 0.290291 0.694444
0.377034 0.2903 0.6626
0.4271 0.2757 0.629022
0.415211 0.216885 0.455992
0.466908 0.260807 0.46353
0.545433 0.285543 0.614072
0.548722 0.247051 0.551155
0.430762 0.212998 0.489546
0.518363 0.286695 0.688782
0.475594 0.215083 0.639976
0.511121 0.270437 0.587022
0.257153 0.293691 0.547648
0.388564 0.282127 0.632691
0.428013 0.276211 0.615725
0.410594 0.282218 0.678384
0.458492 0.258303 0.464219
0.465503 0.216231 0.420405
0.53885 0.261265 0.582494
0.554087 0.279016 0.667866
0.413667 0.210771 0.508132
0.537213 0.28738 0.689191
0.51546 0.27525 0.721747
0.535414 0.281248 0.71633
0.667212 0.263283 0.555249
0.245668 0.290357 0.552195
0.353683 0.297207 0.673158
0.411586 0.294294 0.694363
0.441177 0.248908 0.532467
0.457559 0.279936 0.588776
0.357862 0.306213 0.73069
0.545652 0.255701 0.653429
0.558788 0.279525 0.682778
0.438856 0.289403 0.753907
0.542811 0.285056 0.632261
0.472663 0.226811 0.674
0.461454 0.217263 0.639378
0.556389 0.282652 0.700442
0.283073 0.327561 0.713614
0.245163 0.316896 0.610918
0.350758 0.29142 0.688631
0.408468 0.290916 0.71686
0.364012 0.264393 0.582025
0.46553 0.257493 0.535977
0.37232 0.285305 0.571768
0.475705 0.212826 0.421507
0.268285 0.307326 0.657954
0.550165 0.282069 0.652386
0.441777 0.286525 0.756581
0.471236 0.281453 0.755092
0.47067 0.218574 0.661636
0.581762 0.269011 0.55044
0.536189 0.191732 0.428762
0.268227 0.280036 0.562949
0.370283 0.296892 0.677274
0.398664 0.291965 0.690216
0.367712 0.27657 0.703447
0.417138 0.259993 0.561061
0.364673 0.284863 0.594899
0.562399 0.242108 0.717819
0.251554 0.297323 0.607679
0.364082 0.302172 0.742681
0.495252 0.212624 0.415053
0.555889 0.229749 0.680473
0.551655 0.26013 0.481312
0.427094 0.199968 0.495914
0.472339 0.202994 0.6121
0.24927 0.32164 0.6413
0.249907 0.314997 0.643129
0.269655 0.300416 0.541808
0.406959 0.290859 0.685936
0.387557 0.274284 0.622071
0.405815 0.262598 0.567366
0.533168 0.229357 0.435788
0.526478 0.25602 0.455664
0.508373 0.283136 0.574605
0.535055 0.28504 0.650314
0.554448 0.266796 0.489977
0.551266 0.248253 0.548317
0.549963 0.26551 0.524064
0.500905 0.193413 0.649995
0.252977 0.322713 0.645334
0.247467 0.330318 0.672397
0.347358 0.283032 0.667858
0.317035 0.274517 0.671922
0.375788 0.27555 0.683285
0.423219 0.273678 0.595597
0.4037 0.273825 0.575911
0.556763 0.286589 0.685601
0.545334 0.267156 0.613022
0.590593 0.273936 0.492654
0.45601 0.266495 0.519873
0.521799 0.259392 0.443238
0.281114 0.310151 0.606847
0.496666 0.219845 0.581318
0.248253 0.320342 0.655294
0.232706 0.326254 0.644074
0.329073 0.278952 0.647324
0.353674 0.297027 0.708179
0.488948 0.268866 0.729196
0.426939 0.281229 0.67236
0.411049 0.253746 0.548818
0.411124 0.277687 0.543817
0.511175 0.286593 0.616095
0.508843 0.205247 0.431896
0.587093 0.281502 0.714176
0.650955 0.290049 0.692565
0.613658 0.176324 0.566323
0.512618 0.224862 0.302206
0.452743 0.205484 0.473634
0.222465 0.318908 0.601927
0.225594 0.307573 0.564057
0.35389 0.29774 0.70481
0.336056 0.296624 0.706496
0.520595 0.230399 0.711896
0.357723 0.306864 0.66635
0.334662 0.283854 0.608864
0.501471 0.218148 0.414576
0.526471 0.2797 0.548012
0.62523 0.190268 0.398797
0.382948 0.183516 0.434601
0.504587 0.186927 0.345603
0.283133 0.298924 0.552543
0.269679 0.298451 0.538295
0.350397 0.299426 0.718011
0.358334 0.296465 0.728691
0.517705 0.230381 0.697147
0.344056 0.29413 0.568488
0.378082 0.298844 0.609274
0.527446 0.237351 0.439513
0.270256 0.279267 0.61889
0.655596 0.198972 0.415192
0.379262 0.240929 0.686481
0.327526 0.228916 0.610469
0.258749 0.283743 0.551422
0.291079 0.26862 0.60697
0.507074 0.252694 0.735655
0.501596 0.213105 0.696095
0.39831 0.27979 0.616387
0.36274 0.28067 0.598547
0.486251 0.270788 0.737684
0.515289 0.150877 0.51365
0.429052 0.226444 0.70123
0.320961 0.311317 0.713351
0.475397 0.243959 0.721177
0.536611 0.249276 0.440467
0.379893 0.282026 0.62303
0.47271 0.153142 0.536534
0.299954 0.221754 0.559115
0.293722 0.270038 0.65053
0.297294 0.307279 0.604347
0.48711 0.261031 0.469031
0.480631 0.251548 0.436533
0.568834 0.280685 0.577987
0.560375 0.248834 0.662861
0.413587 0.230369 0.548517
0.438986 0.265551 0.530059
0.496593 0.263852 0.488418
0.470911 0.239691 0.41646
0.482777 0.2414 0.415428
0.589968 0.282178 0.563606
0.568251 0.260426 0.665829
0.513414 0.282795 0.578429
0.493753 0.228533 0.556398
0.627306 0.279339 0.693588
0.28906 0.279504 0.577046
0.477885 0.283561 0.569045
0.482739 0.266515 0.490455
0.485673 0.251597 0.431945
0.467812 0.229849 0.409967
0.579481 0.251359 0.485312
0.519892 0.28559 0.600301
0.532197 0.226619 0.514218
0.528129 0.261176 0.661337
0.505736 0.26484 0.58567
0.582656 0.242929 0.682873
0.238785 0.293385 0.572605
0.252044 0.296586 0.558564
0.303603 0.27807 0.59084
0.390979 0.265955 0.556758
0.465753 0.256906 0.443764
0.444195 0.21827 0.408467
0.535808 0.284332 0.600296
0.514997 0.275809 0.530568
0.534868 0.286572 0.634485
0.476829 0.212357 0.475459
0.527354 0.26412 0.721356
0.531635 0.262226 0.670869
0.53868 0.268056 0.498627
0.49161 0.227816 0.541158
0.546554 0.283599 0.723533
0.244223 0.28682 0.564053
0.34612 0.275802 0.583715
0.360379 0.259186 0.571814
0.46621 0.256245 0.430403
0.420921 0.217986 0.423555
0.494368 0.287289 0.728534
0.555049 0.276886 0.659495
0.537647 0.285907 0.654795
0.506755 0.276021 0.732262
0.477288 0.207965 0.645655
0.539829 0.253305 0.692981
0.550016 0.276521 0.699245
0.543502 0.261641 0.526857
0.484818 0.241858 0.417421
0.227222 0.314315 0.5876
0.268095 0.304197 0.565322
0.379665 0.270123 0.578718
0.467014 0.264348 0.559789
0.445427 0.27542 0.557293
0.455674 0.212739 0.406181
0.548818 0.273663 0.568856
0.509744 0.285751 0.723021
0.433609 0.295211 0.755664
0.495365 0.287702 0.721846
0.537678 0.250144 0.716808
0.55618 0.269031 0.729484
0.562549 0.249022 0.718945
0.521196 0.286435 0.620457
0.585845 0.264308 0.441707
0.2343 0.296969 0.560636
0.245358 0.288594 0.556099
0.341516 0.291983 0.68312
0.364343 0.278192 0.708145
0.451511 0.250271 0.53036
0.448233 0.27757 0.548542
0.355995 0.307212 0.710489
0.258233 0.320064 0.650163
0.451573 0.290926 0.735951
0.463483 0.288323 0.744201
0.457665 0.233376 0.692556
0.452664 0.226388 0.687055
0.552133 0.274357 0.729663
0.533393 0.242975 0.437801
0.561812 0.249791 0.54458
0.492271 0.219232 0.494293
0.36478 0.253326 0.373734
0.263001 0.306982 0.58311
0.250149 0.297902 0.55068
0.393725 0.280353 0.625714
0.410864 0.276103 0.610099
0.409103 0.282487 0.676681
0.440351 0.267984 0.552781
0.342719 0.288177 0.603432
0.378578 0.291581 0.572333
0.257084 0.318566 0.627451
0.255947 0.294928 0.631266
0.534211 0.241457 0.712721
0.49984 0.203518 0.669514
0.468392 0.219944 0.664434
0.513972 0.283231 0.722202
0.55089 0.262291 0.48916
0.467577 0.213207 0.482475
0.533325 0.285772 0.741672
0.51924 0.284404 0.753885
0.229512 0.310248 0.580781
0.327839 0.279882 0.677719
0.380124 0.277992 0.698384
0.404506 0.277102 0.718738
0.391805 0.273319 0.627494
0.420193 0.255352 0.55299
0.315875 0.285192 0.634636
0.42177 0.280229 0.532671
0.270365 0.289421 0.604073
0.476132 0.20922 0.664089
0.487279 0.203678 0.66571
0.47123 0.203038 0.654528
0.549226 0.216814 0.456914
0.487975 0.216205 0.48681
0.613047 0.287024 0.598182
0.626788 0.287169 0.659082
0.483735 0.284377 0.768974
0.301282 0.321478 0.725859
0.238318 0.320625 0.631473
0.276049 0.277288 0.567411
0.427861 0.28085 0.624945
0.399261 0.288744 0.693146
0.425304 0.27665 0.660588
0.422027 0.275222 0.652094
0.354554 0.281905 0.611746
0.36801 0.282261 0.573974
0.270673 0.275876 0.631087
0.33954 0.303542 0.717319
0.304533 0.313908 0.705521
0.377648 0.303936 0.749915
0.533492 0.273468 0.521627
0.583691 0.239972 0.471369
0.397784 0.220077 0.559442
0.607787 0.278938 0.540312
0.474068 0.288861 0.769541
0.253556 0.307947 0.585737
0.237509 0.314506 0.614063
0.22585 0.296708 0.57678
0.413444 0.285624 0.66461
0.374124 0.289878 0.730794
0.428907 0.277004 0.676198
0.451833 0.28209 0.66846
0.43351 0.284484 0.643433
0.448987 0.290476 0.707476
0.441139 0.278782 0.530678
0.458343 0.261368 0.459515
0.376256 0.279408 0.578174
0.533564 0.229113 0.7043
0.453742 0.277558 0.537503
0.591022 0.252741 0.475727
0.401416 0.220419 0.55886
0.246421 0.316084 0.606949
0.238099 0.313723 0.590283
0.251409 0.304175 0.555826
0.374653 0.281472 0.652401
0.330747 0.276727 0.669299
0.416745 0.287358 0.737926
0.503307 0.23188 0.72174
0.513129 0.21638 0.690757
0.279716 0.265756 0.60831
0.279013 0.277113 0.594104
0.296267 0.298423 0.687015
0.416792 0.273545 0.543704
0.35002 0.291604 0.559551
0.467943 0.201806 0.660058
0.334509 0.313394 0.722365
0.413603 0.204748 0.498693
0.556408 0.227943 0.498921
0.298369 0.296672 0.553534
0.243687 0.311969 0.588161
0.230883 0.314655 0.60456
0.291015 0.276494 0.551992
0.362372 0.290773 0.715743
0.359043 0.242723 0.690533
0.487839 0.270145 0.716739
0.446138 0.282188 0.686468
0.404187 0.294313 0.681047
0.326581 0.281443 0.610999
0.295932 0.282448 0.593663
0.310417 0.294915 0.58901
0.278412 0.291898 0.593059
0.6128 0.287669 0.615361
0.545331 0.238447 0.668274
0.39532 0.219495 0.53552
0.512964 0.236137 0.511068
0.307109 0.293618 0.542297
0.325607 0.286466 0.509871
0.339706 0.278538 0.643333
0.381488 0.289019 0.748525
0.50205 0.251465 0.734767
0.483569 0.267907 0.739388
0.525272 0.219537 0.299194
0.381069 0.247588 0.698073
0.357464 0.282934 0.598768
0.375749 0.276699 0.562759
0.296227 0.280442 0.631571
0.538624 0.250488 0.434724
0.618175 0.19828 0.370449
0.622841 0.181057 0.42555
0.4498 0.207583 0.678429
0.480608 0.23214 0.573235
0.261645 0.30254 0.557911
0.266522 0.302436 0.55474
0.279194 0.284737 0.537338
0.331803 0.276412 0.673047
0.296946 0.221027 0.537484
0.510293 0.224174 0.686886
0.610313 0.184669 0.403942
0.3555 0.231971 0.652741
0.395944 0.272236 0.570727
0.376713 0.275748 0.593135
0.35475 0.298162 0.739421
0.41892 0.177827 0.412966
0.37283 0.27313 0.583632
0.625021 0.182041 0.425353
0.408482 0.206539 0.507525
0.293808 0.274803 0.550087
0.346443 0.279973 0.665243
0.475579 0.241512 0.731058
0.436316 0.174406 0.390584
0.389885 0.169316 0.523226
0.380313 0.233969 0.68306
0.332802 0.28148 0.623496
0.554626 0.15785 0.545171
0.484077 0.250805 0.720103
0.353554 0.211437 0.371016
0.270905 0.282504 0.620898
0.453336 0.189837 0.346829
0.244307 0.275378 0.567245
0.286773 0.229803 0.448193
0.483074 0.235596 0.718467
0.451426 0.178213 0.373256
0.508586 0.212893 0.68698
0.339737 0.197942 0.557551
0.496868 0.257541 0.699943
0.377379 0.25556 0.703738
0.328135 0.198914 0.461168
0.417882 0.162646 0.531333
0.357825 0.18218 0.529503
0.311858 0.294362 0.685942
0.495595 0.251464 0.720423
0.355502 0.231189 0.670019
0.432237 0.251746 0.447142
0.497894 0.236488 0.464932
0.526273 0.258408 0.481434
0.603536 0.287722 0.662359
0.59211 0.284836 0.650383
0.585267 0.28672 0.641665
0.503496 0.220818 0.597355
0.28213 0.27985 0.582742
0.460079 0.291252 0.6523
0.499425 0.256492 0.459088
0.533582 0.213949 0.43569
0.569459 0.275135 0.557671
0.572752 0.269319 0.532506
0.514267 0.249815 0.4833
0.592436 0.24373 0.693358
0.356006 0.280765 0.562734
0.449688 0.271768 0.502439
0.501219 0.275231 0.528477
0.480624 0.273899 0.533746
0.482695 0.24137 0.422319
0.491131 0.248872 0.423756
0.583662 0.278247 0.527978
0.569572 0.277354 0.610542
0.563791 0.254259 0.548944
0.476472 0.240364 0.527891
0.624084 0.275145 0.709679
0.625267 0.278086 0.705409
0.41134 0.291704 0.580153
0.39114 0.271341 0.549338
0.311556 0.282207 0.587217
0.463401 0.241313 0.422428
0.460767 0.239736 0.413753
0.514208 0.254691 0.430765
0.519043 0.271722 0.509861
0.52337 0.275039 0.5193
0.500656 0.225467 0.555066
0.475531 0.291069 0.716448
0.524472 0.275856 0.587732
0.525149 0.282184 0.586177
0.630207 0.283615 0.687235
0.546671 0.249283 0.572117
0.266809 0.290346 0.560014
0.315244 0.280628 0.59408
0.459961 0.265615 0.511401
0.475965 0.282424 0.568395
0.469749 0.26322 0.46251
0.528065 0.258447 0.442371
0.547367 0.284809 0.623843
0.531391 0.285726 0.670566
0.522532 0.286258 0.691192
0.486473 0.288763 0.722769
0.516079 0.228334 0.657724
0.55138 0.262896 0.717426
0.538577 0.287032 0.653822
0.488153 0.224709 0.600845
0.539305 0.232961 0.479143
0.630953 0.241884 0.489364
0.236161 0.305778 0.557931
0.354989 0.276897 0.57381
0.409568 0.264091 0.54221
0.473731 0.280666 0.548292
0.464559 0.263622 0.473754
0.540918 0.277142 0.532236
0.26219 0.311901 0.61988
0.526481 0.285826 0.683888
0.434374 0.294821 0.73608
0.45413 0.285884 0.752538
0.499737 0.213701 0.657951
0.559733 0.256866 0.732749
0.518585 0.245839 0.575769
0.533156 0.213103 0.425773
0.570411 0.261404 0.618381
0.582384 0.238573 0.704852
0.633011 0.258306 0.522556
0.277776 0.319485 0.656689
0.256885 0.305728 0.571434
0.251884 0.299289 0.559748
0.291498 0.27122 0.601296
0.470976 0.25708 0.543465
0.466085 0.263116 0.55644
0.445628 0.280037 0.555105
0.543353 0.282243 0.588516
0.26765 0.307859 0.658454
0.520494 0.286811 0.710259
0.395084 0.300657 0.751471
0.431755 0.244838 0.694616
0.427207 0.241634 0.692801
0.546738 0.260056 0.72699
0.533437 0.237572 0.652805
0.547458 0.209704 0.677631
0.597938 0.28619 0.600204
0.609351 0.284027 0.728126
0.320039 0.255028 0.328288
0.260013 0.302146 0.564979
0.294058 0.280005 0.556458
0.386501 0.261021 0.542722
0.393095 0.258435 0.564467
0.437671 0.286441 0.573826
0.423919 0.275206 0.551003
0.379898 0.288266 0.560904
0.40417 0.285798 0.550129
0.263601 0.317202 0.660726
0.341896 0.31179 0.731795
0.46043 0.238833 0.699014
0.430477 0.230455 0.68746
0.545677 0.239828 0.705092
0.477188 0.208864 0.630931
0.562171 0.223518 0.687519
0.59041 0.283255 0.578602
0.550613 0.223022 0.661367
0.315964 0.304798 0.607158
0.265991 0.303782 0.566226
0.262029 0.296016 0.546308
0.336827 0.273372 0.571236
0.368484 0.262772 0.584391
0.442957 0.250877 0.547722
0.384165 0.281972 0.60617
0.378609 0.282459 0.605425
0.310401 0.284256 0.635147
0.270538 0.294999 0.651423
0.473484 0.226472 0.694582
0.400852 0.248926 0.68821
0.394635 0.235657 0.675265
0.461058 0.219406 0.681077
0.49465 0.229325 0.600212
0.566411 0.228934 0.691573
0.602101 0.279967 0.528758
0.588666 0.279892 0.729078
0.578833 0.208377 0.502833
0.294944 0.268942 0.389592
0.576991 0.285331 0.703192
0.311121 0.289809 0.541177
0.274591 0.290751 0.545321
0.339407 0.281612 0.643194
0.308351 0.264923 0.596523
0.417501 0.272273 0.625732
0.415595 0.263813 0.583371
0.317857 0.285835 0.626937
0.299607 0.277448 0.632786
0.327208 0.298449 0.575477
0.458821 0.216694 0.693252
0.434584 0.234007 0.701235
0.394669 0.221348 0.660871
0.43411 0.233158 0.69357
0.536582 0.255622 0.5476
0.592907 0.2854 0.608875
0.577902 0.260168 0.732533
0.586349 0.280874 0.752112
0.581703 0.217929 0.511499
0.388521 0.276569 0.504356
0.280475 0.304169 0.567084
0.353307 0.276933 0.596222
0.402465 0.276013 0.626025
0.373146 0.281055 0.696545
0.43038 0.272864 0.644791
0.436717 0.270275 0.594891
0.38114 0.280932 0.604957
0.333299 0.285471 0.599428
0.284165 0.287573 0.636286
0.441224 0.226655 0.700705
0.46104 0.213982 0.691144
0.366173 0.211693 0.625827
0.404575 0.21428 0.66237
0.511789 0.279759 0.735306
0.536196 0.202597 0.670159
0.58078 0.245718 0.492557
0.587438 0.279284 0.73593
0.578095 0.214462 0.510041
0.445395 0.292053 0.759895
0.354444 0.28729 0.543426
0.332765 0.281671 0.514111
0.30632 0.291899 0.527286
0.347374 0.279053 0.608563
0.397344 0.279453 0.671002
0.384302 0.275746 0.690524
0.452794 0.277589 0.638881
0.443494 0.280992 0.657709
0.263878 0.267032 0.599292
0.28698 0.297308 0.663121
0.452236 0.219509 0.694823
0.472436 0.199591 0.664064
0.36509 0.19524 0.597282
0.448193 0.220912 0.688916
0.525439 0.254911 0.72941
0.538118 0.207456 0.673763
0.604914 0.287833 0.62021
0.585227 0.244307 0.291901
0.383316 0.272762 0.481767
0.377603 0.280175 0.513765
0.324989 0.288863 0.535712
0.303664 0.279836 0.505974
0.405521 0.280074 0.634292
0.41286 0.28132 0.646463
0.460527 0.271907 0.663358
0.439729 0.277078 0.6579
0.399562 0.295528 0.672867
0.300105 0.273508 0.611769
0.297332 0.297819 0.685987
0.500486 0.151075 0.525987
0.288812 0.299909 0.675637
0.468606 0.204387 0.665344
0.375438 0.187854 0.596846
0.46338 0.21055 0.682181
0.655406 0.28981 0.708995
0.488422 0.233282 0.545984
0.577592 0.274065 0.737856
0.364891 0.278684 0.491537
0.325276 0.283522 0.497171
0.299099 0.276314 0.515626
0.375934 0.286203 0.675002
0.404017 0.28498 0.699966
0.482893 0.262906 0.646336
0.47758 0.272428 0.683919
0.50584 0.221881 0.678304
0.48204 0.211987 0.668764
0.41441 0.217225 0.68261
0.466999 0.155638 0.552632
0.617217 0.172606 0.537359
0.42534 0.212245 0.679321
0.711155 0.225552 0.453432
0.563006 0.27691 0.699622
0.590954 0.250219 0.481739
0.480512 0.203577 0.613726
0.58712 0.250745 0.538595
0.331287 0.289883 0.540337
0.311787 0.288139 0.526599
0.304023 0.284225 0.513051
0.391928 0.278527 0.648344
0.358698 0.289831 0.707795
0.445765 0.280744 0.715575
0.519702 0.243001 0.705616
0.388671 0.2899 0.705084
0.459011 0.27877 0.756301
0.283095 0.281239 0.646858
0.577928 0.162456 0.540967
0.40075 0.179251 0.590078
0.607228 0.17223 0.557001
0.652456 0.213701 0.370963
0.556531 0.28557 0.69896
0.507033 0.219945 0.515668
0.634981 0.288139 0.699426
0.588549 0.22165 0.507018
0.31265 0.290609 0.536123
0.298138 0.275889 0.530252
0.391761 0.281781 0.671097
0.223844 0.306909 0.547498
0.491652 0.267959 0.708571
0.486067 0.270335 0.713645
0.360613 0.23189 0.658984
0.32746 0.280757 0.679043
0.357004 0.185866 0.549415
0.456512 0.157309 0.541428
0.527521 0.156209 0.457265
0.584732 0.165156 0.44417
0.50072 0.170146 0.384636
0.417705 0.161834 0.482874
0.619696 0.286645 0.57686
0.647063 0.288497 0.677347
0.296018 0.279797 0.519638
0.358917 0.279988 0.654793
0.223906 0.309096 0.552495
0.415263 0.20962 0.326413
0.518625 0.236145 0.691528
0.526405 0.223626 0.698705
0.364297 0.297207 0.73144
0.439662 0.161579 0.554245
0.478006 0.15674 0.479694
0.489479 0.159868 0.441324
0.292071 0.318204 0.696494
0.433527 0.16902 0.414039
0.471431 0.169031 0.391712
0.553999 0.218125 0.478819
0.339152 0.276529 0.6137
0.29363 0.29406 0.525812
0.324524 0.202205 0.541842
0.260208 0.283375 0.3685
0.479252 0.239781 0.717671
0.324849 0.206683 0.571055
0.321269 0.287454 0.684488
0.416534 0.229614 0.697924
0.33248 0.249887 0.635618
0.297994 0.218704 0.472311
0.472901 0.163854 0.413434
0.333296 0.196292 0.519229
0.700257 0.286429 0.637621
0.232503 0.294495 0.50045
0.423756 0.250971 0.730321
0.425455 0.252979 0.726426
0.368677 0.176759 0.519249
0.476595 0.245963 0.718815
0.495978 0.253743 0.678409
0.371299 0.296437 0.720307
0.314014 0.245165 0.603527
0.394924 0.181987 0.41749
0.509855 0.242189 0.702747
0.376688 0.240574 0.691844
0.405204 0.292555 0.743038
0.286128 0.270412 0.359004
0.504475 0.264369 0.754218
0.478833 0.248794 0.71981
0.534487 0.22712 0.439979
0.598251 0.262939 0.692763
0.608834 0.287951 0.687747
0.579867 0.259905 0.655808
0.335303 0.284588 0.580523
0.506465 0.251012 0.490996
0.511893 0.278996 0.55295
0.52555 0.224492 0.478467
0.601042 0.287209 0.692936
0.553287 0.260465 0.582078
0.589568 0.285195 0.61589
0.511376 0.231563 0.459309
0.628444 0.276363 0.710161
0.534535 0.228131 0.51808
0.397128 0.278654 0.543608
0.42615 0.226287 0.410431
0.501054 0.276015 0.600032
0.49094 0.256165 0.441263
0.574055 0.285251 0.607554
0.59184 0.283045 0.593522
0.588062 0.281813 0.610154
0.508499 0.278113 0.596967
0.595732 0.246453 0.697799
0.631359 0.280921 0.705472
0.552346 0.239537 0.45503
0.4902 0.286008 0.738833
0.253563 0.283245 0.572121
0.404687 0.278893 0.543056
0.430476 0.235225 0.442205
0.453356 0.223913 0.440518
0.480056 0.258887 0.452416
0.494455 0.253765 0.440428
0.505332 0.257296 0.440972
0.557903 0.248205 0.642087
0.51027 0.28784 0.665556
0.493253 0.241222 0.62142
0.526654 0.278634 0.630824
0.525245 0.281923 0.571358
0.581708 0.249374 0.688307
0.57153 0.237604 0.680285
0.54376 0.238987 0.473569
0.340245 0.218624 0.474283
0.258934 0.2797 0.577207
0.43407 0.27168 0.53031
0.490589 0.248496 0.446024
0.46068 0.234422 0.416874
0.478293 0.257426 0.443672
0.514416 0.263593 0.464665
0.506847 0.277439 0.542711
0.518103 0.246347 0.435281
0.52356 0.286306 0.65593
0.528221 0.266049 0.71173
0.553014 0.235831 0.699768
0.552276 0.255869 0.676356
0.532858 0.258862 0.587634
0.534466 0.26861 0.62622
0.560372 0.239215 0.661468
0.591586 0.285904 0.692103
0.630993 0.254748 0.482357
0.276086 0.284919 0.56656
0.440451 0.259035 0.511104
0.492667 0.260772 0.472804
0.487291 0.259214 0.471064
0.455344 0.232043 0.411252
0.322511 0.314606 0.69426
0.530565 0.284898 0.613995
0.397974 0.301741 0.747148
0.40319 0.299824 0.744714
0.48322 0.221919 0.638823
0.551177 0.255449 0.715112
0.540988 0.245033 0.661083
0.529629 0.258181 0.598401
0.509709 0.195428 0.513251
0.480911 0.211569 0.614102
0.559157 0.237428 0.660181
0.543117 0.284715 0.704962
