9065 0.0145781
0.322452 0.261835 0.426323
0.421516 0.253659 0.615949
0.410143 0.235141 0.529192
0.430837 0.244915 0.477889
0.545615 0.268059 0.39277
0.536677 0.290074 0.403187
0.509193 0.28511 0.537137
0.512938 0.283599 0.641342
0.553519 0.295107 0.454109
0.548696 0.253522 0.538079
0.548566 0.279389 0.504773
0.503534 0.186997 0.638936
0.292749 0.242098 0.551783
0.298682 0.238855 0.611714
0.36917 0.231987 0.58145
0.338398 0.219763 0.585812
0.388893 0.232493 0.603653
0.43856 0.25131 0.513556
0.426265 0.254025 0.484315
0.52296 0.287475 0.688289
0.532454 0.265162 0.602814
0.580719 0.29755 0.452644
0.470287 0.276966 0.448261
0.534483 0.300946 0.382186
0.3367 0.254348 0.51276
0.514918 0.211427 0.562023
0.283022 0.238521 0.565522
0.26815 0.242378 0.526131
0.355752 0.224776 0.550274
0.380347 0.24584 0.6565
0.465018 0.255114 0.704381
0.436037 0.251931 0.604477
0.439367 0.24238 0.464643
0.435252 0.270848 0.45374
0.503589 0.280656 0.585521
0.536408 0.244872 0.383191
0.543332 0.284142 0.721643
0.587171 0.278143 0.711906
0.627445 0.175478 0.522555
0.530996 0.31597 0.211356
0.496604 0.224314 0.41763
0.278869 0.245394 0.497729
0.284244 0.248734 0.467222
0.37998 0.245749 0.649303
0.366417 0.242402 0.655809
0.484142 0.226514 0.704719
0.390767 0.261041 0.576492
0.370507 0.236896 0.503714
0.529071 0.264344 0.358301
0.526674 0.290593 0.521589
0.631775 0.221822 0.333544
0.454474 0.197632 0.342055
0.542338 0.239911 0.271778
0.336002 0.263189 0.435998
0.322262 0.261268 0.422316
0.380837 0.249479 0.67967
0.39178 0.25147 0.698629
0.486588 0.225335 0.684842
0.383287 0.269967 0.469158
0.410448 0.269508 0.509918
0.540207 0.276238 0.39265
0.310139 0.221028 0.514682
0.654658 0.226451 0.348319
0.377865 0.205727 0.615088
0.367582 0.185624 0.50463
0.313419 0.240532 0.438273
0.332267 0.218594 0.496448
0.473038 0.243316 0.721174
0.475294 0.204211 0.678777
0.419582 0.246075 0.526742
0.393221 0.24164 0.496584
0.463724 0.257454 0.71447
0.558054 0.161019 0.438279
0.411708 0.199587 0.647994
0.361648 0.242208 0.671521
0.446724 0.22414 0.687342
0.544812 0.288589 0.388034
0.404135 0.241631 0.527649
0.530026 0.153877 0.458958
0.354896 0.189151 0.443518
0.31998 0.215172 0.555674
0.35042 0.257874 0.503677
0.504479 0.293453 0.401056
0.506068 0.294713 0.3614
0.554084 0.281838 0.563382
0.535536 0.243725 0.659135
0.45307 0.215032 0.477764
0.457562 0.268893 0.452453
0.508631 0.290532 0.430744
0.50427 0.289079 0.338989
0.511821 0.292609 0.338026
0.571842 0.288092 0.540422
0.539671 0.257442 0.660087
0.51296 0.287006 0.545703
0.510574 0.226304 0.5317
0.57356 0.270957 0.703302
0.337405 0.236508 0.463795
0.482981 0.283334 0.510288
0.49378 0.29303 0.428378
0.511537 0.295452 0.356001
0.504834 0.278886 0.337783
0.5737 0.274375 0.456828
0.513434 0.284255 0.577477
0.540224 0.241234 0.498375
0.507211 0.255669 0.64798
0.505936 0.263925 0.557783
0.547604 0.241083 0.683765
0.290698 0.239726 0.468616
0.30767 0.246888 0.448862
0.347687 0.231827 0.478424
0.42038 0.250652 0.461133
0.4941 0.298951 0.361364
0.492764 0.26175 0.334616
0.523649 0.286954 0.585639
0.516256 0.289292 0.489355
0.517956 0.286097 0.623799
0.509681 0.235421 0.429791
0.494065 0.260266 0.714428
0.507156 0.257687 0.658285
0.541686 0.2914 0.461223
0.509511 0.23074 0.513328
0.514473 0.285945 0.725112
0.295544 0.237225 0.456677
0.382979 0.239346 0.476036
0.399038 0.226551 0.467313
0.496852 0.302873 0.343045
0.476473 0.250515 0.34471
0.476352 0.283226 0.726348
0.527456 0.273604 0.653081
0.51377 0.284239 0.6468
0.480878 0.268927 0.726907
0.482622 0.192263 0.618302
0.507629 0.249867 0.685022
0.515059 0.27353 0.697379
0.543846 0.273635 0.510254
0.512838 0.292153 0.341403
0.279027 0.244504 0.486585
0.32371 0.257753 0.454548
0.409456 0.242602 0.479276
0.477715 0.262168 0.50094
0.459247 0.26861 0.484371
0.501664 0.257712 0.33635
0.538715 0.277431 0.55354
0.491379 0.287843 0.730238
0.449073 0.283365 0.741449
0.477662 0.277177 0.715846
0.499849 0.247908 0.712207
0.519218 0.266497 0.729661
0.521451 0.24662 0.718657
0.509991 0.284015 0.602686
0.57529 0.299718 0.391512
0.289891 0.24501 0.460614
0.299039 0.240535 0.447677
0.367884 0.239353 0.609686
0.379286 0.23394 0.64677
0.472333 0.25407 0.465733
0.461973 0.276125 0.474946
0.38772 0.258579 0.665299
0.299725 0.241713 0.565193
0.45105 0.277311 0.714705
0.459402 0.272186 0.723601
0.440369 0.210015 0.646516
0.437102 0.203903 0.640012
0.517396 0.271564 0.730684
0.543648 0.282681 0.38722
0.557376 0.255517 0.533614
0.515189 0.238899 0.459275
0.44091 0.311014 0.256462
0.320505 0.253452 0.480694
0.306897 0.251241 0.439601
0.414619 0.243843 0.53551
0.428084 0.24716 0.524363
0.421389 0.245891 0.601108
0.456333 0.263115 0.477159
0.378257 0.244605 0.500467
0.405447 0.273026 0.468856
0.303566 0.24609 0.532934
0.294385 0.228718 0.532618
0.496518 0.238782 0.708396
0.490009 0.196196 0.655113
0.463935 0.200782 0.624514
0.492693 0.282735 0.726469
0.551665 0.289651 0.453839
0.50272 0.232073 0.434556
0.507886 0.288692 0.748329
0.499388 0.28659 0.759972
0.285671 0.246061 0.48181
0.349057 0.226807 0.596439
0.391674 0.23727 0.628231
0.40893 0.242735 0.660241
0.412359 0.234833 0.536726
0.444951 0.244821 0.47188
0.349309 0.229282 0.535105
0.445245 0.282307 0.447075
0.316989 0.232577 0.498931
0.472595 0.193464 0.633017
0.482059 0.192297 0.643611
0.474048 0.186109 0.623347
0.557823 0.247744 0.426958
0.514265 0.237552 0.448459
0.58379 0.283381 0.579505
0.578456 0.277374 0.666558
0.47469 0.284523 0.761214
0.366403 0.25734 0.707603
0.283253 0.243921 0.529522
0.327666 0.234579 0.452893
0.439878 0.253979 0.549299
0.413924 0.251156 0.621406
0.434409 0.246385 0.588471
0.432574 0.244969 0.577225
0.385836 0.237666 0.509522
0.400208 0.255088 0.471927
0.306651 0.215957 0.526177
0.376592 0.250452 0.687215
0.349058 0.24482 0.666192
0.42565 0.274281 0.734782
0.535954 0.292847 0.494584
0.578847 0.265685 0.443048
0.447013 0.196198 0.486027
0.588526 0.285813 0.512479
0.47231 0.285464 0.757463
0.311644 0.250921 0.483733
0.286003 0.243454 0.515367
0.27711 0.236524 0.469391
0.427688 0.252328 0.590293
0.395696 0.246125 0.691122
0.4348 0.246736 0.608675
0.453593 0.259507 0.61013
0.445763 0.259635 0.57491
0.451355 0.273387 0.669096
0.457864 0.284793 0.452369
0.482187 0.294058 0.377154
0.406202 0.253428 0.478379
0.497461 0.227429 0.702649
0.466506 0.281155 0.466769
0.582602 0.277106 0.443126
0.449562 0.197543 0.487177
0.301812 0.247269 0.508961
0.295884 0.248765 0.491641
0.309208 0.254683 0.445541
0.396375 0.238032 0.559044
0.351591 0.224305 0.582631
0.427473 0.25856 0.700306
0.466891 0.22115 0.706555
0.48696 0.210433 0.678308
0.321145 0.214999 0.49856
0.325296 0.227752 0.482855
0.328623 0.232136 0.617659
0.439641 0.269047 0.455919
0.387556 0.267436 0.461223
0.468258 0.184256 0.626044
0.384599 0.259169 0.707465
0.468979 0.20632 0.431313
0.559868 0.24765 0.482188
0.349363 0.265707 0.443444
0.30322 0.250002 0.487988
0.283672 0.244685 0.503317
0.34414 0.242111 0.434799
0.385077 0.245058 0.66488
0.361249 0.203826 0.618105
0.465754 0.255024 0.687913
0.44832 0.259827 0.630136
0.422312 0.256045 0.610119
0.3635 0.233289 0.504268
0.34065 0.234654 0.483199
0.357168 0.248165 0.481568
0.328245 0.241483 0.485559
0.578205 0.282095 0.598108
0.521546 0.232658 0.665274
0.447165 0.203429 0.460038
0.522659 0.252933 0.484558
0.356424 0.267848 0.43022
0.375732 0.275097 0.403881
0.366935 0.227039 0.544852
0.408533 0.248601 0.71846
0.468441 0.239989 0.716143
0.460177 0.253221 0.714372
0.538649 0.311012 0.208169
0.379647 0.21105 0.630441
0.389082 0.242703 0.496283
0.407418 0.255906 0.463329
0.330818 0.223461 0.531103
0.546012 0.291913 0.37948
0.623903 0.238592 0.303285
0.633393 0.210173 0.356368
0.436663 0.190765 0.636768
0.498615 0.223219 0.54047
0.317823 0.255319 0.447197
0.32103 0.259481 0.441846
0.335929 0.252047 0.420356
0.351834 0.224543 0.588359
0.357335 0.192924 0.421093
0.484822 0.217179 0.67187
0.616127 0.217879 0.339663
0.368773 0.192558 0.565046
0.42149 0.252596 0.476542
0.405442 0.242374 0.493462
0.401641 0.256542 0.721457
0.483503 0.204867 0.328479
0.403692 0.242424 0.482137
0.634704 0.210701 0.356586
0.464192 0.203746 0.438868
0.34679 0.241585 0.432589
0.367511 0.229284 0.577197
0.444942 0.221827 0.702676
0.495802 0.210728 0.304973
0.462099 0.158607 0.434336
0.377156 0.201118 0.612163
0.36642 0.230444 0.519371
0.582446 0.160253 0.490597
0.455133 0.233474 0.688272
0.430484 0.255823 0.262322
0.310728 0.223154 0.518081
0.505286 0.241561 0.264266
0.293901 0.226563 0.45764
0.364143 0.231086 0.324438
0.45188 0.218594 0.689444
0.504916 0.221019 0.288983
0.485603 0.206153 0.673473
0.405455 0.16715 0.460332
0.471774 0.24401 0.670818
0.379006 0.217046 0.637772
0.406213 0.19934 0.347817
0.486448 0.156184 0.445826
0.431939 0.163343 0.435708
0.341434 0.234565 0.616759
0.464127 0.23773 0.694576
0.361017 0.196312 0.588692
0.471649 0.283944 0.361495
0.51679 0.268235 0.418115
0.532631 0.287153 0.437339
0.560538 0.287187 0.666625
0.554589 0.286296 0.649748
0.551127 0.287622 0.640171
0.516333 0.211386 0.581882
0.33075 0.234299 0.470403
0.46822 0.277645 0.590176
0.517056 0.294133 0.394967
0.549349 0.251985 0.395263
0.557022 0.280646 0.541728
0.5644 0.281301 0.5108
0.524028 0.277735 0.440451
0.552055 0.242142 0.696844
0.391975 0.254093 0.457855
0.465808 0.287624 0.423566
0.503001 0.290333 0.479786
0.488302 0.287557 0.475332
0.510681 0.28917 0.349089
0.51628 0.296992 0.346858
0.571469 0.290048 0.502127
0.550363 0.277906 0.599079
0.557631 0.258978 0.538222
0.494169 0.247588 0.48196
0.569856 0.265221 0.717947
0.570895 0.268512 0.714849
0.436387 0.275281 0.490784
0.419418 0.260534 0.452955
0.355897 0.237924 0.475884
0.498231 0.288267 0.344548
0.498014 0.289019 0.333161
0.530459 0.29999 0.359594
0.524103 0.294749 0.466496
0.527055 0.293452 0.479302
0.517013 0.22427 0.534306
0.466085 0.279715 0.697059
0.51855 0.278619 0.566281
0.520371 0.286411 0.563857
0.575763 0.274049 0.69907
0.542581 0.249928 0.563915
0.32204 0.245833 0.447929
0.357787 0.234661 0.483821
0.474614 0.279893 0.440047
0.481542 0.282684 0.508361
0.492661 0.297065 0.386431
0.538126 0.300468 0.383361
0.527938 0.285748 0.617404
0.50846 0.283258 0.664263
0.499894 0.28305 0.688348
0.472604 0.278201 0.708226
0.5023 0.221073 0.646903
0.513598 0.260758 0.71508
0.514482 0.285521 0.646591
0.502653 0.212395 0.577405
0.545549 0.259847 0.453312
0.619405 0.256244 0.45319
0.29806 0.253451 0.460648
0.390286 0.245215 0.467993
0.435365 0.255745 0.453936
0.481188 0.284912 0.487286
0.484873 0.2928 0.398117
0.540609 0.291561 0.510772
0.310151 0.244887 0.525117
0.503679 0.283549 0.67928
0.446602 0.277024 0.714048
0.452855 0.268843 0.734988
0.492822 0.20477 0.641576
0.519646 0.253978 0.732062
0.521244 0.244541 0.56061
0.550169 0.254147 0.380947
0.552907 0.258133 0.612109
0.54129 0.23707 0.709912
0.617687 0.264435 0.493681
0.324666 0.246649 0.574836
0.313516 0.252052 0.466115
0.307769 0.248766 0.450608
0.334195 0.222417 0.489683
0.484104 0.260633 0.487885
0.477766 0.261713 0.497374
0.460221 0.274984 0.481609
0.532471 0.28817 0.570349
0.305021 0.237169 0.579881
0.49818 0.285826 0.712563
0.428822 0.270812 0.728866
0.419667 0.214622 0.635064
0.415726 0.21094 0.631657
0.508606 0.259951 0.726539
0.517246 0.230732 0.646866
0.525647 0.208612 0.68226
0.572791 0.28252 0.578449
0.559313 0.279737 0.736508
0.427255 0.339341 0.19788
0.315984 0.25194 0.456187
0.346124 0.244568 0.440201
0.420091 0.246882 0.446954
0.423686 0.238166 0.471287
0.453933 0.280174 0.495602
0.444373 0.271686 0.466029
0.406271 0.271159 0.462246
0.429788 0.278484 0.45817
0.306834 0.239932 0.586127
0.397127 0.263883 0.716107
0.441117 0.214759 0.65387
0.418347 0.202109 0.629194
0.508202 0.238341 0.703819
0.489809 0.193127 0.605039
0.531796 0.221994 0.692638
0.570599 0.283897 0.557192
0.533073 0.217993 0.662644
0.366197 0.26104 0.509632
0.321932 0.255487 0.456323
0.31869 0.252556 0.433827
0.37753 0.239232 0.460247
0.402514 0.228761 0.482092
0.464331 0.245921 0.479636
0.409756 0.246505 0.509615
0.405506 0.24572 0.507396
0.344048 0.227752 0.535878
0.303206 0.230298 0.564129
0.453044 0.207293 0.657203
0.398581 0.213566 0.616773
0.393874 0.202518 0.601251
0.448017 0.200279 0.637919
0.505454 0.21859 0.579127
0.532901 0.227268 0.696026
0.586116 0.290588 0.49834
0.54435 0.281748 0.73999
0.585103 0.226382 0.470807
0.373094 0.295033 0.272594
0.537606 0.287891 0.709387
0.359871 0.265575 0.428177
0.330554 0.255043 0.429378
0.367817 0.229776 0.545217
0.350089 0.218603 0.483095
0.431467 0.241186 0.545529
0.436629 0.241587 0.499108
0.353467 0.230996 0.524795
0.332958 0.221243 0.531831
0.366997 0.263038 0.473691
0.439542 0.197083 0.65258
0.417311 0.206658 0.648222
0.397112 0.190532 0.588024
0.419319 0.205415 0.637992
0.535146 0.260648 0.534775
0.566666 0.28575 0.594633
0.533889 0.25696 0.733717
0.546669 0.281948 0.753508
0.584262 0.231371 0.487001
0.420958 0.280017 0.406507
0.333221 0.259779 0.456344
0.386689 0.236647 0.491198
0.420885 0.241514 0.539135
0.387742 0.23837 0.62606
0.438886 0.245641 0.572524
0.449724 0.249775 0.519574
0.40734 0.244801 0.507576
0.370924 0.241972 0.494072
0.319512 0.226678 0.53933
0.421909 0.201849 0.651698
0.442321 0.195418 0.651606
0.393499 0.177305 0.545522
0.403823 0.186979 0.591596
0.488363 0.280055 0.735944
0.520196 0.201927 0.673033
0.575113 0.266048 0.46829
0.54425 0.283532 0.746773
0.582589 0.22865 0.484549
0.454805 0.28047 0.74664
0.392351 0.271362 0.440734
0.381385 0.269492 0.405974
0.356438 0.267813 0.41686
0.380672 0.233924 0.504016
0.41084 0.241139 0.586999
0.394668 0.234255 0.61511
0.457148 0.253807 0.575637
0.450377 0.2598 0.590655
0.305559 0.215862 0.488088
0.319019 0.231885 0.579255
0.432802 0.198054 0.650787
0.471022 0.183798 0.632799
0.41438 0.163459 0.516498
0.431367 0.198676 0.641832
0.489438 0.25086 0.722833
0.518685 0.206308 0.676716
0.571692 0.284588 0.607276
0.579991 0.347084 0.195647
0.423609 0.285551 0.378007
0.411889 0.279873 0.412324
0.370401 0.269318 0.428632
0.362063 0.262631 0.388823
0.423039 0.245613 0.550395
0.428098 0.249582 0.568926
0.457872 0.249972 0.606789
0.445875 0.253272 0.590799
0.420752 0.257069 0.595195
0.339631 0.222335 0.503072
0.329232 0.232241 0.616405
0.548767 0.157285 0.451755
0.321542 0.232561 0.598775
0.466483 0.187116 0.63072
0.422737 0.160758 0.526471
0.450391 0.193885 0.643283
0.586799 0.277668 0.735001
0.504764 0.234771 0.514574
0.53654 0.272743 0.744425
0.408203 0.283456 0.385806
0.378156 0.275403 0.38788
0.356836 0.254576 0.395884
0.396175 0.241439 0.589137
0.41426 0.248095 0.632741
0.476919 0.246868 0.604651
0.466383 0.257032 0.640385
0.485757 0.214204 0.662046
0.47493 0.198029 0.640141
0.404084 0.190901 0.622807
0.525448 0.151795 0.478658
0.62931 0.175656 0.482282
0.417842 0.186021 0.623001
0.697515 0.229424 0.400541
0.526475 0.275043 0.697777
0.583213 0.272914 0.451188
0.502506 0.189358 0.590502
0.579299 0.2564 0.522659
0.374627 0.270497 0.436469
0.362745 0.265628 0.415591
0.360412 0.263215 0.397268
0.409975 0.240455 0.559734
0.381012 0.242087 0.650683
0.442629 0.256472 0.671365
0.486369 0.237045 0.692995
0.404871 0.252213 0.640183
0.451978 0.26237 0.738282
0.313901 0.222319 0.551288
0.602013 0.165815 0.489716
0.454859 0.154886 0.524084
0.622874 0.172957 0.509578
0.649264 0.251962 0.3047
0.521315 0.281025 0.700351
0.523913 0.233215 0.492203
0.576396 0.2782 0.71823
0.588224 0.235817 0.48066
0.360906 0.269709 0.425617
0.353601 0.248397 0.412019
0.407304 0.242627 0.585466
0.282483 0.255469 0.447942
0.46893 0.252799 0.679096
0.465012 0.254945 0.682694
0.369389 0.19531 0.575048
0.348918 0.227465 0.598757
0.426372 0.161181 0.458251
0.517084 0.154711 0.461216
0.561266 0.181581 0.382059
0.600977 0.192194 0.371371
0.542675 0.214579 0.307049
0.487276 0.170058 0.392506
0.590624 0.283837 0.553097
0.589234 0.276257 0.69253
0.353027 0.255634 0.400221
0.382749 0.231612 0.56106
0.282617 0.253647 0.452289
0.479082 0.269072 0.238011
0.489432 0.230071 0.678678
0.493819 0.221066 0.694442
0.396789 0.253796 0.701726
0.502833 0.152481 0.477722
0.529426 0.175471 0.395909
0.536901 0.18979 0.361075
0.342785 0.240053 0.652548
0.495002 0.198032 0.328357
0.520363 0.206947 0.310025
0.56071 0.243222 0.454988
0.372768 0.228718 0.507583
0.347332 0.269375 0.411057
0.390184 0.174985 0.436876
0.33496 0.29895 0.266915
0.449597 0.221159 0.68559
0.382532 0.172219 0.468875
0.345819 0.231275 0.609871
0.403353 0.200306 0.639427
0.358968 0.201652 0.53306
0.371598 0.2117 0.351482
0.522107 0.202017 0.329049
0.402919 0.178437 0.411545
0.658644 0.256178 0.630985
0.288354 0.261324 0.391453
0.409423 0.22116 0.682193
0.41148 0.223085 0.676537
0.443148 0.162902 0.426674
0.44844 0.22629 0.684136
0.476802 0.241298 0.647178
0.395897 0.251331 0.671557
0.3547 0.199727 0.491886
0.465172 0.203337 0.328762
0.478441 0.233443 0.684265
0.37458 0.205231 0.622684
0.424585 0.261263 0.709807
0.362801 0.306065 0.246175
0.475942 0.258581 0.746583
0.450537 0.229833 0.685814
0.546507 0.264246 0.400226
0.555558 0.260166 0.691846
0.561864 0.28691 0.695798
0.552183 0.256745 0.650395
0.37503 0.248235 0.472941
0.517078 0.277602 0.444995
0.512139 0.284998 0.514901
0.536974 0.25085 0.450816
0.556512 0.286042 0.700145
0.544455 0.26136 0.574247
0.563724 0.284443 0.604956
0.52741 0.264093 0.419199
0.572538 0.265809 0.720988
0.541667 0.241432 0.503184
0.420611 0.272347 0.447025
0.479231 0.267288 0.328935
0.500277 0.2752 0.561987
0.515247 0.297955 0.367182
0.555243 0.287961 0.58908
0.568738 0.281753 0.573374
0.564178 0.280245 0.597479
0.506792 0.276064 0.565532
0.553098 0.244169 0.70164
0.574593 0.270721 0.719588
0.555477 0.271677 0.421734
0.473868 0.283192 0.7301
0.303402 0.233625 0.462376
0.428309 0.270545 0.450384
0.475642 0.265381 0.364808
0.493777 0.257498 0.375965
0.503653 0.297806 0.378804
0.517403 0.296367 0.368736
0.524208 0.300666 0.369272
0.540973 0.24176 0.637011
0.492507 0.280526 0.649594
0.494857 0.228969 0.594761
0.513006 0.275498 0.615063
0.522408 0.286015 0.546279
0.544427 0.247799 0.687607
0.54026 0.234506 0.681612
0.548286 0.267384 0.445263
0.412152 0.215334 0.367134
0.307544 0.230254 0.466527
0.453206 0.275479 0.448555
0.512436 0.288173 0.381165
0.498514 0.281385 0.341936
0.502771 0.299653 0.366414
0.527285 0.298092 0.405121
0.507652 0.28938 0.497448
0.532997 0.288412 0.376714
0.50502 0.284325 0.643857
0.496174 0.261798 0.702957
0.5164 0.233564 0.700687
0.523349 0.251578 0.669953
0.527937 0.258022 0.575173
0.520863 0.264072 0.613632
0.537669 0.23369 0.660137
0.54941 0.285007 0.695863
0.616239 0.270805 0.445329
0.32903 0.242123 0.453187
0.462324 0.269796 0.433654
0.508332 0.29202 0.408163
0.503783 0.291072 0.404416
0.496279 0.279739 0.334964
0.367419 0.254591 0.644428
0.516586 0.284226 0.598178
0.429716 0.272928 0.720226
0.430622 0.273167 0.716207
0.48654 0.207066 0.611733
0.512415 0.2536 0.712729
0.519576 0.238633 0.655399
0.524192 0.255769 0.585883
0.538778 0.21041 0.479854
0.499063 0.197076 0.590181
0.537459 0.231735 0.659133
0.510247 0.288275 0.710629
