9065 0.0145781
0.423409 0.244454 0.504841
0.48211 0.240946 0.40963
0.550292 0.273 0.707755
0.565282 0.287388 0.698785
0.557402 0.292967 0.633822
0.526262 0.248603 0.700447
0.580911 0.161124 0.526723
0.436787 0.282588 0.753903
0.333557 0.218237 0.528462
0.473073 0.235408 0.725805
0.460233 0.213192 0.68754
0.486015 0.227395 0.68975
0.541859 0.288312 0.738732
0.556111 0.287885 0.741951
0.56261 0.249457 0.457078
0.539769 0.217207 0.431594
0.578553 0.292213 0.558363
0.359237 0.190682 0.485798
0.27578 0.241619 0.523777
0.304841 0.247533 0.447227
0.349343 0.233846 0.642377
0.481362 0.23582 0.706799
0.470004 0.23185 0.705481
0.53364 0.257436 0.400385
0.478426 0.200693 0.436489
0.570251 0.297018 0.472569
0.551122 0.283556 0.720678
0.385403 0.190958 0.595856
0.298495 0.237015 0.591227
0.286963 0.241041 0.586045
0.266057 0.244635 0.515996
0.289721 0.240085 0.453829
0.472752 0.223044 0.710771
0.484999 0.222844 0.684241
0.503464 0.269347 0.376876
0.549839 0.289365 0.752825
0.536687 0.242526 0.423305
0.403057 0.25453 0.487011
0.534524 0.15898 0.445451
0.335084 0.235636 0.600852
0.337153 0.226523 0.625166
0.457003 0.258874 0.746513
0.417537 0.219783 0.688814
0.526062 0.294293 0.418979
0.56415 0.289738 0.710273
0.415503 0.161898 0.502722
0.447169 0.286027 0.470955
0.460952 0.222892 0.687128
0.559989 0.294461 0.575677
0.515238 0.275983 0.420439
0.327129 0.237599 0.470431
0.453859 0.260882 0.459967
0.447342 0.250107 0.46574
0.403242 0.230889 0.490688
0.49028 0.240279 0.379511
0.515018 0.299435 0.411508
0.541523 0.284448 0.689902
0.321456 0.235932 0.466098
0.342881 0.223379 0.527814
0.420516 0.233149 0.503932
0.467887 0.239744 0.393418
0.49498 0.247154 0.358275
0.524691 0.294206 0.399649
0.563023 0.268062 0.4959
0.557066 0.24854 0.465215
0.507518 0.236059 0.447262
0.499364 0.286472 0.645268
0.372727 0.189417 0.569445
0.295672 0.246831 0.485831
0.36206 0.24132 0.634324
0.399017 0.253155 0.581107
0.435356 0.254361 0.56365
0.466066 0.233639 0.396317
0.484147 0.296825 0.408352
0.52251 0.295303 0.613345
0.541629 0.256519 0.554925
0.473611 0.221915 0.44165
0.493032 0.29304 0.692401
0.4797 0.202336 0.618788
0.504522 0.27839 0.572865
0.315836 0.248217 0.450117
0.407953 0.249244 0.550692
0.437243 0.255867 0.548384
0.420005 0.252203 0.610484
0.477737 0.293596 0.406446
0.500717 0.255094 0.375236
0.52744 0.269187 0.58297
0.518903 0.284656 0.671277
0.463105 0.20912 0.455048
0.504099 0.297794 0.697111
0.486746 0.276658 0.722615
0.502434 0.288711 0.724716
0.640343 0.256506 0.543272
0.303176 0.241629 0.456691
0.380478 0.249864 0.595918
0.423803 0.263376 0.634724
0.4611 0.25345 0.478262
0.45937 0.278892 0.534268
0.400643 0.26612 0.706865
0.52054 0.255379 0.654831
0.519042 0.28798 0.687695
0.449276 0.278035 0.740949
0.517586 0.294066 0.632159
0.45932 0.213201 0.640568
0.468732 0.199599 0.608954
0.515377 0.28625 0.707304
0.345284 0.252375 0.685538
0.298478 0.249437 0.524487
0.374237 0.246468 0.622098
0.421094 0.264751 0.665605
0.397873 0.23253 0.490016
0.475463 0.26739 0.491911
0.402111 0.26657 0.484889
0.507909 0.252087 0.379915
0.305578 0.240872 0.585255
0.517737 0.290155 0.655819
0.449618 0.276199 0.744381
0.462429 0.27433 0.744854
0.465012 0.204314 0.631453
0.56435 0.277693 0.549271
0.552667 0.225808 0.395206
0.322197 0.235692 0.462077
0.396096 0.255044 0.600478
0.414244 0.261996 0.623467
0.380138 0.237584 0.641809
0.437526 0.250983 0.490238
0.394543 0.251921 0.505795
0.516721 0.245463 0.725274
0.297525 0.234314 0.517533
0.414357 0.274344 0.733339
0.520746 0.254341 0.377242
0.523334 0.231057 0.689548
0.544733 0.291406 0.465644
0.477602 0.205039 0.446238
0.495678 0.190301 0.594314
0.287437 0.24335 0.555905
0.284697 0.241627 0.560213
0.325574 0.261674 0.44125
0.41977 0.260958 0.621573
0.408105 0.239911 0.539215
0.428369 0.248973 0.491049
0.53879 0.266816 0.413067
0.528632 0.291596 0.424824
0.503789 0.2938 0.550351
0.507561 0.293156 0.649463
0.545127 0.29971 0.474073
0.543591 0.258607 0.552004
0.542086 0.285206 0.521013
0.50091 0.19099 0.647213
0.293065 0.246362 0.560705
0.299496 0.241091 0.616583
0.368196 0.236816 0.588139
0.337295 0.223537 0.592271
0.387548 0.237467 0.609377
0.435345 0.257454 0.525259
0.42382 0.259241 0.497579
0.516976 0.296405 0.69523
0.527058 0.272532 0.613241
0.572274 0.300757 0.473203
0.465889 0.282909 0.465059
0.525723 0.301709 0.404972
0.337959 0.25923 0.523764
0.511796 0.215261 0.573234
0.282525 0.241243 0.57284
0.269004 0.243391 0.536449
0.354981 0.22852 0.558458
0.380361 0.249629 0.659572
0.463346 0.261144 0.708929
0.433534 0.259219 0.611248
0.436716 0.245706 0.478326
0.43269 0.276287 0.469391
0.498513 0.29027 0.596228
0.530912 0.242289 0.401208
0.536345 0.292879 0.728157
0.577984 0.284217 0.718455
0.624815 0.175516 0.533598
0.522634 0.294329 0.226881
0.493019 0.223867 0.432983
0.27995 0.246863 0.509848
0.286298 0.247807 0.48121
0.379972 0.249976 0.65239
0.365897 0.246104 0.658938
0.480977 0.231569 0.710536
0.390076 0.269025 0.58339
0.369895 0.240397 0.514773
0.52294 0.260648 0.378026
0.520368 0.299277 0.536007
0.626151 0.210797 0.349121
0.452599 0.192217 0.354608
0.537242 0.227711 0.286524
0.338087 0.264122 0.450357
0.325548 0.260711 0.437319
0.38124 0.25304 0.682635
0.392671 0.255041 0.70043
0.483284 0.230573 0.691073
0.383237 0.274517 0.482933
0.408557 0.277877 0.522075
0.533067 0.275672 0.413622
0.310041 0.22335 0.525346
0.648822 0.215397 0.364779
0.376169 0.209097 0.620422
0.366921 0.186375 0.513756
0.315113 0.239133 0.451799
0.332457 0.220093 0.506939
0.470848 0.248677 0.726247
0.472331 0.208637 0.68514
0.417099 0.251913 0.53729
0.39199 0.245642 0.508366
0.462584 0.263328 0.718892
0.555486 0.158905 0.449352
0.409858 0.20286 0.653052
0.361912 0.244727 0.674474
0.444389 0.228589 0.692169
0.536573 0.288057 0.410131
0.402258 0.246926 0.537883
0.528141 0.15269 0.469323
0.354491 0.187799 0.453952
0.318894 0.218169 0.563801
0.351237 0.263334 0.515511
0.498049 0.296437 0.422035
0.499398 0.293835 0.383496
0.548536 0.288929 0.576654
0.530811 0.249667 0.66722
0.450743 0.21699 0.49032
0.453743 0.274196 0.468446
0.502231 0.295936 0.450429
0.497961 0.285405 0.360689
0.504963 0.288721 0.360178
0.565622 0.294985 0.555065
0.534393 0.263984 0.668219
0.50739 0.295983 0.558579
0.506944 0.230361 0.54432
0.565983 0.277262 0.710393
0.338004 0.2372 0.476285
0.478126 0.291832 0.523968
0.487887 0.299096 0.447709
0.50455 0.293873 0.378314
0.499019 0.274557 0.358447
0.566844 0.276714 0.476332
0.508021 0.293544 0.588945
0.535363 0.244727 0.513617
0.502771 0.26302 0.655687
0.501146 0.271294 0.569737
0.542674 0.246647 0.691276
0.29218 0.239026 0.481881
0.31006 0.246484 0.462587
0.34782 0.233324 0.490122
0.4184 0.254214 0.475113
0.488017 0.298801 0.383234
0.488215 0.256775 0.353208
0.517851 0.296406 0.596959
0.510393 0.297459 0.505398
0.512247 0.295646 0.632638
0.505577 0.236035 0.445909
0.490892 0.267464 0.720091
0.502716 0.265128 0.665623
0.533952 0.297259 0.480325
0.50561 0.234571 0.526787
0.509753 0.294723 0.730817
0.297056 0.235972 0.46992
0.382235 0.241951 0.48841
0.397934 0.228207 0.479398
0.490488 0.30095 0.365429
0.472897 0.246299 0.361966
0.47674 0.293396 0.731513
0.521789 0.281436 0.661207
0.508289 0.29385 0.654739
0.479552 0.276696 0.732019
0.480269 0.196243 0.626533
0.50345 0.256502 0.691658
0.510075 0.281763 0.703852
0.537713 0.279431 0.526048
0.505928 0.288609 0.363563
0.280294 0.245079 0.499545
0.325869 0.259428 0.468531
0.407802 0.246206 0.491955
0.473294 0.268594 0.514713
0.455198 0.27526 0.498704
0.496909 0.252567 0.354704
0.532806 0.284447 0.566844
0.489214 0.299736 0.735566
0.45225 0.289178 0.745718
0.476968 0.285875 0.721057
0.496172 0.254099 0.718123
0.514365 0.273531 0.735719
0.516822 0.252503 0.725012
0.504608 0.294564 0.612557
0.56583 0.298319 0.414609
0.292015 0.243666 0.474306
0.301009 0.239008 0.461214
0.367426 0.244733 0.614594
0.378656 0.237874 0.650362
0.468059 0.258655 0.480992
0.457861 0.283136 0.490019
0.388632 0.262803 0.66806
0.299966 0.245832 0.572069
0.452209 0.283151 0.718112
0.460283 0.278594 0.727717
0.438053 0.214099 0.652313
0.434928 0.207683 0.645952
0.512614 0.27899 0.736656
0.535906 0.281779 0.40884
0.552166 0.260364 0.547951
0.511274 0.241205 0.475476
0.437868 0.298317 0.274592
0.32226 0.256568 0.493412
0.309791 0.2503 0.453918
0.4123 0.24961 0.545479
0.425252 0.253121 0.535175
0.419352 0.252421 0.607648
0.452498 0.268974 0.491653
0.377532 0.248739 0.512113
0.404553 0.27892 0.483373
0.305088 0.250318 0.543007
0.29449 0.231022 0.542404
0.492973 0.244507 0.714364
0.487181 0.200535 0.66259
0.461491 0.204958 0.631874
0.490266 0.293361 0.731934
0.543746 0.293975 0.473659
0.498998 0.23265 0.449951
0.503823 0.298058 0.75446
0.496625 0.296906 0.765395
0.287268 0.246621 0.495042
0.348274 0.231061 0.60222
0.390672 0.242509 0.632706
0.408072 0.247793 0.663851
0.410213 0.239754 0.546398
0.441999 0.248716 0.485528
0.349047 0.232802 0.54412
0.442313 0.288883 0.463644
0.31781 0.234828 0.510085
0.470236 0.197498 0.640484
0.479541 0.196428 0.65115
0.47192 0.189826 0.631184
0.551914 0.247573 0.445127
0.510453 0.239186 0.464477
0.577706 0.290422 0.59127
0.571142 0.283759 0.674846
0.476605 0.292216 0.765776
0.365742 0.258394 0.70853
0.284287 0.245711 0.539578
0.328515 0.234304 0.465555
0.436691 0.2611 0.559184
0.412441 0.258006 0.626597
0.431818 0.252908 0.596096
0.429859 0.251279 0.585323
0.384725 0.241718 0.520457
0.3991 0.259139 0.48545
0.3061 0.218115 0.536155
0.376725 0.25373 0.68958
0.349201 0.247399 0.66818
0.42891 0.277493 0.737426
0.528692 0.300736 0.510742
0.572099 0.266481 0.462508
0.445446 0.197399 0.497448
0.582208 0.290672 0.528626
0.474325 0.29303 0.761809
0.313601 0.253624 0.496178
0.287097 0.245587 0.526085
0.278318 0.235501 0.482958
0.425314 0.259309 0.597616
0.395763 0.250058 0.693661
0.432352 0.253439 0.61519
0.450749 0.267199 0.617187
0.442809 0.266704 0.583638
0.449518 0.280936 0.673155
0.454076 0.29188 0.468738
0.476685 0.295261 0.398234
0.40475 0.257869 0.491648
0.493881 0.232655 0.708866
0.462365 0.288376 0.482501
0.575286 0.278289 0.463473
0.447907 0.198847 0.49869
0.303307 0.250194 0.520056
0.297696 0.250822 0.503846
0.312272 0.254935 0.459771
0.394723 0.243539 0.567304
0.350673 0.228456 0.58918
0.427501 0.263624 0.702704
0.464196 0.225738 0.711868
0.483756 0.215141 0.684928
0.321958 0.216708 0.508662
0.325755 0.228962 0.49424
0.328596 0.235705 0.622347
0.436783 0.274526 0.471453
0.387348 0.271788 0.475277
0.466221 0.18784 0.633603
0.387024 0.260725 0.708957
0.466585 0.20593 0.444865
0.554468 0.250337 0.498706
0.350977 0.267381 0.457617
0.305214 0.252398 0.500283
0.284664 0.246516 0.51487
0.344984 0.241567 0.448251
0.385154 0.248954 0.667988
0.359488 0.207106 0.623268
0.463583 0.261521 0.692747
0.446081 0.26742 0.636118
0.420561 0.263733 0.616086
0.363129 0.236347 0.514832
0.34099 0.236441 0.494985
0.357449 0.251325 0.494195
0.329124 0.243846 0.49764
0.571862 0.289301 0.608897
0.517374 0.238231 0.672921
0.445361 0.204083 0.472433
0.517544 0.257213 0.500528
0.35782 0.269148 0.445273
0.377106 0.275247 0.420286
0.365977 0.230948 0.553392
0.409086 0.251559 0.720939
0.466241 0.245126 0.721099
0.458919 0.258688 0.718709
0.530324 0.28869 0.22297
0.378148 0.214451 0.635159
0.388014 0.246697 0.508111
0.406 0.259802 0.477321
0.330572 0.226354 0.540461
0.53745 0.290619 0.402017
0.617725 0.225202 0.319255
0.628252 0.200966 0.37153
0.434734 0.194119 0.642807
0.495383 0.227382 0.552305
0.320316 0.255997 0.461327
0.323653 0.26021 0.456298
0.337752 0.250905 0.434707
0.350894 0.228749 0.594608
0.357008 0.190655 0.431938
0.481598 0.222155 0.678463
0.610642 0.208264 0.354968
0.367203 0.195125 0.572366
0.41934 0.257184 0.490031
0.403815 0.246535 0.505509
0.403324 0.258994 0.72355
0.480933 0.198457 0.341702
0.402233 0.246018 0.494636
0.629555 0.201422 0.371791
0.461987 0.203578 0.452063
0.347547 0.240948 0.446055
0.366479 0.233851 0.58409
0.442736 0.225963 0.707274
0.492668 0.202603 0.318098
0.461 0.157051 0.4445
0.375353 0.204342 0.617665
0.365736 0.23365 0.529098
0.580038 0.159663 0.50123
0.45277 0.238483 0.693137
0.426613 0.244973 0.276753
0.310649 0.225452 0.528471
0.501196 0.229095 0.27856
0.294317 0.225338 0.470287
0.364115 0.223805 0.337059
0.449374 0.222925 0.694554
0.50142 0.211042 0.302683
0.482475 0.210745 0.680234
0.404783 0.166361 0.470358
0.468886 0.250251 0.676498
0.377724 0.220497 0.642115
0.405292 0.194139 0.359813
0.485094 0.15491 0.456004
0.431174 0.161824 0.445891
0.341328 0.238895 0.621794
0.461665 0.243034 0.699584
0.359145 0.199347 0.595115
0.466943 0.283032 0.381849
0.510861 0.270174 0.437301
0.525209 0.291517 0.457319
0.55365 0.295299 0.675066
0.548141 0.293975 0.658448
0.544678 0.295419 0.649059
0.513161 0.215586 0.592381
0.331383 0.235174 0.482588
0.465049 0.287325 0.598926
0.509975 0.296311 0.416535
0.543228 0.2501 0.414077
0.551174 0.287207 0.556148
0.558048 0.286696 0.527125
0.517511 0.281803 0.459602
0.546891 0.247601 0.704081
0.391248 0.257188 0.471687
0.461547 0.293384 0.441895
0.497493 0.298363 0.495999
0.48309 0.295465 0.491305
0.504008 0.286421 0.370966
0.508981 0.294249 0.369406
0.56477 0.295489 0.519006
0.544444 0.285449 0.610031
0.55234 0.264129 0.552425
0.489821 0.252036 0.497149
0.562628 0.270802 0.724504
0.563395 0.274392 0.721547
0.433268 0.283438 0.50451
0.417545 0.264494 0.467769
0.355975 0.239916 0.488076
0.49225 0.285394 0.366099
0.492068 0.284895 0.354699
0.522164 0.298323 0.382502
0.517258 0.3027 0.484621
0.520304 0.301975 0.496406
0.513339 0.228184 0.54694
0.465831 0.287576 0.701274
0.513058 0.286994 0.578408
0.514614 0.295311 0.576174
0.567916 0.280525 0.706289
0.53775 0.255484 0.576383
0.323722 0.245831 0.461484
0.3577 0.236912 0.49542
0.469982 0.285688 0.457506
0.476736 0.29112 0.522106
0.486709 0.29932 0.407684
0.529159 0.300901 0.406174
0.521888 0.294744 0.626812
0.503515 0.293123 0.67149
0.496036 0.293147 0.694628
0.472239 0.286425 0.713101
0.498779 0.226399 0.654719
0.509095 0.267705 0.721231
0.50892 0.295201 0.654545
0.499641 0.216696 0.587779
0.539519 0.262383 0.471509
0.613261 0.255589 0.471895
0.30163 0.253224 0.47446
0.389435 0.248001 0.48099
0.432731 0.259627 0.468749
0.476407 0.292976 0.502235
0.479251 0.29609 0.418636
0.533583 0.298743 0.526258
0.311272 0.248826 0.535639
0.499344 0.293522 0.685931
0.447809 0.282514 0.71695
0.454109 0.274026 0.73905
0.489819 0.209433 0.649417
0.514959 0.260184 0.738208
0.51682 0.25023 0.572652
0.54389 0.251178 0.399995
0.547668 0.264388 0.622333
0.536345 0.242427 0.716804
0.612238 0.266886 0.511093
0.325361 0.251888 0.580922
0.315771 0.253743 0.479551
0.310326 0.248618 0.464376
0.334368 0.223791 0.50054
0.479509 0.26642 0.502614
0.473339 0.267982 0.511341
0.456109 0.282133 0.496235
0.526259 0.296755 0.582771
0.30511 0.241067 0.586198
0.494766 0.296474 0.7184
0.431034 0.274435 0.731494
0.417767 0.218629 0.640417
0.413882 0.21475 0.637054
0.504467 0.26675 0.732447
0.513252 0.236363 0.655032
0.522402 0.213033 0.68966
0.566705 0.28978 0.590537
0.550727 0.28661 0.742508
0.426046 0.315778 0.211904
0.318237 0.252854 0.469893
0.346976 0.244541 0.453687
0.418229 0.249352 0.461178
0.421617 0.241294 0.484256
0.44997 0.288522 0.509323
0.44112 0.278156 0.481229
0.405221 0.27642 0.476979
0.427634 0.284991 0.473798
0.307114 0.244348 0.591971
0.399355 0.26647 0.71767
0.438777 0.21903 0.659405
0.416462 0.205589 0.634858
0.504201 0.244086 0.710164
0.487437 0.197018 0.613904
0.527557 0.22689 0.699805
0.56469 0.291002 0.570734
0.529256 0.222766 0.670642
0.365728 0.267242 0.521237
0.324059 0.257026 0.470158
0.321265 0.25175 0.448168
0.377096 0.240905 0.473069
0.401194 0.231285 0.493864
0.460669 0.250261 0.493557
0.407815 0.251791 0.521055
0.40376 0.250779 0.518895
0.343771 0.231153 0.54489
0.302776 0.233805 0.57155
0.450438 0.211461 0.663232
0.396941 0.217372 0.622248
0.39215 0.205837 0.607324
0.445755 0.204107 0.644302
0.502183 0.223251 0.589592
0.528443 0.232363 0.703105
0.579424 0.295724 0.515408
0.537047 0.289649 0.746206
0.58035 0.22691 0.486485
0.373691 0.282202 0.288233
0.531335 0.296527 0.716268
0.361091 0.266594 0.443292
0.33274 0.254682 0.443775
0.366888 0.233893 0.553814
0.349906 0.219544 0.493777
0.428581 0.246964 0.555336
0.43381 0.24627 0.51119
0.353314 0.234168 0.534232
0.33262 0.224049 0.541075
0.367112 0.267236 0.487215
0.43744 0.200566 0.6583
0.415412 0.210215 0.653315
0.395394 0.193391 0.59472
0.417418 0.209002 0.643415
0.529802 0.266525 0.548748
0.560313 0.293528 0.605799
0.528428 0.263106 0.740068
0.538807 0.289795 0.759779
0.579522 0.232832 0.502477
0.419374 0.282747 0.423829
0.334901 0.261417 0.470147
0.385719 0.23986 0.502899
0.418346 0.247162 0.548986
0.386878 0.24366 0.63054
0.435986 0.251928 0.581059
0.446019 0.256147 0.53088
0.405516 0.249813 0.519039
0.370398 0.24547 0.505885
0.319284 0.229911 0.548446
0.41995 0.205267 0.656894
0.440228 0.198916 0.657437
0.392344 0.179057 0.553635
0.402102 0.189781 0.598309
0.486715 0.289797 0.741212
0.516976 0.206352 0.680689
0.568789 0.26852 0.486728
0.536763 0.291762 0.752955
0.577923 0.229947 0.499935
0.457811 0.286288 0.751282
0.392135 0.275307 0.45623
0.382234 0.269891 0.422052
0.357837 0.26778 0.432321
0.379795 0.23737 0.514989
0.408902 0.247213 0.593969
0.393351 0.239375 0.620406
0.453938 0.260869 0.584682
0.447378 0.267653 0.59875
0.305215 0.217235 0.49768
0.318674 0.235881 0.585804
0.430768 0.201471 0.656336
0.46892 0.187451 0.640304
0.413714 0.164222 0.525525
0.429353 0.202122 0.647555
0.486541 0.257079 0.728357
0.515334 0.210823 0.684196
0.565106 0.292064 0.617526
0.567818 0.320006 0.208435
0.421944 0.28666 0.396105
0.410882 0.282965 0.429216
0.371418 0.271077 0.444071
0.363457 0.26045 0.404344
0.420463 0.251834 0.559742
0.425381 0.256318 0.577319
0.454824 0.256958 0.614236
0.442993 0.260534 0.598716
0.418758 0.264659 0.602009
0.339665 0.224322 0.513579
0.329198 0.235879 0.621134
0.546516 0.155764 0.462461
0.321235 0.236477 0.604273
0.464388 0.190812 0.638055
0.422048 0.161759 0.535352
0.448273 0.197539 0.649628
0.576757 0.28191 0.741071
0.500814 0.238971 0.527919
0.530318 0.279859 0.750686
0.407585 0.285118 0.403421
0.37958 0.274845 0.404417
0.357998 0.252316 0.410742
0.394736 0.247266 0.595676
0.412808 0.254399 0.637406
0.473411 0.253816 0.612963
0.463489 0.264631 0.64661
0.482569 0.219124 0.668961
0.47235 0.202287 0.647484
0.402174 0.194003 0.628501
0.523728 0.151243 0.488717
0.626294 0.174171 0.494258
0.415963 0.189097 0.629039
0.692564 0.22049 0.418521
0.520907 0.28281 0.704586
0.576298 0.274399 0.470982
0.500206 0.192797 0.600041
0.574083 0.260421 0.53776
0.375458 0.27322 0.451796
0.364014 0.265648 0.431038
0.361762 0.261633 0.412754
0.407883 0.24628 0.568238
0.380779 0.246172 0.653938
0.440962 0.263069 0.675447
0.483113 0.242771 0.698884
0.404062 0.258804 0.644067
0.452689 0.267184 0.742385
0.313205 0.225545 0.559756
0.599311 0.164955 0.500856
0.45411 0.15581 0.533249
0.620162 0.172585 0.520806
0.642696 0.236571 0.321558
0.51574 0.289486 0.706941
0.519588 0.23634 0.507058
0.567484 0.28441 0.724586
0.583237 0.237075 0.496673
0.362277 0.270812 0.441059
0.354512 0.246908 0.426276
0.405513 0.248824 0.592418
0.286025 0.252745 0.46246
0.466426 0.259382 0.684308
0.462767 0.261488 0.687615
0.367717 0.198118 0.581999
0.348179 0.23173 0.604416
0.425674 0.160345 0.468076
0.515405 0.153744 0.471433
0.557734 0.176994 0.394622
0.596578 0.185748 0.38524
0.538389 0.205566 0.320989
0.485401 0.166939 0.403822
0.584484 0.289769 0.566862
0.580976 0.282394 0.699927
0.354314 0.25368 0.415131
0.381483 0.23634 0.568932
0.285695 0.251305 0.466721
0.47495 0.254104 0.252421
0.486024 0.235621 0.685066
0.490369 0.226114 0.700781
0.397705 0.257534 0.703436
0.501418 0.15203 0.487648
0.526736 0.172196 0.407722
0.533431 0.184674 0.373903
0.342634 0.243283 0.655969
0.492115 0.191471 0.341426
0.516758 0.198265 0.323601
0.555225 0.244388 0.472198
0.372121 0.231717 0.517969
0.349015 0.269348 0.426592
0.389565 0.173442 0.447334
0.336752 0.284055 0.280482
0.447147 0.225581 0.69062
0.381932 0.171752 0.478718
0.345354 0.235511 0.615055
0.401566 0.203535 0.644509
0.358021 0.203711 0.54161
0.37135 0.206317 0.363443
0.51851 0.195033 0.342621
0.402294 0.175976 0.422389
0.654832 0.259667 0.63994
0.292596 0.254899 0.406377
0.40786 0.224757 0.68612
0.409915 0.226842 0.68055
0.44223 0.161108 0.436982
0.446091 0.230904 0.689011
0.473525 0.247759 0.653813
0.396141 0.256001 0.674517
0.354258 0.200245 0.501583
0.462957 0.197046 0.341831
0.475369 0.238993 0.690095
0.372875 0.208536 0.627726
0.425222 0.265595 0.712109
0.362166 0.29076 0.259305
0.475028 0.264649 0.751605
0.44821 0.234604 0.690643
0.53988 0.263389 0.420099
0.549612 0.266438 0.699224
0.554153 0.295799 0.702904
0.546838 0.262949 0.659026
0.37471 0.251146 0.485839
0.510878 0.282236 0.463661
0.506552 0.293078 0.529297
0.531535 0.253011 0.468303
0.549102 0.294722 0.707076
0.539216 0.267712 0.586452
0.55737 0.29215 0.615568
0.52136 0.265448 0.438328
0.565097 0.271176 0.727425
0.536813 0.245058 0.51825
0.418831 0.277063 0.462706
0.475038 0.262171 0.347734
0.495359 0.283655 0.57365
0.508065 0.297611 0.389589
0.549329 0.296209 0.600723
0.562738 0.289026 0.585897
0.558054 0.287603 0.608524
0.501683 0.284535 0.577267
0.547781 0.249644 0.708791
0.566602 0.276401 0.726265
0.548409 0.272381 0.441987
0.474826 0.29341 0.735127
0.304516 0.233137 0.475071
0.426128 0.275507 0.466032
0.471456 0.263624 0.383544
0.489169 0.256007 0.394381
0.497176 0.299077 0.400693
0.510142 0.296005 0.391118
0.51637 0.300528 0.392024
0.53638 0.247525 0.645991
0.488551 0.290681 0.656566
0.491347 0.234563 0.604292
0.507753 0.284554 0.62415
0.516514 0.294531 0.559332
0.539272 0.253669 0.694981
0.535622 0.239903 0.689105
0.541752 0.269784 0.464329
0.411257 0.211495 0.380052
0.308318 0.230184 0.478757
0.449642 0.281293 0.464912
0.505707 0.288632 0.402736
0.49284 0.277812 0.362796
0.49619 0.299771 0.38851
0.519439 0.301284 0.426787
0.502115 0.29786 0.512681
0.525169 0.287576 0.398809
0.500093 0.294388 0.651613
0.492709 0.269245 0.708813
0.512209 0.239009 0.707301
0.518585 0.258154 0.677433
0.522939 0.264722 0.586923
0.515702 0.271772 0.623148
0.533241 0.239122 0.668237
0.542622 0.293468 0.703078
0.609314 0.270238 0.46557
0.330171 0.242388 0.466354
0.45839 0.274108 0.45065
0.501766 0.29539 0.428984
0.497417 0.294163 0.425203
0.49082 0.275417 0.355552
0.367389 0.25857 0.647622
0.510968 0.294198 0.6086
0.43148 0.276954 0.722529
0.432264 0.277555 0.718355
0.483712 0.211655 0.620313
0.508076 0.260113 0.718917
0.515291 0.244625 0.663294
0.519325 0.262583 0.596953
0.535176 0.211699 0.494018
0.496553 0.200863 0.599789
0.533099 0.237083 0.667269
0.505481 0.298192 0.716585
