9065 0.0145781
0.300574 0.274448 0.6484
0.332605 0.276754 0.618823
0.366483 0.263931 0.599609
0.450373 0.23272 0.465377
0.447518 0.277752 0.509972
0.441193 0.3399 0.737137
0.48914 0.278306 0.685246
0.451576 0.223813 0.52625
0.376971 0.360056 0.756698
0.42006 0.249458 0.689777
0.426343 0.31123 0.687103
0.288366 0.258602 0.477184
0.347193 0.259121 0.57943
0.369634 0.263575 0.589566
0.347646 0.268509 0.628688
0.441756 0.27558 0.498996
0.478685 0.248704 0.474253
0.463049 0.302913 0.707131
0.427607 0.338287 0.757626
0.453201 0.210493 0.525533
0.390566 0.361496 0.766447
0.368318 0.333573 0.755074
0.395691 0.346421 0.772059
0.606396 0.268609 0.641751
0.27876 0.254555 0.475611
0.316404 0.282662 0.634592
0.334526 0.305945 0.67023
0.406246 0.255941 0.547067
0.380988 0.304414 0.621916
0.298604 0.365718 0.737165
0.443363 0.305145 0.73932
0.422372 0.344833 0.766936
0.331342 0.358008 0.761797
0.428258 0.343497 0.744945
0.391036 0.236414 0.663314
0.417936 0.236884 0.672636
0.416335 0.340877 0.770495
0.266757 0.359756 0.718953
0.270085 0.286542 0.581416
0.308351 0.279798 0.647367
0.324629 0.315585 0.691391
0.363485 0.229556 0.499248
0.409959 0.272566 0.579235
0.339857 0.272144 0.54494
0.484049 0.247835 0.48262
0.266256 0.302149 0.6402
0.425665 0.343492 0.753625
0.331915 0.353342 0.761266
0.34496 0.34704 0.763594
0.40136 0.236317 0.67162
0.518597 0.30135 0.692711
0.528498 0.230256 0.486557
0.294916 0.245771 0.474488
0.32483 0.287221 0.639897
0.330837 0.302036 0.663728
0.32234 0.254917 0.633195
0.383126 0.252928 0.537589
0.338892 0.256556 0.54257
0.424185 0.294276 0.763711
0.267743 0.261162 0.549631
0.308215 0.37112 0.753769
0.496335 0.249475 0.484325
0.448594 0.282128 0.75166
0.496855 0.289395 0.624203
0.469314 0.206869 0.52472
0.461858 0.217919 0.677738
0.258593 0.291941 0.604516
0.257157 0.289142 0.605595
0.290285 0.270275 0.489449
0.336022 0.297862 0.659009
0.358523 0.241455 0.552111
0.375839 0.249457 0.530289
0.499831 0.26129 0.548067
0.486453 0.277604 0.569543
0.428457 0.320689 0.678052
0.404606 0.350419 0.746276
0.496744 0.298466 0.632175
0.491456 0.279606 0.684402
0.487289 0.299914 0.673996
0.443054 0.243061 0.721765
0.265264 0.297269 0.614621
0.25477 0.3192 0.667744
0.31919 0.254213 0.598441
0.29942 0.243238 0.59185
0.334628 0.249101 0.606285
0.370258 0.262788 0.57153
0.360887 0.261737 0.545926
0.415752 0.358763 0.774847
0.458203 0.313811 0.727067
0.5348 0.299079 0.623463
0.404256 0.280478 0.549949
0.489887 0.280298 0.54376
0.294255 0.296828 0.597188
0.470829 0.23622 0.674904
0.257387 0.293633 0.619235
0.253734 0.283241 0.582585
0.31554 0.239296 0.559726
0.305177 0.284131 0.665764
0.345889 0.315995 0.726769
0.352024 0.282305 0.643099
0.389414 0.246912 0.522914
0.366782 0.274665 0.53721
0.411534 0.334293 0.704621
0.500301 0.243282 0.515273
0.449175 0.352375 0.792603
0.524833 0.356589 0.791151
0.609705 0.171801 0.549486
0.539271 0.249243 0.27697
0.468446 0.226565 0.534398
0.256466 0.278042 0.557043
0.261022 0.267757 0.526158
0.305551 0.289306 0.666568
0.29639 0.289731 0.670384
0.369906 0.287999 0.733202
0.317972 0.323154 0.659147
0.324253 0.246912 0.535639
0.497321 0.253719 0.488926
0.45705 0.317148 0.678021
0.616104 0.19236 0.381792
0.470001 0.191399 0.362441
0.540951 0.214224 0.313732
0.296656 0.274585 0.503593
0.292675 0.268191 0.480606
0.297119 0.298082 0.683333
0.300392 0.302877 0.694584
0.380685 0.276781 0.720005
0.326026 0.290054 0.559653
0.34024 0.305889 0.601403
0.493524 0.26609 0.551688
0.279294 0.247065 0.542112
0.634971 0.193087 0.401891
0.347965 0.203612 0.575029
0.380884 0.178876 0.481586
0.28978 0.250281 0.465613
0.303608 0.229591 0.50446
0.353113 0.302599 0.738145
0.377768 0.250744 0.707984
0.35528 0.258729 0.570859
0.341247 0.248055 0.533589
0.34169 0.322403 0.735478
0.558067 0.158422 0.45269
0.36903 0.201574 0.622925
0.291375 0.296047 0.682554
0.352185 0.261381 0.688015
0.500313 0.273114 0.551658
0.345712 0.253848 0.563848
0.536056 0.155152 0.454649
0.362267 0.187796 0.42454
0.285348 0.240318 0.571495
0.304533 0.29741 0.586552
0.456949 0.280227 0.540145
0.471558 0.276764 0.496901
0.496557 0.320445 0.717769
0.464664 0.296806 0.747965
0.4324 0.215553 0.551883
0.390222 0.274603 0.543992
0.452013 0.284595 0.57717
0.478027 0.268323 0.464044
0.485546 0.271187 0.46944
0.520867 0.321459 0.703855
0.467551 0.311197 0.753903
0.430276 0.323546 0.686616
0.460375 0.246572 0.656887
0.511692 0.33601 0.785551
0.304416 0.24498 0.493247
0.411395 0.305754 0.627253
0.440163 0.284456 0.558131
0.477087 0.273629 0.49377
0.479943 0.26184 0.458308
0.523862 0.279442 0.626906
0.422014 0.331998 0.709613
0.486578 0.254901 0.647093
0.405757 0.316118 0.72817
0.424862 0.302794 0.67731
0.484538 0.294227 0.761038
0.267117 0.2574 0.507973
0.282491 0.259093 0.492183
0.312614 0.238577 0.500541
0.36389 0.252888 0.515172
0.456823 0.275883 0.48319
0.475235 0.248805 0.438293
0.435703 0.338091 0.725214
0.44925 0.303305 0.64131
0.416897 0.34748 0.742188
0.468091 0.238394 0.561333
0.37575 0.321143 0.750701
0.402504 0.319185 0.733695
0.480322 0.292423 0.632962
0.458671 0.246572 0.642497
0.408613 0.359389 0.786254
0.27284 0.251518 0.48653
0.338294 0.241603 0.507404
0.370858 0.224576 0.48569
0.471155 0.278299 0.467607
0.462649 0.240872 0.435018
0.356163 0.369129 0.770662
0.435057 0.333673 0.753248
0.406034 0.34972 0.749888
0.358603 0.338095 0.759117
0.419313 0.246917 0.697055
0.400558 0.309811 0.742001
0.405544 0.336726 0.763102
0.479611 0.298242 0.676449
0.485181 0.271331 0.47414
0.257264 0.271565 0.545177
0.28627 0.276108 0.52543
0.358058 0.245181 0.5192
0.403782 0.27821 0.598464
0.385327 0.284506 0.578866
0.483332 0.245895 0.443311
0.471493 0.316098 0.70755
0.375932 0.366949 0.777222
0.338614 0.381011 0.774136
0.356077 0.352779 0.758839
0.386228 0.304727 0.747627
0.416467 0.324434 0.774417
0.423756 0.301339 0.764355
0.412932 0.337403 0.719671
0.531686 0.281693 0.553087
0.267054 0.260529 0.505105
0.276879 0.252603 0.477977
0.305264 0.27926 0.643236
0.319169 0.256819 0.640204
0.408989 0.261471 0.558435
0.388652 0.289539 0.576196
0.29633 0.362332 0.718772
0.266202 0.302719 0.629577
0.333766 0.368447 0.75454
0.339078 0.360853 0.759095
0.375275 0.227302 0.65283
0.379768 0.216757 0.643862
0.413278 0.332341 0.777487
0.499236 0.26963 0.547772
0.503147 0.280351 0.682287
0.46575 0.2438 0.599784
0.439244 0.26903 0.319085
0.285174 0.28109 0.557441
0.281867 0.262358 0.487979
0.351619 0.257524 0.574497
0.362184 0.259221 0.571853
0.347238 0.269031 0.627565
0.38588 0.274254 0.564119
0.325855 0.257181 0.548019
0.340849 0.293848 0.563512
0.271948 0.292708 0.601557
0.263552 0.261824 0.571906
0.383605 0.294373 0.741828
0.406173 0.252781 0.711771
0.399353 0.232794 0.666268
0.376744 0.355873 0.772382
0.494691 0.292305 0.631809
0.464071 0.234925 0.560295
0.409374 0.366804 0.794193
0.392725 0.357504 0.793884
0.262227 0.270816 0.541138
0.304655 0.253537 0.607816
0.327551 0.261193 0.634291
0.328889 0.273085 0.660961
0.359921 0.241569 0.557764
0.39038 0.250752 0.535234
0.307624 0.246978 0.560091
0.379649 0.284887 0.540126
0.284605 0.255281 0.539645
0.401617 0.238309 0.686337
0.404834 0.244967 0.702147
0.410872 0.236682 0.691763
0.509263 0.251517 0.580778
0.467719 0.241454 0.586853
0.537975 0.332742 0.725633
0.527459 0.346048 0.773908
0.366525 0.373427 0.793262
0.28705 0.371847 0.74377
0.259227 0.28635 0.588128
0.299792 0.242878 0.476705
0.363102 0.273489 0.606525
0.331575 0.292318 0.657875
0.358846 0.266048 0.620424
0.360686 0.262257 0.609424
0.336147 0.246095 0.540109
0.34042 0.26176 0.532497
0.275362 0.245488 0.546966
0.291004 0.313487 0.698887
0.281653 0.31495 0.693451
0.318404 0.374151 0.762747
0.472961 0.307775 0.656664
0.530966 0.268638 0.604118
0.447678 0.193069 0.544049
0.543699 0.309519 0.675253
0.364359 0.376827 0.791432
0.280331 0.279959 0.556538
0.260699 0.281456 0.575438
0.253154 0.25596 0.50896
0.348159 0.281483 0.634258
0.307703 0.293813 0.689923
0.355158 0.269506 0.634186
0.359706 0.30328 0.666173
0.361954 0.287486 0.635491
0.34058 0.35667 0.721786
0.39393 0.289182 0.551792
0.44613 0.277894 0.490272
0.345242 0.260612 0.537079
0.387509 0.280019 0.738152
0.399117 0.293336 0.570664
0.536779 0.276626 0.607672
0.447847 0.194801 0.549656
0.273624 0.28561 0.578714
0.270078 0.280219 0.557943
0.280514 0.269697 0.503271
0.338406 0.255303 0.585349
0.309432 0.244481 0.588453
0.319371 0.321217 0.713309
0.357699 0.272283 0.721193
0.386488 0.259709 0.716443
0.295231 0.229968 0.506324
0.294714 0.24101 0.506568
0.278919 0.289546 0.652857
0.371631 0.274286 0.539003
0.329302 0.281026 0.546993
0.406223 0.230493 0.686508
0.292638 0.332575 0.718219
0.459628 0.208137 0.514964
0.507184 0.260129 0.637429
0.304781 0.277711 0.518732
0.275736 0.281686 0.558454
0.258104 0.277779 0.562279
0.313617 0.245245 0.462966
0.307522 0.28282 0.66873
0.32877 0.205679 0.578575
0.351011 0.313144 0.716218
0.350277 0.309168 0.676398
0.336131 0.30428 0.661193
0.320818 0.243181 0.529941
0.304166 0.245744 0.514618
0.310466 0.262441 0.537291
0.292468 0.260827 0.535983
0.531315 0.340879 0.739228
0.438403 0.29035 0.742132
0.444903 0.20259 0.525468
0.459628 0.266096 0.633735
0.309704 0.27532 0.50273
0.330584 0.27474 0.46921
0.324702 0.239124 0.555052
0.312463 0.295841 0.709297
0.351269 0.296543 0.730412
0.33966 0.316822 0.731488
0.548475 0.244757 0.269971
0.343244 0.209909 0.590925
0.336743 0.250246 0.535785
0.347346 0.260168 0.523872
0.294524 0.244687 0.555769
0.503916 0.274294 0.539888
0.617582 0.205259 0.354222
0.613326 0.185177 0.400766
0.389067 0.200753 0.637111
0.449194 0.245962 0.655356
0.285876 0.269604 0.5068
0.28457 0.27377 0.506296
0.307499 0.256477 0.458215
0.309135 0.245384 0.592994
0.364707 0.191617 0.408775
0.38586 0.266304 0.710883
0.59997 0.194658 0.387726
0.356512 0.191646 0.532332
0.35931 0.258017 0.534657
0.351807 0.247473 0.532098
0.301093 0.323387 0.720657
0.491721 0.19731 0.363741
0.352428 0.245449 0.520567
0.613923 0.186092 0.401789
0.457502 0.205464 0.51699
0.316768 0.243695 0.459257
0.320359 0.248031 0.588193
0.344869 0.259605 0.700941
0.503079 0.193138 0.332684
0.484807 0.157399 0.435838
0.350126 0.198079 0.570039
0.32416 0.240941 0.539737
0.573611 0.158141 0.502605
0.353268 0.278153 0.696479
0.433866 0.228575 0.298544
0.278696 0.249706 0.548731
0.508433 0.210418 0.305035
0.271495 0.241964 0.473568
0.368937 0.220894 0.336332
0.355197 0.257248 0.69409
0.509806 0.199542 0.321515
0.388486 0.255581 0.713057
0.436081 0.161209 0.460022
0.36612 0.294747 0.702103
0.337064 0.219367 0.601803
0.422336 0.187418 0.364232
0.503307 0.158695 0.441152
0.463183 0.158897 0.431955
0.287789 0.291074 0.656247
0.3552 0.288402 0.70976
0.337583 0.197793 0.547853
0.435972 0.268227 0.457862
0.460444 0.264608 0.563978
0.472107 0.284841 0.604995
0.493632 0.352145 0.771915
0.484146 0.347374 0.7668
0.478846 0.342578 0.760466
0.467332 0.245294 0.690745
0.298951 0.245085 0.499614
0.374599 0.33027 0.677616
0.47053 0.280317 0.546685
0.505899 0.250051 0.539824
0.502377 0.318137 0.705877
0.512708 0.307087 0.68194
0.461407 0.27802 0.599951
0.489198 0.296916 0.769014
0.337032 0.257089 0.512754
0.411275 0.281423 0.524566
0.442018 0.29958 0.618642
0.425721 0.296536 0.599674
0.479611 0.269068 0.481507
0.48598 0.275092 0.485247
0.523562 0.310736 0.673165
0.487933 0.323745 0.734906
0.503287 0.286052 0.687778
0.433612 0.258247 0.59923
0.505938 0.326225 0.789671
0.506421 0.33094 0.789609
0.367928 0.299868 0.588897
0.356647 0.262662 0.518976
0.315833 0.244839 0.507463
0.470365 0.269198 0.46631
0.474755 0.268098 0.451831
0.495445 0.277988 0.51254
0.458034 0.301187 0.629122
0.461369 0.303296 0.640572
0.468451 0.244017 0.66084
0.346476 0.367772 0.746532
0.434225 0.323053 0.704324
0.435473 0.330439 0.70639
0.51437 0.339899 0.78463
0.484127 0.283112 0.699167
0.293525 0.256132 0.488997
0.318215 0.241442 0.509973
0.412155 0.278763 0.543173
0.409897 0.303736 0.623152
0.450377 0.279501 0.51409
0.492742 0.280181 0.545377
0.436692 0.344339 0.7446
0.391904 0.360027 0.756367
0.380282 0.362712 0.760362
0.352025 0.349378 0.751961
0.414058 0.280711 0.719559
0.406214 0.319275 0.762557
0.407607 0.349972 0.750763
0.450413 0.249013 0.684702
0.489062 0.265615 0.619335
0.579026 0.25689 0.574651
0.27397 0.270915 0.523567
0.340905 0.247323 0.508277
0.375031 0.259069 0.519712
0.414353 0.296897 0.602403
0.438627 0.279555 0.513276
0.475934 0.314871 0.679965
0.277828 0.28967 0.595482
0.385388 0.361903 0.759125
0.330579 0.368666 0.751733
0.334018 0.350291 0.757407
0.411917 0.262836 0.710206
0.418478 0.307874 0.770233
0.455362 0.280438 0.687852
0.511463 0.249557 0.518453
0.498809 0.299548 0.73053
0.465658 0.292863 0.771775
0.576715 0.274958 0.629835
0.282403 0.316478 0.649163
0.282384 0.272482 0.531063
0.281908 0.262036 0.498505
0.304151 0.232566 0.502174
0.413087 0.273245 0.592845
0.404558 0.27673 0.595285
0.38479 0.292163 0.582604
0.452848 0.332303 0.71792
0.265488 0.302876 0.641581
0.378281 0.370398 0.771688
0.318439 0.363735 0.754211
0.371074 0.218076 0.619301
0.373158 0.211771 0.612522
0.398797 0.316461 0.764296
0.436084 0.288401 0.731728
0.453865 0.26439 0.750958
0.521649 0.331016 0.725218
0.476103 0.347735 0.79787
0.437116 0.273058 0.243111
0.285825 0.268163 0.514098
0.312396 0.248914 0.474073
0.372019 0.247309 0.496538
0.377881 0.241883 0.51445
0.378529 0.302515 0.592316
0.37404 0.280644 0.55599
0.340162 0.283964 0.552719
0.36222 0.289385 0.553436
0.266177 0.310498 0.655329
0.298002 0.350976 0.731515
0.37007 0.236914 0.656812
0.381167 0.202799 0.612928
0.401411 0.294388 0.747972
0.436661 0.243694 0.697877
0.455555 0.278023 0.758143
0.519218 0.327468 0.715406
0.469461 0.270239 0.743303
0.312977 0.301377 0.599227
0.287079 0.273774 0.523091
0.291737 0.261181 0.480416
0.337102 0.239834 0.489818
0.367599 0.228279 0.502007
0.405747 0.254554 0.560052
0.348631 0.257574 0.556643
0.346038 0.2563 0.553135
0.303752 0.246555 0.560544
0.265078 0.277371 0.607988
0.375567 0.239002 0.673226
0.362332 0.209284 0.587066
0.371054 0.198764 0.570422
0.386705 0.217868 0.651765
0.448367 0.257494 0.687641
0.455158 0.283132 0.760458
0.540292 0.308186 0.662201
0.44924 0.347491 0.797837
0.54796 0.236814 0.590215
0.3645 0.267863 0.307487
0.438058 0.359145 0.787066
0.314739 0.270913 0.494302
0.300319 0.262638 0.477878
0.323083 0.243866 0.561613
0.326321 0.220504 0.484349
0.368724 0.252214 0.580759
0.380911 0.248473 0.549119
0.311165 0.246416 0.551739
0.297412 0.239972 0.550307
0.314167 0.284758 0.557885
0.373879 0.225549 0.667619
0.368821 0.211168 0.628499
0.384686 0.1866 0.560864
0.375261 0.208509 0.621633
0.469194 0.291675 0.684101
0.514461 0.339585 0.737803
0.445015 0.312145 0.781148
0.451313 0.34932 0.805313
0.544862 0.242935 0.612436
0.364165 0.275484 0.487228
0.29257 0.279347 0.534033
0.341489 0.240029 0.51867
0.359429 0.252429 0.572239
0.322584 0.265783 0.637933
0.366414 0.262854 0.610667
0.380756 0.263661 0.581746
0.348473 0.254396 0.551061
0.322532 0.251942 0.534962
0.283549 0.256248 0.575605
0.369928 0.21128 0.640265
0.37657 0.223184 0.667921
0.405623 0.170186 0.527733
0.394486 0.180459 0.56836
0.374481 0.354977 0.775802
0.448814 0.258629 0.744584
0.524181 0.274762 0.633675
0.446477 0.351476 0.801729
0.54424 0.239888 0.607841
0.344453 0.370915 0.7801
0.333064 0.279401 0.525101
0.336325 0.267468 0.466463
0.31393 0.270354 0.479988
0.336521 0.23953 0.527237
0.344726 0.26055 0.610271
0.33652 0.251298 0.616653
0.374625 0.278628 0.633926
0.361382 0.298234 0.65289
0.278853 0.235033 0.498141
0.277706 0.278958 0.622743
0.372771 0.220226 0.661075
0.405047 0.232002 0.692419
0.439908 0.157996 0.516053
0.37879 0.209842 0.641305
0.370566 0.309682 0.749383
0.441925 0.263594 0.745363
0.521328 0.341186 0.742663
0.594945 0.261157 0.264438
0.384503 0.276128 0.452898
0.353662 0.278027 0.494283
0.32045 0.273448 0.502593
0.33362 0.259522 0.431421
0.355208 0.261998 0.590001
0.353731 0.272166 0.613041
0.370005 0.280971 0.651908
0.361361 0.282265 0.639757
0.337786 0.300214 0.651485
0.306724 0.233129 0.515737
0.279513 0.288589 0.65193
0.547666 0.157908 0.457979
0.275044 0.285212 0.636917
0.401778 0.229578 0.682581
0.44551 0.156773 0.538045
0.386226 0.217592 0.662526
0.513459 0.352188 0.800121
0.450065 0.2524 0.639677
0.445162 0.331004 0.792995
0.362494 0.27571 0.461765
0.338451 0.271365 0.450025
0.331141 0.252503 0.430239
0.331996 0.267407 0.617581
0.332256 0.285256 0.657134
0.388778 0.28313 0.665613
0.364058 0.30846 0.690098
0.3914 0.263599 0.706968
0.397878 0.242781 0.689014
0.381159 0.185899 0.592073
0.532176 0.154879 0.469091
0.606606 0.167158 0.507461
0.392427 0.186115 0.607713
0.674792 0.201871 0.452211
0.426532 0.337935 0.770835
0.536136 0.275792 0.61578
0.463496 0.223116 0.684811
0.531319 0.276821 0.669691
0.321245 0.279577 0.519362
0.321525 0.26694 0.473569
0.328269 0.261877 0.443167
0.347383 0.256406 0.58811
0.309725 0.277358 0.658987
0.337301 0.31126 0.696175
0.374962 0.291961 0.725894
0.317383 0.309755 0.678157
0.332468 0.337202 0.750405
0.278737 0.253013 0.579962
0.586731 0.161346 0.507692
0.474971 0.153446 0.539824
0.604209 0.168103 0.534781
0.641919 0.211666 0.364671
0.417016 0.344965 0.772756
0.47439 0.243515 0.633153
0.507296 0.344676 0.793838
0.547361 0.246691 0.60938
0.313035 0.275064 0.498745
0.325881 0.248091 0.442674
0.340233 0.265746 0.614216
0.261728 0.271249 0.511468
0.357517 0.308189 0.710713
0.351975 0.312202 0.712493
0.351839 0.195776 0.539787
0.303705 0.255948 0.612042
0.458232 0.15723 0.452721
0.525444 0.159094 0.455481
0.557765 0.183048 0.403797
0.586411 0.179796 0.404218
0.542668 0.201395 0.33843
0.504556 0.172613 0.39425
0.542312 0.323499 0.70485
0.535876 0.351296 0.787207
0.325628 0.254752 0.436755
0.33312 0.245523 0.574465
0.261282 0.26965 0.514295
0.480819 0.226882 0.284342
0.384319 0.282814 0.719112
0.385698 0.273901 0.73106
0.299183 0.314529 0.704349
0.516357 0.153739 0.471886
0.532448 0.181218 0.411846
0.537789 0.190527 0.386299
0.283294 0.306263 0.682976
0.505929 0.189889 0.357257
0.524915 0.192181 0.336611
0.5115 0.251279 0.607831
0.334537 0.233787 0.521943
0.305988 0.273782 0.473514
0.414565 0.167925 0.431318
0.309749 0.276154 0.310096
0.355172 0.258622 0.688818
0.403634 0.166659 0.456622
0.293818 0.272992 0.640002
0.368402 0.197438 0.606297
0.34699 0.200435 0.512348
0.382312 0.20224 0.360381
0.525775 0.195508 0.358408
0.433721 0.170213 0.415711
0.613688 0.316022 0.750352
0.269476 0.26437 0.438815
0.341316 0.231677 0.650651
0.344187 0.233767 0.64735
0.471459 0.15957 0.425246
0.353693 0.264048 0.686747
0.378477 0.287686 0.690156
0.304408 0.310648 0.692045
0.354915 0.194454 0.478776
0.477427 0.195139 0.354613
0.371213 0.285182 0.71344
0.343451 0.203204 0.580325
0.314322 0.327196 0.721222
0.345125 0.2792 0.277692
0.357483 0.323964 0.764547
0.352688 0.2702 0.690254
0.4985 0.259653 0.556755
0.492205 0.31532 0.772386
0.482444 0.353389 0.78353
0.494683 0.304802 0.74998
0.324975 0.255335 0.521594
0.452976 0.277886 0.597149
0.4388 0.310768 0.663405
0.482786 0.254595 0.608425
0.473625 0.354619 0.78385
0.48336 0.299904 0.712209
0.510934 0.330858 0.740665
0.472609 0.26094 0.572453
0.507911 0.328128 0.7925
0.487871 0.256404 0.651175
0.353531 0.276785 0.531871
0.464533 0.253031 0.424546
0.410421 0.315685 0.679461
0.477016 0.277194 0.513894
0.490936 0.33722 0.735036
0.515951 0.329005 0.723832
0.512054 0.327618 0.736014
0.418585 0.316577 0.690396
0.489286 0.299787 0.77229
0.507955 0.335468 0.794368
0.503608 0.269745 0.591452
0.355121 0.379004 0.773162
0.279221 0.248309 0.489513
0.359703 0.272956 0.531793
0.44455 0.255841 0.460406
0.45885 0.249091 0.491213
0.464003 0.279374 0.516281
0.47824 0.276016 0.516329
0.485313 0.279085 0.521559
0.4804 0.288861 0.737063
0.375902 0.352221 0.734379
0.421088 0.274311 0.684483
0.414177 0.33407 0.727645
0.445399 0.323553 0.694291
0.475437 0.302158 0.76411
0.472101 0.288231 0.75713
0.49143 0.270614 0.615176
0.422711 0.207172 0.400086
0.282247 0.244991 0.490404
0.386496 0.279801 0.542885
0.468613 0.271746 0.522891
0.471597 0.263906 0.460399
0.467552 0.280133 0.502449
0.480684 0.285977 0.569369
0.438749 0.307195 0.642445
0.491647 0.271867 0.531744
0.387732 0.355461 0.740099
0.378159 0.324367 0.747484
0.418328 0.290469 0.752657
0.433813 0.310605 0.748673
0.456549 0.29993 0.705752
0.433528 0.317587 0.725596
0.472748 0.285017 0.745989
0.466187 0.346763 0.781303
0.574923 0.268525 0.580405
0.298333 0.25191 0.489795
0.399293 0.269802 0.526606
0.459446 0.27963 0.553286
0.454771 0.279108 0.54198
0.473121 0.262169 0.449306
0.287232 0.349085 0.700442
0.424782 0.338448 0.725621
0.318157 0.365306 0.750443
0.318627 0.363457 0.747736
0.418332 0.257984 0.69082
0.405383 0.311102 0.758097
0.43449 0.296825 0.73775
0.449676 0.300651 0.708958
0.509517 0.218536 0.597986
0.452997 0.236239 0.689787
0.473351 0.282757 0.744949
0.396882 0.365034 0.778037
