9065 0.0145781
0.473372 0.220584 0.4365
0.464811 0.220558 0.424094
0.4866 0.199508 0.433192
0.581748 0.271428 0.731308
0.385298 0.209292 0.545565
0.480659 0.226565 0.52027
0.618675 0.308757 0.751193
0.543155 0.313413 0.774367
0.497643 0.311015 0.781988
0.218683 0.338852 0.623538
0.332067 0.305139 0.713097
0.466918 0.269249 0.580828
0.552862 0.284357 0.654758
0.489668 0.224483 0.438166
0.612254 0.296125 0.684548
0.492427 0.201404 0.447924
0.592511 0.306001 0.756033
0.568673 0.285116 0.751987
0.630153 0.300944 0.720018
0.386544 0.325808 0.781397
0.262819 0.323287 0.683062
0.27619 0.318208 0.684984
0.35402 0.309503 0.724292
0.400463 0.273248 0.607365
0.425785 0.219569 0.475228
0.600426 0.284119 0.71664
0.616646 0.297777 0.691789
0.593579 0.291333 0.64657
0.574091 0.257224 0.709498
0.53851 0.161878 0.576407
0.372681 0.326129 0.775546
0.298091 0.281772 0.646426
0.531445 0.255068 0.746442
0.508875 0.234807 0.722433
0.531239 0.238388 0.708735
0.591652 0.304459 0.743435
0.612448 0.305269 0.742476
0.546574 0.214487 0.475639
0.495737 0.185735 0.473073
0.605123 0.281748 0.575785
0.307314 0.245094 0.615474
0.224809 0.332806 0.63217
0.228473 0.323696 0.563899
0.333081 0.302929 0.722615
0.535253 0.249812 0.726678
0.52552 0.25023 0.732071
0.497058 0.213635 0.437106
0.404391 0.200308 0.510754
0.570053 0.264983 0.498884
0.603985 0.295292 0.725518
0.40033 0.223888 0.680998
0.272539 0.307795 0.676699
0.256055 0.323622 0.665318
0.215135 0.347654 0.634507
0.218273 0.318961 0.568299
0.528534 0.238927 0.729354
0.527027 0.23435 0.704212
0.456603 0.226531 0.433581
0.604882 0.308742 0.759589
0.500798 0.203815 0.454893
0.368848 0.287054 0.599549
0.459183 0.155908 0.533063
0.314361 0.299657 0.691693
0.326111 0.294214 0.717736
0.491746 0.293281 0.779927
0.463654 0.257463 0.748324
0.502199 0.256853 0.463386
0.617805 0.298775 0.699468
0.350273 0.205334 0.604954
0.424788 0.282367 0.556472
0.511033 0.245164 0.723684
0.575859 0.284735 0.593698
0.483772 0.236123 0.460642
0.262552 0.301959 0.59347
0.424817 0.256784 0.539094
0.414438 0.255192 0.54992
0.367169 0.272571 0.606058
0.428724 0.208904 0.447301
0.48668 0.260014 0.465419
0.586753 0.289994 0.699709
0.255222 0.30259 0.589333
0.306682 0.286754 0.646034
0.392482 0.267293 0.60875
0.404678 0.222968 0.472724
0.433226 0.208934 0.426276
0.497433 0.250285 0.4494
0.557478 0.240289 0.507999
0.539856 0.214731 0.481363
0.462036 0.210967 0.488178
0.526969 0.288105 0.668156
0.368311 0.231752 0.668371
0.223506 0.32988 0.587034
0.348772 0.298783 0.713949
0.385849 0.299568 0.683719
0.431652 0.285138 0.650759
0.400053 0.220255 0.477037
0.450878 0.263052 0.477896
0.540474 0.287918 0.628073
0.538508 0.245996 0.558281
0.414657 0.217678 0.509362
0.529064 0.297752 0.701221
0.478905 0.224176 0.65718
0.506306 0.27162 0.599123
0.242589 0.320162 0.568431
0.393761 0.290944 0.656117
0.431066 0.284726 0.636713
0.422995 0.292487 0.701647
0.442945 0.261707 0.479723
0.446139 0.214477 0.43464
0.532326 0.261923 0.592019
0.556423 0.288115 0.685762
0.398079 0.219217 0.530445
0.544962 0.30088 0.706426
0.526072 0.29704 0.743172
0.541465 0.303978 0.738432
0.655887 0.258218 0.564051
0.230644 0.316382 0.573394
0.36285 0.304072 0.692927
0.423327 0.305694 0.71673
0.434392 0.25253 0.549367
0.454667 0.289823 0.608769
0.36617 0.317925 0.745555
0.550017 0.262598 0.667339
0.562128 0.291154 0.701279
0.450873 0.311103 0.77381
0.541066 0.290391 0.648499
0.485332 0.23812 0.693199
0.465721 0.227104 0.658238
0.559139 0.299124 0.721944
0.283482 0.334399 0.719361
0.237687 0.336193 0.620579
0.36178 0.302053 0.708592
0.420948 0.30633 0.738138
0.361039 0.276484 0.607767
0.458439 0.259607 0.549625
0.365284 0.295568 0.595232
0.45459 0.210743 0.434667
0.270135 0.316089 0.66882
0.551158 0.289158 0.669349
0.453825 0.309185 0.776795
0.482479 0.306957 0.778745
0.480044 0.228964 0.680189
0.568429 0.267981 0.55927
0.513457 0.185835 0.440163
0.255215 0.301466 0.586438
0.381459 0.303667 0.697053
0.411305 0.302763 0.712476
0.381923 0.285867 0.724568
0.414318 0.266138 0.582285
0.361654 0.295778 0.618057
0.571399 0.258866 0.73502
0.243387 0.315761 0.623084
0.372192 0.314996 0.757928
0.472657 0.210006 0.425767
0.562427 0.238557 0.692657
0.530998 0.25678 0.489924
0.408659 0.205659 0.516111
0.467039 0.211237 0.628935
0.246297 0.334474 0.647206
0.247054 0.326419 0.650627
0.255921 0.322521 0.563491
0.419182 0.302079 0.708588
0.391673 0.284246 0.646384
0.403385 0.269526 0.590283
0.511182 0.223959 0.444736
0.506303 0.254309 0.465454
0.501182 0.283569 0.586093
0.537596 0.293047 0.667313
0.534715 0.263898 0.499052
0.5406 0.24699 0.555419
0.53515 0.26363 0.532204
0.501047 0.19907 0.663095
0.249707 0.333613 0.651337
0.241742 0.339624 0.673059
0.356896 0.291404 0.689607
0.326964 0.283263 0.693747
0.389179 0.28465 0.705936
0.425278 0.280426 0.616901
0.4022 0.280085 0.598636
0.560276 0.298788 0.7032
0.54295 0.270236 0.624859
0.573461 0.268617 0.50139
0.447207 0.270578 0.534553
0.501357 0.25732 0.454321
0.276552 0.32573 0.619082
0.488445 0.223369 0.5934
0.244 0.330113 0.660676
0.226224 0.344907 0.652928
0.334373 0.288253 0.669677
0.364563 0.307924 0.725892
0.50478 0.290391 0.751304
0.439331 0.292818 0.695401
0.406125 0.260741 0.570785
0.406735 0.282663 0.564534
0.511682 0.289739 0.631726
0.486721 0.201275 0.442052
0.584408 0.300777 0.734103
0.638879 0.301597 0.708397
0.598686 0.174004 0.576935
0.471252 0.223621 0.303668
0.434757 0.207725 0.490727
0.213143 0.341831 0.615673
0.210601 0.336357 0.578935
0.364822 0.308694 0.722549
0.347151 0.306498 0.724049
0.535685 0.244306 0.727569
0.364001 0.31475 0.685307
0.332242 0.295924 0.631161
0.478524 0.215884 0.425544
0.514922 0.279034 0.556924
0.604173 0.177791 0.415097
0.363287 0.187061 0.460046
0.478752 0.18372 0.353722
0.272567 0.319826 0.573187
0.255724 0.320277 0.560542
0.360844 0.310311 0.734234
0.368061 0.308211 0.745214
0.530849 0.242777 0.712751
0.336889 0.311163 0.590427
0.375282 0.303955 0.625643
0.505651 0.233002 0.448846
0.267149 0.292425 0.637906
0.638062 0.186389 0.432102
0.397336 0.248578 0.707785
0.32783 0.241032 0.636851
0.244206 0.30744 0.574635
0.287012 0.28257 0.629969
0.523728 0.273226 0.755405
0.515139 0.223938 0.711109
0.400957 0.290117 0.640237
0.360562 0.29197 0.622484
0.501831 0.293264 0.759948
0.492664 0.151767 0.53079
0.449804 0.238149 0.722166
0.33136 0.31861 0.726448
0.495448 0.260949 0.741539
0.514659 0.245352 0.450554
0.383191 0.291208 0.647107
0.448102 0.158102 0.553248
0.290979 0.237029 0.588969
0.298989 0.279042 0.67305
0.292983 0.321085 0.618951
0.470397 0.262296 0.481125
0.461532 0.252773 0.449681
0.558502 0.279672 0.58799
0.564499 0.256248 0.676229
0.404687 0.238536 0.570343
0.433313 0.269552 0.547391
0.48059 0.264508 0.498653
0.451689 0.239967 0.429904
0.461953 0.241736 0.42825
0.580392 0.281601 0.57166
0.571684 0.268597 0.680748
0.507227 0.283028 0.589745
0.484373 0.229991 0.567287
0.619714 0.291424 0.710339
0.278911 0.297742 0.59987
0.470534 0.284234 0.582931
0.46796 0.268899 0.501973
0.465517 0.252336 0.444707
0.448883 0.229304 0.422771
0.560631 0.246057 0.494831
0.519681 0.287971 0.612573
0.51813 0.223713 0.521723
0.535298 0.269172 0.677405
0.501346 0.266301 0.598039
0.586521 0.252252 0.696381
0.225043 0.320574 0.590729
0.238356 0.32123 0.577675
0.296488 0.293637 0.613857
0.387002 0.274291 0.580639
0.448613 0.260136 0.458508
0.427555 0.217894 0.423397
0.531285 0.288351 0.612182
0.501365 0.275167 0.538975
0.534651 0.292887 0.650264
0.459232 0.211662 0.488432
0.538836 0.285283 0.742573
0.539509 0.271782 0.687805
0.521486 0.267285 0.507094
0.480787 0.228538 0.551741
0.549178 0.308829 0.746813
0.22993 0.312336 0.585235
0.342235 0.289949 0.608013
0.356153 0.271845 0.597935
0.44874 0.257932 0.445074
0.406325 0.21912 0.441902
0.505613 0.309199 0.751958
0.557045 0.284503 0.676379
0.540597 0.293874 0.672582
0.517793 0.301016 0.755433
0.48087 0.21711 0.662524
0.549388 0.266315 0.710512
0.554702 0.292474 0.720133
0.529281 0.259537 0.534521
0.463965 0.2421 0.430202
0.214914 0.339728 0.599853
0.25558 0.326162 0.583027
0.376925 0.279844 0.604
0.462458 0.266728 0.574708
0.44115 0.27872 0.574188
0.437096 0.211752 0.42063
0.537603 0.27367 0.578339
0.51907 0.30768 0.744217
0.444502 0.31579 0.775357
0.506693 0.308402 0.742364
0.549716 0.267863 0.735432
0.560125 0.292943 0.753438
0.570627 0.267397 0.737803
0.521124 0.290238 0.636252
0.564904 0.257266 0.456496
0.219476 0.325423 0.578915
0.230517 0.314217 0.57747
0.352301 0.300596 0.703023
0.378058 0.287724 0.728704
0.444325 0.253064 0.545601
0.441984 0.280353 0.565164
0.368091 0.318067 0.725593
0.256141 0.329694 0.657282
0.463565 0.309106 0.759398
0.471436 0.311821 0.76932
0.475238 0.246742 0.713622
0.469485 0.23873 0.707778
0.554361 0.299506 0.753734
0.511138 0.23834 0.447411
0.550147 0.247925 0.551816
0.476577 0.217926 0.504855
0.349696 0.25056 0.402155
0.252432 0.328992 0.59704
0.236289 0.324275 0.570092
0.398034 0.290086 0.648945
0.413298 0.284731 0.633428
0.421254 0.292576 0.699843
0.436618 0.271652 0.570312
0.339744 0.300631 0.624917
0.373178 0.298141 0.592203
0.253426 0.334005 0.634937
0.252822 0.307661 0.645094
0.54733 0.256963 0.72951
0.506711 0.211304 0.683013
0.478724 0.230604 0.683361
0.522728 0.305667 0.743303
0.531194 0.259341 0.497735
0.450125 0.214758 0.496541
0.53567 0.314995 0.766176
0.524437 0.315902 0.779078
0.216787 0.336812 0.59364
0.338639 0.287915 0.699272
0.394669 0.287946 0.720264
0.420311 0.290759 0.740198
0.397008 0.282889 0.651481
0.416186 0.26145 0.57369
0.316181 0.296345 0.655369
0.415147 0.284666 0.55221
0.261957 0.30688 0.622765
0.484711 0.218981 0.681274
0.494535 0.212579 0.680976
0.476897 0.212487 0.671784
0.529567 0.210363 0.466246
0.471382 0.214948 0.498072
0.604966 0.285477 0.607374
0.619225 0.292037 0.674036
0.49353 0.312553 0.793483
0.29932 0.331716 0.731762
0.234152 0.33579 0.638344
0.264198 0.297426 0.591254
0.431903 0.289356 0.645542
0.412398 0.299969 0.715729
0.435366 0.286866 0.683319
0.43073 0.285214 0.674572
0.35372 0.292465 0.635049
0.362034 0.293078 0.597937
0.271304 0.282786 0.649749
0.348887 0.315147 0.731374
0.310102 0.322707 0.715363
0.389155 0.318578 0.766386
0.519857 0.273074 0.530182
0.564671 0.232946 0.481658
0.387227 0.23113 0.583933
0.594649 0.277459 0.548088
0.480071 0.315447 0.794982
0.243426 0.330473 0.598925
0.228879 0.335496 0.623902
0.212439 0.324739 0.592573
0.422753 0.295262 0.686582
0.386383 0.302862 0.749159
0.442179 0.289592 0.699599
0.4614 0.292959 0.689661
0.440938 0.293052 0.661364
0.460039 0.306461 0.728753
0.433087 0.283827 0.547221
0.442416 0.265672 0.475049
0.371597 0.289155 0.602395
0.546027 0.241654 0.718702
0.445135 0.280594 0.550961
0.57119 0.246131 0.486246
0.391022 0.231045 0.582657
0.238331 0.335422 0.617087
0.22765 0.337501 0.602438
0.238629 0.329578 0.573084
0.382604 0.290757 0.675671
0.340977 0.284745 0.691497
0.430054 0.303598 0.75915
0.521519 0.247301 0.739047
0.524491 0.226638 0.704766
0.276881 0.278566 0.630317
0.271073 0.294122 0.616364
0.302439 0.306883 0.702535
0.413201 0.278332 0.564048
0.341234 0.304166 0.583862
0.47524 0.21132 0.677491
0.341652 0.324629 0.732659
0.396396 0.212095 0.520666
0.54092 0.223091 0.507022
0.288355 0.31379 0.574115
0.233267 0.334668 0.600348
0.221773 0.339319 0.616399
0.278947 0.296133 0.577613
0.373706 0.301811 0.734785
0.37716 0.249636 0.710922
0.503306 0.290291 0.738247
0.458917 0.297483 0.708563
0.415488 0.304554 0.70271
0.323939 0.294116 0.633726
0.288659 0.298142 0.615343
0.302142 0.310725 0.608103
0.269587 0.309054 0.611922
0.604497 0.286747 0.62858
0.5515 0.2465 0.681359
0.382573 0.229788 0.560012
0.49971 0.234506 0.519112
0.296955 0.310939 0.566763
0.315472 0.300087 0.536845
0.344868 0.288034 0.666326
0.392592 0.303719 0.766683
0.519513 0.27157 0.754557
0.499847 0.290022 0.761404
0.485994 0.215642 0.301139
0.400085 0.255953 0.719278
0.354646 0.294511 0.621886
0.370493 0.286846 0.586945
0.295697 0.292655 0.651646
0.516159 0.246651 0.445618
0.594025 0.18379 0.386643
0.602754 0.170998 0.44133
0.463926 0.217993 0.697618
0.47418 0.235555 0.586582
0.248554 0.326337 0.575703
0.253183 0.325403 0.573693
0.265786 0.305743 0.562756
0.342664 0.284424 0.695229
0.28493 0.236939 0.569323
0.521949 0.23502 0.702046
0.588536 0.173923 0.418632
0.366354 0.239394 0.675073
0.393618 0.279249 0.594165
0.375386 0.285786 0.617951
0.363878 0.312154 0.753891
0.399674 0.178757 0.432079
0.370238 0.283839 0.608896
0.60521 0.171775 0.441239
0.392162 0.214929 0.529967
0.281917 0.293899 0.576226
0.355993 0.288406 0.687516
0.496793 0.258767 0.75081
0.417311 0.173542 0.40664
0.37001 0.179829 0.548798
0.398243 0.241186 0.703966
0.332563 0.29238 0.646221
0.535327 0.157782 0.560385
0.502666 0.268926 0.74079
0.341653 0.206389 0.398355
0.267833 0.295736 0.639316
0.432467 0.188716 0.357084
0.231566 0.298335 0.589932
0.274592 0.235487 0.486179
0.502774 0.251367 0.737586
0.431221 0.176988 0.386467
0.519414 0.222531 0.700901
0.329211 0.211404 0.586673
0.511444 0.273451 0.720904
0.395733 0.264247 0.724781
0.311887 0.206483 0.49546
0.39706 0.171679 0.554974
0.341178 0.194978 0.558534
0.321037 0.302158 0.703789
0.513016 0.269928 0.740632
0.370367 0.237152 0.690723
0.418937 0.255154 0.466694
0.480588 0.234945 0.474963
0.508619 0.257898 0.489653
0.598958 0.296866 0.678271
0.588835 0.292957 0.666809
0.581005 0.292943 0.658692
0.497642 0.225112 0.609519
0.272416 0.298216 0.605105
0.469484 0.300073 0.666674
0.481203 0.256788 0.470237
0.511973 0.208171 0.445183
0.557103 0.274153 0.566485
0.558589 0.266422 0.540744
0.498009 0.248794 0.492123
0.595881 0.254479 0.707526
0.349411 0.293437 0.588384
0.43909 0.275332 0.517061
0.488171 0.27587 0.537237
0.470331 0.275782 0.544371
0.462775 0.241596 0.435304
0.469811 0.248745 0.436371
0.57222 0.274116 0.534615
0.563796 0.280811 0.623215
0.552138 0.252811 0.556404
0.466747 0.241304 0.53977
0.616848 0.290304 0.727049
0.617186 0.292759 0.722919
0.408378 0.293309 0.597622
0.386663 0.279843 0.572549
0.304318 0.296967 0.609706
0.445176 0.241814 0.436878
0.442199 0.240002 0.428058
0.492386 0.252675 0.442365
0.503524 0.271893 0.517509
0.509428 0.274375 0.527528
0.490427 0.226494 0.56523
0.488856 0.308541 0.737365
0.519297 0.277149 0.598811
0.519826 0.284694 0.59718
0.620848 0.293546 0.701905
0.539027 0.249335 0.580079
0.253065 0.312603 0.581394
0.309484 0.294326 0.616723
0.450272 0.268573 0.525396
0.46871 0.28369 0.582556
0.453863 0.264798 0.476279
0.507472 0.256071 0.453326
0.543265 0.28875 0.639765
0.538357 0.297413 0.687053
0.532323 0.298965 0.705236
0.497957 0.308031 0.744243
0.52222 0.235914 0.671569
0.558626 0.283026 0.738902
0.540893 0.295045 0.671736
0.484134 0.230163 0.614905
0.5218 0.228697 0.487074
0.61433 0.232849 0.501205
0.221016 0.334919 0.574531
0.349866 0.290215 0.598765
0.404924 0.270157 0.564011
0.464706 0.283997 0.561324
0.449587 0.267327 0.488951
0.527985 0.275578 0.540065
0.25696 0.32887 0.629701
0.53531 0.297252 0.698395
0.445841 0.312046 0.759063
0.463643 0.313153 0.775684
0.5054 0.221987 0.672606
0.566642 0.280421 0.75517
0.512583 0.246762 0.585374
0.510335 0.207219 0.4354
0.567612 0.265057 0.629858
0.588086 0.25131 0.719404
0.617925 0.251982 0.531907
0.279233 0.328662 0.665901
0.244861 0.329252 0.587129
0.238555 0.323857 0.578054
0.285918 0.286123 0.624582
0.464282 0.259108 0.556913
0.461323 0.265511 0.571258
0.440453 0.283714 0.571921
0.53539 0.285157 0.600498
0.269552 0.316441 0.669097
0.52919 0.304061 0.729844
0.405768 0.31587 0.770419
0.450454 0.258125 0.717523
0.445962 0.254253 0.715516
0.555137 0.28236 0.748681
0.538159 0.244118 0.66557
0.550407 0.217264 0.688804
0.589191 0.28462 0.610169
0.603358 0.307496 0.748698
0.313096 0.242565 0.360228
0.247176 0.32575 0.582357
0.282522 0.298945 0.580941
0.381145 0.270781 0.567214
0.389207 0.267195 0.588714
0.431331 0.292515 0.592509
0.420423 0.280761 0.569853
0.374117 0.296339 0.581574
0.399828 0.290965 0.569836
0.264869 0.324817 0.668162
0.352901 0.321631 0.74296
0.478808 0.253269 0.720397
0.448566 0.242233 0.7093
0.556632 0.253678 0.720823
0.47724 0.217506 0.64758
0.568376 0.23241 0.699064
0.579607 0.283068 0.586953
0.553741 0.229434 0.672234
0.311608 0.315348 0.624465
0.253296 0.326649 0.583765
0.24743 0.321579 0.567006
0.331291 0.288531 0.59634
0.366131 0.2744 0.610088
0.437708 0.25483 0.564883
0.385208 0.290607 0.630027
0.378714 0.291043 0.629
0.310613 0.295699 0.655692
0.271954 0.304953 0.666188
0.490267 0.239376 0.713746
0.418496 0.259363 0.711253
0.410864 0.244716 0.697477
0.475811 0.230932 0.700679
0.49109 0.234029 0.613481
0.573231 0.238707 0.703849
0.590048 0.276973 0.537021
0.586598 0.301556 0.750636
0.562371 0.202542 0.513317
0.287671 0.263825 0.433847
0.575521 0.302496 0.721768
0.301418 0.307029 0.566398
0.260933 0.312016 0.568742
0.344068 0.291223 0.665796
0.303263 0.279732 0.621497
0.422114 0.282131 0.648736
0.415376 0.270616 0.605723
0.316876 0.297945 0.648179
0.300005 0.289472 0.653714
0.31586 0.31188 0.597026
0.476196 0.228424 0.712578
0.454928 0.2468 0.72274
0.407857 0.229816 0.682127
0.453158 0.245577 0.71537
0.525587 0.254866 0.555353
0.584086 0.286285 0.621193
0.580847 0.283393 0.754917
0.590114 0.311113 0.773467
0.566666 0.212471 0.521078
0.380398 0.283373 0.527349
0.270841 0.323136 0.584258
0.350579 0.289379 0.620067
0.407278 0.285877 0.649494
0.386858 0.29035 0.71805
0.437976 0.282661 0.666815
0.437836 0.27717 0.614988
0.381665 0.289678 0.628948
0.329595 0.29814 0.621489
0.283463 0.299043 0.653564
0.461397 0.239143 0.721491
0.477644 0.225301 0.710091
0.370246 0.220623 0.648482
0.417592 0.223059 0.683172
0.520209 0.306309 0.75884
0.538789 0.207474 0.679516
0.563643 0.240272 0.501766
0.585567 0.303611 0.75861
0.562662 0.209001 0.519716
0.454167 0.315071 0.78083
0.344237 0.298659 0.56828
0.323702 0.295547 0.541327
0.296783 0.308463 0.553387
0.346033 0.290663 0.631932
0.408764 0.289075 0.694225
0.398603 0.285624 0.713167
0.458756 0.286787 0.659008
0.452932 0.290609 0.67833
0.25865 0.282419 0.621271
0.291262 0.306414 0.678341
0.470533 0.231506 0.714756
0.480136 0.208803 0.680726
0.362625 0.205359 0.62054
0.465616 0.232676 0.709283
0.539245 0.275678 0.749263
0.541485 0.214185 0.684147
0.597594 0.289209 0.634662
0.559456 0.227751 0.303345
0.372266 0.279981 0.505272
0.370322 0.287103 0.537223
0.31654 0.304672 0.560958
0.291952 0.296029 0.536684
0.41099 0.2904 0.656817
0.419577 0.291258 0.668337
0.470095 0.282391 0.684641
0.449312 0.286885 0.679803
0.40925 0.304589 0.693768
0.296349 0.287416 0.634433
0.303855 0.3061 0.701759
0.477032 0.153809 0.543811
0.294715 0.308325 0.690114
0.477579 0.214143 0.682855
0.371813 0.197967 0.619496
0.477576 0.221207 0.700616
0.639035 0.306972 0.730167
0.478994 0.234362 0.556985
0.579177 0.300326 0.762033
0.353633 0.286898 0.515677
0.315792 0.295206 0.525639
0.286874 0.294053 0.545453
0.387654 0.294916 0.696692
0.417649 0.297438 0.723023
0.490161 0.270299 0.664838
0.489605 0.286381 0.706193
0.51614 0.231823 0.693425
0.491553 0.221797 0.685555
0.431881 0.226478 0.703218
0.445768 0.161972 0.571998
0.600235 0.168936 0.550551
0.441441 0.222011 0.699661
0.70077 0.215929 0.466395
0.565992 0.292291 0.720397
0.571953 0.243828 0.491831
0.475388 0.21131 0.629561
0.574221 0.247913 0.546508
0.32328 0.304292 0.564549
0.302612 0.305092 0.553446
0.293045 0.301283 0.542071
0.399639 0.288147 0.671826
0.370163 0.299903 0.72717
0.460949 0.297889 0.738503
0.533716 0.257867 0.723223
0.402501 0.300636 0.726214
0.470606 0.304658 0.779994
0.286089 0.289753 0.665748
0.559767 0.160879 0.554838
0.3916 0.190686 0.612734
0.591546 0.169909 0.568197
0.631161 0.196168 0.389136
0.559139 0.30131 0.719924
0.492708 0.218475 0.524821
0.622916 0.300971 0.714164
0.574123 0.216346 0.517272
0.303514 0.307856 0.561877
0.2862 0.294502 0.558405
0.402787 0.2916 0.693787
0.207425 0.336874 0.565
0.506452 0.28731 0.730397
0.501587 0.290208 0.735318
0.373277 0.238709 0.680672
0.338268 0.28879 0.700458
0.343481 0.198954 0.577397
0.435668 0.163077 0.560758
0.505571 0.15329 0.473291
0.564735 0.159154 0.455487
0.475855 0.166986 0.396216
0.394256 0.167898 0.507017
0.611915 0.282164 0.584498
0.635655 0.295291 0.689785
0.283335 0.298268 0.548427
0.366435 0.289559 0.677809
0.207208 0.34033 0.568704
0.401217 0.209035 0.33844
0.530924 0.248238 0.707681
0.538245 0.235173 0.712684
0.375049 0.309259 0.74811
0.4205 0.169744 0.575785
0.454258 0.158162 0.49848
0.465938 0.158606 0.458129
0.299126 0.327065 0.704215
0.413128 0.169303 0.432293
0.448668 0.167303 0.405681
0.536164 0.212277 0.487938
0.338509 0.288196 0.637296
0.281238 0.311287 0.551721
0.312079 0.216561 0.572933
0.239616 0.275609 0.436566
0.498989 0.25604 0.737497
0.317356 0.220026 0.599767
0.331451 0.295484 0.704462
0.437054 0.240323 0.71912
0.338338 0.259889 0.66052
0.283574 0.228838 0.509032
0.449773 0.162354 0.429632
0.317617 0.209878 0.551395
0.686813 0.281499 0.649423
0.215753 0.322754 0.530757
0.445749 0.265049 0.750978
0.446963 0.267331 0.747531
0.349976 0.188315 0.547426
0.496092 0.263134 0.739397
0.508098 0.265109 0.697947
0.382278 0.308108 0.739393
0.312132 0.258272 0.629261
0.376554 0.18369 0.440058
0.524542 0.256756 0.720873
0.395542 0.247999 0.712703
0.41796 0.309105 0.764747
0.281617 0.25602 0.401617
0.518458 0.289237 0.775877
0.497995 0.266503 0.74054
0.513136 0.22162 0.448895
0.59863 0.274924 0.709612
0.60253 0.299541 0.700462
0.581042 0.266505 0.669627
0.330115 0.299365 0.60301
0.491645 0.250325 0.500028
0.500794 0.278315 0.563265
0.508284 0.220673 0.486837
0.594935 0.300603 0.708912
0.546029 0.260882 0.591181
0.581601 0.288497 0.62905
0.492768 0.228584 0.46846
0.619989 0.290842 0.727386
0.520846 0.22531 0.525415
0.392339 0.286809 0.565138
0.411705 0.226882 0.427225
0.498816 0.278472 0.613951
0.47106 0.25686 0.4534
0.56687 0.288128 0.619859
0.581408 0.282645 0.602987
0.579372 0.284568 0.623573
0.505663 0.279655 0.609541
0.598877 0.257963 0.712664
0.620983 0.294678 0.722645
0.531642 0.233546 0.464063
0.502169 0.309899 0.762046
0.240639 0.305996 0.59348
0.399822 0.285157 0.563887
0.417705 0.23713 0.460184
0.43722 0.223386 0.455796
0.462591 0.261153 0.464167
0.474389 0.253557 0.452513
0.485315 0.256711 0.452443
0.559399 0.253463 0.654006
0.520646 0.295005 0.680085
0.49513 0.247315 0.636371
0.527679 0.28518 0.645276
0.517085 0.283107 0.582202
0.5858 0.260202 0.703438
0.576524 0.246441 0.693041
0.525193 0.23442 0.481669
0.325601 0.228426 0.507408
0.247442 0.300707 0.599141
0.428404 0.276416 0.548581
0.471346 0.248467 0.457855
0.442951 0.234358 0.430873
0.460268 0.260121 0.456461
0.494166 0.263031 0.473991
0.494272 0.277331 0.551967
0.495801 0.243222 0.446187
0.529054 0.293475 0.671529
0.538972 0.285019 0.732788
0.562541 0.248079 0.71417
0.558629 0.265627 0.692202
0.527837 0.26015 0.5976
0.534703 0.273383 0.639642
0.564105 0.245999 0.673538
0.587244 0.301173 0.708826
0.613462 0.244898 0.493407
0.264014 0.305141 0.588839
0.432817 0.26274 0.528227
0.475558 0.26176 0.484288
0.470339 0.260528 0.483157
0.437899 0.231909 0.425325
0.333195 0.320955 0.706074
0.528104 0.288052 0.628005
0.410671 0.317513 0.767211
0.415883 0.317118 0.766278
0.486777 0.230274 0.655196
0.560051 0.273842 0.734906
0.546821 0.252556 0.674694
0.526548 0.260461 0.6093
0.491324 0.194113 0.52483
0.477342 0.219042 0.629726
0.562705 0.244011 0.672003
0.549154 0.303823 0.725423
