9065 0.0145781
0.42899 0.267429 0.751593
0.279348 0.260156 0.623959
0.289747 0.25528 0.620829
0.369156 0.249367 0.6725
0.416753 0.241714 0.513556
0.452479 0.235793 0.378308
0.610631 0.256487 0.682612
0.630826 0.273056 0.665078
0.601161 0.267596 0.606503
0.571793 0.229476 0.671505
0.564978 0.157101 0.514746
0.423424 0.264014 0.745029
0.31542 0.231992 0.554254
0.519094 0.216545 0.701683
0.493857 0.199442 0.671658
0.52174 0.207753 0.664581
0.614754 0.274055 0.711353
0.637058 0.278766 0.710576
0.562132 0.233588 0.402181
0.521026 0.204679 0.395618
0.610256 0.270394 0.529331
0.32992 0.206519 0.512904
0.249348 0.265297 0.549475
0.269429 0.270291 0.453761
0.344556 0.243436 0.6625
0.523813 0.215347 0.682767
0.512181 0.213529 0.685705
0.51944 0.24424 0.35263
0.440421 0.200499 0.418171
0.580815 0.270518 0.42779
0.620457 0.267428 0.693722
0.390146 0.191566 0.609639
0.284384 0.25141 0.604
0.272402 0.260069 0.597778
0.244164 0.269305 0.549462
0.257054 0.265248 0.45871
0.514689 0.204476 0.683976
0.518141 0.204443 0.659248
0.479639 0.258902 0.33696
0.632441 0.280443 0.725193
0.522706 0.228604 0.375551
0.389848 0.251782 0.498522
0.497628 0.155296 0.452655
0.324847 0.243902 0.618964
0.333139 0.23609 0.648377
0.498346 0.242515 0.734439
0.448536 0.212843 0.690909
0.521068 0.275946 0.371215
0.635166 0.275717 0.673902
0.375004 0.176106 0.512517
0.443323 0.266188 0.462118
0.49705 0.208769 0.673383
0.586378 0.268444 0.545411
0.5034 0.258869 0.370052
0.296325 0.25192 0.488114
0.442115 0.250071 0.442332
0.433179 0.243428 0.452782
0.386257 0.236923 0.50532
0.455857 0.235496 0.349958
0.506965 0.278853 0.369945
0.595394 0.260865 0.665606
0.290035 0.252057 0.482866
0.325333 0.23627 0.554135
0.409103 0.234828 0.513616
0.43188 0.239072 0.369805
0.459893 0.242542 0.329134
0.516472 0.27726 0.353416
0.570113 0.246981 0.440553
0.555831 0.231861 0.409047
0.487017 0.224451 0.404934
0.534682 0.259141 0.627696
0.367748 0.197798 0.591609
0.260571 0.265573 0.485362
0.357051 0.243891 0.651713
0.398714 0.250824 0.612498
0.444186 0.24767 0.578122
0.429059 0.234039 0.374648
0.470443 0.278373 0.37484
0.550582 0.263472 0.582742
0.550308 0.238741 0.502695
0.444377 0.219898 0.41505
0.53949 0.263178 0.671532
0.483 0.195254 0.597473
0.518364 0.253365 0.541037
0.281375 0.266547 0.46058
0.40911 0.247236 0.574492
0.44459 0.248216 0.561686
0.431845 0.24645 0.636523
0.462427 0.275876 0.375495
0.471911 0.246722 0.339052
0.542866 0.247169 0.539301
0.563714 0.259425 0.646982
0.429973 0.210842 0.435439
0.5549 0.266566 0.673841
0.534797 0.254721 0.705629
0.557015 0.264118 0.704661
0.658015 0.250928 0.516993
0.268927 0.26282 0.465232
0.378214 0.250611 0.625882
0.438628 0.254793 0.660321
0.451295 0.242754 0.459101
0.468314 0.258498 0.532328
0.399317 0.257782 0.705583
0.552115 0.237238 0.624168
0.570628 0.260631 0.665953
0.476148 0.260776 0.73529
0.550531 0.264564 0.605391
0.477465 0.204267 0.635024
0.469544 0.196161 0.594002
0.571827 0.265017 0.688123
0.31696 0.263693 0.680849
0.26778 0.267401 0.534497
0.372035 0.246684 0.646155
0.437947 0.254671 0.687523
0.380703 0.239265 0.506359
0.473105 0.250694 0.466391
0.389389 0.259328 0.495152
0.481324 0.242354 0.342279
0.286856 0.255563 0.598773
0.558676 0.262217 0.629424
0.477151 0.258096 0.73781
0.501838 0.256844 0.736235
0.476002 0.196948 0.620696
0.579971 0.258627 0.505214
0.536275 0.214501 0.361335
0.29034 0.251932 0.478836
0.394067 0.253006 0.633249
0.422699 0.252078 0.65313
0.385492 0.236805 0.661876
0.430455 0.24364 0.488777
0.383612 0.253627 0.521977
0.567326 0.225038 0.695237
0.271607 0.254145 0.531477
0.407971 0.256097 0.719169
0.498299 0.243517 0.337261
0.558824 0.213994 0.654852
0.547675 0.26572 0.412288
0.442808 0.204464 0.42442
0.483468 0.186396 0.565288
0.265178 0.263308 0.572433
0.265835 0.259738 0.575836
0.29602 0.277486 0.450854
0.431549 0.252152 0.647813
0.405838 0.241487 0.56011
0.420265 0.243678 0.494331
0.530728 0.252494 0.360083
0.524304 0.272532 0.374961
0.513883 0.265191 0.524827
0.546377 0.264312 0.627022
0.550486 0.269011 0.423388
0.552472 0.240295 0.499502
0.551123 0.260079 0.470035
0.506789 0.176981 0.612206
0.269903 0.264222 0.577605
0.266621 0.264141 0.611034
0.365539 0.24078 0.615412
0.330623 0.231731 0.613724
0.393143 0.237596 0.63653
0.438828 0.248051 0.533884
0.419804 0.250785 0.504739
0.570574 0.266915 0.670359
0.550865 0.248958 0.577394
0.583838 0.273567 0.431675
0.463266 0.264058 0.443206
0.520196 0.281367 0.359086
0.307222 0.263307 0.535206
0.506028 0.207378 0.533115
0.259718 0.264216 0.589759
0.248097 0.268508 0.573241
0.345953 0.238659 0.585478
0.380176 0.250603 0.674089
0.506079 0.244845 0.706854
0.447809 0.24911 0.63226
0.424179 0.240891 0.473477
0.425597 0.263067 0.46529
0.521057 0.264281 0.580401
0.511286 0.229676 0.359544
0.60383 0.270537 0.70259
0.655791 0.27832 0.678672
0.616326 0.171119 0.522684
0.513204 0.303913 0.220275
0.464222 0.217917 0.400622
0.24715 0.27011 0.520272
0.249786 0.272212 0.478078
0.37976 0.251191 0.669836
0.361293 0.247149 0.669829
0.523404 0.210394 0.683951
0.385126 0.260939 0.618463
0.355892 0.247196 0.538043
0.503169 0.249524 0.335709
0.531608 0.269005 0.493709
0.617565 0.215025 0.33455
0.400466 0.202969 0.354061
0.508718 0.238618 0.267623
0.308119 0.273641 0.462892
0.295941 0.277155 0.44707
0.380719 0.252139 0.68747
0.392161 0.249732 0.700951
0.520685 0.210954 0.668125
0.3646 0.269961 0.491059
0.401004 0.264044 0.541785
0.525029 0.260122 0.360883
0.288428 0.239309 0.546582
0.647159 0.219736 0.351118
0.387626 0.209775 0.638647
0.342867 0.20126 0.540266
0.281525 0.257639 0.465185
0.309528 0.234188 0.532578
0.517029 0.230158 0.710168
0.503335 0.192442 0.66269
0.417126 0.247943 0.555942
0.381412 0.24912 0.526684
0.505541 0.246802 0.71589
0.526574 0.154365 0.454262
0.433531 0.19959 0.659732
0.353387 0.253765 0.683004
0.481487 0.218633 0.68891
0.532786 0.270965 0.359877
0.400261 0.247201 0.560748
0.48856 0.151207 0.475882
0.31978 0.203247 0.48002
0.306572 0.230794 0.587145
0.324451 0.265939 0.532817
0.488528 0.275059 0.385195
0.481643 0.279893 0.345922
0.569862 0.265283 0.537076
0.565379 0.231988 0.636127
0.428296 0.21891 0.478462
0.448847 0.258617 0.453829
0.498051 0.271235 0.411962
0.474226 0.275154 0.326227
0.484272 0.277348 0.325283
0.588115 0.269186 0.521194
0.574378 0.243394 0.641366
0.520341 0.264364 0.531736
0.50178 0.219854 0.502022
0.634326 0.266337 0.678755
0.310307 0.249368 0.495892
0.484911 0.265557 0.5087
0.485304 0.275032 0.410926
0.486146 0.28119 0.341054
0.472213 0.266089 0.322978
0.573775 0.255552 0.422537
0.527931 0.264767 0.562497
0.534396 0.227791 0.45644
0.536627 0.240765 0.632391
0.513194 0.248431 0.537558
0.585884 0.228035 0.659895
0.259938 0.259566 0.488459
0.276554 0.265591 0.472601
0.324025 0.245382 0.513247
0.405696 0.248563 0.478435
0.46882 0.282847 0.351562
0.452451 0.252974 0.324034
0.542244 0.26622 0.564309
0.515714 0.267555 0.468898
0.544012 0.265918 0.607256
0.484451 0.224919 0.404365
0.54024 0.244776 0.701953
0.54037 0.24222 0.644256
0.536039 0.267983 0.431668
0.499106 0.222431 0.483245
0.568971 0.270405 0.713227
0.265588 0.25652 0.479234
0.365424 0.248033 0.506595
0.377258 0.236759 0.494216
0.469421 0.287728 0.336096
0.432293 0.246428 0.338729
0.522941 0.264697 0.714367
0.56359 0.257281 0.636479
0.548803 0.26608 0.632386
0.5283 0.25491 0.715723
0.483909 0.1886 0.603962
0.546787 0.235066 0.669094
0.564268 0.25802 0.684971
0.545879 0.255812 0.474318
0.486002 0.27681 0.327635
0.248246 0.270451 0.506263
0.292365 0.27189 0.480926
0.395792 0.245544 0.504033
0.476027 0.250989 0.49672
0.456979 0.259493 0.490003
0.463233 0.247489 0.323995
0.550594 0.26003 0.524129
0.538127 0.264913 0.709521
0.476602 0.265975 0.73834
0.522801 0.264931 0.707516
0.544769 0.231674 0.693937
0.572694 0.253902 0.713951
0.569385 0.232237 0.697441
0.530768 0.264595 0.589101
0.575699 0.280351 0.365877
0.257573 0.266032 0.474197
0.267822 0.260173 0.469878
0.361881 0.246069 0.638026
0.383284 0.237327 0.667938
0.460454 0.245185 0.457931
0.458644 0.263854 0.477537
0.386981 0.259964 0.678926
0.276982 0.262239 0.58586
0.487198 0.263275 0.719363
0.496951 0.263397 0.727281
0.462766 0.208516 0.653725
0.457098 0.201868 0.646595
0.571401 0.259978 0.716374
0.52999 0.265927 0.357725
0.561994 0.24229 0.495896
0.498074 0.226549 0.427593
0.379622 0.309067 0.280681
0.287347 0.269564 0.501307
0.275108 0.269403 0.462811
0.413424 0.247084 0.566746
0.427789 0.246567 0.55056
0.430267 0.246486 0.634177
0.45148 0.253879 0.482711
0.365045 0.252709 0.532081
0.394648 0.265142 0.496333
0.277252 0.264546 0.553256
0.274134 0.247229 0.559536
0.538904 0.222774 0.687879
0.503571 0.185241 0.633707
0.473604 0.197919 0.623434
0.540148 0.262667 0.708953
0.547391 0.265476 0.421927
0.476519 0.223637 0.4112
0.561704 0.273499 0.728746
0.550214 0.270197 0.740273
0.251639 0.269304 0.497903
0.342874 0.236641 0.62434
0.39832 0.239747 0.656971
0.425258 0.241628 0.684734
0.409869 0.240675 0.56751
0.432849 0.241712 0.479874
0.335233 0.244139 0.569395
0.436486 0.2706 0.45428
0.291171 0.249866 0.528378
0.480636 0.18865 0.623894
0.491428 0.184438 0.627326
0.476819 0.182996 0.611971
0.547141 0.232149 0.390886
0.494232 0.225585 0.418595
0.614313 0.270111 0.563363
0.627427 0.271222 0.641773
0.518771 0.263388 0.751351
0.339817 0.265123 0.703898
0.253227 0.267449 0.558352
0.297582 0.249114 0.484133
0.445474 0.253105 0.575039
0.422264 0.249896 0.656051
0.444626 0.245277 0.615519
0.440856 0.24435 0.603917
0.374829 0.246845 0.542961
0.385081 0.256506 0.497379
0.28743 0.234203 0.561082
0.372223 0.253638 0.688634
0.3336 0.256402 0.670689
0.426574 0.262236 0.730061
0.53377 0.268621 0.462603
0.57757 0.248298 0.407404
0.414594 0.205519 0.491254
0.602548 0.269964 0.496051
0.514668 0.268743 0.752153
0.278661 0.268175 0.503897
0.257315 0.264599 0.539436
0.246114 0.26067 0.493306
0.435763 0.249807 0.620496
0.405165 0.247501 0.701268
0.448238 0.245515 0.635999
0.470167 0.253802 0.632414
0.453127 0.255874 0.598253
0.476644 0.259794 0.683385
0.452366 0.27072 0.455396
0.462356 0.280665 0.368868
0.393289 0.253196 0.503136
0.536141 0.210839 0.677707
0.4616 0.268217 0.464502
0.583507 0.258237 0.41155
0.41796 0.20622 0.490995
0.269766 0.268374 0.530056
0.261925 0.268662 0.50958
0.277627 0.273311 0.468653
0.394961 0.243856 0.597093
0.345463 0.235117 0.613258
0.449083 0.252358 0.711721
0.506483 0.20944 0.691708
0.515293 0.197262 0.659456
0.298085 0.231822 0.534472
0.299053 0.243084 0.51608
0.315578 0.245794 0.636841
0.430309 0.260329 0.466271
0.369304 0.268827 0.482426
0.472891 0.18121 0.617113
0.373168 0.26038 0.698248
0.43045 0.207431 0.425969
0.555432 0.232042 0.440285
0.324777 0.271749 0.466727
0.269243 0.268402 0.507121
0.25307 0.266533 0.525647
0.313147 0.254141 0.465559
0.38814 0.247004 0.681854
0.366849 0.209943 0.641392
0.504537 0.245413 0.693886
0.465675 0.253636 0.653693
0.429678 0.254532 0.642214
0.34668 0.244803 0.540084
0.31703 0.248205 0.516466
0.335041 0.258514 0.512257
0.301354 0.255019 0.5145
0.613827 0.269664 0.584786
0.549784 0.221512 0.640549
0.412608 0.210552 0.463188
0.515632 0.237729 0.448041
0.331071 0.276261 0.453751
0.3465 0.281091 0.420222
0.357468 0.239263 0.581449
0.418697 0.248317 0.72457
0.511364 0.228188 0.708323
0.5014 0.243095 0.716109
0.525224 0.298461 0.218127
0.390796 0.214329 0.652222
0.377045 0.251071 0.526579
0.391922 0.255139 0.483659
0.313741 0.239264 0.563799
0.534477 0.274433 0.353126
0.611703 0.235252 0.30034
0.617767 0.19854 0.367264
0.453675 0.184434 0.635428
0.490144 0.21939 0.519349
0.287032 0.271433 0.472426
0.292059 0.27341 0.467654
0.303298 0.266234 0.448362
0.346247 0.234775 0.618198
0.318082 0.207372 0.455952
0.51313 0.204793 0.655562
0.603182 0.208573 0.339826
0.364095 0.203795 0.596622
0.41171 0.250034 0.496775
0.394356 0.246606 0.521448
0.395422 0.251122 0.716273
0.434197 0.205843 0.333905
0.389598 0.246748 0.509121
0.619864 0.199743 0.366435
0.425708 0.2064 0.435165
0.315781 0.253446 0.463452
0.363528 0.238885 0.611131
0.481583 0.21551 0.699201
0.448448 0.210054 0.311091
0.410486 0.165262 0.454315
0.386961 0.204945 0.634836
0.352667 0.243015 0.556469
0.562491 0.15622 0.493151
0.491778 0.226151 0.690299
0.368678 0.263116 0.279824
0.289473 0.241299 0.549156
0.462152 0.242615 0.266056
0.265032 0.246144 0.483523
0.309603 0.246584 0.354598
0.486893 0.211231 0.685715
0.461326 0.220241 0.293555
0.510866 0.193691 0.654404
0.36016 0.182779 0.484144
0.50642 0.23407 0.671949
0.388974 0.220402 0.659316
0.350209 0.210292 0.37448
0.437655 0.158407 0.465766
0.379288 0.174623 0.456275
0.331293 0.245048 0.637259
0.503584 0.227913 0.692583
0.361749 0.205189 0.617638
0.4393 0.275961 0.356298
0.499416 0.252673 0.387827
0.524478 0.265178 0.409019
0.608044 0.271233 0.644417
0.595724 0.267032 0.629478
0.588717 0.268078 0.618662
0.512158 0.20632 0.553047
0.303198 0.248068 0.502473
0.481806 0.26427 0.616421
0.499915 0.274345 0.374756
0.532297 0.236342 0.364843
0.569534 0.263242 0.513176
0.570731 0.261961 0.48232
0.513592 0.258025 0.410423
0.595546 0.229112 0.671545
0.37337 0.258637 0.482798
0.457104 0.27425 0.42002
0.501135 0.268976 0.463626
0.486141 0.267144 0.465188
0.48421 0.274421 0.333134
0.491205 0.28154 0.333025
0.579531 0.270459 0.477729
0.573783 0.259419 0.577555
0.563888 0.245557 0.501455
0.483376 0.237279 0.461633
0.63345 0.263586 0.694472
0.634422 0.266423 0.69091
0.430371 0.265173 0.512927
0.405559 0.25572 0.468718
0.332972 0.249597 0.509192
0.467328 0.274706 0.331739
0.465084 0.276184 0.322664
0.511989 0.282505 0.343319
0.518691 0.270404 0.442456
0.524094 0.270472 0.455726
0.508261 0.217498 0.501927
0.503535 0.266106 0.698923
0.5311 0.25938 0.545495
0.532344 0.265547 0.544853
0.636136 0.270491 0.672612
0.549438 0.237554 0.527631
0.290942 0.261343 0.475202
0.33617 0.246874 0.518002
0.466475 0.266654 0.433189
0.483182 0.26482 0.507714
0.473453 0.280999 0.373514
0.52536 0.280157 0.359391
0.554246 0.264014 0.596179
0.546783 0.265252 0.650228
0.543945 0.263834 0.674944
0.513981 0.26618 0.707997
0.521081 0.210068 0.624693
0.563314 0.245817 0.699648
0.549576 0.267417 0.631541
0.497642 0.208549 0.554342
0.537933 0.242222 0.412969
0.622444 0.243058 0.434169
0.263279 0.273367 0.469926
0.372583 0.252478 0.495461
0.422436 0.252118 0.463573
0.482243 0.26924 0.481321
0.468262 0.277672 0.387211
0.543042 0.269653 0.477096
0.282514 0.263915 0.546237
0.54573 0.264168 0.665937
0.471579 0.264255 0.717941
0.488287 0.25896 0.734135
0.504572 0.195302 0.621969
0.571187 0.240161 0.712735
0.524222 0.233307 0.527981
0.531694 0.238503 0.353647
0.574208 0.244405 0.585316
0.58559 0.223052 0.68254
0.625097 0.25184 0.474726
0.30265 0.263176 0.599507
0.282126 0.271548 0.48798
0.276995 0.26746 0.473921
0.310506 0.23737 0.525499
0.478769 0.248546 0.477255
0.475073 0.250452 0.492383
0.457348 0.263908 0.486067
0.546852 0.26593 0.550269
0.286187 0.25588 0.599539
0.54538 0.266496 0.696798
0.440063 0.259313 0.728398
0.43975 0.216868 0.653564
0.434592 0.213713 0.650672
0.558859 0.242587 0.707947
0.5387 0.219848 0.621448
0.550004 0.194296 0.649739
0.598939 0.267749 0.564906
0.62795 0.277466 0.715247
0.340363 0.337237 0.234728
0.285001 0.269465 0.481001
0.316496 0.25582 0.47067
0.401078 0.247954 0.461514
0.40803 0.239811 0.489191
0.452074 0.266299 0.509795
0.437291 0.260278 0.476784
0.394682 0.265371 0.481937
0.420385 0.267202 0.472109
0.284221 0.260847 0.604266
0.387535 0.259132 0.712963
0.466187 0.213614 0.661676
0.436136 0.204131 0.644538
0.549752 0.222453 0.680881
0.485619 0.190363 0.587616
0.564295 0.208078 0.662495
0.589663 0.267431 0.53869
0.554135 0.20765 0.633186
0.342674 0.262021 0.536857
0.29028 0.271336 0.482324
0.287356 0.268574 0.459092
0.356077 0.248912 0.49028
0.384887 0.237493 0.509861
0.453557 0.240341 0.477922
0.403914 0.249951 0.539935
0.398657 0.249809 0.537909
0.329445 0.242565 0.569304
0.287409 0.24856 0.588386
0.476838 0.203113 0.657629
0.410828 0.217968 0.642331
0.402549 0.206517 0.625984
0.464967 0.196165 0.640617
0.503451 0.213266 0.554317
0.568692 0.213384 0.667372
0.59628 0.27199 0.481104
0.609924 0.270754 0.716443
0.578147 0.212076 0.448121
0.313518 0.318228 0.295508
0.593258 0.27109 0.691776
0.333955 0.273497 0.453269
0.299754 0.268355 0.45688
0.358018 0.241515 0.581666
0.326896 0.23362 0.520294
0.434542 0.242896 0.571132
0.430218 0.241664 0.516098
0.337801 0.245777 0.560219
0.316503 0.236863 0.565324
0.348804 0.269919 0.495601
0.461827 0.192653 0.653312
0.440072 0.206885 0.660779
0.400717 0.19496 0.608781
0.439725 0.206547 0.652098
0.538931 0.247065 0.497131
0.594837 0.26731 0.576051
0.590649 0.24543 0.713306
0.621362 0.278364 0.73978
0.580445 0.21932 0.458287
0.401654 0.276672 0.414847
0.305346 0.269983 0.48318
0.372288 0.246345 0.522643
0.420863 0.24444 0.568497
0.392096 0.241409 0.654774
0.447407 0.244196 0.596597
0.451125 0.246581 0.535168
0.400766 0.248895 0.53777
0.355023 0.25046 0.52608
0.302052 0.24329 0.569503
0.445433 0.200554 0.66041
0.463826 0.190324 0.651029
0.377132 0.188174 0.56928
0.409367 0.188963 0.609801
0.537842 0.259518 0.721493
0.539425 0.1873 0.640021
0.57595 0.248732 0.432642
0.611753 0.271178 0.722769
0.577394 0.216465 0.456392
0.486582 0.264919 0.743273
0.372208 0.270205 0.459606
0.352255 0.275661 0.424701
0.328767 0.278438 0.437945
0.36746 0.244495 0.538183
0.416546 0.243228 0.623975
0.401701 0.238521 0.646715
0.468851 0.250463 0.59564
0.462641 0.252343 0.616602
0.280749 0.234048 0.52149
0.305218 0.247932 0.603939
0.455581 0.194868 0.654556
0.476808 0.179254 0.622157
0.380093 0.176472 0.534757
0.452023 0.196426 0.647819
0.535374 0.235075 0.706761
0.541048 0.191803 0.64447
0.605676 0.268814 0.591223
0.586429 0.321877 0.221922
0.396156 0.284046 0.386756
0.39259 0.276465 0.425117
0.345257 0.274978 0.449318
0.325426 0.273454 0.414028
0.425572 0.247648 0.580049
0.434068 0.249016 0.596244
0.475142 0.245624 0.624361
0.457911 0.248154 0.615215
0.424277 0.255255 0.631684
0.318692 0.237536 0.538981
0.316555 0.245539 0.635435
0.514053 0.151973 0.467297
0.308006 0.247679 0.620878
0.472982 0.183381 0.623273
0.388661 0.171079 0.538497
0.466435 0.187758 0.641287
0.663497 0.281185 0.694301
0.495945 0.226374 0.487726
0.598642 0.26293 0.722252
0.381441 0.28314 0.397938
0.346078 0.282666 0.406549
0.321055 0.266544 0.424548
0.396649 0.24627 0.627607
0.426278 0.247735 0.664317
0.493308 0.239055 0.60667
0.491655 0.245235 0.653733
0.509174 0.202608 0.645515
0.486029 0.191545 0.630251
0.419369 0.191976 0.638285
0.483975 0.150643 0.49236
0.618231 0.171058 0.488248
0.43188 0.187105 0.634696
0.698851 0.230923 0.398727
0.576868 0.260542 0.685609
0.584092 0.254656 0.419683
0.490926 0.187297 0.568817
0.584739 0.244022 0.490531
0.350872 0.27397 0.455034
0.333946 0.275424 0.438756
0.325736 0.27433 0.422773
0.411369 0.243412 0.594004
0.382114 0.245815 0.671137
0.468028 0.251645 0.689133
0.524839 0.222984 0.67882
0.413293 0.250484 0.670454
0.487412 0.251722 0.735441
0.29761 0.238648 0.582501
0.583314 0.161159 0.490508
0.414612 0.164383 0.533465
0.610312 0.168378 0.511299
0.643102 0.249731 0.30173
0.572295 0.26738 0.68684
0.512383 0.221475 0.455608
0.643859 0.277389 0.686209
0.586024 0.22334 0.453324
0.335006 0.2766 0.448157
0.320374 0.261113 0.440884
0.411484 0.244623 0.623706
0.250331 0.277616 0.457269
0.506368 0.243405 0.684509
0.502639 0.245142 0.690271
0.3679 0.205445 0.605704
0.342698 0.237177 0.626234
0.37769 0.17386 0.478715
0.473383 0.153673 0.479475
0.532485 0.171213 0.391995
0.582139 0.180884 0.382485
0.505991 0.206897 0.309154
0.43646 0.168957 0.411045
0.616708 0.270281 0.539224
0.648752 0.276067 0.663278
0.318262 0.268196 0.429323
0.378919 0.240155 0.59837
0.250291 0.276868 0.462936
0.425985 0.275645 0.242029
0.522617 0.216757 0.662753
0.528499 0.205112 0.670481
0.400281 0.251703 0.70449
0.457571 0.154119 0.494483
0.49012 0.166658 0.41175
0.498886 0.179803 0.370607
0.31831 0.257787 0.658146
0.447812 0.196504 0.336466
0.4804 0.203942 0.314556
0.552733 0.227617 0.417124
0.358454 0.241033 0.543897
0.316438 0.281376 0.433356
0.345569 0.189687 0.464434
0.275907 0.345336 0.28034
0.484062 0.215101 0.684954
0.343783 0.187859 0.496467
0.338492 0.241237 0.634477
0.422064 0.201744 0.654793
0.34607 0.216531 0.569823
0.320847 0.225176 0.382995
0.483042 0.19187 0.338235
0.355302 0.189821 0.440652
0.696477 0.270159 0.617609
0.259773 0.284028 0.408719
0.434581 0.21886 0.693416
0.436447 0.221482 0.689661
0.390166 0.172295 0.446957
0.483045 0.220887 0.686861
0.50395 0.230881 0.645748
0.402279 0.252883 0.689862
0.330774 0.215815 0.529874
0.4123 0.207505 0.336865
0.514827 0.221155 0.674151
0.384822 0.209007 0.644691
0.441757 0.254347 0.718018
0.299578 0.336688 0.268252
0.522903 0.241836 0.731965
0.485967 0.223802 0.688776
0.532209 0.248699 0.365981
0.604399 0.248387 0.674121
0.617472 0.272486 0.673482
0.584705 0.243362 0.630297
0.356387 0.255616 0.501825
0.506815 0.25774 0.418348
0.515127 0.265246 0.495814
0.526187 0.235107 0.412065
0.611719 0.272115 0.679466
0.555817 0.246547 0.540522
0.592171 0.267165 0.584669
0.511575 0.248534 0.384616
0.637718 0.265058 0.694846
0.536673 0.228191 0.461374
0.41007 0.264681 0.461556
0.435555 0.261118 0.322618
0.510047 0.255631 0.55601
0.491301 0.281377 0.351863
0.578696 0.267239 0.572904
0.592201 0.265814 0.557142
0.590254 0.264056 0.57791
0.51666 0.258362 0.554239
0.599304 0.231824 0.676587
0.640508 0.269797 0.691142
0.54807 0.254899 0.382803
0.518923 0.264087 0.7245
0.274422 0.251609 0.489088
0.418825 0.26417 0.46305
0.439569 0.259475 0.354827
0.461118 0.248339 0.358051
0.481619 0.280888 0.3633
0.494797 0.279243 0.351813
0.50538 0.281935 0.353344
0.562745 0.231082 0.611635
0.527105 0.264135 0.641723
0.501578 0.221601 0.578142
0.536283 0.257465 0.600384
0.531139 0.266612 0.524447
0.586027 0.234218 0.666401
0.574669 0.222359 0.656157
0.541242 0.249156 0.405157
0.361212 0.225582 0.388084
0.2792 0.247726 0.495328
0.445024 0.264006 0.453604
0.490952 0.272139 0.359748
0.465463 0.268931 0.328196
0.47967 0.283436 0.352773
0.514757 0.275496 0.38435
0.507087 0.26805 0.480854
0.51592 0.27166 0.351556
0.537629 0.264554 0.632375
0.54073 0.246565 0.69261
0.556242 0.219191 0.675501
0.558965 0.238245 0.651652
0.537832 0.244163 0.544491
0.541965 0.248795 0.592884
0.564412 0.223114 0.634279
0.602493 0.270526 0.678042
0.620861 0.255888 0.42491
0.298832 0.255826 0.482825
0.448973 0.259767 0.430643
0.493841 0.273443 0.39124
0.488214 0.272823 0.388163
0.460887 0.268207 0.32279
0.350141 0.259658 0.658416
0.537289 0.264243 0.581909
0.442715 0.261543 0.723733
0.445871 0.261034 0.721136
0.490563 0.202176 0.597554
0.559902 0.238099 0.694725
0.546475 0.227166 0.63196
0.535539 0.241995 0.556861
0.517839 0.198887 0.454184
0.490821 0.194567 0.56922
0.563146 0.22137 0.632712
0.561204 0.266848 0.693656
