9065 0.0145781
0.49997 0.217368 0.661763
0.561672 0.267472 0.529062
0.494797 0.191772 0.403941
0.291851 0.264752 0.577357
0.425479 0.286239 0.693401
0.451482 0.286497 0.704359
0.415965 0.26918 0.723
0.437276 0.258479 0.558233
0.403806 0.282411 0.606376
0.589194 0.246932 0.715299
0.289817 0.269414 0.628216
0.40632 0.299844 0.759942
0.459698 0.220678 0.385845
0.575149 0.226154 0.668552
0.523263 0.258471 0.452008
0.404736 0.208724 0.490595
0.475607 0.203801 0.606988
0.30265 0.288862 0.663232
0.301291 0.282606 0.665381
0.294648 0.282085 0.543637
0.458988 0.28645 0.70017
0.429178 0.27012 0.634922
0.429388 0.259812 0.568607
0.497653 0.230214 0.401759
0.500885 0.26044 0.425598
0.515302 0.284162 0.56128
0.554076 0.287706 0.646507
0.529645 0.265273 0.463058
0.536192 0.245009 0.521867
0.532517 0.264034 0.49859
0.509984 0.187351 0.638851
0.306289 0.289978 0.668005
0.303634 0.301444 0.710782
0.397925 0.27177 0.690183
0.358238 0.266432 0.699754
0.426142 0.268172 0.702696
0.454801 0.270457 0.597494
0.432662 0.268921 0.576671
0.577641 0.292436 0.685418
0.550986 0.265461 0.599731
0.560952 0.270807 0.468518
0.462762 0.269953 0.50338
0.499539 0.268482 0.41828
0.324802 0.287891 0.615917
0.492977 0.217953 0.5639
0.303456 0.29024 0.681791
0.293302 0.296344 0.695416
0.375777 0.265908 0.670998
0.404908 0.291474 0.727612
0.530908 0.277324 0.735579
0.476871 0.281068 0.682959
0.426183 0.254028 0.545968
0.434777 0.276198 0.538151
0.528305 0.288857 0.61112
0.471992 0.208969 0.403546
0.599484 0.292817 0.711155
0.643889 0.294638 0.683105
0.585109 0.164765 0.547963
0.458611 0.254247 0.267392
0.426114 0.213653 0.459756
0.273869 0.282891 0.644809
0.261903 0.27906 0.586339
0.405703 0.292006 0.724048
0.386741 0.286073 0.726604
0.556458 0.231976 0.708179
0.418641 0.292772 0.682562
0.37621 0.273706 0.625636
0.46619 0.226506 0.384166
0.522795 0.280267 0.521016
0.58051 0.181806 0.381398
0.355557 0.195822 0.433436
0.459647 0.205082 0.318361
0.313208 0.284035 0.556656
0.29286 0.280856 0.539126
0.400376 0.291963 0.736691
0.403903 0.291489 0.748116
0.55056 0.2306 0.692341
0.378223 0.287134 0.571186
0.418663 0.28954 0.607613
0.494341 0.239248 0.405312
0.308403 0.257345 0.6405
0.613026 0.185687 0.399406
0.426839 0.233979 0.702041
0.356475 0.223494 0.633671
0.281089 0.26814 0.563577
0.325526 0.253889 0.629618
0.549045 0.261231 0.740594
0.535112 0.21097 0.690507
0.437619 0.28028 0.625599
0.401871 0.277234 0.611824
0.528218 0.279132 0.745311
0.475739 0.151413 0.503489
0.477075 0.224729 0.7103
0.375174 0.302977 0.737395
0.522128 0.248356 0.726532
0.505267 0.252265 0.408765
0.423968 0.276165 0.636881
0.435909 0.157204 0.525126
0.314656 0.218218 0.578118
0.332202 0.259305 0.682158
0.33887 0.287431 0.611568
0.475464 0.268292 0.443987
0.462005 0.262822 0.41302
0.560716 0.278683 0.561456
0.575886 0.244892 0.651432
0.417448 0.2336 0.546864
0.450998 0.267706 0.517274
0.484376 0.268056 0.45996
0.446806 0.252679 0.390963
0.457167 0.254562 0.389298
0.580298 0.279064 0.547852
0.583276 0.257506 0.656746
0.520101 0.283481 0.564023
0.48652 0.226206 0.535619
0.629271 0.282512 0.686543
0.317395 0.266574 0.592212
0.493009 0.283868 0.561208
0.478123 0.273283 0.464427
0.464833 0.263548 0.408383
0.440872 0.242356 0.38229
0.546777 0.244858 0.457432
0.532139 0.286942 0.591361
0.5093 0.22239 0.485475
0.551667 0.258674 0.653348
0.513051 0.261984 0.569244
0.598061 0.24 0.673084
0.269155 0.271183 0.591728
0.280688 0.276918 0.570166
0.33631 0.265666 0.608268
0.414388 0.263552 0.558141
0.452917 0.267969 0.425193
0.418887 0.231264 0.385932
0.542608 0.285718 0.591976
0.512489 0.274622 0.500042
0.551403 0.288062 0.630437
0.450424 0.215469 0.452914
0.561408 0.274006 0.724849
0.556497 0.260995 0.664768
0.520395 0.268392 0.471329
0.480623 0.226106 0.518715
0.572754 0.294801 0.726449
0.269741 0.266371 0.580036
0.381068 0.270994 0.59714
0.386605 0.25825 0.584307
0.452116 0.268966 0.411284
0.400657 0.230513 0.407536
0.529753 0.296969 0.734326
0.570979 0.27564 0.655432
0.557144 0.285837 0.652262
0.542052 0.285157 0.737325
0.495455 0.206571 0.642104
0.567145 0.255105 0.689884
0.57337 0.281092 0.698392
0.526665 0.259394 0.501068
0.45927 0.254605 0.39106
0.270957 0.282451 0.62175
0.300781 0.284626 0.572832
0.409346 0.26709 0.588218
0.478757 0.263275 0.545784
0.464978 0.275308 0.547693
0.426592 0.224821 0.383515
0.542594 0.274129 0.549246
0.543653 0.294439 0.72338
0.47633 0.299004 0.765903
0.532323 0.293176 0.721008
0.570081 0.256772 0.717585
0.583103 0.28036 0.734013
0.589117 0.255994 0.718425
0.535973 0.287413 0.615679
0.550618 0.264454 0.426236
0.264107 0.273924 0.578109
0.269811 0.268522 0.56959
0.393949 0.280799 0.705278
0.411364 0.27115 0.728009
0.454075 0.251755 0.514098
0.466849 0.277406 0.538633
0.410877 0.299569 0.724563
0.310777 0.289805 0.67202
0.495152 0.295296 0.7478
0.500318 0.297131 0.756168
0.501688 0.234433 0.698764
0.495167 0.226441 0.693067
0.577946 0.28699 0.734389
0.50034 0.244996 0.404212
0.543806 0.246109 0.518741
0.468905 0.219504 0.468664
0.349423 0.270859 0.366941
0.299783 0.285229 0.593757
0.277703 0.278698 0.558912
0.435881 0.277046 0.636293
0.446835 0.274283 0.617869
0.460084 0.277107 0.691083
0.457404 0.268161 0.542301
0.385516 0.280371 0.617477
0.411655 0.281053 0.567472
0.306069 0.288058 0.643178
0.298035 0.267725 0.651701
0.567254 0.245491 0.710873
0.521215 0.198804 0.660195
0.499535 0.218859 0.665452
0.545838 0.293948 0.721922
0.524679 0.259764 0.460206
0.443555 0.218994 0.461706
0.562008 0.300001 0.748508
0.551874 0.295289 0.762657
0.270146 0.281553 0.609534
0.373487 0.270451 0.704672
0.430579 0.271704 0.716958
0.452695 0.276166 0.733768
0.433875 0.268989 0.639982
0.43619 0.255146 0.548289
0.360291 0.27008 0.656396
0.44088 0.281102 0.522483
0.305451 0.268951 0.622928
0.502628 0.207158 0.661752
0.510252 0.200492 0.659731
0.492737 0.201308 0.652395
0.513864 0.212504 0.427833
0.462927 0.217285 0.461902
0.60621 0.281451 0.591568
0.627055 0.287106 0.654488
0.514416 0.297994 0.784289
0.352171 0.314733 0.757381
0.2935 0.289865 0.662307
0.300573 0.26343 0.58258
0.466808 0.279045 0.630118
0.451502 0.283464 0.708112
0.47151 0.273238 0.669801
0.466368 0.271347 0.660726
0.396285 0.276214 0.628084
0.398521 0.276862 0.580338
0.311257 0.251749 0.655145
0.38979 0.292234 0.733597
0.353274 0.308382 0.728153
0.421781 0.302067 0.762427
0.521314 0.273248 0.493939
0.548786 0.231938 0.443988
0.400814 0.22448 0.565204
0.587505 0.273164 0.522541
0.506205 0.29905 0.786341
0.291153 0.282878 0.6005
0.284756 0.283714 0.644174
0.260263 0.270969 0.600709
0.461842 0.279346 0.675255
0.419079 0.285974 0.747585
0.479042 0.279144 0.687581
0.496874 0.280248 0.67237
0.477858 0.285143 0.649946
0.498277 0.295946 0.716027
0.45766 0.279327 0.517085
0.450701 0.272472 0.442092
0.407804 0.274287 0.585598
0.564425 0.229379 0.697918
0.469226 0.280388 0.523942
0.55524 0.245195 0.449285
0.404176 0.224705 0.563054
0.291133 0.284722 0.627826
0.279969 0.283823 0.616138
0.281881 0.282768 0.562238
0.42341 0.274573 0.669357
0.377094 0.265716 0.695486
0.461482 0.287887 0.751556
0.544896 0.234536 0.721422
0.542672 0.213711 0.682936
0.314733 0.247809 0.6305
0.310465 0.260552 0.61393
0.340144 0.295763 0.719624
0.438795 0.272926 0.537464
0.381812 0.284259 0.560157
0.492062 0.199802 0.658609
0.383426 0.303892 0.738473
0.395258 0.21448 0.496668
0.528812 0.221524 0.470206
0.327763 0.284984 0.553791
0.283437 0.283534 0.608944
0.279568 0.285084 0.641121
0.313953 0.268079 0.564362
0.410213 0.284595 0.735751
0.405347 0.234866 0.707687
0.53005 0.279555 0.719486
0.495168 0.286072 0.691646
0.456645 0.289412 0.695036
0.367401 0.270568 0.630099
0.32965 0.267612 0.6105
0.346213 0.28233 0.598232
0.312824 0.272407 0.608362
0.608291 0.283082 0.611031
0.564524 0.234699 0.656906
0.392326 0.225935 0.53905
0.49413 0.234412 0.482256
0.332714 0.284264 0.542764
0.34458 0.283991 0.504077
0.386811 0.266986 0.665397
0.422814 0.286674 0.761904
0.54491 0.259161 0.739611
0.526711 0.27598 0.747464
0.474059 0.245181 0.265011
0.430083 0.241333 0.713763
0.397105 0.278458 0.612435
0.403389 0.271793 0.56608
0.337932 0.265335 0.655159
0.50711 0.254959 0.405025
0.569901 0.192838 0.350385
0.579248 0.172245 0.409031
0.486044 0.205615 0.681817
0.481693 0.230514 0.557538
0.290552 0.282179 0.563014
0.294657 0.282866 0.559505
0.30192 0.275594 0.545325
0.377721 0.266061 0.699241
0.30575 0.219608 0.554915
0.540866 0.222738 0.680868
0.565439 0.178986 0.383779
0.394894 0.224595 0.671805
0.424089 0.267097 0.572653
0.411251 0.272333 0.604051
0.398413 0.297694 0.756368
0.387451 0.190716 0.404115
0.405365 0.270556 0.595623
0.581717 0.172864 0.40903
0.392907 0.215934 0.505998
0.316128 0.267215 0.562395
0.396221 0.268887 0.688137
0.523265 0.245248 0.736175
0.403146 0.188083 0.376887
0.366915 0.179329 0.528678
0.426834 0.22684 0.697479
0.376125 0.269907 0.643681
0.519371 0.152913 0.533347
0.528991 0.257012 0.725314
0.333729 0.222572 0.368437
0.309994 0.260314 0.642199
0.416122 0.210443 0.324377
0.268317 0.255414 0.582362
0.284233 0.232969 0.452226
0.52821 0.238662 0.721337
0.417195 0.191935 0.357926
0.537177 0.209621 0.678917
0.344221 0.200849 0.57375
0.535737 0.262884 0.702379
0.426274 0.249587 0.720218
0.314588 0.206985 0.470565
0.390753 0.171343 0.533057
0.346168 0.19044 0.54147
0.358695 0.281213 0.709738
0.538265 0.258022 0.724496
0.398331 0.222803 0.687431
0.423041 0.262589 0.431003
0.473493 0.23886 0.433612
0.504428 0.260065 0.450992
0.610389 0.290125 0.658377
0.597655 0.286214 0.646861
0.591904 0.287735 0.639066
0.502771 0.218255 0.581038
0.311237 0.264797 0.59916
0.505361 0.28814 0.646372
0.481148 0.263429 0.431201
0.496013 0.213873 0.404926
0.558156 0.274276 0.533479
0.553435 0.268868 0.507813
0.492828 0.250627 0.451617
0.607802 0.242274 0.685022
0.386651 0.277413 0.570987
0.460123 0.278091 0.486226
0.503551 0.277203 0.497093
0.488662 0.277166 0.507937
0.458094 0.253204 0.395505
0.466941 0.261046 0.399088
0.569699 0.273144 0.497451
0.570251 0.275945 0.601099
0.546474 0.251711 0.524315
0.469671 0.240538 0.506003
0.62756 0.279067 0.703269
0.627533 0.282261 0.698576
0.441669 0.285692 0.582461
0.415695 0.270127 0.54856
0.345204 0.270827 0.602312
0.441534 0.253873 0.398321
0.437711 0.253349 0.389887
0.489645 0.264805 0.405347
0.508597 0.273185 0.482028
0.514552 0.27371 0.492092
0.490879 0.222758 0.533277
0.518712 0.295249 0.719728
0.529712 0.275363 0.572178
0.530896 0.283011 0.573274
0.630167 0.286105 0.677562
0.538294 0.245426 0.547922
0.293056 0.273622 0.572503
0.350136 0.269009 0.610941
0.463769 0.26828 0.491888
0.491235 0.282993 0.560831
0.462461 0.270981 0.442734
0.503229 0.264978 0.416058
0.557387 0.285745 0.61985
0.555587 0.291339 0.668576
0.5514 0.291345 0.684165
0.52451 0.293975 0.725914
0.53655 0.22417 0.647256
0.578849 0.272014 0.719939
0.557428 0.287221 0.651543
0.492917 0.22309 0.588283
0.510182 0.229607 0.447585
0.594713 0.227008 0.470261
0.267907 0.28175 0.574418
0.387773 0.273605 0.583939
0.428122 0.263774 0.53801
0.484912 0.281445 0.536021
0.460854 0.271259 0.454824
0.530183 0.275834 0.503256
0.307409 0.286649 0.633817
0.553799 0.291512 0.678562
0.477709 0.297133 0.750796
0.492421 0.299656 0.765805
0.519984 0.21026 0.649802
0.589072 0.267652 0.735833
0.516496 0.241878 0.553898
0.493896 0.214296 0.394116
0.571458 0.258419 0.604204
0.60173 0.23866 0.697424
0.600416 0.245905 0.505432
0.328892 0.295116 0.67045
0.290671 0.283928 0.581647
0.281791 0.278955 0.570761
0.324756 0.257045 0.623053
0.475219 0.257202 0.5249
0.477004 0.262191 0.541783
0.469413 0.281077 0.549234
0.544354 0.282871 0.578421
0.316607 0.282999 0.679359
0.550329 0.294816 0.710814
0.437178 0.302889 0.76316
0.479914 0.24561 0.70653
0.475211 0.241413 0.704772
0.57656 0.271133 0.730938
0.550361 0.232857 0.639796
0.561582 0.203969 0.663444
0.592237 0.281227 0.591693
0.618643 0.29606 0.723719
0.322166 0.271052 0.316505
0.290952 0.282099 0.574121
0.319546 0.270953 0.568325
0.40582 0.261938 0.543472
0.41462 0.256945 0.56896
0.463216 0.284087 0.569577
0.447819 0.275893 0.543241
0.410627 0.283366 0.557645
0.431777 0.2825 0.546736
0.31544 0.289231 0.680605
0.39258 0.304662 0.746827
0.505904 0.241003 0.705682
0.476195 0.229519 0.697404
0.57437 0.241926 0.700703
0.489542 0.208269 0.626275
0.580743 0.219556 0.674913
0.578358 0.281749 0.564553
0.563367 0.217369 0.646269
0.358922 0.284906 0.614734
0.298143 0.283921 0.57455
0.285965 0.279803 0.550539
0.367407 0.268877 0.583069
0.398468 0.26106 0.59766
0.451785 0.251204 0.536421
0.423735 0.274439 0.614879
0.417295 0.274781 0.614537
0.354223 0.26961 0.657502
0.313702 0.274077 0.675339
0.514758 0.227026 0.696844
0.449272 0.245728 0.704339
0.439991 0.231012 0.689746
0.499263 0.218559 0.684332
0.499609 0.22694 0.585764
0.586211 0.225873 0.680252
0.582812 0.273458 0.50754
0.604651 0.291 0.727615
0.546565 0.19908 0.479259
0.296866 0.276397 0.38285
0.59196 0.293833 0.698968
0.337257 0.280785 0.543733
0.299572 0.277216 0.55367
0.387222 0.269837 0.664729
0.33998 0.255403 0.618248
0.4559 0.270578 0.634083
0.442319 0.261031 0.585917
0.361596 0.271556 0.647894
0.341101 0.263251 0.657103
0.360404 0.283219 0.578607
0.500479 0.215519 0.696669
0.482927 0.233703 0.710597
0.433777 0.216654 0.672642
0.481054 0.23284 0.703259
0.525041 0.253843 0.522182
0.590945 0.283906 0.603462
0.601863 0.272739 0.735215
0.610677 0.296733 0.753858
0.552234 0.208549 0.487088
0.404035 0.278258 0.493836
0.314622 0.285933 0.571372
0.390979 0.27263 0.611171
0.443446 0.273487 0.636407
0.423545 0.273813 0.715995
0.471868 0.270765 0.65094
0.465363 0.268519 0.593423
0.419883 0.273559 0.614374
0.372936 0.275182 0.614076
0.327486 0.268445 0.658119
0.488294 0.226091 0.708279
0.501215 0.212515 0.69372
0.39362 0.207368 0.640171
0.441787 0.210247 0.671814
0.544004 0.289753 0.73987
0.548133 0.194336 0.65336
0.549683 0.238113 0.465258
0.606173 0.29496 0.73656
0.548057 0.205247 0.485706
0.48527 0.302 0.771759
0.381222 0.283173 0.544798
0.353161 0.28161 0.510579
0.329309 0.284141 0.526101
0.388577 0.272389 0.625321
0.447244 0.272614 0.685812
0.434772 0.269639 0.709255
0.490779 0.275856 0.639898
0.488512 0.280955 0.663477
0.296694 0.24745 0.620811
0.334332 0.279971 0.686821
0.495734 0.218528 0.699809
0.496595 0.196971 0.661142
0.379296 0.194464 0.608674
0.490909 0.219967 0.694687
0.562219 0.264733 0.733285
0.552358 0.201046 0.658595
0.602849 0.285836 0.618805
0.547257 0.254633 0.270885
0.392169 0.280842 0.46901
0.398461 0.280994 0.507618
0.352111 0.282981 0.53303
0.320209 0.275782 0.510869
0.448882 0.277706 0.644769
0.457454 0.277294 0.656595
0.500681 0.269908 0.665619
0.484221 0.275369 0.663936
0.45149 0.287326 0.685914
0.336667 0.260231 0.63446
0.341453 0.294529 0.71921
0.461973 0.153033 0.51791
0.335337 0.286404 0.701845
0.49563 0.20228 0.664151
0.385832 0.187915 0.605906
0.499526 0.208724 0.683444
0.641207 0.295334 0.709626
0.481139 0.231665 0.524374
0.602024 0.292053 0.741156
0.37773 0.282102 0.475278
0.34024 0.280935 0.488234
0.315604 0.272747 0.522262
0.428461 0.277492 0.692194
0.454985 0.281842 0.715755
0.513268 0.259812 0.642207
0.51936 0.279292 0.687317
0.534202 0.219567 0.671836
0.509952 0.209698 0.665581
0.457564 0.213144 0.691734
0.435887 0.159454 0.546768
0.58318 0.161335 0.521598
0.465707 0.209129 0.686706
0.671961 0.203614 0.436197
0.583456 0.281406 0.697898
0.556172 0.242054 0.455314
0.483173 0.203736 0.606651
0.563394 0.244541 0.514753
0.360175 0.284504 0.536453
0.335048 0.28176 0.525467
0.323473 0.280012 0.516919
0.438562 0.272546 0.66194
0.40739 0.282428 0.728241
0.493692 0.286542 0.727068
0.554905 0.246234 0.704485
0.439855 0.284368 0.720958
0.497091 0.289885 0.769102
0.324376 0.26472 0.673794
0.543555 0.155121 0.526772
0.400233 0.182676 0.595651
0.577027 0.161595 0.538701
0.604787 0.202036 0.352405
0.579064 0.29267 0.698581
0.485642 0.217895 0.489383
0.631384 0.294177 0.687962
0.559094 0.212331 0.483248
0.33908 0.281283 0.536238
0.317942 0.272347 0.539752
0.442079 0.274474 0.685851
0.25524 0.278762 0.56534
0.532306 0.27791 0.711223
0.528682 0.280206 0.716124
0.401649 0.224262 0.67674
0.373142 0.271545 0.706107
0.352718 0.191839 0.562239
0.425849 0.161194 0.533286
0.487962 0.156924 0.442329
0.53984 0.161001 0.425188
0.454653 0.180865 0.365013
0.382834 0.17252 0.483807
0.610736 0.276068 0.566965
0.641543 0.288771 0.665115
0.31407 0.275104 0.525917
0.408287 0.270844 0.674636
0.258028 0.280411 0.574293
0.388392 0.236058 0.304188
0.550341 0.236286 0.687136
0.55656 0.222555 0.691292
0.41023 0.292166 0.749586
0.415012 0.166905 0.552142
0.437647 0.162125 0.470878
0.448191 0.165834 0.429028
0.346562 0.30284 0.719554
0.398634 0.180779 0.404093
0.430569 0.180057 0.378764
0.521745 0.212022 0.450655
0.38009 0.26787 0.632734
0.317115 0.285741 0.528224
0.327344 0.205585 0.558955
0.260031 0.281406 0.374746
0.525006 0.243546 0.721849
0.337701 0.205325 0.588942
0.368018 0.277978 0.711355
0.464812 0.226802 0.708784
0.371635 0.241445 0.660906
0.294437 0.222359 0.482419
0.432056 0.172401 0.40234
0.326936 0.203353 0.534517
0.681682 0.274081 0.642796
0.247805 0.280219 0.505189
0.474088 0.24979 0.740765
0.475772 0.252416 0.737256
0.350265 0.186566 0.528573
0.522816 0.250863 0.724274
0.530776 0.254641 0.677994
0.419484 0.291313 0.738493
0.344193 0.237605 0.626978
0.366651 0.194472 0.413023
0.546588 0.245096 0.702375
0.424727 0.233232 0.706999
0.448968 0.293334 0.758801
0.289964 0.28065 0.346122
0.544578 0.274653 0.76134
0.524703 0.254425 0.725393
0.499153 0.227136 0.406782
0.610519 0.264179 0.687403
0.615076 0.291072 0.67831
0.589765 0.255644 0.645015
0.370633 0.276702 0.591254
0.488365 0.251957 0.460833
0.512254 0.278524 0.530996
0.496872 0.222229 0.447817
0.607959 0.292044 0.687367
0.546974 0.257219 0.561403
0.588076 0.285726 0.612116
0.48268 0.232765 0.426828
0.629973 0.280067 0.703634
0.5124 0.223677 0.489383
0.42318 0.278304 0.539183
0.40596 0.240597 0.389807
0.516342 0.275902 0.588025
0.472523 0.266986 0.417812
0.573391 0.284568 0.599886
0.583316 0.279684 0.582642
0.58472 0.281484 0.604278
0.521369 0.27571 0.583021
0.611033 0.245748 0.690386
0.630469 0.285356 0.698197
0.518217 0.236649 0.422851
0.52644 0.295777 0.74439
0.279258 0.263328 0.588025
0.429265 0.277576 0.537792
0.416154 0.245646 0.423208
0.430614 0.231667 0.419143
0.468778 0.269376 0.429453
0.473695 0.2632 0.414976
0.485999 0.267568 0.415884
0.568024 0.243656 0.627499
0.540307 0.290774 0.658393
0.509278 0.238259 0.610822
0.542387 0.281207 0.624344
0.527945 0.281939 0.555406
0.598493 0.248088 0.680919
0.588351 0.234065 0.669218
0.513447 0.235888 0.441267
0.332402 0.227829 0.482286
0.285392 0.260405 0.594135
0.449863 0.274602 0.518921
0.469105 0.256294 0.417473
0.436947 0.24659 0.390926
0.465169 0.268801 0.421997
0.493072 0.269165 0.435591
0.507462 0.27892 0.515876
0.488256 0.25221 0.404101
0.545014 0.290483 0.651617
0.560384 0.273956 0.713425
0.57852 0.235822 0.69258
0.573189 0.254077 0.669318
0.533234 0.256223 0.568056
0.546822 0.26794 0.615661
0.574518 0.234422 0.648109
0.599304 0.292504 0.6879
0.593243 0.239859 0.461963
0.302911 0.270179 0.579963
0.444989 0.26261 0.495799
0.47911 0.26707 0.446428
0.47413 0.265433 0.445111
0.43126 0.245086 0.385631
0.382071 0.300779 0.711395
0.541582 0.286833 0.608249
0.443005 0.302543 0.760225
0.447782 0.301782 0.759057
0.50192 0.219971 0.633137
0.579339 0.262812 0.716212
0.559971 0.241146 0.649907
0.533901 0.255858 0.58078
0.479301 0.193654 0.492277
0.486771 0.211196 0.60626
0.572906 0.232481 0.646401
0.568855 0.293317 0.704272
