9065 0.0145781
0.56713 0.249638 0.606076
0.553857 0.254172 0.533732
0.59947 0.313926 0.421476
0.476895 0.288364 0.43542
0.541928 0.313822 0.374957
0.306931 0.277454 0.508244
0.513184 0.211798 0.504964
0.254801 0.261976 0.548706
0.243135 0.266596 0.534499
0.34079 0.239589 0.547341
0.363759 0.236275 0.622041
0.493969 0.215746 0.650324
0.437804 0.244839 0.578465
0.432775 0.255438 0.458207
0.434593 0.284957 0.454149
0.521032 0.272189 0.535692
0.532098 0.242945 0.363079
0.601557 0.237311 0.633083
0.667799 0.251414 0.607031
0.629492 0.175721 0.491958
0.539018 0.291223 0.237709
0.483273 0.227884 0.396667
0.242814 0.277701 0.49634
0.249888 0.285077 0.470896
0.363643 0.237473 0.617526
0.343759 0.2345 0.619712
0.516371 0.188646 0.641334
0.376325 0.261562 0.56713
0.356142 0.256738 0.508503
0.526477 0.262758 0.34643
0.542214 0.294061 0.467957
0.636968 0.223818 0.33605
0.422386 0.198632 0.352868
0.533019 0.234676 0.276178
0.314654 0.287257 0.461197
0.299583 0.287567 0.451645
0.361788 0.235402 0.635176
0.373358 0.228346 0.647885
0.514766 0.192332 0.625147
0.371643 0.288073 0.475508
0.400561 0.281754 0.50755
0.545724 0.283703 0.371043
0.283761 0.242351 0.518261
0.665935 0.232314 0.35055
0.376038 0.200319 0.5988
0.342342 0.200261 0.512649
0.282554 0.263986 0.460168
0.307651 0.238285 0.50686
0.5071 0.201056 0.660465
0.497399 0.175574 0.624205
0.415633 0.258142 0.519673
0.383665 0.261278 0.499114
0.492906 0.21478 0.659112
0.54197 0.159682 0.434094
0.421357 0.185073 0.619636
0.332137 0.235925 0.631271
0.469742 0.195919 0.642311
0.55334 0.299443 0.372742
0.398054 0.256718 0.52348
0.503141 0.153481 0.453983
0.323763 0.202966 0.463736
0.300099 0.228361 0.551525
0.324615 0.277542 0.506589
0.512094 0.305805 0.392219
0.509626 0.303246 0.36294
0.578421 0.283229 0.49805
0.565394 0.219775 0.586421
0.437733 0.22723 0.461027
0.460045 0.279698 0.443432
0.517502 0.302347 0.410608
0.503661 0.289765 0.343991
0.512993 0.294247 0.344207
0.599018 0.293499 0.483226
0.574172 0.230922 0.586739
0.524773 0.284427 0.497632
0.510785 0.230449 0.47909
0.639252 0.241429 0.610081
0.312036 0.257934 0.479939
0.489434 0.288684 0.481155
0.504847 0.305301 0.410585
0.514214 0.304735 0.359341
0.500592 0.276819 0.338457
0.589263 0.286772 0.415339
0.530066 0.276 0.520906
0.547861 0.246136 0.441982
0.533685 0.231596 0.581224
0.517324 0.261731 0.50349
0.586009 0.209421 0.610009
0.257315 0.270549 0.47683
0.276314 0.273988 0.466313
0.324996 0.252764 0.491503
0.413969 0.265343 0.463139
0.497218 0.306086 0.368177
0.480678 0.257639 0.335631
0.545004 0.277555 0.522213
0.528274 0.298597 0.451563
0.544454 0.267727 0.553479
0.502903 0.238792 0.400827
0.532402 0.217453 0.645438
0.536637 0.230256 0.59095
0.553214 0.302526 0.424039
0.509724 0.235305 0.464189
0.563307 0.234486 0.648517
0.262488 0.264968 0.470663
0.368892 0.25925 0.48512
0.383053 0.245469 0.47475
0.499563 0.308873 0.356964
0.4596 0.24911 0.347466
0.512933 0.232843 0.652782
0.562744 0.248659 0.578047
0.546555 0.25986 0.57254
0.518565 0.223358 0.656028
0.483196 0.180087 0.568628
0.54197 0.215722 0.616603
0.559311 0.234639 0.622129
0.558232 0.282061 0.454048
0.514346 0.294569 0.34624
0.245309 0.279386 0.487824
0.295502 0.284124 0.471787
0.400893 0.25941 0.481714
0.482581 0.269269 0.473259
0.463095 0.281611 0.468484
0.490224 0.252823 0.33433
0.558322 0.279196 0.490381
0.530634 0.234275 0.647483
0.462887 0.223762 0.680472
0.513145 0.234758 0.644733
0.538108 0.20618 0.643645
0.567868 0.219212 0.654939
0.565025 0.204665 0.646979
0.531018 0.26993 0.541266
0.592665 0.318086 0.380887
0.255921 0.280517 0.469581
0.265407 0.268073 0.464842
0.350726 0.240761 0.589524
0.367769 0.224335 0.619171
0.472004 0.26295 0.445259
0.466554 0.287913 0.460639
0.369379 0.245339 0.625176
0.271032 0.264435 0.547
0.473499 0.230906 0.658239
0.483973 0.225749 0.666067
0.453358 0.192948 0.610386
0.448114 0.187776 0.605549
0.566478 0.223575 0.655377
0.550693 0.291463 0.369724
0.572782 0.261621 0.470283
0.514112 0.24282 0.419975
0.424102 0.287598 0.305237
0.287777 0.282156 0.486177
0.275573 0.27808 0.46024
0.410448 0.255888 0.52788
0.42661 0.257473 0.515266
0.420127 0.242417 0.580975
0.458468 0.274276 0.464008
0.366244 0.265439 0.503629
0.401693 0.289393 0.476551
0.273211 0.273811 0.523079
0.267666 0.249908 0.528243
0.532536 0.199223 0.641235
0.501235 0.173252 0.597891
0.469116 0.18677 0.584275
0.532426 0.232641 0.647027
0.564357 0.299771 0.417041
0.494398 0.23668 0.406419
0.557355 0.229531 0.669682
0.545286 0.222472 0.681627
0.251477 0.281155 0.48257
0.332786 0.231488 0.580864
0.384867 0.228992 0.60544
0.409166 0.223521 0.62936
0.407004 0.247128 0.529322
0.44048 0.256837 0.462563
0.331622 0.247992 0.534031
0.447312 0.295926 0.446368
0.289066 0.256554 0.503776
0.477182 0.177461 0.586888
0.488802 0.173136 0.591465
0.474665 0.173166 0.576778
0.564483 0.251741 0.389838
0.511172 0.241128 0.412613
0.622536 0.284758 0.51277
0.632192 0.260877 0.573455
0.507626 0.216228 0.693503
0.316815 0.243028 0.647068
0.253305 0.273401 0.521697
0.299247 0.255979 0.471861
0.441939 0.259641 0.531642
0.410098 0.241456 0.598149
0.43643 0.243328 0.566192
0.433713 0.244735 0.557278
0.37498 0.257262 0.511214
0.392101 0.273188 0.477432
0.281552 0.235044 0.529029
0.353041 0.236397 0.637653
0.315513 0.243556 0.623119
0.408469 0.226312 0.672852
0.547962 0.29927 0.445838
0.593386 0.275936 0.403741
0.423092 0.20968 0.471346
0.615403 0.301091 0.462924
0.50238 0.220114 0.693115
0.277464 0.280493 0.487479
0.253085 0.272835 0.511056
0.242221 0.267314 0.479295
0.426147 0.250017 0.569547
0.385129 0.224858 0.647814
0.438107 0.238992 0.582405
0.462279 0.248709 0.576908
0.447906 0.25951 0.550248
0.465351 0.242791 0.620785
0.462927 0.295383 0.445221
0.488622 0.304557 0.381983
0.39904 0.270407 0.481244
0.53076 0.190241 0.635301
0.472515 0.292925 0.450937
0.599075 0.29092 0.407449
0.426552 0.210727 0.471118
0.267104 0.27726 0.503616
0.259855 0.283153 0.490328
0.278481 0.283127 0.464067
0.389423 0.246058 0.552357
0.336868 0.231705 0.571424
0.43231 0.224902 0.652476
0.497393 0.185971 0.648278
0.510407 0.180789 0.620389
0.295188 0.234699 0.508649
0.298068 0.249269 0.494696
0.303149 0.239246 0.592863
0.43936 0.281805 0.454137
0.378117 0.288465 0.469266
0.469702 0.170759 0.581679
0.35084 0.239699 0.647064
0.446913 0.213531 0.417193
0.570023 0.253506 0.42852
0.331643 0.288594 0.46346
0.266469 0.281943 0.489245
0.250225 0.275046 0.500884
0.318336 0.261923 0.458604
0.370792 0.231442 0.629389
0.354763 0.20057 0.602224
0.492883 0.220197 0.636474
0.456507 0.241846 0.59478
0.418889 0.250737 0.586055
0.346459 0.253028 0.510712
0.316912 0.256346 0.494464
0.338214 0.270338 0.490542
0.301334 0.265214 0.493912
0.620339 0.278822 0.528387
0.548567 0.208019 0.594539
0.424051 0.216123 0.448747
0.529588 0.258177 0.436433
0.340178 0.289904 0.453091
0.362235 0.293317 0.428863
0.353006 0.241982 0.542904
0.398044 0.217684 0.670308
0.500942 0.199607 0.659034
0.488647 0.21156 0.660659
0.548953 0.285816 0.233313
0.377602 0.202958 0.610367
0.378979 0.26303 0.499451
0.400177 0.272837 0.467796
0.309654 0.241877 0.531108
0.555193 0.303225 0.368449
0.629945 0.239712 0.308521
0.635821 0.209654 0.360424
0.4461 0.172559 0.598786
0.496931 0.227347 0.492957
0.289636 0.282629 0.466305
0.295584 0.286051 0.463597
0.309423 0.273203 0.449027
0.337022 0.230543 0.57574
0.324153 0.20628 0.444311
0.508081 0.188752 0.614322
0.62103 0.217578 0.339658
0.357375 0.198971 0.561415
0.417076 0.267755 0.475898
0.397253 0.259849 0.494341
0.379755 0.22404 0.663581
0.457944 0.203271 0.334031
0.394233 0.260251 0.485664
0.637942 0.210954 0.35991
0.441057 0.212233 0.425088
0.32135 0.260907 0.456771
0.355286 0.237025 0.56754
0.469334 0.190734 0.653689
0.473257 0.20616 0.313032
0.423758 0.164643 0.438733
0.375856 0.195969 0.596462
0.350749 0.249288 0.522908
0.575894 0.160746 0.468444
0.480464 0.202566 0.640694
0.401656 0.24031 0.291724
0.284704 0.244528 0.520154
0.490145 0.233503 0.273985
0.261849 0.251492 0.472391
0.326421 0.231323 0.364718
0.476206 0.189418 0.641518
0.48676 0.215437 0.29724
0.506326 0.178246 0.61624
0.367629 0.181218 0.46543
0.497459 0.21468 0.619302
0.374761 0.208184 0.615583
0.368146 0.203261 0.373103
0.451674 0.159068 0.446841
0.390898 0.173435 0.440722
0.318821 0.238491 0.592094
0.492987 0.203459 0.642627
0.352413 0.198426 0.580788
0.468051 0.290569 0.370453
0.519843 0.275479 0.391174
0.542833 0.297553 0.408276
0.609289 0.261106 0.577033
0.597748 0.263351 0.566203
0.591785 0.266983 0.558499
0.517719 0.207835 0.521623
0.303818 0.255922 0.484906
0.477749 0.262747 0.562497
0.523063 0.305464 0.384763
0.551593 0.253363 0.369092
0.579689 0.285727 0.480069
0.583482 0.290223 0.457246
0.531857 0.286006 0.408785
0.595741 0.207397 0.621265
0.38151 0.274237 0.467854
0.47514 0.301101 0.418855
0.513563 0.296385 0.448208
0.496892 0.294222 0.449854
0.512116 0.292552 0.350369
0.519137 0.303799 0.352723
0.592924 0.30439 0.452937
0.578244 0.267383 0.529681
0.574287 0.265139 0.474001
0.495199 0.2544 0.447409
0.63854 0.231446 0.627394
0.639821 0.235388 0.622349
0.431503 0.286736 0.486326
0.415298 0.275693 0.457009
0.335457 0.25888 0.488294
0.496871 0.2895 0.348814
0.495656 0.288354 0.340749
0.535784 0.310587 0.362106
0.534705 0.302211 0.4322
0.538681 0.30232 0.441696
0.517677 0.227806 0.478927
0.491469 0.239468 0.63594
0.534895 0.274279 0.507676
0.53595 0.28233 0.507122
0.641093 0.247798 0.602823
0.557026 0.249937 0.496206
0.293094 0.27018 0.467286
0.33801 0.255574 0.494705
0.481472 0.291002 0.427831
0.487603 0.287594 0.480448
0.499072 0.308325 0.38519
0.546611 0.312591 0.374903
0.556167 0.270987 0.543967
0.543248 0.254795 0.589162
0.537084 0.246254 0.610954
0.503679 0.234445 0.645038
0.519694 0.199611 0.583437
0.557852 0.217372 0.64283
0.547517 0.261563 0.571375
0.50209 0.209933 0.522631
0.554439 0.26593 0.409072
0.637461 0.269876 0.420378
0.261527 0.28983 0.468365
0.378431 0.265042 0.476544
0.432037 0.269909 0.451862
0.489143 0.294268 0.461339
0.491468 0.304666 0.395034
0.555798 0.300669 0.455563
0.280051 0.271552 0.517294
0.540103 0.249217 0.603074
0.46091 0.230369 0.65656
0.474805 0.219051 0.676388
0.503124 0.18479 0.584292
0.566354 0.207504 0.659519
0.530605 0.244285 0.498051
0.551568 0.254261 0.3598
0.578366 0.246687 0.539444
0.584051 0.199179 0.635199
0.639096 0.279198 0.448648
0.296823 0.262128 0.557982
0.282153 0.283166 0.47698
0.276856 0.276281 0.467347
0.309316 0.242618 0.501383
0.487833 0.267627 0.459075
0.482071 0.268899 0.47013
0.463926 0.288575 0.466078
0.552062 0.279765 0.509644
0.278723 0.253851 0.559742
0.537716 0.240753 0.631012
0.421698 0.225339 0.671009
0.428256 0.202757 0.608328
0.423169 0.200275 0.606705
0.552648 0.211782 0.653497
0.53849 0.210536 0.57786
0.548882 0.179285 0.611885
0.606594 0.281966 0.515358
0.632622 0.235606 0.641619
0.395165 0.282272 0.250341
0.286366 0.280124 0.471954
0.321646 0.265212 0.462529
0.411802 0.262599 0.450803
0.414738 0.253122 0.470278
0.454462 0.286167 0.481972
0.444494 0.28266 0.461056
0.403433 0.289043 0.467085
0.427685 0.294772 0.460666
0.277112 0.257686 0.563207
0.3688 0.23328 0.656367
0.45609 0.196488 0.61649
0.425679 0.191327 0.603594
0.544877 0.200093 0.634164
0.487022 0.184294 0.553789
0.562878 0.18988 0.620524
0.598964 0.28705 0.496187
0.554711 0.195067 0.591635
0.344128 0.277591 0.508596
0.292794 0.282885 0.472653
0.290425 0.277721 0.457516
0.361548 0.259482 0.47363
0.389047 0.24699 0.486346
0.462146 0.255924 0.460389
0.403945 0.262372 0.507198
0.399041 0.262782 0.506007
0.325622 0.246133 0.534504
0.279566 0.248189 0.551007
0.468486 0.186645 0.615611
0.399538 0.207674 0.598389
0.393118 0.198182 0.586801
0.457603 0.182638 0.600934
0.507804 0.215511 0.522021
0.5671 0.193776 0.623654
0.610297 0.305437 0.453508
0.609396 0.230323 0.650597
0.592859 0.228591 0.431481
0.346608 0.279158 0.328746
0.590863 0.243771 0.623556
0.343202 0.286003 0.451661
0.304751 0.277884 0.455787
0.35364 0.244969 0.542683
0.327288 0.238477 0.496581
0.430748 0.248661 0.531155
0.433047 0.254339 0.489426
0.335463 0.251363 0.526305
0.312376 0.238964 0.53245
0.353676 0.286696 0.479435
0.452859 0.177829 0.614113
0.427931 0.191675 0.618746
0.393629 0.188156 0.573553
0.428534 0.192613 0.610266
0.548701 0.266219 0.472344
0.601844 0.278186 0.524278
0.587659 0.21095 0.657119
0.621886 0.228488 0.669657
0.594533 0.237042 0.439846
0.420437 0.295804 0.418997
0.310264 0.284759 0.473424
0.374257 0.256826 0.496667
0.417668 0.251876 0.52935
0.378881 0.231458 0.603295
0.441621 0.24537 0.551277
0.451742 0.258732 0.502533
0.401086 0.26139 0.505881
0.356675 0.262223 0.499757
0.296837 0.245062 0.535514
0.433947 0.185385 0.619878
0.455391 0.175874 0.612343
0.374817 0.184598 0.539048
0.402746 0.181361 0.575279
0.528605 0.225306 0.661292
0.538812 0.174353 0.604127
0.590773 0.276825 0.422051
0.612378 0.228673 0.658277
0.591604 0.233551 0.438468
0.47375 0.221571 0.685032
0.383629 0.29072 0.454198
0.367685 0.287652 0.430118
0.340952 0.290996 0.442313
0.367927 0.253846 0.508213
0.407984 0.241501 0.573515
0.389786 0.230117 0.595749
0.463652 0.252355 0.547763
0.455208 0.251587 0.564661
0.277332 0.23726 0.499145
0.297365 0.245712 0.564088
0.445754 0.180111 0.615115
0.473481 0.168386 0.586823
0.38313 0.174166 0.509472
0.442503 0.182633 0.608363
0.527083 0.206421 0.655382
0.53991 0.177918 0.607422
0.610885 0.27623 0.534662
0.600421 0.301444 0.233912
0.419382 0.299938 0.400973
0.409992 0.294039 0.427196
0.356602 0.288327 0.448066
0.340272 0.278344 0.42381
0.42076 0.253993 0.538007
0.426879 0.252575 0.550737
0.468115 0.240223 0.572552
0.450474 0.246587 0.564598
0.415213 0.256163 0.576749
0.316887 0.242291 0.51144
0.304276 0.239152 0.591719
0.529008 0.156006 0.445815
0.298184 0.243768 0.578646
0.468997 0.172289 0.587159
0.390596 0.169732 0.515738
0.459446 0.174611 0.603464
0.678319 0.245964 0.622861
0.505778 0.239587 0.467642
0.597063 0.221881 0.659261
0.403595 0.296732 0.409486
0.363861 0.292063 0.419314
0.332941 0.270997 0.429426
0.387624 0.243297 0.577169
0.413037 0.236157 0.606303
0.489557 0.236107 0.559939
0.483785 0.233551 0.597416
0.504978 0.188367 0.605004
0.48219 0.179548 0.592432
0.409728 0.18082 0.600812
0.497544 0.151709 0.468947
0.632336 0.178955 0.461367
0.42308 0.175515 0.596633
0.718498 0.25089 0.390809
0.572467 0.236152 0.621308
0.599385 0.285696 0.412716
0.495286 0.18381 0.537616
0.596722 0.264979 0.463856
0.362326 0.289281 0.451932
0.345634 0.286585 0.441387
0.339713 0.281869 0.430592
0.405916 0.247391 0.549818
0.366276 0.232387 0.619836
0.456427 0.230466 0.628525
0.517848 0.201636 0.631375
0.398517 0.23723 0.61223
0.473966 0.212834 0.680117
0.29145 0.237546 0.546491
0.59685 0.166666 0.465376
0.419856 0.161561 0.508883
0.623677 0.173734 0.48218
0.662258 0.253645 0.314608
0.567289 0.24363 0.620781
0.525919 0.236929 0.441873
0.652483 0.246799 0.614837
0.600324 0.242514 0.435661
0.345161 0.289609 0.448449
0.329514 0.266829 0.440802
0.403247 0.24343 0.573025
0.245522 0.287355 0.458338
0.495899 0.220539 0.627831
0.491042 0.221348 0.632766
0.360086 0.199839 0.56941
0.332334 0.231754 0.582424
0.387059 0.172534 0.460126
0.487575 0.155255 0.457468
0.550386 0.178496 0.380493
0.5995 0.19044 0.371846
0.528008 0.208467 0.310334
0.454574 0.17036 0.398479
0.626475 0.290247 0.494072
0.657907 0.255782 0.59182
0.329491 0.273286 0.433574
0.372676 0.240936 0.555138
0.246141 0.287242 0.461654
0.461498 0.255957 0.254116
0.517083 0.199005 0.61761
0.523284 0.186297 0.629534
0.381065 0.228836 0.650417
0.47042 0.154344 0.470853
0.507951 0.1717 0.397704
0.518671 0.184892 0.36266
0.304011 0.247489 0.610581
0.470755 0.195126 0.335129
0.503472 0.203296 0.314596
0.568691 0.247635 0.410131
0.357934 0.248305 0.513092
0.330277 0.291133 0.440735
0.353666 0.188373 0.449302
0.311764 0.271497 0.322261
0.472991 0.193294 0.639585
0.348531 0.186799 0.476324
0.326562 0.234702 0.589165
0.409827 0.188538 0.614813
0.342096 0.215458 0.536461
0.335041 0.21685 0.384716
0.504935 0.194023 0.335526
0.366396 0.188049 0.428345
0.713446 0.268306 0.547585
0.259714 0.283716 0.427556
0.419173 0.197839 0.646537
0.421286 0.201073 0.642063
0.4029 0.171419 0.432925
0.471475 0.19842 0.639317
0.497428 0.217901 0.59599
0.384117 0.234711 0.633891
0.33047 0.217154 0.503929
0.435893 0.202686 0.337592
0.507326 0.20097 0.62708
0.372457 0.19881 0.6049
0.423988 0.223672 0.659646
0.340431 0.272081 0.302377
0.512171 0.205013 0.678699
0.474343 0.200729 0.640124
0.55159 0.269539 0.372774
0.604771 0.225868 0.61417
0.619802 0.250666 0.603322
0.58637 0.233607 0.576495
0.360781 0.2694 0.482699
0.524575 0.284584 0.414641
0.523841 0.290877 0.471217
0.54299 0.255784 0.407927
0.612823 0.248214 0.609401
0.562578 0.258742 0.504624
0.598252 0.275595 0.531617
0.531259 0.27071 0.388071
0.64437 0.232413 0.627379
0.549767 0.246432 0.445728
0.420004 0.289077 0.452918
0.465883 0.263728 0.336126
0.511883 0.267293 0.515975
0.517808 0.309287 0.368402
0.585388 0.27821 0.5236
0.600149 0.280779 0.510455
0.596681 0.272934 0.527034
0.519067 0.271146 0.513936
0.599497 0.208634 0.625208
0.648207 0.238135 0.621768
0.565928 0.28145 0.387257
0.508274 0.227331 0.663106
0.272261 0.258445 0.476409
0.427851 0.286577 0.453229
0.466427 0.269258 0.365157
0.485699 0.25988 0.365669
0.508378 0.308445 0.377069
0.520842 0.306747 0.367891
0.529032 0.312523 0.369989
0.564962 0.224484 0.56453
0.52049 0.257233 0.582744
0.50264 0.221016 0.540509
0.536156 0.25922 0.550625
0.537718 0.286941 0.492017
0.585341 0.214027 0.613742
0.574265 0.204795 0.60878
0.558174 0.2752 0.403686
0.379227 0.222235 0.387527
0.277427 0.253893 0.480341
0.456137 0.286918 0.444129
0.516239 0.297247 0.372534
0.494555 0.280745 0.343955
0.507372 0.309251 0.369144
0.535735 0.311299 0.392553
0.518506 0.295111 0.459878
0.53871 0.297154 0.366051
0.533832 0.259375 0.573847
0.533369 0.22208 0.634446
0.552548 0.197932 0.629969
0.556623 0.223038 0.598645
0.542853 0.254816 0.50908
0.543058 0.250387 0.546201
0.565 0.21072 0.587681
0.602003 0.247886 0.608443
0.635675 0.288112 0.415129
0.301193 0.264523 0.471696
0.464366 0.28014 0.426088
0.516149 0.305175 0.396318
0.511266 0.302565 0.394099
0.490562 0.27754 0.338628
0.336297 0.249133 0.609993
0.538742 0.272722 0.535581
0.424361 0.228484 0.665386
0.428082 0.229195 0.662108
0.490327 0.195718 0.560461
0.554525 0.211457 0.641426
0.545474 0.216003 0.584865
0.539481 0.249686 0.519272
0.53248 0.210098 0.438161
0.494535 0.191774 0.537056
0.563866 0.209251 0.586818
0.555453 0.240336 0.628721
