9065 0.0145781
0.364578 0.349465 0.757941
0.216533 0.332739 0.403165
0.229151 0.307096 0.413938
0.374205 0.239217 0.504609
0.339708 0.289246 0.592145
0.360785 0.304438 0.628646
0.297676 0.327075 0.641926
0.438106 0.316927 0.742402
0.442473 0.306383 0.73211
0.437975 0.261312 0.686046
0.289229 0.28578 0.641171
0.50803 0.180967 0.37277
0.178232 0.407761 0.425202
0.251213 0.264737 0.456584
0.270512 0.258259 0.471105
0.340668 0.231333 0.475691
0.35344 0.285591 0.597888
0.254134 0.359706 0.590894
0.262907 0.351501 0.665401
0.4015 0.305558 0.735994
0.424453 0.244667 0.631314
0.288742 0.277249 0.645373
0.431054 0.176756 0.582934
0.369216 0.233922 0.625053
0.21827 0.339927 0.388413
0.261047 0.274369 0.459944
0.325189 0.238413 0.476919
0.350052 0.226996 0.461381
0.250983 0.354362 0.580882
0.340033 0.295076 0.622111
0.298464 0.321787 0.68895
0.262208 0.342664 0.674807
0.442217 0.248063 0.644615
0.255199 0.325392 0.659272
0.356113 0.211057 0.613536
0.284497 0.285009 0.659927
0.6459 0.309624 0.709244
0.217398 0.339505 0.384751
0.277048 0.248003 0.473659
0.329454 0.213022 0.472873
0.330494 0.247652 0.516689
0.303105 0.253564 0.557385
0.205321 0.385828 0.610378
0.296723 0.31175 0.689979
0.262411 0.338977 0.678559
0.241361 0.315643 0.644397
0.269424 0.327973 0.667901
0.456618 0.16374 0.509024
0.437869 0.167453 0.554512
0.278246 0.307571 0.674433
0.155371 0.443649 0.479083
0.175089 0.423656 0.440963
0.263249 0.257112 0.457779
0.335571 0.204344 0.473278
0.369955 0.240598 0.482065
0.32739 0.246121 0.534699
0.212415 0.344326 0.534218
0.349967 0.288996 0.628107
0.186342 0.390369 0.57675
0.262917 0.339072 0.671201
0.264595 0.281611 0.638684
0.323535 0.222608 0.619237
0.446065 0.162328 0.520345
0.476579 0.319205 0.767573
0.444797 0.308292 0.694734
0.23019 0.31757 0.395824
0.290158 0.240839 0.472037
0.319811 0.219959 0.471268
0.353087 0.23008 0.438277
0.300898 0.258954 0.487241
0.21993 0.319622 0.489838
0.296221 0.302315 0.695232
0.175437 0.391192 0.537672
0.196137 0.376403 0.609552
0.349994 0.297628 0.642258
0.313827 0.35166 0.746083
0.319601 0.312937 0.676478
0.452477 0.258032 0.669218
0.43554 0.263847 0.739906
0.176755 0.43119 0.407157
0.172582 0.440988 0.406472
0.228543 0.332718 0.382051
0.318069 0.22464 0.465928
0.344777 0.241309 0.473641
0.293442 0.264737 0.479726
0.351098 0.288743 0.657929
0.33667 0.282805 0.638417
0.253347 0.367381 0.641024
0.244421 0.377912 0.654068
0.303459 0.339253 0.675305
0.404518 0.306697 0.73707
0.312373 0.324318 0.690948
0.318375 0.324115 0.739157
0.172653 0.427226 0.451928
0.168271 0.430953 0.43036
0.254305 0.275837 0.434608
0.246252 0.277332 0.427133
0.362489 0.228903 0.453457
0.292533 0.255809 0.479392
0.244529 0.295534 0.493673
0.244516 0.364448 0.675347
0.28492 0.342059 0.68986
0.443335 0.336548 0.739407
0.243479 0.327069 0.564255
0.284497 0.353913 0.644347
0.189877 0.405559 0.534802
0.462434 0.273465 0.744425
0.170979 0.435614 0.422309
0.184011 0.418198 0.385233
0.245088 0.289679 0.421089
0.268697 0.251629 0.447026
0.355961 0.191688 0.465846
0.346902 0.221317 0.462447
0.319641 0.25539 0.496369
0.225418 0.329017 0.529193
0.249805 0.36993 0.640993
0.372491 0.286284 0.662043
0.32802 0.372204 0.765238
0.444625 0.358348 0.800754
0.617322 0.17225 0.464784
0.584486 0.236889 0.33483
0.435319 0.259092 0.66865
0.20088 0.390432 0.365215
0.206116 0.383744 0.366092
0.279911 0.242166 0.451446
0.28112 0.235926 0.45399
0.367827 0.182511 0.47144
0.216943 0.383087 0.602742
0.216633 0.320718 0.461761
0.344875 0.299322 0.641936
0.269923 0.358824 0.657599
0.633671 0.226428 0.344241
0.562398 0.236326 0.300161
0.601414 0.243551 0.315159
0.213356 0.366383 0.385641
0.23817 0.32441 0.378648
0.299296 0.222114 0.454258
0.309123 0.215269 0.452964
0.390579 0.180261 0.435215
0.20076 0.376036 0.543606
0.209278 0.386465 0.562635
0.345172 0.285555 0.647819
0.196854 0.333633 0.525205
0.635034 0.207862 0.362751
0.474944 0.184642 0.379815
0.512733 0.191358 0.362937
0.241529 0.308633 0.382671
0.242966 0.293528 0.399927
0.359079 0.185465 0.46536
0.404652 0.176197 0.408165
0.267017 0.271701 0.465749
0.233623 0.305148 0.457676
0.350849 0.190462 0.482713
0.5975 0.192143 0.365435
0.500572 0.153317 0.453022
0.297792 0.219786 0.454697
0.417546 0.184914 0.396741
0.309719 0.329953 0.656362
0.251042 0.284099 0.458564
0.58876 0.191885 0.360183
0.446007 0.205438 0.338787
0.205667 0.312023 0.487765
0.193854 0.39536 0.547279
0.26914 0.333294 0.611179
0.276988 0.342917 0.60904
0.385017 0.338344 0.740293
0.340865 0.339293 0.746199
0.438131 0.2292 0.612727
0.248151 0.304339 0.53541
0.276394 0.317236 0.615161
0.307784 0.324644 0.61438
0.323835 0.321678 0.626234
0.467575 0.330525 0.767415
0.342419 0.343158 0.745017
0.266971 0.330377 0.643109
0.419153 0.27226 0.722482
0.450807 0.327555 0.789864
0.202518 0.34993 0.426115
0.284212 0.285065 0.589281
0.265207 0.326353 0.60272
0.290612 0.337316 0.614486
0.325578 0.315941 0.619358
0.434488 0.320093 0.736668
0.298387 0.285659 0.642442
0.448171 0.292705 0.738029
0.379735 0.216939 0.627466
0.383924 0.223586 0.619432
0.418323 0.304493 0.763123
0.182251 0.392406 0.422968
0.200548 0.36522 0.3973
0.217492 0.327013 0.421838
0.243803 0.301827 0.476701
0.269001 0.335315 0.587712
0.3487 0.310363 0.619468
0.261438 0.354163 0.660744
0.26572 0.347831 0.640649
0.267836 0.323133 0.661843
0.436884 0.259132 0.682046
0.372712 0.201594 0.605781
0.374815 0.218861 0.628783
0.340248 0.276774 0.65474
0.42609 0.26912 0.716563
0.241695 0.388866 0.694091
0.199535 0.357037 0.40392
0.239233 0.305492 0.440449
0.389401 0.237758 0.490871
0.297857 0.331604 0.601676
0.352633 0.30282 0.609518
0.224892 0.373453 0.651374
0.261944 0.350025 0.676134
0.266106 0.318468 0.658805
0.348048 0.211005 0.614138
0.427693 0.177592 0.590843
0.385212 0.205216 0.6242
0.321249 0.254917 0.649694
0.315997 0.30668 0.683558
0.316476 0.323183 0.626717
0.187584 0.39936 0.387121
0.193042 0.388675 0.400487
0.264825 0.283324 0.457791
0.33488 0.23841 0.534079
0.273448 0.27616 0.539105
0.358129 0.307155 0.628342
0.288012 0.338069 0.682291
0.233089 0.363263 0.665553
0.219089 0.347521 0.633723
0.291161 0.263398 0.638382
0.387528 0.189611 0.594327
0.29798 0.281605 0.673387
0.3024 0.286443 0.682781
0.288387 0.294436 0.644379
0.429648 0.328033 0.705744
0.197425 0.381192 0.383946
0.214343 0.340626 0.390289
0.263651 0.255119 0.463739
0.342899 0.232796 0.432575
0.329564 0.24663 0.523301
0.253417 0.300883 0.555473
0.202176 0.38578 0.595988
0.176849 0.398792 0.545934
0.228409 0.338519 0.640611
0.257786 0.296684 0.642969
0.472763 0.163111 0.480741
0.482 0.165618 0.489171
0.290428 0.290009 0.675128
0.317148 0.31552 0.653647
0.469796 0.303704 0.76125
0.444381 0.262689 0.706073
0.418629 0.263889 0.475106
0.17691 0.417448 0.45511
0.210247 0.359352 0.382411
0.268044 0.27052 0.459601
0.284557 0.261021 0.469327
0.342165 0.229786 0.460837
0.27719 0.27201 0.52268
0.211145 0.329519 0.504136
0.205743 0.387971 0.544749
0.17818 0.402594 0.540527
0.185957 0.363355 0.565948
0.388714 0.17684 0.5517
0.408846 0.170171 0.543531
0.456183 0.162242 0.52078
0.257874 0.31116 0.659339
0.315515 0.315184 0.674585
0.443818 0.252994 0.68154
0.251286 0.387845 0.707189
0.247274 0.388784 0.714874
0.183303 0.401854 0.400934
0.243411 0.279157 0.438765
0.339591 0.234481 0.443762
0.355131 0.22451 0.440503
0.359168 0.235237 0.475993
0.318457 0.252309 0.496065
0.204275 0.329921 0.48608
0.216113 0.373435 0.546789
0.191676 0.355103 0.536899
0.420514 0.161629 0.507454
0.408151 0.166646 0.527328
0.421366 0.164416 0.540868
0.388399 0.30158 0.707406
0.445906 0.260882 0.700991
0.496306 0.34642 0.786031
0.486848 0.3486 0.798768
0.198439 0.395135 0.643002
0.186624 0.396727 0.6051
0.178249 0.429634 0.390964
0.230641 0.316245 0.399668
0.318322 0.236122 0.473304
0.30612 0.233682 0.454584
0.368557 0.22012 0.471184
0.361707 0.224627 0.474247
0.237072 0.300443 0.449521
0.211359 0.33694 0.505921
0.198643 0.324702 0.524803
0.319074 0.201618 0.519636
0.310978 0.209002 0.544258
0.200997 0.370465 0.619508
0.282768 0.336796 0.661147
0.468296 0.316426 0.74583
0.459096 0.236997 0.620731
0.498883 0.335707 0.771505
0.204437 0.392216 0.627383
0.179063 0.420403 0.438761
0.173601 0.427478 0.417189
0.208548 0.356376 0.370806
0.319405 0.232697 0.460644
0.283004 0.239573 0.43436
0.379351 0.213774 0.46415
0.351849 0.20605 0.478692
0.341057 0.219603 0.477242
0.229517 0.376346 0.63045
0.234332 0.338139 0.559065
0.252139 0.355525 0.579547
0.219398 0.324199 0.501169
0.385674 0.173748 0.531362
0.23289 0.375017 0.587895
0.473873 0.321449 0.748365
0.459756 0.233492 0.621363
0.17383 0.418491 0.462228
0.184202 0.417261 0.405867
0.210116 0.368135 0.37968
0.265677 0.271279 0.444954
0.254301 0.276524 0.419146
0.329421 0.206947 0.453595
0.361703 0.194912 0.406852
0.393135 0.174576 0.434988
0.200668 0.340443 0.426922
0.199189 0.342006 0.454273
0.289883 0.221134 0.521406
0.231346 0.321021 0.528947
0.203075 0.36553 0.537304
0.420912 0.160978 0.52066
0.319225 0.206747 0.560715
0.440018 0.257604 0.649519
0.480849 0.2979 0.754083
0.191702 0.39493 0.420564
0.182163 0.417676 0.421583
0.185944 0.411829 0.387932
0.245888 0.306671 0.400638
0.26927 0.253366 0.43998
0.387606 0.199671 0.360123
0.360197 0.194029 0.461108
0.346907 0.204565 0.478438
0.327959 0.214053 0.481869
0.219293 0.318545 0.448883
0.198647 0.345927 0.466251
0.195813 0.361461 0.528084
0.18794 0.374817 0.533386
0.486479 0.351419 0.787657
0.294539 0.318049 0.699174
0.44348 0.245149 0.629853
0.41335 0.254924 0.691913
0.206982 0.370096 0.406531
0.227838 0.349864 0.390287
0.260359 0.280503 0.423169
0.292677 0.23074 0.416597
0.35894 0.192675 0.430009
0.350319 0.19544 0.44878
0.609683 0.253606 0.370927
0.45957 0.185927 0.378624
0.223622 0.314796 0.466643
0.21556 0.331482 0.494801
0.196733 0.338052 0.506717
0.318448 0.324302 0.656015
0.641093 0.22579 0.35388
0.629277 0.221777 0.353708
0.503265 0.150204 0.497141
0.418398 0.257798 0.711435
0.200054 0.378839 0.391187
0.215826 0.363991 0.375909
0.244191 0.314125 0.390886
0.258366 0.272919 0.416471
0.432627 0.202189 0.329091
0.402207 0.175832 0.434171
0.607961 0.225107 0.407802
0.482689 0.186802 0.363553
0.23838 0.302954 0.487183
0.250059 0.291581 0.456255
0.331862 0.194442 0.525668
0.563542 0.221095 0.335882
0.252085 0.2921 0.454218
0.627147 0.220119 0.362762
0.443219 0.255367 0.64765
0.253231 0.300347 0.402289
0.262512 0.273505 0.425147
0.358218 0.20002 0.389118
0.537547 0.274435 0.25388
0.553182 0.20356 0.32197
0.470912 0.18515 0.368758
0.235432 0.302418 0.435589
0.596185 0.171813 0.426427
0.407266 0.190038 0.411792
0.497567 0.225332 0.324054
0.195975 0.335238 0.533707
0.552994 0.302179 0.216284
0.24934 0.286465 0.383107
0.409587 0.213883 0.320131
0.402483 0.187753 0.392048
0.531664 0.266708 0.276203
0.395294 0.172365 0.440097
0.545863 0.183489 0.394701
0.393209 0.189343 0.438729
0.450341 0.188273 0.383496
0.498488 0.209038 0.306346
0.566007 0.209997 0.315613
0.541825 0.194354 0.337285
0.309114 0.212623 0.488971
0.385437 0.194001 0.418809
0.425964 0.198297 0.365611
0.26172 0.331343 0.557306
0.366374 0.250399 0.607439
0.318746 0.286354 0.640087
0.417237 0.351036 0.772791
0.388646 0.355203 0.762736
0.365195 0.351373 0.751915
0.419063 0.280052 0.737773
0.195652 0.356002 0.443594
0.251003 0.324883 0.617805
0.281305 0.326565 0.624508
0.369185 0.290737 0.674311
0.392443 0.341383 0.740274
0.411057 0.338901 0.743426
0.36742 0.249753 0.625087
0.436651 0.302432 0.771843
0.206715 0.344473 0.477778
0.234632 0.345699 0.554239
0.294831 0.292483 0.61698
0.255811 0.338405 0.611633
0.299467 0.326873 0.616384
0.308219 0.328373 0.626583
0.451021 0.327425 0.750772
0.380723 0.340933 0.74627
0.457735 0.308422 0.757875
0.410451 0.22418 0.606124
0.447523 0.320126 0.788762
0.440426 0.325363 0.788243
0.223287 0.384196 0.587778
0.219634 0.330188 0.499463
0.20625 0.341259 0.44607
0.298999 0.326345 0.604387
0.329613 0.316645 0.612207
0.316486 0.331598 0.641053
0.268398 0.352047 0.642357
0.279904 0.330111 0.649698
0.444345 0.277843 0.734421
0.246248 0.325007 0.644272
0.341815 0.255079 0.640914
0.313247 0.278507 0.64759
0.453091 0.330165 0.791208
0.387795 0.30771 0.735428
0.198866 0.362467 0.411443
0.21403 0.330754 0.437702
0.248122 0.321257 0.562668
0.28376 0.284001 0.584914
0.256755 0.355967 0.594576
0.288704 0.347878 0.647411
0.260315 0.355355 0.666795
0.250885 0.339855 0.656397
0.247378 0.33885 0.653376
0.313402 0.238463 0.624322
0.411379 0.191721 0.611009
0.34321 0.238416 0.651802
0.275315 0.306773 0.65824
0.371674 0.277522 0.719065
0.36328 0.29482 0.701293
0.597637 0.300159 0.696197
0.188537 0.390751 0.399338
0.22449 0.321271 0.455843
0.248256 0.298607 0.492436
0.261173 0.315749 0.595598
0.250198 0.352328 0.581766
0.278391 0.352571 0.665781
0.189482 0.381943 0.556838
0.241711 0.359281 0.652209
0.229741 0.337983 0.639356
0.311518 0.233105 0.620014
0.419162 0.177612 0.572916
0.309182 0.271923 0.675419
0.346358 0.284649 0.700406
0.35705 0.302911 0.67012
0.464519 0.30655 0.770291
0.374163 0.325054 0.76886
0.600965 0.291324 0.711418
0.197451 0.399064 0.561018
0.17984 0.40499 0.431994
0.197057 0.37281 0.397039
0.226078 0.312579 0.408787
0.34275 0.238734 0.541111
0.334879 0.238719 0.533068
0.259569 0.290944 0.552573
0.26755 0.358176 0.66361
0.181239 0.391073 0.568414
0.236955 0.359763 0.65589
0.228663 0.328664 0.634781
0.484449 0.170557 0.476665
0.490617 0.169942 0.475966
0.347585 0.229828 0.648148
0.319481 0.288205 0.694884
0.339796 0.333782 0.76292
0.478221 0.338655 0.780024
0.387501 0.347082 0.78226
0.500538 0.250062 0.304878
0.185505 0.394045 0.416625
0.223421 0.330045 0.409434
0.272851 0.28324 0.473026
0.320625 0.256983 0.487485
0.25756 0.295061 0.563596
0.239612 0.313126 0.544006
0.210224 0.358623 0.548085
0.215678 0.359554 0.558847
0.191707 0.363838 0.588369
0.270614 0.260556 0.611434
0.466517 0.164633 0.472545
0.500284 0.165907 0.481804
0.387284 0.201427 0.635788
0.359639 0.265703 0.709386
0.342753 0.340368 0.764046
0.480291 0.329609 0.775209
0.376136 0.307549 0.754008
0.202033 0.394878 0.563145
0.187321 0.396139 0.410067
0.214419 0.347374 0.391014
0.246968 0.302007 0.433801
0.380482 0.237406 0.486191
0.348115 0.239536 0.519164
0.240429 0.295102 0.47786
0.235701 0.299968 0.47751
0.201813 0.333352 0.493871
0.19987 0.339379 0.580858
0.453352 0.161379 0.471658
0.492098 0.173469 0.443816
0.501085 0.17403 0.447135
0.478474 0.159811 0.504493
0.364302 0.278125 0.71376
0.341211 0.34389 0.763916
0.483588 0.340769 0.765278
0.3551 0.360065 0.778577
0.555977 0.264636 0.68096
0.389163 0.250616 0.407168
0.259449 0.389679 0.70877
0.205596 0.367415 0.413711
0.219116 0.342334 0.39584
0.244592 0.290476 0.434524
0.362376 0.24223 0.441228
0.35666 0.231262 0.482324
0.333765 0.244644 0.490627
0.204905 0.330515 0.479366
0.19756 0.33788 0.482591
0.196693 0.378199 0.546108
0.459447 0.155181 0.473608
0.493308 0.160309 0.462361
0.515401 0.170468 0.443556
0.495969 0.164298 0.47525
0.320761 0.302116 0.690583
0.456566 0.351796 0.783021
0.317067 0.36977 0.762503
0.365509 0.368901 0.791286
0.562649 0.261341 0.677689
0.20609 0.380056 0.468957
0.188641 0.404078 0.415916
0.25782 0.288453 0.438919
0.314125 0.248781 0.468134
0.30097 0.248325 0.431023
0.371923 0.219964 0.479585
0.33226 0.234606 0.486703
0.240987 0.295282 0.470223
0.205398 0.337611 0.486023
0.225365 0.288639 0.522807
0.489822 0.155938 0.465072
0.45749 0.153983 0.476114
0.529803 0.173063 0.439976
0.523478 0.163641 0.45692
0.256658 0.309282 0.659095
0.326783 0.337009 0.756538
0.480496 0.308842 0.755527
0.352648 0.369175 0.783223
0.560259 0.260486 0.676071
0.207039 0.389441 0.655061
0.195697 0.397411 0.466017
0.217223 0.356857 0.414238
0.221045 0.349848 0.396072
0.255793 0.288523 0.434831
0.325956 0.240269 0.459242
0.382348 0.219236 0.450688
0.37528 0.208448 0.482004
0.349163 0.209968 0.483428
0.196466 0.337417 0.454163
0.267777 0.240564 0.521917
0.468252 0.153886 0.471308
0.412679 0.161741 0.518769
0.545961 0.169226 0.44358
0.493033 0.157884 0.478867
0.380154 0.182074 0.57254
0.310191 0.341963 0.746003
0.472591 0.34925 0.785128
0.717831 0.251941 0.4353
0.226027 0.365154 0.490477
0.204407 0.383417 0.457271
0.198728 0.381843 0.427747
0.250071 0.318578 0.410007
0.293049 0.254206 0.462403
0.309709 0.24165 0.464073
0.39146 0.199869 0.470914
0.358748 0.215195 0.469409
0.322111 0.219392 0.484083
0.21848 0.320593 0.417195
0.29028 0.220604 0.517457
0.592411 0.190935 0.378122
0.274171 0.234996 0.531643
0.429036 0.158564 0.513093
0.545359 0.159589 0.458424
0.46746 0.153597 0.5014
0.423169 0.362744 0.80239
0.431046 0.253062 0.703782
0.346679 0.361442 0.778163
0.216937 0.369794 0.44378
0.236229 0.336155 0.408815
0.259089 0.305272 0.413682
0.273499 0.261512 0.444719
0.313075 0.235648 0.445758
0.400315 0.187694 0.483182
0.3655 0.195677 0.476601
0.400418 0.172354 0.456119
0.416353 0.162409 0.493678
0.517052 0.157015 0.449708
0.587121 0.184506 0.392145
0.604969 0.177754 0.427924
0.518177 0.153481 0.476371
0.665904 0.201274 0.424786
0.267197 0.33729 0.686479
0.491155 0.313763 0.75394
0.431345 0.267635 0.740692
0.547881 0.240249 0.684697
0.194596 0.397013 0.438498
0.21882 0.351956 0.404387
0.245597 0.322716 0.403198
0.292834 0.256339 0.453102
0.269779 0.255387 0.433886
0.341526 0.207458 0.455046
0.375978 0.183691 0.468278
0.329139 0.20615 0.483554
0.346406 0.18863 0.519285
0.229954 0.278231 0.512849
0.600914 0.173467 0.425158
0.554503 0.160147 0.452141
0.606437 0.170016 0.453496
0.649061 0.219847 0.372964
0.266534 0.325351 0.680052
0.455288 0.277639 0.730399
0.431164 0.341499 0.793843
0.560644 0.263431 0.683705
0.208982 0.371235 0.403614
0.259367 0.300498 0.410015
0.292971 0.252374 0.449149
0.256857 0.299466 0.354268
0.367716 0.193933 0.455093
0.361143 0.195078 0.459202
0.475473 0.187498 0.367885
0.237688 0.282978 0.446933
0.552887 0.184556 0.383285
0.58261 0.192792 0.365254
0.607833 0.223524 0.33204
0.617308 0.22221 0.338419
0.59978 0.231911 0.337102
0.584796 0.268574 0.260234
0.509283 0.336639 0.779205
0.489161 0.343829 0.805557
0.256081 0.307976 0.405783
0.28117 0.266332 0.435832
0.235561 0.330987 0.351043
0.503831 0.22911 0.287888
0.388343 0.179699 0.462125
0.375779 0.177864 0.487321
0.324694 0.199581 0.508043
0.580962 0.180704 0.392856
0.589872 0.216691 0.335393
0.604886 0.228007 0.326903
0.309185 0.208136 0.526208
0.581279 0.255877 0.276625
0.60435 0.258512 0.293558
0.470527 0.299752 0.744594
0.283314 0.272582 0.435261
0.244157 0.33075 0.370189
0.523907 0.200619 0.33025
0.490828 0.244895 0.293698
0.424138 0.180128 0.397817
0.520492 0.193468 0.338948
0.252996 0.258753 0.466503
0.505189 0.158001 0.440488
0.470773 0.193015 0.382187
0.456874 0.212338 0.33198
0.586684 0.234422 0.322806
0.535002 0.20038 0.350374
0.653745 0.289039 0.724083
0.310109 0.267604 0.329417
0.41455 0.189452 0.377179
0.445382 0.183834 0.384393
0.546134 0.20413 0.320908
0.4258 0.181667 0.401919
0.402821 0.184119 0.454062
0.32564 0.20248 0.488637
0.48228 0.195078 0.374227
0.565259 0.240775 0.295623
0.394367 0.185138 0.426049
0.443627 0.189865 0.366974
0.333925 0.196138 0.494092
0.522887 0.280588 0.228762
0.360403 0.194311 0.597175
0.41493 0.187227 0.404351
0.364862 0.281629 0.663876
0.429066 0.316518 0.771291
0.384388 0.356931 0.769033
0.44791 0.309076 0.769464
0.200794 0.349922 0.48501
0.359583 0.249401 0.610104
0.327046 0.263693 0.624216
0.394638 0.283286 0.705548
0.364919 0.365893 0.764447
0.353825 0.331575 0.732124
0.460519 0.333383 0.777357
0.400061 0.251537 0.651774
0.445283 0.3214 0.790881
0.453066 0.293255 0.741682
0.206619 0.368385 0.530116
0.349886 0.309007 0.606249
0.335848 0.247531 0.607063
0.283942 0.329151 0.620619
0.390316 0.349179 0.751696
0.465722 0.335064 0.775571
0.464971 0.33171 0.776718
0.351599 0.241345 0.617434
0.434701 0.303548 0.772343
0.434773 0.331274 0.792696
0.34288 0.301887 0.683258
0.221028 0.386911 0.648334
0.188406 0.3717 0.424717
0.216066 0.344501 0.529049
0.291012 0.30892 0.572232
0.328199 0.283702 0.59345
0.265822 0.347087 0.61031
0.273825 0.347319 0.626345
0.289061 0.330004 0.631314
0.404861 0.30371 0.74939
0.245935 0.342321 0.638577
0.424244 0.192208 0.600086
0.29684 0.284766 0.64661
0.280387 0.322407 0.658173
0.384704 0.319955 0.758351
0.378437 0.317201 0.757981
0.35675 0.290766 0.691195
0.467641 0.244274 0.52508
0.188899 0.368916 0.430138
0.233041 0.329863 0.544893
0.299018 0.302577 0.608176
0.301449 0.327477 0.608198
0.269959 0.346857 0.606751
0.278137 0.350106 0.639866
0.261463 0.349627 0.637805
0.305265 0.320127 0.642519
0.251503 0.343194 0.648073
0.369467 0.207291 0.608689
0.339138 0.251193 0.670458
0.30579 0.290117 0.678564
0.317846 0.295034 0.684536
0.350123 0.252684 0.655565
0.377838 0.312092 0.751111
0.356605 0.35584 0.760048
0.573978 0.300853 0.718573
0.197788 0.36114 0.421837
0.250336 0.303334 0.528571
0.290266 0.303807 0.60905
0.274469 0.321679 0.606393
0.326501 0.313142 0.609473
0.20273 0.381076 0.602202
0.253594 0.36024 0.653616
0.231887 0.326238 0.633134
0.234729 0.326653 0.637112
0.428268 0.179112 0.578144
0.358285 0.229404 0.653936
0.321835 0.279796 0.685385
0.334871 0.277763 0.681188
0.50603 0.212832 0.647466
0.375668 0.278584 0.72867
0.381014 0.309041 0.751045
0.233383 0.387734 0.6755
