9065 0.0145781
0.377592 0.265985 0.558179
0.471287 0.153378 0.491254
0.315571 0.27615 0.666838
0.326247 0.269982 0.692468
0.484581 0.258118 0.748159
0.459194 0.230403 0.717121
0.514656 0.265327 0.403739
0.621452 0.269973 0.661439
0.358788 0.190205 0.566016
0.433796 0.267652 0.509034
0.508973 0.220322 0.69043
0.583959 0.270968 0.54872
0.496466 0.245182 0.405577
0.276419 0.27289 0.554181
0.435336 0.247292 0.489569
0.424637 0.243902 0.501646
0.375022 0.25237 0.564944
0.442375 0.217209 0.396465
0.49938 0.268336 0.406721
0.588206 0.263471 0.660974
0.270131 0.272575 0.549042
0.313383 0.263018 0.61381
0.399186 0.248164 0.567492
0.41797 0.225915 0.420142
0.447487 0.221059 0.375459
0.51088 0.263876 0.390666
0.566331 0.24207 0.456035
0.549256 0.221717 0.43065
0.474008 0.213621 0.43897
0.527474 0.266798 0.631238
0.371074 0.212365 0.635004
0.240102 0.291118 0.551315
0.346171 0.275516 0.688062
0.383994 0.275563 0.654561
0.434836 0.263367 0.615913
0.413282 0.222273 0.425049
0.463663 0.26552 0.421204
0.545452 0.270293 0.588177
0.546431 0.238718 0.512229
0.426459 0.214674 0.460671
0.526831 0.273193 0.666411
0.481902 0.207072 0.621756
0.512014 0.25655 0.556525
0.259236 0.285839 0.524366
0.395655 0.268179 0.622448
0.43553 0.262727 0.60032
0.420729 0.268517 0.669941
0.455388 0.263318 0.423345
0.460209 0.226087 0.382853
0.539061 0.248838 0.548307
0.557442 0.264971 0.64615
0.40969 0.212384 0.48336
0.543117 0.273172 0.668163
0.521816 0.26436 0.707656
0.538793 0.268907 0.70123
0.658704 0.252602 0.516261
0.248511 0.280701 0.530147
0.36046 0.280902 0.666218
0.418812 0.280504 0.686533
0.444223 0.242336 0.501607
0.461814 0.269571 0.567499
0.358039 0.293565 0.722313
0.552395 0.242962 0.628911
0.562579 0.265448 0.662508
0.443265 0.277341 0.743816
0.544785 0.270176 0.608091
0.485132 0.217308 0.65907
0.468578 0.209595 0.622824
0.55879 0.268336 0.683871
0.284245 0.314035 0.702607
0.248931 0.302415 0.59668
0.358181 0.278617 0.682449
0.413931 0.280176 0.709104
0.369062 0.255525 0.567165
0.468225 0.249687 0.501923
0.375191 0.273627 0.553914
0.46843 0.222606 0.383477
0.274134 0.290687 0.64786
0.553163 0.26781 0.62957
0.44618 0.274864 0.746867
0.474525 0.271447 0.746592
0.48105 0.2098 0.64593
0.576429 0.260658 0.510787
0.524517 0.198511 0.392122
0.270381 0.271701 0.545211
0.378263 0.28085 0.669782
0.406688 0.277827 0.683341
0.378599 0.262094 0.696194
0.422582 0.250137 0.537447
0.369009 0.272408 0.581394
0.571509 0.230123 0.699892
0.255632 0.284418 0.594029
0.362809 0.289431 0.73243
0.486444 0.224435 0.374647
0.563957 0.217635 0.657628
0.542892 0.259079 0.433992
0.420597 0.201913 0.469429
0.472668 0.196847 0.592161
0.253443 0.305853 0.629168
0.255012 0.298166 0.630974
0.272109 0.290762 0.517239
0.415396 0.277131 0.678661
0.394743 0.26216 0.610927
0.411245 0.252016 0.546361
0.52309 0.237595 0.390527
0.518521 0.262207 0.40657
0.506577 0.268682 0.543407
0.538865 0.271386 0.628762
0.546736 0.263861 0.443731
0.548623 0.240104 0.508948
0.54503 0.257954 0.482077
0.504578 0.18332 0.62949
0.256514 0.306668 0.634347
0.249776 0.315124 0.660116
0.356447 0.26837 0.660776
0.328696 0.259976 0.66565
0.386699 0.261443 0.676099
0.430984 0.259622 0.576939
0.409043 0.260641 0.556117
0.560054 0.272003 0.664271
0.548053 0.253545 0.584232
0.584083 0.272411 0.445517
0.457938 0.2609 0.484713
0.514569 0.270385 0.394033
0.283686 0.295777 0.591669
0.495515 0.211989 0.552868
0.252572 0.304495 0.644211
0.237909 0.311099 0.633638
0.337185 0.265378 0.639373
0.359523 0.284259 0.700662
0.49888 0.258126 0.717552
0.43662 0.268682 0.662473
0.415379 0.24608 0.524706
0.415911 0.26665 0.518148
0.515047 0.27171 0.591994
0.499151 0.213026 0.392319
0.584521 0.268658 0.698388
0.64208 0.270793 0.666919
0.605042 0.16913 0.537999
0.492665 0.261255 0.257848
0.446689 0.208208 0.441635
0.228855 0.30353 0.588783
0.230801 0.293977 0.540878
0.359803 0.285055 0.697551
0.343067 0.283117 0.699509
0.534309 0.218763 0.694106
0.361945 0.291974 0.660119
0.338546 0.272393 0.597414
0.492409 0.231166 0.373347
0.52369 0.268488 0.510156
0.609783 0.19741 0.364435
0.378047 0.190934 0.41087
0.494283 0.209618 0.305825
0.285605 0.289509 0.52946
0.2724 0.289445 0.513044
0.35501 0.286042 0.709579
0.361497 0.283165 0.71975
0.530084 0.219275 0.678853
0.346276 0.281579 0.549707
0.381284 0.282193 0.591246
0.517918 0.245848 0.393134
0.277243 0.264508 0.606063
0.640694 0.202969 0.381268
0.396203 0.226766 0.676818
0.334047 0.221305 0.601599
0.261167 0.275676 0.530571
0.296446 0.257616 0.595416
0.519864 0.241117 0.721649
0.514524 0.202053 0.678327
0.403944 0.267363 0.604699
0.367338 0.269072 0.586115
0.495023 0.260113 0.726815
0.502969 0.150471 0.489689
0.447352 0.215036 0.690522
0.326459 0.296699 0.705971
0.49152 0.233026 0.708762
0.526875 0.258696 0.392349
0.386159 0.268863 0.612633
0.460815 0.152755 0.516553
0.30286 0.217717 0.54714
0.303946 0.255209 0.643738
0.300109 0.293435 0.589628
0.482803 0.2655 0.424746
0.475894 0.263443 0.392502
0.567056 0.267299 0.542243
0.566665 0.236042 0.638389
0.414065 0.2257 0.525817
0.443074 0.257877 0.498773
0.492008 0.263959 0.44433
0.466795 0.25399 0.374461
0.477321 0.256992 0.372484
0.588823 0.271857 0.524255
0.573675 0.247051 0.641662
0.51252 0.268113 0.547168
0.492676 0.220998 0.523793
0.622115 0.262985 0.672358
0.291168 0.270747 0.56149
0.4785 0.269324 0.539565
0.479486 0.266611 0.447545
0.480352 0.264549 0.387436
0.463943 0.244052 0.368895
0.570151 0.250617 0.440268
0.524593 0.269196 0.572417
0.527423 0.222316 0.474234
0.536411 0.248333 0.639423
0.507464 0.251819 0.555396
0.588461 0.229632 0.659649
0.241961 0.283302 0.554043
0.254495 0.285779 0.537179
0.306551 0.268604 0.577466
0.395983 0.256552 0.535674
0.462451 0.267074 0.400909
0.442213 0.230658 0.371221
0.536493 0.268619 0.57178
0.510465 0.266936 0.490766
0.537852 0.271329 0.610637
0.471314 0.214145 0.439091
0.536039 0.252663 0.706322
0.540004 0.249526 0.649805
0.5328 0.264341 0.453389
0.489849 0.221467 0.506828
0.547805 0.270663 0.709388
0.247285 0.277032 0.545097
0.350427 0.265647 0.569366
0.365023 0.251589 0.555737
0.463073 0.268704 0.387536
0.420421 0.227687 0.389227
0.499215 0.275916 0.718048
0.558762 0.262935 0.636583
0.541496 0.271779 0.633559
0.512065 0.266136 0.720405
0.483635 0.200048 0.627844
0.549218 0.24111 0.673626
0.554237 0.262906 0.682136
0.538797 0.253965 0.485228
0.479258 0.257147 0.374287
0.231268 0.300969 0.569603
0.268869 0.292742 0.545484
0.384534 0.259498 0.562731
0.47069 0.253455 0.529654
0.450005 0.26379 0.528878
0.451629 0.225175 0.369466
0.546089 0.261574 0.53267
0.514431 0.274346 0.709336
0.436552 0.281218 0.744591
0.501026 0.276268 0.708618
0.548602 0.238499 0.699915
0.559864 0.257939 0.716929
0.570656 0.237377 0.702205
0.524189 0.270566 0.595781
0.575198 0.273117 0.395706
0.237956 0.286215 0.539161
0.248256 0.27879 0.535211
0.34977 0.277534 0.677074
0.374656 0.263709 0.700751
0.454294 0.243672 0.497602
0.451257 0.266549 0.519329
0.361511 0.294789 0.702185
0.261722 0.304572 0.64001
0.456703 0.277714 0.72818
0.464884 0.278209 0.737389
0.473148 0.223445 0.68045
0.467975 0.216584 0.67481
0.554678 0.263244 0.717233
0.523408 0.252148 0.390479
0.558188 0.241899 0.504613
0.487584 0.218134 0.456388
0.362528 0.269271 0.344809
0.264479 0.294914 0.564961
0.252947 0.287989 0.527356
0.400478 0.267351 0.61452
0.417146 0.26243 0.596555
0.419172 0.268626 0.668141
0.445619 0.257418 0.524388
0.3459 0.276582 0.591558
0.382858 0.276845 0.550749
0.260305 0.303642 0.613641
0.26285 0.27818 0.618332
0.546304 0.229695 0.694836
0.508326 0.193105 0.649804
0.479428 0.211071 0.64921
0.518418 0.272503 0.708064
0.542897 0.259712 0.442848
0.462568 0.214265 0.447583
0.531553 0.272796 0.729587
0.51697 0.272441 0.744995
0.233373 0.297383 0.561532
0.338869 0.26463 0.671552
0.390733 0.264055 0.69124
0.414414 0.264677 0.710418
0.399743 0.260754 0.61637
0.425009 0.246827 0.527995
0.320815 0.272596 0.625505
0.424417 0.270843 0.504093
0.273302 0.277536 0.590998
0.485932 0.200324 0.647582
0.496098 0.19436 0.647543
0.479059 0.194901 0.637885
0.539667 0.219865 0.415256
0.482798 0.216187 0.449301
0.611069 0.272981 0.561849
0.62486 0.270194 0.632124
0.483091 0.273514 0.761762
0.296051 0.314725 0.715673
0.244109 0.30506 0.618527
0.278294 0.269175 0.550774
0.435698 0.267099 0.611033
0.407652 0.274844 0.686027
0.434945 0.264296 0.64954
0.431457 0.263165 0.640673
0.359057 0.269615 0.600614
0.37181 0.270989 0.556821
0.280188 0.25618 0.618528
0.342537 0.291402 0.708369
0.308055 0.302258 0.697429
0.377571 0.291327 0.739174
0.529848 0.266097 0.480274
0.573336 0.240937 0.427469
0.396183 0.216857 0.541575
0.603889 0.271566 0.497146
0.469877 0.276494 0.763408
0.256004 0.294958 0.567785
0.241007 0.300636 0.600711
0.230281 0.284676 0.557369
0.422175 0.272283 0.654485
0.37965 0.277306 0.721672
0.439326 0.265084 0.666494
0.460171 0.268721 0.655731
0.442284 0.271692 0.628593
0.45536 0.279725 0.697375
0.442426 0.270196 0.498979
0.454597 0.267702 0.417791
0.380082 0.267894 0.561612
0.545566 0.217312 0.684929
0.454673 0.267552 0.504144
0.580051 0.253414 0.430434
0.39999 0.217009 0.540176
0.250056 0.30149 0.592129
0.241138 0.299366 0.572852
0.254387 0.292525 0.532807
0.382705 0.267434 0.644216
0.341766 0.261704 0.662651
0.422176 0.274808 0.728393
0.519028 0.220224 0.706067
0.524454 0.20531 0.671688
0.286988 0.252958 0.595623
0.282628 0.266583 0.580814
0.303654 0.283141 0.680122
0.422235 0.263137 0.517209
0.352528 0.279359 0.539643
0.476979 0.193318 0.643934
0.333517 0.302235 0.712639
0.408451 0.206933 0.473471
0.549872 0.225065 0.45766
0.300703 0.285989 0.530174
0.246466 0.297508 0.570022
0.235002 0.301671 0.590955
0.292954 0.270123 0.533095
0.368795 0.277667 0.708147
0.376578 0.227097 0.680778
0.498287 0.25968 0.704099
0.454972 0.270178 0.6761
0.412216 0.279223 0.673769
0.330502 0.27049 0.600087
0.298848 0.271996 0.580136
0.310984 0.284037 0.573887
0.280563 0.280027 0.578286
0.609712 0.273581 0.584167
0.553174 0.226375 0.645084
0.393143 0.217854 0.514889
0.509538 0.232278 0.470273
0.308804 0.285241 0.520614
0.328641 0.279915 0.482737
0.347454 0.265048 0.635014
0.384071 0.275497 0.738138
0.515543 0.239942 0.721009
0.493248 0.257136 0.728589
0.505281 0.254459 0.255032
0.398017 0.233057 0.688973
0.361486 0.270997 0.586287
0.380114 0.266649 0.543482
0.302225 0.267811 0.621419
0.528544 0.261603 0.387178
0.600792 0.209563 0.334464
0.609106 0.185438 0.392793
0.463852 0.19796 0.664885
0.4816 0.223695 0.544488
0.263384 0.291556 0.535798
0.2679 0.291549 0.532379
0.281377 0.278647 0.51479
0.343118 0.261313 0.666567
0.298416 0.218963 0.524194
0.521772 0.213436 0.668309
0.595401 0.192201 0.369059
0.368516 0.219293 0.642262
0.401267 0.260115 0.551169
0.381989 0.264399 0.579693
0.355651 0.287331 0.729523
0.413492 0.188032 0.384212
0.377875 0.262596 0.56886
0.611286 0.186269 0.392588
0.403971 0.208138 0.483277
0.295866 0.268601 0.531204
0.356005 0.265451 0.658147
0.492552 0.229939 0.718574
0.431473 0.187376 0.358981
0.381701 0.171682 0.506786
0.397569 0.219881 0.672721
0.337781 0.26925 0.613595
0.543613 0.15399 0.520962
0.498661 0.240028 0.707284
0.356196 0.222447 0.344336
0.277488 0.267738 0.608348
0.448734 0.211555 0.309463
0.248736 0.265414 0.548984
0.290639 0.231481 0.42784
0.499535 0.224544 0.704829
0.445959 0.194586 0.338841
0.519624 0.201916 0.667889
0.339694 0.196321 0.545492
0.509051 0.246582 0.685139
0.393212 0.240687 0.695108
0.326216 0.202815 0.444403
0.407907 0.164249 0.514282
0.353094 0.183925 0.515578
0.320806 0.278838 0.679891
0.509449 0.240536 0.70661
0.371484 0.216237 0.659111
0.432482 0.260302 0.409298
0.492645 0.240554 0.421318
0.519804 0.258603 0.434515
0.603197 0.271362 0.637138
0.592015 0.270156 0.624652
0.58393 0.272833 0.616554
0.503666 0.212249 0.57031
0.284622 0.270482 0.567994
0.472169 0.276302 0.632528
0.493852 0.263258 0.412927
0.523415 0.220947 0.39389
0.565977 0.265371 0.518827
0.568005 0.261479 0.490949
0.508636 0.250335 0.438383
0.597778 0.230014 0.671055
0.360031 0.270502 0.544536
0.449975 0.268201 0.464249
0.497717 0.268529 0.488853
0.480651 0.26662 0.496135
0.477725 0.255385 0.37937
0.485053 0.26333 0.379336
0.582424 0.270738 0.483186
0.569826 0.263701 0.581108
0.56019 0.245942 0.509253
0.476639 0.23459 0.492266
0.618437 0.258661 0.689633
0.618823 0.261882 0.685321
0.414915 0.272915 0.555542
0.396043 0.262233 0.526812
0.313897 0.272061 0.572905
0.459957 0.254009 0.381069
0.45736 0.253806 0.372681
0.506808 0.268446 0.383682
0.513753 0.265378 0.466562
0.51961 0.266958 0.478105
0.498754 0.218134 0.521852
0.483005 0.278411 0.7047
0.524661 0.261455 0.556171
0.52505 0.267822 0.554527
0.624255 0.265531 0.663721
0.546132 0.239058 0.535903
0.268266 0.281029 0.540374
0.318305 0.270011 0.580783
0.461193 0.261022 0.474283
0.476721 0.268761 0.539108
0.466653 0.267906 0.419133
0.520233 0.269589 0.393219
0.547646 0.270585 0.599126
0.537214 0.272879 0.649544
0.529796 0.273245 0.669759
0.491752 0.276533 0.711081
0.524067 0.217483 0.636073
0.558284 0.251394 0.701989
0.54187 0.272988 0.632603
0.489941 0.216152 0.575808
0.532094 0.233257 0.43519
0.618886 0.238079 0.448922
0.23908 0.294468 0.534958
0.359505 0.2667 0.557484
0.414586 0.255363 0.516872
0.47335 0.269865 0.515426
0.46153 0.267079 0.432832
0.537312 0.267096 0.491398
0.264734 0.298683 0.605933
0.533253 0.272156 0.662161
0.438108 0.281476 0.727625
0.456184 0.277111 0.744507
0.507355 0.204134 0.638261
0.565747 0.246043 0.719463
0.519558 0.235303 0.542304
0.522176 0.22179 0.384048
0.572632 0.248916 0.588584
0.589388 0.225619 0.684079
0.62289 0.251536 0.480628
0.280389 0.304439 0.647467
0.25861 0.293728 0.552004
0.25434 0.287951 0.538312
0.295886 0.260817 0.589477
0.47351 0.248513 0.510026
0.469745 0.252674 0.525836
0.449461 0.26859 0.526605
0.542255 0.266483 0.557229
0.273546 0.2911 0.648313
0.525801 0.274545 0.693893
0.394318 0.286685 0.740529
0.447633 0.23421 0.684924
0.443377 0.230876 0.683124
0.554266 0.248953 0.712424
0.540512 0.225779 0.628864
0.552412 0.198413 0.655405
0.595987 0.271093 0.565845
0.601298 0.270086 0.713795
0.324985 0.269541 0.306644
0.261523 0.291033 0.544779
0.295935 0.272576 0.537591
0.391118 0.254311 0.520222
0.397625 0.249487 0.544743
0.438192 0.271569 0.548787
0.428792 0.264653 0.524023
0.384552 0.275817 0.537797
0.408378 0.273576 0.52521
0.268207 0.300771 0.650024
0.344253 0.297163 0.722463
0.476121 0.22877 0.687169
0.44675 0.220039 0.676869
0.556468 0.227838 0.685856
0.481182 0.201483 0.611871
0.569933 0.211158 0.664786
0.587818 0.270527 0.541171
0.556364 0.211446 0.636938
0.317812 0.290262 0.594049
0.266734 0.292801 0.546694
0.263728 0.287824 0.522681
0.340738 0.264686 0.555011
0.373709 0.253788 0.569663
0.446769 0.242713 0.518813
0.389785 0.269075 0.593383
0.384016 0.269639 0.592623
0.315579 0.271736 0.626028
0.277967 0.278477 0.641329
0.488536 0.216353 0.680653
0.416341 0.236663 0.679563
0.410159 0.223703 0.665425
0.475112 0.209844 0.667523
0.496812 0.22008 0.574025
0.574626 0.21634 0.669207
0.599366 0.273296 0.484145
0.585024 0.267164 0.715553
0.570345 0.204699 0.466642
0.299377 0.27821 0.365702
0.5764 0.272121 0.684986
0.313031 0.281771 0.520005
0.276456 0.282632 0.523088
0.346552 0.268054 0.634844
0.312451 0.256306 0.585005
0.425261 0.260274 0.613225
0.421937 0.251737 0.563744
0.322095 0.273895 0.617454
0.306218 0.265221 0.623181
0.324004 0.28618 0.560248
0.474755 0.206349 0.680063
0.452071 0.223052 0.690815
0.408774 0.210412 0.649394
0.45081 0.222586 0.683066
0.53405 0.246907 0.508651
0.59078 0.271079 0.577127
0.579872 0.248769 0.719942
0.58472 0.269679 0.736922
0.574303 0.213299 0.473768
0.392542 0.271432 0.474437
0.282046 0.291043 0.546557
0.357749 0.266149 0.583573
0.409954 0.263503 0.614667
0.383122 0.266815 0.689484
0.439475 0.261183 0.632038
0.444039 0.25767 0.57455
0.386708 0.268348 0.592261
0.336442 0.273986 0.587078
0.289988 0.272843 0.625338
0.458929 0.215853 0.689493
0.476493 0.203626 0.677515
0.374575 0.202909 0.613615
0.418532 0.203971 0.650482
0.514474 0.269931 0.723362
0.541398 0.190319 0.64651
0.572329 0.243648 0.448858
0.583298 0.267448 0.723345
0.570484 0.21002 0.472757
0.446258 0.280008 0.751506
0.356885 0.278209 0.521322
0.336441 0.275549 0.488592
0.309566 0.284188 0.503602
0.352024 0.267709 0.597239
0.40731 0.265376 0.662654
0.395321 0.26194 0.683332
0.460916 0.264849 0.623405
0.451854 0.268242 0.644651
0.271023 0.254452 0.585286
0.294307 0.28165 0.654574
0.468795 0.209127 0.682374
0.481738 0.190688 0.647398
0.369486 0.189697 0.583338
0.464175 0.210799 0.676716
0.536537 0.243364 0.714215
0.543634 0.19608 0.650911
0.603192 0.273881 0.59035
0.57536 0.274952 0.25666
0.384923 0.271516 0.448615
0.382484 0.273075 0.485943
0.32891 0.280024 0.513014
0.306325 0.275475 0.480995
0.413115 0.267856 0.623469
0.420891 0.268874 0.635635
0.470451 0.259811 0.649331
0.448786 0.264646 0.645472
0.407003 0.279161 0.66422
0.304804 0.262857 0.600824
0.305057 0.282373 0.679106
0.487971 0.1505 0.503392
0.296708 0.284218 0.667758
0.47881 0.19555 0.649445
0.378628 0.183005 0.582472
0.477228 0.200668 0.667761
0.640375 0.269922 0.690708
0.487834 0.226189 0.512046
0.576462 0.263127 0.725855
0.368327 0.27452 0.459859
0.328791 0.277179 0.468699
0.301546 0.272248 0.492311
0.384883 0.27149 0.667738
0.412631 0.271835 0.693023
0.492302 0.251101 0.627487
0.487126 0.261317 0.670246
0.516483 0.211409 0.659506
0.492416 0.202639 0.65192
0.431173 0.205806 0.67129
0.455964 0.154613 0.534044
0.606836 0.16728 0.510023
0.441081 0.20175 0.667401
0.697883 0.224505 0.41569
0.566521 0.263011 0.68247
0.580512 0.24982 0.437029
0.480867 0.196984 0.592841
0.581466 0.243494 0.498067
0.336041 0.280412 0.517442
0.315127 0.281354 0.503355
0.307048 0.278982 0.48844
0.400529 0.264916 0.638883
0.365972 0.27611 0.700647
0.455199 0.269989 0.706339
0.532246 0.231694 0.688385
0.396334 0.276393 0.69813
0.46345 0.26849 0.748407
0.292233 0.264436 0.637154
0.567308 0.158107 0.515137
0.398554 0.176966 0.575442
0.598171 0.16604 0.529042
0.633754 0.222825 0.334524
0.55866 0.270542 0.681612
0.502547 0.216077 0.478295
0.62506 0.271567 0.676731
0.58146 0.217861 0.469041
0.314996 0.282652 0.514344
0.300532 0.271115 0.508815
0.401056 0.267573 0.663074
0.22917 0.29386 0.520714
0.502428 0.257719 0.695499
0.496748 0.260004 0.701163
0.37484 0.218522 0.648219
0.338401 0.265473 0.67295
0.354228 0.186021 0.536033
0.445435 0.157018 0.522968
0.51599 0.15977 0.42936
0.572498 0.169042 0.412881
0.489402 0.184592 0.349091
0.406803 0.16605 0.463226
0.619375 0.272773 0.537571
0.641061 0.269153 0.647257
0.297982 0.275239 0.496304
0.366805 0.266445 0.64729
0.228927 0.296565 0.526429
0.41691 0.233788 0.291629
0.530367 0.22499 0.672981
0.537922 0.212224 0.679254
0.367713 0.284023 0.722013
0.430252 0.16105 0.536879
0.465984 0.15958 0.455314
0.478045 0.165902 0.413157
0.297179 0.304968 0.688264
0.426792 0.178905 0.385333
0.462573 0.18224 0.358629
0.54555 0.217853 0.438263
0.344361 0.26534 0.602983
0.295237 0.28584 0.501595
0.324027 0.201399 0.529794
0.254957 0.298866 0.351899
0.49552 0.228908 0.704609
0.327301 0.202899 0.559944
0.331236 0.272109 0.678644
0.43475 0.217611 0.687659
0.342098 0.238655 0.627337
0.298986 0.22047 0.455457
0.46292 0.173436 0.383302
0.330518 0.197708 0.506056
0.69053 0.265628 0.606932
0.238169 0.289672 0.466273
0.440965 0.237932 0.720508
0.442113 0.24036 0.716859
0.362133 0.179188 0.504148
0.492218 0.235217 0.706358
0.507513 0.242293 0.66137
0.375708 0.284278 0.712332
0.319838 0.236934 0.593371
0.390602 0.191283 0.391055
0.52289 0.231157 0.686193
0.394253 0.225866 0.682093
0.408784 0.279878 0.73339
0.291775 0.280448 0.338609
0.512316 0.252246 0.742472
0.493976 0.238065 0.707341
0.524736 0.234281 0.395258
0.600392 0.24819 0.671176
0.605543 0.270693 0.662693
0.583834 0.246384 0.629805
0.338047 0.273622 0.565186
0.502164 0.250271 0.447162
0.508212 0.266883 0.517147
0.518792 0.225016 0.436309
0.597483 0.270923 0.671616
0.553014 0.248456 0.547026
0.587653 0.271278 0.58567
0.504492 0.236014 0.415175
0.621508 0.259119 0.690159
0.529966 0.223345 0.478115
0.401652 0.268954 0.51916
0.426469 0.238556 0.373506
0.503003 0.261598 0.573346
0.485428 0.267172 0.395516
0.573502 0.27082 0.576304
0.589214 0.268691 0.558751
0.586074 0.268124 0.580158
0.509981 0.262344 0.568551
0.600678 0.232401 0.676058
0.622605 0.263694 0.685264
0.542585 0.243852 0.408642
0.49468 0.276134 0.728696
0.256522 0.273288 0.554679
0.409141 0.268084 0.517811
0.431478 0.243104 0.405086
0.450783 0.230814 0.40282
0.476056 0.267878 0.40662
0.488717 0.264605 0.394782
0.499394 0.269282 0.393624
0.562772 0.235745 0.61536
0.519205 0.273692 0.644377
0.499202 0.230723 0.598039
0.530851 0.264742 0.606103
0.52372 0.268015 0.537863
0.587343 0.235984 0.666234
0.578321 0.224799 0.656968
0.535818 0.240098 0.428161
0.339174 0.222137 0.455273
0.262363 0.269627 0.560967
0.437897 0.263653 0.500026
0.485063 0.257603 0.401133
0.457835 0.247392 0.376142
0.474198 0.268719 0.398724
0.505648 0.267424 0.415854
0.502576 0.26741 0.505101
0.509146 0.257049 0.38872
0.529067 0.271454 0.63463
0.536511 0.254263 0.695961
0.562984 0.223625 0.679363
0.559714 0.242977 0.654319
0.534076 0.246465 0.554739
0.538696 0.255323 0.599866
0.56652 0.226736 0.636597
0.589047 0.271538 0.6713
0.618033 0.251899 0.438416
0.277875 0.275902 0.548776
0.443613 0.25462 0.477167
0.487623 0.264418 0.428241
0.482656 0.263317 0.42721
0.452948 0.24559 0.37107
0.328783 0.29963 0.686611
0.53229 0.269766 0.588058
0.399716 0.288378 0.736706
0.405731 0.287667 0.734974
0.489777 0.213082 0.619234
0.559674 0.243844 0.698495
0.548693 0.232781 0.637587
0.532099 0.245505 0.567782
0.501443 0.192655 0.480646
0.482553 0.2043 0.59257
0.565202 0.225048 0.635198
0.547404 0.271308 0.687871
