9065 0.0145781
0.490141 0.224158 0.712888
0.506322 0.274333 0.416016
0.630241 0.280032 0.643431
0.364815 0.191368 0.577532
0.456747 0.282896 0.510082
0.535008 0.218415 0.682881
0.580391 0.287513 0.547642
0.483479 0.248446 0.409704
0.298473 0.264139 0.570176
0.442871 0.259188 0.493381
0.433267 0.254748 0.506106
0.398568 0.25769 0.572897
0.425673 0.222163 0.406571
0.495205 0.278097 0.418816
0.600508 0.269433 0.647247
0.290371 0.263239 0.566031
0.343236 0.255588 0.626761
0.421212 0.254185 0.571917
0.407159 0.23264 0.431519
0.42884 0.224038 0.383896
0.500625 0.269172 0.402471
0.550455 0.245491 0.459089
0.531117 0.220228 0.433454
0.458308 0.218156 0.442667
0.546141 0.278996 0.617954
0.392816 0.208774 0.64456
0.267341 0.276642 0.575906
0.380259 0.263579 0.690901
0.425531 0.271917 0.65038
0.466824 0.269179 0.609917
0.402341 0.229178 0.437287
0.466578 0.276169 0.434048
0.556668 0.288161 0.580756
0.539498 0.248928 0.50782
0.416671 0.223292 0.468836
0.549694 0.279593 0.648684
0.495385 0.207628 0.616727
0.523367 0.27078 0.547825
0.280339 0.2767 0.539803
0.431712 0.269386 0.620089
0.464764 0.270629 0.594229
0.459798 0.264103 0.664506
0.457307 0.273562 0.434646
0.442366 0.228645 0.389903
0.540502 0.262459 0.540989
0.573619 0.270716 0.634485
0.403259 0.22142 0.492867
0.564735 0.278887 0.653664
0.549635 0.2645 0.693673
0.563023 0.270741 0.685672
0.643496 0.250718 0.525294
0.267558 0.269619 0.550121
0.403541 0.271116 0.664003
0.461833 0.274555 0.67896
0.450624 0.253495 0.503534
0.485356 0.289454 0.564171
0.395629 0.277118 0.720555
0.564594 0.246552 0.616755
0.580604 0.270592 0.64965
0.478425 0.267933 0.735299
0.559589 0.285953 0.599542
0.508351 0.215637 0.653569
0.484084 0.210255 0.619479
0.580828 0.272174 0.668028
0.327545 0.287215 0.716929
0.285851 0.281151 0.614853
0.397441 0.26726 0.683019
0.453565 0.271469 0.702462
0.394169 0.260574 0.575428
0.475134 0.263122 0.500973
0.404467 0.279168 0.554865
0.449579 0.224612 0.38966
0.308795 0.274435 0.656167
0.567985 0.276902 0.620296
0.480884 0.265677 0.738888
0.507226 0.263637 0.738261
0.500592 0.208444 0.641038
0.565932 0.275862 0.510352
0.501365 0.195057 0.396346
0.289725 0.262813 0.562408
0.421173 0.273322 0.664981
0.448445 0.270706 0.675143
0.410815 0.251805 0.697478
0.440012 0.259628 0.539669
0.403527 0.280647 0.583815
0.591246 0.229967 0.690715
0.284807 0.265882 0.611217
0.39622 0.274235 0.732239
0.466349 0.224765 0.379213
0.577315 0.216251 0.646225
0.529895 0.267523 0.441326
0.408051 0.210079 0.478669
0.477342 0.199592 0.589109
0.294699 0.283655 0.642299
0.293125 0.276989 0.64464
0.292819 0.282006 0.528823
0.456711 0.271682 0.670649
0.42789 0.264215 0.610981
0.431457 0.260351 0.549381
0.504957 0.236281 0.394311
0.508039 0.269234 0.41682
0.520528 0.291014 0.538355
0.556098 0.28362 0.616156
0.536187 0.275511 0.451486
0.54108 0.250673 0.505137
0.538231 0.273363 0.483355
0.511594 0.18062 0.621017
0.298009 0.284105 0.646442
0.28997 0.289388 0.684215
0.393093 0.2599 0.664647
0.351467 0.254076 0.676486
0.422175 0.253955 0.676726
0.456545 0.26869 0.57447
0.434381 0.269537 0.556161
0.579279 0.27996 0.653228
0.554585 0.266246 0.574845
0.566079 0.282526 0.456097
0.469092 0.275993 0.487919
0.506938 0.278442 0.41014
0.323129 0.285197 0.597522
0.496346 0.217717 0.546622
0.293397 0.28303 0.658916
0.280641 0.287855 0.671104
0.371152 0.256889 0.647774
0.397544 0.271965 0.70009
0.530309 0.255737 0.708023
0.475593 0.269887 0.654169
0.429169 0.255469 0.528932
0.438224 0.279136 0.520669
0.532303 0.289153 0.583395
0.478466 0.212922 0.395951
0.601311 0.274516 0.680159
0.646404 0.280088 0.652713
0.589196 0.164218 0.533695
0.469864 0.254824 0.266727
0.431013 0.216046 0.449294
0.266508 0.279693 0.626595
0.257735 0.278089 0.571416
0.398585 0.272971 0.696329
0.378611 0.268081 0.700405
0.557639 0.216926 0.685341
0.413562 0.282394 0.653968
0.373541 0.269675 0.603908
0.473222 0.23112 0.377708
0.528406 0.291098 0.502934
0.586661 0.186752 0.373119
0.358966 0.196356 0.425033
0.467236 0.207233 0.313701
0.313272 0.281533 0.540937
0.291269 0.281291 0.524661
0.392146 0.271232 0.709597
0.395206 0.268735 0.720962
0.55182 0.217732 0.669616
0.380425 0.287055 0.55261
0.417385 0.287883 0.583488
0.501728 0.245893 0.39779
0.303562 0.252381 0.622753
0.618672 0.19101 0.390204
0.423755 0.22076 0.680458
0.35392 0.217706 0.616152
0.279202 0.266813 0.549135
0.32197 0.249201 0.611668
0.549196 0.239923 0.715229
0.536092 0.198964 0.669716
0.43703 0.275027 0.600649
0.401067 0.274473 0.589297
0.527439 0.255601 0.718244
0.480108 0.151248 0.491924
0.475797 0.21033 0.688635
0.366129 0.283241 0.710363
0.521824 0.230247 0.702389
0.512614 0.260342 0.401159
0.422045 0.270156 0.612488
0.439324 0.156019 0.513385
0.31352 0.2156 0.564045
0.325617 0.249969 0.661046
0.338513 0.28557 0.593153
0.48328 0.277249 0.433928
0.470274 0.270088 0.405656
0.564708 0.286004 0.53894
0.578136 0.237572 0.6268
0.420026 0.233733 0.531057
0.456325 0.271785 0.500891
0.49169 0.27716 0.448418
0.454621 0.257519 0.384857
0.465312 0.260075 0.38331
0.583537 0.287802 0.526644
0.585371 0.249721 0.630095
0.52501 0.290383 0.540811
0.490765 0.228197 0.51962
0.631431 0.268086 0.656566
0.315474 0.263889 0.575836
0.497881 0.289776 0.538593
0.485686 0.282577 0.452465
0.473194 0.270948 0.401377
0.448187 0.246205 0.376399
0.552682 0.253139 0.445911
0.536587 0.290049 0.565224
0.514795 0.227067 0.472666
0.553615 0.251575 0.626863
0.517297 0.264815 0.547487
0.600518 0.229262 0.649009
0.265429 0.269449 0.576732
0.278289 0.275242 0.555291
0.334294 0.262505 0.590273
0.416739 0.264846 0.540008
0.46114 0.275309 0.41693
0.425136 0.233902 0.379656
0.547244 0.289233 0.565811
0.519102 0.284475 0.484837
0.554286 0.286801 0.600831
0.455881 0.218909 0.443091
0.562037 0.253967 0.697058
0.558206 0.25218 0.637594
0.526938 0.278632 0.459057
0.485317 0.22886 0.503914
0.573931 0.271371 0.696533
0.266804 0.264803 0.565656
0.380586 0.268895 0.577113
0.387148 0.256654 0.565525
0.460548 0.275781 0.404268
0.40607 0.232824 0.400148
0.528563 0.273691 0.704662
0.572953 0.26931 0.625493
0.559037 0.280652 0.621759
0.54183 0.262588 0.708954
0.496557 0.199571 0.622783
0.568635 0.242007 0.663568
0.574844 0.265514 0.667577
0.53242 0.267766 0.485753
0.467432 0.260321 0.384956
0.265332 0.280045 0.605165
0.298298 0.282344 0.557406
0.410144 0.266214 0.567646
0.483729 0.267119 0.526634
0.470342 0.278779 0.527963
0.432866 0.227521 0.377213
0.547143 0.281404 0.528069
0.54323 0.273709 0.6927
0.472573 0.270207 0.736593
0.531638 0.273028 0.6904
0.571383 0.238973 0.691853
0.584877 0.257898 0.706186
0.591107 0.237995 0.692889
0.53983 0.287067 0.587589
0.556792 0.274805 0.417449
0.260819 0.272735 0.563647
0.267277 0.267207 0.555421
0.387689 0.266203 0.678703
0.405678 0.252958 0.702445
0.459187 0.255367 0.498738
0.47284 0.282088 0.519584
0.40398 0.279365 0.696203
0.302393 0.283147 0.649904
0.492853 0.270285 0.718275
0.498472 0.270741 0.727385
0.501331 0.220886 0.676041
0.494799 0.213828 0.671261
0.579454 0.263587 0.70592
0.507762 0.252164 0.396818
0.548662 0.252208 0.502128
0.474624 0.223357 0.457482
0.354373 0.272128 0.362571
0.296981 0.282734 0.577792
0.275776 0.277629 0.544124
0.434918 0.270633 0.611424
0.447346 0.270016 0.593492
0.458209 0.264429 0.662769
0.462043 0.270908 0.523784
0.383483 0.276978 0.595354
0.413842 0.283354 0.547744
0.300407 0.283868 0.623848
0.291592 0.262695 0.633161
0.568662 0.229372 0.686448
0.522516 0.190142 0.641036
0.500039 0.209529 0.644531
0.545449 0.273481 0.691224
0.531208 0.269068 0.448848
0.448926 0.22216 0.451139
0.562428 0.273815 0.720567
0.552322 0.266645 0.735976
0.265357 0.279469 0.5933
0.366925 0.25686 0.680458
0.426286 0.254934 0.690546
0.449324 0.256094 0.706783
0.432648 0.262423 0.615808
0.439335 0.256645 0.530727
0.355856 0.263462 0.633872
0.445453 0.28497 0.505511
0.301387 0.265296 0.605578
0.503374 0.19827 0.641987
0.511285 0.19185 0.640518
0.493511 0.193345 0.633385
0.520301 0.2177 0.41867
0.468671 0.220994 0.451328
0.608277 0.286693 0.565286
0.628545 0.279506 0.623708
0.513755 0.265974 0.756614
0.339366 0.290561 0.729587
0.285295 0.285361 0.64176
0.298497 0.261171 0.567241
0.468124 0.273877 0.604147
0.448532 0.267215 0.679422
0.470798 0.26366 0.642548
0.46599 0.262852 0.634275
0.39417 0.271644 0.605127
0.399716 0.277191 0.560161
0.305753 0.245625 0.636802
0.381056 0.272658 0.706956
0.342783 0.289449 0.700431
0.412727 0.273374 0.733832
0.527666 0.283776 0.479308
0.554757 0.239117 0.433416
0.402252 0.222988 0.549143
0.590867 0.283186 0.504292
0.505423 0.265757 0.758279
0.287699 0.280439 0.584355
0.277981 0.28008 0.625587
0.256096 0.269345 0.585331
0.460635 0.269291 0.647138
0.412131 0.262847 0.720335
0.477578 0.267007 0.658813
0.496708 0.270279 0.643272
0.479109 0.278747 0.622882
0.496944 0.277867 0.685598
0.463819 0.284211 0.499884
0.458789 0.279351 0.43225
0.408754 0.27423 0.564725
0.566 0.215762 0.675272
0.475881 0.286906 0.506144
0.561072 0.253732 0.438291
0.405773 0.223389 0.547046
0.286009 0.281488 0.610139
0.275167 0.281292 0.599352
0.280001 0.281495 0.547091
0.420088 0.265173 0.643411
0.371347 0.253412 0.671812
0.457974 0.264053 0.723816
0.545411 0.217845 0.698315
0.543967 0.202463 0.66203
0.310929 0.243131 0.613411
0.307255 0.257065 0.597137
0.330113 0.279984 0.692672
0.442545 0.275748 0.519882
0.38464 0.285144 0.542462
0.492668 0.191261 0.639624
0.374031 0.284092 0.711422
0.398384 0.2155 0.484571
0.534463 0.227036 0.458224
0.329529 0.284097 0.53738
0.279206 0.281121 0.592476
0.272795 0.28184 0.62281
0.313249 0.266154 0.548851
0.403322 0.264184 0.708758
0.4014 0.221302 0.686123
0.529592 0.260704 0.690624
0.494352 0.272388 0.66164
0.454185 0.275469 0.665202
0.36433 0.266402 0.608755
0.327288 0.264373 0.592642
0.346184 0.280294 0.580479
0.309896 0.269322 0.591272
0.609974 0.285457 0.582212
0.566606 0.226427 0.633619
0.394494 0.225653 0.524415
0.499996 0.239688 0.469509
0.334762 0.28461 0.527136
0.345946 0.286264 0.491152
0.382876 0.258577 0.641788
0.415544 0.26042 0.734676
0.545016 0.238314 0.714444
0.525968 0.252386 0.720916
0.485108 0.246504 0.263299
0.426641 0.226324 0.691315
0.396144 0.27546 0.590048
0.405418 0.272973 0.547178
0.333145 0.258683 0.634564
0.514483 0.263205 0.397771
0.576812 0.198213 0.343211
0.58497 0.176502 0.399873
0.485851 0.194772 0.661942
0.485294 0.231175 0.53995
0.288518 0.280992 0.547634
0.292505 0.28174 0.5441
0.30073 0.27441 0.530475
0.371804 0.253215 0.675481
0.305194 0.217863 0.541777
0.54209 0.211514 0.659071
0.571669 0.18352 0.375626
0.391872 0.215163 0.652081
0.42591 0.267913 0.552904
0.410996 0.270274 0.581931
0.388408 0.273675 0.729137
0.391896 0.191733 0.396661
0.405656 0.269161 0.574429
0.587421 0.177179 0.399842
0.395834 0.216604 0.49349
0.315672 0.265407 0.546874
0.391531 0.257341 0.663152
0.522936 0.226083 0.712396
0.408277 0.189345 0.370301
0.368605 0.177894 0.516753
0.424043 0.214392 0.676551
0.372629 0.264088 0.621213
0.523488 0.152236 0.520299
0.528858 0.238504 0.700017
0.33767 0.223045 0.362973
0.304996 0.255261 0.624138
0.422698 0.211486 0.320068
0.265596 0.25371 0.568343
0.285603 0.23361 0.443588
0.528284 0.221835 0.698079
0.422939 0.193368 0.351991
0.538418 0.198917 0.658424
0.343981 0.198069 0.559708
0.536153 0.247894 0.675305
0.422304 0.233386 0.696994
0.316447 0.207032 0.460899
0.392834 0.169768 0.52109
0.347077 0.188689 0.528938
0.350828 0.267099 0.684387
0.538426 0.239602 0.698931
0.395006 0.211853 0.667323
0.429979 0.267114 0.422324
0.480486 0.244981 0.424473
0.511232 0.268854 0.44043
0.612175 0.283054 0.626476
0.599902 0.281377 0.615807
0.594103 0.284377 0.608067
0.50578 0.2169 0.562712
0.308776 0.261936 0.582809
0.506493 0.282063 0.617709
0.488785 0.272128 0.422182
0.503113 0.218965 0.397435
0.562351 0.283493 0.514179
0.558201 0.278748 0.491277
0.499655 0.258141 0.440933
0.610468 0.229625 0.660746
0.388454 0.277854 0.552179
0.467057 0.285711 0.472458
0.510454 0.286588 0.482166
0.495292 0.285146 0.491991
0.466097 0.258918 0.389099
0.475311 0.268026 0.392647
0.573932 0.2851 0.481843
0.573466 0.278524 0.57451
0.551236 0.258154 0.506891
0.474969 0.244513 0.491561
0.63016 0.261536 0.673998
0.629929 0.265529 0.66873
0.442229 0.288034 0.559231
0.418396 0.272541 0.530941
0.343921 0.26819 0.584046
0.449166 0.258683 0.391789
0.44531 0.257655 0.383884
0.497542 0.273731 0.398467
0.515474 0.283315 0.468498
0.521177 0.283841 0.477629
0.495158 0.224781 0.51755
0.517531 0.275549 0.689211
0.533951 0.279912 0.54866
0.535185 0.288349 0.549058
0.632043 0.273201 0.647173
0.542629 0.249298 0.529051
0.290891 0.271847 0.55728
0.348452 0.266091 0.591896
0.470324 0.274862 0.477582
0.4962 0.288778 0.538371
0.470685 0.279041 0.432758
0.510523 0.274567 0.40808
0.560532 0.286571 0.590856
0.55694 0.282941 0.636878
0.551841 0.279259 0.652355
0.523287 0.272826 0.695838
0.538357 0.216935 0.625641
0.580341 0.252726 0.692174
0.559299 0.282272 0.620975
0.495607 0.221198 0.569384
0.51654 0.235777 0.437208
0.599528 0.233601 0.457403
0.264471 0.280478 0.559787
0.388523 0.272881 0.564185
0.431477 0.266154 0.521137
0.490997 0.288772 0.516657
0.468775 0.278902 0.443976
0.535949 0.286919 0.487532
0.302667 0.282869 0.615228
0.554722 0.280583 0.646617
0.474604 0.272504 0.721178
0.490007 0.270431 0.736973
0.52142 0.20261 0.629778
0.590897 0.246114 0.709575
0.520698 0.244501 0.535134
0.501325 0.2196 0.387654
0.574603 0.258369 0.57966
0.604252 0.224433 0.673591
0.604427 0.253009 0.489385
0.322828 0.286761 0.647212
0.287971 0.281904 0.566079
0.279418 0.277241 0.555788
0.321505 0.252864 0.605258
0.480619 0.261771 0.508042
0.482064 0.266159 0.523106
0.475185 0.285601 0.528736
0.549026 0.287923 0.553824
0.308139 0.274767 0.656735
0.549642 0.276686 0.679311
0.432326 0.273349 0.734323
0.478572 0.230838 0.682742
0.473783 0.22704 0.681559
0.57795 0.249963 0.70401
0.552565 0.2267 0.617197
0.563659 0.194897 0.64342
0.594907 0.285814 0.565582
0.620086 0.27387 0.693776
0.324067 0.270418 0.314093
0.28855 0.280317 0.558708
0.318966 0.268798 0.552349
0.408697 0.263724 0.526728
0.416462 0.257054 0.550316
0.467606 0.285323 0.547446
0.451555 0.278508 0.524719
0.413273 0.286723 0.538787
0.434433 0.285761 0.528767
0.306586 0.280966 0.65748
0.382707 0.282468 0.719486
0.505474 0.226315 0.682186
0.475093 0.216411 0.675506
0.576109 0.227376 0.676536
0.490972 0.202669 0.607247
0.582998 0.208905 0.653274
0.581382 0.289332 0.541569
0.565679 0.210139 0.625224
0.35713 0.284298 0.594956
0.29567 0.2818 0.559075
0.284461 0.279492 0.535692
0.367401 0.267365 0.56476
0.398545 0.258781 0.5774
0.455933 0.253477 0.519518
0.423123 0.270829 0.591581
0.416278 0.271487 0.591427
0.34971 0.26282 0.635377
0.305721 0.266427 0.653894
0.514902 0.213846 0.6748
0.446814 0.2315 0.68101
0.437777 0.219075 0.668315
0.499284 0.207131 0.663304
0.502509 0.22555 0.566567
0.588497 0.214421 0.657923
0.586213 0.284277 0.490713
0.606611 0.269338 0.698335
0.551702 0.202944 0.467027
0.298687 0.277854 0.378691
0.59388 0.278881 0.667361
0.338855 0.281137 0.528084
0.297825 0.275863 0.538557
0.383273 0.261573 0.640792
0.33747 0.251392 0.600009
0.45624 0.264589 0.609193
0.443962 0.260132 0.564839
0.357613 0.266031 0.625596
0.336314 0.256336 0.636431
0.360643 0.282571 0.561301
0.500307 0.202745 0.675719
0.481732 0.218797 0.688213
0.432074 0.20683 0.652863
0.479955 0.218887 0.680975
0.530221 0.260313 0.505055
0.593513 0.287324 0.575574
0.603963 0.25051 0.708164
0.611978 0.269187 0.72571
0.557264 0.212894 0.474114
0.408471 0.281647 0.48108
0.31352 0.282853 0.555611
0.389809 0.269427 0.589619
0.442985 0.266955 0.611602
0.418895 0.257288 0.689384
0.472088 0.263402 0.624841
0.467963 0.267452 0.570526
0.419078 0.270146 0.5913
0.370856 0.272345 0.593168
0.32194 0.261722 0.637711
0.487402 0.211744 0.686465
0.501149 0.200158 0.673034
0.391956 0.200708 0.622529
0.44046 0.200569 0.652437
0.543959 0.26606 0.711431
0.550181 0.186425 0.634468
0.555337 0.245628 0.453136
0.607951 0.271703 0.707735
0.553121 0.209354 0.472939
0.482067 0.271056 0.742613
0.384392 0.284566 0.528056
0.354857 0.282345 0.496975
0.331336 0.285511 0.511392
0.386404 0.268013 0.603168
0.444916 0.260595 0.658841
0.430958 0.254095 0.683007
0.491906 0.270833 0.61277
0.488447 0.272626 0.634826
0.292987 0.243653 0.604893
0.32696 0.269994 0.663322
0.495325 0.205341 0.678618
0.49728 0.188209 0.642286
0.378601 0.189905 0.59309
0.490435 0.207349 0.673512
0.562959 0.243854 0.707234
0.554361 0.192528 0.639012
0.604962 0.287111 0.588834
0.558843 0.261274 0.267182
0.396225 0.284543 0.457954
0.402351 0.28505 0.494167
0.353743 0.283807 0.518386
0.32207 0.276862 0.497542
0.448429 0.270503 0.619037
0.456924 0.26929 0.629915
0.501031 0.261014 0.638192
0.483901 0.266762 0.636142
0.44898 0.275408 0.656759
0.333119 0.255243 0.61528
0.33155 0.27885 0.692402
0.465948 0.152279 0.505996
0.326721 0.274076 0.676818
0.496173 0.193183 0.644812
0.385464 0.183463 0.590573
0.499653 0.197597 0.663226
0.644884 0.275498 0.678298
0.485805 0.23449 0.508907
0.604063 0.267704 0.712694
0.381185 0.286071 0.464078
0.343007 0.283305 0.476739
0.316928 0.272804 0.508229
0.42466 0.264734 0.664878
0.452097 0.264517 0.687428
0.51484 0.253905 0.616739
0.519802 0.266881 0.65792
0.535442 0.209482 0.65048
0.510771 0.200403 0.645477
0.456175 0.201335 0.671501
0.438703 0.157555 0.534146
0.587568 0.16198 0.508407
0.464749 0.197876 0.666749
0.67711 0.209501 0.424673
0.585533 0.266048 0.667279
0.561875 0.250212 0.443845
0.485084 0.199619 0.588689
0.568007 0.250947 0.498345
0.362296 0.285409 0.52143
0.336804 0.282994 0.510895
0.32546 0.281464 0.503066
0.436744 0.263668 0.636283
0.400793 0.263533 0.70143
0.491794 0.266599 0.69746
0.555965 0.231182 0.679841
0.435568 0.265878 0.692814
0.495288 0.261467 0.741466
0.317648 0.25656 0.652955
0.547829 0.155062 0.513816
0.400602 0.178658 0.580695
0.581204 0.161423 0.524967
0.611373 0.208458 0.344748
0.581171 0.276498 0.666448
0.490967 0.221478 0.476712
0.633541 0.279139 0.657057
0.564141 0.217158 0.470337
0.340757 0.282089 0.521097
0.318716 0.271531 0.524747
0.439435 0.262393 0.658782
0.252246 0.277972 0.551377
0.532205 0.260775 0.68208
0.528233 0.261917 0.687004
0.398673 0.214281 0.656792
0.366449 0.257732 0.681754
0.353107 0.18941 0.548848
0.428792 0.159704 0.521335
0.493224 0.158618 0.432933
0.545442 0.164018 0.415787
0.460655 0.183072 0.358355
0.385736 0.17226 0.47332
0.613115 0.282711 0.543827
0.643522 0.277264 0.634786
0.315138 0.274796 0.511601
0.404421 0.261248 0.649256
0.254202 0.279728 0.559968
0.394626 0.235861 0.301529
0.551622 0.224008 0.663637
0.558039 0.210037 0.669378
0.401873 0.268679 0.722048
0.41718 0.164719 0.53936
0.442084 0.162509 0.4606
0.453164 0.167117 0.420332
0.336642 0.287113 0.69215
0.403254 0.18182 0.396477
0.436074 0.181739 0.371789
0.527669 0.217073 0.440096
0.377352 0.262902 0.610904
0.319529 0.285582 0.513258
0.327227 0.203443 0.545672
0.2583 0.284665 0.372554
0.524921 0.226344 0.698146
0.336745 0.202034 0.574376
0.360632 0.263393 0.686229
0.463137 0.212604 0.687151
0.367991 0.233366 0.640699
0.295543 0.222441 0.472353
0.437149 0.173895 0.394528
0.327588 0.201931 0.522183
0.685219 0.266016 0.614051
0.246525 0.280984 0.493914
0.471841 0.230177 0.716918
0.473601 0.233061 0.713144
0.351661 0.185151 0.516556
0.522536 0.232908 0.699787
0.531665 0.243637 0.65208
0.412922 0.269454 0.710434
0.341478 0.232562 0.609273
0.370581 0.195227 0.405364
0.547444 0.230484 0.677887
0.421467 0.219526 0.685437
0.445188 0.267169 0.730691
0.291552 0.28048 0.344804
0.544338 0.249243 0.735614
0.524432 0.236063 0.700477
0.506313 0.233082 0.399013
0.612869 0.25079 0.659881
0.616633 0.279115 0.647039
0.592108 0.249515 0.618891
0.37012 0.275141 0.572028
0.495135 0.25927 0.449367
0.517908 0.287536 0.512039
0.503175 0.227516 0.437646
0.609495 0.279062 0.656075
0.551176 0.261288 0.540396
0.590603 0.287829 0.582985
0.489703 0.238783 0.418045
0.632658 0.262356 0.674189
0.51783 0.228393 0.47624
0.426177 0.281482 0.52221
0.412031 0.243086 0.383487
0.520407 0.277763 0.563295
0.480736 0.275615 0.410051
0.576422 0.288959 0.572494
0.586151 0.285094 0.55777
0.587399 0.28435 0.576623
0.525559 0.278574 0.558582
0.613779 0.232173 0.665713
0.632922 0.26849 0.66795
0.525036 0.243697 0.413941
0.525103 0.270496 0.71556
0.276372 0.261262 0.573267
0.432492 0.280632 0.520621
0.422287 0.249117 0.414991
0.436651 0.235304 0.410997
0.476929 0.278316 0.42064
0.48181 0.271395 0.407367
0.493929 0.277007 0.408138
0.570637 0.239516 0.603797
0.542166 0.284363 0.627407
0.511678 0.235152 0.589216
0.545652 0.279508 0.596193
0.532574 0.289646 0.533288
0.600858 0.23615 0.655721
0.590697 0.223987 0.645916
0.519994 0.242716 0.431244
0.334546 0.228252 0.471475
0.282494 0.258029 0.579104
0.455179 0.278714 0.50208
0.476974 0.263592 0.409579
0.44422 0.250632 0.384679
0.473512 0.277238 0.413956
0.500348 0.278806 0.42624
0.513859 0.288781 0.498956
0.49597 0.259718 0.396979
0.547019 0.285537 0.620888
0.56101 0.256188 0.684859
0.580475 0.222575 0.669125
0.575085 0.244307 0.643045
0.537346 0.25922 0.546731
0.550062 0.266708 0.589502
0.576852 0.227252 0.624951
0.600814 0.279712 0.656495
0.598086 0.247808 0.449508
0.300842 0.267928 0.564412
0.450834 0.267403 0.481684
0.486749 0.276045 0.436169
0.481848 0.27393 0.434954
0.438383 0.248638 0.379656
0.373961 0.286176 0.684248
0.545759 0.287949 0.580558
0.438568 0.274459 0.731398
0.443729 0.274626 0.730331
0.503411 0.213996 0.612673
0.580913 0.244792 0.689616
0.562093 0.233962 0.625921
0.537728 0.257498 0.558565
0.48425 0.195568 0.480169
0.488755 0.207326 0.587671
0.575255 0.225493 0.623536
0.570002 0.275164 0.672245
