9065 0.0145781
0.490567 0.279316 0.321379
0.625699 0.265783 0.707546
0.525896 0.242148 0.35508
0.423931 0.257211 0.481703
0.4973 0.156993 0.443903
0.363052 0.218919 0.603747
0.37407 0.211095 0.638904
0.527487 0.233934 0.720082
0.492919 0.203604 0.68243
0.522763 0.309348 0.348139
0.63816 0.265745 0.638825
0.392412 0.170956 0.508361
0.470707 0.287088 0.437556
0.535471 0.203533 0.657432
0.591442 0.282369 0.501998
0.511349 0.282699 0.349091
0.322134 0.239547 0.474975
0.46716 0.265329 0.42309
0.458651 0.256029 0.43471
0.417644 0.238484 0.492815
0.468834 0.245675 0.338011
0.512033 0.314814 0.349015
0.608301 0.257291 0.628923
0.314883 0.239349 0.470013
0.358578 0.221162 0.542167
0.438996 0.238691 0.498612
0.449748 0.249544 0.358253
0.471889 0.254528 0.317517
0.518661 0.30917 0.333011
0.571141 0.266261 0.407989
0.557201 0.24662 0.383031
0.496291 0.236002 0.384809
0.55429 0.262436 0.585975
0.405262 0.181935 0.581678
0.283476 0.247732 0.469067
0.396379 0.221492 0.632834
0.434759 0.241311 0.591284
0.475509 0.249314 0.552146
0.445795 0.243348 0.363229
0.488423 0.308819 0.358118
0.565853 0.274757 0.536212
0.55963 0.253425 0.4638
0.457748 0.2287 0.400685
0.555122 0.261334 0.632318
0.509413 0.194637 0.577601
0.535375 0.26695 0.500784
0.306696 0.25659 0.443689
0.442258 0.244608 0.554119
0.474969 0.253493 0.534351
0.466758 0.239146 0.614964
0.48287 0.304772 0.358534
0.482503 0.260813 0.325229
0.556339 0.259262 0.498232
0.57979 0.259619 0.607257
0.443788 0.218717 0.422099
0.569556 0.262993 0.634197
0.556846 0.249112 0.676136
0.571607 0.257865 0.670905
0.657142 0.258404 0.478379
0.292202 0.248175 0.450687
0.413381 0.23668 0.603652
0.469311 0.246334 0.635221
0.474616 0.256964 0.437574
0.49602 0.274286 0.499448
0.418759 0.234876 0.678987
0.57283 0.237905 0.590361
0.586454 0.257569 0.627723
0.496321 0.243887 0.712844
0.567134 0.271511 0.559659
0.513025 0.200375 0.618484
0.497485 0.195392 0.576604
0.586151 0.259437 0.65273
0.341687 0.2294 0.64876
0.293865 0.244804 0.515602
0.410716 0.228706 0.625166
0.466882 0.24124 0.66417
0.412854 0.239987 0.493789
0.494806 0.268726 0.439397
0.424801 0.26727 0.475527
0.489136 0.256349 0.327554
0.320967 0.224082 0.578353
0.574886 0.26487 0.587064
0.499166 0.242208 0.716455
0.522227 0.245274 0.716891
0.508615 0.193955 0.6041
0.582557 0.277054 0.461534
0.536441 0.224364 0.344803
0.315013 0.239632 0.466368
0.430009 0.240299 0.609831
0.457268 0.241748 0.629621
0.4258 0.217815 0.646967
0.458947 0.2543 0.469066
0.418388 0.255117 0.504587
0.593613 0.22017 0.674838
0.298452 0.232693 0.515109
0.423633 0.231497 0.692716
0.502882 0.260038 0.320893
0.583457 0.20931 0.627445
0.547613 0.295694 0.381349
0.452607 0.210765 0.411371
0.501059 0.187642 0.545601
0.298856 0.235602 0.55269
0.299618 0.230261 0.555792
0.322426 0.267336 0.436044
0.464782 0.243889 0.624037
0.43917 0.241053 0.542286
0.449896 0.251874 0.476376
0.531613 0.273789 0.338939
0.526072 0.304353 0.351266
0.529433 0.286237 0.483617
0.564199 0.267984 0.582917
0.550066 0.300658 0.389983
0.561088 0.255615 0.460394
0.553844 0.28473 0.428728
0.529835 0.172271 0.592797
0.303415 0.235121 0.558358
0.29914 0.230172 0.592974
0.404853 0.224961 0.598901
0.372033 0.209364 0.605794
0.432766 0.223181 0.62133
0.469159 0.256719 0.50874
0.450402 0.259409 0.484113
0.584654 0.263794 0.630976
0.566641 0.25677 0.536912
0.577282 0.301632 0.396109
0.486791 0.287153 0.418695
0.520977 0.316459 0.337229
0.333603 0.250307 0.511074
0.520345 0.213488 0.504248
0.299218 0.229022 0.571814
0.281925 0.234004 0.55638
0.38398 0.222763 0.571933
0.414255 0.229891 0.64965
0.53636 0.237641 0.684853
0.480505 0.244103 0.607871
0.451891 0.251083 0.456333
0.456315 0.280265 0.444765
0.539679 0.274448 0.535821
0.514581 0.242862 0.341439
0.609849 0.260753 0.672373
0.655019 0.265228 0.646567
0.617566 0.171469 0.503797
0.492194 0.34011 0.198929
0.474044 0.226791 0.384997
0.270441 0.242866 0.506813
0.271594 0.25329 0.459925
0.41466 0.231274 0.645147
0.396274 0.22387 0.648158
0.558384 0.205124 0.665056
0.419214 0.248431 0.592396
0.388419 0.241922 0.520704
0.507055 0.26896 0.318844
0.538854 0.293289 0.452998
0.608577 0.219184 0.323421
0.411772 0.202532 0.352707
0.505083 0.248846 0.256658
0.337858 0.266524 0.446954
0.322343 0.267383 0.43243
0.411185 0.228683 0.662149
0.418376 0.227183 0.676667
0.554122 0.206082 0.647058
0.400156 0.270275 0.467001
0.433359 0.266174 0.519913
0.526743 0.284467 0.3395
0.317584 0.217816 0.533862
0.637105 0.220553 0.341833
0.431414 0.193346 0.629972
0.370603 0.189984 0.539323
0.305728 0.24583 0.451577
0.338586 0.218185 0.523304
0.551064 0.224146 0.693477
0.538642 0.187439 0.646124
0.448803 0.250357 0.534711
0.415607 0.249292 0.5102
0.534567 0.238565 0.695427
0.525286 0.155764 0.444976
0.477741 0.189306 0.651213
0.38289 0.227484 0.656621
0.522463 0.212014 0.675567
0.531611 0.300735 0.337713
0.43357 0.245962 0.541678
0.489033 0.151838 0.468692
0.33918 0.193257 0.480541
0.345034 0.206621 0.579286
0.352042 0.253901 0.507715
0.501598 0.308751 0.36399
0.494487 0.310586 0.330386
0.576969 0.2812 0.492017
0.585573 0.230104 0.603966
0.449031 0.22577 0.46264
0.475334 0.278256 0.430375
0.510347 0.30229 0.384178
0.487126 0.301221 0.312097
0.494207 0.305936 0.310673
0.591206 0.286733 0.475837
0.592416 0.241402 0.607269
0.533666 0.284059 0.48866
0.516165 0.229634 0.471907
0.638766 0.25697 0.646975
0.337948 0.238637 0.482533
0.508884 0.286559 0.474846
0.501254 0.305726 0.385911
0.497141 0.313381 0.325386
0.484565 0.287899 0.308538
0.571716 0.278482 0.391307
0.543307 0.278873 0.515091
0.541937 0.241434 0.425325
0.560327 0.241313 0.599083
0.531267 0.260817 0.500016
0.605829 0.222843 0.63135
0.283925 0.241219 0.47356
0.300565 0.252722 0.456025
0.35371 0.235517 0.499638
0.437206 0.25708 0.462575
0.485018 0.313485 0.337172
0.467753 0.267667 0.311516
0.555449 0.278129 0.516385
0.528225 0.297929 0.432382
0.561779 0.271923 0.561232
0.494069 0.236494 0.384519
0.566393 0.239171 0.676499
0.564244 0.241376 0.61134
0.540631 0.29991 0.397625
0.512796 0.233562 0.454005
0.579846 0.261364 0.680402
0.289171 0.240006 0.465596
0.397919 0.24631 0.491944
0.40793 0.237657 0.482846
0.483983 0.319453 0.322815
0.450898 0.25795 0.328094
0.540638 0.256771 0.683311
0.580018 0.258687 0.596957
0.566356 0.268486 0.589296
0.550669 0.248012 0.688863
0.510611 0.186846 0.585745
0.573134 0.230711 0.641277
0.581432 0.253339 0.649976
0.549939 0.279176 0.431889
0.495677 0.305651 0.312719
0.273775 0.248673 0.486352
0.319242 0.259498 0.462151
0.428355 0.250033 0.488526
0.498985 0.266611 0.466663
0.4837 0.278532 0.460432
0.474979 0.261277 0.311437
0.559893 0.277416 0.480014
0.552233 0.259267 0.677358
0.491181 0.246138 0.714168
0.541174 0.258755 0.674632
0.574019 0.226267 0.671591
0.58935 0.246605 0.690418
0.593874 0.227256 0.676683
0.548206 0.273886 0.542102
0.565324 0.311767 0.344128
0.279971 0.24808 0.45853
0.291202 0.244968 0.455768
0.401143 0.226784 0.61736
0.422653 0.21735 0.652666
0.482777 0.260849 0.434597
0.48508 0.285422 0.449941
0.417507 0.238058 0.651468
0.309633 0.232791 0.565602
0.506521 0.250458 0.69175
0.515773 0.250656 0.703029
0.503071 0.202191 0.64095
0.497184 0.195405 0.63472
0.585632 0.251627 0.689373
0.529888 0.292845 0.336432
0.568701 0.25808 0.456654
0.508198 0.239156 0.403285
0.421832 0.315425 0.269265
0.313535 0.254359 0.482786
0.29964 0.256848 0.446484
0.446051 0.247055 0.54554
0.459183 0.25069 0.52749
0.465286 0.239317 0.612565
0.478334 0.271112 0.456559
0.397094 0.249809 0.513266
0.431199 0.274213 0.475538
0.30728 0.242042 0.53435
0.30412 0.222268 0.544468
0.570416 0.21737 0.666374
0.532597 0.180322 0.614657
0.507215 0.19459 0.607415
0.555282 0.257278 0.676611
0.548158 0.295234 0.38941
0.487313 0.234565 0.391902
0.571298 0.260043 0.701598
0.561923 0.256167 0.718116
0.27595 0.249697 0.478963
0.38464 0.214463 0.61256
0.438306 0.223722 0.640829
0.462229 0.227233 0.667879
0.443403 0.239142 0.549452
0.460181 0.253032 0.460598
0.370249 0.228796 0.552855
0.464479 0.292255 0.431198
0.318534 0.232015 0.512734
0.512335 0.185022 0.608101
0.521383 0.180361 0.610284
0.50591 0.179931 0.597214
0.548501 0.247092 0.367049
0.503964 0.237799 0.395878
0.616437 0.279872 0.520982
0.635204 0.266709 0.601353
0.531635 0.248791 0.735286
0.359792 0.227291 0.667451
0.286829 0.237667 0.540188
0.323245 0.237202 0.472375
0.476233 0.255167 0.546117
0.457606 0.238899 0.633888
0.47741 0.241858 0.592502
0.473673 0.242107 0.581269
0.40786 0.243262 0.526118
0.420522 0.262121 0.478664
0.318809 0.210905 0.549911
0.400541 0.228742 0.660247
0.363303 0.226667 0.64231
0.439219 0.236624 0.705587
0.540064 0.297399 0.424267
0.574818 0.26793 0.379947
0.432723 0.208866 0.479073
0.602173 0.288998 0.450028
0.522529 0.249793 0.735853
0.303125 0.25141 0.485445
0.284211 0.239903 0.520235
0.270624 0.239531 0.476803
0.468428 0.246288 0.596096
0.433803 0.226891 0.680542
0.482056 0.240021 0.613538
0.500889 0.250427 0.60323
0.482943 0.256645 0.56898
0.502284 0.254258 0.65361
0.477757 0.295558 0.428937
0.4819 0.312091 0.353371
0.427339 0.259145 0.485334
0.568106 0.205514 0.65617
0.487461 0.291906 0.436908
0.578696 0.281636 0.381931
0.436197 0.210006 0.478033
0.29534 0.246082 0.510948
0.285722 0.249786 0.489669
0.302043 0.260385 0.450924
0.430394 0.235127 0.579889
0.386826 0.214848 0.601921
0.474884 0.237 0.69198
0.545186 0.203951 0.676596
0.54797 0.192303 0.63975
0.325904 0.212633 0.525551
0.326281 0.227489 0.504366
0.35248 0.217709 0.620264
0.460449 0.277305 0.445076
0.404893 0.273203 0.458149
0.503661 0.17749 0.603962
0.395878 0.232309 0.665138
0.442196 0.214142 0.413311
0.559155 0.246681 0.410206
0.353012 0.268124 0.448019
0.292075 0.250917 0.4872
0.278037 0.242223 0.509494
0.340452 0.246593 0.453873
0.422232 0.225828 0.660999
0.41249 0.189311 0.63335
0.534676 0.239684 0.668789
0.498039 0.246888 0.626807
0.462327 0.246672 0.616922
0.379676 0.236881 0.523917
0.346309 0.236439 0.501664
0.364035 0.252764 0.491616
0.328106 0.240534 0.498088
0.618405 0.276411 0.54335
0.573771 0.21868 0.610945
0.429798 0.215449 0.45124
0.526466 0.25476 0.417673
0.362137 0.271665 0.437699
0.381546 0.283048 0.403412
0.394479 0.226217 0.567112
0.441392 0.226379 0.704308
0.546821 0.222274 0.692322
0.53233 0.235179 0.697573
0.501871 0.326713 0.198394
0.434992 0.197774 0.643797
0.41067 0.249663 0.509543
0.426199 0.263181 0.466613
0.347432 0.220951 0.550116
0.531832 0.30526 0.331835
0.597019 0.236595 0.292441
0.610999 0.203317 0.352213
0.491082 0.178073 0.625328
0.507706 0.227584 0.491248
0.312553 0.260452 0.453475
0.317934 0.262631 0.45005
0.330574 0.258058 0.434977
0.388087 0.213931 0.607013
0.335444 0.198571 0.456825
0.545985 0.20022 0.634635
0.59676 0.213992 0.327868
0.403493 0.186824 0.588618
0.443227 0.258466 0.478077
0.427526 0.250029 0.505138
0.414772 0.226684 0.689095
0.442026 0.207453 0.32976
0.42311 0.250114 0.493629
0.612853 0.204093 0.352059
0.438482 0.212858 0.422517
0.343143 0.246349 0.452292
0.4033 0.222792 0.596084
0.523351 0.208722 0.687429
0.456111 0.212017 0.306677
0.415497 0.165145 0.451109
0.43127 0.188046 0.626271
0.386644 0.233645 0.540138
0.562741 0.157033 0.480863
0.530418 0.220119 0.674073
0.396655 0.249322 0.280318
0.318744 0.219863 0.53547
0.469403 0.251147 0.255965
0.287748 0.22894 0.472587
0.331304 0.229998 0.360969
0.527973 0.205304 0.672558
0.467873 0.224346 0.287177
0.543312 0.188783 0.635279
0.374851 0.177835 0.484207
0.539629 0.230184 0.648318
0.432747 0.202816 0.649943
0.363739 0.202497 0.380562
0.440124 0.159106 0.461655
0.388208 0.172574 0.456239
0.369691 0.218952 0.620638
0.540196 0.222479 0.674591
0.405483 0.18245 0.609019
0.464902 0.300113 0.342228
0.509666 0.274014 0.365371
0.530354 0.295775 0.37936
0.617455 0.268469 0.603454
0.607272 0.268081 0.58755
0.600998 0.270733 0.575591
0.528069 0.211094 0.523805
0.330249 0.23516 0.489506
0.505885 0.264749 0.580603
0.50872 0.307322 0.353895
0.533742 0.252068 0.344335
0.573258 0.282608 0.467732
0.572123 0.28442 0.439678
0.522823 0.284158 0.382576
0.614714 0.22312 0.645234
0.408786 0.262238 0.465165
0.480705 0.302077 0.397583
0.519369 0.299121 0.429096
0.505946 0.293206 0.433768
0.495093 0.301893 0.318139
0.499757 0.313626 0.317391
0.578855 0.295538 0.433461
0.584544 0.268477 0.534674
0.570576 0.261802 0.460918
0.500733 0.252148 0.434677
0.637314 0.253738 0.667857
0.637452 0.25681 0.662696
0.459163 0.276292 0.484644
0.438424 0.266731 0.452243
0.362949 0.242198 0.493633
0.482774 0.299616 0.317982
0.480489 0.30125 0.309224
0.514669 0.316966 0.32459
0.527831 0.30129 0.408976
0.532508 0.300947 0.420691
0.521312 0.226966 0.471278
0.525137 0.256127 0.666746
0.544991 0.273768 0.501149
0.544123 0.281961 0.498272
0.64011 0.260973 0.638012
0.561288 0.249433 0.488426
0.315594 0.249714 0.459442
0.36678 0.23894 0.502765
0.488684 0.290226 0.409242
0.5074 0.285414 0.474129
0.490115 0.313087 0.357205
0.524937 0.314933 0.337044
0.569029 0.272539 0.549135
0.563747 0.266287 0.608014
0.558523 0.260787 0.636098
0.534332 0.256752 0.675473
0.547521 0.208179 0.597908
0.584909 0.240346 0.673875
0.566738 0.269899 0.587941
0.516206 0.213208 0.527064
0.54237 0.26131 0.385012
0.617064 0.256571 0.405681
0.283336 0.256923 0.453455
0.406905 0.253525 0.479415
0.452493 0.265098 0.445681
0.502172 0.292625 0.450102
0.488141 0.308278 0.368856
0.546786 0.296229 0.436244
0.312504 0.242255 0.525946
0.560785 0.262172 0.625622
0.491232 0.248478 0.690529
0.508564 0.246506 0.713835
0.532174 0.192457 0.599898
0.593088 0.235233 0.695287
0.539623 0.243983 0.492112
0.532079 0.254462 0.33432
0.587384 0.250362 0.546595
0.607882 0.217627 0.65944
0.621667 0.266592 0.437882
0.332689 0.235963 0.575118
0.306818 0.256313 0.469297
0.300908 0.254524 0.456721
0.339297 0.222583 0.515289
0.499649 0.265554 0.448532
0.497815 0.266535 0.462797
0.484175 0.285132 0.457054
0.558734 0.27968 0.502783
0.320349 0.224131 0.578893
0.559542 0.261182 0.66199
0.452688 0.239118 0.70929
0.481879 0.207965 0.642075
0.477153 0.204281 0.640046
0.582211 0.236897 0.685487
0.561985 0.219129 0.591042
0.573381 0.189497 0.625375
0.604557 0.278252 0.522788
0.625452 0.263851 0.692693
0.404183 0.313493 0.222375
0.310068 0.256576 0.462179
0.344412 0.248778 0.457606
0.432051 0.257091 0.447333
0.437519 0.246093 0.47412
0.480194 0.282094 0.47781
0.466694 0.278382 0.452671
0.432405 0.277794 0.461875
0.451856 0.284388 0.450794
0.316452 0.228815 0.58014
0.405116 0.232505 0.678294
0.506827 0.207118 0.648501
0.478028 0.19529 0.634537
0.578749 0.217058 0.657509
0.508635 0.1903 0.56749
0.589148 0.202773 0.636722
0.593776 0.282663 0.494275
0.576139 0.204394 0.603871
0.372547 0.255021 0.512755
0.316681 0.258424 0.463415
0.312559 0.260158 0.441595
0.387915 0.246851 0.476981
0.416795 0.238508 0.497301
0.477471 0.253495 0.455151
0.436156 0.253033 0.520264
0.431183 0.252539 0.518831
0.364129 0.226378 0.553738
0.321981 0.218141 0.571978
0.516112 0.197581 0.643977
0.453293 0.205568 0.632651
0.444256 0.194395 0.617618
0.502895 0.190728 0.628021
0.522092 0.218533 0.525398
0.593433 0.208012 0.641834
0.595045 0.29411 0.435938
0.612625 0.259556 0.692681
0.579251 0.220502 0.422789
0.365288 0.292949 0.291774
0.601636 0.264134 0.657701
0.365889 0.269441 0.437219
0.32599 0.258368 0.442186
0.394634 0.228884 0.566048
0.356291 0.222576 0.511476
0.466494 0.24481 0.548341
0.459706 0.248959 0.495836
0.372061 0.232633 0.542668
0.350852 0.218912 0.55275
0.382937 0.266016 0.474409
0.502085 0.186161 0.642715
0.483648 0.19749 0.651152
0.440709 0.18402 0.60124
0.48231 0.19764 0.641886
0.548966 0.264828 0.456749
0.601932 0.275492 0.533926
0.606459 0.240135 0.697708
0.614133 0.264803 0.721946
0.582326 0.229277 0.429791
0.437868 0.293841 0.400077
0.333799 0.261972 0.463425
0.405302 0.244182 0.507571
0.45356 0.244758 0.547459
0.431731 0.224474 0.637608
0.479597 0.243674 0.572615
0.47966 0.256983 0.508361
0.43318 0.251845 0.518767
0.386987 0.24622 0.508579
0.335095 0.221833 0.553904
0.488661 0.19189 0.651009
0.503421 0.184061 0.640272
0.408428 0.176874 0.559122
0.449116 0.179317 0.604299
0.554462 0.252297 0.692461
0.562924 0.182223 0.615496
0.575345 0.268466 0.401135
0.612448 0.260375 0.702321
0.579277 0.225803 0.428774
0.502748 0.24825 0.721938
0.409052 0.276865 0.441109
0.388065 0.278786 0.40934
0.362747 0.276503 0.421664
0.400138 0.240376 0.522357
0.45325 0.234549 0.605203
0.441544 0.224258 0.631148
0.497805 0.253008 0.565205
0.492703 0.250591 0.588598
0.308639 0.21365 0.513152
0.341164 0.220963 0.587505
0.496854 0.187712 0.644443
0.507821 0.175164 0.608764
0.401945 0.168913 0.528214
0.492756 0.189173 0.637301
0.565561 0.229156 0.686401
0.565204 0.187031 0.619919
0.612963 0.27507 0.549302
0.536594 0.339728 0.203966
0.432981 0.299409 0.374435
0.429329 0.290061 0.409698
0.381086 0.274907 0.430995
0.357752 0.270616 0.402577
0.458067 0.247284 0.557142
0.466286 0.247079 0.572579
0.506869 0.243533 0.598215
0.489359 0.245957 0.589349
0.457479 0.248209 0.605106
0.349538 0.222972 0.527395
0.353659 0.217765 0.619026
0.512838 0.153134 0.457723
0.344279 0.219655 0.603925
0.505337 0.179277 0.610043
0.410769 0.163662 0.529081
0.50388 0.182202 0.629767
0.658122 0.263783 0.671231
0.511256 0.238069 0.458136
0.606476 0.254874 0.704589
0.418892 0.29527 0.38381
0.38121 0.285073 0.39072
0.351107 0.262647 0.414164
0.434065 0.233838 0.608642
0.461888 0.236292 0.643681
0.522206 0.241074 0.577744
0.52303 0.244233 0.625176
0.540925 0.198457 0.624173
0.518391 0.187653 0.613483
0.461055 0.180546 0.62877
0.485165 0.150836 0.486323
0.618047 0.172182 0.47379
0.469939 0.178462 0.625597
0.691057 0.233438 0.380288
0.591622 0.254392 0.65162
0.580435 0.276337 0.389223
0.508415 0.188585 0.54738
0.587855 0.259182 0.452158
0.387732 0.275874 0.436011
0.36786 0.274821 0.421648
0.358952 0.272874 0.408933
0.446104 0.237775 0.575516
0.418375 0.22533 0.650495
0.499889 0.241738 0.664657
0.557843 0.218095 0.657007
0.448601 0.235469 0.648329
0.512508 0.240067 0.718505
0.334099 0.212356 0.569815
0.583198 0.162328 0.476817
0.431326 0.160553 0.523502
0.611053 0.169051 0.493871
0.625033 0.247371 0.293887
0.585896 0.261946 0.650853
0.521959 0.233093 0.427477
0.642773 0.26598 0.656121
0.587596 0.234715 0.424881
0.368348 0.272912 0.431386
0.34904 0.256648 0.429984
0.44822 0.23513 0.604712
0.270046 0.259282 0.440723
0.5369 0.238825 0.658567
0.53294 0.239772 0.664751
0.409257 0.186366 0.596147
0.384417 0.214721 0.614181
0.38898 0.17122 0.477199
0.475138 0.154072 0.473879
0.532816 0.17376 0.384441
0.580908 0.185173 0.371143
0.50534 0.211886 0.301906
0.438291 0.169257 0.409252
0.61958 0.283727 0.494507
0.652165 0.265167 0.624907
0.348566 0.264127 0.417262
0.415161 0.229079 0.582622
0.270119 0.258963 0.446053
0.446151 0.284536 0.22967
0.554705 0.212338 0.639714
0.56082 0.199985 0.649322
0.424444 0.229463 0.680193
0.461282 0.154629 0.487013
0.490811 0.168462 0.406832
0.499149 0.181947 0.365039
0.349727 0.228227 0.629771
0.453028 0.197844 0.332812
0.482918 0.207578 0.309168
0.555018 0.241118 0.390845
0.391757 0.234347 0.529264
0.349521 0.275336 0.419907
0.360101 0.183764 0.46621
0.341164 0.297521 0.265408
0.525036 0.208909 0.671468
0.362436 0.18006 0.497684
0.378944 0.216893 0.620273
0.466319 0.190141 0.646652
0.381278 0.202003 0.565053
0.337909 0.214614 0.388469
0.484454 0.194088 0.333882
0.366898 0.185463 0.442721
0.692636 0.259493 0.578632
0.282402 0.269359 0.393844
0.478316 0.207208 0.684859
0.479744 0.209916 0.680292
0.396989 0.171006 0.445854
0.523463 0.214379 0.672608
0.53613 0.228648 0.620872
0.431766 0.232748 0.666968
0.358845 0.203763 0.526711
0.422433 0.207732 0.334193
0.549347 0.216511 0.653259
0.429445 0.191536 0.636267
0.464074 0.236548 0.698089
0.368229 0.298543 0.258475
0.550426 0.234017 0.716124
0.525743 0.217379 0.673738
0.533595 0.268748 0.344292
0.618467 0.241834 0.644281
0.623796 0.265467 0.637511
0.600289 0.242313 0.595315
0.388748 0.253062 0.484659
0.518347 0.282645 0.39035
0.528922 0.290055 0.458068
0.532244 0.251262 0.385862
0.618134 0.26464 0.645143
0.567718 0.258313 0.498964
0.600101 0.273969 0.542647
0.518782 0.268955 0.361564
0.640304 0.254567 0.668719
0.54425 0.241938 0.429411
0.445019 0.279158 0.444258
0.456314 0.276426 0.310883
0.529726 0.267894 0.515914
0.501117 0.315163 0.334683
0.586424 0.277189 0.530374
0.598295 0.277511 0.513747
0.598461 0.271837 0.535378
0.534638 0.271249 0.511748
0.617703 0.225614 0.651025
0.641269 0.259256 0.663188
0.547663 0.277892 0.358061
0.537411 0.254431 0.696039
0.298837 0.235746 0.476111
0.451023 0.280523 0.443745
0.461346 0.276797 0.341446
0.475886 0.263011 0.343065
0.495371 0.31408 0.346267
0.503419 0.311975 0.334357
0.510138 0.317284 0.334415
0.580758 0.232304 0.577506
0.547046 0.266052 0.601034
0.525174 0.225838 0.549738
0.554826 0.264106 0.556619
0.541775 0.286104 0.480555
0.605635 0.228845 0.638014
0.596476 0.217556 0.627662
0.544264 0.270943 0.377521
0.379347 0.223491 0.387856
0.304192 0.231813 0.483258
0.472384 0.285181 0.429614
0.502044 0.30079 0.341135
0.480621 0.291095 0.314276
0.4933 0.315734 0.336905
0.51871 0.312636 0.358483
0.524218 0.294916 0.445277
0.518076 0.300535 0.331542
0.555767 0.266719 0.589847
0.566169 0.241521 0.66438
0.583831 0.213786 0.651295
0.581027 0.235286 0.620247
0.552646 0.254979 0.504821
0.560289 0.255326 0.552836
0.585103 0.2207 0.603067
0.610978 0.26429 0.642858
0.61322 0.273472 0.394279
0.324913 0.244388 0.468708
0.474256 0.27921 0.410275
0.50572 0.306463 0.367874
0.502104 0.304904 0.366187
0.476693 0.289414 0.309098
0.384033 0.234645 0.628136
0.554252 0.274246 0.534487
0.456602 0.240818 0.702973
0.462245 0.241419 0.699887
0.516711 0.202229 0.574944
0.584624 0.232859 0.670746
0.569705 0.225875 0.601041
0.551975 0.250981 0.518447
0.522473 0.20483 0.432564
0.50997 0.196523 0.546149
0.583853 0.219041 0.601529
0.576334 0.261161 0.657561
