9065 0.0145781
0.431803 0.240676 0.609062
0.458008 0.242415 0.628436
0.427305 0.217726 0.646435
0.460549 0.256849 0.46804
0.421417 0.257196 0.503776
0.592118 0.218614 0.672772
0.302575 0.230007 0.515103
0.423686 0.231501 0.692138
0.502356 0.262277 0.319015
0.582114 0.208457 0.625326
0.545171 0.299718 0.379966
0.45335 0.211852 0.410071
0.500843 0.18812 0.544156
0.302854 0.232747 0.552537
0.303656 0.227386 0.555604
0.327314 0.265472 0.435377
0.46539 0.244695 0.622651
0.441213 0.242905 0.541186
0.451784 0.254273 0.475433
0.530181 0.276301 0.337106
0.524845 0.308313 0.350117
0.528461 0.289803 0.481711
0.561811 0.26934 0.579685
0.547432 0.305144 0.388622
0.558912 0.257687 0.458274
0.551333 0.288384 0.426802
0.52914 0.172029 0.591293
0.307393 0.232271 0.558224
0.303381 0.227291 0.593651
0.407275 0.225012 0.598412
0.375042 0.208495 0.605562
0.434322 0.223436 0.620608
0.47048 0.259787 0.507366
0.45237 0.262162 0.48326
0.582061 0.263535 0.628041
0.564478 0.258535 0.534307
0.57373 0.304654 0.39432
0.48723 0.290896 0.417541
0.519951 0.320327 0.335967
0.337911 0.249179 0.511365
0.519671 0.214665 0.502447
0.303336 0.226037 0.571747
0.286116 0.2307 0.556136
0.386944 0.222546 0.571469
0.416047 0.230006 0.649234
0.534917 0.236776 0.683037
0.481042 0.24545 0.606101
0.453631 0.253381 0.455318
0.458243 0.28339 0.443951
0.538032 0.277472 0.532956
0.513793 0.24467 0.33959
0.607115 0.259116 0.669629
0.65287 0.263172 0.644123
0.615617 0.170832 0.502065
0.491326 0.344896 0.196322
0.47438 0.228308 0.38353
0.275003 0.239182 0.507599
0.275795 0.249722 0.459797
0.416431 0.231466 0.644688
0.3988 0.223442 0.647811
0.557467 0.204119 0.663239
0.421498 0.249247 0.591504
0.391707 0.242721 0.520188
0.506384 0.271424 0.317032
0.537127 0.297553 0.451096
0.60613 0.219681 0.321249
0.413163 0.203003 0.351219
0.504419 0.251233 0.254227
0.342752 0.265472 0.446759
0.327255 0.265584 0.431683
0.412916 0.228646 0.66194
0.419307 0.227074 0.676444
0.553222 0.205366 0.645201
0.404594 0.272378 0.466713
0.436042 0.268534 0.518167
0.52543 0.28735 0.337831
0.321422 0.21577 0.533444
0.634298 0.220494 0.339676
0.432946 0.192947 0.629298
0.373055 0.189222 0.538922
0.310171 0.243445 0.450964
0.342193 0.217019 0.522952
0.549827 0.222888 0.691686
0.538094 0.186721 0.644523
0.450543 0.25268 0.533633
0.418554 0.251023 0.509394
0.532958 0.237536 0.693708
0.524322 0.155962 0.44358
0.478307 0.188908 0.650239
0.386092 0.226662 0.656105
0.521908 0.211357 0.674142
0.530016 0.304054 0.336304
0.435868 0.247893 0.540712
0.488585 0.151987 0.467501
0.342036 0.191981 0.479996
0.348075 0.20542 0.57917
0.356486 0.253203 0.507981
0.501339 0.312669 0.362912
0.494129 0.314223 0.329002
0.573733 0.28386 0.489988
0.583788 0.229746 0.60151
0.450362 0.22728 0.461536
0.4764 0.281644 0.429227
0.510034 0.306392 0.382907
0.487001 0.304586 0.310468
0.493807 0.309316 0.309041
0.587914 0.288353 0.474006
0.590346 0.240964 0.604643
0.532698 0.287772 0.486729
0.515577 0.231345 0.470123
0.636373 0.254745 0.644327
0.342108 0.237602 0.482153
0.507992 0.289729 0.47334
0.501133 0.309958 0.384618
0.496586 0.316964 0.323966
0.48464 0.290889 0.306771
0.56868 0.280936 0.389459
0.541576 0.282578 0.512776
0.540536 0.243289 0.423386
0.558766 0.241711 0.596524
0.530126 0.263453 0.497979
0.60408 0.221664 0.629058
0.28803 0.238089 0.473196
0.30513 0.249917 0.455543
0.357624 0.235047 0.499369
0.439587 0.259431 0.461778
0.48514 0.317419 0.335852
0.468424 0.270008 0.309745
0.553043 0.281463 0.514008
0.527181 0.302413 0.430592
0.559405 0.27375 0.558304
0.493967 0.238298 0.382898
0.564821 0.238057 0.674286
0.562622 0.241491 0.608784
0.538834 0.304843 0.39623
0.512294 0.235397 0.452258
0.57746 0.260519 0.67789
0.293326 0.23703 0.465163
0.401454 0.24748 0.491396
0.410854 0.23893 0.482127
0.483987 0.323591 0.321432
0.452102 0.259962 0.326431
0.538645 0.255767 0.681259
0.577602 0.258963 0.594015
0.563937 0.269475 0.586091
0.548844 0.24677 0.686708
0.51037 0.186957 0.584269
0.571627 0.230024 0.638963
0.579279 0.252602 0.647351
0.547714 0.282528 0.429937
0.495244 0.309027 0.311113
0.27805 0.244933 0.486203
0.324253 0.257647 0.46176
0.430951 0.252196 0.487739
0.49891 0.26977 0.465222
0.484502 0.282223 0.459418
0.475341 0.26348 0.309677
0.557152 0.280562 0.477988
0.550531 0.258184 0.674943
0.489795 0.246175 0.713647
0.539206 0.257558 0.672424
0.572624 0.225072 0.669508
0.587082 0.244938 0.688079
0.592246 0.225684 0.674573
0.546376 0.276495 0.539185
0.562167 0.314871 0.342686
0.284151 0.244761 0.458207
0.295484 0.241983 0.455286
0.403501 0.22691 0.617115
0.4242 0.217179 0.652191
0.483451 0.263593 0.433229
0.485748 0.289393 0.449094
0.419096 0.238614 0.651099
0.313691 0.230068 0.565583
0.505042 0.250136 0.690699
0.513341 0.250229 0.701959
0.503075 0.201999 0.639624
0.497341 0.195209 0.633474
0.583136 0.250196 0.686955
0.528398 0.295911 0.334855
0.56622 0.260052 0.454509
0.507758 0.241081 0.401574
0.42376 0.318573 0.267413
0.318165 0.252049 0.482623
0.304414 0.254101 0.445885
0.44782 0.249183 0.544339
0.460687 0.253132 0.526183
0.466146 0.240213 0.611138
0.479364 0.27434 0.455499
0.400446 0.251042 0.512714
0.433715 0.277179 0.475138
0.311501 0.239624 0.534187
0.308111 0.219643 0.544142
0.569212 0.216243 0.664376
0.532078 0.179914 0.613058
0.507132 0.194649 0.605982
0.553557 0.256297 0.674144
0.545717 0.299385 0.387968
0.487403 0.236331 0.39034
0.569161 0.258601 0.698819
0.559486 0.254388 0.716317
0.280019 0.246146 0.478691
0.387394 0.213925 0.612258
0.439515 0.223843 0.640091
0.462676 0.227081 0.666895
0.445255 0.240874 0.548254
0.461687 0.255499 0.459525
0.373659 0.22855 0.552331
0.465957 0.296084 0.43013
0.32268 0.230222 0.512628
0.512149 0.184869 0.60667
0.521039 0.180058 0.608788
0.505792 0.179832 0.595846
0.546803 0.248827 0.365185
0.503621 0.239666 0.394196
0.612502 0.280592 0.518314
0.632252 0.265601 0.598339
0.528577 0.247124 0.73378
0.363719 0.22542 0.665633
0.290953 0.234704 0.540208
0.327448 0.23558 0.471953
0.477017 0.257527 0.544296
0.458303 0.23945 0.632744
0.478054 0.243375 0.590888
0.474428 0.243675 0.579737
0.410802 0.244513 0.525396
0.423593 0.26464 0.478166
0.322563 0.208811 0.549466
0.402729 0.228563 0.660074
0.366687 0.22551 0.641735
0.439699 0.236376 0.705896
0.538477 0.302378 0.422503
0.572023 0.269853 0.378031
0.434157 0.20979 0.478115
0.59841 0.290407 0.447644
0.519117 0.248478 0.734545
0.30767 0.248669 0.4853
0.288041 0.236778 0.520625
0.274534 0.23614 0.476421
0.469266 0.247825 0.594449
0.434422 0.226507 0.68008
0.482474 0.241103 0.611811
0.500486 0.252185 0.601209
0.483398 0.258594 0.567235
0.501533 0.254306 0.652031
0.478561 0.299774 0.427764
0.482198 0.316027 0.352283
0.430105 0.261741 0.484706
0.567057 0.204491 0.654255
0.4879 0.295902 0.435798
0.575422 0.283878 0.380111
0.437574 0.210995 0.477035
0.299624 0.242938 0.511167
0.290007 0.246136 0.48958
0.306863 0.257533 0.450333
0.432522 0.236011 0.578884
0.389541 0.214406 0.601616
0.47461 0.236852 0.691301
0.544438 0.20296 0.674943
0.547236 0.191605 0.638034
0.329524 0.21094 0.525135
0.330215 0.225965 0.504111
0.355958 0.216206 0.619904
0.462219 0.280417 0.444198
0.409036 0.27542 0.457894
0.503618 0.177294 0.602639
0.398345 0.232375 0.665054
0.443262 0.215219 0.412093
0.557188 0.248425 0.408247
0.357858 0.267608 0.447678
0.296496 0.247519 0.486995
0.282193 0.238832 0.510088
0.344767 0.245734 0.453384
0.423584 0.225897 0.660521
0.414436 0.188629 0.632797
0.533347 0.239117 0.666829
0.49772 0.247664 0.624639
0.463105 0.247587 0.61556
0.38301 0.23746 0.523481
0.350344 0.235689 0.501459
0.368195 0.252793 0.491496
0.332396 0.239068 0.497995
0.614229 0.277319 0.540811
0.57236 0.218297 0.608691
0.431354 0.216441 0.450248
0.525487 0.257185 0.415836
0.367226 0.271562 0.437236
0.386514 0.284212 0.402138
0.397331 0.226314 0.566482
0.441873 0.226179 0.704412
0.545663 0.221095 0.690586
0.530801 0.234171 0.695955
0.500796 0.331423 0.195661
0.436405 0.197362 0.643141
0.413751 0.251304 0.508808
0.429034 0.265673 0.466067
0.351125 0.219887 0.549652
0.530193 0.30861 0.330418
0.594552 0.237594 0.290092
0.608702 0.203529 0.350207
0.491379 0.177748 0.624166
0.50739 0.229294 0.489524
0.317517 0.258136 0.452983
0.322829 0.260691 0.449647
0.335364 0.256728 0.434275
0.390752 0.213481 0.606696
0.338385 0.197288 0.456179
0.545216 0.199697 0.63285
0.594525 0.214588 0.32574
0.405496 0.186297 0.588024
0.445432 0.261025 0.477291
0.430159 0.252095 0.504218
0.415629 0.226985 0.688659
0.442805 0.208436 0.32801
0.425915 0.252217 0.492832
0.610525 0.204283 0.35005
0.439651 0.213878 0.421347
0.347412 0.245574 0.451774
0.405763 0.2228 0.595594
0.522775 0.207913 0.686074
0.456649 0.213322 0.304648
0.416377 0.165135 0.450171
0.432797 0.187576 0.625572
0.389756 0.234117 0.539509
0.561322 0.156917 0.479382
0.529597 0.219439 0.672465
0.399026 0.250277 0.278253
0.322614 0.217853 0.535066
0.469706 0.253513 0.25356
0.291765 0.226088 0.472048
0.334989 0.228682 0.359547
0.527443 0.204565 0.671087
0.468155 0.226036 0.284995
0.542655 0.188137 0.633597
0.376821 0.177275 0.48356
0.538597 0.229887 0.646243
0.43415 0.202411 0.649338
0.366125 0.202021 0.379438
0.440509 0.159239 0.460656
0.389713 0.1723 0.455434
0.372897 0.218089 0.620296
0.539207 0.221659 0.672836
0.407496 0.181711 0.608401
0.465989 0.303435 0.341044
0.509112 0.276909 0.363781
0.529053 0.299989 0.377976
0.614709 0.267557 0.600311
0.604335 0.267983 0.584163
0.598005 0.271474 0.572404
0.527266 0.212067 0.521931
0.334364 0.233791 0.48922
0.505691 0.266712 0.578432
0.508251 0.311033 0.352756
0.532404 0.253993 0.342446
0.569908 0.285235 0.465644
0.568832 0.287406 0.437542
0.521876 0.287669 0.381049
0.612957 0.221604 0.642986
0.412429 0.264313 0.464732
0.481191 0.306083 0.396328
0.518718 0.303418 0.427415
0.505621 0.297172 0.432316
0.494733 0.305242 0.316574
0.499053 0.317112 0.315909
0.575231 0.298692 0.431185
0.581609 0.270367 0.53215
0.56792 0.263848 0.458773
0.500668 0.254595 0.43307
0.635036 0.251293 0.665351
0.635111 0.254349 0.660128
0.461068 0.279724 0.48376
0.44086 0.269351 0.45153
0.366938 0.242104 0.493343
0.48285 0.302982 0.316428
0.480615 0.304658 0.307598
0.513753 0.320439 0.3231
0.526953 0.305806 0.407431
0.531448 0.305851 0.419066
0.520577 0.228565 0.469453
0.523451 0.255978 0.664675
0.543115 0.277038 0.498982
0.54231 0.285812 0.496155
0.637627 0.258873 0.635227
0.559263 0.251283 0.486239
0.320283 0.247718 0.458977
0.37062 0.239006 0.502499
0.489026 0.293919 0.408037
0.506538 0.288733 0.472645
0.49017 0.316938 0.355956
0.523711 0.318848 0.335792
0.566364 0.274668 0.546045
0.561494 0.266946 0.605072
0.556624 0.260768 0.633211
0.532229 0.256048 0.673338
0.546588 0.208198 0.595922
0.583027 0.239034 0.671578
0.56426 0.270973 0.584665
0.515707 0.214313 0.525271
0.540734 0.263706 0.383174
0.613601 0.25714 0.403565
0.287733 0.253471 0.453179
0.410411 0.255311 0.478832
0.454412 0.267794 0.444754
0.501655 0.296922 0.448787
0.488244 0.312597 0.367954
0.544689 0.300832 0.434175
0.316911 0.240415 0.525903
0.558881 0.262319 0.622679
0.490164 0.248159 0.689678
0.506405 0.246315 0.712771
0.531572 0.192366 0.598213
0.591174 0.233348 0.693144
0.538356 0.245959 0.490043
0.530758 0.256429 0.332397
0.584931 0.251315 0.54395
0.606293 0.216046 0.657301
0.617813 0.267182 0.435604
0.336751 0.234263 0.575309
0.311499 0.253608 0.469058
0.305517 0.251641 0.456258
0.342994 0.221502 0.514989
0.499645 0.268576 0.447064
0.497833 0.26969 0.461378
0.484967 0.289232 0.456151
0.5561 0.283031 0.500692
0.324352 0.221867 0.578904
0.558001 0.260321 0.659294
0.452385 0.239233 0.709419
0.482276 0.20792 0.640957
0.477674 0.204211 0.638984
0.580401 0.23543 0.683321
0.560684 0.219208 0.588802
0.572209 0.188648 0.623527
0.600702 0.279465 0.520258
0.623013 0.261182 0.689698
0.405967 0.316595 0.219813
0.314903 0.254039 0.461797
0.348742 0.24807 0.457154
0.434573 0.259306 0.446502
0.439688 0.248144 0.47324
0.480603 0.286399 0.477302
0.468177 0.281702 0.451806
0.435036 0.280818 0.46126
0.454054 0.287772 0.450086
0.320531 0.226414 0.580243
0.406968 0.23302 0.678775
0.50671 0.206883 0.647143
0.478575 0.195132 0.633486
0.577446 0.215937 0.655435
0.508376 0.190644 0.56598
0.587812 0.201672 0.634694
0.590134 0.284997 0.491961
0.574802 0.203892 0.601783
0.376443 0.256056 0.513117
0.321667 0.256345 0.463034
0.31736 0.258117 0.440973
0.391665 0.247643 0.476427
0.419509 0.24 0.496497
0.478328 0.256059 0.453869
0.438566 0.255189 0.519278
0.433762 0.254561 0.517854
0.367642 0.225895 0.553291
0.325919 0.215936 0.571889
0.515895 0.197199 0.642551
0.454343 0.205535 0.63179
0.445533 0.194246 0.616813
0.502949 0.190504 0.626721
0.521453 0.219749 0.523514
0.592062 0.206824 0.639753
0.591123 0.296087 0.433445
0.609929 0.257082 0.689904
0.577138 0.221231 0.420873
0.370196 0.293533 0.28958
0.598748 0.263028 0.654995
0.370851 0.269584 0.43674
0.330796 0.256745 0.441639
0.397514 0.229037 0.565393
0.359773 0.222073 0.511118
0.467528 0.246878 0.546819
0.461259 0.251464 0.494676
0.375534 0.232761 0.542111
0.354468 0.217916 0.552331
0.387461 0.266707 0.473777
0.502187 0.18571 0.641483
0.48405 0.197186 0.650102
0.442011 0.183809 0.600412
0.482752 0.197435 0.64081
0.546996 0.267476 0.454722
0.598188 0.277239 0.531594
0.604332 0.23792 0.695477
0.610764 0.260762 0.718716
0.580044 0.230138 0.427817
0.440434 0.297734 0.399254
0.338669 0.261096 0.463167
0.408426 0.245551 0.506893
0.455062 0.246825 0.546149
0.43311 0.224632 0.636949
0.480202 0.245356 0.570982
0.480443 0.26018 0.506851
0.435683 0.253909 0.517774
0.390488 0.247131 0.508207
0.338913 0.220212 0.553503
0.489006 0.191511 0.649932
0.5035 0.183596 0.639021
0.410021 0.176568 0.558523
0.450222 0.17907 0.603417
0.552533 0.250787 0.690189
0.561928 0.181505 0.613662
0.57246 0.270527 0.39917
0.609555 0.257795 0.699517
0.577101 0.226648 0.426808
0.500374 0.248001 0.721109
0.412769 0.279509 0.440774
0.392728 0.280272 0.408168
0.367791 0.276179 0.420745
0.403231 0.241404 0.521693
0.454468 0.235393 0.603961
0.442795 0.224501 0.630325
0.497736 0.254965 0.563228
0.492735 0.252521 0.586896
0.312449 0.21138 0.512748
0.344917 0.219489 0.587455
0.497052 0.187295 0.643268
0.507722 0.174871 0.607417
0.403512 0.16851 0.527462
0.493024 0.188865 0.636139
0.564181 0.227833 0.684394
0.564147 0.186293 0.618072
0.609157 0.276324 0.54654
0.535592 0.344219 0.201482
0.435168 0.303026 0.373599
0.432523 0.293305 0.408729
0.38599 0.275683 0.430577
0.362596 0.270538 0.401492
0.459332 0.249393 0.555747
0.467116 0.248919 0.571074
0.506496 0.244948 0.596227
0.48959 0.247686 0.587653
0.458495 0.249288 0.603493
0.353159 0.222247 0.527021
0.357131 0.216324 0.618682
0.512029 0.1533 0.456396
0.347989 0.21818 0.603756
0.505294 0.179047 0.608707
0.412086 0.163322 0.52827
0.503933 0.181825 0.628481
0.655846 0.261289 0.66857
0.510823 0.240067 0.456396
0.603753 0.25242 0.701984
0.422089 0.298586 0.382805
0.386057 0.286334 0.389455
0.355735 0.262235 0.413208
0.435792 0.234354 0.607779
0.462374 0.236676 0.642593
0.521573 0.242416 0.575584
0.522218 0.244912 0.622962
0.540225 0.198092 0.622411
0.518106 0.187444 0.611992
0.461958 0.180176 0.627857
0.484798 0.150909 0.485179
0.616019 0.17166 0.472153
0.470659 0.178129 0.624612
0.687647 0.232172 0.378007
0.589275 0.253432 0.649044
0.577232 0.278434 0.387304
0.50806 0.189042 0.545861
0.584821 0.260662 0.44998
0.392455 0.277221 0.435615
0.372862 0.274771 0.420827
0.363873 0.272817 0.407869
0.4478 0.239168 0.574271
0.420034 0.225375 0.650054
0.499277 0.241734 0.663214
0.556764 0.217284 0.655023
0.449348 0.235742 0.647459
0.510461 0.239421 0.717446
0.337746 0.209509 0.569595
0.58154 0.162093 0.475261
0.432135 0.160435 0.522585
0.609145 0.168521 0.492181
0.621992 0.248006 0.291334
0.58343 0.261236 0.648171
0.521152 0.234829 0.425676
0.640602 0.263213 0.65342
0.58515 0.235596 0.422928
0.373355 0.273038 0.430917
0.353549 0.256084 0.429218
0.449567 0.235954 0.603546
0.274684 0.255266 0.440439
0.535662 0.238383 0.656452
0.531671 0.239308 0.66276
0.411187 0.185848 0.595527
0.387181 0.214171 0.613879
0.390531 0.170893 0.476431
0.474928 0.154232 0.472771
0.53179 0.174277 0.382832
0.579151 0.185522 0.369302
0.50471 0.213392 0.299721
0.43873 0.169542 0.408079
0.61557 0.284729 0.491899
0.649672 0.263466 0.622312
0.353249 0.263622 0.416335
0.417504 0.229519 0.581896
0.274661 0.255051 0.445904
0.44719 0.287623 0.227066
0.55372 0.211776 0.637751
0.559865 0.199108 0.647472
0.425039 0.229266 0.679824
0.461343 0.154732 0.485968
0.490387 0.168927 0.405425
0.498645 0.18269 0.363403
0.35359 0.226669 0.629192
0.453518 0.198783 0.331044
0.482795 0.208963 0.307088
0.55322 0.242696 0.388955
0.394832 0.235016 0.528656
0.354457 0.274778 0.418976
0.362366 0.182983 0.465553
0.347373 0.296483 0.262728
0.524514 0.208248 0.670013
0.364731 0.179206 0.497115
0.381877 0.216215 0.619944
0.467114 0.189766 0.645755
0.383878 0.201434 0.564621
0.341047 0.213478 0.3874
0.484266 0.195133 0.332039
0.36899 0.184899 0.441969
0.68965 0.257081 0.576602
0.287581 0.265459 0.392404
0.478589 0.206761 0.684037
0.479983 0.209509 0.679423
0.39827 0.170843 0.444979
0.522862 0.213769 0.671132
0.535246 0.228855 0.61876
0.43237 0.232723 0.666093
0.361798 0.202977 0.526312
0.423647 0.2085 0.332506
0.54839 0.215858 0.651347
0.43101 0.19105 0.635621
0.463953 0.236327 0.697771
0.373317 0.299569 0.255616
0.54867 0.232388 0.714396
0.525046 0.216752 0.672213
0.532144 0.271133 0.342459
0.616298 0.240247 0.641793
0.621077 0.263733 0.634605
0.598063 0.24192 0.592646
0.392685 0.253917 0.48422
0.517646 0.286109 0.388794
0.527654 0.294149 0.456225
0.531026 0.25339 0.384031
0.615346 0.262901 0.64235
0.56533 0.260341 0.496688
0.596529 0.276177 0.539903
0.517891 0.271606 0.359868
0.638057 0.252031 0.66623
0.542777 0.243786 0.427453
0.447336 0.282149 0.443462
0.457454 0.278948 0.309145
0.528519 0.270825 0.513873
0.500479 0.318853 0.333321
0.583145 0.279421 0.527807
0.594527 0.279071 0.511235
0.594953 0.273613 0.533041
0.533293 0.274308 0.509648
0.615911 0.223973 0.648774
0.638986 0.256626 0.66062
0.545604 0.280543 0.356345
0.535351 0.253246 0.693964
0.302979 0.233162 0.4757
0.453137 0.283593 0.442923
0.462481 0.279461 0.339994
0.476373 0.265324 0.34155
0.495134 0.31797 0.34487
0.502782 0.315548 0.333026
0.509356 0.320834 0.333071
0.578907 0.232482 0.575012
0.545306 0.267216 0.598107
0.524529 0.227035 0.547712
0.552912 0.265955 0.553809
0.540128 0.29039 0.478826
0.6038 0.227602 0.635673
0.594873 0.216554 0.625422
0.542426 0.273632 0.375746
0.381978 0.223561 0.386808
0.308282 0.229426 0.482873
0.473554 0.28885 0.428545
0.501563 0.304264 0.339834
0.480868 0.294189 0.312612
0.493031 0.31968 0.335497
0.517856 0.317079 0.357429
0.523143 0.29914 0.443512
0.517089 0.303835 0.330096
0.553621 0.267921 0.586715
0.564577 0.240617 0.662054
0.582504 0.212656 0.649218
0.579264 0.234837 0.617766
0.550842 0.257172 0.502574
0.558389 0.256901 0.550117
0.583472 0.220248 0.600742
0.608197 0.262794 0.640107
0.609334 0.274454 0.392106
0.329357 0.242826 0.46828
0.475214 0.282579 0.409108
0.505401 0.310356 0.366793
0.501818 0.308795 0.365141
0.477086 0.292441 0.307386
0.386858 0.234793 0.627551
0.552072 0.277183 0.531697
0.456432 0.240843 0.702923
0.462011 0.241328 0.699723
0.516341 0.202691 0.57326
0.58294 0.23155 0.668537
0.568231 0.225799 0.598689
0.550281 0.252953 0.51613
0.5216 0.205833 0.430873
0.509621 0.197144 0.544548
0.582252 0.218611 0.599223
0.57429 0.260618 0.654778
