9065 0.0145781
0.31053 0.286124 0.655545
0.322066 0.264497 0.654093
0.414744 0.272158 0.56796
0.396777 0.299275 0.583335
0.297534 0.37755 0.72294
0.272489 0.304312 0.642135
0.328748 0.378011 0.749072
0.334304 0.368792 0.755463
0.376128 0.234938 0.662729
0.380365 0.223659 0.654733
0.408315 0.335108 0.776074
0.500106 0.289327 0.553065
0.500479 0.286025 0.675547
0.467221 0.254026 0.602045
0.433881 0.259069 0.348168
0.291822 0.284159 0.570241
0.287293 0.264003 0.507884
0.356856 0.265147 0.587278
0.36757 0.267428 0.584001
0.35122 0.277412 0.639481
0.392841 0.284492 0.573227
0.332295 0.263272 0.561981
0.349116 0.302047 0.57315
0.277893 0.294106 0.614185
0.269229 0.262505 0.586972
0.383339 0.300399 0.74574
0.407741 0.255891 0.715341
0.400515 0.239241 0.674017
0.373356 0.358843 0.76901
0.494643 0.309962 0.624629
0.465514 0.244669 0.566724
0.404645 0.364849 0.792375
0.388033 0.357085 0.792212
0.269141 0.270926 0.557613
0.307287 0.258868 0.621332
0.330856 0.268961 0.647663
0.332132 0.282219 0.673826
0.363533 0.248861 0.571997
0.395212 0.260123 0.54842
0.312351 0.251194 0.574685
0.387574 0.298801 0.549955
0.290784 0.257288 0.554576
0.403463 0.243007 0.69245
0.406735 0.248345 0.706583
0.4129 0.239501 0.695606
0.509025 0.263625 0.58236
0.469272 0.251874 0.590191
0.531193 0.328164 0.708351
0.517439 0.333785 0.763182
0.36205 0.37298 0.789425
0.28308 0.385713 0.745262
0.265801 0.286535 0.602662
0.303699 0.243897 0.496765
0.368375 0.282128 0.617055
0.336115 0.301851 0.66899
0.362778 0.274584 0.631882
0.364752 0.270592 0.621086
0.341232 0.252341 0.55524
0.347671 0.269562 0.546508
0.280149 0.246336 0.561822
0.295285 0.32389 0.71102
0.28664 0.324174 0.706766
0.311856 0.38242 0.757788
0.474505 0.323649 0.646818
0.528398 0.281246 0.602127
0.445561 0.198193 0.55539
0.538053 0.314822 0.663601
0.359603 0.375478 0.787386
0.28698 0.282658 0.570108
0.26746 0.281972 0.5903
0.259462 0.252883 0.527618
0.352803 0.290363 0.6451
0.311027 0.303894 0.702377
0.358737 0.278301 0.645606
0.36306 0.314304 0.673566
0.36646 0.297058 0.644798
0.33997 0.370577 0.720355
0.401514 0.301268 0.559617
0.449894 0.295624 0.507753
0.352248 0.268596 0.550817
0.387839 0.285582 0.742894
0.408022 0.302948 0.578258
0.53339 0.290707 0.604619
0.445888 0.2002 0.560449
0.279931 0.287514 0.591594
0.27703 0.282231 0.572722
0.286873 0.272759 0.521618
0.343019 0.262206 0.598756
0.312498 0.249619 0.603126
0.32133 0.333096 0.721312
0.358265 0.280015 0.729393
0.387825 0.265241 0.722723
0.298357 0.230865 0.523892
0.299219 0.242651 0.523669
0.285446 0.292596 0.665318
0.379371 0.285306 0.550412
0.337514 0.288876 0.558297
0.40838 0.233942 0.691669
0.295413 0.34546 0.727575
0.458547 0.21316 0.526956
0.506021 0.269358 0.634152
0.312609 0.283257 0.533934
0.282134 0.284162 0.572469
0.265574 0.27792 0.578194
0.317457 0.247068 0.484691
0.311438 0.291659 0.681773
0.328712 0.211077 0.595609
0.351989 0.323192 0.721848
0.35387 0.320491 0.683822
0.340877 0.314455 0.670987
0.325788 0.247969 0.545991
0.309407 0.248963 0.531182
0.317653 0.267522 0.551396
0.299243 0.26397 0.55068
0.522732 0.333539 0.721685
0.435723 0.292498 0.74059
0.443466 0.207706 0.537637
0.461621 0.276717 0.632729
0.317506 0.282513 0.519371
0.337798 0.283093 0.491295
0.328538 0.244371 0.570621
0.314781 0.306968 0.721022
0.351908 0.305179 0.73755
0.34034 0.327329 0.737701
0.545816 0.224205 0.295269
0.343238 0.216056 0.60697
0.342491 0.256811 0.550752
0.354472 0.268583 0.538498
0.299029 0.2476 0.570367
0.50408 0.296475 0.546513
0.618055 0.195644 0.376812
0.614433 0.180115 0.42068
0.388774 0.206796 0.648326
0.449554 0.253143 0.655777
0.292336 0.273563 0.524139
0.291208 0.278319 0.523782
0.312116 0.258591 0.481164
0.312029 0.250677 0.607596
0.361031 0.188048 0.430543
0.386953 0.272226 0.717057
0.60047 0.188343 0.408605
0.354701 0.195617 0.549929
0.365766 0.266814 0.548477
0.357014 0.25481 0.547193
0.302886 0.335789 0.729683
0.488238 0.188922 0.38653
0.357444 0.252623 0.536496
0.615073 0.181125 0.421657
0.45623 0.210347 0.529013
0.320295 0.245396 0.481273
0.323991 0.253843 0.602642
0.346501 0.268952 0.712542
0.499873 0.181518 0.356402
0.481519 0.154758 0.454768
0.34924 0.203365 0.586615
0.328657 0.246005 0.555555
0.572608 0.158464 0.517717
0.3544 0.2865 0.706883
0.429611 0.213729 0.323499
0.283987 0.25087 0.563543
0.505637 0.195684 0.329351
0.274546 0.239669 0.494116
0.364999 0.210274 0.361055
0.357067 0.265133 0.704741
0.506877 0.186668 0.345504
0.389996 0.261155 0.719604
0.431306 0.160587 0.479067
0.367171 0.303286 0.708672
0.337625 0.225973 0.617615
0.417801 0.180164 0.386126
0.500172 0.156057 0.460842
0.458398 0.156283 0.451412
0.293685 0.296283 0.669484
0.355966 0.296409 0.717958
0.33682 0.202042 0.565539
0.43835 0.279435 0.480116
0.465413 0.279609 0.568781
0.476339 0.301115 0.602934
0.482664 0.344005 0.762261
0.474589 0.341678 0.757041
0.470115 0.338179 0.750112
0.465861 0.249134 0.689522
0.303809 0.247312 0.517415
0.378452 0.340628 0.680177
0.476239 0.300941 0.552456
0.505803 0.262538 0.546808
0.497059 0.320985 0.691533
0.508453 0.314261 0.66884
0.466464 0.293386 0.599883
0.482538 0.294956 0.765567
0.343825 0.26449 0.528785
0.418862 0.295855 0.535197
0.448014 0.31578 0.618887
0.433088 0.309371 0.603494
0.479975 0.284053 0.499091
0.485575 0.291971 0.50268
0.518523 0.320162 0.659213
0.481061 0.322901 0.723149
0.500286 0.29124 0.680159
0.437301 0.268888 0.603882
0.496811 0.320753 0.785433
0.496962 0.324903 0.785199
0.373404 0.307471 0.597116
0.363808 0.272303 0.533624
0.321006 0.24894 0.524792
0.470798 0.282629 0.486819
0.473943 0.278633 0.474779
0.49531 0.300163 0.524913
0.462965 0.317148 0.626212
0.46578 0.321175 0.635315
0.467884 0.250449 0.659823
0.343444 0.378401 0.74038
0.43228 0.33204 0.695897
0.433285 0.339879 0.696177
0.504283 0.331118 0.778544
0.481407 0.28732 0.69313
0.299019 0.258546 0.508217
0.322987 0.245516 0.527298
0.420339 0.292184 0.553105
0.416514 0.315432 0.627027
0.456226 0.299266 0.526411
0.495289 0.306414 0.551216
0.430917 0.346333 0.734278
0.389013 0.362298 0.749268
0.377211 0.365778 0.754306
0.34961 0.358032 0.749847
0.41395 0.284625 0.720723
0.403125 0.323013 0.762087
0.405266 0.353135 0.741832
0.449879 0.253645 0.684019
0.490242 0.278068 0.616796
0.575747 0.263442 0.579078
0.280723 0.272919 0.53951
0.34634 0.253866 0.52516
0.381268 0.26909 0.534146
0.422204 0.308894 0.60657
0.444801 0.296364 0.526219
0.474915 0.325017 0.667492
0.283842 0.291337 0.607973
0.382346 0.364384 0.752828
0.326065 0.379489 0.746314
0.32999 0.35926 0.756835
0.412862 0.266163 0.712689
0.415184 0.310805 0.770537
0.454454 0.286698 0.684375
0.510778 0.260685 0.528409
0.493392 0.299476 0.722843
0.460605 0.292471 0.769724
0.572423 0.280845 0.627183
0.287154 0.320578 0.662012
0.289503 0.274859 0.546042
0.287857 0.264063 0.517109
0.30759 0.234311 0.520165
0.418959 0.284079 0.599102
0.410722 0.287229 0.601949
0.393038 0.301055 0.589911
0.448455 0.337288 0.706372
0.273076 0.305651 0.654507
0.375088 0.371176 0.765607
0.313903 0.373968 0.751672
0.371138 0.225198 0.632514
0.372878 0.218552 0.626041
0.396119 0.321112 0.765128
0.433934 0.291234 0.730064
0.451003 0.265263 0.750538
0.514128 0.327936 0.709109
0.467734 0.345444 0.798192
0.433324 0.24486 0.275773
0.292348 0.271725 0.530368
0.317121 0.251749 0.494763
0.376683 0.255496 0.514153
0.381836 0.249816 0.530378
0.385801 0.309555 0.600704
0.381611 0.291456 0.56501
0.348507 0.292374 0.563072
0.370231 0.300988 0.562087
0.273797 0.314481 0.667268
0.297786 0.364787 0.736542
0.371076 0.244585 0.667861
0.38038 0.209168 0.62602
0.400582 0.2988 0.750033
0.436939 0.24604 0.697809
0.451901 0.278615 0.757075
0.512678 0.326333 0.699046
0.465803 0.270678 0.741306
0.320272 0.306053 0.610231
0.294219 0.27728 0.538083
0.296999 0.263517 0.501047
0.341283 0.244722 0.50864
0.369722 0.233945 0.519696
0.410538 0.26436 0.570254
0.354648 0.265202 0.569832
0.352061 0.263739 0.566643
0.308375 0.250435 0.575116
0.271895 0.27694 0.621207
0.377216 0.243638 0.681753
0.361969 0.21555 0.60219
0.369827 0.204386 0.585804
0.387773 0.224518 0.661456
0.447748 0.262377 0.686643
0.451303 0.283719 0.759169
0.534758 0.315883 0.65105
0.442098 0.347009 0.797491
0.545253 0.243505 0.593761
0.359592 0.253359 0.337431
0.431389 0.356931 0.784653
0.322341 0.278256 0.512568
0.30595 0.265983 0.498769
0.327335 0.249262 0.576633
0.327884 0.222274 0.503939
0.372796 0.260304 0.59306
0.385343 0.257063 0.562028
0.316143 0.250787 0.566583
0.301525 0.24293 0.565314
0.32292 0.290727 0.568562
0.37542 0.227908 0.674629
0.368697 0.218161 0.641853
0.382402 0.191594 0.576168
0.374917 0.215249 0.634842
0.468181 0.298766 0.677598
0.505451 0.335506 0.721519
0.439903 0.313083 0.779921
0.444976 0.349277 0.804679
0.541954 0.249734 0.61359
0.372299 0.289403 0.505143
0.300542 0.283041 0.548472
0.345915 0.246057 0.535157
0.364002 0.26022 0.585212
0.326325 0.273511 0.651134
0.370413 0.271392 0.621836
0.386061 0.272608 0.592049
0.354278 0.261899 0.564785
0.328605 0.257486 0.550029
0.288297 0.258715 0.589788
0.36984 0.218166 0.65266
0.37836 0.225093 0.67461
0.401769 0.173556 0.54405
0.391966 0.185308 0.58295
0.370844 0.357928 0.773161
0.446668 0.259792 0.744615
0.521681 0.285271 0.628398
0.439809 0.351374 0.801712
0.541402 0.24665 0.609638
0.337279 0.373358 0.775369
0.34153 0.288401 0.538726
0.343154 0.275008 0.488856
0.320899 0.276452 0.500652
0.340888 0.245292 0.543414
0.348731 0.268273 0.622941
0.33938 0.258765 0.630395
0.378555 0.288183 0.642818
0.365238 0.30864 0.661001
0.282428 0.234167 0.515985
0.283282 0.281085 0.634608
0.373722 0.224264 0.668115
0.407318 0.235271 0.697424
0.435561 0.16019 0.532079
0.379033 0.216313 0.652745
0.369814 0.316899 0.752993
0.440085 0.265054 0.745581
0.511768 0.335027 0.726376
0.595228 0.237956 0.291941
0.388172 0.289542 0.477252
0.362271 0.290107 0.511784
0.328328 0.28227 0.518921
0.337332 0.261618 0.457644
0.360224 0.269935 0.602107
0.358676 0.280466 0.62434
0.373081 0.290548 0.660824
0.365368 0.291672 0.649534
0.343009 0.309928 0.661552
0.310366 0.235684 0.532894
0.286058 0.291933 0.664458
0.546254 0.1561 0.476101
0.281515 0.288146 0.649311
0.403789 0.233956 0.688926
0.44169 0.159583 0.552006
0.388 0.222567 0.67085
0.502565 0.345282 0.801246
0.4511 0.261095 0.64037
0.438511 0.331467 0.791361
0.369189 0.289298 0.484764
0.344603 0.278218 0.475138
0.334137 0.253416 0.455769
0.336509 0.274744 0.630152
0.336408 0.294574 0.668789
0.390988 0.292406 0.671794
0.365811 0.318835 0.695578
0.392594 0.26968 0.713131
0.399699 0.248084 0.695586
0.379457 0.191469 0.60649
0.530021 0.153652 0.486784
0.606841 0.167828 0.521502
0.390881 0.191691 0.620528
0.677436 0.201282 0.469645
0.421066 0.338972 0.766638
0.532919 0.288286 0.611417
0.462467 0.226282 0.685721
0.527906 0.282493 0.663439
0.329661 0.287485 0.533414
0.328243 0.273217 0.494946
0.332873 0.265364 0.468338
0.351933 0.26381 0.601063
0.313979 0.285729 0.671935
0.339904 0.322366 0.704514
0.375325 0.298778 0.730847
0.321911 0.320291 0.688469
0.330373 0.347367 0.753136
0.282928 0.255366 0.59452
0.586208 0.161919 0.522184
0.471164 0.155825 0.553931
0.603814 0.16955 0.547283
0.643285 0.203317 0.386969
0.412022 0.346248 0.768793
0.474446 0.25201 0.632741
0.496932 0.336979 0.790633
0.544369 0.253876 0.610427
0.32078 0.282997 0.515991
0.329118 0.249609 0.466608
0.344638 0.273421 0.626678
0.268505 0.271632 0.530009
0.358488 0.317741 0.716341
0.353081 0.322285 0.718229
0.35052 0.200033 0.557191
0.306429 0.26122 0.625147
0.453819 0.155843 0.471317
0.523064 0.157179 0.474146
0.556652 0.177703 0.424454
0.586507 0.174703 0.424251
0.540232 0.18976 0.362296
0.501154 0.166527 0.415973
0.536903 0.325404 0.688589
0.52547 0.336818 0.779395
0.329184 0.256347 0.461934
0.337033 0.251783 0.588968
0.268189 0.269637 0.532471
0.477288 0.209557 0.309757
0.384851 0.289081 0.72414
0.386362 0.279565 0.736358
0.302628 0.325843 0.715471
0.513469 0.152709 0.489656
0.530424 0.17649 0.432473
0.535728 0.183706 0.408213
0.288515 0.314319 0.695985
0.502643 0.180545 0.380387
0.522054 0.180747 0.360199
0.510635 0.261781 0.607232
0.33813 0.238868 0.538826
0.312458 0.278775 0.495466
0.409503 0.165798 0.451573
0.305111 0.257271 0.340987
0.357081 0.266672 0.699688
0.398741 0.166238 0.476273
0.298739 0.278515 0.65218
0.36758 0.203696 0.620938
0.345895 0.20358 0.530524
0.378309 0.194506 0.38342
0.523058 0.186082 0.381579
0.428659 0.166847 0.436204
0.612492 0.305326 0.738882
0.271286 0.260847 0.465571
0.342086 0.240274 0.665341
0.344979 0.242233 0.661676
0.466917 0.15645 0.444801
0.35554 0.272589 0.697775
0.379796 0.295957 0.696376
0.308616 0.321301 0.70323
0.351766 0.195969 0.497705
0.473575 0.186123 0.377419
0.37199 0.292281 0.719746
0.343005 0.208898 0.596846
0.315738 0.33954 0.728461
0.337437 0.256378 0.310194
0.355376 0.331971 0.767548
0.354461 0.278909 0.701173
0.499397 0.275312 0.561017
0.484307 0.312004 0.767195
0.472346 0.347189 0.779365
0.488155 0.302988 0.7434
0.331596 0.261385 0.537174
0.458877 0.292804 0.598334
0.441575 0.324801 0.657971
0.484128 0.266093 0.608157
0.464645 0.349089 0.780108
0.479435 0.302864 0.703765
0.502792 0.327194 0.726816
0.476263 0.275708 0.575528
0.498634 0.322372 0.788487
0.487214 0.26443 0.64841
0.36196 0.287629 0.543957
0.462802 0.25551 0.448078
0.412858 0.326369 0.678245
0.479593 0.298589 0.526063
0.482861 0.335324 0.720532
0.508678 0.32679 0.708264
0.504377 0.324679 0.722155
0.419981 0.32778 0.686808
0.482375 0.29763 0.768858
0.498202 0.329062 0.790648
0.503745 0.28557 0.590178
0.349308 0.380093 0.766997
0.283632 0.248132 0.508491
0.367802 0.283787 0.544185
0.445792 0.264607 0.480922
0.46048 0.259209 0.506506
0.468267 0.30113 0.527945
0.480897 0.297227 0.527962
0.487462 0.302697 0.531999
0.475867 0.289198 0.732122
0.375778 0.361071 0.727553
0.421641 0.280828 0.686076
0.411859 0.340852 0.72014
0.443918 0.333172 0.684774
0.46939 0.30105 0.760074
0.467158 0.287833 0.754117
0.492884 0.28451 0.612156
0.419167 0.2037 0.421703
0.286448 0.244941 0.50905
0.393785 0.292523 0.552325
0.472786 0.290709 0.533185
0.471587 0.274592 0.481243
0.47004 0.300962 0.517118
0.485226 0.309288 0.568987
0.44397 0.318977 0.640107
0.493506 0.292163 0.54001
0.386972 0.361907 0.731735
0.376695 0.331083 0.747868
0.416686 0.29323 0.753401
0.429996 0.312818 0.745461
0.454159 0.305129 0.699439
0.430244 0.32214 0.719477
0.468316 0.285195 0.742481
0.457678 0.342991 0.77677
0.570834 0.276421 0.583097
0.303593 0.254398 0.508751
0.405981 0.282159 0.538507
0.465641 0.299227 0.559159
0.461554 0.297196 0.550331
0.472325 0.270459 0.47164
0.291385 0.360231 0.710525
0.421857 0.344932 0.715778
0.314321 0.376574 0.747589
0.315365 0.375229 0.74537
0.419186 0.262339 0.693365
0.403057 0.315008 0.758403
0.4318 0.299568 0.735551
0.447298 0.305785 0.703441
0.507739 0.225338 0.601467
0.452337 0.23952 0.689665
0.46901 0.282979 0.741587
0.393929 0.365465 0.773895
