9065 0.0145781
0.466404 0.271765 0.6229
0.399853 0.228146 0.442333
0.462447 0.272344 0.439495
0.554555 0.286935 0.594883
0.536953 0.246344 0.516634
0.414421 0.222431 0.474872
0.549337 0.284708 0.664467
0.494777 0.210788 0.626888
0.521188 0.269082 0.559323
0.281449 0.276756 0.547277
0.432328 0.27273 0.632783
0.464064 0.272422 0.60687
0.460604 0.270072 0.678831
0.453334 0.270201 0.440049
0.439041 0.226904 0.393659
0.538281 0.260586 0.551845
0.57267 0.274306 0.650036
0.40151 0.221048 0.49951
0.564079 0.284921 0.66985
0.549683 0.273847 0.708429
0.562962 0.279986 0.701123
0.641594 0.248406 0.535575
0.269018 0.269928 0.557274
0.405875 0.276827 0.678209
0.462757 0.282005 0.694041
0.4483 0.252041 0.511574
0.483069 0.288431 0.576959
0.399898 0.288433 0.734796
0.563386 0.249265 0.629604
0.579674 0.275863 0.665444
0.480026 0.281436 0.749873
0.55802 0.286151 0.614414
0.508132 0.220756 0.664679
0.483658 0.21356 0.629738
0.579809 0.279734 0.684054
0.333768 0.297658 0.731541
0.289072 0.282545 0.624019
0.400334 0.274797 0.69693
0.454927 0.281025 0.717132
0.394151 0.261535 0.585708
0.472332 0.260778 0.509395
0.403658 0.278435 0.565043
0.446283 0.222791 0.393427
0.313173 0.278421 0.667969
0.566826 0.27899 0.635594
0.482366 0.279423 0.753231
0.507715 0.276516 0.751972
0.500279 0.212809 0.651591
0.563521 0.271796 0.520139
0.497935 0.193362 0.400243
0.291022 0.263622 0.570016
0.423176 0.279405 0.67945
0.449628 0.278078 0.689942
0.413195 0.2602 0.710474
0.438661 0.259017 0.549209
0.403671 0.28138 0.595366
0.590304 0.238139 0.703107
0.28765 0.267398 0.619957
0.400923 0.28662 0.746407
0.463018 0.222521 0.382713
0.576216 0.221082 0.657597
0.526385 0.262935 0.447181
0.406102 0.209657 0.484807
0.476474 0.201676 0.598309
0.29916 0.285986 0.653267
0.297639 0.279526 0.655496
0.294075 0.281781 0.536274
0.45763 0.278437 0.685613
0.428464 0.266989 0.623119
0.430441 0.260024 0.559238
0.501127 0.233021 0.398319
0.504297 0.264784 0.421703
0.517893 0.287616 0.550115
0.554858 0.285361 0.63138
0.532729 0.270347 0.457806
0.538497 0.247917 0.513893
0.535214 0.268817 0.491474
0.510777 0.18395 0.630167
0.302616 0.286836 0.657733
0.296993 0.295334 0.69829
0.395383 0.265608 0.677664
0.354744 0.26014 0.688466
0.424008 0.260781 0.689915
0.455672 0.26942 0.586147
0.433547 0.269147 0.566645
0.578429 0.285686 0.669393
0.552691 0.265848 0.587505
0.563165 0.276652 0.46282
0.465923 0.272993 0.496001
0.50306 0.273343 0.414725
0.324112 0.286487 0.607007
0.494652 0.217858 0.555563
0.29886 0.28638 0.671013
0.287354 0.292042 0.684247
0.373428 0.261227 0.659685
0.401079 0.281277 0.714219
0.530529 0.265884 0.721765
0.476295 0.274912 0.668729
0.427677 0.254746 0.537718
0.436489 0.277622 0.52965
0.53029 0.289047 0.597344
0.475414 0.210804 0.399654
0.600379 0.283073 0.695796
0.645151 0.28704 0.668027
0.587033 0.164427 0.541185
0.464079 0.254115 0.267411
0.428435 0.214935 0.45476
0.270712 0.280789 0.636061
0.260243 0.278191 0.578907
0.402019 0.282034 0.710542
0.382391 0.276728 0.713868
0.557052 0.224176 0.696853
0.415985 0.287191 0.668473
0.374932 0.27151 0.614996
0.469712 0.228544 0.381178
0.525541 0.285774 0.512235
0.58336 0.184045 0.377578
0.3571 0.196094 0.429423
0.463307 0.20591 0.316406
0.313443 0.282734 0.548923
0.292398 0.2808 0.531873
0.396019 0.281204 0.723535
0.399257 0.279749 0.734882
0.551199 0.223985 0.681119
0.379261 0.286983 0.562034
0.418128 0.288595 0.595813
0.497881 0.242397 0.401895
0.306183 0.254717 0.63195
0.615593 0.188088 0.395135
0.425217 0.227223 0.691438
0.355241 0.220546 0.625186
0.28041 0.267251 0.556467
0.323877 0.251442 0.62094
0.549139 0.250053 0.727908
0.535613 0.204798 0.680268
0.437139 0.277451 0.613217
0.401495 0.275739 0.600796
0.527732 0.266665 0.731743
0.477963 0.151272 0.498027
0.476393 0.217373 0.69962
0.370078 0.293019 0.724395
0.521942 0.238942 0.714522
0.508739 0.25617 0.405408
0.422953 0.273007 0.624846
0.437682 0.156565 0.519667
0.314163 0.216827 0.571272
0.328927 0.254596 0.671991
0.338701 0.286321 0.602654
0.479264 0.272696 0.439408
0.465949 0.266328 0.409772
0.562504 0.282487 0.550522
0.576971 0.241096 0.639318
0.418725 0.233698 0.539261
0.45365 0.269786 0.509385
0.487955 0.272583 0.454695
0.450519 0.254926 0.388271
0.461056 0.257099 0.386678
0.581549 0.283517 0.537666
0.584289 0.253409 0.643596
0.522538 0.286933 0.552707
0.488638 0.227243 0.527951
0.630431 0.274873 0.671721
0.316581 0.265113 0.584211
0.49554 0.286923 0.550177
0.481812 0.277931 0.458932
0.46884 0.267081 0.40532
0.44435 0.244118 0.379678
0.549497 0.24896 0.452166
0.534264 0.288621 0.578501
0.511969 0.224742 0.479463
0.552598 0.254956 0.640243
0.515155 0.26345 0.558621
0.599289 0.234462 0.661254
0.267682 0.269976 0.584304
0.279824 0.275927 0.562862
0.335388 0.263947 0.599529
0.415576 0.264141 0.549302
0.456853 0.271622 0.421444
0.421817 0.232492 0.383089
0.544764 0.287487 0.579107
0.515662 0.279741 0.492905
0.552633 0.287281 0.615686
0.453009 0.21729 0.44847
0.561764 0.263407 0.710964
0.557317 0.256371 0.6513
0.523479 0.273491 0.465739
0.482969 0.227534 0.511663
0.573455 0.28228 0.711562
0.268599 0.265295 0.572924
0.380879 0.269834 0.587349
0.386905 0.257373 0.575148
0.45611 0.272272 0.408223
0.403157 0.23164 0.404118
0.529126 0.284475 0.71946
0.571899 0.272116 0.640584
0.557892 0.282873 0.637098
0.541949 0.273035 0.723103
0.496001 0.203018 0.63267
0.567892 0.248279 0.676828
0.574133 0.27273 0.683055
0.529405 0.263708 0.493875
0.463172 0.257241 0.388387
0.268571 0.280855 0.613734
0.299793 0.283415 0.5653
0.409768 0.26653 0.578165
0.481284 0.26523 0.536497
0.46774 0.276966 0.538103
0.429553 0.226064 0.380641
0.544715 0.27791 0.538989
0.543427 0.283231 0.708065
0.474429 0.283866 0.751256
0.531881 0.282459 0.705679
0.57077 0.247467 0.704779
0.584147 0.268454 0.7201
0.590198 0.246608 0.705711
0.537832 0.287258 0.601739
0.553421 0.269508 0.422361
0.262861 0.273009 0.570922
0.268863 0.267589 0.562583
0.390674 0.273175 0.692254
0.408306 0.261759 0.715474
0.456631 0.253618 0.506743
0.469948 0.279656 0.529394
0.407289 0.289018 0.710692
0.306964 0.286329 0.661462
0.493827 0.282329 0.733195
0.499142 0.283264 0.741837
0.501489 0.227451 0.687529
0.494968 0.219961 0.682322
0.57882 0.274516 0.720173
0.503869 0.248407 0.40091
0.54606 0.249232 0.510843
0.471759 0.221471 0.463461
0.351478 0.271564 0.364972
0.298694 0.283885 0.585892
0.277041 0.277854 0.551667
0.435251 0.27361 0.623986
0.447028 0.271944 0.605803
0.459019 0.270242 0.677083
0.459745 0.26948 0.533317
0.38457 0.278532 0.606622
0.412793 0.282027 0.557772
0.303687 0.285695 0.633832
0.295118 0.264977 0.642789
0.567994 0.23712 0.698754
0.521862 0.194394 0.650796
0.499783 0.214091 0.655178
0.545639 0.282882 0.70661
0.527755 0.264387 0.455036
0.446155 0.220655 0.45677
0.562281 0.286227 0.734643
0.552374 0.280194 0.749322
0.268342 0.280033 0.60164
0.370068 0.263476 0.692886
0.428228 0.262969 0.703958
0.450799 0.265625 0.72041
0.433176 0.265504 0.628056
0.43777 0.255884 0.539779
0.358058 0.266603 0.645447
0.443153 0.283027 0.514223
0.303666 0.266948 0.614515
0.502997 0.202631 0.652067
0.510766 0.196092 0.650309
0.493123 0.197259 0.643102
0.516962 0.214994 0.423584
0.465786 0.219197 0.457047
0.606861 0.28395 0.578833
0.627744 0.283084 0.63939
0.51371 0.280932 0.770208
0.345514 0.302838 0.744251
0.289883 0.28724 0.652523
0.299735 0.262158 0.575066
0.467537 0.276124 0.617247
0.449726 0.274819 0.693928
0.471154 0.268066 0.656269
0.466174 0.266741 0.647615
0.395257 0.273797 0.616802
0.399096 0.276872 0.570477
0.308685 0.248569 0.646325
0.385132 0.282039 0.720683
0.347658 0.298903 0.714934
0.416949 0.287071 0.748382
0.524347 0.27862 0.487135
0.551546 0.235427 0.439155
0.401527 0.22373 0.557455
0.58876 0.278263 0.513927
0.505579 0.281305 0.7722
0.289818 0.28148 0.592583
0.281823 0.281462 0.635224
0.258683 0.269676 0.59307
0.461146 0.2738 0.661363
0.415278 0.273951 0.734234
0.478346 0.272565 0.673312
0.496882 0.274917 0.6579
0.478695 0.281508 0.636523
0.497621 0.286254 0.700921
0.460724 0.281716 0.508762
0.454656 0.275705 0.437584
0.408302 0.274067 0.575393
0.565235 0.222375 0.686745
0.472648 0.283565 0.515323
0.557889 0.249383 0.44429
0.404968 0.22405 0.555336
0.289033 0.282864 0.619141
0.278075 0.28227 0.607944
0.281301 0.281878 0.554891
0.421654 0.269599 0.656572
0.37412 0.259401 0.683951
0.459552 0.275252 0.737784
0.545131 0.225896 0.709901
0.543321 0.207952 0.672649
0.312986 0.245352 0.622239
0.309055 0.258667 0.605781
0.334849 0.287949 0.706756
0.440665 0.274295 0.528934
0.383117 0.284625 0.551488
0.492365 0.195455 0.649306
0.378242 0.293589 0.725458
0.396593 0.215161 0.490871
0.531499 0.224251 0.464628
0.328623 0.284496 0.545696
0.28182 0.282083 0.600905
0.27666 0.282973 0.632284
0.313753 0.267022 0.556749
0.406524 0.273987 0.722564
0.403279 0.227976 0.697129
0.529756 0.269579 0.705005
0.494881 0.278773 0.67675
0.455157 0.281802 0.680313
0.365898 0.26831 0.619684
0.328581 0.26587 0.601829
0.346288 0.281068 0.589567
0.311564 0.270724 0.600043
0.608843 0.284113 0.596955
0.565539 0.230443 0.645456
0.393364 0.225824 0.532014
0.497008 0.237085 0.476284
0.333698 0.284404 0.535044
0.345261 0.28523 0.497732
0.384804 0.262602 0.653868
0.418935 0.273 0.748508
0.544966 0.248226 0.727024
0.526235 0.263515 0.734158
0.479461 0.245425 0.26452
0.428253 0.23364 0.702728
0.396668 0.276852 0.601468
0.404417 0.272261 0.556832
0.335589 0.261901 0.645208
0.510584 0.258935 0.401854
0.573137 0.19527 0.347109
0.581904 0.174176 0.404779
0.485933 0.200095 0.672072
0.483501 0.23087 0.549041
0.28985 0.281406 0.555537
0.293892 0.282081 0.551995
0.301561 0.274852 0.537971
0.374648 0.259474 0.687662
0.305538 0.218654 0.548498
0.541475 0.216982 0.670122
0.568338 0.181049 0.380017
0.39336 0.219821 0.662203
0.425028 0.267409 0.56301
0.411145 0.271175 0.593226
0.393024 0.285326 0.743078
0.389496 0.191191 0.4006
0.405526 0.269723 0.585269
0.584361 0.174822 0.404764
0.394197 0.216394 0.500036
0.316038 0.266227 0.554776
0.39376 0.262908 0.675892
0.523066 0.235259 0.724332
0.40555 0.188643 0.373826
0.367664 0.178617 0.522984
0.425367 0.220508 0.687239
0.374392 0.266804 0.632713
0.521389 0.152534 0.52715
0.52889 0.247337 0.712697
0.335458 0.222822 0.365923
0.307702 0.257643 0.633499
0.419214 0.210785 0.32256
0.267229 0.254291 0.575458
0.284801 0.23333 0.447984
0.528229 0.229943 0.709745
0.419922 0.192536 0.355224
0.537796 0.204163 0.668864
0.344121 0.199421 0.566955
0.535923 0.255031 0.688887
0.424158 0.241252 0.708806
0.315421 0.207017 0.465872
0.391692 0.170562 0.527419
0.346584 0.18955 0.535432
0.354551 0.273961 0.697509
0.53833 0.24838 0.711739
0.396634 0.217249 0.677624
0.426268 0.264813 0.427006
0.476946 0.241961 0.42945
0.507707 0.264462 0.4462
0.611291 0.286311 0.642529
0.598756 0.283523 0.631466
0.592972 0.285818 0.623676
0.50426 0.217587 0.572157
0.310187 0.263232 0.591187
0.506026 0.284948 0.632101
0.484864 0.267711 0.427133
0.499377 0.216181 0.401316
0.56001 0.279061 0.524185
0.555539 0.273957 0.50003
0.49615 0.25437 0.446737
0.609165 0.235747 0.673089
0.387542 0.277499 0.561788
0.463552 0.281932 0.479742
0.506939 0.282121 0.490081
0.492004 0.281325 0.500329
0.461925 0.255871 0.392678
0.470966 0.264316 0.396302
0.571474 0.279249 0.49016
0.571698 0.277205 0.587999
0.54867 0.255015 0.516009
0.472317 0.242588 0.499138
0.628943 0.269812 0.688784
0.628821 0.273379 0.683805
0.441938 0.286752 0.571091
0.417048 0.27129 0.539966
0.344636 0.26934 0.593419
0.445141 0.256137 0.395425
0.441291 0.25535 0.387246
0.493441 0.269119 0.40236
0.511908 0.278422 0.475774
0.517718 0.278909 0.485356
0.493007 0.223811 0.525749
0.51812 0.284868 0.704449
0.531786 0.277733 0.560666
0.532993 0.285789 0.561423
0.631185 0.27932 0.66255
0.540344 0.247432 0.538831
0.29223 0.272611 0.565031
0.349362 0.267414 0.601671
0.46701 0.271606 0.485136
0.493811 0.285965 0.549873
0.466474 0.274872 0.438182
0.506678 0.269625 0.412558
0.558783 0.286042 0.605426
0.556115 0.286794 0.652757
0.551573 0.28485 0.668228
0.523867 0.282751 0.710816
0.537435 0.220479 0.636661
0.579722 0.261854 0.706072
0.558153 0.284359 0.63633
0.494257 0.222139 0.579097
0.513245 0.232646 0.44281
0.5968 0.230157 0.464296
0.266626 0.280865 0.567151
0.388174 0.27314 0.574287
0.429792 0.26495 0.529833
0.487984 0.285139 0.526617
0.464724 0.274987 0.449871
0.532921 0.281591 0.495893
0.305411 0.284581 0.624776
0.554173 0.285664 0.662583
0.476113 0.28426 0.736167
0.49107 0.284328 0.751356
0.520692 0.206371 0.640011
0.590117 0.256329 0.722729
0.518548 0.243242 0.544828
0.497261 0.216499 0.390838
0.572897 0.258354 0.592181
0.603026 0.231321 0.68564
0.602026 0.249349 0.497908
0.325912 0.291042 0.659186
0.289656 0.282834 0.573958
0.280949 0.277965 0.563423
0.323265 0.254836 0.614439
0.477935 0.259541 0.516792
0.47957 0.264206 0.532737
0.472407 0.283237 0.539275
0.546529 0.285445 0.566368
0.312584 0.27878 0.668575
0.549989 0.284925 0.69506
0.434221 0.287456 0.748973
0.479194 0.237953 0.694777
0.474448 0.233982 0.693312
0.577358 0.25998 0.717475
0.55143 0.229698 0.628705
0.562607 0.199357 0.653641
0.593269 0.283504 0.578964
0.619554 0.284193 0.708896
0.322788 0.270739 0.315412
0.290051 0.281132 0.566567
0.319382 0.269813 0.56048
0.407256 0.262806 0.535327
0.415555 0.256936 0.55988
0.465446 0.284551 0.558723
0.449715 0.27714 0.534242
0.411981 0.284895 0.548364
0.433085 0.284041 0.537958
0.31126 0.285006 0.669584
0.387279 0.293227 0.733604
0.505665 0.2334 0.694042
0.47561 0.222788 0.686628
0.575268 0.234398 0.688731
0.490253 0.205431 0.617003
0.58185 0.214095 0.664277
0.579561 0.285642 0.553423
0.564489 0.213684 0.635981
0.358091 0.284332 0.605067
0.297168 0.282788 0.566979
0.285536 0.279344 0.543214
0.367471 0.268005 0.574121
0.398524 0.259827 0.587769
0.453873 0.252359 0.528268
0.423411 0.272528 0.603421
0.416797 0.273022 0.603187
0.351957 0.266067 0.646759
0.309918 0.270138 0.665084
0.514819 0.22025 0.685967
0.447957 0.238386 0.692856
0.438824 0.224913 0.679232
0.499265 0.212704 0.673971
0.501052 0.226245 0.576428
0.587355 0.220006 0.669292
0.584084 0.278907 0.499607
0.605727 0.279489 0.713105
0.548985 0.200952 0.473528
0.297465 0.277254 0.380839
0.592949 0.285824 0.683265
0.338048 0.2809 0.536006
0.298948 0.276366 0.546212
0.385204 0.265515 0.653037
0.338809 0.253282 0.609399
0.45604 0.267299 0.621753
0.443148 0.260508 0.5756
0.359598 0.268616 0.637057
0.338753 0.259683 0.64711
0.360635 0.282712 0.570119
0.500381 0.20897 0.686305
0.482286 0.226027 0.699525
0.432902 0.211656 0.662961
0.480468 0.225663 0.692264
0.527527 0.257175 0.513996
0.591991 0.285572 0.58978
0.603091 0.261086 0.721749
0.611515 0.282299 0.739874
0.554581 0.210675 0.481002
0.406081 0.279938 0.487623
0.314305 0.28436 0.56363
0.390431 0.270913 0.600614
0.443125 0.269962 0.624124
0.421027 0.265213 0.702906
0.47201 0.266766 0.637992
0.466723 0.267869 0.582141
0.419481 0.271743 0.603038
0.371968 0.273605 0.603842
0.32483 0.264995 0.648283
0.487814 0.218744 0.697524
0.501176 0.206175 0.683516
0.392793 0.204004 0.63161
0.4411 0.205342 0.662359
0.544028 0.277022 0.725665
0.549145 0.190309 0.644143
0.552284 0.24183 0.459668
0.607208 0.282617 0.722279
0.550434 0.207252 0.479717
0.4836 0.285733 0.757141
0.382752 0.283747 0.536587
0.353905 0.282011 0.503935
0.330332 0.284765 0.518886
0.387531 0.270057 0.614458
0.445934 0.266253 0.67248
0.432682 0.261535 0.696307
0.491448 0.273117 0.626421
0.488681 0.276439 0.649294
0.295052 0.24538 0.613098
0.330629 0.274908 0.675536
0.495511 0.211777 0.689316
0.496937 0.192515 0.651895
0.378969 0.192156 0.601133
0.490657 0.213494 0.684224
0.562628 0.253763 0.720273
0.553344 0.196705 0.649003
0.603685 0.286289 0.604092
0.552757 0.257298 0.269513
0.394001 0.282898 0.463745
0.400223 0.283067 0.500994
0.352949 0.283358 0.525737
0.32112 0.276301 0.504271
0.448546 0.273753 0.632028
0.457126 0.272862 0.643385
0.500892 0.265184 0.651982
0.484153 0.270728 0.650112
0.449935 0.280839 0.671562
0.334975 0.257627 0.625177
0.336216 0.28675 0.706402
0.464022 0.152607 0.512301
0.330944 0.280196 0.689885
0.495898 0.197652 0.654658
0.385667 0.185669 0.598502
0.499581 0.203042 0.673527
0.643152 0.284724 0.694151
0.483474 0.233132 0.516982
0.603204 0.279187 0.727045
0.379406 0.284366 0.469842
0.341589 0.282183 0.48268
0.316299 0.272738 0.515302
0.426413 0.270778 0.678727
0.453301 0.272597 0.701744
0.514074 0.256725 0.629602
0.519593 0.272735 0.672651
0.534818 0.214406 0.661331
0.510356 0.204963 0.655727
0.456838 0.207095 0.681787
0.437317 0.158487 0.540828
0.585239 0.161574 0.515363
0.465204 0.203375 0.676925
0.674171 0.206183 0.430826
0.584527 0.273229 0.682683
0.558763 0.246072 0.450068
0.484126 0.201659 0.597931
0.565451 0.247784 0.50699
0.361234 0.284852 0.52897
0.335953 0.28234 0.518271
0.324467 0.280635 0.510089
0.437526 0.267809 0.649281
0.403891 0.272587 0.715128
0.492691 0.275989 0.712474
0.555444 0.238415 0.692258
0.437464 0.274617 0.707067
0.495981 0.27483 0.755223
0.321115 0.260552 0.663776
0.545617 0.155041 0.520629
0.400417 0.180654 0.588444
0.579 0.161445 0.532186
0.607836 0.204951 0.348867
0.580129 0.283988 0.682616
0.488289 0.219718 0.483415
0.632558 0.286229 0.672576
0.561424 0.214689 0.477206
0.339905 0.281619 0.528768
0.318433 0.271899 0.532342
0.440605 0.268097 0.672486
0.254172 0.277948 0.558298
0.53219 0.268866 0.69662
0.528398 0.270542 0.701521
0.400123 0.219206 0.667016
0.36965 0.264454 0.694255
0.352903 0.190604 0.555784
0.427331 0.160413 0.527734
0.490576 0.15768 0.437899
0.542503 0.162383 0.420783
0.457626 0.181838 0.361942
0.38407 0.172398 0.478738
0.611492 0.279235 0.555862
0.642463 0.282799 0.650231
0.314672 0.274914 0.518817
0.406258 0.265832 0.662158
0.256543 0.279701 0.567133
0.391172 0.235796 0.303215
0.550983 0.229958 0.675511
0.557309 0.216129 0.680477
0.405747 0.279999 0.736158
0.416073 0.1658 0.546115
0.439897 0.162236 0.465908
0.450592 0.166372 0.42491
0.341244 0.294931 0.706485
0.400776 0.181256 0.400486
0.433216 0.180804 0.375489
0.524586 0.214479 0.44576
0.378749 0.265227 0.62206
0.318399 0.285599 0.52086
0.327309 0.204469 0.552509
0.258919 0.283261 0.373744
0.524941 0.234623 0.710058
0.337272 0.203628 0.581889
0.364142 0.270492 0.699176
0.463928 0.219546 0.69814
0.369815 0.237328 0.651094
0.294931 0.222396 0.477474
0.43448 0.173069 0.39861
0.327246 0.202613 0.52853
0.68344 0.269744 0.628929
0.247066 0.280527 0.499282
0.472852 0.239598 0.728937
0.474577 0.242362 0.725281
0.350892 0.185857 0.522795
0.52264 0.241517 0.712086
0.531215 0.248908 0.665137
0.415862 0.279921 0.724791
0.342905 0.235008 0.618404
0.368439 0.194838 0.409398
0.547016 0.237519 0.690228
0.423011 0.226223 0.69641
0.446675 0.279532 0.744919
0.290618 0.280849 0.345707
0.544543 0.261225 0.748435
0.524528 0.244844 0.712973
0.502575 0.229921 0.403169
0.611741 0.257154 0.673818
0.615997 0.284641 0.662737
0.590879 0.252417 0.632161
0.370456 0.275788 0.581865
0.491674 0.255633 0.455556
0.515037 0.283055 0.521835
0.49997 0.224844 0.443122
0.608825 0.284903 0.671766
0.548938 0.259321 0.551219
0.589177 0.286693 0.597746
0.486184 0.235776 0.422787
0.631401 0.270729 0.689064
0.515029 0.226056 0.483205
0.424668 0.27987 0.5309
0.408782 0.24176 0.386959
0.518404 0.276849 0.575845
0.476469 0.271151 0.414392
0.574738 0.286706 0.58637
0.584466 0.282455 0.570524
0.585879 0.282874 0.590672
0.523459 0.277183 0.571017
0.612466 0.23874 0.678263
0.631804 0.276392 0.683249
0.521442 0.24004 0.418813
0.525722 0.282285 0.729973
0.278106 0.262054 0.580767
0.430865 0.279067 0.529435
0.419016 0.247383 0.419416
0.433399 0.233517 0.41534
0.472713 0.273725 0.425484
0.477603 0.267158 0.411618
0.489815 0.272134 0.412492
0.56926 0.241508 0.615877
0.541136 0.287474 0.642873
0.510474 0.236669 0.600237
0.543921 0.280295 0.610385
0.530241 0.285906 0.544667
0.599691 0.241897 0.668507
0.589512 0.228882 0.657766
0.516577 0.239239 0.436685
0.333389 0.228054 0.477037
0.28421 0.258998 0.586772
0.452513 0.276689 0.510785
0.472913 0.259851 0.413939
0.440383 0.248486 0.388137
0.469163 0.272907 0.41842
0.496616 0.273972 0.431364
0.510607 0.284018 0.507667
0.491966 0.2558 0.400954
0.545838 0.287904 0.636255
0.560724 0.264506 0.699132
0.579515 0.228993 0.68098
0.574114 0.248975 0.656332
0.535207 0.257782 0.557679
0.548357 0.267271 0.602744
0.575646 0.230734 0.636751
0.600084 0.285477 0.672253
0.595303 0.243683 0.456217
0.302091 0.268929 0.572332
0.447874 0.26507 0.489083
0.482822 0.27147 0.441761
0.47789 0.269627 0.440486
0.434615 0.246733 0.382981
0.377688 0.29282 0.698123
0.543537 0.287383 0.594543
0.440286 0.287767 0.746016
0.445285 0.287409 0.744881
0.502663 0.216928 0.623127
0.580199 0.253367 0.702976
0.560996 0.237442 0.638109
0.535746 0.256716 0.569932
0.48181 0.194613 0.486562
0.487761 0.209238 0.59722
0.574041 0.22889 0.635194
0.5695 0.28356 0.68835
