9065 0.0145781
0.636208 0.219235 0.632762
0.611543 0.23671 0.650056
0.659979 0.243862 0.346254
0.578176 0.198962 0.342095
0.543225 0.228312 0.289856
0.641219 0.257892 0.4094
0.729094 0.245264 0.569477
0.375637 0.27683 0.451155
0.348475 0.267773 0.450059
0.331015 0.26403 0.411954
0.339946 0.238404 0.492535
0.34065 0.233965 0.480287
0.335455 0.228616 0.45441
0.321406 0.275336 0.579388
0.302809 0.273176 0.581074
0.39839 0.288622 0.589311
0.310989 0.21963 0.521178
0.319718 0.240369 0.637271
0.314495 0.212343 0.54055
0.337591 0.199588 0.448383
0.417203 0.183249 0.403641
0.656023 0.187305 0.508571
0.677443 0.209158 0.569126
0.650055 0.221208 0.602706
0.647427 0.226665 0.611487
0.7586 0.269469 0.503821
0.587872 0.218954 0.334801
0.513347 0.232528 0.279593
0.658675 0.28127 0.477168
0.358896 0.274203 0.449287
0.334086 0.260495 0.415321
0.3251 0.244092 0.439163
0.3269 0.232716 0.468876
0.328629 0.230721 0.460004
0.360523 0.249054 0.548699
0.329295 0.27679 0.57581
0.296217 0.275937 0.585001
0.284072 0.288662 0.584281
0.276597 0.288521 0.605296
0.329583 0.213567 0.472274
0.310628 0.216984 0.577697
0.351633 0.200693 0.421974
0.37497 0.196447 0.405273
0.67939 0.200007 0.498879
0.688944 0.20814 0.534306
0.693457 0.222188 0.550458
0.649121 0.228875 0.588337
0.757961 0.266853 0.482831
0.607562 0.217918 0.331203
0.53372 0.23606 0.304095
0.676307 0.271695 0.44249
0.334448 0.273093 0.435309
0.317411 0.25594 0.432449
0.322161 0.236733 0.474216
0.30578 0.239113 0.530966
0.357803 0.243402 0.531428
0.293139 0.28651 0.595393
0.391562 0.283518 0.662005
0.280405 0.290158 0.600245
0.316589 0.240284 0.622778
0.368142 0.246836 0.693962
0.313598 0.225169 0.608604
0.326214 0.199067 0.494591
0.442262 0.175135 0.416734
0.655364 0.187523 0.475666
0.702295 0.220047 0.469619
0.70376 0.22175 0.544388
0.653752 0.21915 0.624308
0.760075 0.269515 0.494555
0.581371 0.202318 0.341681
0.570803 0.240914 0.313227
0.322123 0.25417 0.428488
0.310729 0.241646 0.463084
0.3121 0.237865 0.473806
0.311641 0.239909 0.53629
0.363308 0.259533 0.613488
0.347099 0.292967 0.606093
0.395401 0.241564 0.666336
0.275642 0.261033 0.594384
0.318027 0.210975 0.497222
0.366307 0.272628 0.666962
0.317754 0.207316 0.555241
0.335743 0.196927 0.465884
0.357491 0.199238 0.424057
0.548061 0.177862 0.436997
0.648892 0.188252 0.444684
0.712772 0.227872 0.47647
0.648391 0.227761 0.594511
0.691747 0.22518 0.577356
0.590221 0.22471 0.324702
0.546336 0.173055 0.385524
0.313388 0.239948 0.47596
0.308684 0.279879 0.461503
0.288518 0.273882 0.477082
0.320384 0.251761 0.624763
0.340834 0.259985 0.632035
0.299667 0.288408 0.612593
0.271432 0.276645 0.580326
0.368086 0.275925 0.661873
0.342334 0.248774 0.683049
0.332824 0.199503 0.443139
0.405621 0.225452 0.306677
0.478059 0.196174 0.346908
0.601643 0.172141 0.447277
0.645066 0.19633 0.417537
0.645999 0.211205 0.384214
0.589128 0.267305 0.687689
0.611569 0.224801 0.319896
0.545532 0.168479 0.430243
0.247378 0.311262 0.529185
0.309632 0.245641 0.599627
0.320156 0.255052 0.63268
0.362934 0.260441 0.631754
0.358076 0.274853 0.636535
0.409494 0.252907 0.655053
0.343046 0.27415 0.713453
0.295978 0.229647 0.584726
0.328044 0.24516 0.338367
0.409137 0.235983 0.295939
0.522879 0.219834 0.303663
0.53739 0.188075 0.403613
0.556316 0.220264 0.322141
0.642803 0.19637 0.416614
0.678246 0.220434 0.584712
0.636587 0.248752 0.688044
0.280605 0.25522 0.385128
0.342685 0.251207 0.61397
0.335573 0.280487 0.649696
0.368098 0.25169 0.658114
0.372398 0.241813 0.664263
0.416278 0.194442 0.353746
0.377057 0.251524 0.674739
0.362411 0.189077 0.465361
0.522984 0.18185 0.380134
0.525333 0.172427 0.419281
0.535241 0.165362 0.434094
0.595416 0.187879 0.4118
0.69016 0.229371 0.414282
0.337838 0.250401 0.595913
0.330509 0.270513 0.686126
0.367509 0.256355 0.615921
0.355744 0.253261 0.646171
0.264109 0.267364 0.591146
0.311359 0.209691 0.541443
0.282469 0.242158 0.519859
0.389504 0.176669 0.455301
0.527814 0.187107 0.357083
0.538509 0.223079 0.296402
0.343023 0.250093 0.62047
0.399859 0.250831 0.666678
0.327113 0.226789 0.61087
0.513938 0.220941 0.294627
0.255208 0.308062 0.629693
0.459138 0.262989 0.678402
0.494254 0.256579 0.586193
0.499447 0.27333 0.688549
0.469386 0.259164 0.627466
0.482858 0.262529 0.750093
0.483023 0.261687 0.742398
0.467552 0.193728 0.461946
0.252482 0.27339 0.521106
0.512727 0.251905 0.515939
0.493675 0.264021 0.567321
0.483947 0.252313 0.608105
0.498897 0.276964 0.701469
0.469855 0.188306 0.523929
0.489138 0.253508 0.724295
0.4907 0.280569 0.758549
0.446417 0.306734 0.68474
0.439417 0.285022 0.711839
0.527992 0.248993 0.647535
0.55458 0.294829 0.536365
0.272916 0.254931 0.529726
0.515266 0.262749 0.470304
0.482 0.266886 0.522366
0.511986 0.283291 0.540852
0.458712 0.316549 0.613183
0.48138 0.24237 0.63784
0.433909 0.210649 0.565397
0.504282 0.267392 0.566601
0.518663 0.298251 0.552814
0.440597 0.278205 0.709857
0.45944 0.309453 0.668467
0.515848 0.248124 0.687836
0.583149 0.279417 0.586796
0.600921 0.262252 0.542092
0.262442 0.283496 0.521043
0.266011 0.257522 0.53401
0.360267 0.308102 0.533827
0.454269 0.229815 0.457066
0.386329 0.303732 0.647543
0.315188 0.311725 0.643343
0.40705 0.311696 0.652991
0.471596 0.307389 0.600169
0.431304 0.224489 0.551244
0.437685 0.296812 0.684062
0.423392 0.30719 0.699991
0.510492 0.215108 0.556402
0.550992 0.244463 0.563334
0.560407 0.276567 0.587503
0.592969 0.243378 0.523358
0.588491 0.239645 0.521112
0.59716 0.241799 0.535064
0.417007 0.29379 0.677762
0.267452 0.274671 0.424043
0.272391 0.276819 0.517524
0.263042 0.258818 0.517491
0.414748 0.311393 0.685872
0.433649 0.222742 0.494647
0.332692 0.306611 0.657279
0.305122 0.3056 0.636357
0.403941 0.312784 0.66611
0.366485 0.31074 0.667687
0.411599 0.308357 0.678726
0.435337 0.277446 0.64139
0.428834 0.298195 0.717308
0.546795 0.230917 0.55838
0.564676 0.254014 0.5498
0.589533 0.257964 0.537841
0.597722 0.258048 0.518964
0.58313 0.234461 0.509803
0.586371 0.233808 0.542232
0.574929 0.239693 0.569523
0.408952 0.194156 0.358999
0.498059 0.309759 0.652225
0.238894 0.302519 0.540433
0.341268 0.283184 0.520144
0.329457 0.288999 0.526203
0.434761 0.260209 0.452272
0.438556 0.244903 0.484833
0.269716 0.307769 0.629122
0.267963 0.308357 0.628299
0.296642 0.307279 0.680369
0.373171 0.310029 0.669246
0.405318 0.302665 0.682909
0.439937 0.257597 0.659464
0.440803 0.266365 0.667715
0.504005 0.219695 0.556094
0.574292 0.271465 0.560485
0.593248 0.263001 0.534741
0.596226 0.268838 0.53187
0.602597 0.293681 0.571795
0.658745 0.292043 0.572562
0.584322 0.232038 0.551309
0.717045 0.254835 0.376737
0.455862 0.312608 0.725905
0.276369 0.277007 0.515982
0.40823 0.294855 0.518358
0.459287 0.29111 0.525677
0.470772 0.272438 0.500921
0.437671 0.301431 0.609061
0.347136 0.310115 0.635607
0.244428 0.31056 0.593554
0.279711 0.307916 0.664119
0.307587 0.311185 0.674662
0.434223 0.250148 0.640173
0.437909 0.220315 0.623674
0.439053 0.219561 0.636015
0.488207 0.203659 0.667571
0.535961 0.286532 0.7142
0.562921 0.291222 0.632763
0.588242 0.274533 0.735523
0.616048 0.272976 0.722494
0.609493 0.249637 0.52069
0.608182 0.266837 0.668415
0.597699 0.238598 0.29793
0.467906 0.273131 0.487021
0.457395 0.312255 0.71988
0.223911 0.307863 0.580515
0.362576 0.277999 0.507575
0.434604 0.301506 0.587861
0.440348 0.305885 0.590693
0.375314 0.311384 0.634445
0.281719 0.310388 0.616782
0.258024 0.298498 0.60756
0.250418 0.309867 0.607764
0.310903 0.301804 0.696775
0.429814 0.251139 0.668923
0.41336 0.210525 0.628654
0.477389 0.201574 0.62272
0.49857 0.222153 0.696163
0.495042 0.237355 0.665362
0.537171 0.27069 0.757887
0.599191 0.277687 0.723783
0.580842 0.266932 0.718333
0.607777 0.253523 0.550352
0.75572 0.268978 0.519182
0.660208 0.239456 0.337461
0.647949 0.19688 0.408538
0.461352 0.311299 0.728155
0.291793 0.271621 0.512688
0.430609 0.291525 0.519606
0.42041 0.284101 0.51212
0.408009 0.311807 0.61551
0.380436 0.310368 0.616949
0.282311 0.302801 0.554121
0.24785 0.292687 0.588978
0.252702 0.295541 0.599709
0.287477 0.300962 0.673148
0.364136 0.293838 0.727794
0.409866 0.203626 0.625682
0.425691 0.193265 0.623442
0.505547 0.224129 0.699789
0.492487 0.214123 0.694238
0.546312 0.265616 0.7429
0.589867 0.270401 0.70613
0.589788 0.255188 0.694336
0.644399 0.276811 0.626436
0.76611 0.284377 0.482934
0.598798 0.237079 0.301224
0.733836 0.262331 0.399139
0.692036 0.232078 0.3925
0.431938 0.247987 0.336675
0.302988 0.305975 0.527088
0.350464 0.281635 0.497069
0.37537 0.27619 0.502067
0.431746 0.297376 0.563191
0.424682 0.297221 0.597003
0.382178 0.311288 0.560409
0.259867 0.301373 0.562553
0.262062 0.287964 0.570977
0.270106 0.293412 0.624113
0.268433 0.297651 0.635353
0.393848 0.283198 0.714434
0.406799 0.174307 0.549373
0.403773 0.181139 0.59139
0.467905 0.167464 0.597107
0.596296 0.21931 0.682321
0.608312 0.260158 0.706068
0.593406 0.229208 0.634337
0.595278 0.251424 0.657531
0.715586 0.251685 0.529397
0.693914 0.25807 0.391781
0.635408 0.241694 0.312835
0.77907 0.317202 0.604577
0.299585 0.256435 0.393741
0.494578 0.314455 0.626881
0.371168 0.277197 0.489077
0.394583 0.275716 0.4981
0.391075 0.28003 0.504082
0.433767 0.292626 0.552661
0.374885 0.311017 0.600869
0.325337 0.310216 0.58306
0.258667 0.285338 0.56617
0.282115 0.297593 0.576647
0.270362 0.288509 0.626199
0.308292 0.290505 0.671605
0.422722 0.240369 0.653142
0.4323 0.163038 0.508045
0.467215 0.158078 0.534679
0.53793 0.169975 0.606948
0.609268 0.233036 0.69159
0.594908 0.235265 0.64622
0.597497 0.227701 0.619747
0.723087 0.248926 0.527666
0.693115 0.245162 0.536926
0.634095 0.245589 0.368683
0.622336 0.242004 0.303413
0.751498 0.296934 0.519198
0.416323 0.245127 0.326132
0.418704 0.244085 0.354214
0.397321 0.297484 0.492908
0.373122 0.27426 0.473824
0.383866 0.264084 0.481598
0.415736 0.272027 0.509706
0.429557 0.260312 0.546175
0.372195 0.311531 0.59773
0.322178 0.30812 0.557431
0.278817 0.29556 0.549959
0.291129 0.293825 0.602585
0.396197 0.292687 0.6091
0.389941 0.248452 0.641295
0.354434 0.206218 0.495308
0.424627 0.176535 0.445204
0.46696 0.157852 0.484463
0.623566 0.183892 0.584068
0.622503 0.222905 0.646585
0.627739 0.227313 0.593067
0.721712 0.242461 0.539065
0.746941 0.270103 0.462802
0.68397 0.255315 0.395009
0.635408 0.252494 0.361793
0.599471 0.24206 0.324934
0.723661 0.300035 0.62537
0.432305 0.258381 0.40156
0.450896 0.275807 0.453534
0.403754 0.279567 0.463463
0.374159 0.255723 0.461806
0.384963 0.256446 0.480504
0.414337 0.269704 0.510104
0.412226 0.250837 0.539921
0.40437 0.251774 0.564648
0.328405 0.305886 0.570495
0.269915 0.295138 0.555317
0.308262 0.295461 0.578336
0.344272 0.239337 0.580488
0.344373 0.237787 0.594711
0.376123 0.196358 0.430697
0.398595 0.200324 0.389109
0.432975 0.174859 0.439611
0.573171 0.159202 0.518967
0.669034 0.203748 0.559554
0.680175 0.233519 0.566361
0.689864 0.23011 0.567182
0.735858 0.258866 0.442125
0.674425 0.260388 0.395532
0.606551 0.233315 0.34191
0.680297 0.267581 0.428848
0.684747 0.293948 0.645647
0.434051 0.257667 0.427372
0.387592 0.262804 0.457267
0.36818 0.263432 0.460047
0.362317 0.258359 0.459589
0.37887 0.252812 0.48825
0.388734 0.236525 0.53701
0.417672 0.272223 0.571495
0.316123 0.294198 0.54628
0.28695 0.272351 0.551271
0.354123 0.244287 0.566044
0.350858 0.243382 0.565213
0.347748 0.214197 0.394421
0.392274 0.209846 0.367401
0.402404 0.210197 0.353312
0.546399 0.160109 0.490692
0.649514 0.186313 0.517389
0.690864 0.215058 0.535187
0.717838 0.237392 0.537537
0.746383 0.255679 0.476525
0.694359 0.25427 0.379574
0.622812 0.240674 0.346771
0.597396 0.236397 0.336747
0.673482 0.268105 0.426895
0.775483 0.310968 0.565293
0.711718 0.2937 0.642473
0.402934 0.273069 0.430802
0.37897 0.263698 0.441056
0.357378 0.27294 0.467439
0.349112 0.254755 0.443391
0.392512 0.252177 0.506206
0.39862 0.250585 0.52773
0.359811 0.308003 0.57581
0.314208 0.295538 0.548767
0.296703 0.282541 0.561201
0.377073 0.258852 0.580326
0.308344 0.216322 0.518592
0.312183 0.210834 0.46712
0.338249 0.206239 0.411788
0.385537 0.209681 0.363754
0.5158 0.172048 0.461778
0.667244 0.19645 0.532794
0.694458 0.213528 0.516222
0.701011 0.22571 0.515536
0.729525 0.252414 0.429152
0.688879 0.242896 0.368384
0.618699 0.238592 0.32747
0.614771 0.248422 0.343787
0.645314 0.268565 0.447263
0.675721 0.221801 0.602205
0.361206 0.268957 0.440053
0.350296 0.276779 0.45383
0.344717 0.247459 0.443694
0.363415 0.229229 0.461283
0.371008 0.229907 0.496982
0.326937 0.29048 0.550511
0.311813 0.270423 0.564781
0.369009 0.251804 0.56596
0.301278 0.234904 0.58948
0.30302 0.227578 0.583475
0.336107 0.249602 0.666658
0.311442 0.207352 0.476858
0.389618 0.206507 0.361503
0.4424 0.182951 0.40392
0.597335 0.168477 0.482825
0.696565 0.215324 0.523137
0.708946 0.231182 0.499764
0.740108 0.248951 0.519219
0.689996 0.24533 0.368253
0.6211 0.232773 0.345338
0.46534 0.238159 0.273834
0.757419 0.295363 0.608634
0.701297 0.285007 0.675148
0.363764 0.279685 0.44884
0.35849 0.276025 0.447218
0.345 0.247404 0.441895
0.335757 0.236628 0.45819
0.36169 0.239601 0.488495
0.347423 0.22494 0.425307
0.325311 0.275752 0.559721
0.309109 0.284776 0.571464
0.333557 0.290683 0.58311
0.305492 0.292676 0.593571
0.345147 0.261595 0.700148
0.299028 0.215617 0.500793
0.333232 0.212498 0.397427
0.356277 0.204249 0.390713
0.47099 0.182184 0.40706
0.660693 0.18959 0.485319
0.704885 0.220288 0.502273
0.731208 0.239848 0.50181
0.593052 0.219175 0.316782
0.586451 0.203248 0.338337
0.579459 0.193033 0.368495
0.484754 0.235524 0.271745
0.649254 0.2772 0.460749
0.337472 0.255473 0.417826
0.326229 0.264816 0.41362
0.3175 0.246457 0.437227
0.351518 0.228541 0.456899
0.354044 0.223132 0.434729
0.31447 0.276463 0.566729
0.352404 0.292672 0.656303
0.269798 0.271417 0.577746
0.308857 0.227296 0.538703
0.288878 0.253477 0.620726
0.308478 0.245324 0.635155
0.303902 0.222466 0.423842
0.373439 0.219972 0.338897
0.515772 0.189699 0.396944
0.555388 0.189707 0.413007
0.673224 0.204847 0.44712
0.709515 0.228576 0.509811
0.751107 0.260473 0.482428
0.610491 0.230527 0.319939
0.570903 0.218256 0.339514
0.587828 0.24225 0.325195
0.642876 0.271617 0.446818
0.335079 0.243724 0.44143
0.330962 0.235678 0.452527
0.302947 0.240202 0.495255
0.365247 0.245519 0.53679
0.345602 0.287117 0.578492
0.371133 0.292549 0.649465
0.38855 0.291239 0.579261
0.336065 0.283177 0.704377
0.336143 0.283581 0.706264
0.311996 0.233833 0.374286
0.326534 0.237479 0.652451
0.38166 0.225323 0.323426
0.412204 0.209096 0.334519
0.546611 0.182051 0.428377
0.689097 0.210703 0.459664
0.723222 0.239569 0.472734
0.684317 0.238853 0.366734
0.552464 0.223464 0.301349
0.556364 0.241586 0.316807
0.550599 0.238387 0.298516
0.308638 0.269067 0.43862
0.248631 0.303337 0.515148
0.364961 0.260473 0.586038
0.342885 0.288522 0.586748
0.406798 0.264492 0.634827
0.343138 0.294184 0.612312
0.386597 0.259234 0.630037
0.32776 0.262845 0.68891
0.296164 0.226554 0.43045
0.308333 0.216524 0.433438
0.428082 0.237361 0.290705
0.457 0.227629 0.300093
0.576268 0.176243 0.44123
0.705538 0.231281 0.454353
0.674385 0.23159 0.377829
0.716894 0.243568 0.418332
0.620076 0.221405 0.335376
0.578675 0.193336 0.389813
0.303952 0.259863 0.444479
0.301526 0.270168 0.458174
0.30257 0.241107 0.523739
0.340602 0.242796 0.545045
0.337255 0.264597 0.679084
0.344594 0.246197 0.606697
0.381782 0.240978 0.660169
0.351591 0.266504 0.684572
0.366487 0.279104 0.657286
0.351388 0.206931 0.383844
0.306304 0.259344 0.375159
0.451716 0.208546 0.324323
0.422345 0.181568 0.402097
0.444654 0.18732 0.37826
0.543295 0.189845 0.378867
0.647897 0.209359 0.39321
0.655556 0.230586 0.348108
0.622551 0.229391 0.326987
0.347193 0.24968 0.57221
0.344529 0.251573 0.614184
0.403063 0.279556 0.619382
0.297769 0.262929 0.635549
0.318076 0.29032 0.602431
0.359416 0.197736 0.39711
0.418406 0.162346 0.520632
0.330601 0.248191 0.343166
0.47926 0.200738 0.33172
0.426304 0.187471 0.387117
0.415232 0.23979 0.287159
0.472432 0.235359 0.284788
0.687524 0.231702 0.409868
0.664997 0.239388 0.36655
0.629446 0.229135 0.325411
0.31037 0.226021 0.486407
0.30104 0.255634 0.59875
0.296776 0.244954 0.563746
0.335772 0.237055 0.580983
0.388142 0.233389 0.664239
0.353033 0.234816 0.633939
0.353814 0.190314 0.435972
0.316048 0.252792 0.355802
0.448698 0.194049 0.356747
0.621771 0.242479 0.691263
0.515638 0.163153 0.430157
0.584151 0.187915 0.389517
0.668427 0.232232 0.373554
0.323114 0.293644 0.674405
0.36991 0.282634 0.71254
0.387048 0.252179 0.678808
0.318713 0.269447 0.527153
0.412669 0.306448 0.528365
0.490564 0.174462 0.408858
0.608631 0.245999 0.670259
0.525959 0.160099 0.442477
0.450222 0.23017 0.689149
0.500464 0.27553 0.668761
0.476097 0.278021 0.631752
0.443923 0.295357 0.74034
0.46176 0.279089 0.685719
0.50119 0.2694 0.666208
0.499693 0.272702 0.681086
0.459975 0.240251 0.643917
0.483472 0.249987 0.72745
0.460766 0.247718 0.64628
0.46684 0.299511 0.646984
0.55368 0.243454 0.583046
0.422333 0.313339 0.756986
0.370103 0.314844 0.733416
0.533325 0.254973 0.504923
0.506563 0.264567 0.535417
0.49173 0.253363 0.614576
0.49988 0.251972 0.58328
0.484475 0.277059 0.593753
0.487599 0.25979 0.713775
0.52142 0.285395 0.550721
0.440005 0.282954 0.715798
0.516636 0.249906 0.661473
0.535757 0.233705 0.623714
0.489882 0.216295 0.507558
0.349139 0.313986 0.751574
0.230522 0.308844 0.581129
0.267078 0.283953 0.523644
0.508572 0.297838 0.602439
0.497722 0.289559 0.543189
0.496093 0.264844 0.528306
0.487416 0.250066 0.53482
0.445717 0.214397 0.515868
0.478908 0.259188 0.601498
0.512277 0.307778 0.564138
0.448165 0.307722 0.668733
0.440309 0.307579 0.698145
0.508898 0.25012 0.648154
0.519305 0.264798 0.688009
0.621449 0.274395 0.55654
0.493905 0.217873 0.512862
0.394253 0.210553 0.656531
0.265368 0.31244 0.678299
0.253757 0.26702 0.518913
0.422806 0.316865 0.570336
0.512021 0.277376 0.486543
0.448059 0.303658 0.607424
0.391793 0.306341 0.664435
0.411897 0.304036 0.666967
0.462688 0.290825 0.57429
0.477959 0.2733 0.547393
0.43137 0.303175 0.696663
0.501329 0.221441 0.558806
0.526501 0.249977 0.601622
0.521449 0.264955 0.651566
0.565593 0.283375 0.615817
0.6075 0.278252 0.544212
0.593669 0.24396 0.545644
0.649721 0.277186 0.588796
0.524227 0.251023 0.49813
0.219683 0.299479 0.548149
0.242673 0.311445 0.606855
0.299171 0.30215 0.531071
0.446406 0.257051 0.451242
0.44144 0.222982 0.4935
0.36631 0.302839 0.666908
0.374292 0.309502 0.655915
0.350835 0.30568 0.675473
0.408455 0.306954 0.675901
0.439373 0.261136 0.637966
0.43912 0.275686 0.668462
0.496296 0.230178 0.570523
0.533775 0.262963 0.605526
0.575198 0.268346 0.558647
0.570932 0.286671 0.602209
0.60437 0.268324 0.529731
0.627846 0.280956 0.542258
0.637471 0.280626 0.559248
0.648095 0.27717 0.596137
0.469591 0.283162 0.730823
0.353384 0.304589 0.535879
0.29373 0.294252 0.522844
0.264051 0.2635 0.517477
0.420208 0.295549 0.501706
0.428596 0.274544 0.472274
0.390868 0.301181 0.655154
0.296211 0.307233 0.625526
0.301685 0.307159 0.648042
0.33136 0.310117 0.676951
0.377484 0.306305 0.686599
0.432064 0.286791 0.628092
0.469068 0.234089 0.580599
0.451748 0.2461 0.595532
0.535872 0.241485 0.572105
0.546924 0.279868 0.609636
0.592076 0.289965 0.571713
0.61039 0.275145 0.538279
0.656427 0.285197 0.588788
0.55639 0.272979 0.70405
0.66783 0.243234 0.336346
0.76274 0.283872 0.541342
0.374308 0.263514 0.516793
0.250752 0.310809 0.56481
0.289082 0.304414 0.526567
0.304438 0.27511 0.517882
0.401228 0.301056 0.521816
0.4687 0.284326 0.547995
0.456253 0.300393 0.577557
0.325763 0.302037 0.649444
0.289604 0.30288 0.636283
0.298941 0.306285 0.662164
0.303593 0.306616 0.670744
0.436005 0.230187 0.620762
0.442925 0.208981 0.617227
0.479059 0.227629 0.600816
0.491198 0.223139 0.667395
0.54278 0.289513 0.642318
0.597098 0.28719 0.623702
0.610708 0.28539 0.570387
0.579651 0.281068 0.683332
0.568521 0.279236 0.671185
0.743926 0.262652 0.442615
0.560117 0.234584 0.28239
0.371222 0.260451 0.527376
0.4691 0.265239 0.528743
0.243765 0.30565 0.628986
0.26963 0.292573 0.523578
0.310574 0.276372 0.522016
0.457877 0.283763 0.500743
0.475103 0.272674 0.51768
0.334127 0.305794 0.635606
0.300612 0.306495 0.622083
0.287665 0.296401 0.646851
0.297981 0.298653 0.673626
0.310164 0.304246 0.686813
0.422123 0.287191 0.66084
0.456435 0.20202 0.605697
0.478911 0.207564 0.620502
0.504659 0.219545 0.690842
0.520295 0.265537 0.748316
0.559905 0.27644 0.734815
0.623422 0.27829 0.676805
0.580813 0.273889 0.715421
0.641684 0.27474 0.618395
0.737161 0.25384 0.538726
0.587003 0.238551 0.288131
0.771963 0.28775 0.550602
0.461682 0.311533 0.693781
0.238065 0.306915 0.589711
0.372597 0.289688 0.508255
0.402941 0.292065 0.508033
0.456408 0.296435 0.550647
0.430886 0.30551 0.605241
0.364017 0.308766 0.628662
0.272631 0.305146 0.611429
0.255448 0.300533 0.603698
0.310507 0.300975 0.681443
0.349672 0.302411 0.70775
0.419082 0.216562 0.625792
0.439832 0.191849 0.620841
0.483598 0.1859 0.632394
0.510693 0.198325 0.66854
0.546081 0.258123 0.73886
0.574196 0.268884 0.746832
0.579669 0.26577 0.720929
0.578703 0.244788 0.684787
0.596193 0.254885 0.656174
0.757648 0.276476 0.489732
0.557969 0.232159 0.284357
0.755501 0.270613 0.440978
0.412598 0.306723 0.568768
0.420307 0.190762 0.425829
0.482673 0.309938 0.656299
0.308649 0.287048 0.514897
0.398161 0.286683 0.50255
0.437301 0.289323 0.52799
0.437913 0.298785 0.587893
0.394882 0.303732 0.623078
0.267538 0.309039 0.60191
0.252156 0.303957 0.595331
0.279789 0.289072 0.636616
0.315914 0.293791 0.680296
0.417072 0.258472 0.702273
0.3913 0.210044 0.62013
0.431132 0.16948 0.589192
0.427352 0.169584 0.586939
0.577434 0.19646 0.653121
0.603173 0.242485 0.708916
0.599377 0.261111 0.72166
0.600735 0.220147 0.614728
0.588231 0.224721 0.617955
0.709787 0.258669 0.38333
0.690123 0.25384 0.375337
0.66697 0.250128 0.351359
0.77549 0.301975 0.562373
0.339768 0.198011 0.488881
0.467106 0.308316 0.524979
0.347732 0.29203 0.50897
0.385482 0.285119 0.49897
0.423753 0.279314 0.504647
0.4365 0.295157 0.559244
0.334818 0.311474 0.602706
0.316489 0.309607 0.590993
0.265696 0.300477 0.588925
0.337284 0.294043 0.680853
0.415757 0.264511 0.635717
0.347113 0.297734 0.710289
0.415943 0.179505 0.593619
0.41785 0.185837 0.6029
0.481991 0.162973 0.587567
0.619884 0.201145 0.634858
0.607975 0.229448 0.685052
0.604643 0.241852 0.678772
0.611861 0.224091 0.597978
0.689262 0.243907 0.536713
0.710143 0.263898 0.419895
0.653058 0.247035 0.36273
0.666945 0.262072 0.402988
0.79139 0.314701 0.556133
0.728082 0.290244 0.614383
0.425427 0.207587 0.662418
0.459083 0.256483 0.416127
0.382222 0.292562 0.491614
0.375359 0.289845 0.494336
0.41484 0.277866 0.491593
0.419873 0.276944 0.502646
0.433595 0.271944 0.566413
0.362124 0.308582 0.60064
0.276642 0.309495 0.570622
0.26872 0.298948 0.588949
0.404067 0.273672 0.609913
0.373498 0.244544 0.633977
0.353101 0.239696 0.612124
0.400859 0.176119 0.502604
0.451935 0.160043 0.497588
0.510903 0.154503 0.552672
0.627955 0.195349 0.610583
0.612158 0.230061 0.672506
0.666132 0.232996 0.552737
0.727296 0.254134 0.51372
0.745123 0.271396 0.49592
0.705972 0.262762 0.433017
0.625984 0.247927 0.359235
0.679251 0.267343 0.421428
0.723271 0.284352 0.488556
0.737617 0.293539 0.628003
0.327764 0.260238 0.373501
0.415013 0.273799 0.431153
0.372195 0.280459 0.462976
0.378638 0.267072 0.461278
0.411022 0.274813 0.490984
0.438258 0.279453 0.543175
0.423203 0.251458 0.544113
0.316292 0.308384 0.579939
0.26202 0.308447 0.569603
0.283613 0.300666 0.591371
0.348785 0.241939 0.576881
0.346246 0.236934 0.589929
0.35591 0.210104 0.530696
0.362979 0.199297 0.469546
0.441916 0.174596 0.440061
0.511168 0.166239 0.480175
0.653352 0.203101 0.586747
0.63707 0.221453 0.611231
0.671863 0.230891 0.557719
0.730436 0.250541 0.512728
0.685346 0.252643 0.410409
0.623985 0.243717 0.371577
0.621718 0.249416 0.34531
0.701822 0.278927 0.462719
0.670314 0.276925 0.705939
0.428658 0.27161 0.430052
0.394445 0.269091 0.420646
0.381743 0.276151 0.449881
0.386353 0.255132 0.464982
0.40557 0.257613 0.500028
0.413543 0.263205 0.510908
0.396034 0.245355 0.569062
0.322402 0.304718 0.566372
0.296542 0.299052 0.554608
0.282418 0.30228 0.586721
0.341541 0.237007 0.549679
0.333696 0.215552 0.465665
0.357833 0.210575 0.419202
0.425544 0.204797 0.35962
0.428969 0.200482 0.368287
0.595854 0.169298 0.496319
0.665856 0.209779 0.568801
0.67535 0.211815 0.554894
0.690393 0.225891 0.531696
0.741926 0.256975 0.495211
0.687497 0.252805 0.39455
0.630607 0.243916 0.326439
0.654045 0.25995 0.397073
0.67704 0.273111 0.454965
0.622169 0.278987 0.719068
0.69521 0.293042 0.652613
0.377807 0.274594 0.44357
0.367936 0.28096 0.455283
0.356662 0.240183 0.448392
0.382271 0.243756 0.4957
0.408408 0.250844 0.530223
0.3727 0.227245 0.531234
0.325482 0.300081 0.567716
0.293211 0.295979 0.556166
0.362857 0.301583 0.595304
0.326786 0.226823 0.503731
0.321413 0.21445 0.41478
0.353803 0.217577 0.375633
0.365328 0.214007 0.369334
0.439869 0.204031 0.351868
0.584212 0.168376 0.483807
0.628867 0.178272 0.494593
0.694557 0.218273 0.499968
