9065 0.0145781
0.42235 0.249447 0.268452
0.446182 0.231432 0.282271
0.483067 0.243975 0.270421
0.494329 0.245584 0.275915
0.516242 0.246059 0.260672
0.548782 0.251829 0.264262
0.573763 0.250614 0.277254
0.593701 0.250134 0.274645
0.628003 0.252263 0.288736
0.381523 0.25468 0.281913
0.446022 0.255374 0.267597
0.457792 0.253933 0.269726
0.487513 0.254918 0.261882
0.511837 0.262686 0.260744
0.520697 0.253993 0.264431
0.553994 0.261473 0.271093
0.571933 0.260704 0.261348
0.592951 0.257987 0.27748
0.596678 0.263482 0.267335
0.622081 0.258966 0.279291
0.341578 0.278835 0.280057
0.368336 0.285207 0.258929
0.409401 0.268549 0.266385
0.428949 0.27348 0.251992
0.470249 0.265375 0.254837
0.488475 0.269625 0.251919
0.516149 0.266178 0.269174
0.517783 0.264796 0.261468
0.549306 0.273532 0.263671
0.573176 0.270872 0.256684
0.587127 0.27205 0.273115
0.603103 0.274431 0.265589
0.629172 0.284646 0.262603
0.651037 0.296178 0.26584
0.306272 0.336977 0.2586
0.380638 0.278435 0.267382
0.427276 0.280156 0.251561
0.456003 0.282748 0.247948
0.479979 0.271326 0.262534
0.487207 0.280906 0.258682
0.513895 0.278843 0.265197
0.519818 0.273444 0.263584
0.558894 0.287152 0.256563
0.579576 0.282635 0.271001
0.595963 0.280552 0.27403
0.604962 0.288014 0.263997
0.624111 0.296486 0.258328
0.642008 0.286712 0.276569
0.227162 0.412712 0.299105
0.366782 0.297319 0.251498
0.367844 0.309662 0.240824
0.42736 0.289805 0.249762
0.452404 0.28335 0.260894
0.471348 0.289943 0.256717
0.492984 0.285616 0.254099
0.519396 0.291812 0.252093
0.537215 0.294542 0.25805
0.549026 0.29199 0.265877
0.58126 0.297639 0.252934
0.587423 0.29157 0.263691
0.618875 0.296274 0.273284
0.627781 0.302162 0.270814
0.647839 0.311109 0.253511
0.292854 0.356735 0.257245
0.377722 0.319797 0.232776
0.397288 0.303848 0.244185
0.420229 0.306305 0.231043
0.44621 0.302103 0.241011
0.473655 0.304941 0.241212
0.486615 0.297712 0.253343
0.516647 0.295833 0.25663
0.527175 0.300217 0.259374
0.559997 0.302754 0.253728
0.565559 0.301823 0.257429
0.60147 0.316742 0.251878
0.611384 0.31187 0.256307
0.636387 0.322494 0.255769
0.651747 0.318147 0.259593
0.680347 0.334539 0.256605
0.680342 0.344742 0.247106
0.288294 0.387448 0.24524
0.340049 0.336691 0.239233
0.387019 0.324103 0.227952
0.419204 0.311231 0.242866
0.424969 0.311404 0.245051
0.44547 0.318116 0.230897
0.482218 0.304997 0.254345
0.502903 0.312538 0.243873
0.524128 0.313754 0.252413
0.53598 0.314995 0.254846
0.546228 0.315837 0.251632
0.585047 0.320006 0.252187
0.592693 0.317889 0.249918
0.621095 0.326238 0.256662
0.639088 0.33751 0.249486
0.649104 0.336204 0.246136
0.68127 0.351571 0.25047
0.315597 0.355402 0.244253
0.321582 0.368667 0.231895
0.374736 0.329788 0.230589
0.418425 0.326976 0.227457
0.440217 0.322428 0.243826
0.460492 0.327289 0.242394
0.466827 0.319852 0.243046
0.492172 0.322947 0.241441
0.508823 0.321413 0.250791
0.532302 0.335966 0.234869
0.555448 0.33107 0.241539
0.579735 0.334519 0.251814
0.608468 0.341391 0.244789
0.622155 0.341554 0.249267
0.653605 0.349299 0.253811
0.67148 0.349755 0.250683
0.709674 0.377312 0.248825
0.71609 0.394256 0.246799
0.331591 0.368204 0.229207
0.341064 0.369385 0.219125
0.384019 0.341208 0.22195
0.405325 0.330804 0.224252
0.439267 0.336816 0.233074
0.454515 0.335725 0.228015
0.486535 0.335447 0.232246
0.491468 0.334994 0.230817
0.511579 0.335509 0.231644
0.531676 0.342688 0.239467
0.561443 0.346297 0.239831
0.580351 0.349444 0.244553
0.604399 0.35172 0.244983
0.613361 0.350648 0.237883
0.653296 0.359195 0.245518
0.660216 0.36225 0.239553
0.690716 0.380239 0.238557
0.714833 0.410449 0.242204
0.334677 0.362186 0.233596
0.360948 0.354128 0.22378
0.37936 0.36577 0.208077
0.406488 0.354294 0.211957
0.448522 0.345266 0.233318
0.458011 0.348205 0.229851
0.481358 0.355882 0.217732
0.499991 0.352317 0.22899
0.51151 0.356062 0.224089
0.53185 0.350104 0.225738
0.567984 0.359847 0.226034
0.577231 0.360815 0.227918
0.596615 0.366967 0.224847
0.634361 0.366944 0.238549
0.652338 0.377216 0.228567
0.660878 0.370411 0.237163
0.691217 0.395527 0.231193
0.354397 0.370585 0.220205
0.382009 0.352618 0.222332
0.40482 0.354924 0.222124
0.430696 0.354959 0.22785
0.442064 0.360227 0.215441
0.468121 0.361131 0.211911
0.476744 0.364706 0.212394
0.502981 0.367693 0.214439
0.535259 0.366119 0.23629
0.541744 0.362357 0.237981
0.557624 0.361347 0.241757
0.576879 0.366112 0.229025
0.609737 0.373199 0.227346
0.637436 0.379015 0.23488
0.641659 0.372269 0.241511
0.667363 0.393858 0.223572
0.709096 0.433119 0.227549
0.374489 0.362413 0.225901
0.37523 0.364186 0.218573
0.403957 0.373577 0.20624
0.422607 0.364463 0.221848
0.450833 0.363841 0.217083
0.466387 0.366412 0.229948
0.493827 0.376192 0.213338
0.508382 0.368107 0.222403
0.526451 0.371528 0.226567
0.54129 0.377486 0.224184
0.558699 0.38279 0.220137
0.595617 0.377989 0.227152
0.617056 0.387186 0.227277
0.622855 0.389912 0.223177
0.661293 0.399562 0.231205
0.676457 0.423005 0.211581
0.69755 0.457071 0.214466
0.392989 0.363943 0.224679
0.416431 0.375283 0.216988
0.439312 0.375227 0.222604
0.460408 0.373703 0.227299
0.47723 0.379861 0.216785
0.478579 0.378351 0.208769
0.506204 0.385465 0.220865
0.526359 0.386054 0.231238
0.556674 0.392354 0.213471
0.562691 0.392199 0.220982
0.586422 0.388374 0.223867
0.620852 0.395608 0.226752
0.629948 0.401436 0.211928
0.653573 0.401697 0.224837
0.670642 0.422722 0.216927
0.695578 0.431479 0.225263
0.401711 0.375855 0.219868
0.421911 0.37745 0.215112
0.436574 0.381667 0.207651
0.456646 0.379454 0.220619
0.473938 0.382722 0.226589
0.494333 0.389547 0.228181
0.505798 0.389323 0.219639
0.527771 0.390341 0.223376
0.560897 0.397612 0.216512
0.576595 0.396928 0.21907
0.584202 0.399797 0.220878
0.607187 0.406502 0.215696
0.639202 0.41703 0.208754
0.664072 0.418969 0.225163
0.690966 0.434324 0.222402
0.435883 0.387522 0.21821
0.458721 0.397959 0.214664
0.47655 0.392148 0.224623
0.500999 0.398808 0.219469
0.518028 0.399249 0.22518
0.537739 0.405616 0.209365
0.558256 0.408018 0.207474
0.579908 0.406233 0.225776
0.594151 0.418274 0.203274
0.607755 0.409157 0.215716
0.628178 0.41603 0.2227
0.655254 0.423179 0.220281
0.46727 0.400833 0.217363
0.475814 0.407398 0.227628
0.494388 0.405092 0.220256
0.511204 0.412195 0.210456
0.525661 0.413821 0.207159
0.560392 0.415794 0.222191
0.57822 0.417739 0.214766
0.607162 0.422626 0.226718
0.491473 0.412833 0.227666
0.514918 0.421676 0.231058
0.531155 0.419643 0.223975
0.560278 0.423965 0.222742
0.57265 0.42433 0.231041
0.587715 0.425572 0.221002
0.418087 0.217288 0.310817
0.450995 0.215931 0.307073
0.468451 0.210069 0.314864
0.500555 0.210177 0.308693
0.501292 0.208953 0.305823
0.545706 0.21713 0.304456
0.574433 0.214934 0.312234
0.36749 0.234357 0.314699
0.45995 0.225064 0.303822
0.479294 0.221783 0.296185
0.494392 0.216908 0.297984
0.516989 0.229384 0.288603
0.540792 0.230334 0.295782
0.566849 0.226926 0.298357
0.58155 0.224622 0.305684
0.389924 0.237284 0.302098
0.414515 0.232679 0.29589
0.443236 0.231722 0.298821
0.452566 0.233305 0.298383
0.486948 0.230639 0.296888
0.494118 0.241313 0.280671
0.517738 0.234733 0.287506
0.536951 0.241334 0.283657
0.560064 0.241563 0.284038
0.580227 0.246706 0.285745
0.599626 0.237552 0.298466
0.612524 0.243152 0.294871
0.306548 0.293059 0.294761
0.408195 0.250513 0.287827
0.390565 0.250552 0.285301
0.455946 0.250311 0.287876
0.475634 0.252367 0.275211
0.485076 0.25522 0.276662
0.505201 0.250834 0.280486
0.536068 0.248716 0.294638
0.551077 0.250941 0.282354
0.558804 0.250935 0.292649
0.592928 0.249328 0.294055
0.610511 0.257777 0.29054
0.634356 0.262023 0.284365
0.6497 0.265711 0.29421
0.378691 0.27102 0.278882
0.4081 0.265284 0.273521
0.427848 0.257033 0.282693
0.443072 0.262015 0.272547
0.464595 0.260381 0.279701
0.481466 0.261159 0.286082
0.510575 0.261525 0.279879
0.537858 0.264269 0.289494
0.54171 0.259812 0.291402
0.575728 0.267118 0.280055
0.59017 0.267768 0.281461
0.600519 0.271948 0.278865
0.625724 0.275117 0.281742
0.650535 0.278273 0.290318
0.678572 0.291236 0.285826
0.231135 0.377348 0.312745
0.361481 0.271395 0.287208
0.400441 0.273168 0.282798
0.422222 0.276687 0.270966
0.456447 0.275299 0.272283
0.463785 0.266214 0.275961
0.493913 0.277682 0.270395
0.502702 0.272305 0.278487
0.522262 0.269789 0.27967
0.549393 0.275286 0.284652
0.566658 0.273204 0.286794
0.586256 0.27536 0.276319
0.603242 0.275961 0.289109
0.635175 0.288441 0.277984
0.65881 0.293657 0.277865
0.668603 0.308447 0.267856
0.689795 0.311473 0.284651
0.232778 0.377499 0.310314
0.310415 0.310281 0.27543
0.33601 0.287581 0.281991
0.368365 0.285526 0.269571
0.408985 0.287642 0.260162
0.43356 0.281075 0.276915
0.451525 0.285058 0.262981
0.466283 0.284998 0.265616
0.49423 0.280009 0.269855
0.52128 0.287787 0.266932
0.532882 0.286443 0.267518
0.548366 0.281568 0.285043
0.581696 0.284554 0.286985
0.592524 0.292969 0.276515
0.6051 0.286849 0.283962
0.632998 0.300883 0.275017
0.66013 0.308146 0.283161
0.678777 0.322651 0.265716
0.686659 0.31678 0.267517
0.265429 0.36364 0.27908
0.352161 0.293004 0.274028
0.378528 0.300005 0.25743
0.423151 0.295419 0.269523
0.430414 0.296149 0.262896
0.454564 0.287023 0.274948
0.479116 0.29685 0.274261
0.49843 0.295137 0.277614
0.509975 0.302289 0.266289
0.534952 0.300939 0.271947
0.549963 0.305274 0.269832
0.576849 0.306143 0.270497
0.602597 0.303584 0.283651
0.613474 0.300259 0.284177
0.644458 0.31548 0.28
0.657699 0.315199 0.278524
0.669905 0.325141 0.266243
0.698939 0.331243 0.270723
0.317641 0.327612 0.259558
0.360769 0.308804 0.256895
0.385301 0.312387 0.246862
0.405884 0.305239 0.260582
0.445353 0.305958 0.267372
0.449594 0.299371 0.269188
0.487823 0.311631 0.267088
0.494308 0.313459 0.25946
0.509059 0.312608 0.271233
0.543593 0.308591 0.264769
0.567507 0.315228 0.273824
0.577664 0.307297 0.280147
0.598276 0.318575 0.265387
0.613628 0.317822 0.276471
0.645081 0.318683 0.277007
0.653232 0.324838 0.272369
0.676238 0.330857 0.268107
0.698572 0.34542 0.263361
0.72819 0.367078 0.270451
0.277561 0.369422 0.267653
0.31561 0.356319 0.245335
0.36955 0.318649 0.257404
0.383303 0.316601 0.252534
0.410949 0.322069 0.246374
0.434408 0.310398 0.264257
0.459782 0.320014 0.251828
0.468795 0.317745 0.253336
0.505449 0.320717 0.256875
0.520417 0.324508 0.267802
0.541013 0.322495 0.256012
0.565954 0.328725 0.269006
0.581741 0.332434 0.261053
0.597847 0.333 0.260776
0.613354 0.330715 0.263607
0.641946 0.329054 0.274438
0.657021 0.342276 0.260922
0.681301 0.347827 0.267781
0.716582 0.359591 0.263782
0.732728 0.385473 0.265107
0.342777 0.339336 0.246611
0.366394 0.334033 0.239871
0.410644 0.327952 0.25444
0.425813 0.324833 0.252463
0.439944 0.330739 0.254425
0.459448 0.329921 0.259373
0.488126 0.334736 0.254147
0.501943 0.327111 0.259121
0.525425 0.334182 0.254315
0.541419 0.33758 0.266769
0.567154 0.340317 0.260307
0.570579 0.333399 0.260829
0.605855 0.338567 0.266321
0.61336 0.351187 0.255556
0.636988 0.347841 0.258408
0.674498 0.356907 0.271324
0.688247 0.35918 0.26194
0.707689 0.361749 0.267665
0.733436 0.405794 0.257023
0.328816 0.364713 0.238762
0.346916 0.349452 0.236735
0.378815 0.335674 0.24501
0.392209 0.340755 0.231122
0.413208 0.331892 0.250032
0.434581 0.341525 0.249703
0.454681 0.335927 0.258673
0.485416 0.339852 0.246446
0.495266 0.348299 0.250553
0.531354 0.346043 0.252651
0.542686 0.349189 0.262299
0.558295 0.346414 0.256679
0.58583 0.356213 0.249276
0.607554 0.351096 0.263785
0.626049 0.357808 0.258526
0.644431 0.364899 0.252076
0.670144 0.367725 0.265462
0.697196 0.374425 0.261373
0.736562 0.450014 0.247023
0.340892 0.35282 0.248568
0.362164 0.361279 0.227168
0.37031 0.350194 0.232867
0.398688 0.349469 0.240229
0.429313 0.343791 0.244566
0.436944 0.348453 0.239968
0.464777 0.355267 0.24877
0.479882 0.356567 0.237104
0.508941 0.357971 0.243824
0.528779 0.364333 0.243322
0.537224 0.36286 0.253182
0.571302 0.361332 0.259426
0.57677 0.368854 0.242468
0.614918 0.368662 0.244241
0.623621 0.363305 0.257342
0.643975 0.375744 0.251762
0.667784 0.378967 0.244067
0.684591 0.380166 0.257155
0.720394 0.424958 0.24426
0.368597 0.358669 0.243479
0.39489 0.350578 0.246798
0.408069 0.358468 0.238068
0.437334 0.362818 0.23535
0.451786 0.356963 0.254762
0.468606 0.355931 0.255164
0.48478 0.366866 0.244033
0.506954 0.369676 0.248309
0.532659 0.372311 0.256331
0.547115 0.371521 0.257094
0.557871 0.366947 0.258968
0.598639 0.375697 0.257332
0.600995 0.379114 0.247867
0.625826 0.380398 0.250852
0.661266 0.388666 0.239347
0.685847 0.391145 0.253349
0.691098 0.405153 0.236203
0.733261 0.425286 0.255797
0.369179 0.365237 0.231511
0.398916 0.370392 0.231715
0.409442 0.369906 0.236509
0.433291 0.3656 0.244326
0.451196 0.371529 0.232879
0.469433 0.369663 0.245687
0.48897 0.371627 0.238968
0.517472 0.375593 0.242199
0.53474 0.382586 0.252396
0.549221 0.381296 0.243686
0.575357 0.385857 0.242685
0.587272 0.384243 0.241376
0.604829 0.384989 0.250333
0.633262 0.387941 0.24773
0.667748 0.407253 0.233718
0.673667 0.396106 0.250556
0.715506 0.438723 0.237892
0.732023 0.447816 0.25044
0.401757 0.375246 0.235796
0.420459 0.380602 0.236154
0.441436 0.376325 0.240526
0.458473 0.386067 0.243945
0.47691 0.387304 0.246635
0.48632 0.381541 0.238764
0.517699 0.390842 0.236158
0.525362 0.385004 0.246536
0.559105 0.395961 0.250733
0.561337 0.389495 0.242801
0.596713 0.399691 0.231776
0.613662 0.401252 0.235882
0.637989 0.400647 0.250455
0.648289 0.40309 0.245818
0.677613 0.418174 0.238094
0.692386 0.416346 0.241865
0.418179 0.384533 0.237203
0.436822 0.385705 0.241348
0.457796 0.39474 0.246174
0.469674 0.394352 0.241271
0.490661 0.399124 0.251869
0.523777 0.401337 0.239979
0.535572 0.397266 0.243263
0.548557 0.402527 0.236767
0.580902 0.402556 0.234688
0.590417 0.401891 0.239782
0.614547 0.407903 0.228753
0.633098 0.412705 0.23473
0.653148 0.416825 0.229393
0.681718 0.421979 0.240211
0.429822 0.394962 0.241773
0.447001 0.400445 0.250627
0.465364 0.407609 0.252158
0.471785 0.399393 0.23387
0.495828 0.406847 0.232098
0.523698 0.415836 0.23311
0.536655 0.414864 0.239852
0.545092 0.41232 0.23738
0.574202 0.413886 0.233497
0.587611 0.419795 0.24068
0.61491 0.419452 0.244785
0.636744 0.420759 0.227095
0.650961 0.423445 0.231399
0.459804 0.415559 0.24603
0.48829 0.412961 0.244111
0.504593 0.421678 0.237629
0.524199 0.418258 0.251989
0.532339 0.418923 0.239856
0.549898 0.422887 0.251636
0.570043 0.422062 0.240872
0.589282 0.423897 0.230121
0.613015 0.42571 0.244299
0.492726 0.425765 0.247095
0.501015 0.430754 0.255004
0.558704 0.430173 0.243436
0.575841 0.43656 0.251228
0.623655 0.431647 0.243414
0.544049 0.438885 0.24973
0.459028 0.195891 0.33765
0.483545 0.182014 0.354883
0.524655 0.193481 0.333112
0.536731 0.192613 0.339629
0.376271 0.220688 0.329527
0.429359 0.206476 0.332558
0.453119 0.210975 0.317666
0.474817 0.199332 0.326583
0.501411 0.202511 0.324312
0.524354 0.207959 0.314633
0.542185 0.211221 0.318564
0.563995 0.217168 0.315121
0.588848 0.215248 0.329311
0.176134 0.384736 0.434596
0.40685 0.217769 0.322208
0.434489 0.223746 0.315641
0.449851 0.215891 0.319875
0.475336 0.222732 0.311785
0.508553 0.218288 0.307917
0.517774 0.222395 0.314723
0.536943 0.216487 0.318731
0.557139 0.227257 0.317032
0.575629 0.218573 0.318286
0.604015 0.222837 0.323736
0.630616 0.225153 0.327398
0.300728 0.275835 0.319831
0.352421 0.24789 0.311642
0.406299 0.236587 0.30647
0.429643 0.227295 0.319527
0.435143 0.228604 0.31393
0.467376 0.233267 0.302826
0.490972 0.234496 0.304292
0.49974 0.232611 0.300412
0.530467 0.225284 0.318575
0.547046 0.233332 0.316927
0.566369 0.239326 0.312535
0.590718 0.233089 0.317664
0.600568 0.235015 0.319495
0.636097 0.240219 0.311857
0.644951 0.249504 0.320813
0.65971 0.26121 0.312852
0.262822 0.309075 0.327741
0.351292 0.251809 0.309611
0.408509 0.242269 0.304125
0.433826 0.240653 0.30593
0.459056 0.24722 0.301044
0.460152 0.238877 0.300143
0.482203 0.246173 0.299323
0.508839 0.245577 0.299533
0.519424 0.242344 0.310113
0.54598 0.241917 0.303598
0.567599 0.252684 0.299765
0.591703 0.25027 0.310532
0.600756 0.245672 0.314059
0.620082 0.256759 0.310674
0.641515 0.259349 0.308321
0.67837 0.275009 0.303246
0.201097 0.390399 0.354981
0.222931 0.360351 0.338431
0.374034 0.257275 0.295463
0.395892 0.253609 0.306931
0.43283 0.248891 0.308516
0.445657 0.259873 0.290974
0.467734 0.252467 0.291389
0.498454 0.256899 0.305694
0.50692 0.254248 0.295641
0.541133 0.260427 0.308564
0.543845 0.260749 0.301475
0.565372 0.254947 0.310104
0.588716 0.258459 0.298966
0.611602 0.270373 0.300583
0.625256 0.265402 0.305142
0.647457 0.266395 0.320112
0.664217 0.279195 0.296823
0.695524 0.288071 0.305883
0.297146 0.288194 0.30927
