9065 0.0145781
0.375918 0.185145 0.468773
0.641348 0.185454 0.536559
0.683065 0.204307 0.535872
0.641793 0.215579 0.606001
0.62892 0.237206 0.605731
0.624093 0.25655 0.30058
0.531805 0.195154 0.333491
0.52449 0.230938 0.284157
0.635237 0.259965 0.359226
0.735554 0.244098 0.534022
0.361956 0.270537 0.455597
0.329832 0.270136 0.473807
0.29638 0.277476 0.438263
0.334707 0.262001 0.559784
0.327725 0.258125 0.547083
0.303822 0.252266 0.524906
0.35814 0.285692 0.644939
0.33261 0.291222 0.647721
0.464527 0.27546 0.599188
0.309674 0.250725 0.62017
0.377197 0.264293 0.723821
0.329126 0.242271 0.647552
0.29651 0.2288 0.546866
0.332789 0.201876 0.459823
0.655481 0.187256 0.511882
0.675968 0.205692 0.557551
0.6512 0.217207 0.582113
0.652297 0.223562 0.585633
0.753479 0.280249 0.412814
0.548987 0.219516 0.309085
0.48583 0.228414 0.281917
0.66848 0.277489 0.414988
0.343408 0.270324 0.461469
0.296486 0.273652 0.444293
0.291024 0.262543 0.495822
0.305396 0.256761 0.541454
0.301319 0.254199 0.531864
0.389721 0.268394 0.61396
0.370241 0.284931 0.638678
0.326419 0.292145 0.649154
0.312159 0.297695 0.640042
0.306588 0.29846 0.664577
0.301758 0.245199 0.563765
0.350129 0.24169 0.681747
0.293703 0.227988 0.502261
0.305208 0.22226 0.474873
0.674866 0.197217 0.495734
0.692079 0.208576 0.522823
0.699886 0.222771 0.52964
0.651666 0.223512 0.562138
0.737715 0.27458 0.38574
0.577888 0.222231 0.30374
0.495008 0.237899 0.302018
0.670026 0.274838 0.377079
0.310483 0.277223 0.458528
0.281337 0.27144 0.475643
0.304909 0.260061 0.545962
0.315394 0.267657 0.619467
0.374748 0.265856 0.598984
0.324612 0.297076 0.652982
0.499142 0.262321 0.670616
0.310133 0.301265 0.657518
0.363738 0.266308 0.711561
0.49834 0.230584 0.717464
0.355002 0.259003 0.706321
0.301051 0.236517 0.60022
0.3506 0.191236 0.468834
0.6522 0.185938 0.479281
0.709145 0.226025 0.443011
0.712154 0.224303 0.522164
0.659201 0.214362 0.601263
0.745528 0.277162 0.396113
0.53698 0.198542 0.328797
0.548665 0.245108 0.299952
0.283596 0.269687 0.471218
0.288831 0.262328 0.530751
0.294574 0.260769 0.547353
0.324048 0.269443 0.624643
0.437303 0.266784 0.67278
0.405763 0.288955 0.650622
0.491729 0.226542 0.6772
0.310329 0.274631 0.675666
0.300524 0.245631 0.597963
0.482625 0.25964 0.704744
0.34619 0.231845 0.66189
0.297418 0.231069 0.571136
0.297712 0.22744 0.502932
0.494432 0.155881 0.47026
0.642947 0.186375 0.440956
0.720492 0.23518 0.446052
0.651239 0.222928 0.569412
0.696269 0.222632 0.555381
0.557124 0.227378 0.301309
0.487807 0.159973 0.419133
0.297512 0.262439 0.547871
0.296358 0.283596 0.488539
0.275357 0.284153 0.522482
0.377666 0.268027 0.707559
0.420105 0.269832 0.705697
0.342341 0.297554 0.670182
0.295166 0.290664 0.647452
0.480147 0.262749 0.698467
0.458776 0.246997 0.735819
0.293304 0.225724 0.545775
0.326248 0.241507 0.341795
0.40852 0.197758 0.355236
0.575406 0.160134 0.466356
0.638318 0.19438 0.402991
0.626619 0.210059 0.358568
0.646586 0.261438 0.637378
0.587801 0.238151 0.29586
0.484387 0.153227 0.475738
0.241809 0.305291 0.558333
0.354913 0.267049 0.688919
0.381894 0.270412 0.712849
0.449466 0.264007 0.690039
0.446276 0.273341 0.690725
0.490467 0.235404 0.651704
0.474755 0.258367 0.748951
0.332259 0.259285 0.690277
0.281689 0.276545 0.361833
0.316375 0.268797 0.333553
0.480238 0.226032 0.293638
0.479318 0.165205 0.41843
0.518704 0.225483 0.304395
0.635667 0.193655 0.401608
0.680067 0.216092 0.566346
0.680661 0.246036 0.647957
0.257395 0.282429 0.394821
0.40915 0.266502 0.694282
0.422397 0.279514 0.710239
0.475451 0.246908 0.703624
0.480471 0.236446 0.702555
0.333631 0.209251 0.403782
0.495428 0.238039 0.700885
0.311757 0.222651 0.560709
0.458659 0.170115 0.396873
0.449406 0.159672 0.459352
0.463036 0.154545 0.486405
0.574623 0.175419 0.405097
0.681474 0.234829 0.374349
0.390498 0.268371 0.679566
0.433614 0.267223 0.743409
0.442615 0.263066 0.673692
0.45219 0.257919 0.709108
0.292461 0.28023 0.671513
0.326831 0.239225 0.650011
0.281699 0.262107 0.605655
0.319184 0.210053 0.538787
0.473704 0.179746 0.363073
0.510354 0.230441 0.289485
0.415069 0.264646 0.700556
0.497045 0.232524 0.670169
0.37969 0.252442 0.7067
0.465348 0.226354 0.290701
0.281337 0.316461 0.682255
0.52881 0.239329 0.621988
0.524399 0.223116 0.486777
0.570369 0.257637 0.625623
0.509477 0.236279 0.553504
0.596809 0.24026 0.709278
0.591921 0.238294 0.700248
0.393475 0.191742 0.470764
0.251517 0.28403 0.583246
0.510992 0.207429 0.432955
0.520791 0.225245 0.469786
0.515904 0.226443 0.519292
0.58059 0.261124 0.645747
0.407887 0.199411 0.528148
0.579055 0.231439 0.676703
0.611913 0.26432 0.717079
0.54225 0.279425 0.628867
0.553713 0.259765 0.678383
0.565686 0.23779 0.568771
0.588595 0.260375 0.441217
0.276679 0.269969 0.607335
0.501604 0.227278 0.395913
0.487449 0.222807 0.442973
0.536701 0.23811 0.440445
0.517976 0.27767 0.555033
0.511382 0.226883 0.563232
0.412788 0.228691 0.579248
0.533521 0.227165 0.464249
0.554577 0.257788 0.45295
0.551596 0.252469 0.675824
0.543884 0.277853 0.602986
0.568547 0.23889 0.62861
0.615039 0.255095 0.502622
0.624518 0.237625 0.469466
0.259012 0.292338 0.571143
0.271792 0.270775 0.610381
0.400496 0.278327 0.543348
0.40561 0.216076 0.438156
0.475873 0.285589 0.66128
0.379733 0.299078 0.697841
0.501118 0.284673 0.645876
0.526489 0.270214 0.52512
0.418866 0.231386 0.55174
0.536788 0.269693 0.639719
0.536976 0.279098 0.659771
0.485307 0.188942 0.499417
0.566892 0.208255 0.480284
0.597487 0.247854 0.493953
0.606406 0.213293 0.461672
0.599155 0.208275 0.459674
0.610057 0.213914 0.478196
0.522999 0.266331 0.653581
0.254231 0.288995 0.42339
0.268691 0.28775 0.572197
0.26459 0.271111 0.592521
0.524088 0.281898 0.654506
0.391406 0.219845 0.496039
0.42075 0.290241 0.705909
0.365008 0.303221 0.687715
0.506608 0.284078 0.652341
0.466256 0.288284 0.69076
0.517026 0.282441 0.652491
0.502651 0.253609 0.604575
0.551545 0.273721 0.683402
0.54701 0.195404 0.490082
0.586517 0.218388 0.465392
0.611904 0.228705 0.462718
0.616607 0.22983 0.44796
0.58942 0.201797 0.447724
0.592609 0.203224 0.488901
0.588262 0.211318 0.502617
0.32642 0.210355 0.412693
0.567768 0.282441 0.578027
0.238254 0.305659 0.58534
0.374084 0.278943 0.545262
0.362352 0.283362 0.554021
0.40801 0.243472 0.429591
0.415828 0.226575 0.463412
0.310295 0.312423 0.68121
0.305941 0.311087 0.679183
0.36471 0.302752 0.726417
0.48244 0.286681 0.68535
0.518433 0.27477 0.665755
0.501157 0.23434 0.619344
0.513879 0.240665 0.623937
0.482934 0.192479 0.495182
0.604455 0.241272 0.470994
0.616361 0.235214 0.457655
0.619791 0.242532 0.453008
0.630295 0.274201 0.495922
0.673482 0.279728 0.510184
0.588353 0.20221 0.500108
0.642034 0.26754 0.28046
0.57218 0.28449 0.669559
0.273043 0.286639 0.569962
0.440985 0.262121 0.498506
0.48056 0.247109 0.461694
0.469863 0.233715 0.433443
0.501688 0.271179 0.572387
0.41749 0.293508 0.677761
0.264793 0.314026 0.650206
0.326446 0.308473 0.703748
0.383444 0.296581 0.723892
0.482055 0.235598 0.612822
0.448979 0.223599 0.612488
0.453337 0.216485 0.618972
0.497124 0.187866 0.620914
0.626994 0.280594 0.654665
0.620238 0.280354 0.562247
0.681102 0.278387 0.673295
0.697732 0.288483 0.670604
0.626568 0.22462 0.462163
0.655843 0.263506 0.618828
0.572454 0.247309 0.276289
0.460687 0.237575 0.426416
0.569133 0.283505 0.660045
0.253101 0.308356 0.647191
0.389975 0.268653 0.525319
0.491811 0.267088 0.548844
0.498046 0.269904 0.546775
0.452489 0.286194 0.665706
0.312862 0.311645 0.669259
0.284827 0.310257 0.664296
0.273764 0.314245 0.659208
0.373335 0.300109 0.743205
0.499426 0.22623 0.638587
0.448077 0.211788 0.65278
0.462401 0.207067 0.583852
0.542819 0.201035 0.642054
0.532478 0.224481 0.598036
0.658684 0.27254 0.70702
0.684633 0.28754 0.663072
0.655962 0.260966 0.667147
0.625956 0.230697 0.488389
0.762661 0.28007 0.442223
0.61731 0.256988 0.288972
0.6389 0.197938 0.392939
0.578429 0.283359 0.670813
0.293078 0.284467 0.567762
0.456471 0.255174 0.484636
0.442747 0.250713 0.485133
0.474411 0.285527 0.630931
0.444386 0.28673 0.64745
0.293398 0.301518 0.593106
0.278675 0.292445 0.655871
0.281061 0.304318 0.66339
0.349801 0.303815 0.71577
0.494813 0.270045 0.744576
0.445446 0.205923 0.657949
0.428189 0.20296 0.642049
0.551631 0.204082 0.646317
0.530781 0.190044 0.641644
0.64808 0.259918 0.692352
0.658067 0.26373 0.65479
0.640459 0.248801 0.645218
0.676896 0.273029 0.577085
0.71991 0.282629 0.340631
0.572668 0.249868 0.28757
0.658689 0.271522 0.289172
0.668772 0.237025 0.343378
0.359431 0.260928 0.361049
0.331114 0.290375 0.547937
0.370312 0.275266 0.514689
0.398609 0.262657 0.511583
0.479387 0.259065 0.525025
0.487147 0.272615 0.573995
0.422281 0.283668 0.570646
0.271029 0.304472 0.611293
0.280161 0.29704 0.631073
0.306581 0.301202 0.679964
0.300638 0.310068 0.687195
0.528882 0.259158 0.711248
0.372676 0.20184 0.615047
0.415768 0.206179 0.65943
0.421883 0.182672 0.607204
0.620984 0.209083 0.64297
0.668975 0.254436 0.658131
0.607822 0.229608 0.589925
0.627135 0.25092 0.605924
0.729009 0.25601 0.490298
0.657355 0.269982 0.326195
0.606513 0.253038 0.276295
0.792864 0.309245 0.516282
0.264691 0.278452 0.413059
0.551164 0.276765 0.544787
0.387945 0.26493 0.497519
0.413049 0.255992 0.494286
0.415317 0.259209 0.500572
0.475306 0.252507 0.510257
0.432352 0.287464 0.626723
0.363571 0.29731 0.626841
0.275588 0.295813 0.628465
0.299991 0.303177 0.626679
0.306477 0.297727 0.684567
0.384211 0.292131 0.730125
0.479689 0.224394 0.639323
0.352279 0.198975 0.575089
0.38901 0.18536 0.579146
0.505098 0.169616 0.601865
0.644132 0.222647 0.644786
0.614412 0.236301 0.598969
0.606443 0.224885 0.577229
0.735707 0.254868 0.487842
0.704622 0.244812 0.504807
0.612806 0.251621 0.329318
0.595274 0.252756 0.271551
0.740601 0.291509 0.42628
0.342745 0.257957 0.352828
0.350795 0.251422 0.36727
0.415038 0.268621 0.480213
0.378466 0.26368 0.479596
0.387708 0.255309 0.49331
0.431071 0.245081 0.490941
0.447072 0.237623 0.522255
0.435895 0.288735 0.614349
0.364811 0.294525 0.589029
0.287697 0.297641 0.593373
0.322518 0.301326 0.658046
0.469589 0.280954 0.622995
0.476302 0.24352 0.670398
0.326912 0.245085 0.587203
0.337157 0.203952 0.510274
0.373625 0.182411 0.544298
0.606251 0.179014 0.584457
0.633313 0.219839 0.613384
0.631296 0.222076 0.561908
0.730929 0.245984 0.50538
0.711676 0.282066 0.344265
0.655944 0.267436 0.33139
0.611973 0.259416 0.328931
0.573146 0.250711 0.313091
0.748171 0.298727 0.573619
0.380322 0.254301 0.393965
0.430028 0.255753 0.417785
0.395824 0.264385 0.452202
0.360707 0.258219 0.48338
0.38207 0.25287 0.498174
0.428534 0.244585 0.494135
0.424528 0.242601 0.546108
0.435841 0.252665 0.587708
0.366185 0.295408 0.609905
0.279262 0.299556 0.602798
0.331067 0.301549 0.62448
0.389891 0.262334 0.66898
0.399679 0.261466 0.682946
0.310893 0.225203 0.503222
0.321626 0.220447 0.441657
0.342231 0.198515 0.500178
0.525621 0.155023 0.552207
0.664881 0.199999 0.553666
0.686633 0.23017 0.540617
0.695452 0.228085 0.542983
0.703205 0.26716 0.349504
0.651112 0.269003 0.337312
0.578367 0.236051 0.313283
0.668897 0.273374 0.363606
0.714927 0.296915 0.602258
0.394221 0.247208 0.412431
0.374233 0.256735 0.464245
0.358318 0.263563 0.478139
0.350528 0.262948 0.486902
0.378051 0.255371 0.515279
0.395383 0.251741 0.586037
0.460922 0.254237 0.563081
0.345223 0.292713 0.576712
0.303371 0.28742 0.614551
0.39391 0.265249 0.64585
0.388593 0.265568 0.64741
0.286605 0.238389 0.460747
0.316038 0.22815 0.415429
0.324428 0.225007 0.397892
0.477071 0.155827 0.543784
0.642513 0.184413 0.528588
0.695677 0.215572 0.519671
0.726463 0.240726 0.507427
0.739941 0.266553 0.402775
0.649637 0.26747 0.311371
0.597165 0.248588 0.314269
0.57002 0.241661 0.314144
0.662426 0.272826 0.365081
0.781805 0.301995 0.43839
0.737351 0.295769 0.597828
0.374698 0.266207 0.42879
0.355665 0.261375 0.452605
0.355481 0.270263 0.483067
0.323177 0.264832 0.480355
0.396253 0.247652 0.526019
0.409121 0.246624 0.548524
0.4005 0.293092 0.604064
0.340772 0.294533 0.579948
0.315067 0.295085 0.614183
0.428357 0.265915 0.62712
0.304592 0.246987 0.620035
0.286046 0.238425 0.564195
0.282646 0.230022 0.490885
0.30917 0.228378 0.415674
0.440452 0.166627 0.500735
0.663024 0.193565 0.53307
0.69871 0.213844 0.500487
0.708533 0.227659 0.49234
0.701416 0.259622 0.351955
0.646594 0.257724 0.3064
0.597205 0.252293 0.301054
0.591467 0.253056 0.321509
0.652716 0.265457 0.390376
0.679786 0.217395 0.581729
0.339041 0.268369 0.454896
0.337235 0.272873 0.468587
0.315612 0.262583 0.490653
0.336171 0.250545 0.52013
0.360748 0.252672 0.559954
0.36328 0.289363 0.585916
0.338326 0.28603 0.631028
0.40955 0.265921 0.626286
0.341092 0.259977 0.689167
0.341285 0.253045 0.68643
0.435292 0.255391 0.735303
0.28838 0.237232 0.579039
0.311274 0.22473 0.414752
0.357691 0.193462 0.446982
0.570426 0.15938 0.506894
0.702207 0.216838 0.506191
0.718143 0.236536 0.470396
0.752789 0.260104 0.468997
0.644535 0.262464 0.303026
0.595645 0.237436 0.312958
0.340501 0.257171 0.307184
0.77588 0.295912 0.556168
0.734974 0.303387 0.645477
0.34866 0.27401 0.456665
0.342266 0.272166 0.458459
0.314738 0.262503 0.488399
0.310021 0.258005 0.521778
0.354115 0.25674 0.53889
0.300733 0.24906 0.487358
0.357791 0.286572 0.617773
0.334539 0.29361 0.626067
0.37764 0.291576 0.635926
0.338177 0.305197 0.647921
0.474645 0.250886 0.741738
0.287941 0.245378 0.602852
0.275513 0.23549 0.471636
0.289174 0.228456 0.462192
0.38841 0.185318 0.440892
0.660268 0.189488 0.492057
0.711211 0.223243 0.480269
0.742662 0.251354 0.459057
0.561904 0.224978 0.29742
0.543135 0.202101 0.324153
0.539267 0.181541 0.361925
0.392677 0.240778 0.291078
0.660196 0.273874 0.398712
0.297565 0.270007 0.45115
0.29209 0.277969 0.440426
0.282668 0.26466 0.492393
0.32306 0.252098 0.521236
0.310138 0.247666 0.497375
0.343244 0.288776 0.627461
0.450706 0.280901 0.698063
0.29484 0.285624 0.648863
0.323039 0.256232 0.637737
0.31508 0.298806 0.706639
0.34403 0.279907 0.717839
0.265553 0.243782 0.49852
0.300563 0.237026 0.386864
0.448698 0.175555 0.40691
0.508367 0.165602 0.422794
0.675668 0.20768 0.426988
0.717975 0.232707 0.482646
0.742001 0.270616 0.400345
0.587215 0.248405 0.293913
0.529279 0.218208 0.315181
0.560574 0.24984 0.313606
0.649982 0.270989 0.388308
0.302507 0.261982 0.495851
0.301617 0.257132 0.517986
0.295413 0.264779 0.574288
0.386199 0.264618 0.598912
0.391392 0.287475 0.626409
0.467875 0.278769 0.681101
0.448054 0.274935 0.592757
0.453817 0.269693 0.747451
0.454439 0.26956 0.748603
0.261807 0.259324 0.416631
0.401355 0.259507 0.732761
0.30765 0.24043 0.36702
0.334305 0.220384 0.37607
0.493294 0.158779 0.453411
0.693776 0.216416 0.43593
0.730327 0.249354 0.430372
0.645136 0.25262 0.309426
0.522327 0.227835 0.291347
0.52566 0.244457 0.31324
0.522595 0.239723 0.294461
0.280103 0.281082 0.469787
0.244078 0.303158 0.546495
0.420484 0.268683 0.64551
0.389785 0.289646 0.636833
0.483965 0.252224 0.638021
0.403714 0.289758 0.661646
0.469993 0.254864 0.662587
0.42238 0.265715 0.747226
0.262462 0.246737 0.504013
0.273378 0.2376 0.517557
0.329645 0.264482 0.331092
0.370847 0.244283 0.318919
0.535567 0.15717 0.464521
0.710114 0.237673 0.41775
0.650212 0.239209 0.330785
0.69581 0.250117 0.358495
0.593306 0.226111 0.305945
0.541603 0.178011 0.384482
0.274099 0.274664 0.490145
0.281107 0.279117 0.498388
0.308656 0.267882 0.609977
0.362289 0.269545 0.626219
0.446179 0.262907 0.737202
0.407054 0.265294 0.68916
0.483863 0.234779 0.690927
0.476886 0.255839 0.728502
0.474433 0.267107 0.695219
0.284722 0.23044 0.45449
0.271424 0.284784 0.386097
0.374822 0.214801 0.342873
0.336544 0.199161 0.456462
0.360867 0.196399 0.418457
0.490344 0.173323 0.382772
0.634732 0.207938 0.369258
0.627531 0.238211 0.315686
0.597114 0.243161 0.296907
0.390654 0.268184 0.65202
0.411995 0.266901 0.693347
0.478555 0.270686 0.626248
0.348421 0.289407 0.713507
0.364337 0.293549 0.663408
0.291632 0.223356 0.472317
0.35452 0.198192 0.593277
0.284228 0.28149 0.364523
0.410939 0.205253 0.336791
0.344047 0.203598 0.433614
0.308039 0.268474 0.321275
0.365255 0.246774 0.303206
0.675689 0.236436 0.36758
0.638094 0.253465 0.318377
0.60062 0.246126 0.29139
0.295045 0.254701 0.573512
0.345003 0.273241 0.683378
0.325261 0.267697 0.654544
0.378902 0.259824 0.673252
0.485372 0.224084 0.686566
0.437004 0.249281 0.70986
0.297103 0.21962 0.526298
0.279881 0.281339 0.372441
0.368368 0.200477 0.38847
0.661985 0.234264 0.649611
0.430946 0.158969 0.485707
0.550128 0.174416 0.387308
0.644816 0.240128 0.328218
0.407549 0.290522 0.729453
0.50737 0.26141 0.727386
0.503517 0.233886 0.691029
0.337927 0.280772 0.580605
0.445341 0.26799 0.510133
0.404837 0.172366 0.444749
0.64109 0.242084 0.622969
0.447876 0.155061 0.501834
0.505087 0.201216 0.645079
0.562775 0.256736 0.593014
0.530758 0.249865 0.547936
0.567703 0.271706 0.708523
0.544848 0.256408 0.62995
0.559103 0.251906 0.589366
0.566502 0.25646 0.613869
0.489482 0.226618 0.591599
0.57495 0.225869 0.679988
0.498383 0.23057 0.588883
0.536741 0.268367 0.573814
0.572404 0.214599 0.500936
0.535939 0.28164 0.722645
0.488951 0.283374 0.739107
0.537832 0.212553 0.41925
0.520781 0.219009 0.440668
0.526683 0.228294 0.521755
0.525415 0.219031 0.484917
0.527938 0.239511 0.496182
0.572911 0.240485 0.664647
0.552659 0.242875 0.446271
0.556344 0.257917 0.684289
0.559725 0.239078 0.589071
0.555132 0.219781 0.546609
0.446623 0.191681 0.469342
0.40362 0.298514 0.767596
0.255932 0.30963 0.645497
0.264353 0.292836 0.573278
0.554279 0.259701 0.503938
0.524094 0.245427 0.449812
0.504149 0.219365 0.44099
0.485904 0.210532 0.45804
0.402292 0.214747 0.509667
0.513985 0.229277 0.512949
0.556273 0.263468 0.4657
0.535263 0.277642 0.612888
0.546568 0.279165 0.648251
0.549155 0.235532 0.566138
0.582228 0.25455 0.627095
0.646664 0.25869 0.485848
0.454941 0.190542 0.46993
0.468977 0.206479 0.682354
0.310871 0.312434 0.711614
0.254001 0.278397 0.58645
0.471119 0.277568 0.558402
0.509303 0.240583 0.407656
0.509322 0.268166 0.5557
0.495198 0.27967 0.668503
0.512994 0.278929 0.647297
0.506547 0.250225 0.500366
0.500092 0.230031 0.463039
0.541524 0.274206 0.656749
0.482634 0.194989 0.496077
0.55509 0.222363 0.505665
0.570582 0.250845 0.56853
0.609774 0.266846 0.534516
0.633746 0.258451 0.466294
0.607857 0.216691 0.485639
0.67202 0.268558 0.533109
0.519627 0.20811 0.417994
0.234161 0.301484 0.610717
0.262936 0.318329 0.660659
0.321212 0.291971 0.558994
0.414805 0.238052 0.421908
0.397987 0.215928 0.486533
0.467479 0.284231 0.693714
0.465807 0.287945 0.673366
0.457545 0.289862 0.710698
0.515106 0.281493 0.654427
0.491147 0.242679 0.602002
0.519639 0.249356 0.624935
0.491448 0.20273 0.495831
0.57167 0.235255 0.507853
0.604189 0.237784 0.47104
0.610023 0.26641 0.51895
0.627773 0.244796 0.455088
0.650896 0.267232 0.472096
0.659939 0.266937 0.492782
0.671655 0.270393 0.541203
0.581612 0.259488 0.692217
0.393703 0.28217 0.550723
0.301982 0.292377 0.560424
0.263611 0.27664 0.586734
0.43819 0.260165 0.473263
0.422639 0.252264 0.443756
0.488715 0.276765 0.665134
0.343649 0.303091 0.676432
0.365488 0.301088 0.698747
0.426235 0.290355 0.723442
0.495038 0.285871 0.690338
0.497914 0.259856 0.597562
0.469823 0.217227 0.521439
0.470766 0.232967 0.552096
0.54924 0.206209 0.485817
0.589933 0.255687 0.516654
0.622319 0.266973 0.489825
0.635576 0.255139 0.462629
0.67844 0.276275 0.532422
0.631112 0.267763 0.653193
0.624761 0.252442 0.28781
0.768183 0.290983 0.457078
0.396056 0.257859 0.543915
0.263018 0.310494 0.615981
0.298813 0.296524 0.55546
0.313779 0.284425 0.567968
0.435383 0.265527 0.509832
0.497299 0.239456 0.470031
0.506353 0.259266 0.512401
0.394303 0.295588 0.704833
0.331026 0.306092 0.68133
0.374058 0.298877 0.710849
0.373074 0.297822 0.718788
0.456157 0.230806 0.608498
0.437984 0.218796 0.607723
0.482719 0.216173 0.534991
0.518184 0.210215 0.608269
0.601378 0.276329 0.563683
0.641115 0.278186 0.557589
0.637888 0.268517 0.493915
0.649927 0.276563 0.629449
0.632443 0.274072 0.614213
0.69512 0.272239 0.329364
0.555205 0.238104 0.274996
0.39699 0.261087 0.564136
0.475682 0.225285 0.45761
0.263429 0.318301 0.682846
0.268739 0.296851 0.565407
0.325233 0.283755 0.569141
0.466584 0.251949 0.444398
0.482182 0.230059 0.44164
0.399239 0.294658 0.684841
0.351931 0.305291 0.674673
0.342968 0.308105 0.693763
0.364959 0.299368 0.723109
0.39273 0.293866 0.734751
0.513801 0.261129 0.634212
0.434181 0.215467 0.587193
0.468884 0.210756 0.574365
0.543179 0.20069 0.637342
0.631484 0.258492 0.709141
0.658216 0.271259 0.679232
0.679575 0.280291 0.628984
0.657902 0.267961 0.662371
0.670563 0.270097 0.566103
0.749386 0.260432 0.493425
0.564577 0.245153 0.269112
0.77466 0.292657 0.461268
0.55909 0.28261 0.625616
0.263011 0.308637 0.649778
0.401938 0.267913 0.511841
0.431303 0.264271 0.490938
0.491852 0.250931 0.487312
0.495443 0.278613 0.581529
0.435288 0.289209 0.665124
0.299206 0.312238 0.66462
0.280184 0.312044 0.660278
0.39567 0.293102 0.731302
0.468448 0.282151 0.733069
0.447419 0.220215 0.64077
0.425338 0.201361 0.622594
0.462231 0.187836 0.607903
0.520496 0.183538 0.625716
0.64182 0.250865 0.693357
0.692565 0.27338 0.683893
0.6567 0.260128 0.669888
0.62117 0.240893 0.635621
0.629845 0.254056 0.603108
0.733147 0.281131 0.376248
0.552234 0.236004 0.276938
0.674714 0.276471 0.29535
0.465969 0.272461 0.555767
0.338501 0.208773 0.472712
0.558714 0.279833 0.586518
0.323753 0.285268 0.548738
0.423658 0.261669 0.489542
0.463796 0.250301 0.485755
0.494632 0.26479 0.544267
0.466715 0.286124 0.643812
0.295131 0.312207 0.655106
0.273674 0.309481 0.650326
0.319303 0.298764 0.688859
0.4022 0.290816 0.733178
0.530275 0.230438 0.677114
0.446638 0.222251 0.671539
0.400621 0.193255 0.626082
0.399161 0.194125 0.627994
0.579939 0.186524 0.623558
0.649502 0.22965 0.657946
0.672583 0.25915 0.672287
0.60312 0.216869 0.579716
0.594942 0.219541 0.573225
0.652017 0.269958 0.30635
0.64726 0.267152 0.310655
0.630378 0.26307 0.304068
0.782541 0.300202 0.45087
0.307943 0.236859 0.589785
0.487618 0.262062 0.460795
0.380714 0.28041 0.52026
0.410899 0.263757 0.493706
0.438759 0.247602 0.475968
0.481209 0.254796 0.514199
0.385942 0.293457 0.653275
0.354746 0.300875 0.638643
0.285229 0.306616 0.644316
0.438162 0.285934 0.72722
0.486628 0.250321 0.627543
0.466921 0.278795 0.739921
0.411129 0.204624 0.644942
0.419564 0.207114 0.649793
0.431215 0.178499 0.609159
0.617686 0.194404 0.615551
0.63772 0.220304 0.641094
0.638632 0.236809 0.631553
0.613963 0.218617 0.563022
0.700305 0.242865 0.505302
0.677969 0.275091 0.337785
0.626851 0.261207 0.319053
0.651764 0.269882 0.348333
0.772041 0.298204 0.412359
0.750757 0.288758 0.566702
0.462989 0.195304 0.648619
0.413725 0.243214 0.390247
0.394713 0.269291 0.485208
0.393763 0.268348 0.491626
0.424781 0.251785 0.470311
0.433541 0.247319 0.478128
0.469104 0.245033 0.532308
0.410723 0.290797 0.638988
0.293135 0.306675 0.615397
0.290088 0.305299 0.645376
0.473978 0.266643 0.618688
0.458583 0.24957 0.687658
0.422171 0.260576 0.691843
0.337213 0.211883 0.586782
0.364492 0.192254 0.561357
0.441273 0.170247 0.599066
0.618426 0.189761 0.601195
0.636836 0.223801 0.630781
0.673801 0.227613 0.526457
0.742472 0.262886 0.464212
0.74183 0.279541 0.410926
0.687279 0.273497 0.35427
0.602387 0.257102 0.326019
0.66398 0.274072 0.354839
0.713529 0.284391 0.409005
0.762991 0.295037 0.579487
0.285797 0.283762 0.39502
0.383499 0.264551 0.424445
0.366282 0.272168 0.464456
0.371182 0.260926 0.469227
0.420574 0.251277 0.474371
0.467257 0.242254 0.497646
0.435248 0.238381 0.535258
0.345714 0.300773 0.624364
0.273419 0.311084 0.619445
0.307561 0.306296 0.64516
0.394835 0.26395 0.66198
0.399554 0.261521 0.678436
0.352012 0.247903 0.625994
0.318153 0.234657 0.559078
0.349411 0.194812 0.496688
0.430828 0.168418 0.526964
0.646329 0.198413 0.58018
0.638923 0.218632 0.587207
0.678345 0.226873 0.533292
0.744991 0.260281 0.464129
0.669572 0.259156 0.353141
0.604206 0.247753 0.332105
0.598517 0.25647 0.320904
0.694491 0.281055 0.387674
0.736912 0.307965 0.671401
0.391561 0.261734 0.416344
0.366725 0.266746 0.422517
0.366322 0.268684 0.452678
0.373382 0.252875 0.479971
0.408345 0.243657 0.50112
0.423512 0.2422 0.500705
0.42857 0.254425 0.606383
0.352083 0.295119 0.599917
0.314361 0.299858 0.593328
0.308877 0.305484 0.638012
0.364052 0.265161 0.636884
0.303391 0.245531 0.550859
0.301165 0.237105 0.486857
0.345887 0.216678 0.39489
0.34883 0.212079 0.405236
0.568494 0.161169 0.516907
0.662758 0.205572 0.559101
0.675645 0.208993 0.543303
0.697792 0.225942 0.510327
0.749107 0.269267 0.431792
0.659704 0.262378 0.33293
0.603826 0.256182 0.292743
0.636034 0.267243 0.349089
0.676827 0.277363 0.38876
0.702811 0.298543 0.669939
0.72274 0.299025 0.607337
0.358758 0.269449 0.448664
0.355403 0.27404 0.459347
0.328775 0.256595 0.496441
0.376944 0.251024 0.531089
0.417159 0.242529 0.538981
0.374969 0.255527 0.602407
0.361658 0.292542 0.607357
0.30966 0.299828 0.598393
0.417551 0.287042 0.626705
0.31911 0.261023 0.591682
0.273485 0.236476 0.491716
0.287261 0.23984 0.434629
0.294631 0.235324 0.426542
0.360949 0.21054 0.379467
