9065 0.0145781
0.406891 0.253666 0.555563
0.522076 0.233367 0.400112
0.51741 0.257913 0.416862
0.504756 0.268136 0.552378
0.537973 0.272803 0.636954
0.546227 0.261177 0.453531
0.54816 0.239315 0.517335
0.544619 0.256151 0.491021
0.50311 0.185832 0.635835
0.250405 0.317595 0.639828
0.244287 0.327408 0.665005
0.352216 0.274332 0.667737
0.324413 0.266945 0.672044
0.3833 0.266807 0.682937
0.427285 0.26159 0.58564
0.404556 0.262625 0.565299
0.559499 0.275015 0.672523
0.547423 0.254279 0.592293
0.58475 0.269393 0.455322
0.45443 0.259486 0.49454
0.513253 0.265353 0.40468
0.276889 0.304569 0.598961
0.493583 0.212754 0.560637
0.246605 0.315702 0.649419
0.231279 0.324173 0.638774
0.332296 0.271503 0.646511
0.355713 0.291331 0.707036
0.497993 0.263333 0.724321
0.433814 0.273025 0.669854
0.411097 0.24705 0.533992
0.411258 0.267017 0.527749
0.513402 0.27278 0.600504
0.497379 0.209563 0.401331
0.583968 0.273486 0.705904
0.641666 0.275991 0.673605
0.604818 0.169819 0.544556
0.490556 0.252022 0.267543
0.44349 0.206717 0.450678
0.221635 0.316205 0.594948
0.222567 0.306197 0.548851
0.355943 0.291991 0.703987
0.338979 0.290824 0.70549
0.533623 0.22289 0.700443
0.357476 0.297748 0.667075
0.332572 0.277732 0.605666
0.490413 0.226683 0.382895
0.522485 0.266972 0.519006
0.610812 0.194119 0.372863
0.37381 0.190071 0.420102
0.492549 0.203823 0.314896
0.277258 0.296816 0.538769
0.263679 0.297377 0.522689
0.35131 0.293635 0.715713
0.358045 0.290995 0.725852
0.529283 0.222975 0.685373
0.339503 0.285666 0.558822
0.375899 0.285489 0.600142
0.516765 0.24147 0.402994
0.271425 0.272862 0.613112
0.642384 0.200561 0.389549
0.393631 0.231649 0.683149
0.329894 0.226265 0.608738
0.253337 0.284315 0.539467
0.290707 0.26459 0.602934
0.519232 0.246305 0.728037
0.51356 0.205678 0.68453
0.399531 0.270515 0.613089
0.361897 0.27285 0.59471
0.494122 0.265575 0.733382
0.501141 0.150319 0.497068
0.445713 0.21944 0.696727
0.322143 0.305652 0.711345
0.490497 0.237752 0.715108
0.526018 0.253916 0.402578
0.381476 0.272911 0.620872
0.458279 0.153515 0.523886
0.297651 0.222719 0.555215
0.299326 0.26244 0.650182
0.293313 0.30114 0.597352
0.480345 0.261718 0.435022
0.473046 0.258407 0.403029
0.567045 0.266816 0.550603
0.566219 0.238522 0.645566
0.410121 0.226942 0.53458
0.439201 0.25724 0.508473
0.489975 0.260662 0.454239
0.463654 0.249028 0.38477
0.474563 0.251649 0.382748
0.589808 0.271288 0.532565
0.573347 0.249587 0.649083
0.510823 0.267633 0.556078
0.490632 0.220948 0.532063
0.621811 0.266751 0.679143
0.284075 0.277739 0.5699
0.475569 0.268993 0.54874
0.476869 0.263405 0.457504
0.477692 0.259208 0.397931
0.460869 0.239312 0.379002
0.570436 0.247966 0.449718
0.523161 0.269119 0.580935
0.526337 0.220869 0.482781
0.535488 0.250666 0.647147
0.505666 0.252026 0.563988
0.588077 0.232835 0.666359
0.234327 0.293967 0.561797
0.246461 0.295537 0.545692
0.299947 0.274999 0.585727
0.391015 0.258332 0.545127
0.459081 0.262621 0.411578
0.438688 0.226753 0.381118
0.535627 0.268663 0.580121
0.508988 0.265206 0.499861
0.53669 0.272356 0.618869
0.468718 0.212143 0.448132
0.535534 0.257687 0.713567
0.539163 0.252185 0.657533
0.532147 0.261879 0.463017
0.48773 0.221 0.515295
0.547214 0.276661 0.717173
0.239686 0.286926 0.553269
0.344547 0.269752 0.578122
0.359751 0.254899 0.564627
0.459618 0.263736 0.398154
0.416388 0.224794 0.399181
0.498514 0.281017 0.725061
0.558376 0.264927 0.644543
0.540724 0.273294 0.641823
0.511545 0.271571 0.727348
0.481936 0.202701 0.634629
0.548556 0.244712 0.680882
0.553658 0.267044 0.690174
0.538136 0.252273 0.494119
0.476576 0.251818 0.384554
0.22364 0.313336 0.57635
0.260712 0.301729 0.553851
0.379564 0.262318 0.571696
0.467803 0.253309 0.538797
0.446338 0.263801 0.538331
0.448441 0.221214 0.379139
0.545581 0.26084 0.541148
0.513859 0.279448 0.716582
0.434436 0.287842 0.750683
0.500312 0.28108 0.715707
0.548015 0.243114 0.706769
0.559275 0.263733 0.724384
0.570011 0.242087 0.709005
0.522728 0.27155 0.604392
0.576103 0.268113 0.405793
0.229974 0.297255 0.547357
0.240433 0.288598 0.543755
0.345519 0.284264 0.683638
0.371306 0.270105 0.707004
0.450987 0.243042 0.50696
0.447526 0.266192 0.528884
0.357538 0.301842 0.708745
0.255879 0.315093 0.645461
0.454901 0.283568 0.735126
0.463005 0.284475 0.744158
0.47172 0.227478 0.687026
0.466463 0.220483 0.681331
0.554003 0.26918 0.724699
0.522435 0.247494 0.400512
0.558014 0.241073 0.513025
0.485428 0.21639 0.465276
0.357435 0.264883 0.356924
0.256789 0.304507 0.572649
0.244701 0.297833 0.536226
0.396115 0.270898 0.622785
0.41316 0.265036 0.605
0.416269 0.273275 0.675377
0.441942 0.257516 0.533832
0.339821 0.281446 0.599989
0.377271 0.279363 0.559913
0.253862 0.314155 0.6197
0.256901 0.287931 0.624777
0.545684 0.233997 0.701462
0.507085 0.19605 0.656103
0.477835 0.214244 0.655982
0.517914 0.277534 0.715398
0.542386 0.257029 0.452576
0.459728 0.212599 0.45663
0.531433 0.279308 0.736258
0.516257 0.278853 0.750747
0.225604 0.309437 0.568611
0.334675 0.271475 0.67802
0.387544 0.269701 0.697845
0.411889 0.270331 0.716851
0.395573 0.264397 0.624569
0.420992 0.247636 0.537241
0.315233 0.279305 0.63275
0.419781 0.270387 0.513803
0.266776 0.286332 0.598333
0.484436 0.203396 0.654135
0.494717 0.197342 0.653943
0.477407 0.1978 0.64446
0.539019 0.216848 0.424197
0.480515 0.214321 0.458234
0.612165 0.274044 0.569644
0.625237 0.273135 0.639331
0.481438 0.280218 0.767855
0.291428 0.325784 0.720274
0.23752 0.316882 0.624208
0.271044 0.276692 0.559259
0.432192 0.26941 0.619325
0.404601 0.279879 0.692941
0.43195 0.268304 0.657382
0.428289 0.266942 0.648776
0.353674 0.274127 0.608936
0.36606 0.273988 0.56589
0.274859 0.264205 0.625346
0.338502 0.299375 0.714161
0.303528 0.311708 0.702482
0.374311 0.299327 0.745143
0.528923 0.2642 0.489369
0.573762 0.238067 0.436746
0.392133 0.218979 0.54993
0.604747 0.270854 0.505795
0.468103 0.283954 0.769704
0.248466 0.305202 0.57521
0.234322 0.312558 0.606898
0.222876 0.296477 0.564805
0.419161 0.276867 0.662091
0.376239 0.284447 0.727805
0.436656 0.269383 0.673841
0.457726 0.272356 0.66338
0.439035 0.274546 0.637195
0.453213 0.283984 0.704272
0.438397 0.269329 0.508808
0.451094 0.264101 0.428452
0.374776 0.270731 0.570592
0.544893 0.22117 0.691322
0.451011 0.266603 0.513786
0.580751 0.250417 0.439987
0.39599 0.219008 0.548548
0.243025 0.31277 0.598695
0.233728 0.310885 0.579778
0.24615 0.302586 0.541423
0.378594 0.272294 0.651721
0.337531 0.268171 0.669327
0.41982 0.280911 0.734831
0.518291 0.224684 0.712305
0.523541 0.208734 0.677958
0.281406 0.260249 0.602962
0.276185 0.274287 0.588581
0.298906 0.292055 0.685875
0.417813 0.263394 0.526838
0.34563 0.282824 0.549165
0.47536 0.196363 0.650413
0.329289 0.310974 0.718035
0.404429 0.207087 0.482411
0.549441 0.223207 0.466336
0.292588 0.292038 0.539694
0.238983 0.308502 0.577155
0.228065 0.313901 0.597227
0.285345 0.276433 0.542299
0.365257 0.28467 0.714435
0.37376 0.232562 0.68693
0.49731 0.264516 0.711139
0.452742 0.274219 0.683368
0.409156 0.283996 0.680796
0.324528 0.276255 0.60818
0.292155 0.278954 0.588237
0.303811 0.290506 0.582354
0.273609 0.288207 0.586111
0.61078 0.274655 0.592058
0.552507 0.229059 0.65204
0.38882 0.219391 0.523649
0.508013 0.230575 0.479205
0.300768 0.290261 0.530386
0.320981 0.282789 0.493219
0.34267 0.270739 0.642382
0.380955 0.283001 0.744102
0.514856 0.245078 0.727362
0.492269 0.262605 0.735034
0.503731 0.245176 0.264799
0.395483 0.238221 0.695195
0.355843 0.274988 0.59486
0.374615 0.269166 0.552821
0.296709 0.275198 0.628453
0.527748 0.256504 0.39747
0.601846 0.205097 0.343254
0.609825 0.183037 0.400861
0.462262 0.20157 0.671238
0.479321 0.224256 0.55269
0.255099 0.300925 0.544436
0.259518 0.30048 0.541213
0.273093 0.285502 0.524491
0.33898 0.267824 0.673169
0.292867 0.223655 0.532737
0.520824 0.216829 0.674815
0.595985 0.188975 0.377366
0.365311 0.224022 0.648956
0.396508 0.262191 0.560425
0.377019 0.267623 0.588372
0.352436 0.295715 0.735341
0.409919 0.185835 0.393193
0.372722 0.265708 0.577709
0.612062 0.183878 0.400663
0.399867 0.208651 0.492156
0.288336 0.274639 0.540469
0.351797 0.27135 0.665127
0.491595 0.234855 0.72473
0.428271 0.184194 0.367986
0.377872 0.173294 0.51466
0.395063 0.224593 0.679041
0.332219 0.27496 0.621387
0.542444 0.154308 0.527879
0.497701 0.244782 0.713822
0.35155 0.219128 0.355156
0.271635 0.276215 0.615342
0.445806 0.206166 0.318818
0.241585 0.274541 0.557127
0.284174 0.233728 0.438891
0.498611 0.229061 0.711098
0.443031 0.190516 0.347918
0.518641 0.20525 0.674159
0.335295 0.199825 0.553356
0.507955 0.250697 0.692393
0.390528 0.246159 0.701256
0.32098 0.204188 0.454027
0.40454 0.165553 0.521887
0.348794 0.186404 0.523677
0.316243 0.286899 0.685933
0.508608 0.245281 0.713225
0.368494 0.221172 0.66554
0.428089 0.256962 0.42005
0.49061 0.237252 0.431013
0.518854 0.255445 0.444421
0.603659 0.273775 0.644526
0.592303 0.272146 0.632196
0.584247 0.27467 0.62444
0.501947 0.213372 0.577867
0.277692 0.277952 0.576141
0.46971 0.278576 0.641005
0.491842 0.259056 0.423285
0.522348 0.217271 0.402995
0.566125 0.26444 0.527252
0.568392 0.260266 0.499755
0.507223 0.247286 0.448087
0.597349 0.233604 0.677629
0.35388 0.273698 0.553935
0.445942 0.266164 0.474298
0.495883 0.266708 0.498169
0.478006 0.265025 0.505616
0.474999 0.250289 0.389634
0.482588 0.257766 0.38973
0.583124 0.269785 0.492425
0.56986 0.264331 0.589221
0.560088 0.245184 0.517648
0.474095 0.23364 0.501304
0.617601 0.263242 0.696681
0.618048 0.266297 0.692373
0.410431 0.274744 0.56484
0.39085 0.263661 0.536467
0.307085 0.278007 0.581428
0.456578 0.249403 0.391455
0.453906 0.248987 0.383066
0.505262 0.262925 0.394251
0.512515 0.263178 0.476113
0.518429 0.265041 0.487321
0.496857 0.218034 0.530033
0.481641 0.282786 0.711666
0.523346 0.261098 0.564752
0.52378 0.26717 0.563168
0.624168 0.269214 0.670055
0.545512 0.238874 0.544028
0.260332 0.289562 0.549004
0.311777 0.275857 0.589161
0.457758 0.259085 0.48419
0.473739 0.268463 0.548301
0.463436 0.264188 0.429662
0.519105 0.264529 0.403785
0.546933 0.271151 0.607416
0.536472 0.275182 0.657619
0.529281 0.276454 0.677328
0.490741 0.281085 0.718129
0.522976 0.219997 0.643017
0.557694 0.256375 0.709398
0.541117 0.274414 0.640899
0.487968 0.217487 0.58347
0.531271 0.230556 0.444363
0.620431 0.236612 0.457605
0.230841 0.305897 0.543291
0.353611 0.270261 0.566528
0.410027 0.255979 0.526426
0.470277 0.268888 0.524907
0.458157 0.26371 0.443116
0.536557 0.265219 0.500212
0.258161 0.308727 0.612388
0.532653 0.275055 0.669987
0.435955 0.287386 0.734427
0.454553 0.2841 0.751061
0.506047 0.20682 0.644927
0.565138 0.251673 0.726503
0.518165 0.235329 0.550516
0.521088 0.217815 0.39319
0.572582 0.250047 0.596353
0.588865 0.229545 0.690521
0.624468 0.25088 0.489192
0.27503 0.314067 0.653179
0.250675 0.30365 0.559936
0.24627 0.297846 0.546757
0.289888 0.267789 0.597169
0.470757 0.247845 0.519222
0.466839 0.252448 0.535004
0.44568 0.268468 0.536116
0.541581 0.266192 0.565669
0.268161 0.300859 0.654059
0.525423 0.278329 0.701509
0.391597 0.293938 0.747076
0.445791 0.238626 0.691546
0.441493 0.235268 0.689688
0.553756 0.254292 0.719565
0.539653 0.228017 0.636
0.55162 0.201351 0.661587
0.596911 0.27173 0.573664
0.601053 0.27636 0.720828
0.319725 0.263893 0.318453
0.253437 0.300606 0.553047
0.288298 0.278871 0.546731
0.385978 0.255801 0.529799
0.392974 0.251526 0.553881
0.434434 0.272678 0.558306
0.424623 0.264943 0.533599
0.378806 0.278163 0.547385
0.403332 0.273941 0.53485
0.262783 0.310957 0.655464
0.340663 0.305482 0.727921
0.474759 0.232988 0.693758
0.44496 0.224189 0.68335
0.555854 0.231825 0.692515
0.479311 0.203812 0.618875
0.569347 0.214396 0.671076
0.588823 0.270529 0.549405
0.555651 0.21395 0.643555
0.311051 0.296899 0.602164
0.258618 0.30199 0.554974
0.255291 0.29676 0.531872
0.33453 0.268905 0.563982
0.368711 0.257094 0.578401
0.443343 0.242846 0.527978
0.384971 0.272389 0.601944
0.379075 0.273088 0.601221
0.310027 0.278665 0.633172
0.272576 0.287643 0.647477
0.487321 0.220256 0.68711
0.413949 0.241352 0.686134
0.407722 0.228089 0.671981
0.473652 0.213478 0.674023
0.494966 0.221272 0.581755
0.574084 0.219747 0.675586
0.600212 0.27257 0.493373
0.58421 0.2729 0.722887
0.570145 0.203477 0.474745
0.292424 0.276438 0.380216
0.575667 0.276234 0.692854
0.305202 0.286487 0.529792
0.268123 0.290263 0.532485
0.341649 0.273774 0.642231
0.306615 0.262298 0.592975
0.421627 0.263059 0.621554
0.418013 0.253641 0.572607
0.316296 0.280473 0.624944
0.300843 0.272356 0.630206
0.316749 0.291068 0.569254
0.473407 0.210259 0.68634
0.450467 0.227484 0.697119
0.406278 0.214418 0.655988
0.44912 0.226852 0.689497
0.533171 0.245907 0.517247
0.591455 0.271755 0.585196
0.579055 0.25447 0.726934
0.583492 0.276271 0.743751
0.574274 0.212182 0.481959
0.386829 0.271408 0.484816
0.274033 0.298903 0.555183
0.352162 0.270285 0.592129
0.405905 0.266753 0.622966
0.379731 0.272648 0.696099
0.436351 0.264372 0.64037
0.440615 0.25939 0.583301
0.38185 0.27172 0.600841
0.330216 0.279124 0.595558
0.284433 0.281032 0.632073
0.457432 0.220149 0.695763
0.475145 0.207447 0.683798
0.371318 0.206836 0.620545
0.41623 0.207817 0.656999
0.514069 0.275532 0.730341
0.54043 0.192991 0.652604
0.572658 0.241419 0.458007
0.582251 0.273733 0.730555
0.570334 0.208886 0.480906
0.444657 0.286922 0.757313
0.349984 0.280668 0.531313
0.329155 0.278199 0.498968
0.301442 0.288762 0.513688
0.34648 0.272423 0.605552
0.404127 0.270034 0.669969
0.392168 0.267256 0.690106
0.458126 0.26703 0.631762
0.449051 0.271755 0.652699
0.265067 0.262454 0.592769
0.289219 0.290363 0.660693
0.467389 0.21315 0.688662
0.480205 0.193766 0.653777
0.366018 0.193128 0.590525
0.462661 0.214736 0.683096
0.536032 0.248498 0.720951
0.542737 0.198894 0.657099
0.603998 0.275145 0.598455
0.575892 0.265552 0.26626
0.3789 0.271279 0.459445
0.376449 0.273836 0.49613
0.321401 0.283727 0.523053
0.298289 0.279716 0.49171
0.409173 0.271202 0.631782
0.417482 0.272725 0.643915
0.468181 0.263036 0.657327
0.44597 0.268198 0.653494
0.403779 0.283819 0.671486
0.29897 0.269689 0.608397
0.300315 0.291183 0.684901
0.485861 0.150724 0.510721
0.291766 0.293174 0.673641
0.477254 0.19871 0.655905
0.375271 0.186208 0.589611
0.475813 0.204249 0.674119
0.639732 0.274658 0.697216
0.485654 0.225806 0.520584
0.575685 0.269758 0.733269
0.361711 0.275363 0.470543
0.321324 0.279914 0.479557
0.29356 0.277002 0.502657
0.381128 0.276722 0.674831
0.409811 0.276982 0.699875
0.49043 0.253309 0.635532
0.485569 0.265216 0.677946
0.515426 0.214583 0.666072
0.491031 0.205765 0.658455
0.429228 0.209887 0.677586
0.45339 0.155744 0.541241
0.606713 0.167474 0.516843
0.439232 0.205623 0.673732
0.700652 0.224112 0.423585
0.565781 0.267133 0.690436
0.581162 0.247146 0.446419
0.478859 0.198924 0.599961
0.581925 0.242804 0.506475
0.328669 0.283896 0.527426
0.307178 0.285552 0.513468
0.298964 0.283425 0.498919
0.396755 0.269163 0.646694
0.362333 0.282922 0.706989
0.453359 0.274815 0.713355
0.531523 0.235776 0.695145
0.393111 0.282088 0.704805
0.461729 0.275253 0.754874
0.287138 0.272418 0.643667
0.566567 0.158307 0.521988
0.39537 0.179661 0.582576
0.597873 0.166556 0.535663
0.635899 0.218685 0.343554
0.557999 0.274993 0.689916
0.500782 0.214876 0.486832
0.624827 0.27488 0.68321
0.581668 0.216651 0.477337
0.307141 0.287089 0.524245
0.292675 0.276316 0.518739
0.397719 0.272326 0.670354
0.220819 0.305774 0.529634
0.501334 0.262326 0.702763
0.495698 0.264761 0.708232
0.371788 0.223207 0.654835
0.3342 0.272386 0.679389
0.350077 0.188896 0.543869
0.442677 0.158 0.530306
0.514537 0.158145 0.437146
0.572221 0.167002 0.420729
0.487481 0.18068 0.357747
0.403275 0.16622 0.471369
0.620223 0.273547 0.545671
0.640626 0.273154 0.654133
0.289853 0.280334 0.506557
0.362573 0.271795 0.654603
0.220584 0.308835 0.535164
0.413238 0.227957 0.301285
0.529538 0.228533 0.679725
0.537167 0.21588 0.685583
0.364299 0.291848 0.728153
0.427316 0.162499 0.544166
0.463526 0.158846 0.463136
0.475839 0.164024 0.421319
0.292472 0.314846 0.693339
0.423545 0.176634 0.394103
0.460034 0.178813 0.367389
0.544993 0.215547 0.446974
0.33887 0.270501 0.611066
0.286782 0.291301 0.51176
0.319198 0.205099 0.537996
0.246252 0.297315 0.369822
0.494536 0.233483 0.710959
0.322827 0.207044 0.567618
0.326879 0.279564 0.684891
0.432913 0.222087 0.69389
0.33802 0.244085 0.634383
0.292969 0.223281 0.465469
0.460407 0.170813 0.391813
0.32563 0.20066 0.514602
0.691277 0.268525 0.613105
0.228972 0.29916 0.477821
0.439251 0.243245 0.726506
0.440384 0.245605 0.722929
0.357933 0.181172 0.512277
0.491184 0.239904 0.712788
0.506226 0.245557 0.668829
0.372152 0.291369 0.718855
0.314984 0.242452 0.600825
0.386624 0.189583 0.400262
0.522056 0.235164 0.69296
0.391697 0.230882 0.68832
0.406157 0.286575 0.740025
0.285577 0.276708 0.352751
0.511631 0.258066 0.748503
0.492961 0.242801 0.713812
0.523758 0.230295 0.404732
0.600052 0.251869 0.678352
0.605546 0.274099 0.669703
0.583697 0.248677 0.637134
0.331541 0.278102 0.574031
0.500521 0.247503 0.456803
0.506541 0.265638 0.526073
0.517559 0.22248 0.445325
0.59715 0.27448 0.679158
0.552611 0.248419 0.555208
0.588194 0.272257 0.593815
0.50287 0.232607 0.424717
0.620675 0.263674 0.697101
0.528945 0.221986 0.486628
0.396408 0.269731 0.528833
0.422406 0.234818 0.383746
0.501159 0.26231 0.581897
0.483071 0.262049 0.406133
0.573656 0.271113 0.584564
0.589995 0.269148 0.56667
0.586587 0.268924 0.588259
0.508191 0.262893 0.577176
0.60023 0.236175 0.68266
0.621874 0.268063 0.692153
0.542158 0.240114 0.41829
0.493871 0.281504 0.735474
0.249299 0.28247 0.562735
0.404204 0.268566 0.527378
0.427406 0.240128 0.415403
0.447457 0.227686 0.412647
0.473287 0.263318 0.417281
0.486489 0.259543 0.40534
0.497632 0.264075 0.404297
0.562326 0.237611 0.622702
0.518035 0.27594 0.652121
0.497483 0.232371 0.605762
0.529542 0.266003 0.614308
0.52247 0.266963 0.546563
0.586936 0.239397 0.673123
0.577867 0.227878 0.663628
0.535142 0.237076 0.437573
0.33369 0.223626 0.465177
0.255363 0.278374 0.568949
0.433821 0.263045 0.509774
0.482694 0.253127 0.411497
0.454496 0.242873 0.386389
0.471305 0.263759 0.409388
0.504081 0.26317 0.426153
0.50084 0.265918 0.514141
0.507709 0.252178 0.398985
0.527968 0.273265 0.642623
0.53592 0.258859 0.703483
0.56239 0.227363 0.685907
0.559154 0.245859 0.661703
0.533114 0.246541 0.562974
0.537745 0.256427 0.607956
0.566024 0.229214 0.643534
0.58865 0.27501 0.679078
0.619969 0.249964 0.44754
0.270313 0.283647 0.557313
0.439695 0.253421 0.487027
0.485369 0.26073 0.438409
0.48019 0.259662 0.437415
0.449486 0.241067 0.381306
0.324146 0.307956 0.692578
0.531092 0.270137 0.596474
0.397094 0.295376 0.74345
0.403072 0.294572 0.741872
0.488068 0.21545 0.626385
0.559069 0.248523 0.705609
0.547983 0.235218 0.644801
0.531047 0.245955 0.575924
0.49961 0.191847 0.488694
0.480559 0.20618 0.599836
0.564681 0.227491 0.642109
0.547105 0.276097 0.695898
