9065 0.0145781
0.322598 0.253572 0.628941
0.438627 0.173944 0.578758
0.392649 0.228173 0.59854
0.32831 0.256243 0.355428
0.331931 0.237494 0.441662
0.373393 0.23104 0.44938
0.385497 0.221123 0.433288
0.344031 0.298526 0.52727
0.408288 0.279937 0.5548
0.363389 0.273869 0.65636
0.322974 0.281735 0.651124
0.466113 0.232225 0.58929
0.305801 0.277095 0.639858
0.368549 0.206465 0.607964
0.320641 0.255312 0.64247
0.646634 0.287323 0.660894
0.325889 0.253702 0.352541
0.325192 0.22281 0.473298
0.361074 0.205406 0.481194
0.382512 0.242451 0.482272
0.346661 0.238204 0.543347
0.257711 0.299271 0.592837
0.353144 0.263737 0.662663
0.321207 0.277469 0.655693
0.281638 0.269807 0.635691
0.329603 0.279334 0.640289
0.46429 0.163435 0.487137
0.446454 0.165577 0.547223
0.325402 0.263596 0.652884
0.220738 0.295508 0.460764
0.268208 0.280732 0.421494
0.317475 0.221962 0.457611
0.363006 0.196864 0.48922
0.415641 0.24523 0.420139
0.374343 0.237917 0.510851
0.289915 0.271677 0.503072
0.412121 0.276102 0.564343
0.239581 0.290997 0.553229
0.323587 0.281821 0.646647
0.295996 0.252783 0.630179
0.340441 0.215292 0.615433
0.454022 0.160815 0.5051
0.510479 0.28107 0.718186
0.482626 0.285655 0.62416
0.33111 0.247837 0.364021
0.335532 0.22059 0.471502
0.354815 0.209465 0.476572
0.386021 0.217855 0.403639
0.364273 0.245055 0.452992
0.302369 0.255532 0.463383
0.342007 0.254932 0.673678
0.238665 0.279983 0.508828
0.243247 0.292857 0.594678
0.416692 0.283006 0.576712
0.363498 0.278504 0.714429
0.38797 0.281781 0.632421
0.475546 0.23713 0.610436
0.462079 0.229707 0.709113
0.269122 0.274919 0.396059
0.25856 0.278312 0.4006
0.339276 0.261473 0.345881
0.356238 0.21246 0.467415
0.393653 0.237707 0.424972
0.363026 0.24673 0.443068
0.408238 0.27362 0.605173
0.391184 0.269732 0.591429
0.325766 0.304993 0.607889
0.306076 0.304779 0.635411
0.380644 0.297838 0.629227
0.451428 0.26916 0.699219
0.381715 0.28025 0.652098
0.368376 0.260152 0.708582
0.261085 0.284354 0.431949
0.254026 0.278808 0.419549
0.324118 0.229594 0.421679
0.312918 0.225731 0.416738
0.394756 0.224161 0.412689
0.351965 0.237849 0.456294
0.320389 0.252389 0.469761
0.299938 0.289443 0.659218
0.352005 0.282083 0.659147
0.487092 0.302072 0.677463
0.323497 0.278137 0.52775
0.373061 0.308855 0.587576
0.261733 0.292954 0.501114
0.485547 0.237212 0.704234
0.257261 0.280405 0.414828
0.289044 0.268091 0.37303
0.326151 0.234335 0.401572
0.321064 0.216764 0.451086
0.378125 0.184302 0.49187
0.380406 0.215309 0.447437
0.380557 0.248166 0.452144
0.306487 0.269062 0.497752
0.319086 0.302576 0.611416
0.426929 0.271743 0.604835
0.372844 0.29296 0.729995
0.495735 0.29962 0.761918
0.622571 0.176644 0.446972
0.555493 0.266947 0.33195
0.460728 0.238228 0.616378
0.31426 0.265539 0.342531
0.322069 0.269367 0.339091
0.326558 0.213002 0.45946
0.323794 0.208199 0.466979
0.388082 0.175739 0.497997
0.280255 0.299368 0.577243
0.304736 0.248371 0.433788
0.413038 0.284083 0.577121
0.3429 0.30416 0.621822
0.626872 0.224476 0.35043
0.529778 0.23525 0.31484
0.566377 0.254608 0.327
0.333816 0.275102 0.351795
0.347648 0.264991 0.33885
0.3348 0.200358 0.473616
0.341921 0.196134 0.475182
0.404699 0.173389 0.46004
0.276504 0.283353 0.508246
0.285207 0.294105 0.526073
0.400913 0.272019 0.597016
0.260474 0.256246 0.504028
0.637884 0.209708 0.361786
0.46693 0.193893 0.368093
0.501723 0.198501 0.354733
0.340002 0.249848 0.348372
0.329056 0.234825 0.377466
0.37992 0.176882 0.494736
0.418068 0.169231 0.427579
0.336985 0.239294 0.445288
0.321323 0.2477 0.42986
0.373384 0.183983 0.505723
0.590735 0.19419 0.359209
0.498565 0.157786 0.429886
0.331922 0.197728 0.476558
0.428855 0.181162 0.399227
0.388715 0.298288 0.598503
0.327617 0.240704 0.437534
0.582336 0.194094 0.355491
0.454512 0.215155 0.313254
0.274307 0.241783 0.47028
0.262361 0.290007 0.514699
0.351226 0.292186 0.562225
0.367612 0.302312 0.548474
0.439995 0.293932 0.693582
0.393709 0.27844 0.710808
0.461873 0.217339 0.560821
0.32469 0.264737 0.506493
0.349399 0.283699 0.57245
0.396805 0.300797 0.539805
0.407448 0.299269 0.549225
0.50707 0.290895 0.715887
0.397002 0.283045 0.707725
0.332331 0.288553 0.609725
0.450518 0.239601 0.688986
0.49694 0.281619 0.755481
0.308547 0.253551 0.393424
0.34254 0.261015 0.562229
0.34272 0.285534 0.559732
0.379622 0.300965 0.549835
0.408133 0.295648 0.541482
0.477135 0.282593 0.685871
0.343833 0.264408 0.614907
0.478935 0.255517 0.69725
0.395178 0.212152 0.60789
0.405448 0.218739 0.591716
0.45923 0.264462 0.733867
0.286662 0.262829 0.394848
0.312082 0.258106 0.368436
0.318637 0.247269 0.391328
0.331935 0.255612 0.444928
0.361669 0.29378 0.529475
0.426732 0.29493 0.532933
0.327967 0.295697 0.632423
0.338999 0.298884 0.602666
0.324792 0.278674 0.634983
0.460312 0.234708 0.634524
0.385134 0.198039 0.599937
0.390193 0.213929 0.610064
0.386816 0.263137 0.61543
0.454765 0.236669 0.680588
0.288636 0.302729 0.680211
0.306965 0.252152 0.373967
0.334893 0.249081 0.408136
0.43015 0.246747 0.427343
0.391619 0.302733 0.526859
0.428009 0.29137 0.522244
0.276869 0.298067 0.639512
0.323733 0.285363 0.652639
0.319123 0.276155 0.634058
0.359602 0.206327 0.610393
0.435044 0.175248 0.587807
0.397842 0.201569 0.61116
0.347244 0.240516 0.63451
0.378171 0.271484 0.647186
0.400519 0.29865 0.552948
0.297154 0.261984 0.367225
0.31018 0.272769 0.37575
0.349033 0.248157 0.424493
0.377102 0.232316 0.513923
0.33383 0.251947 0.519168
0.431558 0.291673 0.545857
0.358657 0.286368 0.647541
0.284785 0.290847 0.652798
0.264635 0.28496 0.620745
0.318571 0.2436 0.627839
0.397689 0.187728 0.592385
0.333947 0.251122 0.65606
0.342804 0.25097 0.66361
0.336628 0.268711 0.616513
0.477882 0.30627 0.636888
0.309739 0.261007 0.358951
0.321626 0.251913 0.358824
0.315467 0.221785 0.464589
0.379385 0.215898 0.401807
0.379392 0.240492 0.493613
0.322132 0.264288 0.530334
0.258194 0.298436 0.574243
0.236048 0.288257 0.520599
0.273356 0.281035 0.628893
0.293715 0.261241 0.632893
0.477551 0.167236 0.454378
0.486133 0.16825 0.461663
0.328225 0.254355 0.656859
0.390728 0.290201 0.59745
0.50011 0.26647 0.716583
0.466791 0.232723 0.662417
0.472502 0.3107 0.375737
0.272663 0.281866 0.429141
0.324449 0.262052 0.351493
0.338173 0.237369 0.439672
0.348832 0.237496 0.446113
0.38092 0.221957 0.433837
0.338374 0.249666 0.501248
0.289698 0.258688 0.477481
0.286384 0.291244 0.505513
0.240197 0.287729 0.513246
0.239046 0.277213 0.542175
0.401287 0.175899 0.555375
0.41977 0.168532 0.545206
0.462092 0.16076 0.503084
0.301798 0.268918 0.643045
0.384357 0.283063 0.6308
0.463935 0.229379 0.63197
0.295666 0.301831 0.687167
0.286712 0.30481 0.696378
0.291214 0.264738 0.380218
0.311621 0.22769 0.428232
0.379142 0.21991 0.41157
0.384482 0.212644 0.415501
0.401768 0.235735 0.427475
0.376582 0.245091 0.45698
0.283408 0.251433 0.460839
0.304307 0.291005 0.505083
0.256762 0.267698 0.510321
0.435121 0.159675 0.501328
0.422058 0.164064 0.528292
0.431089 0.162683 0.538869
0.443043 0.271295 0.659529
0.4674 0.232037 0.655681
0.538161 0.302286 0.735942
0.532122 0.298598 0.756757
0.243729 0.305948 0.634909
0.233154 0.301233 0.592433
0.275327 0.27211 0.384518
0.331068 0.247135 0.368346
0.36476 0.226259 0.455092
0.350204 0.21442 0.453842
0.398558 0.221126 0.441421
0.395845 0.224859 0.441349
0.323185 0.244237 0.423086
0.295395 0.264462 0.475124
0.259285 0.252201 0.507176
0.340957 0.192483 0.523781
0.330729 0.198703 0.544558
0.245509 0.293018 0.607545
0.355408 0.293702 0.621081
0.499226 0.280546 0.688801
0.483949 0.222488 0.559678
0.532884 0.298952 0.713381
0.246519 0.305231 0.617316
0.278533 0.282351 0.417062
0.265564 0.274714 0.405087
0.319539 0.254582 0.340625
0.363035 0.219289 0.448405
0.329493 0.207691 0.445662
0.403373 0.215931 0.438758
0.380078 0.203769 0.48296
0.376257 0.216694 0.467222
0.291038 0.30226 0.607398
0.316432 0.280925 0.521657
0.347046 0.30026 0.524188
0.301833 0.260139 0.473203
0.401095 0.171137 0.540473
0.315097 0.300192 0.544639
0.504558 0.285876 0.688219
0.483856 0.219111 0.561878
0.264222 0.281142 0.435897
0.289917 0.274433 0.387222
0.327447 0.269179 0.348494
0.336447 0.233452 0.427235
0.325641 0.227744 0.406764
0.358582 0.193322 0.475947
0.389368 0.176151 0.427627
0.407582 0.167218 0.460429
0.299343 0.244706 0.396814
0.290742 0.249989 0.423461
0.316224 0.205823 0.525144
0.311081 0.266976 0.49884
0.281157 0.278743 0.502484
0.433342 0.15865 0.515876
0.336534 0.198567 0.561812
0.467188 0.239685 0.591226
0.503577 0.262267 0.703171
0.309162 0.278433 0.390299
0.28486 0.277458 0.402137
0.294092 0.26836 0.372128
0.347525 0.252054 0.365071
0.323681 0.216849 0.442657
0.418193 0.196467 0.346365
0.382174 0.18733 0.484112
0.374797 0.200836 0.487498
0.359403 0.208121 0.486429
0.310155 0.246425 0.419618
0.289672 0.253828 0.4351
0.27029 0.271467 0.496399
0.258271 0.275688 0.501593
0.530725 0.303234 0.739695
0.351613 0.262642 0.672551
0.469463 0.231227 0.570735
0.438495 0.231508 0.653496
0.328167 0.274555 0.374326
0.35295 0.284923 0.348828
0.340841 0.23577 0.40035
0.336053 0.199989 0.431853
0.381083 0.179631 0.457369
0.373668 0.184307 0.476424
0.583512 0.276209 0.349416
0.456509 0.193008 0.368716
0.311109 0.250091 0.438958
0.303345 0.262198 0.464003
0.269152 0.255126 0.481049
0.396437 0.29633 0.59607
0.638989 0.227329 0.357302
0.624095 0.222028 0.354637
0.503689 0.151023 0.475819
0.443838 0.228197 0.677052
0.315458 0.266716 0.36451
0.333866 0.273271 0.341958
0.350617 0.25985 0.351988
0.328363 0.226223 0.405086
0.451348 0.213555 0.305045
0.414757 0.1704 0.456725
0.61065 0.23605 0.374153
0.476274 0.195176 0.355156
0.319954 0.25413 0.460351
0.335132 0.246716 0.427912
0.350073 0.187413 0.532166
0.540867 0.236298 0.331165
0.339559 0.248244 0.423421
0.62385 0.222655 0.359529
0.469384 0.237826 0.588945
0.353097 0.251915 0.365221
0.334381 0.229833 0.409382
0.391252 0.184423 0.395273
0.48234 0.263592 0.281139
0.551537 0.19979 0.330789
0.467348 0.191707 0.359983
0.322792 0.241335 0.409231
0.59522 0.175953 0.410644
0.416718 0.187076 0.416744
0.467689 0.253469 0.29936
0.256711 0.258609 0.513426
0.468708 0.256789 0.259972
0.331537 0.233315 0.358558
0.43585 0.233563 0.282396
0.421271 0.178989 0.398061
0.483169 0.280689 0.287981
0.410218 0.165327 0.46351
0.53728 0.191488 0.376351
0.406143 0.185656 0.452476
0.449228 0.195931 0.372202
0.492887 0.216973 0.296079
0.562234 0.205379 0.326509
0.539465 0.194284 0.339306
0.331495 0.20033 0.498772
0.401897 0.185384 0.430527
0.439759 0.202639 0.347047
0.363948 0.293351 0.49793
0.405543 0.242802 0.568848
0.372528 0.269787 0.600014
0.465645 0.299512 0.727147
0.439157 0.29865 0.718295
0.419088 0.296927 0.707317
0.452914 0.245026 0.708542
0.296378 0.255213 0.410223
0.310264 0.281255 0.592733
0.361658 0.292925 0.573332
0.426012 0.272563 0.62042
0.446945 0.298019 0.690781
0.463294 0.295774 0.692016
0.401001 0.243432 0.588532
0.47609 0.262781 0.741794
0.302109 0.262238 0.444364
0.324043 0.285092 0.511231
0.353222 0.269497 0.581768
0.330539 0.290423 0.572002
0.386828 0.297277 0.548728
0.393693 0.30007 0.556039
0.491113 0.28883 0.696869
0.434421 0.293663 0.701039
0.491653 0.269881 0.71489
0.432897 0.215502 0.568034
0.492189 0.275881 0.756765
0.486434 0.279313 0.755816
0.297624 0.297749 0.550515
0.308628 0.26478 0.46726
0.306755 0.253589 0.41242
0.390014 0.298284 0.532379
0.414155 0.298616 0.527832
0.398764 0.301165 0.573761
0.343434 0.301298 0.60321
0.351303 0.291512 0.608763
0.472161 0.241559 0.697978
0.292239 0.276565 0.629196
0.373494 0.245974 0.614677
0.356336 0.260932 0.618755
0.499802 0.283622 0.756188
0.436924 0.2685 0.699326
0.309386 0.258291 0.380333
0.314 0.24965 0.404994
0.328291 0.276327 0.526077
0.342363 0.260012 0.558318
0.346366 0.299844 0.541314
0.377429 0.308365 0.589237
0.324482 0.29278 0.641541
0.306741 0.285066 0.636253
0.300587 0.283665 0.635382
0.334735 0.227064 0.617784
0.420797 0.190095 0.603001
0.361545 0.227938 0.637076
0.324416 0.270301 0.633276
0.41122 0.240051 0.689145
0.418951 0.263373 0.6595
0.600562 0.279239 0.635569
0.300658 0.26496 0.375702
0.32195 0.254425 0.422351
0.331165 0.257385 0.46208
0.33064 0.27726 0.562122
0.341503 0.2966 0.529822
0.351772 0.298788 0.628883
0.249556 0.285083 0.528747
0.299394 0.293241 0.634376
0.275085 0.281182 0.627003
0.331802 0.222451 0.615694
0.427246 0.175372 0.569802
0.342608 0.245405 0.65903
0.397049 0.248923 0.666262
0.423496 0.283031 0.611101
0.499531 0.267914 0.731123
0.416704 0.272855 0.740562
0.601765 0.27555 0.668721
0.25987 0.294949 0.5309
0.282202 0.27128 0.40718
0.309047 0.260048 0.369704
0.320713 0.239996 0.382291
0.3855 0.232507 0.518128
0.37748 0.232772 0.512427
0.323751 0.259174 0.531122
0.336567 0.29828 0.632328
0.234775 0.291295 0.54187
0.291242 0.292506 0.640946
0.27062 0.2763 0.624062
0.488106 0.176233 0.445095
0.49349 0.174912 0.444337
0.362348 0.221189 0.635497
0.36924 0.249933 0.668016
0.383796 0.269797 0.731972
0.518897 0.294961 0.730784
0.433473 0.28806 0.748719
0.46127 0.298581 0.282787
0.296068 0.26766 0.389002
0.332712 0.255648 0.375195
0.358079 0.255076 0.432757
0.384345 0.248658 0.4374
0.32025 0.261703 0.542214
0.313061 0.266471 0.517287
0.287444 0.28008 0.514468
0.294763 0.285514 0.522988
0.24091 0.283104 0.569906
0.299021 0.238276 0.607118
0.472029 0.170532 0.444467
0.502029 0.16846 0.453516
0.397306 0.197254 0.623376
0.393584 0.22887 0.679673
0.386882 0.27509 0.732232
0.517662 0.289179 0.725524
0.419196 0.262519 0.726236
0.26851 0.294196 0.531465
0.302772 0.272656 0.383788
0.326899 0.259173 0.358297
0.346411 0.25167 0.397843
0.422209 0.244224 0.425599
0.394793 0.237803 0.485632
0.317466 0.247397 0.455415
0.314641 0.248437 0.454124
0.278722 0.253545 0.46822
0.247388 0.271466 0.565308
0.462561 0.165933 0.446039
0.489879 0.184812 0.413132
0.499433 0.184018 0.41574
0.481392 0.159955 0.483912
0.4065 0.240321 0.682777
0.385658 0.277222 0.731438
0.519666 0.301545 0.705629
0.397893 0.289177 0.744458
0.562982 0.252642 0.633769
0.437544 0.292844 0.316027
0.309606 0.302392 0.683977
0.325437 0.272079 0.380025
0.332969 0.261728 0.36128
0.324339 0.236736 0.41288
0.403282 0.240102 0.375233
0.39761 0.232173 0.442906
0.386553 0.24096 0.449041
0.287109 0.250872 0.453081
0.278094 0.25127 0.455891
0.267861 0.282816 0.512895
0.467402 0.158839 0.445515
0.493238 0.165406 0.436103
0.512261 0.178195 0.416464
0.497202 0.167906 0.447274
0.380419 0.264849 0.656253
0.504966 0.303864 0.732738
0.358422 0.288977 0.729708
0.405239 0.293158 0.756713
0.566806 0.248182 0.636093
0.3224 0.287653 0.427832
0.30365 0.278626 0.38944
0.346241 0.245387 0.40733
0.37117 0.235369 0.433112
0.355849 0.219958 0.413282
0.402866 0.223073 0.447712
0.377668 0.231402 0.460038
0.320696 0.246576 0.446538
0.291341 0.257646 0.456827
0.276258 0.241646 0.515564
0.490033 0.160155 0.440794
0.465895 0.156957 0.448472
0.526276 0.180653 0.413002
0.521355 0.168076 0.431618
0.299477 0.267661 0.645463
0.372631 0.269265 0.725388
0.507107 0.273078 0.701753
0.395093 0.293621 0.748426
0.565339 0.247732 0.633542
0.252973 0.304764 0.647875
0.305332 0.286398 0.428962
0.344429 0.278514 0.376039
0.342458 0.273229 0.358688
0.343091 0.243212 0.405593
0.374291 0.227384 0.427674
0.405168 0.220001 0.414108
0.401881 0.211746 0.465969
0.379596 0.208902 0.482046
0.28305 0.24556 0.425464
0.299908 0.21933 0.527233
0.473437 0.157417 0.445936
0.426801 0.158955 0.517544
0.543956 0.175593 0.41796
0.493528 0.160525 0.454937
0.392142 0.182046 0.574717
0.359043 0.270628 0.715474
0.516999 0.301097 0.737131
0.727333 0.290943 0.384252
0.348541 0.29752 0.437384
0.323064 0.286742 0.41711
0.317188 0.276803 0.393884
0.370063 0.274916 0.360269
0.353452 0.232501 0.440323
0.359974 0.225969 0.445652
0.411297 0.204233 0.45936
0.388587 0.214096 0.455261
0.35562 0.212272 0.485204
0.314442 0.241259 0.390343
0.31702 0.205126 0.521541
0.585471 0.194544 0.368157
0.303171 0.216903 0.536477
0.44085 0.15673 0.503471
0.545569 0.163997 0.432178
0.471601 0.153826 0.480572
0.470866 0.29813 0.764596
0.452627 0.224174 0.665293
0.389037 0.287496 0.744568
0.347161 0.291988 0.400579
0.361122 0.279665 0.363283
0.371468 0.267404 0.363089
0.33651 0.227322 0.433473
0.358072 0.214901 0.436806
0.419318 0.191105 0.482841
0.388801 0.19327 0.489296
0.416577 0.167801 0.474382
0.433262 0.160274 0.49061
0.513418 0.161374 0.428615
0.580907 0.18849 0.379026
0.605734 0.181802 0.412834
0.5172 0.15565 0.45382
0.676932 0.212766 0.407464
0.324755 0.273601 0.663374
0.515225 0.28009 0.694117
0.459257 0.233696 0.711436
0.550842 0.234533 0.662952
0.311227 0.284311 0.406271
0.341921 0.273431 0.367493
0.364059 0.273633 0.356945
0.355786 0.231921 0.428275
0.326063 0.217701 0.434491
0.369892 0.197288 0.470344
0.395463 0.178423 0.490933
0.356292 0.199201 0.495381
0.364715 0.183446 0.532134
0.277769 0.234742 0.508854
0.600153 0.177429 0.410732
0.555057 0.164379 0.430948
0.609583 0.174081 0.435619
0.654975 0.227097 0.370434
0.319677 0.269549 0.656837
0.479609 0.241846 0.687073
0.479817 0.288879 0.759096
0.56525 0.250862 0.641954
0.331352 0.276744 0.371502
0.365722 0.260128 0.364308
0.351872 0.226898 0.431255
0.350877 0.264785 0.300984
0.387967 0.187792 0.475407
0.383076 0.18849 0.48063
0.470329 0.197282 0.357075
0.307472 0.229354 0.435542
0.544462 0.190321 0.370034
0.575725 0.196875 0.358964
0.589944 0.22689 0.336713
0.603208 0.221613 0.342137
0.575781 0.25008 0.336987
0.526863 0.252316 0.298144
0.543596 0.297462 0.726252
0.534244 0.292899 0.766563
0.367531 0.266705 0.358139
0.352638 0.23353 0.409459
0.344119 0.270181 0.304449
0.46797 0.251835 0.273234
0.405496 0.175878 0.482247
0.396517 0.17331 0.508469
0.347649 0.191275 0.515876
0.574829 0.184945 0.3797
0.575077 0.223225 0.336578
0.583084 0.23406 0.333495
0.331634 0.197011 0.527576
0.531688 0.250405 0.3065
0.557207 0.259847 0.317138
0.496166 0.264403 0.692693
0.363545 0.241908 0.395882
0.357637 0.28144 0.32351
0.512486 0.199369 0.331555
0.437949 0.291446 0.257232
0.433303 0.178109 0.400678
0.511326 0.194263 0.340542
0.304541 0.221125 0.468259
0.501845 0.16365 0.419254
0.462856 0.20951 0.36051
0.456777 0.229379 0.298565
0.557125 0.248889 0.328746
0.524723 0.204244 0.342202
0.656606 0.271268 0.697914
0.379926 0.298422 0.247385
0.431864 0.185298 0.374492
0.445795 0.184366 0.380937
0.54176 0.199515 0.328654
0.432315 0.181022 0.403688
0.416247 0.184199 0.463923
0.350744 0.19417 0.501697
0.471898 0.212199 0.352671
0.528251 0.240038 0.313175
0.407334 0.178454 0.444946
0.451074 0.193985 0.358075
0.357248 0.188668 0.509609
0.438098 0.290195 0.251325
0.371434 0.19117 0.598462
0.423899 0.18458 0.407564
0.415307 0.267234 0.613192
0.472565 0.273866 0.73851
0.433556 0.296848 0.727156
0.486972 0.268974 0.733971
0.291638 0.262558 0.452704
0.396877 0.241705 0.576243
0.367401 0.25157 0.596204
0.43888 0.255055 0.664236
0.413939 0.299615 0.722485
0.412826 0.280669 0.691754
0.504486 0.290409 0.731554
0.428537 0.241846 0.605337
0.490613 0.276425 0.759449
0.482677 0.256094 0.700192
0.292798 0.281759 0.491185
0.42967 0.300282 0.513547
0.369604 0.236916 0.586026
0.367553 0.295824 0.565437
0.442748 0.299404 0.703604
0.508221 0.293172 0.726764
0.507363 0.289627 0.730312
0.379584 0.23346 0.594732
0.474643 0.263617 0.742601
0.482125 0.282447 0.760557
0.406669 0.275549 0.636467
0.273359 0.304717 0.637148
0.293339 0.256144 0.39294
0.299873 0.27353 0.494398
0.382019 0.287028 0.50756
0.39522 0.268741 0.537308
0.353421 0.299821 0.557169
0.363306 0.304693 0.5715
0.372404 0.299183 0.574435
0.44808 0.264391 0.718217
0.304674 0.288372 0.614666
0.43577 0.187437 0.585484
0.339886 0.262473 0.621274
0.344788 0.284461 0.622833
0.429965 0.273618 0.727077
0.422729 0.270139 0.728244
0.41225 0.263547 0.648202
0.491506 0.254991 0.447162
0.292406 0.255658 0.397806
0.31437 0.274053 0.510983
0.371479 0.277834 0.558498
0.392707 0.300533 0.534891
0.360757 0.302121 0.549349
0.364204 0.30366 0.586889
0.333983 0.299615 0.600846
0.381693 0.293114 0.585648
0.311862 0.288822 0.623901
0.382869 0.203036 0.600555
0.364545 0.232351 0.652746
0.351856 0.256669 0.654317
0.372065 0.26134 0.653193
0.377989 0.241898 0.628764
0.423 0.267038 0.720977
0.406094 0.292441 0.720145
0.581168 0.283593 0.658329
0.306393 0.257312 0.389027
0.331025 0.265489 0.497142
0.360382 0.276885 0.565258
0.353116 0.285798 0.559579
0.410358 0.295084 0.528422
0.256822 0.297026 0.581574
0.320134 0.298222 0.628214
0.274034 0.275779 0.621786
0.277483 0.276036 0.625599
0.43701 0.175777 0.571495
0.373368 0.220237 0.63658
0.366157 0.249059 0.65957
0.379928 0.251946 0.649941
0.520858 0.209075 0.612288
0.412815 0.239814 0.700308
0.425449 0.265445 0.721623
0.285335 0.302816 0.661771
