9065 0.0145781
0.593017 0.298254 0.707736
0.568997 0.301285 0.658503
0.543744 0.261075 0.71904
0.543527 0.163145 0.580235
0.380117 0.336738 0.784898
0.306971 0.276391 0.644719
0.496325 0.258792 0.751387
0.477237 0.23889 0.725932
0.501533 0.243333 0.715974
0.565802 0.304936 0.751722
0.589 0.302947 0.750966
0.545017 0.22377 0.487409
0.504832 0.191432 0.47881
0.581573 0.292312 0.59544
0.318389 0.235022 0.60642
0.244797 0.314976 0.645233
0.258712 0.292713 0.570407
0.333224 0.310217 0.727717
0.501993 0.253992 0.732891
0.491681 0.254306 0.736862
0.50485 0.22196 0.447029
0.424254 0.198258 0.507512
0.558865 0.276568 0.515896
0.577551 0.294896 0.735565
0.383813 0.229454 0.679092
0.280923 0.306988 0.685292
0.270272 0.319922 0.680803
0.237506 0.320345 0.645665
0.247119 0.285915 0.573799
0.495495 0.243141 0.735232
0.498645 0.239457 0.711397
0.469018 0.234698 0.439604
0.577662 0.30495 0.766779
0.50759 0.211852 0.464349
0.378658 0.291229 0.595944
0.477251 0.15434 0.528425
0.316734 0.303918 0.696019
0.325425 0.298057 0.719261
0.464312 0.29799 0.780412
0.43194 0.263483 0.747382
0.503636 0.271394 0.476057
0.594938 0.299965 0.716021
0.359757 0.197532 0.596022
0.4294 0.297707 0.55958
0.478791 0.249516 0.726961
0.556555 0.297731 0.610419
0.489907 0.248586 0.470903
0.286923 0.28409 0.594923
0.430812 0.268259 0.54113
0.421474 0.263905 0.550283
0.374551 0.273082 0.600569
0.444513 0.212697 0.447155
0.489937 0.27742 0.477111
0.558483 0.293475 0.709633
0.280489 0.282294 0.590789
0.316358 0.282542 0.644565
0.39529 0.271963 0.604315
0.422126 0.224804 0.471286
0.449384 0.212111 0.426497
0.501061 0.265332 0.460569
0.549887 0.251186 0.523518
0.53859 0.224377 0.493599
0.472003 0.219157 0.494682
0.500792 0.30433 0.679475
0.359136 0.235243 0.66505
0.25224 0.298592 0.595719
0.345119 0.307611 0.71839
0.381965 0.311353 0.685968
0.423027 0.297784 0.652987
0.418442 0.22084 0.47479
0.46166 0.279355 0.485191
0.520833 0.304474 0.640149
0.528021 0.258269 0.575099
0.430412 0.219612 0.508374
0.497167 0.313659 0.71632
0.46469 0.228196 0.660293
0.493259 0.289517 0.610969
0.27137 0.292901 0.575132
0.391459 0.302008 0.655813
0.424286 0.296813 0.63955
0.409036 0.306698 0.701792
0.454893 0.275737 0.485878
0.460915 0.22097 0.437742
0.517753 0.276302 0.606973
0.528271 0.297751 0.694834
0.414898 0.216676 0.52699
0.512674 0.310541 0.71756
0.496097 0.303164 0.748331
0.51289 0.308767 0.744363
0.635288 0.259403 0.581832
0.259136 0.287962 0.578842
0.361651 0.315205 0.697841
0.410403 0.321274 0.719544
0.437913 0.263758 0.552719
0.449971 0.302117 0.610842
0.368985 0.334349 0.756242
0.523604 0.272151 0.678607
0.532712 0.298725 0.71085
0.434175 0.324229 0.777139
0.518074 0.305419 0.65916
0.460461 0.243249 0.694523
0.452033 0.23059 0.659285
0.530531 0.306251 0.729663
0.301221 0.338002 0.738028
0.258771 0.317517 0.633905
0.358046 0.310243 0.713056
0.407983 0.321308 0.742004
0.369399 0.27644 0.602429
0.457797 0.274923 0.556834
0.378484 0.301101 0.59286
0.469147 0.217195 0.438857
0.281338 0.313886 0.681001
0.52424 0.301964 0.679135
0.436371 0.320524 0.779678
0.459752 0.313893 0.778264
0.459302 0.233218 0.681697
0.554578 0.279678 0.57591
0.521474 0.190738 0.446072
0.280677 0.280792 0.587475
0.376628 0.318345 0.70246
0.399562 0.317702 0.715252
0.371285 0.297377 0.726117
0.416832 0.275845 0.581322
0.371136 0.300341 0.616508
0.539478 0.259464 0.741969
0.264226 0.298343 0.630514
0.374998 0.330286 0.767218
0.48497 0.216084 0.432661
0.534932 0.243845 0.704055
0.528503 0.270337 0.505556
0.426901 0.204729 0.513904
0.463491 0.213342 0.6316
0.261696 0.323173 0.662772
0.262015 0.317391 0.665365
0.285122 0.301438 0.569995
0.406505 0.316737 0.710324
0.389752 0.291572 0.644136
0.406923 0.277912 0.58757
0.515264 0.23444 0.456673
0.507202 0.268222 0.47839
0.489993 0.304327 0.598033
0.511514 0.307285 0.677237
0.530333 0.277723 0.514895
0.530125 0.259316 0.572392
0.527243 0.278528 0.550031
0.488342 0.204241 0.669712
0.266192 0.324825 0.667041
0.264414 0.329576 0.694571
0.353785 0.29911 0.690168
0.323787 0.286522 0.6922
0.378361 0.295774 0.705693
0.421223 0.291402 0.617793
0.405108 0.290358 0.596433
0.530316 0.306451 0.714472
0.522588 0.283247 0.638437
0.560781 0.280836 0.519476
0.45081 0.286306 0.540561
0.503038 0.27325 0.465991
0.296504 0.316126 0.63081
0.484907 0.231013 0.602612
0.260742 0.323511 0.676819
0.246623 0.324788 0.664055
0.336465 0.291286 0.668349
0.362262 0.319288 0.733955
0.473909 0.296218 0.753745
0.422499 0.307451 0.696048
0.41197 0.267854 0.569046
0.414014 0.296668 0.565416
0.491812 0.307767 0.641723
0.496831 0.208052 0.449991
0.558369 0.303407 0.743041
0.615203 0.297453 0.721065
0.596116 0.175311 0.585284
0.490617 0.224739 0.305114
0.449538 0.211236 0.491857
0.240461 0.316646 0.627059
0.242793 0.303555 0.591511
0.362366 0.319677 0.730669
0.34594 0.315707 0.731718
0.50252 0.248447 0.734149
0.367007 0.325255 0.691333
0.343964 0.296233 0.631168
0.489692 0.222246 0.432857
0.506355 0.298768 0.571963
0.603857 0.178066 0.415853
0.388682 0.179647 0.44875
0.492254 0.183559 0.353905
0.298313 0.303651 0.578813
0.285182 0.299044 0.566687
0.360519 0.323112 0.744154
0.367574 0.322104 0.753778
0.500041 0.247672 0.719432
0.355649 0.310356 0.591258
0.382809 0.316638 0.631553
0.509645 0.244921 0.46085
0.280766 0.282963 0.640024
0.633304 0.18456 0.433601
0.377805 0.257486 0.705899
0.331786 0.234875 0.627951
0.27179 0.282699 0.577494
0.30028 0.273995 0.627858
0.489908 0.276531 0.758765
0.486465 0.228393 0.716593
0.399459 0.298325 0.639693
0.369041 0.295437 0.620184
0.471787 0.299409 0.761698
0.505977 0.151609 0.528765
0.421215 0.24382 0.720079
0.335219 0.330488 0.739983
0.46201 0.265464 0.742452
0.516119 0.258383 0.463225
0.38386 0.299871 0.64561
0.467206 0.155663 0.551341
0.306931 0.221955 0.577654
0.3004 0.279187 0.671064
0.311803 0.317469 0.628518
0.47607 0.280595 0.491171
0.472453 0.266989 0.457077
0.541708 0.293882 0.603402
0.537407 0.263685 0.687912
0.413483 0.240568 0.568024
0.436513 0.28372 0.551062
0.481956 0.283734 0.511071
0.46561 0.250073 0.435672
0.474164 0.252767 0.434937
0.560626 0.292718 0.589004
0.543262 0.275975 0.691904
0.49412 0.303805 0.602415
0.482101 0.240453 0.577744
0.594743 0.290481 0.721639
0.300974 0.28389 0.600332
0.465857 0.30783 0.589544
0.472077 0.289662 0.51262
0.476019 0.266929 0.452541
0.463015 0.236794 0.427985
0.553765 0.256681 0.509915
0.49932 0.305876 0.624819
0.515485 0.235117 0.536173
0.507589 0.280239 0.686721
0.489295 0.283116 0.609163
0.55808 0.256174 0.70773
0.252026 0.291274 0.597337
0.266503 0.296094 0.585052
0.314365 0.284764 0.613099
0.394801 0.280481 0.577432
0.461676 0.273514 0.465132
0.443964 0.221433 0.424957
0.513089 0.30368 0.625946
0.495705 0.296165 0.554221
0.511224 0.308829 0.661509
0.469586 0.219699 0.494561
0.50683 0.288507 0.747088
0.510353 0.281691 0.696578
0.516439 0.280446 0.523338
0.480466 0.239383 0.562245
0.522399 0.311181 0.751152
0.2567 0.284723 0.589126
0.354568 0.287543 0.60522
0.366277 0.269941 0.592151
0.462559 0.272155 0.451187
0.424429 0.220054 0.440999
0.478198 0.320537 0.755022
0.52927 0.295093 0.686224
0.513542 0.30836 0.681772
0.488943 0.305457 0.757822
0.466261 0.22044 0.665451
0.518252 0.272399 0.718332
0.525435 0.299055 0.727851
0.522017 0.274836 0.552443
0.47562 0.253349 0.437107
0.244176 0.309578 0.613764
0.282914 0.307017 0.591676
0.383867 0.284199 0.599419
0.458221 0.283292 0.581375
0.440661 0.296323 0.578498
0.453033 0.215483 0.422181
0.525011 0.289676 0.59324
0.490922 0.317582 0.750126
0.430813 0.332501 0.7787
0.478966 0.319945 0.749118
0.516674 0.270741 0.741354
0.531801 0.292706 0.755926
0.539056 0.267495 0.743674
0.50039 0.307708 0.647232
0.555739 0.268537 0.468811
0.248838 0.293781 0.587026
0.258404 0.286286 0.582177
0.349398 0.308862 0.707195
0.368619 0.29916 0.731001
0.446558 0.265826 0.550739
0.443078 0.298902 0.570084
0.366202 0.332088 0.737608
0.272302 0.3237 0.672789
0.443575 0.326516 0.761081
0.453268 0.322671 0.768446
0.446721 0.251695 0.712695
0.442405 0.243315 0.706613
0.52793 0.299619 0.756691
0.513988 0.250954 0.45982
0.539276 0.259833 0.568927
0.481945 0.228265 0.514486
0.386482 0.246484 0.393179
0.277455 0.310874 0.608312
0.264822 0.296716 0.577896
0.395679 0.299736 0.648933
0.410091 0.293991 0.633436
0.407854 0.306783 0.700087
0.436528 0.286984 0.573822
0.35191 0.301814 0.626281
0.38436 0.308989 0.592942
0.270194 0.321024 0.650061
0.267471 0.297279 0.652019
0.514102 0.260552 0.736326
0.486099 0.216467 0.68961
0.457134 0.234915 0.684456
0.494487 0.313762 0.749342
0.527672 0.273061 0.513665
0.461714 0.220944 0.501591
0.511687 0.315659 0.768544
0.500225 0.317079 0.778676
0.246037 0.306427 0.606239
0.334774 0.293725 0.699071
0.382368 0.300184 0.721479
0.403233 0.303293 0.741915
0.393309 0.291368 0.649655
0.419618 0.270539 0.57324
0.325326 0.295961 0.656184
0.423706 0.301785 0.554862
0.282722 0.293067 0.626685
0.464429 0.222711 0.683627
0.47474 0.216549 0.685308
0.460594 0.215275 0.673514
0.530868 0.219612 0.477706
0.478579 0.224521 0.506602
0.58173 0.292946 0.624413
0.592759 0.296556 0.687366
0.470085 0.317191 0.791336
0.320755 0.335568 0.750931
0.251044 0.322034 0.652671
0.288084 0.279226 0.591174
0.423739 0.303945 0.649724
0.39973 0.31423 0.717884
0.421195 0.300943 0.683951
0.418613 0.298352 0.675284
0.361639 0.296497 0.633681
0.374436 0.29729 0.595319
0.280374 0.280127 0.651462
0.351424 0.325538 0.744138
0.319302 0.329765 0.731061
0.387167 0.336748 0.774026
0.511866 0.288911 0.54744
0.558949 0.2423 0.49505
0.398811 0.228151 0.578415
0.57627 0.287885 0.56697
0.462381 0.324019 0.79257
0.26868 0.311074 0.610466
0.250822 0.314626 0.63696
0.239598 0.292381 0.601619
0.412123 0.31063 0.688258
0.380236 0.316374 0.754961
0.423746 0.302347 0.69954
0.442078 0.308684 0.693223
0.428238 0.310754 0.668246
0.440422 0.319638 0.733716
0.438356 0.299929 0.552384
0.455052 0.27961 0.481394
0.381506 0.294387 0.59926
0.51435 0.245915 0.727004
0.448027 0.298505 0.558952
0.563636 0.255726 0.500773
0.402108 0.228749 0.577876
0.26048 0.316698 0.630138
0.254293 0.312453 0.615246
0.266909 0.30478 0.583018
0.378894 0.300527 0.674726
0.337085 0.290176 0.690196
0.415473 0.31851 0.761302
0.486954 0.251269 0.743289
0.496868 0.231557 0.711976
0.288734 0.269647 0.628863
0.289952 0.28086 0.616252
0.30802 0.310415 0.710291
0.418523 0.292638 0.565037
0.360818 0.308968 0.583342
0.457424 0.214122 0.678721
0.349715 0.337083 0.7505
0.415072 0.209392 0.517244
0.536595 0.233745 0.52131
0.314603 0.303502 0.579132
0.259802 0.312686 0.612908
0.245863 0.313345 0.628602
0.303831 0.279829 0.5766
0.36931 0.314427 0.740539
0.359344 0.257739 0.709495
0.472762 0.296557 0.742067
0.437375 0.309584 0.710801
0.404669 0.320478 0.705573
0.336042 0.292467 0.632967
0.307378 0.288837 0.616356
0.323366 0.303584 0.612891
0.291728 0.296831 0.616526
0.58076 0.295799 0.642989
0.524763 0.253684 0.692352
0.397693 0.22633 0.554664
0.497991 0.247568 0.532963
0.323819 0.303095 0.568032
0.341545 0.295171 0.539815
0.346658 0.292116 0.664533
0.387367 0.317652 0.772243
0.485519 0.275064 0.757565
0.469514 0.295829 0.762857
0.49993 0.217226 0.301909
0.379843 0.265462 0.717823
0.364697 0.297646 0.620667
0.381637 0.291848 0.584149
0.305841 0.288173 0.652865
0.517563 0.259499 0.457859
0.595653 0.184751 0.386568
0.602933 0.170989 0.442746
0.440178 0.221524 0.696828
0.470389 0.245205 0.594365
0.276536 0.304203 0.585024
0.281684 0.304514 0.58197
0.293911 0.28663 0.564749
0.337979 0.29021 0.694002
0.304922 0.219247 0.556912
0.493908 0.240315 0.708572
0.590072 0.174239 0.420626
0.356023 0.243986 0.671319
0.398672 0.288137 0.591385
0.380992 0.290749 0.614323
0.365555 0.324204 0.764583
0.420818 0.175178 0.425056
0.377773 0.287107 0.604586
0.604957 0.171749 0.442598
0.41023 0.211484 0.526204
0.306494 0.278279 0.57459
0.352533 0.295571 0.68707
0.462258 0.263222 0.752057
0.43586 0.171724 0.400562
0.391806 0.170341 0.538623
0.378284 0.249731 0.702153
0.341431 0.293876 0.645137
0.541869 0.158729 0.561221
0.469572 0.273491 0.742477
0.368082 0.201383 0.381756
0.281746 0.286519 0.642276
0.450609 0.187672 0.353429
0.255115 0.272858 0.590609
0.300223 0.2175 0.471248
0.468866 0.255471 0.739388
0.448868 0.175773 0.381842
0.49303 0.227543 0.707828
0.344405 0.199533 0.574297
0.480533 0.279969 0.72411
0.377253 0.274539 0.724148
0.337771 0.192524 0.47814
0.41741 0.164642 0.546275
0.362034 0.182397 0.545412
0.322306 0.308116 0.709185
0.479643 0.27417 0.743349
0.355431 0.244228 0.688469
0.435143 0.264553 0.46925
0.485657 0.24788 0.48561
0.506637 0.271355 0.505027
0.571009 0.303026 0.689554
0.56223 0.300905 0.677501
0.556358 0.302627 0.668753
0.490537 0.232413 0.619014
0.293887 0.283649 0.605806
0.448857 0.319253 0.677812
0.48544 0.273621 0.480949
0.517231 0.216446 0.455357
0.542808 0.288532 0.582322
0.54655 0.281015 0.558652
0.497502 0.262925 0.505745
0.56696 0.256533 0.718254
0.36472 0.295552 0.585166
0.446697 0.294801 0.52354
0.484383 0.297545 0.550842
0.469445 0.296658 0.554585
0.474116 0.252955 0.441964
0.47992 0.262794 0.444381
0.555288 0.290129 0.554998
0.542501 0.291672 0.636557
0.540464 0.264885 0.573584
0.467297 0.25437 0.548694
0.592242 0.288031 0.73764
0.592992 0.290559 0.733613
0.412052 0.309452 0.599347
0.395766 0.287158 0.570548
0.322887 0.290047 0.609906
0.459838 0.252004 0.441882
0.457884 0.249151 0.432747
0.497178 0.268095 0.453146
0.499066 0.288889 0.53455
0.502541 0.292662 0.544207
0.488253 0.236688 0.576507
0.462641 0.323068 0.744198
0.503898 0.294832 0.612485
0.503873 0.302168 0.610981
0.596896 0.29433 0.715242
0.525929 0.261517 0.596103
0.280919 0.291734 0.585973
0.325927 0.289165 0.616438
0.454303 0.286076 0.532215
0.464492 0.306434 0.5891
0.46403 0.282671 0.484232
0.508185 0.271093 0.465562
0.522179 0.303712 0.650457
0.507908 0.309039 0.697766
0.500587 0.312709 0.718789
0.471689 0.321604 0.750089
0.499559 0.243353 0.680321
0.527893 0.284864 0.743724
0.514248 0.309688 0.680858
0.476733 0.237299 0.622177
0.520716 0.240249 0.501169
0.603444 0.238177 0.514013
0.25311 0.304368 0.585149
0.362894 0.290246 0.595321
0.411658 0.280005 0.563049
0.463825 0.303868 0.569987
0.459516 0.283202 0.495752
0.519163 0.294499 0.557752
0.275562 0.315358 0.643121
0.503691 0.311132 0.711581
0.430382 0.330411 0.76081
0.445912 0.319953 0.775726
0.485778 0.227315 0.678955
0.535987 0.277976 0.757782
0.501882 0.259869 0.598807
0.51682 0.214768 0.445077
0.545393 0.274087 0.64386
0.55819 0.252659 0.72912
0.603029 0.258043 0.548912
0.292652 0.327508 0.680689
0.271822 0.308157 0.5974
0.266716 0.299281 0.58633
0.301229 0.276522 0.622604
0.462018 0.27446 0.564649
0.457573 0.281697 0.577947
0.440913 0.302169 0.576236
0.519534 0.300114 0.614167
0.280827 0.314336 0.681529
0.499501 0.315115 0.738605
0.399614 0.334121 0.773888
0.424219 0.264718 0.714907
0.420168 0.260741 0.712715
0.524181 0.282703 0.752568
0.514486 0.2526 0.6765
0.529112 0.221947 0.69971
0.566752 0.296074 0.625808
0.577495 0.303833 0.756102
0.353613 0.229762 0.339553
0.274817 0.304066 0.59144
0.307187 0.284412 0.580966
0.391459 0.273935 0.563812
0.395768 0.271888 0.584623
0.433992 0.307038 0.593981
0.423754 0.29592 0.571953
0.385317 0.305979 0.582528
0.408023 0.306083 0.572001
0.27878 0.322672 0.684435
0.356872 0.339475 0.7593
0.449049 0.258373 0.719598
0.422812 0.247631 0.706677
0.524531 0.257452 0.728999
0.466768 0.22076 0.65096
0.541197 0.236788 0.710677
0.561003 0.294736 0.604345
0.531119 0.235693 0.684553
0.328565 0.317297 0.631524
0.280751 0.306442 0.592602
0.276481 0.29585 0.574161
0.346409 0.28353 0.592909
0.37315 0.275033 0.604671
0.43877 0.26632 0.568112
0.387514 0.298813 0.628264
0.382767 0.298865 0.627299
0.319908 0.29422 0.656553
0.282292 0.301871 0.673246
0.460732 0.243799 0.714685
0.397629 0.267602 0.70817
0.391538 0.251438 0.694166
0.450096 0.235052 0.700475
0.482142 0.242409 0.621949
0.544518 0.242644 0.715109
0.571203 0.290255 0.556845
0.560411 0.302534 0.756954
0.559399 0.209783 0.523844
0.320025 0.245967 0.421531
0.548656 0.307 0.732769
0.326926 0.299498 0.567152
0.28973 0.292969 0.57257
0.346827 0.295394 0.664673
0.317063 0.27133 0.617184
0.415193 0.292339 0.648918
0.414636 0.279639 0.603922
0.327635 0.29675 0.648768
0.308545 0.285387 0.653822
0.340071 0.309896 0.598852
0.44783 0.23254 0.712232
0.426267 0.252469 0.720627
0.391114 0.234559 0.679047
0.425956 0.251141 0.712992
0.516575 0.269368 0.571891
0.562449 0.296869 0.635062
0.552494 0.279699 0.757659
0.559811 0.305873 0.779711
0.560969 0.220426 0.533507
0.398257 0.291732 0.526938
0.295348 0.308243 0.5929
0.360533 0.290066 0.617708
0.402747 0.295532 0.649092
0.376679 0.302716 0.719958
0.425371 0.295624 0.668193
0.432377 0.288729 0.616992
0.384883 0.297342 0.626828
0.343261 0.297276 0.622187
0.294783 0.294251 0.65792
0.431994 0.244137 0.719781
0.449879 0.229349 0.710036
0.366105 0.220988 0.644214
0.399831 0.226998 0.680322
0.493107 0.310169 0.761081
0.519474 0.214445 0.691571
0.555955 0.25046 0.516799
0.559677 0.302353 0.763605
0.558068 0.216939 0.531668
0.439596 0.328432 0.782901
0.364414 0.304212 0.568684
0.347106 0.290665 0.542512
0.32317 0.299226 0.555942
0.355016 0.292246 0.630327
0.397793 0.301802 0.693845
0.385776 0.297397 0.713198
0.44369 0.300864 0.663652
0.435682 0.307039 0.682105
0.273353 0.268568 0.620199
0.29846 0.306818 0.685655
0.441876 0.235815 0.713791
0.461426 0.21186 0.682741
0.366193 0.200957 0.614335
0.438386 0.237098 0.707945
0.505782 0.278108 0.753674
0.520776 0.219829 0.695499
0.573168 0.29859 0.647959
0.552585 0.224365 0.308911
0.39573 0.287895 0.505719
0.387805 0.29441 0.5375
0.33963 0.301505 0.562639
0.319636 0.281759 0.535763
0.4056 0.301686 0.657875
0.411578 0.304926 0.670034
0.449633 0.295677 0.687373
0.432686 0.302018 0.681812
0.401217 0.321161 0.6974
0.309551 0.280497 0.632929
0.308908 0.309835 0.709191
0.492581 0.152718 0.541222
0.300749 0.310399 0.698855
0.45773 0.217287 0.684162
0.375498 0.193934 0.61417
0.452261 0.225004 0.701012
0.619403 0.300378 0.738207
0.477371 0.245934 0.567205
0.551265 0.296687 0.763842
0.380008 0.291238 0.516769
0.34229 0.289547 0.52789
0.313834 0.27777 0.543863
0.380117 0.307185 0.698524
0.403277 0.310803 0.724411
0.469029 0.283415 0.670155
0.463685 0.296678 0.708879
0.490224 0.23742 0.699796
0.469499 0.226048 0.688685
0.408086 0.231763 0.70122
0.461918 0.159044 0.567336
0.599731 0.169636 0.55524
0.418121 0.226213 0.69758
0.686759 0.206575 0.475347
0.536741 0.298552 0.728272
0.564184 0.25324 0.506595
0.470718 0.214062 0.633635
0.561853 0.257595 0.563364
0.345212 0.30442 0.56643
0.327802 0.296012 0.555489
0.320183 0.287381 0.54304
0.393695 0.299166 0.670819
0.365485 0.311735 0.732455
0.437688 0.309456 0.7408
0.501049 0.262607 0.728969
0.391405 0.316393 0.730241
0.449596 0.310505 0.778945
0.292145 0.288996 0.668022
0.563649 0.162063 0.55766
0.399347 0.184931 0.606717
0.590372 0.171085 0.575493
0.627835 0.195465 0.389532
0.530422 0.309439 0.728502
0.49432 0.229139 0.536566
0.600818 0.299108 0.727995
0.566733 0.223464 0.529434
0.328765 0.300987 0.563067
0.312017 0.278831 0.556986
0.393314 0.303982 0.694112
0.241248 0.299967 0.575752
0.475917 0.29308 0.733886
0.471209 0.296494 0.739023
0.36048 0.244966 0.677905
0.33456 0.294722 0.700544
0.360618 0.187525 0.565745
0.452349 0.160321 0.556132
0.516276 0.154381 0.471228
0.568165 0.159545 0.459534
0.491048 0.167205 0.395102
0.418348 0.161623 0.496602
0.587667 0.292962 0.603382
0.611356 0.297032 0.705154
0.310803 0.281663 0.548352
0.364449 0.296846 0.676664
0.241966 0.302789 0.58079
0.42241 0.206527 0.329672
0.500595 0.253948 0.71444
0.508309 0.23972 0.720845
0.373133 0.323982 0.756323
0.436744 0.165111 0.569811
0.472179 0.15715 0.493518
0.482311 0.158785 0.453947
0.30724 0.331838 0.72205
0.433209 0.166796 0.425384
0.465985 0.166833 0.401677
0.535295 0.221913 0.500158
0.346974 0.288718 0.635127
0.310289 0.298625 0.554267
0.330628 0.20201 0.559054
0.282665 0.244415 0.407913
0.465424 0.260339 0.73876
0.329876 0.208681 0.587887
0.329955 0.301747 0.706969
0.410252 0.24684 0.716778
0.336784 0.259702 0.654238
0.309239 0.210559 0.493001
0.46756 0.162131 0.424461
0.339829 0.1949 0.536383
0.664174 0.280846 0.665455
0.24724 0.286894 0.535035
0.417382 0.27333 0.750571
0.418958 0.275547 0.746907
0.372464 0.176896 0.534942
0.463048 0.26771 0.740377
0.480022 0.274261 0.702132
0.378443 0.323299 0.745519
0.320318 0.250852 0.622258
0.399852 0.177998 0.43043
0.49238 0.261844 0.725665
0.375392 0.257172 0.711199
0.406684 0.324191 0.76605
0.312488 0.236172 0.388984
0.488041 0.292088 0.777528
0.465 0.271116 0.741749
0.516696 0.231959 0.460801
0.569895 0.276996 0.719604
0.576668 0.301195 0.71631
0.553925 0.273639 0.681791
0.345903 0.295745 0.602944
0.490981 0.265697 0.513218
0.493339 0.299503 0.575723
0.509689 0.231773 0.499573
0.569768 0.302532 0.722172
0.530354 0.273832 0.606849
0.559715 0.29775 0.642506
0.496976 0.240475 0.480044
0.596199 0.288639 0.738092
0.517407 0.236786 0.540238
0.401261 0.296785 0.56549
0.429887 0.229248 0.427789
0.484393 0.296354 0.623756
0.479621 0.273127 0.46259
0.545717 0.299477 0.633124
0.561669 0.294606 0.618864
0.558516 0.293959 0.636427
0.490337 0.29856 0.620878
0.569681 0.259424 0.72292
0.598351 0.292581 0.733745
0.530817 0.245345 0.477529
0.475031 0.319919 0.763939
0.265615 0.282695 0.596186
0.408224 0.297113 0.564946
0.432842 0.243021 0.462066
0.450925 0.231064 0.459183
0.471649 0.277321 0.473639
0.482342 0.269683 0.461767
0.490117 0.273247 0.462879
0.535538 0.261958 0.666826
0.490841 0.313013 0.692505
0.479661 0.256785 0.643793
0.505315 0.299447 0.657425
0.504398 0.301394 0.595553
0.556428 0.263769 0.713716
0.548482 0.251225 0.70467
0.523852 0.246481 0.495985
0.350201 0.215435 0.494219
0.270449 0.279937 0.600532
0.432668 0.291083 0.551847
0.479594 0.262907 0.466973
0.457534 0.242698 0.435478
0.470705 0.275328 0.464676
0.496202 0.27893 0.487733
0.489282 0.298596 0.565175
0.501068 0.256945 0.457026
0.501893 0.309629 0.682763
0.507311 0.28982 0.738161
0.531528 0.252001 0.723539
0.529247 0.273081 0.702036
0.512835 0.274154 0.611891
0.512892 0.286456 0.651997
0.538423 0.252917 0.685869
0.561404 0.302514 0.721118
0.601092 0.251534 0.508528
0.289367 0.287539 0.591211
0.438645 0.276716 0.53163
0.479919 0.280041 0.49509
0.476153 0.278115 0.493118
0.453379 0.238923 0.429326
0.334682 0.333329 0.720366
0.508424 0.304541 0.64042
0.401941 0.335926 0.769789
0.405829 0.333628 0.767511
0.47125 0.235848 0.659894
0.528295 0.275843 0.740591
0.520386 0.260964 0.685476
0.510089 0.273833 0.622639
0.498507 0.200933 0.532194
0.470645 0.223044 0.634543
0.537523 0.250958 0.684443
0.519179 0.310657 0.734067
