9065 0.0145781
0.451881 0.366066 0.819568
0.331575 0.309622 0.724352
0.341871 0.305238 0.725431
0.421665 0.324075 0.758301
0.431328 0.26706 0.62275
0.4224 0.220327 0.454301
0.600741 0.300654 0.731042
0.613142 0.307897 0.70165
0.596406 0.296948 0.663405
0.583702 0.267654 0.720731
0.523789 0.157976 0.566216
0.437939 0.354765 0.811916
0.3455 0.270234 0.679958
0.554064 0.280396 0.766799
0.533639 0.247943 0.736679
0.550305 0.247973 0.719343
0.592376 0.333344 0.756652
0.605397 0.331362 0.755419
0.530426 0.208574 0.448723
0.478587 0.185644 0.449721
0.605942 0.27245 0.575721
0.340397 0.234995 0.639824
0.288961 0.299303 0.683034
0.266865 0.284473 0.587547
0.395338 0.312503 0.763241
0.555487 0.266641 0.742752
0.548332 0.268746 0.749708
0.482665 0.215869 0.402219
0.399411 0.201667 0.505361
0.560498 0.254257 0.477857
0.602017 0.315026 0.739025
0.432151 0.227751 0.701734
0.326606 0.294946 0.718096
0.320059 0.305126 0.710406
0.293915 0.307511 0.704352
0.256236 0.280318 0.596558
0.550572 0.254482 0.743981
0.546132 0.24236 0.713583
0.44856 0.231722 0.400345
0.599476 0.344646 0.778136
0.485173 0.203728 0.425033
0.407191 0.277612 0.617001
0.443656 0.157329 0.522862
0.37111 0.297663 0.728601
0.376897 0.304271 0.758859
0.525876 0.34302 0.810674
0.499369 0.281425 0.773026
0.499261 0.254226 0.433868
0.612419 0.311467 0.708691
0.369139 0.202326 0.619393
0.453108 0.273461 0.555341
0.535938 0.260733 0.739949
0.57974 0.276734 0.597773
0.475981 0.235203 0.426673
0.301473 0.274301 0.619509
0.438944 0.249455 0.531203
0.429965 0.247848 0.546819
0.401764 0.266583 0.626503
0.421448 0.214035 0.425983
0.487926 0.260375 0.436274
0.589283 0.303545 0.714301
0.292755 0.273404 0.614775
0.356028 0.276551 0.678771
0.422785 0.261976 0.625328
0.403883 0.22399 0.456022
0.424187 0.216238 0.399377
0.492099 0.251685 0.416842
0.545775 0.230151 0.484737
0.524513 0.208708 0.454778
0.452961 0.20972 0.465397
0.544449 0.297981 0.687493
0.401906 0.234077 0.692765
0.268962 0.29305 0.627422
0.408698 0.306779 0.74959
0.440359 0.306199 0.71548
0.469654 0.289325 0.676365
0.399183 0.221191 0.463155
0.461622 0.260488 0.454519
0.554722 0.291243 0.642742
0.535671 0.237472 0.544014
0.412934 0.217277 0.499819
0.545687 0.319942 0.718759
0.496573 0.225344 0.664992
0.519748 0.263663 0.598757
0.279008 0.283733 0.589081
0.440405 0.292334 0.683916
0.465879 0.283592 0.659008
0.473731 0.307867 0.732452
0.452759 0.258867 0.456068
0.436843 0.219893 0.40564
0.536791 0.254506 0.5877
0.567539 0.30016 0.702966
0.400784 0.218162 0.528211
0.557245 0.321711 0.724978
0.546818 0.330173 0.764397
0.556105 0.334855 0.756669
0.641898 0.245197 0.561275
0.268562 0.280175 0.599526
0.424508 0.308686 0.726138
0.479997 0.329903 0.747239
0.446588 0.245788 0.542912
0.481051 0.283223 0.625363
0.436602 0.339764 0.783468
0.561073 0.264655 0.675376
0.571954 0.308448 0.719039
0.498685 0.357703 0.804871
0.556111 0.2969 0.666786
0.511135 0.245531 0.707395
0.486186 0.228989 0.668824
0.569721 0.322361 0.739266
0.373238 0.326656 0.775788
0.29262 0.300835 0.666526
0.423399 0.311599 0.744069
0.47728 0.336226 0.770048
0.397996 0.270213 0.629887
0.470037 0.251678 0.539944
0.406248 0.282559 0.609004
0.443645 0.215899 0.405281
0.328436 0.296403 0.706672
0.563468 0.299492 0.68803
0.500678 0.357144 0.808521
0.519827 0.355989 0.806644
0.503088 0.233329 0.691833
0.564082 0.261139 0.54564
0.493533 0.18773 0.41255
0.291813 0.272391 0.610947
0.440611 0.313102 0.729834
0.467981 0.320398 0.743743
0.433815 0.300831 0.758777
0.438147 0.258084 0.588332
0.406732 0.293348 0.64077
0.584191 0.277192 0.75066
0.292442 0.283981 0.660161
0.440346 0.343017 0.796902
0.459479 0.215636 0.392632
0.573362 0.242481 0.697532
0.524515 0.248213 0.462146
0.405007 0.206286 0.510927
0.477316 0.211122 0.632769
0.309537 0.304809 0.693812
0.308279 0.298806 0.694956
0.290809 0.284306 0.57772
0.474136 0.321157 0.739418
0.434582 0.283817 0.672085
0.430515 0.261293 0.600228
0.496659 0.223695 0.409199
0.501143 0.25059 0.434804
0.516781 0.274601 0.589174
0.553377 0.303844 0.684676
0.531158 0.253171 0.474576
0.537317 0.238335 0.540768
0.534471 0.252854 0.514275
0.511461 0.19872 0.663721
0.313942 0.306328 0.697348
0.322821 0.311269 0.730328
0.412539 0.294537 0.724156
0.374692 0.286781 0.730998
0.440366 0.295583 0.73933
0.455991 0.275002 0.633025
0.433378 0.271315 0.609597
0.569446 0.320933 0.72346
0.551833 0.268264 0.631692
0.563976 0.260121 0.48146
0.464285 0.260294 0.524708
0.499115 0.255428 0.426058
0.325912 0.296807 0.650587
0.493549 0.219079 0.587368
0.312739 0.307512 0.707652
0.309009 0.30951 0.716355
0.387168 0.284123 0.703309
0.430037 0.325069 0.760902
0.533431 0.326015 0.776956
0.484816 0.31183 0.723179
0.427079 0.252584 0.574585
0.4362 0.271704 0.567493
0.530277 0.290868 0.64906
0.471862 0.204157 0.411215
0.586526 0.328948 0.749651
0.624617 0.315659 0.718715
0.583665 0.166569 0.563114
0.456486 0.257803 0.263745
0.426446 0.209426 0.475377
0.278501 0.302514 0.674118
0.258858 0.295025 0.62459
0.430181 0.325055 0.757295
0.411607 0.315241 0.759269
0.556058 0.26023 0.742583
0.43342 0.31948 0.717272
0.381718 0.288033 0.660708
0.465636 0.221294 0.390572
0.523744 0.266312 0.541645
0.579116 0.17797 0.390587
0.357116 0.191727 0.449765
0.457653 0.202648 0.322248
0.311756 0.284271 0.592133
0.289553 0.282983 0.572972
0.427879 0.326391 0.770328
0.433566 0.329687 0.783527
0.550536 0.254188 0.725106
0.38319 0.289074 0.605903
0.421102 0.296198 0.646607
0.493437 0.232089 0.412717
0.314362 0.271034 0.670581
0.613052 0.182338 0.409415
0.436799 0.258377 0.735155
0.363014 0.235679 0.663842
0.279758 0.275621 0.597755
0.33178 0.265824 0.660839
0.548513 0.307042 0.781165
0.536723 0.232563 0.721026
0.442407 0.292289 0.664156
0.406151 0.287568 0.646687
0.531607 0.332908 0.786684
0.474204 0.151981 0.519847
0.483963 0.251911 0.743781
0.407022 0.33174 0.767367
0.525511 0.2856 0.764314
0.50478 0.243465 0.415661
0.430241 0.29058 0.674289
0.434842 0.159091 0.543758
0.318452 0.224613 0.606684
0.344842 0.275558 0.712022
0.342588 0.294939 0.645194
0.476907 0.259034 0.453482
0.463905 0.255609 0.421502
0.562915 0.271034 0.586605
0.573615 0.258618 0.683047
0.418554 0.234079 0.573494
0.451822 0.260679 0.542232
0.484854 0.255937 0.471919
0.448319 0.246776 0.397951
0.457973 0.24827 0.395814
0.58589 0.270461 0.568914
0.579515 0.273256 0.690994
0.522099 0.276116 0.591879
0.48678 0.223955 0.557268
0.614175 0.305256 0.722724
0.319859 0.27388 0.625938
0.493223 0.275638 0.590143
0.479092 0.260705 0.477866
0.466584 0.256331 0.416641
0.442052 0.236921 0.388841
0.547763 0.235418 0.468646
0.533844 0.282973 0.62594
0.509166 0.21668 0.500797
0.551071 0.274361 0.689641
0.513398 0.258841 0.597626
0.593454 0.257609 0.703787
0.267758 0.285676 0.627046
0.277944 0.285798 0.605501
0.34155 0.275228 0.641682
0.415588 0.263801 0.589652
0.456504 0.260199 0.434518
0.420889 0.225672 0.394075
0.545075 0.282993 0.627175
0.513995 0.264109 0.517267
0.550812 0.298754 0.668296
0.450645 0.210493 0.46618
0.557106 0.317156 0.765724
0.555279 0.279991 0.702101
0.522513 0.257036 0.484727
0.48073 0.222572 0.538799
0.563228 0.343429 0.767323
0.268897 0.278122 0.614674
0.385539 0.279103 0.632541
0.389933 0.2642 0.61754
0.454821 0.262092 0.419332
0.403084 0.224088 0.419044
0.531365 0.351005 0.775255
0.567798 0.293651 0.69291
0.555748 0.30423 0.690105
0.541101 0.338293 0.77882
0.497936 0.218709 0.669719
0.564164 0.280742 0.72688
0.566414 0.314049 0.738397
0.527972 0.249069 0.51729
0.460041 0.248175 0.397691
0.271071 0.302927 0.656102
0.298118 0.289342 0.608568
0.41221 0.273598 0.622298
0.479129 0.25975 0.572234
0.466553 0.269777 0.576166
0.427894 0.219718 0.391311
0.544189 0.263214 0.57205
0.541915 0.343407 0.764967
0.494417 0.36186 0.806846
0.533372 0.339577 0.76167
0.566486 0.291644 0.756127
0.573203 0.327391 0.775382
0.582305 0.289856 0.755955
0.538338 0.292442 0.653563
0.55092 0.254717 0.436413
0.261966 0.286839 0.614808
0.268761 0.278656 0.604473
0.413035 0.306509 0.738211
0.430705 0.303714 0.763539
0.454532 0.24611 0.536938
0.468802 0.271244 0.56606
0.43702 0.334748 0.75719
0.318754 0.30474 0.699827
0.508421 0.353157 0.78683
0.512791 0.359049 0.794803
0.506311 0.260511 0.733116
0.499949 0.250139 0.725983
0.5683 0.336948 0.775842
0.499549 0.237284 0.411242
0.545369 0.239133 0.536829
0.468607 0.214202 0.483316
0.35849 0.260956 0.374748
0.298001 0.294768 0.62953
0.274905 0.286429 0.593875
0.442067 0.290803 0.675068
0.449619 0.283822 0.656273
0.47221 0.307088 0.730733
0.458084 0.2637 0.569972
0.389882 0.292743 0.653361
0.413609 0.283599 0.602147
0.310152 0.3017 0.675084
0.303837 0.283344 0.682006
0.56491 0.275547 0.746944
0.52294 0.213739 0.687406
0.502835 0.235675 0.695917
0.543509 0.34186 0.76324
0.525995 0.248727 0.471444
0.443871 0.214097 0.476575
0.556474 0.357177 0.79031
0.547951 0.360708 0.804835
0.268019 0.298906 0.644758
0.390984 0.293262 0.73671
0.447198 0.303728 0.754228
0.470215 0.317186 0.772665
0.439735 0.283583 0.677577
0.437052 0.253622 0.576827
0.370226 0.286797 0.687722
0.443057 0.274213 0.550239
0.308804 0.281403 0.65464
0.505494 0.222804 0.690395
0.512569 0.215515 0.687371
0.49566 0.215222 0.68007
0.513032 0.206611 0.437854
0.462718 0.212105 0.475727
0.605326 0.280086 0.618328
0.613364 0.301255 0.68652
0.528311 0.385002 0.829223
0.390977 0.333755 0.786466
0.298876 0.308375 0.69158
0.301385 0.270875 0.615998
0.470066 0.292024 0.67139
0.467851 0.317996 0.74739
0.478447 0.297417 0.709968
0.47275 0.292218 0.700671
0.401841 0.288589 0.664052
0.402636 0.281974 0.614163
0.317702 0.266795 0.684429
0.41749 0.323663 0.765937
0.387518 0.327471 0.76059
0.454745 0.351755 0.801181
0.523455 0.261022 0.509205
0.549081 0.22424 0.454425
0.402815 0.228 0.592996
0.591665 0.262685 0.538889
0.522947 0.384471 0.829455
0.289529 0.294415 0.63573
0.288869 0.303854 0.675519
0.25806 0.289991 0.636248
0.472006 0.305437 0.715485
0.445127 0.327342 0.784267
0.486762 0.310255 0.727856
0.50061 0.304325 0.71417
0.483501 0.305524 0.690155
0.504852 0.340121 0.755307
0.45907 0.269423 0.542741
0.455027 0.264195 0.453054
0.411139 0.28097 0.619775
0.563098 0.254208 0.730327
0.471757 0.27179 0.549476
0.556275 0.235913 0.459791
0.406028 0.227875 0.59056
0.291609 0.299605 0.661905
0.278525 0.30007 0.651525
0.27774 0.290366 0.597737
0.433563 0.29572 0.706543
0.39217 0.28732 0.727782
0.481835 0.340279 0.791322
0.545602 0.267033 0.756802
0.543654 0.233701 0.712874
0.320605 0.260031 0.660934
0.314102 0.271335 0.64585
0.366756 0.312942 0.748705
0.440024 0.268743 0.566118
0.386093 0.284882 0.593799
0.49523 0.214802 0.686606
0.415877 0.334669 0.76872
0.395854 0.212139 0.518423
0.528774 0.215224 0.483552
0.329656 0.283512 0.586677
0.281619 0.296839 0.644327
0.283575 0.30546 0.672001
0.314889 0.271482 0.59851
0.434583 0.320338 0.77082
0.416922 0.259434 0.739874
0.532316 0.321503 0.760724
0.501119 0.319171 0.733353
0.47202 0.322702 0.734426
0.374134 0.285437 0.664183
0.33451 0.277124 0.643754
0.349917 0.290772 0.632031
0.314831 0.282402 0.641667
0.605171 0.287359 0.641747
0.563407 0.249406 0.687459
0.393727 0.226747 0.56557
0.493991 0.227516 0.497803
0.335079 0.28344 0.573867
0.347536 0.27528 0.531937
0.397427 0.284849 0.698972
0.451439 0.334161 0.800781
0.545167 0.303922 0.780088
0.53059 0.329596 0.788796
0.4693 0.247648 0.262775
0.441569 0.269197 0.748183
0.401505 0.289266 0.647614
0.405493 0.274035 0.599567
0.347316 0.28044 0.685747
0.506722 0.246365 0.411714
0.567433 0.188457 0.357781
0.578185 0.169009 0.41944
0.490576 0.225346 0.712106
0.482236 0.230321 0.582016
0.286896 0.287289 0.598334
0.291306 0.286659 0.59456
0.299893 0.276605 0.579661
0.393404 0.288319 0.731628
0.308673 0.223935 0.583014
0.541766 0.242847 0.711787
0.563748 0.175256 0.392875
0.402236 0.241885 0.701529
0.42519 0.26952 0.605369
0.414315 0.28102 0.638953
0.432303 0.33711 0.792184
0.38858 0.186531 0.416554
0.409017 0.278313 0.630405
0.580717 0.169644 0.419404
0.393655 0.214233 0.5288
0.317236 0.270303 0.596317
0.41012 0.290928 0.722106
0.52663 0.284965 0.774242
0.403796 0.183995 0.386852
0.368025 0.18151 0.55105
0.435889 0.249839 0.729894
0.383611 0.285965 0.677206
0.518363 0.154667 0.550173
0.531452 0.295911 0.764386
0.338302 0.214977 0.379326
0.316129 0.27414 0.672394
0.416478 0.207464 0.328822
0.268568 0.266787 0.615243
0.287715 0.227036 0.474792
0.53051 0.271981 0.757542
0.417345 0.188167 0.365951
0.538468 0.228579 0.708243
0.347642 0.206527 0.600729
0.536794 0.294525 0.742325
0.43965 0.279514 0.755366
0.316734 0.204121 0.492308
0.391274 0.173785 0.55405
0.348187 0.193481 0.566057
0.379894 0.302898 0.74008
0.53933 0.296624 0.763979
0.40721 0.242751 0.718045
0.427197 0.254414 0.44299
0.473372 0.231835 0.444134
0.505087 0.248942 0.461031
0.599731 0.307968 0.692248
0.591017 0.30038 0.681926
0.587029 0.299695 0.674873
0.503529 0.221131 0.605711
0.313653 0.273608 0.632347
0.507071 0.304695 0.688358
0.482072 0.255724 0.439928
0.495213 0.208375 0.412518
0.560208 0.264471 0.550619
0.555824 0.257493 0.523744
0.492678 0.241085 0.462747
0.601315 0.262444 0.716413
0.390707 0.281433 0.60509
0.462714 0.26555 0.502871
0.506068 0.266229 0.514819
0.492576 0.267191 0.52595
0.458881 0.246727 0.402619
0.468196 0.253945 0.406334
0.573238 0.264361 0.511255
0.569636 0.278478 0.633498
0.548428 0.244745 0.543291
0.469884 0.234947 0.525941
0.612131 0.307891 0.741084
0.611936 0.309593 0.736046
0.443179 0.285722 0.618299
0.416561 0.268173 0.579591
0.350268 0.280072 0.636463
0.443823 0.247613 0.406133
0.440042 0.247334 0.39698
0.489141 0.257092 0.412364
0.510881 0.260648 0.496129
0.516719 0.260374 0.507765
0.491103 0.220474 0.554291
0.523287 0.340116 0.759799
0.530899 0.2707 0.600399
0.532458 0.277015 0.601857
0.614926 0.30584 0.71259
0.539045 0.241262 0.569945
0.291666 0.280049 0.60729
0.355994 0.279759 0.645141
0.465429 0.257413 0.510755
0.491422 0.275123 0.589691
0.465803 0.262977 0.452421
0.503146 0.253343 0.423523
0.557838 0.293312 0.655642
0.551814 0.314727 0.70703
0.547018 0.322196 0.722359
0.52764 0.341744 0.766324
0.537362 0.237082 0.676496
0.571397 0.311351 0.760187
0.555878 0.305734 0.689148
0.493963 0.226816 0.61447
0.509861 0.222279 0.458805
0.5966 0.220988 0.482801
0.265695 0.293726 0.611808
0.391638 0.279031 0.618122
0.429045 0.260379 0.566657
0.486708 0.27454 0.562899
0.463075 0.261052 0.466124
0.53303 0.262259 0.519273
0.310638 0.30009 0.665301
0.548908 0.319582 0.717089
0.495311 0.353761 0.790518
0.508357 0.363103 0.806192
0.521674 0.223524 0.677582
0.579892 0.311278 0.776535
0.516889 0.239131 0.577575
0.493224 0.20924 0.400563
0.570742 0.26255 0.633986
0.595628 0.262218 0.729589
0.603783 0.240076 0.52076
0.341752 0.309258 0.697909
0.287421 0.292369 0.617942
0.278552 0.287897 0.606276
0.330386 0.268235 0.654743
0.475536 0.251359 0.548363
0.477362 0.258027 0.567914
0.471614 0.275632 0.577524
0.546484 0.277679 0.608351
0.327938 0.296745 0.707257
0.546629 0.337229 0.75133
0.468969 0.357294 0.803266
0.487391 0.274935 0.742936
0.482799 0.26945 0.740276
0.569486 0.315281 0.77165
0.550309 0.24437 0.669515
0.561165 0.218399 0.690013
0.59242 0.279828 0.619622
0.599403 0.337256 0.762134
0.336831 0.264496 0.318291
0.287676 0.289012 0.60991
0.321053 0.274419 0.602898
0.406641 0.260665 0.573403
0.416165 0.259434 0.600763
0.465938 0.28138 0.603464
0.44848 0.271188 0.572504
0.412421 0.282437 0.591385
0.432462 0.278391 0.579073
0.326684 0.301805 0.708056
0.427061 0.340211 0.78037
0.510522 0.269959 0.741439
0.482664 0.254282 0.730849
0.571197 0.268251 0.734659
0.491642 0.217937 0.653403
0.578687 0.236737 0.703054
0.582178 0.27419 0.589726
0.562801 0.229515 0.673299
0.363893 0.29848 0.649766
0.295467 0.289421 0.610368
0.282173 0.285006 0.584984
0.371205 0.274849 0.61764
0.402325 0.268869 0.631849
0.452297 0.248162 0.562206
0.427738 0.284654 0.651729
0.421577 0.284791 0.65084
0.364311 0.286072 0.688389
0.323888 0.288866 0.703941
0.518113 0.251832 0.72985
0.459248 0.272732 0.739767
0.448221 0.253056 0.722513
0.503293 0.239601 0.715692
0.50052 0.229953 0.611983
0.583144 0.244651 0.709702
0.585387 0.264993 0.52227
0.589799 0.333372 0.766993
0.546273 0.195252 0.493079
0.304448 0.260427 0.395683
0.580423 0.325241 0.737006
0.339641 0.280539 0.575403
0.297479 0.279867 0.58842
0.397941 0.287788 0.69847
0.345953 0.266307 0.650626
0.460359 0.284267 0.6737
0.443501 0.264731 0.619002
0.370537 0.28818 0.679718
0.350751 0.278635 0.687751
0.363912 0.288037 0.611599
0.504809 0.239027 0.72856
0.489744 0.262372 0.745249
0.440555 0.234484 0.703187
0.48759 0.259513 0.737449
0.525883 0.24577 0.541934
0.58964 0.284364 0.634613
0.589972 0.315665 0.776066
0.592905 0.350149 0.796183
0.552371 0.204252 0.501445
0.406828 0.27015 0.519578
0.314016 0.288659 0.606902
0.395815 0.283434 0.646588
0.449199 0.287514 0.675514
0.440788 0.304956 0.752637
0.476445 0.288953 0.691083
0.465826 0.271428 0.628257
0.423989 0.283514 0.650843
0.378168 0.287044 0.650083
0.336643 0.283169 0.688119
0.494236 0.253338 0.741938
0.505355 0.235167 0.725117
0.399529 0.220212 0.669673
0.447985 0.227779 0.701816
0.542197 0.345792 0.781085
0.548326 0.207605 0.678833
0.550672 0.229821 0.477685
0.589794 0.340941 0.776733
0.548014 0.201133 0.500024
0.502333 0.366861 0.813659
0.385195 0.281307 0.576375
0.356567 0.275049 0.538793
0.332102 0.281469 0.557204
0.393955 0.285095 0.660775
0.459017 0.298344 0.724885
0.44973 0.299789 0.746753
0.492831 0.290347 0.681153
0.492451 0.303012 0.704451
0.300968 0.259516 0.651333
0.350015 0.29581 0.715167
0.500585 0.243007 0.732196
0.499596 0.212318 0.688995
0.383773 0.203312 0.636044
0.495924 0.243412 0.726927
0.558866 0.308745 0.773599
0.552374 0.215397 0.68493
0.599412 0.294444 0.65133
0.544553 0.250028 0.272283
0.395327 0.266757 0.489088
0.400867 0.273065 0.534564
0.351772 0.280358 0.563867
0.322103 0.272551 0.541707
0.456048 0.294802 0.685104
0.46491 0.298006 0.696793
0.503719 0.290797 0.70634
0.488502 0.297422 0.704681
0.465411 0.315811 0.725843
0.344073 0.273128 0.666411
0.367809 0.312169 0.74831
0.460575 0.154376 0.535502
0.356093 0.302565 0.729809
0.498882 0.21836 0.692677
0.389888 0.196364 0.632478
0.50338 0.22896 0.713862
0.619896 0.32738 0.747429
0.481264 0.228075 0.545435
0.586722 0.340523 0.782194
0.380108 0.268127 0.498106
0.342174 0.273138 0.514677
0.316722 0.269987 0.554213
0.442135 0.303516 0.729507
0.471472 0.319039 0.754851
0.515048 0.272803 0.679567
0.521893 0.308572 0.728179
0.535508 0.237495 0.701886
0.512598 0.226141 0.69457
0.464064 0.234817 0.723236
0.435356 0.162727 0.56675
0.581938 0.162138 0.536651
0.471564 0.229764 0.71769
0.674595 0.202432 0.44648
0.57472 0.312988 0.737214
0.557342 0.233115 0.466511
0.484684 0.210863 0.632166
0.565146 0.238459 0.531802
0.361531 0.280165 0.567721
0.337342 0.279528 0.557002
0.325579 0.277023 0.547294
0.447385 0.292091 0.700575
0.429996 0.315652 0.762801
0.503135 0.333043 0.766868
0.553936 0.275492 0.741019
0.459087 0.320862 0.758906
0.511484 0.354014 0.810096
0.335421 0.280129 0.703137
0.544258 0.156294 0.54252
0.403238 0.190022 0.62081
0.574475 0.16233 0.552482
0.60344 0.19737 0.360527
0.569398 0.326446 0.73774
0.485383 0.213232 0.505829
0.61394 0.317429 0.723869
0.559443 0.207664 0.497181
0.34101 0.280901 0.567099
0.319304 0.271772 0.572939
0.45435 0.299877 0.724594
0.252703 0.291459 0.603742
0.534072 0.315987 0.752369
0.53108 0.320759 0.757283
0.409402 0.242423 0.70737
0.391116 0.294566 0.738094
0.355468 0.196477 0.58781
0.425269 0.163664 0.552715
0.486317 0.154927 0.454996
0.538181 0.158284 0.43696
0.453347 0.177476 0.373324
0.382808 0.171991 0.502486
0.612268 0.273966 0.587543
0.625331 0.303904 0.697816
0.314844 0.272211 0.558527
0.420031 0.291579 0.710056
0.255401 0.293903 0.613349
0.392058 0.233414 0.305378
0.550084 0.258966 0.720603
0.556309 0.245116 0.722664
0.439696 0.332667 0.785557
0.415311 0.170623 0.573106
0.436615 0.161017 0.48614
0.446991 0.163487 0.44159
0.374714 0.319749 0.747121
0.398959 0.177115 0.416508
0.429969 0.176507 0.388572
0.521192 0.206239 0.462475
0.386406 0.28207 0.667316
0.31914 0.281369 0.560431
0.330396 0.210019 0.585754
0.273601 0.266011 0.382269
0.527794 0.278179 0.75873
0.341885 0.212484 0.616881
0.388486 0.301209 0.742675
0.472605 0.2534 0.742286
0.380829 0.256809 0.691876
0.296993 0.219776 0.506821
0.431387 0.169232 0.413739
0.329218 0.205782 0.560041
0.668162 0.28088 0.670974
0.248388 0.280718 0.542285
0.485115 0.28972 0.778941
0.486534 0.292005 0.775497
0.351737 0.188667 0.552001
0.526089 0.287974 0.7623
0.531966 0.277416 0.715426
0.445223 0.330245 0.773815
0.35053 0.24924 0.657835
0.368319 0.189909 0.42702
0.546597 0.273414 0.738737
0.435065 0.258618 0.740308
0.474942 0.348285 0.798348
0.301817 0.262926 0.3483
0.544106 0.33372 0.803347
0.527784 0.292817 0.763983
0.498248 0.220587 0.414642
0.601044 0.287374 0.723064
0.601389 0.314055 0.71283
0.586129 0.268305 0.677286
0.374799 0.284169 0.626239
0.488139 0.242057 0.473522
0.513517 0.267143 0.553348
0.496347 0.215734 0.459523
0.59469 0.318514 0.723062
0.54799 0.253042 0.586205
0.586337 0.290135 0.645571
0.482258 0.2261 0.436659
0.61403 0.308809 0.741525
0.512355 0.217954 0.505025
0.423953 0.273555 0.56967
0.409146 0.233976 0.398768
0.517386 0.273082 0.621146
0.474372 0.260321 0.426159
0.572429 0.285896 0.632886
0.58423 0.277704 0.609302
0.583059 0.283289 0.636302
0.522488 0.272305 0.614334
0.603432 0.267501 0.722756
0.614055 0.312319 0.735731
0.517681 0.228809 0.431896
0.529273 0.355285 0.785391
0.279129 0.274594 0.621433
0.430479 0.272781 0.567744
0.418739 0.238413 0.435318
0.43176 0.225588 0.430248
0.471531 0.262418 0.438376
0.475074 0.256447 0.42318
0.485668 0.260131 0.423718
0.566956 0.252669 0.657364
0.540431 0.308202 0.699052
0.510515 0.244354 0.640861
0.543844 0.290586 0.662017
0.529137 0.27356 0.581447
0.59267 0.26849 0.713632
0.585099 0.250801 0.699161
0.513206 0.228123 0.451551
0.334334 0.22464 0.506002
0.286214 0.271399 0.626796
0.450839 0.267108 0.544851
0.470086 0.24901 0.42612
0.438729 0.24067 0.398326
0.467751 0.261345 0.430743
0.493739 0.260063 0.444055
0.509547 0.266941 0.533085
0.487546 0.24489 0.411163
0.54527 0.305865 0.691501
0.556454 0.312453 0.754253
0.57522 0.259138 0.724372
0.570128 0.273153 0.704422
0.533792 0.253559 0.59446
0.547327 0.274533 0.650556
0.572837 0.246868 0.67752
0.58761 0.31977 0.724009
0.595825 0.232324 0.473747
0.303169 0.276736 0.614363
0.446328 0.254488 0.516798
0.480154 0.257283 0.456176
0.475344 0.256212 0.45507
0.433261 0.239408 0.392754
0.407254 0.325393 0.742527
0.544174 0.291322 0.643974
0.473373 0.358565 0.79995
0.476768 0.359587 0.798729
0.503957 0.230542 0.661996
0.573233 0.297951 0.755186
0.559076 0.254868 0.681528
0.534529 0.255261 0.609014
0.478574 0.191211 0.508687
0.488275 0.218018 0.632587
0.571451 0.244567 0.675457
0.560795 0.331605 0.743641
