9065 0.0145781
0.439469 0.257761 0.478439
0.399003 0.254998 0.540115
0.436524 0.227692 0.387891
0.50814 0.291738 0.395587
0.604371 0.257156 0.60488
0.283874 0.264066 0.540667
0.337106 0.247606 0.5923
0.422631 0.251651 0.538813
0.416714 0.236964 0.411332
0.440731 0.230291 0.366644
0.514698 0.282425 0.381013
0.562355 0.255784 0.431668
0.542646 0.229587 0.410286
0.468188 0.223713 0.420842
0.551639 0.270295 0.575364
0.390178 0.197181 0.614092
0.25674 0.280178 0.550431
0.37453 0.243364 0.651671
0.423482 0.258696 0.609948
0.467617 0.26368 0.5717
0.411311 0.232938 0.41695
0.478922 0.288029 0.409647
0.564089 0.287089 0.538747
0.548911 0.254365 0.476598
0.424283 0.226116 0.446142
0.552377 0.266035 0.605526
0.497735 0.199121 0.585737
0.53005 0.272495 0.511349
0.274706 0.280239 0.51731
0.432323 0.261023 0.581993
0.466427 0.266918 0.557058
0.458705 0.250585 0.624395
0.46948 0.284546 0.410555
0.454536 0.235829 0.371891
0.548396 0.265082 0.505539
0.577912 0.261998 0.59128
0.409046 0.222678 0.469124
0.568199 0.264601 0.608572
0.551585 0.245134 0.65532
0.563799 0.253403 0.646882
0.654136 0.25964 0.488196
0.26066 0.272789 0.528106
0.399091 0.256462 0.623413
0.460713 0.260016 0.636847
0.457593 0.257038 0.475352
0.489711 0.289755 0.525408
0.389578 0.248489 0.678363
0.569227 0.238914 0.579402
0.584239 0.258047 0.606711
0.476651 0.23676 0.698542
0.566389 0.282637 0.557284
0.509682 0.202572 0.621235
0.485919 0.201403 0.588238
0.583358 0.254962 0.625745
0.310486 0.261723 0.670926
0.272346 0.28141 0.581936
0.393191 0.249056 0.642759
0.451703 0.25017 0.661871
0.394094 0.257599 0.542257
0.483138 0.268368 0.471156
0.406223 0.280898 0.521859
0.461696 0.231983 0.37159
0.295061 0.264278 0.616325
0.573609 0.271579 0.576837
0.479875 0.234876 0.703447
0.508155 0.235348 0.703179
0.502155 0.197085 0.609645
0.576866 0.283547 0.475328
0.512768 0.203011 0.377482
0.283543 0.263778 0.537482
0.417664 0.25775 0.624032
0.447822 0.254298 0.63435
0.407438 0.231104 0.660117
0.444054 0.26095 0.508386
0.403512 0.278328 0.547095
0.59403 0.210857 0.656636
0.273333 0.264655 0.580439
0.390318 0.242591 0.690889
0.479106 0.233229 0.361537
0.581073 0.204173 0.613086
0.542857 0.280483 0.414606
0.414711 0.211693 0.456143
0.480457 0.19383 0.559989
0.278504 0.28037 0.602903
0.277371 0.272434 0.605851
0.286991 0.285843 0.507072
0.456009 0.257875 0.629141
0.427719 0.25681 0.57412
0.434503 0.260909 0.517427
0.518238 0.247344 0.374288
0.521679 0.282379 0.393534
0.528166 0.295996 0.500675
0.562449 0.276975 0.573205
0.54896 0.288684 0.423016
0.550739 0.256537 0.473888
0.54952 0.282852 0.451932
0.514546 0.171976 0.592992
0.281715 0.27952 0.606209
0.268746 0.275813 0.634109
0.388772 0.245023 0.626113
0.344353 0.237516 0.639069
0.419383 0.236879 0.638825
0.459327 0.267146 0.53906
0.436964 0.27004 0.522819
0.583642 0.266767 0.60778
0.561333 0.264858 0.536057
0.579372 0.296901 0.426622
0.477929 0.283023 0.458288
0.520987 0.292562 0.38757
0.31578 0.283397 0.565177
0.501897 0.216797 0.517217
0.275294 0.276257 0.615933
0.259007 0.279969 0.623296
0.365792 0.245302 0.61074
0.39279 0.250088 0.65864
0.531403 0.233647 0.671187
0.47391 0.257255 0.613853
0.433616 0.257159 0.499434
0.443335 0.2828 0.490531
0.537943 0.285723 0.542447
0.490302 0.220918 0.377135
0.60484 0.253765 0.638045
0.652258 0.263967 0.609524
0.596973 0.164825 0.507613
0.487229 0.265144 0.255904
0.439922 0.219986 0.427765
0.250642 0.281207 0.591005
0.246682 0.282957 0.547056
0.393921 0.252168 0.654848
0.37221 0.24554 0.660755
0.559719 0.199655 0.653177
0.40851 0.268002 0.611081
0.369053 0.264258 0.568673
0.486422 0.240388 0.359883
0.537931 0.2998 0.47021
0.598784 0.198797 0.354292
0.366197 0.197975 0.407779
0.480978 0.215679 0.299339
0.30989 0.280946 0.515799
0.285951 0.285203 0.503591
0.386584 0.24644 0.668449
0.389935 0.240919 0.680157
0.554145 0.20244 0.637028
0.382876 0.288519 0.520443
0.415291 0.286311 0.545021
0.515247 0.25741 0.37727
0.2942 0.247053 0.591014
0.630719 0.203958 0.369919
0.421478 0.203996 0.648082
0.350163 0.209924 0.586486
0.273309 0.269063 0.526198
0.315094 0.24382 0.580328
0.549714 0.217109 0.680659
0.538027 0.184471 0.639398
0.439094 0.269546 0.563729
0.40017 0.270417 0.552902
0.528339 0.231503 0.681948
0.487466 0.152153 0.469798
0.475346 0.192877 0.657397
0.358422 0.259625 0.666453
0.522603 0.20993 0.669323
0.526836 0.27361 0.379523
0.421176 0.262378 0.574941
0.444963 0.155007 0.491254
0.310698 0.213154 0.539687
0.31698 0.237185 0.625132
0.335745 0.284351 0.560589
0.49561 0.29018 0.408864
0.483995 0.282598 0.384807
0.574064 0.290906 0.500565
0.582485 0.228346 0.59043
0.424063 0.233691 0.503368
0.464001 0.276489 0.471195
0.503208 0.288692 0.421333
0.468643 0.267638 0.366504
0.479616 0.271079 0.364876
0.594968 0.296092 0.488878
0.589765 0.24028 0.591514
0.532813 0.295109 0.502671
0.497599 0.230128 0.491038
0.635703 0.252429 0.613762
0.309887 0.262661 0.547626
0.503881 0.293473 0.501352
0.496745 0.294172 0.424578
0.487127 0.283755 0.38096
0.461882 0.255019 0.35895
0.565438 0.265299 0.418986
0.544289 0.290763 0.524211
0.524688 0.2335 0.446626
0.557621 0.242255 0.588736
0.523761 0.26611 0.512029
0.604751 0.216525 0.613656
0.255363 0.272458 0.551617
0.270999 0.277881 0.531503
0.329359 0.259465 0.559132
0.419973 0.266472 0.509344
0.474574 0.2878 0.394951
0.437607 0.240479 0.362625
0.555012 0.290469 0.524523
0.529827 0.293744 0.45369
0.560994 0.282424 0.5583
0.465712 0.224382 0.421269
0.563224 0.233741 0.659341
0.561887 0.24126 0.599037
0.539169 0.290876 0.429895
0.492881 0.232002 0.476488
0.573585 0.251577 0.65774
0.258544 0.267432 0.542105
0.378965 0.266129 0.543641
0.387455 0.254571 0.534002
0.474745 0.288549 0.383947
0.417085 0.23794 0.382193
0.529248 0.251512 0.667155
0.577633 0.261975 0.583216
0.565216 0.273942 0.578482
0.542665 0.241367 0.671674
0.498786 0.190403 0.592649
0.571496 0.226805 0.626774
0.577023 0.248947 0.627157
0.543293 0.276341 0.454681
0.481686 0.271479 0.366324
0.250865 0.283859 0.574351
0.290703 0.284279 0.532095
0.411257 0.265099 0.534005
0.490204 0.270609 0.493834
0.475995 0.282713 0.494557
0.445265 0.234265 0.360265
0.555966 0.286945 0.491653
0.545487 0.253261 0.653882
0.469339 0.238851 0.699627
0.533331 0.251123 0.65211
0.573383 0.219491 0.656495
0.58614 0.234952 0.668599
0.593711 0.217952 0.657723
0.545841 0.283025 0.545744
0.570906 0.291527 0.392276
0.251464 0.276709 0.540372
0.259924 0.270178 0.532934
0.382928 0.248579 0.638815
0.402123 0.231156 0.6649
0.466823 0.25963 0.47039
0.479172 0.28756 0.486611
0.399118 0.258812 0.653993
0.286474 0.276657 0.609343
0.493144 0.242176 0.677477
0.500371 0.241657 0.689441
0.501826 0.204628 0.643363
0.495237 0.198476 0.639449
0.580097 0.240584 0.667498
0.521732 0.264569 0.375982
0.558797 0.258717 0.470684
0.484262 0.229105 0.433921
0.367167 0.275349 0.34895
0.288645 0.284276 0.550016
0.269579 0.281171 0.521493
0.43627 0.263464 0.573879
0.449354 0.265661 0.557072
0.457211 0.251215 0.622682
0.468095 0.274382 0.492113
0.379841 0.271852 0.559386
0.416728 0.286457 0.515476
0.287142 0.281642 0.588443
0.279065 0.258061 0.599272
0.570901 0.211154 0.652519
0.524957 0.179221 0.611734
0.501451 0.197726 0.613002
0.54787 0.253707 0.652288
0.543891 0.281607 0.421146
0.458312 0.227101 0.428802
0.562914 0.245801 0.682015
0.550243 0.237957 0.700858
0.252198 0.283579 0.564908
0.360547 0.239107 0.642237
0.423552 0.235394 0.652445
0.447441 0.233733 0.669063
0.432611 0.254556 0.578848
0.443995 0.258406 0.500541
0.349907 0.254859 0.597172
0.452018 0.289396 0.475983
0.292024 0.263077 0.574641
0.5051 0.18698 0.611864
0.51338 0.180888 0.611093
0.495293 0.183057 0.603922
0.532114 0.227192 0.39701
0.478429 0.226716 0.42849
0.617941 0.291314 0.520805
0.633644 0.271397 0.577622
0.516979 0.234189 0.721365
0.320982 0.260635 0.681843
0.26846 0.284109 0.601696
0.292554 0.26128 0.541246
0.468998 0.269854 0.565804
0.447657 0.249859 0.639349
0.470193 0.252932 0.603287
0.465815 0.253608 0.595506
0.391243 0.264888 0.568617
0.401069 0.27791 0.526598
0.29639 0.23793 0.604208
0.37441 0.248457 0.666826
0.333586 0.266001 0.654753
0.408588 0.243078 0.693979
0.538961 0.29388 0.448242
0.567386 0.251025 0.408608
0.404556 0.220909 0.521455
0.603816 0.294107 0.468802
0.505673 0.232769 0.722631
0.278112 0.281935 0.556147
0.262817 0.280681 0.59048
0.244238 0.273205 0.559411
0.459981 0.258854 0.606484
0.408746 0.237096 0.681503
0.475925 0.253294 0.61876
0.496452 0.258846 0.602401
0.477608 0.273355 0.58172
0.495352 0.259524 0.643547
0.471869 0.290167 0.469414
0.471217 0.291471 0.408244
0.409924 0.274549 0.530635
0.568587 0.199785 0.642939
0.483397 0.294086 0.474261
0.574275 0.266896 0.411832
0.408338 0.221518 0.519411
0.27308 0.281971 0.578024
0.262174 0.28377 0.569452
0.273494 0.284939 0.523588
0.417751 0.253235 0.604703
0.365678 0.237438 0.634431
0.455464 0.237543 0.685874
0.546873 0.198854 0.666377
0.546347 0.188777 0.631297
0.303527 0.237946 0.583218
0.299755 0.254588 0.567519
0.319251 0.257954 0.647967
0.448007 0.279339 0.489482
0.387703 0.288327 0.511948
0.494221 0.180331 0.610344
0.366282 0.25953 0.668974
0.404457 0.216783 0.461772
0.545364 0.235341 0.432689
0.330476 0.284855 0.510735
0.267517 0.283124 0.563546
0.25754 0.283589 0.588064
0.30976 0.26588 0.523215
0.39945 0.240529 0.668803
0.398224 0.203759 0.653484
0.530923 0.240281 0.653021
0.493251 0.256587 0.620476
0.453848 0.262271 0.622852
0.359484 0.261124 0.573725
0.321431 0.261481 0.561533
0.343455 0.279134 0.549256
0.30217 0.267986 0.561234
0.618145 0.28626 0.536744
0.570462 0.216009 0.599074
0.398018 0.225298 0.49844
0.510023 0.246587 0.443294
0.33646 0.286622 0.502023
0.348708 0.287825 0.46963
0.378225 0.247737 0.6047
0.412153 0.231701 0.698451
0.545716 0.215809 0.680373
0.526753 0.227877 0.685401
0.501856 0.257458 0.25207
0.424286 0.207792 0.658309
0.394613 0.270881 0.55376
0.407762 0.274644 0.515515
0.325688 0.249889 0.599411
0.529011 0.276987 0.376319
0.589882 0.211439 0.326181
0.596279 0.186687 0.379711
0.486444 0.181221 0.632219
0.490887 0.231275 0.509968
0.282076 0.284042 0.523667
0.285899 0.284917 0.520319
0.2966 0.275844 0.507467
0.366126 0.236531 0.638056
0.303331 0.216706 0.519289
0.544432 0.197833 0.627199
0.583626 0.194563 0.356974
0.388838 0.202526 0.620742
0.428437 0.268923 0.520408
0.410948 0.26755 0.546368
0.381598 0.243613 0.688794
0.40111 0.194878 0.37993
0.406119 0.267365 0.539855
0.598751 0.1875 0.379624
0.401317 0.217475 0.470151
0.312708 0.265103 0.521214
0.387183 0.242735 0.625107
0.523659 0.204702 0.680056
0.418763 0.193599 0.3544
0.371857 0.17627 0.495065
0.421942 0.198457 0.64493
0.367699 0.256636 0.585142
0.530723 0.15227 0.496273
0.529862 0.218107 0.665579
0.347532 0.224873 0.349136
0.295383 0.249827 0.591824
0.436095 0.217575 0.305966
0.258009 0.255352 0.545079
0.289381 0.234359 0.428286
0.529315 0.202603 0.665866
0.434493 0.198669 0.336551
0.540744 0.185799 0.628121
0.343361 0.194748 0.535273
0.537862 0.230665 0.638338
0.419649 0.213615 0.663041
0.320455 0.207499 0.443158
0.396785 0.16789 0.499065
0.348695 0.186737 0.506618
0.342824 0.249431 0.644145
0.539618 0.219409 0.664189
0.391943 0.1973 0.635962
0.442625 0.275458 0.40106
0.492481 0.254429 0.402237
0.523908 0.281005 0.414411
0.617043 0.274357 0.581196
0.605058 0.274513 0.571463
0.599593 0.279009 0.563654
0.510838 0.2145 0.532361
0.302237 0.26071 0.554364
0.506966 0.272322 0.576288
0.501565 0.285079 0.398738
0.515481 0.228565 0.377767
0.572714 0.290983 0.478689
0.569876 0.28864 0.458239
0.511614 0.268607 0.415815
0.614683 0.214971 0.625419
0.390004 0.279016 0.520095
0.476815 0.296029 0.443357
0.521187 0.295405 0.451709
0.504345 0.292955 0.46117
0.480105 0.269854 0.370122
0.489543 0.280499 0.373077
0.585929 0.298216 0.449526
0.581027 0.278404 0.533482
0.561388 0.264625 0.474336
0.483227 0.249211 0.464056
0.634465 0.242724 0.633309
0.634092 0.24749 0.627032
0.444313 0.290027 0.521496
0.422133 0.275416 0.500714
0.340078 0.265753 0.5526
0.462983 0.268496 0.372918
0.459332 0.267162 0.365768
0.511755 0.287361 0.377568
0.52713 0.294259 0.438636
0.532409 0.29391 0.44691
0.502181 0.226828 0.489252
0.516655 0.253011 0.650024
0.541477 0.282277 0.510553
0.54312 0.291712 0.509838
0.636375 0.258953 0.603638
0.551026 0.252598 0.496068
0.284392 0.273596 0.532412
0.344346 0.26283 0.559401
0.479761 0.282991 0.448582
0.50216 0.292408 0.50116
0.483201 0.291606 0.408225
0.524775 0.288711 0.385618
0.567579 0.28446 0.548834
0.56215 0.273611 0.592486
0.554074 0.264674 0.608911
0.523657 0.250527 0.658433
0.54167 0.207493 0.592891
0.58184 0.232313 0.654511
0.5656 0.275881 0.577819
0.500027 0.218119 0.538528
0.528286 0.24543 0.413318
0.611934 0.245566 0.429686
0.255198 0.2848 0.536619
0.388715 0.27199 0.531084
0.436433 0.26907 0.491571
0.498358 0.295533 0.482477
0.48049 0.290681 0.41826
0.546957 0.296615 0.455578
0.291079 0.281022 0.581295
0.558255 0.267909 0.602301
0.471798 0.244278 0.679755
0.48996 0.238916 0.700927
0.524123 0.192728 0.599033
0.592753 0.223165 0.674077
0.52786 0.246333 0.502956
0.514021 0.229421 0.368737
0.581565 0.256719 0.541164
0.607992 0.208069 0.639466
0.616934 0.264169 0.456879
0.312619 0.275895 0.60776
0.280114 0.284303 0.540253
0.272074 0.279918 0.53177
0.314752 0.248403 0.574171
0.488268 0.266509 0.477567
0.488732 0.269906 0.490807
0.480572 0.290393 0.493914
0.557139 0.291028 0.513936
0.294159 0.264636 0.616702
0.551342 0.258252 0.638757
0.430943 0.240695 0.6968
0.478099 0.213304 0.648675
0.473198 0.209826 0.648067
0.579559 0.227878 0.66728
0.556635 0.21848 0.583013
0.56722 0.183744 0.613188
0.604164 0.288652 0.522487
0.623553 0.251756 0.653876
0.333352 0.269446 0.306382
0.281378 0.282803 0.533668
0.315619 0.268119 0.525782
0.412609 0.266018 0.497749
0.419117 0.25712 0.519063
0.47082 0.287455 0.511881
0.456798 0.282122 0.493354
0.416732 0.290435 0.507659
0.438544 0.290048 0.49809
0.291279 0.271282 0.616019
0.375338 0.254999 0.678425
0.505962 0.208981 0.648918
0.474758 0.200428 0.643437
0.578852 0.210582 0.642479
0.493651 0.195159 0.57708
0.586753 0.196096 0.621175
0.591756 0.295464 0.501951
0.569838 0.200922 0.592985
0.3527 0.284229 0.561614
0.28816 0.284057 0.53363
0.27898 0.283358 0.513358
0.366086 0.266046 0.533625
0.398643 0.255593 0.544115
0.461962 0.256042 0.489853
0.423388 0.265941 0.555275
0.41561 0.266939 0.55498
0.34339 0.253885 0.59893
0.292662 0.256912 0.61602
0.515922 0.198032 0.643047
0.445318 0.214237 0.64692
0.436274 0.203992 0.636015
0.500129 0.193037 0.632219
0.507258 0.222984 0.535239
0.592241 0.200807 0.625124
0.598873 0.296008 0.456602
0.610054 0.245866 0.65855
0.561863 0.209688 0.442015
0.306191 0.277573 0.367642
0.597692 0.262114 0.623502
0.340133 0.282914 0.502673
0.292537 0.277751 0.515004
0.378507 0.251011 0.603309
0.332457 0.246701 0.568662
0.457328 0.258767 0.571882
0.446683 0.258841 0.531006
0.352009 0.258884 0.589141
0.329258 0.247167 0.601346
0.358664 0.283376 0.531299
0.500944 0.187243 0.645176
0.481396 0.200984 0.656055
0.430918 0.194025 0.622192
0.479661 0.202054 0.648663
0.539696 0.266488 0.473236
0.601775 0.288478 0.531612
0.606176 0.226461 0.671049
0.613922 0.23804 0.687044
0.567552 0.21991 0.44784
0.416041 0.286527 0.456812
0.30772 0.281921 0.529713
0.387851 0.26487 0.554478
0.443981 0.260063 0.574287
0.415663 0.237968 0.650776
0.472345 0.255524 0.586377
0.470907 0.266206 0.535231
0.418789 0.265495 0.555041
0.366726 0.268561 0.558642
0.312732 0.253113 0.602276
0.487345 0.194491 0.655098
0.501897 0.185081 0.642722
0.390215 0.191636 0.593615
0.439722 0.187994 0.622469
0.544611 0.244389 0.674124
0.553689 0.176444 0.605275
0.567577 0.256654 0.426083
0.610706 0.245575 0.667883
0.563281 0.216091 0.447084
0.481014 0.238639 0.707054
0.388054 0.288347 0.499881
0.358611 0.283623 0.474453
0.333056 0.288173 0.488136
0.383113 0.261838 0.567541
0.4439 0.246972 0.620167
0.428578 0.23587 0.645068
0.492171 0.264236 0.573153
0.487157 0.263051 0.593589
0.284881 0.240551 0.576541
0.317233 0.256793 0.623809
0.495718 0.189366 0.647837
0.498922 0.177079 0.613276
0.377836 0.183743 0.566578
0.490746 0.191942 0.642504
0.564351 0.221879 0.671492
0.557813 0.181916 0.609156
0.612728 0.28666 0.542851
0.577291 0.280902 0.255138
0.405255 0.28826 0.435879
0.408483 0.290862 0.4694
0.356072 0.286502 0.494203
0.324254 0.279303 0.475568
0.449401 0.263408 0.580542
0.457071 0.26137 0.590269
0.501761 0.250284 0.599284
0.483215 0.256854 0.596277
0.448788 0.263135 0.614344
0.326707 0.249071 0.582261
0.321028 0.257078 0.647864
0.472535 0.152077 0.483554
0.316511 0.257765 0.634782
0.49763 0.181659 0.615295
0.38524 0.177396 0.564536
0.500617 0.18382 0.633208
0.649338 0.253741 0.635609
0.493178 0.237543 0.480679
0.605801 0.240716 0.673356
0.387603 0.288549 0.44345
0.347054 0.286156 0.456084
0.317965 0.274018 0.485589
0.421947 0.249376 0.625382
0.450933 0.245793 0.647489
0.517212 0.245705 0.579345
0.520467 0.252128 0.617812
0.537832 0.196962 0.618805
0.512588 0.188686 0.615067
0.455498 0.186499 0.641174
0.443489 0.155301 0.511134
0.596043 0.164621 0.483413
0.464506 0.183699 0.636759
0.690065 0.225283 0.400202
0.588076 0.249304 0.626058
0.57478 0.262672 0.417089
0.488463 0.193962 0.559464
0.578973 0.258624 0.466584
0.364694 0.288577 0.496178
0.338634 0.285159 0.487696
0.327408 0.284143 0.480527
0.436203 0.253367 0.597991
0.396657 0.241466 0.661533
0.491157 0.245593 0.655869
0.558044 0.213986 0.645527
0.433477 0.245355 0.653341
0.495484 0.232451 0.70751
0.307707 0.245581 0.616831
0.555565 0.156197 0.489688
0.401647 0.173219 0.55526
0.589091 0.16256 0.49959
0.624683 0.224048 0.327218
0.584664 0.259454 0.622791
0.49998 0.226441 0.451482
0.637542 0.26237 0.613819
0.574809 0.225026 0.44386
0.342478 0.284159 0.496673
0.318244 0.272082 0.50058
0.438208 0.248542 0.619903
0.243128 0.283244 0.530602
0.533952 0.241584 0.643829
0.529504 0.241652 0.649186
0.395869 0.201007 0.625426
0.359949 0.239692 0.64333
0.353763 0.186436 0.525257
0.433823 0.15813 0.499065
0.502442 0.163136 0.413069
0.555839 0.171352 0.3955
0.472212 0.189718 0.342012
0.391649 0.172547 0.453449
0.624131 0.29106 0.502147
0.649483 0.265201 0.589882
0.315653 0.275672 0.488772
0.400797 0.248671 0.611176
0.243757 0.28537 0.537514
0.409866 0.240305 0.289096
0.554078 0.209318 0.629979
0.56059 0.195123 0.637731
0.397575 0.241195 0.681409
0.421046 0.161989 0.516304
0.44971 0.164347 0.440499
0.46236 0.171035 0.401615
0.327276 0.266325 0.647183
0.412589 0.185149 0.379551
0.446886 0.187019 0.355147
0.538804 0.225648 0.416676
0.373306 0.256179 0.575654
0.321631 0.287031 0.489693
0.326603 0.201211 0.522512
0.260701 0.286189 0.366554
0.52584 0.206824 0.665443
0.334778 0.198026 0.549087
0.3532 0.244582 0.646473
0.462268 0.1953 0.655703
0.363582 0.222401 0.607656
0.297976 0.222998 0.454907
0.447041 0.178373 0.377037
0.328526 0.200617 0.500511
0.692321 0.25934 0.567504
0.244945 0.283947 0.479274
0.470898 0.207756 0.684002
0.472701 0.210898 0.679794
0.354277 0.183615 0.494928
0.523357 0.212795 0.666235
0.533737 0.230154 0.615448
0.409118 0.24574 0.669653
0.336889 0.226088 0.578916
0.378948 0.19754 0.388732
0.549372 0.213566 0.643707
0.419089 0.202206 0.653211
0.443235 0.238975 0.693
0.297596 0.278252 0.337007
0.543434 0.223382 0.701649
0.525297 0.215688 0.666473
0.519289 0.243828 0.378685
0.616911 0.235835 0.620587
0.619265 0.26578 0.603352
0.5971 0.241985 0.580372
0.367848 0.273699 0.539288
0.506577 0.269027 0.423434
0.526635 0.2952 0.478218
0.514366 0.235914 0.414544
0.612337 0.265688 0.612833
0.55957 0.264213 0.504774
0.598067 0.287434 0.538531
0.501883 0.248449 0.396398
0.637019 0.243399 0.63334
0.527665 0.234739 0.449761
0.430586 0.28526 0.492847
0.424489 0.249251 0.366339
0.525868 0.277158 0.525008
0.494248 0.289297 0.388339
0.584128 0.289935 0.530093
0.595413 0.288342 0.516216
0.595188 0.284738 0.533635
0.531999 0.278949 0.520132
0.617959 0.21661 0.630047
0.637098 0.250239 0.625696
0.538195 0.255706 0.391373
0.525768 0.24567 0.677468
0.268499 0.262585 0.548315
0.437287 0.284365 0.490934
0.433952 0.255693 0.395071
0.448142 0.242065 0.391451
0.490099 0.292008 0.397533
0.495376 0.284494 0.385962
0.507452 0.290854 0.386302
0.575713 0.233696 0.567655
0.546832 0.272629 0.584337
0.515557 0.230368 0.555505
0.551666 0.274696 0.55449
0.540608 0.29584 0.496365
0.604866 0.222249 0.619274
0.594786 0.211825 0.611456
0.532324 0.253467 0.407361
0.338749 0.229181 0.451776
0.274824 0.258454 0.553234
0.46263 0.283436 0.472098
0.490254 0.275388 0.388151
0.457797 0.259477 0.366591
0.487041 0.290926 0.391896
0.513162 0.292012 0.401989
0.523265 0.297287 0.467062
0.509929 0.272082 0.376361
0.552844 0.276069 0.577639
0.562571 0.237936 0.646882
0.583604 0.207044 0.635504
0.578862 0.232577 0.605453
0.544784 0.260846 0.511372
0.556014 0.263046 0.550029
0.581215 0.218117 0.590201
0.604281 0.266509 0.612947
0.611477 0.261645 0.421488
0.294579 0.268321 0.538275
0.459695 0.273244 0.453983
0.498885 0.28868 0.410794
0.49409 0.286182 0.409941
0.451951 0.256978 0.362106
0.365474 0.266712 0.640903
0.552822 0.285922 0.538749
0.437437 0.244562 0.692817
0.442101 0.24654 0.691956
0.506124 0.206028 0.580923
0.582992 0.225122 0.653129
0.566138 0.224671 0.590396
0.544533 0.257512 0.522626
0.492582 0.198763 0.456424
0.492207 0.201931 0.557625
0.579633 0.216529 0.589062
0.571779 0.256939 0.630436
