9065 0.0145781
0.369053 0.184916 0.475893
0.421523 0.169627 0.464242
0.328178 0.254027 0.450968
0.33677 0.263102 0.467598
0.450867 0.266785 0.548377
0.304453 0.2227 0.461528
0.652085 0.260234 0.295578
0.478857 0.210694 0.331658
0.519043 0.222534 0.309462
0.369626 0.274294 0.289557
0.365546 0.23889 0.329396
0.397717 0.172281 0.501799
0.433472 0.165735 0.428365
0.379201 0.231498 0.406378
0.369697 0.238471 0.38095
0.391431 0.179803 0.508941
0.608345 0.234483 0.300134
0.501172 0.166912 0.39298
0.360572 0.18467 0.475036
0.440919 0.185643 0.385608
0.454248 0.289585 0.545212
0.372495 0.231226 0.396108
0.601978 0.233549 0.297802
0.490402 0.243442 0.265875
0.326719 0.210205 0.43632
0.314225 0.251972 0.45687
0.413758 0.280953 0.507295
0.435049 0.293521 0.488202
0.481975 0.278407 0.659985
0.436198 0.253859 0.689213
0.482647 0.207386 0.509431
0.375859 0.253851 0.46099
0.406915 0.273724 0.523825
0.462319 0.296698 0.472639
0.470425 0.295752 0.481672
0.524899 0.277709 0.672489
0.440582 0.259649 0.684687
0.390865 0.270431 0.571735
0.471711 0.219888 0.657504
0.51459 0.261701 0.730488
0.357456 0.249842 0.336995
0.387818 0.252675 0.525966
0.400868 0.274621 0.508592
0.44614 0.293927 0.488554
0.47007 0.291871 0.473519
0.50632 0.268578 0.641102
0.387381 0.253476 0.585938
0.496097 0.236148 0.658596
0.407346 0.209384 0.587169
0.422717 0.215763 0.564258
0.483211 0.24661 0.712518
0.336359 0.252973 0.336654
0.349588 0.270758 0.307383
0.365856 0.245532 0.338236
0.381559 0.24878 0.392268
0.426818 0.285087 0.46737
0.484369 0.291751 0.460604
0.388984 0.269458 0.604063
0.402619 0.281787 0.557181
0.376847 0.256693 0.610715
0.478364 0.220623 0.585689
0.393554 0.194829 0.590049
0.402605 0.210966 0.590353
0.430964 0.257255 0.578169
0.473862 0.217178 0.645644
0.347208 0.259961 0.662945
0.346082 0.259565 0.317571
0.382332 0.247301 0.354186
0.462858 0.254446 0.36202
0.458 0.298018 0.458813
0.484344 0.288003 0.448445
0.322792 0.253822 0.616843
0.382026 0.258813 0.633599
0.367797 0.253232 0.610911
0.369398 0.20193 0.602845
0.439308 0.172355 0.57872
0.406476 0.198712 0.595202
0.373751 0.229818 0.621671
0.431026 0.257238 0.616346
0.464512 0.294407 0.487387
0.332849 0.275593 0.307944
0.346563 0.284465 0.309771
0.393789 0.247021 0.372098
0.409518 0.230118 0.484011
0.377 0.244125 0.484734
0.48722 0.287639 0.47457
0.420897 0.267498 0.618925
0.332924 0.250755 0.633831
0.3 0.244617 0.593422
0.34492 0.227819 0.616274
0.405691 0.185235 0.583902
0.366718 0.232949 0.648533
0.376789 0.231753 0.654536
0.382568 0.255548 0.587427
0.519028 0.302475 0.573552
0.341852 0.279465 0.298026
0.353324 0.269792 0.30004
0.355808 0.20524 0.443919
0.402041 0.212943 0.368027
0.416398 0.23868 0.454876
0.371027 0.252717 0.489642
0.300722 0.257741 0.528523
0.284853 0.242539 0.466609
0.310744 0.242205 0.606049
0.32807 0.233951 0.619211
0.483694 0.171007 0.419361
0.491729 0.16925 0.426087
0.361824 0.23493 0.64956
0.453114 0.282979 0.544903
0.511888 0.248708 0.677079
0.48202 0.214474 0.618812
0.536345 0.345248 0.273827
0.331406 0.256819 0.366062
0.354103 0.285579 0.290035
0.379729 0.229876 0.400997
0.387965 0.232251 0.407319
0.405689 0.219475 0.400105
0.381336 0.242873 0.46436
0.341807 0.235419 0.430296
0.340862 0.261431 0.444887
0.29105 0.242196 0.458298
0.283374 0.233533 0.495848
0.410743 0.17452 0.55311
0.42922 0.166355 0.539052
0.46901 0.160534 0.478422
0.341881 0.24088 0.629406
0.443507 0.271599 0.591173
0.480076 0.215886 0.582306
0.354398 0.258171 0.672075
0.342432 0.255565 0.686131
0.334587 0.268255 0.320095
0.355033 0.21228 0.395461
0.403369 0.216978 0.376369
0.404477 0.208594 0.387634
0.429736 0.238835 0.376084
0.415238 0.244359 0.409112
0.336811 0.224265 0.41703
0.362358 0.270679 0.444016
0.304789 0.230842 0.463567
0.447865 0.158707 0.485795
0.433909 0.161538 0.520564
0.43984 0.160387 0.529975
0.482444 0.255962 0.616782
0.482589 0.214745 0.610142
0.5471 0.285763 0.692843
0.540981 0.279441 0.725159
0.282521 0.250178 0.607365
0.269624 0.247795 0.550228
0.3236 0.268364 0.326548
0.367034 0.259883 0.311373
0.39516 0.222789 0.424697
0.381757 0.206216 0.43752
0.42061 0.221998 0.404494
0.419984 0.22556 0.401662
0.37003 0.236004 0.37576
0.349083 0.243664 0.422988
0.302644 0.219919 0.466548
0.35826 0.185037 0.519619
0.345539 0.190836 0.537115
0.283637 0.246284 0.574977
0.420638 0.278626 0.58202
0.518931 0.266373 0.63644
0.507449 0.210719 0.500865
0.543683 0.284856 0.659588
0.285404 0.253831 0.585155
0.334769 0.265438 0.349883
0.323689 0.254846 0.346512
0.342423 0.282113 0.283701
0.39218 0.21425 0.424281
0.367939 0.192252 0.435992
0.422164 0.217322 0.404968
0.401635 0.202818 0.471426
0.401851 0.215084 0.444055
0.339422 0.265131 0.569914
0.372618 0.265865 0.46818
0.41227 0.288425 0.460757
0.353794 0.242101 0.423273
0.412772 0.168556 0.538791
0.374876 0.278763 0.487696
0.524295 0.273075 0.63298
0.5065 0.207478 0.504734
0.322238 0.250162 0.378859
0.335563 0.275676 0.323175
0.352359 0.294752 0.287243
0.377317 0.225731 0.389684
0.365599 0.219351 0.372379
0.382182 0.185539 0.478524
0.411889 0.16906 0.430986
0.425323 0.162867 0.463718
0.348734 0.230683 0.350019
0.33951 0.2331 0.371777
0.337569 0.194619 0.516152
0.363058 0.252075 0.450192
0.333145 0.251298 0.446914
0.444784 0.15673 0.503184
0.350233 0.191214 0.554825
0.49101 0.227871 0.533196
0.513279 0.244132 0.6576
0.352945 0.281689 0.320156
0.335993 0.270626 0.336353
0.33213 0.280077 0.311532
0.384881 0.269098 0.303662
0.36461 0.201191 0.423647
0.446319 0.207554 0.315571
0.401165 0.184252 0.486481
0.395772 0.199046 0.480021
0.38274 0.203943 0.475402
0.358426 0.23544 0.370212
0.340915 0.234535 0.38319
0.322831 0.239996 0.445624
0.310237 0.237545 0.449764
0.542206 0.285722 0.699302
0.39626 0.238718 0.656092
0.493885 0.219827 0.512437
0.458311 0.217548 0.61635
0.3653 0.289012 0.305511
0.383284 0.311889 0.282475
0.381777 0.232973 0.355391
0.3717 0.185435 0.423487
0.402119 0.172787 0.464781
0.39419 0.178324 0.483152
0.622545 0.426346 0.214144
0.469248 0.207518 0.335506
0.361226 0.236978 0.390191
0.356702 0.245369 0.410707
0.322502 0.221954 0.441578
0.460585 0.288979 0.540406
0.652607 0.29158 0.274276
0.641276 0.277116 0.280469
0.503983 0.155069 0.441804
0.462219 0.209737 0.644563
0.349781 0.283073 0.300983
0.35547 0.302577 0.283249
0.384091 0.284982 0.287899
0.367192 0.218317 0.371485
0.490705 0.246509 0.259107
0.431212 0.166861 0.457255
0.632206 0.288562 0.285045
0.492734 0.2145 0.317041
0.369217 0.24263 0.411992
0.381532 0.241192 0.378663
0.365195 0.181368 0.529924
0.578114 0.294981 0.251208
0.386104 0.244868 0.371819
0.640814 0.275866 0.2846
0.492932 0.225847 0.530325
0.39024 0.269287 0.303013
0.373949 0.223048 0.372192
0.418857 0.179422 0.385642
0.601825 0.42292 0.175577
0.579482 0.241682 0.277875
0.48249 0.208232 0.325362
0.368418 0.23434 0.362548
0.608948 0.198478 0.360033
0.429415 0.187736 0.406257
0.519065 0.305544 0.227734
0.302643 0.223634 0.472226
0.587345 0.391647 0.179045
0.351197 0.251733 0.308614
0.48197 0.28037 0.228211
0.437904 0.180373 0.388247
0.603869 0.447804 0.175006
0.428034 0.161453 0.464984
0.552191 0.216271 0.324676
0.421278 0.18469 0.4494
0.461441 0.209613 0.338655
0.536603 0.263697 0.244603
0.591495 0.255433 0.267158
0.564803 0.227771 0.291004
0.352259 0.191607 0.492687
0.418633 0.18229 0.427324
0.463066 0.217008 0.310222
0.428602 0.285215 0.431841
0.438761 0.239177 0.52881
0.422212 0.264426 0.559507
0.495351 0.282112 0.699495
0.474022 0.279906 0.691944
0.460395 0.278107 0.680632
0.474456 0.225623 0.682388
0.34734 0.241767 0.354077
0.359187 0.260546 0.553781
0.42628 0.283023 0.518636
0.472175 0.262646 0.570296
0.489125 0.283895 0.654484
0.500641 0.283076 0.652748
0.432003 0.240817 0.551227
0.495472 0.244096 0.719014
0.35651 0.246078 0.388612
0.382723 0.270806 0.453765
0.402097 0.262092 0.541489
0.388974 0.275655 0.522313
0.452282 0.291473 0.485976
0.458696 0.29507 0.492543
0.515991 0.275794 0.650797
0.474774 0.276864 0.671155
0.508127 0.252868 0.677149
0.453269 0.209323 0.529666
0.510398 0.255418 0.733237
0.506478 0.259391 0.733026
0.353061 0.270096 0.496874
0.362131 0.250054 0.412314
0.357615 0.243423 0.356646
0.455598 0.293094 0.465794
0.475254 0.295311 0.45687
0.461938 0.295919 0.512567
0.40907 0.284244 0.558157
0.414499 0.278725 0.566649
0.487348 0.220769 0.662867
0.33284 0.246124 0.607575
0.404412 0.240812 0.587865
0.398349 0.251939 0.590047
0.517017 0.263781 0.730776
0.471903 0.250879 0.671233
0.353599 0.263585 0.319327
0.36321 0.242752 0.351462
0.384011 0.264565 0.475983
0.387499 0.251771 0.522284
0.411039 0.286586 0.481571
0.448143 0.29753 0.530984
0.384902 0.265276 0.618348
0.356853 0.25565 0.613176
0.347749 0.253342 0.612811
0.353029 0.218202 0.60819
0.428181 0.185951 0.586108
0.380383 0.219938 0.62541
0.370081 0.250322 0.611071
0.440373 0.219714 0.66487
0.460843 0.247779 0.62302
0.595824 0.266653 0.567672
0.341484 0.273575 0.313143
0.372885 0.247485 0.366887
0.38047 0.249454 0.41124
0.383974 0.26549 0.516865
0.405062 0.283644 0.469088
0.419726 0.279499 0.593701
0.29581 0.244188 0.475902
0.349898 0.259633 0.609957
0.312653 0.24335 0.603558
0.348783 0.213347 0.60713
0.433755 0.173144 0.561784
0.372718 0.228261 0.652226
0.432944 0.231381 0.639011
0.476471 0.274304 0.556696
0.51212 0.249929 0.697944
0.44788 0.250596 0.723621
0.593322 0.260345 0.614651
0.307559 0.253297 0.47539
0.336693 0.258186 0.343798
0.347268 0.27211 0.308081
0.363179 0.240929 0.33276
0.418251 0.229951 0.486407
0.410195 0.23063 0.481903
0.369731 0.248591 0.494236
0.400779 0.272801 0.602116
0.280287 0.243097 0.489388
0.340237 0.256052 0.619013
0.305023 0.23901 0.600643
0.495219 0.183368 0.401408
0.500353 0.182321 0.400363
0.377634 0.214472 0.625098
0.40531 0.23 0.649956
0.420014 0.241146 0.714524
0.531831 0.279108 0.690362
0.461722 0.266994 0.732674
0.571099 0.407303 0.175718
0.343456 0.266583 0.325731
0.375217 0.267127 0.313168
0.403874 0.255231 0.375396
0.423192 0.250274 0.381826
0.366267 0.249906 0.505572
0.363319 0.252445 0.472756
0.339072 0.254219 0.460244
0.34917 0.261176 0.467446
0.278809 0.238941 0.527958
0.323917 0.219995 0.593655
0.477641 0.176857 0.408961
0.507381 0.173596 0.412295
0.403516 0.193505 0.609123
0.41917 0.209315 0.656999
0.423253 0.247075 0.714781
0.529908 0.274486 0.684213
0.450998 0.241324 0.707633
0.318379 0.257339 0.475077
0.345454 0.277861 0.31709
0.361696 0.279163 0.296021
0.392105 0.25575 0.33946
0.453391 0.25091 0.364397
0.429479 0.236471 0.443692
0.365456 0.234632 0.411964
0.363431 0.234939 0.409548
0.332357 0.223979 0.425069
0.284884 0.2325 0.527311
0.468034 0.169701 0.418252
0.49674 0.198267 0.367349
0.507317 0.197333 0.367776
0.486819 0.161213 0.449726
0.436286 0.220437 0.658057
0.422573 0.249038 0.713957
0.53653 0.289804 0.651884
0.430318 0.262887 0.726871
0.567154 0.244027 0.581665
0.487672 0.338418 0.225219
0.371677 0.263594 0.670144
0.366326 0.283338 0.311056
0.369167 0.28156 0.297288
0.368005 0.228749 0.370557
0.427978 0.253216 0.310314
0.425823 0.233399 0.397553
0.42152 0.241274 0.400737
0.340473 0.226166 0.407792
0.332723 0.222083 0.412197
0.319391 0.249335 0.457371
0.472147 0.163801 0.416444
0.497078 0.173727 0.397152
0.519609 0.19145 0.37013
0.501953 0.174178 0.406868
0.428785 0.248511 0.628185
0.524757 0.289819 0.69343
0.403207 0.255529 0.714895
0.436605 0.265883 0.739553
0.568477 0.238469 0.58911
0.377584 0.280252 0.353389
0.346835 0.281264 0.320468
0.390199 0.245333 0.355192
0.405152 0.234154 0.389378
0.387703 0.213405 0.383183
0.426174 0.224512 0.408528
0.40884 0.23039 0.42295
0.368408 0.235284 0.402033
0.344824 0.235328 0.406853
0.315243 0.216561 0.486891
0.493241 0.167131 0.404782
0.470283 0.161015 0.421895
0.535378 0.195643 0.363627
0.526997 0.178419 0.388576
0.338933 0.238949 0.634109
0.411135 0.238622 0.70767
0.519536 0.257473 0.653462
0.426463 0.265687 0.730395
0.567909 0.238169 0.585763
0.297154 0.248541 0.62621
0.359121 0.273523 0.356274
0.385605 0.294551 0.304329
0.375573 0.296719 0.291875
0.386705 0.242162 0.355186
0.403125 0.224541 0.389414
0.422909 0.222804 0.37217
0.422808 0.213122 0.438806
0.402116 0.208069 0.465593
0.329425 0.228442 0.375235
0.32577 0.204426 0.513603
0.478198 0.162721 0.415439
0.439095 0.156644 0.507477
0.554036 0.190352 0.369492
0.49583 0.164269 0.421484
0.401057 0.180377 0.570188
0.400032 0.238606 0.697458
0.531999 0.283386 0.698511
0.681783 0.390544 0.228831
0.408032 0.293672 0.359462
0.375462 0.282542 0.341154
0.363501 0.280285 0.323064
0.409185 0.299283 0.287098
0.389809 0.227582 0.404091
0.391964 0.221316 0.415255
0.428344 0.206439 0.435027
0.410764 0.213422 0.42975
0.380413 0.207602 0.471117
0.361585 0.236511 0.342289
0.338829 0.193906 0.51271
0.603066 0.230529 0.310367
0.324485 0.203833 0.523926
0.452169 0.15579 0.48595
0.554603 0.175535 0.388714
0.478263 0.156045 0.448821
0.491131 0.275503 0.7457
0.467416 0.20718 0.627823
0.4221 0.259431 0.726909
0.39604 0.299384 0.321551
0.40049 0.30274 0.291132
0.410504 0.28987 0.290924
0.375375 0.218143 0.402715
0.387759 0.207561 0.415519
0.435327 0.1931 0.465483
0.407674 0.19367 0.484513
0.433031 0.165586 0.470348
0.447114 0.159652 0.474921
0.517049 0.171514 0.388861
0.596769 0.218677 0.323887
0.621217 0.204462 0.360704
0.520113 0.161702 0.416797
0.686974 0.250173 0.341769
0.373962 0.247375 0.648029
0.528274 0.266791 0.638875
0.475868 0.21331 0.684429
0.551039 0.22867 0.632724
0.358751 0.281157 0.332785
0.37949 0.292473 0.298624
0.401494 0.298725 0.28609
0.391751 0.227612 0.389656
0.365931 0.203494 0.412239
0.392813 0.19187 0.468702
0.412642 0.176532 0.494003
0.375958 0.194864 0.49105
0.379407 0.178987 0.53239
0.316246 0.210161 0.482831
0.614453 0.200531 0.359888
0.565189 0.176823 0.387259
0.623151 0.192358 0.387897
0.665472 0.28494 0.289469
0.363569 0.243853 0.643188
0.493295 0.220828 0.645356
0.501593 0.268471 0.73794
0.566948 0.241953 0.594541
0.367337 0.292969 0.302525
0.403857 0.280646 0.295798
0.386856 0.22089 0.398467
0.364417 0.304628 0.251472
0.406802 0.185129 0.476568
0.402312 0.185475 0.48232
0.48635 0.216143 0.31845
0.352655 0.21129 0.402354
0.560985 0.216997 0.319374
0.595472 0.234488 0.302492
0.618504 0.297727 0.253278
0.626581 0.285001 0.266073
0.618363 0.345162 0.22503
0.617206 0.448586 0.179532
0.550492 0.281222 0.679067
0.541114 0.272316 0.737503
0.404835 0.290787 0.287714
0.389912 0.230761 0.366435
0.353643 0.308097 0.258235
0.545401 0.324186 0.202474
0.421936 0.174312 0.483798
0.413137 0.170297 0.509853
0.365757 0.184513 0.513495
0.590037 0.213183 0.325602
0.604652 0.284486 0.260518
0.616389 0.313693 0.241263
0.349448 0.188459 0.521147
0.605145 0.373711 0.196479
0.616865 0.423279 0.192082
0.510452 0.246565 0.644724
0.401026 0.246115 0.34116
0.380422 0.315154 0.266504
0.53736 0.228529 0.287144
0.523374 0.384409 0.172216
0.443861 0.183139 0.387259
0.532503 0.220463 0.297664
0.346826 0.201033 0.447623
0.504989 0.174515 0.380595
0.477927 0.230099 0.313457
0.49984 0.269161 0.24317
0.604478 0.334368 0.225459
0.548882 0.236467 0.290834
0.647013 0.241561 0.664226
0.384966 0.334644 0.217574
0.449402 0.190628 0.35351
0.456563 0.192854 0.357907
0.570418 0.238824 0.278146
0.442304 0.18666 0.389379
0.430733 0.185061 0.455733
0.369981 0.188066 0.499782
0.489751 0.235843 0.302971
0.574541 0.307035 0.232458
0.423008 0.175733 0.447766
0.469543 0.207977 0.325261
0.375769 0.182924 0.510053
0.531977 0.401753 0.165666
0.378969 0.187687 0.593444
0.436027 0.187801 0.395123
0.459832 0.259504 0.566155
0.495298 0.256076 0.714694
0.466876 0.275446 0.704357
0.50448 0.251144 0.705358
0.346376 0.240871 0.398898
0.428827 0.238696 0.54002
0.403633 0.246899 0.56494
0.471042 0.238214 0.626504
0.451357 0.275364 0.701111
0.458151 0.261785 0.663298
0.522184 0.274718 0.694965
0.455296 0.235747 0.561377
0.509454 0.255652 0.736731
0.498407 0.236778 0.661159
0.349208 0.257696 0.43237
0.488002 0.29913 0.436779
0.397536 0.232745 0.560471
0.434389 0.288409 0.507562
0.482186 0.282979 0.672466
0.525344 0.279441 0.686896
0.523879 0.274268 0.692802
0.403942 0.230306 0.569045
0.494617 0.244951 0.720277
0.503322 0.262101 0.739344
0.458654 0.264165 0.5943
0.319005 0.256611 0.612636
0.342597 0.247276 0.337773
0.354107 0.253778 0.440479
0.441254 0.279809 0.442793
0.445924 0.263935 0.482289
0.419385 0.287802 0.499162
0.433904 0.294542 0.512364
0.440872 0.292293 0.51597
0.476051 0.24668 0.694462
0.353794 0.260351 0.583602
0.444674 0.183021 0.566135
0.381607 0.249987 0.595581
0.403181 0.268521 0.588854
0.461969 0.253927 0.706618
0.455017 0.249457 0.709008
0.455531 0.250164 0.610396
0.525426 0.267666 0.361134
0.342457 0.243189 0.343149
0.368497 0.259368 0.460093
0.428212 0.271871 0.506865
0.458694 0.295846 0.467802
0.428244 0.291901 0.489671
0.432073 0.289882 0.534598
0.396519 0.282294 0.554083
0.446735 0.286172 0.530074
0.364612 0.262019 0.595224
0.392512 0.199635 0.588861
0.387698 0.219369 0.641519
0.392536 0.238866 0.637661
0.41787 0.245298 0.628024
0.406152 0.234886 0.60446
0.456161 0.246791 0.700405
0.444419 0.268205 0.698909
0.581243 0.274654 0.589949
0.354212 0.256387 0.329914
0.38344 0.255934 0.448786
0.415776 0.269487 0.517006
0.413044 0.276323 0.506937
0.471365 0.291371 0.458672
0.298735 0.25456 0.538296
0.380073 0.270918 0.598576
0.308965 0.24008 0.598252
0.313605 0.240681 0.603391
0.44403 0.172984 0.560251
0.387977 0.213841 0.622247
0.40156 0.231588 0.641993
0.417918 0.238036 0.624689
0.533805 0.202841 0.571888
0.441453 0.218738 0.677999
0.457703 0.245477 0.701216
0.340738 0.25883 0.643144
