9065 0.0145781
0.443308 0.268193 0.738076
0.352017 0.27286 0.709306
0.266387 0.278273 0.636691
0.229698 0.333693 0.378858
0.311923 0.214386 0.496112
0.371047 0.239366 0.490419
0.379233 0.263626 0.642474
0.449715 0.249346 0.513672
0.507476 0.262669 0.717918
0.469792 0.235963 0.544529
0.403856 0.269164 0.725492
0.352389 0.250643 0.666125
0.485242 0.266047 0.736806
0.203643 0.330562 0.436524
0.193718 0.352721 0.416617
0.214043 0.334652 0.420248
0.316107 0.215471 0.456719
0.368119 0.254004 0.390878
0.43995 0.240264 0.468743
0.477257 0.254027 0.716675
0.504589 0.263121 0.720368
0.509937 0.260772 0.700182
0.388916 0.253508 0.69412
0.619703 0.187571 0.397623
0.191896 0.347908 0.433715
0.30029 0.256091 0.366455
0.35826 0.183395 0.531711
0.393402 0.175899 0.443266
0.382908 0.179545 0.506937
0.424351 0.26975 0.726247
0.454516 0.265155 0.725296
0.507396 0.23081 0.615788
0.502911 0.224402 0.56968
0.560926 0.260127 0.656751
0.473266 0.220732 0.311783
0.229067 0.334349 0.379514
0.278797 0.30444 0.339391
0.309447 0.225057 0.416277
0.370003 0.186395 0.52054
0.374439 0.180816 0.477505
0.461221 0.245806 0.526408
0.494133 0.21222 0.515455
0.528156 0.252526 0.606035
0.464905 0.264859 0.722311
0.472458 0.188066 0.366217
0.211622 0.336881 0.410849
0.201303 0.347888 0.399485
0.228917 0.331559 0.356669
0.27321 0.302562 0.336291
0.363994 0.178627 0.507729
0.386981 0.176284 0.502559
0.440469 0.259774 0.464695
0.417571 0.270114 0.724932
0.46818 0.231717 0.563359
0.303499 0.277114 0.399407
0.610966 0.256033 0.282077
0.29998 0.22327 0.477226
0.305566 0.22649 0.412158
0.341674 0.18942 0.503711
0.40458 0.180724 0.393582
0.430542 0.256274 0.520381
0.485828 0.265671 0.717751
0.542619 0.190597 0.355051
0.313023 0.289266 0.441635
0.393548 0.18184 0.442007
0.527141 0.256587 0.670461
0.418658 0.246319 0.511444
0.280028 0.288713 0.36485
0.349244 0.267073 0.420974
0.370019 0.259207 0.410185
0.408671 0.247975 0.368476
0.466329 0.24751 0.463709
0.421577 0.266597 0.498927
0.440108 0.259305 0.696598
0.284069 0.287968 0.355692
0.304098 0.256788 0.369208
0.411381 0.242126 0.392054
0.445816 0.254618 0.433093
0.48441 0.257399 0.446473
0.443833 0.262034 0.503047
0.50342 0.238146 0.640291
0.499419 0.228687 0.621908
0.462447 0.208671 0.5691
0.34142 0.259921 0.589997
0.471882 0.1941 0.344961
0.24335 0.317118 0.387591
0.311298 0.223394 0.442412
0.318072 0.242497 0.441401
0.360811 0.240161 0.419123
0.453421 0.250322 0.43738
0.381339 0.28182 0.444217
0.37304 0.265087 0.620889
0.474172 0.234633 0.661433
0.45915 0.213067 0.506945
0.324179 0.25746 0.61784
0.410702 0.181712 0.579782
0.378995 0.236896 0.56887
0.281748 0.300594 0.348167
0.323594 0.25332 0.411281
0.355148 0.244738 0.420628
0.356102 0.231382 0.416259
0.376181 0.284711 0.433526
0.455321 0.253499 0.467803
0.409437 0.247291 0.632228
0.362678 0.259904 0.638486
0.474759 0.205526 0.510849
0.325105 0.268035 0.624294
0.334877 0.227755 0.606902
0.328213 0.255468 0.638875
0.681788 0.267532 0.581286
0.275506 0.300545 0.348401
0.31416 0.233574 0.458945
0.337893 0.220023 0.489947
0.37895 0.249824 0.435361
0.339062 0.250007 0.512917
0.250437 0.280956 0.520707
0.385067 0.244853 0.64855
0.355782 0.259572 0.645984
0.284322 0.258923 0.61939
0.365829 0.262574 0.623335
0.434215 0.168415 0.470688
0.421035 0.171922 0.550657
0.345722 0.255783 0.648478
0.210074 0.323232 0.428847
0.235778 0.333412 0.407885
0.314904 0.226683 0.44714
0.336265 0.213491 0.50687
0.397675 0.250353 0.363294
0.372533 0.245238 0.472342
0.283634 0.288766 0.429487
0.457201 0.250128 0.481032
0.231926 0.292399 0.460921
0.361111 0.262603 0.63119
0.292265 0.252341 0.620937
0.313252 0.235308 0.61561
0.427639 0.166267 0.498265
0.525558 0.244401 0.659125
0.525169 0.240123 0.523561
0.290975 0.286185 0.348085
0.321429 0.23264 0.461386
0.33367 0.222728 0.48156
0.350531 0.223521 0.390357
0.355267 0.258669 0.407707
0.296882 0.273375 0.409458
0.356694 0.242981 0.670909
0.23585 0.297291 0.425818
0.235387 0.279514 0.527452
0.470179 0.250233 0.490739
0.391121 0.248851 0.69762
0.44732 0.25056 0.583617
0.486146 0.205627 0.527304
0.46264 0.200527 0.667688
0.222747 0.339305 0.404135
0.219395 0.336976 0.406885
0.289871 0.304098 0.341913
0.336589 0.224388 0.469837
0.370661 0.246809 0.383202
0.352556 0.260546 0.396813
0.455452 0.247353 0.538271
0.433102 0.253074 0.528953
0.371328 0.268394 0.556799
0.342829 0.274739 0.614707
0.452171 0.260197 0.576663
0.476798 0.235343 0.660941
0.437031 0.248946 0.616571
0.389085 0.230905 0.685608
0.230998 0.335911 0.4159
0.216782 0.3371 0.415574
0.313441 0.244227 0.402411
0.299933 0.239631 0.401889
0.358894 0.232894 0.387448
0.340065 0.254229 0.422155
0.314847 0.270001 0.417263
0.335984 0.268584 0.649088
0.401577 0.253286 0.640594
0.533198 0.25527 0.603123
0.335352 0.279956 0.448364
0.444348 0.264841 0.50395
0.253553 0.322677 0.431073
0.480987 0.202975 0.656283
0.221164 0.336471 0.412116
0.230245 0.335952 0.388465
0.311922 0.250273 0.380715
0.319673 0.217923 0.450024
0.354354 0.198145 0.522606
0.353563 0.227841 0.440162
0.373418 0.256876 0.400492
0.304361 0.28486 0.427463
0.357263 0.272489 0.569
0.470117 0.239525 0.530517
0.389159 0.271918 0.715195
0.512131 0.265793 0.737169
0.657534 0.19886 0.418101
0.609414 0.364771 0.21389
0.466873 0.211883 0.541025
0.240342 0.327758 0.367224
0.248715 0.327358 0.361976
0.320549 0.217305 0.463168
0.316682 0.21206 0.475035
0.367167 0.186531 0.53168
0.275358 0.287022 0.492608
0.294632 0.269207 0.392515
0.467801 0.252168 0.491544
0.399356 0.261304 0.577364
0.657605 0.273875 0.28918
0.565582 0.278103 0.249785
0.615473 0.362928 0.21075
0.27823 0.32225 0.359537
0.298449 0.304042 0.335566
0.32036 0.208041 0.491209
0.324418 0.205258 0.498283
0.381727 0.180309 0.500596
0.269253 0.308782 0.429529
0.280305 0.309565 0.440586
0.445602 0.250011 0.531371
0.25383 0.269589 0.434966
0.667757 0.254001 0.316198
0.434021 0.197745 0.356417
0.486669 0.208841 0.326615
0.294695 0.290454 0.336508
0.299043 0.262485 0.359795
0.357945 0.188739 0.531023
0.3909 0.170876 0.468122
0.328138 0.255639 0.411457
0.312566 0.266452 0.389585
0.349246 0.198815 0.532952
0.613509 0.223987 0.317353
0.457482 0.165291 0.407652
0.316161 0.206171 0.493939
0.389769 0.188206 0.421549
0.457135 0.259304 0.527073
0.320035 0.257495 0.402969
0.604239 0.2236 0.312639
0.460611 0.226346 0.287547
0.282376 0.239509 0.432717
0.255126 0.313617 0.435011
0.393243 0.271494 0.478378
0.422459 0.273464 0.456611
0.480465 0.253105 0.654776
0.424121 0.24817 0.690107
0.464036 0.197423 0.495942
0.327376 0.27679 0.439838
0.386566 0.266531 0.500156
0.455527 0.269923 0.44037
0.467514 0.267849 0.450024
0.532445 0.253176 0.656911
0.429687 0.252732 0.686281
0.372133 0.269404 0.567753
0.457199 0.208416 0.643738
0.512003 0.250701 0.724688
0.285721 0.283566 0.367185
0.352242 0.263273 0.509661
0.373434 0.272758 0.479634
0.43579 0.27194 0.458007
0.464432 0.266537 0.442328
0.508295 0.240484 0.624487
0.363306 0.261243 0.58127
0.486532 0.217714 0.642339
0.367752 0.226807 0.589204
0.388062 0.225996 0.561681
0.473568 0.240124 0.709778
0.248613 0.307541 0.378252
0.266304 0.307354 0.363903
0.299822 0.271554 0.364492
0.326258 0.274455 0.393209
0.403244 0.281039 0.437055
0.478201 0.265021 0.430886
0.374495 0.264344 0.607072
0.387589 0.262 0.544735
0.35615 0.265361 0.616902
0.460771 0.209226 0.564083
0.350267 0.217153 0.598888
0.362638 0.229369 0.59307
0.419256 0.248346 0.569498
0.457748 0.205455 0.629819
0.330103 0.272689 0.670803
0.262927 0.299884 0.365013
0.324177 0.266949 0.370341
0.418267 0.248204 0.362088
0.445027 0.281241 0.428424
0.474182 0.263079 0.420439
0.287881 0.270823 0.617646
0.370664 0.259701 0.640986
0.344788 0.265762 0.616939
0.326453 0.228363 0.611704
0.403752 0.184261 0.589412
0.365335 0.2181 0.599999
0.344137 0.2484 0.629116
0.424655 0.246547 0.613663
0.460902 0.266536 0.456606
0.238802 0.322711 0.376542
0.257347 0.328286 0.37858
0.33918 0.264509 0.382125
0.371511 0.24057 0.481302
0.33216 0.264054 0.47016
0.48479 0.260149 0.444134
0.415326 0.25605 0.619811
0.305656 0.271179 0.636941
0.261411 0.270564 0.582364
0.310944 0.252088 0.62167
0.363806 0.205159 0.594842
0.343908 0.250147 0.658126
0.355602 0.243341 0.663369
0.357594 0.263482 0.581846
0.535362 0.259656 0.541912
0.252867 0.315519 0.365415
0.272575 0.299299 0.35319
0.311643 0.227158 0.452911
0.346203 0.221143 0.392817
0.377415 0.247959 0.449527
0.325817 0.273666 0.46916
0.247905 0.293781 0.482499
0.229872 0.308362 0.434834
0.272886 0.270357 0.602494
0.294346 0.257069 0.621593
0.440566 0.1701 0.434874
0.45153 0.164938 0.440538
0.339132 0.253509 0.658884
0.453782 0.256539 0.526543
0.505015 0.23092 0.661156
0.464884 0.202679 0.599212
0.519932 0.323414 0.269494
0.246184 0.329321 0.406764
0.269885 0.311194 0.35466
0.328651 0.253631 0.40833
0.337184 0.253657 0.412719
0.35328 0.232492 0.417159
0.335182 0.263254 0.451303
0.285187 0.273953 0.418111
0.279256 0.315359 0.42858
0.235329 0.309462 0.431279
0.234249 0.282365 0.453552
0.371072 0.191791 0.571847
0.393868 0.178771 0.559026
0.433524 0.165091 0.492136
0.31436 0.261915 0.634316
0.444504 0.252013 0.582589
0.462012 0.205559 0.560712
0.338245 0.272698 0.683188
0.312142 0.279246 0.694775
0.241422 0.322275 0.382079
0.304516 0.238737 0.409622
0.347768 0.227364 0.39846
0.351238 0.218257 0.412835
0.377074 0.243655 0.385738
0.368391 0.255439 0.409549
0.283186 0.260912 0.413013
0.306691 0.306196 0.423245
0.252156 0.281194 0.433926
0.413509 0.166256 0.506568
0.400204 0.171828 0.541845
0.406237 0.170359 0.549513
0.480293 0.231761 0.600732
0.465379 0.203308 0.589721
0.565894 0.262288 0.677913
0.546067 0.258509 0.714304
0.251411 0.275781 0.601758
0.226878 0.282463 0.511896
0.224216 0.336333 0.396434
0.294651 0.282599 0.349634
0.34578 0.24195 0.434824
0.334375 0.225265 0.455392
0.368401 0.231221 0.418512
0.368028 0.234857 0.414136
0.313208 0.262483 0.387493
0.289433 0.283742 0.412014
0.252729 0.266024 0.438931
0.311589 0.211045 0.532178
0.298128 0.219824 0.543049
0.239759 0.277448 0.547674
0.416734 0.260255 0.575151
0.523102 0.23805 0.614828
0.498382 0.192895 0.483684
0.563739 0.257141 0.638382
0.24817 0.276513 0.567561
0.244916 0.334648 0.403672
0.229832 0.327415 0.398557
0.255876 0.307624 0.350654
0.342693 0.233515 0.44003
0.327542 0.207504 0.459936
0.369598 0.226033 0.421527
0.357297 0.219483 0.488545
0.353808 0.231363 0.456965
0.298027 0.277514 0.55007
0.323134 0.289933 0.440283
0.382238 0.286928 0.429494
0.296202 0.278487 0.41308
0.375005 0.184105 0.560968
0.329531 0.284534 0.455434
0.532523 0.243349 0.610516
0.497029 0.190721 0.488464
0.237696 0.327407 0.410817
0.240611 0.334256 0.390815
0.266222 0.319654 0.357675
0.325331 0.248822 0.402423
0.310615 0.24285 0.392508
0.337364 0.204545 0.504341
0.370797 0.176711 0.473001
0.386945 0.172 0.4997
0.282221 0.264278 0.374306
0.271818 0.278003 0.385039
0.290406 0.224381 0.518089
0.30978 0.282681 0.430209
0.27312 0.303194 0.426011
0.411168 0.164746 0.523415
0.304372 0.219198 0.561899
0.479923 0.209561 0.509007
0.507208 0.223796 0.638401
0.268605 0.325706 0.38172
0.243515 0.334695 0.397538
0.235608 0.334243 0.385504
0.317966 0.280423 0.338742
0.322346 0.217201 0.44223
0.401322 0.200228 0.348916
0.358301 0.201203 0.5133
0.350094 0.217573 0.497667
0.334796 0.224217 0.489264
0.297497 0.267373 0.383942
0.275118 0.280009 0.390607
0.265798 0.288076 0.42336
0.253787 0.291456 0.42481
0.556506 0.261781 0.687973
0.379564 0.240604 0.660881
0.481461 0.202958 0.49175
0.436729 0.212967 0.601724
0.284868 0.319011 0.366868
0.31544 0.315311 0.346775
0.32619 0.249778 0.375642
0.332377 0.19831 0.453633
0.361739 0.185589 0.501977
0.351846 0.195178 0.513963
0.62136 0.442367 0.198782
0.424547 0.197005 0.361497
0.303037 0.269871 0.394906
0.296936 0.28332 0.404588
0.272919 0.259185 0.427882
0.466503 0.259206 0.518762
0.667899 0.282176 0.290991
0.651942 0.263882 0.295481
0.466384 0.154632 0.455014
0.442509 0.203111 0.63004
0.262905 0.319071 0.36726
0.269937 0.323072 0.35634
0.313403 0.293336 0.331891
0.312354 0.240844 0.392551
0.462363 0.22982 0.281026
0.391462 0.17578 0.492658
0.645103 0.273565 0.297094
0.450809 0.203594 0.339028
0.31434 0.272977 0.407502
0.327065 0.263821 0.388299
0.319308 0.206307 0.544701
0.573778 0.277358 0.259447
0.33088 0.265321 0.382485
0.651834 0.262895 0.298903
0.482105 0.207529 0.506284
0.325034 0.277845 0.336044
0.319516 0.244472 0.391408
0.375675 0.181603 0.425596
0.612477 0.443442 0.174593
0.574463 0.228538 0.292817
0.4395 0.194545 0.353078
0.310272 0.2591 0.380001
0.616216 0.194166 0.375989
0.378557 0.193592 0.441473
0.501715 0.285204 0.237823
0.253109 0.269376 0.442611
0.597522 0.385325 0.184824
0.272339 0.283645 0.351599
0.453915 0.263967 0.245988
0.39002 0.182338 0.426142
0.612371 0.500361 0.169379
0.39022 0.170347 0.499759
0.533955 0.203163 0.335582
0.3763 0.19624 0.482068
0.410861 0.202864 0.36552
0.521841 0.245125 0.261706
0.589945 0.242411 0.281288
0.554989 0.213565 0.306831
0.30417 0.218523 0.50192
0.372476 0.190927 0.46442
0.418056 0.206119 0.338319
0.396932 0.283011 0.406553
0.416883 0.236881 0.516673
0.410321 0.254932 0.547685
0.488402 0.263507 0.700491
0.464469 0.265233 0.693129
0.450998 0.262831 0.682297
0.462304 0.215575 0.672702
0.276443 0.283253 0.377005
0.321301 0.268423 0.535059
0.41325 0.266361 0.492839
0.470703 0.239475 0.551646
0.488363 0.2592 0.647322
0.502423 0.252673 0.643013
0.409632 0.239758 0.54082
0.486601 0.236645 0.713602
0.292615 0.286537 0.391983
0.334873 0.290628 0.428504
0.3774 0.260589 0.523182
0.357733 0.27266 0.49755
0.44297 0.267987 0.456059
0.454002 0.267445 0.462771
0.522211 0.252105 0.635494
0.469596 0.257738 0.67
0.502067 0.234337 0.662727
0.426177 0.209084 0.522495
0.506308 0.245779 0.727179
0.502142 0.249769 0.72862
0.305139 0.28817 0.464331
0.302882 0.286412 0.404725
0.291283 0.277875 0.376179
0.441866 0.273837 0.434344
0.465152 0.273142 0.426769
0.461319 0.269581 0.484035
0.398668 0.264132 0.54619
0.404091 0.264465 0.556317
0.473867 0.206664 0.647888
0.296683 0.26344 0.605996
0.377016 0.249381 0.5852
0.37643 0.257898 0.586734
0.515102 0.252625 0.724863
0.46503 0.236646 0.666238
0.274218 0.300557 0.365186
0.29905 0.271701 0.372293
0.342975 0.278137 0.448268
0.351604 0.262474 0.506305
0.385446 0.280389 0.450586
0.450243 0.263832 0.504479
0.368 0.267944 0.624656
0.331685 0.270188 0.617204
0.319792 0.268985 0.616208
0.314569 0.244122 0.61401
0.390334 0.20053 0.591086
0.347509 0.238302 0.633268
0.346265 0.263407 0.617374
0.424876 0.215258 0.656304
0.454337 0.231083 0.611603
0.631327 0.254479 0.547363
0.251862 0.320476 0.376445
0.312365 0.274785 0.378599
0.326987 0.275943 0.404938
0.349133 0.269346 0.492554
0.370507 0.285694 0.437866
0.415154 0.26081 0.592378
0.241569 0.303426 0.440777
0.322357 0.271326 0.611798
0.273812 0.269067 0.600349
0.308541 0.240512 0.612912
0.397664 0.185763 0.576085
0.349228 0.243304 0.661418
0.416787 0.227235 0.633116
0.48032 0.245497 0.535205
0.504732 0.236088 0.686257
0.431695 0.251091 0.723354
0.626989 0.254009 0.595204
0.250217 0.311472 0.444022
0.250079 0.31975 0.390382
0.262314 0.311242 0.367296
0.296057 0.266733 0.362256
0.382798 0.23712 0.483008
0.372161 0.240957 0.4791
0.324968 0.27211 0.4741
0.392388 0.264557 0.606083
0.228307 0.300762 0.446865
0.312754 0.27366 0.622226
0.267621 0.26548 0.597807
0.452399 0.179897 0.411505
0.459003 0.177932 0.409821
0.342767 0.234841 0.633447
0.384524 0.23273 0.651639
0.402574 0.243234 0.712738
0.541066 0.255305 0.676885
0.445396 0.264611 0.732017
0.584814 0.392207 0.182907
0.25679 0.317534 0.380594
0.3049 0.286401 0.349145
0.351022 0.27021 0.379948
0.373971 0.257576 0.385079
0.322676 0.271333 0.4812
0.313163 0.278161 0.448048
0.281197 0.296853 0.434319
0.293851 0.295594 0.439198
0.232003 0.281443 0.483427
0.283269 0.248279 0.591417
0.43091 0.177409 0.426941
0.469172 0.168695 0.421873
0.36238 0.213223 0.614291
0.398008 0.211094 0.648403
0.405147 0.248901 0.714004
0.537045 0.252673 0.668955
0.438067 0.238497 0.706131
0.262187 0.308379 0.444162
0.256788 0.325344 0.381163
0.281678 0.303305 0.351142
0.333496 0.269062 0.357935
0.405876 0.247578 0.367243
0.391068 0.241682 0.440863
0.312151 0.264351 0.411133
0.309308 0.265811 0.408802
0.280275 0.260115 0.41761
0.238735 0.271563 0.487041
0.422556 0.171771 0.441633
0.45045 0.192357 0.379363
0.465762 0.189691 0.37823
0.449266 0.161275 0.459313
0.419572 0.216954 0.649899
0.404134 0.250979 0.713526
0.554954 0.259142 0.63042
0.408151 0.265843 0.728777
0.58509 0.22684 0.565611
0.464638 0.315408 0.235788
0.357333 0.271546 0.678811
0.287386 0.314033 0.36606
0.291785 0.301967 0.348906
0.311812 0.253506 0.387222
0.369997 0.249708 0.330938
0.375496 0.240531 0.405942
0.373401 0.249735 0.404497
0.284279 0.26453 0.406814
0.278506 0.260238 0.409579
0.261563 0.302629 0.431667
0.427306 0.165035 0.439061
0.452677 0.171073 0.411086
0.483643 0.182986 0.380351
0.460707 0.170302 0.418099
0.41965 0.240226 0.625656
0.531377 0.25767 0.686067
0.381193 0.26258 0.71557
0.409366 0.271955 0.745199
0.584556 0.223318 0.576722
0.311406 0.318018 0.38355
0.258776 0.330134 0.385289
0.334131 0.26096 0.370881
0.352276 0.248406 0.399681
0.33499 0.229015 0.405582
0.375453 0.232272 0.419609
0.361196 0.2459 0.428913
0.314507 0.264227 0.404181
0.284734 0.276505 0.403714
0.269199 0.252198 0.466239
0.448765 0.165324 0.42043
0.426922 0.162658 0.444859
0.508369 0.184772 0.37159
0.494868 0.171366 0.398003
0.311572 0.260444 0.639598
0.393759 0.240489 0.705539
0.519514 0.235343 0.634235
0.40174 0.269822 0.73487
0.583897 0.22268 0.573032
0.264258 0.273154 0.623729
0.28134 0.326099 0.3963
0.315553 0.307783 0.35252
0.299533 0.311492 0.350513
0.330664 0.258657 0.372245
0.349623 0.238043 0.405052
0.365434 0.228444 0.391283
0.37546 0.224169 0.452338
0.356258 0.224298 0.480359
0.258907 0.280074 0.386005
0.279526 0.236067 0.506091
0.433862 0.163293 0.435737
0.405595 0.165539 0.528893
0.535295 0.179917 0.377228
0.454457 0.161255 0.437648
0.359107 0.200773 0.585087
0.381688 0.241224 0.695757
0.541618 0.259343 0.690478
0.668098 0.365803 0.229692
0.353139 0.312687 0.370188
0.306631 0.319571 0.381102
0.285229 0.317673 0.374719
0.348436 0.297722 0.322613
0.338823 0.247573 0.41392
0.341787 0.240432 0.428046
0.379647 0.216376 0.452965
0.361186 0.227219 0.445837
0.331958 0.228263 0.482764
0.297283 0.263058 0.368325
0.29171 0.223349 0.515447
0.607427 0.220572 0.323995
0.278189 0.23555 0.51693
0.417752 0.162602 0.505216
0.537462 0.167792 0.398776
0.439597 0.158547 0.462645
0.477954 0.270011 0.747712
0.445761 0.201373 0.61172
0.398706 0.264541 0.727621
0.333061 0.316122 0.362915
0.337504 0.305311 0.334308
0.350514 0.289059 0.320685
0.325625 0.240282 0.417027
0.338964 0.225154 0.43692
0.394436 0.20336 0.484427
0.364605 0.21069 0.504395
0.395571 0.175164 0.501473
0.411693 0.167358 0.498065
0.479507 0.16664 0.400489
0.597194 0.20874 0.337309
0.636761 0.200736 0.380978
0.486086 0.157726 0.428931
0.715755 0.257466 0.369426
0.356819 0.257516 0.656638
0.535222 0.240478 0.617089
0.462499 0.204761 0.672599
0.557345 0.221588 0.626982
0.278925 0.327032 0.387045
0.305848 0.307196 0.350734
0.337715 0.299536 0.326433
0.339167 0.246471 0.402477
0.321674 0.221608 0.431215
0.347986 0.209069 0.494302
0.373888 0.190016 0.522123
0.327874 0.217767 0.506695
0.335493 0.201313 0.55103
0.271032 0.244442 0.46638
0.625254 0.197006 0.378008
0.554219 0.169688 0.398148
0.641387 0.195142 0.402713
0.684739 0.279546 0.308589
0.343726 0.258949 0.651613
0.480558 0.204528 0.627206
0.496048 0.258862 0.73713
0.58384 0.226589 0.580779
0.287765 0.319648 0.365315
0.341611 0.283438 0.325963
0.335795 0.240017 0.413684
0.284624 0.306204 0.314906
0.364161 0.200821 0.504879
0.35924 0.202142 0.509379
0.442175 0.205275 0.341244
0.303788 0.237541 0.414327
0.547924 0.203916 0.331431
0.596401 0.22293 0.316258
0.624381 0.28397 0.263287
0.635634 0.27103 0.279697
0.621692 0.332757 0.230089
0.623222 0.514859 0.17345
0.571488 0.258932 0.660795
0.544137 0.255861 0.728042
0.342419 0.291171 0.321819
0.335071 0.246923 0.384464
0.267455 0.316738 0.330643
0.54023 0.307389 0.211648
0.383454 0.185759 0.513782
0.376374 0.183334 0.536146
0.319719 0.208874 0.529154
0.58705 0.202697 0.339271
0.607251 0.269866 0.271243
0.616445 0.299609 0.247301
0.302175 0.216293 0.529584
0.607762 0.367594 0.199606
0.618528 0.44872 0.185409
0.505942 0.22353 0.623971
0.345944 0.254202 0.359746
0.309515 0.311568 0.330565
0.517057 0.212258 0.304935
0.538474 0.353507 0.185849
0.393403 0.185586 0.423053
0.508363 0.205386 0.315976
0.304491 0.223424 0.454701
0.461612 0.170736 0.395044
0.430882 0.219357 0.333145
0.475342 0.250038 0.259935
0.606875 0.316358 0.233025
0.53269 0.220408 0.30494
0.687866 0.258092 0.645105
0.322086 0.311265 0.274472
0.40153 0.187735 0.387524
0.406419 0.190583 0.389178
0.563098 0.22472 0.293692
0.390159 0.190116 0.424332
0.38726 0.196107 0.484078
0.323134 0.211633 0.516629
0.448035 0.222194 0.319159
0.57118 0.289512 0.240538
0.380126 0.185785 0.4852
0.427535 0.196051 0.354451
0.330899 0.205215 0.529629
0.551968 0.375574 0.17722
0.334769 0.212611 0.604789
0.384117 0.192221 0.430449
0.455286 0.242008 0.549283
0.487519 0.246515 0.711687
0.454649 0.263345 0.707692
0.49682 0.239133 0.697446
0.282674 0.285217 0.398546
0.40428 0.239327 0.530129
0.377966 0.252973 0.559259
0.461298 0.22151 0.611976
0.432516 0.266918 0.70505
0.453065 0.247666 0.661138
0.524083 0.250392 0.685903
0.436763 0.228567 0.546053
0.505368 0.246596 0.731023
0.488855 0.218424 0.644773
0.287395 0.302855 0.417465
0.476909 0.273357 0.407556
0.36335 0.244866 0.557658
0.426363 0.273122 0.476628
0.477885 0.262774 0.670103
0.531706 0.253546 0.673966
0.526747 0.250175 0.682246
0.370157 0.242444 0.566895
0.485927 0.237678 0.715274
0.498493 0.253415 0.736351
0.458005 0.243423 0.581726
0.280979 0.275869 0.610855
0.26375 0.293607 0.371911
0.296295 0.289972 0.421341
0.416269 0.270542 0.419278
0.429322 0.252771 0.460286
0.40087 0.276152 0.467223
0.427405 0.273586 0.479423
0.438461 0.267971 0.484344
0.46645 0.237388 0.690807
0.325842 0.273981 0.575226
0.411726 0.191782 0.570547
0.3573 0.258102 0.595294
0.38603 0.264602 0.5832
0.44991 0.24801 0.707231
0.441809 0.245631 0.709152
0.44904 0.23497 0.59956
0.505732 0.248816 0.346535
0.266112 0.288502 0.372882
0.317452 0.28702 0.435727
0.412574 0.261823 0.481843
0.447524 0.272381 0.435342
0.410884 0.276454 0.458725
0.428057 0.265834 0.512809
0.37587 0.265794 0.535753
0.444646 0.259558 0.506239
0.335537 0.265997 0.590352
0.349404 0.221795 0.59646
0.3599 0.23158 0.647925
0.374163 0.244844 0.644046
0.404797 0.241722 0.628061
0.379399 0.243554 0.6048
0.444461 0.241331 0.699449
0.427461 0.263244 0.702134
0.617357 0.25556 0.563587
0.27798 0.293758 0.367182
0.336335 0.276785 0.430245
0.396904 0.262869 0.494026
0.391517 0.269032 0.47931
0.461087 0.27045 0.428836
0.248161 0.283563 0.499186
0.364158 0.267097 0.602035
0.269668 0.265205 0.593438
0.274411 0.264776 0.600374
0.410452 0.182952 0.572388
0.351827 0.232025 0.628734
0.380018 0.236384 0.645436
0.400013 0.238142 0.62363
0.53657 0.1939 0.563133
0.427172 0.214762 0.670056
0.446167 0.240135 0.700007
0.317846 0.274322 0.647591
