9065 0.0145781
0.600112 0.347227 0.779814
0.484305 0.203604 0.42528
0.406693 0.277925 0.61788
0.443164 0.157423 0.523197
0.371204 0.298688 0.729796
0.376931 0.305723 0.760052
0.525632 0.345015 0.811792
0.499062 0.282714 0.774108
0.498059 0.253743 0.434172
0.612914 0.312845 0.711215
0.368774 0.202615 0.619754
0.452148 0.273288 0.556221
0.535679 0.261825 0.741186
0.579508 0.276011 0.599755
0.474926 0.235011 0.426851
0.301258 0.274487 0.619708
0.438017 0.249324 0.531718
0.429115 0.247837 0.547385
0.401327 0.266884 0.6273
0.420581 0.214155 0.42602
0.486621 0.259999 0.436515
0.589478 0.304921 0.716571
0.292528 0.273585 0.614904
0.355985 0.277028 0.679564
0.422252 0.262277 0.626237
0.403047 0.224141 0.45606
0.423275 0.216392 0.399372
0.49088 0.251331 0.416973
0.545063 0.22958 0.485378
0.523749 0.20839 0.455189
0.452131 0.209659 0.465668
0.544278 0.298565 0.689801
0.401661 0.234658 0.693528
0.268632 0.293143 0.627483
0.408583 0.308252 0.750904
0.44003 0.307299 0.717085
0.469161 0.290148 0.677862
0.398391 0.221348 0.463194
0.460383 0.260285 0.454644
0.554443 0.291048 0.645125
0.535013 0.236996 0.545028
0.412209 0.217341 0.500023
0.545733 0.321179 0.721335
0.496122 0.225832 0.666104
0.519029 0.26331 0.600283
0.27871 0.284052 0.589048
0.440042 0.293117 0.685364
0.465265 0.284339 0.660442
0.47336 0.309157 0.734087
0.451566 0.258652 0.456171
0.435906 0.219982 0.405678
0.53619 0.254089 0.589106
0.567617 0.301207 0.705244
0.400145 0.218268 0.528471
0.557412 0.323152 0.727425
0.546811 0.332016 0.766202
0.55622 0.336741 0.758712
0.641769 0.245007 0.562738
0.268296 0.280401 0.599463
0.424229 0.309966 0.727703
0.479622 0.331553 0.749131
0.44573 0.245672 0.543535
0.480043 0.283466 0.627015
0.436406 0.341983 0.784908
0.560876 0.265235 0.677145
0.572107 0.30982 0.721278
0.498182 0.359984 0.806227
0.556043 0.29727 0.669162
0.510761 0.246341 0.708624
0.485732 0.229511 0.669915
0.56995 0.324073 0.74146
0.373294 0.328723 0.777124
0.292503 0.301126 0.666893
0.423166 0.313114 0.745549
0.476864 0.338253 0.77176
0.397584 0.270519 0.630692
0.469066 0.251451 0.540704
0.405797 0.282828 0.609857
0.442719 0.215964 0.405348
0.328669 0.297006 0.707644
0.563506 0.300266 0.690401
0.500184 0.359438 0.809804
0.51954 0.358141 0.807938
0.502681 0.234006 0.692982
0.563544 0.260136 0.547081
0.492741 0.187629 0.412783
0.291575 0.272577 0.611052
0.440259 0.314451 0.731553
0.467615 0.321926 0.745498
0.43359 0.302272 0.760017
0.43739 0.258209 0.589149
0.406518 0.293573 0.641861
0.584145 0.278626 0.752038
0.292361 0.284231 0.660493
0.440174 0.345333 0.79825
0.458512 0.215655 0.392727
0.573157 0.243344 0.698978
0.52351 0.247538 0.462509
0.404371 0.206388 0.511138
0.476826 0.211425 0.633689
0.309627 0.30533 0.694357
0.308411 0.299224 0.695498
0.290425 0.28462 0.577811
0.473762 0.322616 0.741223
0.434197 0.284428 0.673406
0.429836 0.261469 0.601042
0.495688 0.223472 0.409405
0.499998 0.250136 0.435104
0.515965 0.274021 0.59082
0.553459 0.30444 0.687163
0.530201 0.252317 0.475061
0.536653 0.237841 0.541781
0.533701 0.251991 0.515198
0.51105 0.199186 0.66469
0.314034 0.306724 0.698032
0.323086 0.31244 0.731774
0.41235 0.295686 0.725452
0.374725 0.287756 0.732044
0.440087 0.296872 0.740659
0.455369 0.275426 0.634324
0.432702 0.27145 0.610563
0.569686 0.322436 0.725869
0.55145 0.268171 0.633537
0.56337 0.259058 0.482368
0.463173 0.259996 0.525385
0.497859 0.254881 0.426276
0.326041 0.296698 0.65101
0.492934 0.219064 0.588299
0.313081 0.307658 0.708576
0.309406 0.310009 0.717677
0.387092 0.284964 0.704395
0.429791 0.326857 0.762459
0.533295 0.327808 0.778455
0.484377 0.313084 0.724949
0.426332 0.252719 0.575266
0.435205 0.271769 0.568369
0.529677 0.290836 0.651285
0.470967 0.204101 0.411409
0.586894 0.330949 0.751738
0.625257 0.317496 0.72117
0.583286 0.166623 0.563959
0.454936 0.258157 0.263562
0.425677 0.209456 0.475571
0.278477 0.302678 0.674373
0.258486 0.295281 0.624475
0.429923 0.326808 0.758875
0.41148 0.316868 0.760607
0.555848 0.261361 0.743824
0.432937 0.320628 0.719086
0.381509 0.28845 0.661726
0.464632 0.221278 0.390668
0.522991 0.265608 0.542736
0.578423 0.177678 0.390916
0.35654 0.191996 0.449686
0.456681 0.202802 0.322203
0.311297 0.284546 0.59229
0.289145 0.283276 0.573078
0.427676 0.328299 0.771797
0.433358 0.331707 0.784854
0.550297 0.2552 0.726417
0.382537 0.288904 0.60677
0.420712 0.296843 0.647501
0.492408 0.231841 0.412909
0.314318 0.271329 0.671064
0.612445 0.181992 0.409874
0.436546 0.259317 0.736113
0.362793 0.236088 0.66438
0.27949 0.275858 0.597744
0.331689 0.266149 0.661344
0.548394 0.308646 0.782364
0.536402 0.233408 0.722171
0.442085 0.292706 0.665635
0.40583 0.287947 0.647804
0.531464 0.334778 0.788092
0.473697 0.152038 0.520256
0.483627 0.252902 0.744817
0.407023 0.333616 0.768777
0.525273 0.286924 0.765527
0.503715 0.243068 0.415852
0.429858 0.29121 0.675684
0.434385 0.159216 0.54412
0.318147 0.22487 0.606868
0.344918 0.276202 0.712827
0.342626 0.295441 0.645713
0.475609 0.258771 0.45366
0.462612 0.255443 0.421526
0.562493 0.270245 0.588355
0.573468 0.259346 0.68474
0.417922 0.234211 0.574056
0.45092 0.260489 0.542953
0.483568 0.255392 0.47219
0.447206 0.246845 0.397939
0.456785 0.24833 0.395828
0.585621 0.269647 0.570528
0.579467 0.274116 0.692854
0.521293 0.275539 0.593558
0.486059 0.223803 0.558066
0.614618 0.306936 0.724903
0.319661 0.274095 0.626278
0.492168 0.275388 0.591733
0.47778 0.26016 0.478166
0.465245 0.25619 0.416627
0.440995 0.237021 0.388829
0.546993 0.234801 0.469188
0.533354 0.282661 0.627873
0.508409 0.216342 0.50138
0.550865 0.275083 0.691437
0.512676 0.258549 0.599036
0.593391 0.258628 0.705376
0.267472 0.285829 0.627085
0.277675 0.285903 0.605454
0.341376 0.275566 0.642184
0.414934 0.264007 0.590324
0.455206 0.260074 0.43464
0.419922 0.225846 0.394039
0.544627 0.282745 0.62916
0.512828 0.26307 0.518135
0.550778 0.299074 0.670694
0.449812 0.210439 0.466442
0.557135 0.31887 0.767311
0.555132 0.280892 0.703929
0.521509 0.256075 0.485239
0.47997 0.222399 0.539483
0.563437 0.345479 0.769227
0.268629 0.2783 0.614679
0.385152 0.279372 0.63333
0.389493 0.264424 0.618235
0.453568 0.262053 0.419266
0.402188 0.2243 0.418997
0.531327 0.353145 0.777118
0.567799 0.294516 0.695117
0.555814 0.304952 0.692573
0.541053 0.340268 0.780441
0.4975 0.219224 0.670778
0.564085 0.281943 0.728502
0.566556 0.315643 0.740444
0.527155 0.248307 0.518202
0.458838 0.248214 0.397708
0.270991 0.303062 0.656298
0.297917 0.289476 0.608683
0.411681 0.273913 0.623195
0.478133 0.259421 0.573226
0.465388 0.269586 0.577174
0.42695 0.219868 0.391299
0.543548 0.262598 0.573501
0.541886 0.345443 0.766904
0.493883 0.364259 0.808185
0.53332 0.341463 0.763692
0.566426 0.293133 0.75753
0.573391 0.32935 0.776894
0.582323 0.291412 0.757367
0.537891 0.292442 0.655859
0.549937 0.254281 0.436737
0.261615 0.287045 0.614771
0.268484 0.278855 0.604436
0.412868 0.307922 0.739629
0.430495 0.305212 0.764768
0.453641 0.245956 0.537571
0.467652 0.271045 0.56689
0.436725 0.336607 0.758915
0.318911 0.305139 0.700695
0.508053 0.355148 0.788497
0.512478 0.361145 0.796382
0.505974 0.261526 0.734319
0.499591 0.251063 0.727122
0.56851 0.338978 0.777483
0.498495 0.236976 0.411433
0.544723 0.238579 0.537858
0.46778 0.21405 0.483684
0.357528 0.261712 0.374597
0.297809 0.294821 0.629789
0.274636 0.286752 0.593781
0.441693 0.291479 0.676514
0.449315 0.284412 0.657601
0.471841 0.308357 0.732357
0.457105 0.263645 0.57088
0.389622 0.293056 0.654501
0.412917 0.283855 0.602951
0.309944 0.302106 0.675775
0.303879 0.283655 0.68251
0.564782 0.276856 0.748292
0.52256 0.214355 0.688474
0.502433 0.23638 0.697073
0.543495 0.343859 0.765213
0.525025 0.247989 0.471879
0.443046 0.214052 0.476838
0.556511 0.359608 0.791903
0.547912 0.363048 0.806098
0.267814 0.299048 0.644842
0.390958 0.294405 0.737863
0.446908 0.305192 0.755571
0.469868 0.318905 0.774048
0.43936 0.284267 0.678916
0.436263 0.25371 0.577586
0.370209 0.28744 0.688756
0.442049 0.273789 0.551207
0.308694 0.281592 0.655093
0.505092 0.223447 0.691467
0.512173 0.216127 0.68842
0.49524 0.215789 0.681072
0.512223 0.206362 0.438184
0.461892 0.211989 0.476054
0.605555 0.279902 0.620457
0.613897 0.302218 0.688997
0.528044 0.387332 0.830014
0.390872 0.335977 0.788163
0.299159 0.308674 0.692058
0.301155 0.271075 0.61618
0.469519 0.292884 0.672916
0.467491 0.319536 0.749071
0.478021 0.298495 0.711557
0.472331 0.293199 0.702196
0.401579 0.289175 0.665221
0.402258 0.282211 0.615075
0.317726 0.267141 0.684956
0.417336 0.325459 0.767374
0.387437 0.329335 0.76184
0.45449 0.3543 0.802582
0.522443 0.259894 0.510044
0.548322 0.223752 0.454904
0.402305 0.228207 0.593515
0.591398 0.261718 0.540184
0.52268 0.386815 0.83025
0.289347 0.294538 0.635981
0.288852 0.304077 0.675829
0.257804 0.290158 0.63619
0.471619 0.306609 0.717121
0.444854 0.329326 0.785584
0.486349 0.31154 0.729602
0.50009 0.305427 0.71604
0.482874 0.306612 0.69196
0.50449 0.34211 0.7574
0.45812 0.269382 0.543546
0.453809 0.264002 0.453066
0.410589 0.281301 0.620725
0.5629 0.255275 0.731636
0.470599 0.27172 0.550359
0.555513 0.235287 0.460299
0.405503 0.228074 0.591089
0.291459 0.299909 0.662254
0.278415 0.300254 0.651785
0.277457 0.290609 0.597607
0.433241 0.296716 0.707964
0.392114 0.288364 0.728893
0.481387 0.342386 0.792713
0.545389 0.268239 0.757987
0.543342 0.234532 0.71407
0.320502 0.260333 0.661359
0.313968 0.271564 0.646225
0.366921 0.314359 0.750063
0.439057 0.268735 0.566997
0.385715 0.284744 0.594349
0.494819 0.2154 0.68759
0.415766 0.336652 0.770249
0.395232 0.21226 0.518619
0.52805 0.214829 0.484103
0.329273 0.283601 0.587011
0.281488 0.297035 0.644559
0.283531 0.305683 0.672279
0.314528 0.271684 0.598677
0.434345 0.32214 0.772224
0.416731 0.260373 0.740788
0.532179 0.323191 0.762474
0.500666 0.320578 0.735336
0.471666 0.324118 0.736294
0.373966 0.285862 0.665131
0.334421 0.277413 0.644235
0.349687 0.291338 0.632574
0.314725 0.282566 0.642068
0.605462 0.287456 0.644192
0.563184 0.250143 0.688994
0.393169 0.226911 0.565942
0.493126 0.227158 0.498349
0.334649 0.283517 0.574156
0.346884 0.275223 0.532121
0.397266 0.285704 0.700112
0.451136 0.336283 0.802004
0.545027 0.30548 0.781277
0.530423 0.331423 0.790125
0.467845 0.247922 0.262652
0.44132 0.270275 0.749188
0.401221 0.289599 0.648737
0.404952 0.274264 0.600262
0.347371 0.280907 0.68656
0.505653 0.245942 0.411876
0.566639 0.188167 0.358041
0.57756 0.168766 0.419829
0.490192 0.226075 0.713085
0.481539 0.230263 0.582941
0.286617 0.28751 0.598291
0.291002 0.28692 0.594568
0.299538 0.276927 0.579744
0.393347 0.289398 0.732747
0.308336 0.22418 0.583108
0.541466 0.243709 0.713058
0.563047 0.175006 0.393178
0.402031 0.242542 0.702349
0.424524 0.269687 0.606219
0.41391 0.281422 0.639985
0.432135 0.339204 0.793534
0.387894 0.186771 0.416501
0.408556 0.278673 0.631326
0.580093 0.169392 0.419802
0.393051 0.214361 0.529027
0.316859 0.270499 0.596496
0.409945 0.292027 0.723342
0.5264 0.286302 0.775372
0.403056 0.184234 0.386788
0.367595 0.181708 0.551236
0.435624 0.2507 0.730809
0.383482 0.286553 0.678282
0.517906 0.154721 0.550777
0.531249 0.297342 0.7657
0.337625 0.215449 0.379105
0.316095 0.274434 0.672908
0.415589 0.207789 0.328678
0.268337 0.266997 0.61526
0.287345 0.227345 0.474571
0.530271 0.273201 0.758722
0.41655 0.188398 0.365885
0.538134 0.229356 0.709403
0.347284 0.206783 0.600977
0.536611 0.29586 0.743907
0.439416 0.280711 0.756417
0.316296 0.204385 0.492204
0.390831 0.173968 0.554327
0.347791 0.193702 0.566214
0.37995 0.304111 0.741351
0.539163 0.298082 0.765307
0.407006 0.243498 0.718868
0.426061 0.254485 0.443002
0.472369 0.23165 0.444354
0.504026 0.24845 0.461335
0.600029 0.308841 0.694905
0.591138 0.301121 0.684495
0.587045 0.300318 0.677419
0.502965 0.221193 0.606758
0.313477 0.273816 0.632666
0.506334 0.305387 0.690416
0.480797 0.255441 0.440147
0.494319 0.20821 0.412765
0.559631 0.263566 0.552222
0.555156 0.256674 0.524788
0.49165 0.240681 0.463072
0.601306 0.263634 0.717966
0.390245 0.281377 0.6058
0.461334 0.265189 0.503465
0.504734 0.265355 0.515632
0.491124 0.266637 0.526926
0.457704 0.246762 0.402637
0.466846 0.25387 0.406342
0.572633 0.263499 0.512074
0.569435 0.278365 0.635596
0.547763 0.244149 0.544402
0.469006 0.234732 0.526556
0.61251 0.309811 0.742965
0.612349 0.311473 0.738066
0.442521 0.285799 0.619598
0.415851 0.268406 0.580244
0.350023 0.280435 0.637006
0.442719 0.247669 0.406119
0.438947 0.247421 0.396942
0.487846 0.25673 0.41246
0.509756 0.259731 0.496796
0.51557 0.259444 0.508554
0.490398 0.220315 0.555079
0.523054 0.341939 0.761891
0.530176 0.270235 0.60209
0.531709 0.276469 0.603613
0.615412 0.30733 0.714943
0.53846 0.240854 0.571145
0.291428 0.280212 0.607361
0.355761 0.280106 0.645772
0.464234 0.25712 0.511346
0.490363 0.274863 0.591274
0.464532 0.262776 0.452518
0.501969 0.252781 0.423722
0.557666 0.293466 0.658054
0.551967 0.315816 0.70964
0.547096 0.323512 0.724925
0.527495 0.343643 0.768317
0.537007 0.237656 0.677856
0.571499 0.313086 0.761791
0.555971 0.306441 0.691661
0.493388 0.226939 0.615541
0.509002 0.221927 0.45919
0.596095 0.2205 0.483566
0.265271 0.293824 0.611785
0.39121 0.279189 0.619011
0.428191 0.260473 0.567384
0.485355 0.274052 0.563731
0.461841 0.260829 0.46633
0.532249 0.261186 0.52028
0.31035 0.30022 0.666028
0.549036 0.320821 0.719663
0.494805 0.355918 0.792067
0.507935 0.365388 0.807586
0.521278 0.224095 0.678755
0.580019 0.313082 0.77786
0.516228 0.238843 0.578704
0.492297 0.209089 0.400788
0.570514 0.26257 0.635825
0.595591 0.263468 0.73104
0.603428 0.23948 0.521827
0.342083 0.309567 0.699199
0.287229 0.29236 0.618088
0.278285 0.287948 0.606233
0.330279 0.268532 0.655225
0.474583 0.251126 0.549176
0.476386 0.257757 0.568843
0.470354 0.27521 0.578616
0.545959 0.277078 0.610252
0.32818 0.297358 0.708231
0.546648 0.339126 0.753494
0.468559 0.359901 0.80463
0.48706 0.276081 0.744131
0.482465 0.270546 0.741434
0.569572 0.317058 0.7731
0.550001 0.244883 0.671013
0.560867 0.219095 0.69123
0.592426 0.279464 0.62176
0.599979 0.339554 0.764081
0.335923 0.265084 0.318258
0.287472 0.289058 0.609963
0.320714 0.274555 0.603131
0.405973 0.260864 0.573952
0.415564 0.259645 0.60148
0.464795 0.281457 0.604761
0.447509 0.271224 0.57343
0.41175 0.282721 0.592073
0.431567 0.278682 0.579813
0.32697 0.302459 0.709113
0.426872 0.342389 0.781843
0.510209 0.271078 0.74268
0.482315 0.255237 0.73194
0.571079 0.269485 0.736092
0.491178 0.218352 0.654442
0.578485 0.237635 0.704431
0.581909 0.27342 0.5916
0.562515 0.230114 0.674666
0.363676 0.298805 0.650587
0.295271 0.289524 0.610479
0.281834 0.285344 0.584985
0.370743 0.275072 0.618281
0.401905 0.269194 0.632676
0.451462 0.248099 0.56297
0.427256 0.285098 0.65284
0.421127 0.285255 0.651918
0.364329 0.286688 0.689377
0.324072 0.28938 0.704753
0.517784 0.252794 0.731039
0.458945 0.273842 0.740883
0.447917 0.253942 0.723513
0.50292 0.240422 0.716804
0.499933 0.230029 0.613102
0.582989 0.245632 0.711111
0.585058 0.263886 0.523371
0.590193 0.335511 0.768826
0.545679 0.194968 0.493688
0.303818 0.261082 0.395266
0.580752 0.327045 0.739278
0.339143 0.280648 0.575719
0.297147 0.280156 0.588485
0.39778 0.288667 0.699646
0.345773 0.26665 0.651165
0.459918 0.284995 0.675049
0.442879 0.264953 0.620055
0.370484 0.28874 0.680755
0.350791 0.27914 0.688569
0.363341 0.288323 0.612383
0.504454 0.239906 0.729626
0.489413 0.263442 0.746347
0.44022 0.235185 0.704076
0.487251 0.260531 0.738561
0.525144 0.245229 0.542966
0.589628 0.284217 0.637008
0.5902 0.317601 0.777453
0.593356 0.352811 0.797584
0.551788 0.203911 0.502132
0.405897 0.27005 0.519789
0.313585 0.288712 0.607162
0.395498 0.283761 0.647589
0.448822 0.288208 0.676898
0.440517 0.306429 0.753998
0.475979 0.289855 0.692609
0.465084 0.271755 0.629582
0.423527 0.283976 0.651911
0.377875 0.287387 0.650998
0.336734 0.283592 0.688912
0.4939 0.254338 0.743013
0.504994 0.236005 0.726177
0.399199 0.220686 0.670314
0.447631 0.228455 0.702687
0.542162 0.347885 0.782734
0.547984 0.20818 0.679944
0.549962 0.229248 0.478298
0.59025 0.343237 0.778465
0.547423 0.200819 0.500682
0.501799 0.369322 0.81492
0.384823 0.281433 0.576659
0.356029 0.275418 0.539138
0.331518 0.281628 0.55737
0.393707 0.285568 0.661851
0.458669 0.299517 0.726358
0.449423 0.301164 0.748109
0.492218 0.291148 0.682875
0.491879 0.304103 0.706236
0.300837 0.259772 0.651623
0.350198 0.296592 0.716267
0.500232 0.243921 0.733257
0.49919 0.212924 0.68997
0.383408 0.203644 0.636502
0.495566 0.244299 0.727998
0.558833 0.310392 0.774941
0.552051 0.21603 0.686103
0.599716 0.294601 0.653871
0.543035 0.2497 0.272464
0.394442 0.266904 0.488994
0.399909 0.273083 0.535135
0.351285 0.280484 0.564021
0.321571 0.272642 0.541661
0.455666 0.295601 0.68659
0.464531 0.298959 0.698362
0.503275 0.291746 0.708037
0.488001 0.298463 0.706356
0.4651 0.317055 0.727592
0.343991 0.273499 0.667036
0.367962 0.313572 0.749661
0.460094 0.154466 0.535912
0.356271 0.303577 0.73105
0.498478 0.218996 0.693686
0.389506 0.196691 0.632935
0.503002 0.229725 0.714905
0.620468 0.32966 0.749429
0.480486 0.227892 0.546172
0.587116 0.342804 0.783776
0.37917 0.268077 0.498027
0.341386 0.27336 0.514442
0.316266 0.270168 0.554282
0.441817 0.304783 0.731033
0.471113 0.320656 0.756484
0.51457 0.273399 0.68122
0.521603 0.309824 0.730176
0.535175 0.238267 0.703145
0.512207 0.226814 0.69568
0.463724 0.235603 0.724172
0.434915 0.162886 0.567175
0.581492 0.162087 0.537408
0.471202 0.230521 0.718628
0.674145 0.202035 0.447249
0.57491 0.314613 0.739262
0.556617 0.232513 0.467075
0.484193 0.211155 0.633115
0.564602 0.237835 0.532837
0.361022 0.280223 0.567872
0.336793 0.279631 0.557174
0.325048 0.27711 0.547389
0.447027 0.293031 0.701991
0.42977 0.317314 0.764204
0.502796 0.3349 0.768592
0.553772 0.276726 0.742395
0.458744 0.322542 0.760508
0.511094 0.356212 0.811321
0.33553 0.28067 0.703932
0.543833 0.156301 0.54321
0.402833 0.190316 0.621291
0.574049 0.162342 0.553289
0.602687 0.19695 0.360886
0.56965 0.328178 0.740011
0.484611 0.213018 0.50635
0.614501 0.319259 0.726292
0.558866 0.207282 0.497878
0.340493 0.280995 0.567391
0.318819 0.271965 0.573072
0.454005 0.301058 0.726084
0.252343 0.291749 0.603719
0.533935 0.317571 0.754176
0.530933 0.322423 0.759087
0.409182 0.243124 0.708199
0.391093 0.29573 0.739261
0.355082 0.196718 0.588045
0.424817 0.163811 0.553084
0.485704 0.154907 0.455259
0.537567 0.158144 0.437271
0.45256 0.177574 0.373346
0.38231 0.172158 0.502594
0.612437 0.273507 0.589503
0.625942 0.305345 0.700195
0.3144 0.272398 0.558616
0.419771 0.292585 0.711363
0.255006 0.294211 0.613235
0.391211 0.233899 0.305211
0.549857 0.259969 0.721993
0.556059 0.246068 0.723922
0.439466 0.334757 0.786909
0.414873 0.170811 0.573509
0.436056 0.161099 0.486369
0.446352 0.163548 0.441732
0.374851 0.321285 0.748579
0.398291 0.177324 0.416476
0.429229 0.176663 0.388562
0.520444 0.205939 0.462904
0.386199 0.282571 0.668324
0.318748 0.281571 0.560583
0.330039 0.210261 0.585913
0.272915 0.26658 0.381527
0.527553 0.279443 0.75994
0.341561 0.212762 0.617152
0.388489 0.302457 0.743917
0.472281 0.254383 0.743304
0.380666 0.257436 0.692681
0.296611 0.220042 0.50671
0.430696 0.169356 0.413786
0.328831 0.206008 0.560133
0.668375 0.282255 0.673039
0.248108 0.28107 0.542096
0.484798 0.291099 0.779994
0.48622 0.293395 0.776588
0.351324 0.188877 0.552139
0.525855 0.289316 0.763554
0.531694 0.278399 0.71703
0.444935 0.332283 0.775347
0.35034 0.249614 0.658357
0.367683 0.190188 0.426933
0.546399 0.274606 0.740105
0.434825 0.259571 0.741251
0.474505 0.350615 0.799684
0.300709 0.263714 0.348248
0.544025 0.335598 0.804483
0.527562 0.29421 0.765263
0.497302 0.220363 0.414871
0.601202 0.288793 0.724886
0.601713 0.315497 0.715375
0.586082 0.268999 0.679175
0.374341 0.284358 0.627034
0.487099 0.24163 0.473891
0.512515 0.266373 0.554515
0.495498 0.215476 0.459875
0.595032 0.320193 0.725511
0.547449 0.252603 0.587632
0.586318 0.290149 0.648068
0.481291 0.225896 0.436892
0.614426 0.310759 0.743405
0.511608 0.217598 0.505645
0.423057 0.273831 0.570449
0.40814 0.234207 0.398684
0.516623 0.272897 0.622863
0.473044 0.259978 0.426297
0.57226 0.285733 0.635085
0.584113 0.277162 0.611382
0.582935 0.283207 0.638587
0.521759 0.272027 0.616039
0.603461 0.268793 0.724314
0.61451 0.314252 0.737797
0.516774 0.228445 0.432199
0.529206 0.357424 0.787088
0.27892 0.274762 0.62152
0.429503 0.272937 0.568586
0.417737 0.238511 0.435341
0.430827 0.225648 0.430313
0.470208 0.262227 0.438554
0.47377 0.256131 0.423298
0.484341 0.259716 0.423867
0.566729 0.253059 0.65904
0.540235 0.308916 0.701591
0.509986 0.244595 0.642209
0.543515 0.290783 0.664254
0.528373 0.27297 0.583046
0.592664 0.269642 0.715283
0.584974 0.251725 0.700698
0.51231 0.227734 0.451911
0.333826 0.224884 0.50595
0.286028 0.271584 0.626945
0.449997 0.266891 0.545641
0.468883 0.248801 0.426249
0.437666 0.240757 0.398312
0.466427 0.261092 0.430896
0.492495 0.259625 0.444287
0.508334 0.265926 0.534359
0.48639 0.244611 0.411302
0.545183 0.306405 0.694016
0.556476 0.314076 0.755974
0.575092 0.260257 0.725825
0.570043 0.274131 0.706161
0.533194 0.253212 0.595883
0.546982 0.274653 0.652491
0.572639 0.247539 0.679091
0.587922 0.321434 0.726437
0.595307 0.231737 0.47448
0.302931 0.27692 0.614549
0.44528 0.254329 0.517198
0.478862 0.256955 0.45637
0.474083 0.255953 0.455261
0.432211 0.239519 0.392718
0.407194 0.327272 0.744059
0.543752 0.291032 0.64626
0.47293 0.361169 0.801324
0.476285 0.362188 0.800107
0.503498 0.231003 0.663187
0.57326 0.299531 0.756699
0.558846 0.255521 0.68314
0.533969 0.255028 0.610525
0.477921 0.191126 0.509148
0.487768 0.218298 0.633602
0.571238 0.245214 0.677003
0.560965 0.333411 0.745889
