9065 0.0145781
0.513072 0.220343 0.50219
0.470038 0.204003 0.607511
0.456787 0.27815 0.740097
0.369165 0.260427 0.708113
0.29941 0.252667 0.640201
0.293563 0.304557 0.313798
0.350023 0.193868 0.481073
0.403001 0.228125 0.486678
0.388077 0.259743 0.638914
0.458645 0.261007 0.522961
0.509233 0.2762 0.720366
0.476702 0.249241 0.553817
0.421801 0.268729 0.727844
0.370627 0.239976 0.662215
0.494661 0.276165 0.738281
0.262753 0.271733 0.386126
0.261818 0.297921 0.347091
0.27518 0.281019 0.36252
0.35044 0.200188 0.437546
0.40813 0.246263 0.37409
0.457453 0.245716 0.474973
0.486104 0.259085 0.717969
0.507137 0.2767 0.722543
0.511808 0.277917 0.702589
0.403382 0.252899 0.694156
0.615059 0.192847 0.378222
0.258029 0.291991 0.360217
0.34622 0.242604 0.334256
0.390407 0.16961 0.506442
0.429226 0.173288 0.407999
0.414734 0.170151 0.477393
0.44296 0.271457 0.729717
0.463504 0.269518 0.728924
0.510405 0.247881 0.628061
0.50693 0.240471 0.584308
0.547192 0.278218 0.668919
0.502653 0.23739 0.29082
0.293085 0.304678 0.314328
0.336189 0.297462 0.287316
0.346693 0.209425 0.393062
0.401731 0.1757 0.494267
0.408725 0.173365 0.442385
0.4674 0.258752 0.535074
0.502255 0.226068 0.528457
0.523426 0.276761 0.618503
0.470497 0.26673 0.724378
0.505865 0.197507 0.347867
0.275674 0.28799 0.347858
0.269172 0.301798 0.330751
0.289981 0.314254 0.291444
0.331321 0.295119 0.28487
0.396313 0.167759 0.475781
0.418744 0.167708 0.472749
0.454957 0.267986 0.475366
0.43569 0.269684 0.727906
0.47603 0.243593 0.573073
0.346838 0.250194 0.384475
0.613788 0.277342 0.262937
0.337046 0.201756 0.467137
0.343774 0.210313 0.388597
0.376087 0.175288 0.475418
0.442853 0.183928 0.361385
0.439857 0.264311 0.528998
0.496291 0.278522 0.718601
0.559393 0.202092 0.340099
0.354545 0.259093 0.449714
0.430991 0.178654 0.408495
0.523388 0.279399 0.67988
0.436035 0.247309 0.51798
0.331077 0.268383 0.32544
0.38604 0.249392 0.414843
0.407247 0.248596 0.400293
0.446545 0.251406 0.354907
0.477268 0.261302 0.474189
0.434354 0.278028 0.510916
0.452022 0.265266 0.6972
0.335713 0.272556 0.314348
0.349089 0.243148 0.338427
0.446815 0.243905 0.381172
0.464501 0.263747 0.440404
0.493246 0.274023 0.4584
0.451254 0.278235 0.515326
0.50694 0.254356 0.649871
0.504077 0.244512 0.633035
0.47815 0.214596 0.580697
0.368921 0.247416 0.591359
0.50363 0.205662 0.323192
0.301521 0.279484 0.338231
0.345653 0.207938 0.424787
0.356361 0.222107 0.427839
0.40061 0.229119 0.400899
0.470395 0.26125 0.444984
0.409032 0.277305 0.457591
0.390331 0.261681 0.613944
0.48147 0.245092 0.666598
0.475211 0.218754 0.514512
0.350569 0.238547 0.614086
0.438255 0.172411 0.56866
0.407865 0.225718 0.567649
0.336889 0.289371 0.299239
0.362799 0.233518 0.394342
0.39426 0.231368 0.40361
0.397045 0.221727 0.393487
0.407262 0.277191 0.445487
0.467085 0.265505 0.478468
0.420846 0.250396 0.631279
0.380028 0.253646 0.635383
0.48843 0.214508 0.520575
0.347568 0.24932 0.622352
0.369747 0.206505 0.599583
0.351502 0.237849 0.634848
0.645932 0.250312 0.58376
0.331202 0.28819 0.298755
0.352059 0.21391 0.446035
0.375815 0.203134 0.471939
0.413768 0.239901 0.429002
0.373781 0.232244 0.512937
0.290347 0.254247 0.539517
0.400222 0.241222 0.645848
0.373887 0.25028 0.642194
0.314367 0.238559 0.620974
0.384991 0.254408 0.618064
0.465313 0.165619 0.45421
0.447356 0.16456 0.535705
0.365287 0.242332 0.644041
0.265367 0.264568 0.394326
0.295153 0.286566 0.351871
0.350623 0.209645 0.429956
0.37416 0.195425 0.488414
0.437025 0.252403 0.347078
0.404541 0.234271 0.469171
0.327039 0.251262 0.429803
0.467862 0.261678 0.491565
0.271803 0.248165 0.480978
0.380126 0.2535 0.628483
0.322133 0.231785 0.619348
0.346379 0.212359 0.60965
0.456231 0.161568 0.481294
0.524927 0.25933 0.670793
0.522877 0.262583 0.540326
0.342525 0.275069 0.306705
0.35978 0.213922 0.446781
0.371945 0.205769 0.463778
0.393997 0.219485 0.361942
0.394432 0.244923 0.394691
0.339625 0.2444 0.398262
0.374869 0.235528 0.667882
0.277836 0.248265 0.429388
0.272919 0.246707 0.543508
0.477024 0.266229 0.502473
0.406096 0.247714 0.699019
0.450229 0.261422 0.586868
0.496596 0.216464 0.53947
0.475053 0.205537 0.676237
0.286588 0.294806 0.340802
0.282898 0.290216 0.344662
0.345396 0.298509 0.291108
0.374846 0.20854 0.450721
0.412067 0.241974 0.363008
0.393624 0.247854 0.381538
0.462228 0.258184 0.545772
0.442605 0.258948 0.536022
0.391766 0.268813 0.558262
0.36342 0.260354 0.611247
0.451652 0.273357 0.579555
0.483813 0.246129 0.666378
0.443044 0.257473 0.61708
0.404952 0.229938 0.690026
0.290477 0.284848 0.360592
0.279238 0.285839 0.354812
0.353542 0.2266 0.379531
0.340536 0.221179 0.378625
0.402481 0.228211 0.361714
0.378619 0.235781 0.408722
0.355817 0.244603 0.40893
0.353789 0.254955 0.646588
0.413781 0.255839 0.637982
0.526945 0.280571 0.616044
0.373186 0.260964 0.459767
0.450844 0.283358 0.516688
0.298048 0.265098 0.41097
0.492712 0.210498 0.663863
0.283527 0.286782 0.35205
0.294492 0.300907 0.325151
0.354589 0.236096 0.352966
0.354328 0.204472 0.429569
0.388816 0.182977 0.499687
0.392849 0.214955 0.418435
0.411424 0.248529 0.388143
0.347161 0.253447 0.427164
0.381044 0.266207 0.569407
0.47647 0.25346 0.540372
0.407126 0.269354 0.72114
0.513852 0.276839 0.74049
0.645254 0.199181 0.396016
0.621549 0.415801 0.197918
0.481045 0.219689 0.552155
0.302514 0.306156 0.304087
0.311109 0.309292 0.300422
0.356143 0.201495 0.443626
0.352225 0.195397 0.456552
0.398679 0.174162 0.507823
0.314997 0.259145 0.513546
0.338483 0.244304 0.37218
0.474646 0.267569 0.503365
0.415935 0.273407 0.57818
0.652145 0.296282 0.266173
0.576308 0.304309 0.231851
0.625578 0.409018 0.195836
0.336478 0.312412 0.300366
0.353324 0.303345 0.285365
0.356932 0.190357 0.471568
0.361244 0.187622 0.477327
0.414341 0.171037 0.469847
0.312088 0.260263 0.423271
0.321627 0.262438 0.443208
0.454014 0.25892 0.538518
0.294256 0.231444 0.441298
0.65994 0.269108 0.291457
0.469356 0.21195 0.329355
0.514472 0.223665 0.305849
0.347547 0.284454 0.292697
0.34634 0.249742 0.32597
0.390688 0.174497 0.506733
0.42526 0.166294 0.434043
0.367278 0.236056 0.396069
0.354837 0.246381 0.368701
0.383862 0.182458 0.512274
0.613514 0.239893 0.295417
0.492942 0.168236 0.389297
0.352935 0.187595 0.475258
0.430119 0.186833 0.38821
0.46019 0.277412 0.534156
0.359692 0.237502 0.385203
0.606741 0.23897 0.293028
0.486643 0.245374 0.262788
0.318325 0.21655 0.423067
0.297931 0.257705 0.429074
0.41487 0.271874 0.492854
0.438974 0.283109 0.471238
0.484924 0.267818 0.659314
0.436004 0.251227 0.691093
0.481515 0.202764 0.498909
0.367206 0.25265 0.444531
0.40752 0.266659 0.512047
0.467902 0.284696 0.453655
0.476914 0.283673 0.463386
0.527581 0.269889 0.668305
0.440664 0.256582 0.686818
0.391783 0.264312 0.567602
0.470451 0.215063 0.65247
0.513893 0.259387 0.730209
0.335345 0.26353 0.331297
0.384206 0.250043 0.516533
0.399608 0.267534 0.494486
0.450065 0.282892 0.471571
0.475857 0.280642 0.454995
0.509663 0.258639 0.634859
0.386356 0.251636 0.583208
0.495556 0.229364 0.652412
0.400095 0.21139 0.5852
0.417173 0.21584 0.559915
0.482395 0.244652 0.712779
0.30687 0.274839 0.333783
0.322148 0.287134 0.31184
0.346809 0.256463 0.332223
0.367674 0.253936 0.377282
0.428001 0.276951 0.448575
0.49026 0.281166 0.441279
0.390851 0.264994 0.603298
0.406075 0.271587 0.548202
0.37719 0.254606 0.610939
0.476824 0.214806 0.575458
0.385127 0.198157 0.590789
0.395256 0.213166 0.588794
0.432375 0.252705 0.572197
0.472218 0.211953 0.639388
0.348601 0.262746 0.668345
0.318083 0.277066 0.318774
0.367309 0.254159 0.344262
0.455296 0.253829 0.349622
0.462164 0.287418 0.438909
0.489218 0.278464 0.429179
0.317855 0.253317 0.618876
0.384278 0.256697 0.637381
0.367064 0.251278 0.611453
0.361045 0.206175 0.604256
0.432532 0.173827 0.579355
0.39857 0.201488 0.594453
0.369523 0.231882 0.623763
0.433829 0.251695 0.613745
0.470695 0.282201 0.469812
0.300408 0.294746 0.318013
0.316924 0.30326 0.317803
0.380667 0.251585 0.360164
0.403633 0.229654 0.476812
0.369913 0.243556 0.473142
0.493617 0.276534 0.456001
0.424344 0.261028 0.617394
0.32916 0.252619 0.636526
0.294083 0.245098 0.588051
0.33952 0.231175 0.617911
0.397579 0.188283 0.58495
0.364127 0.235765 0.653326
0.37456 0.233593 0.658673
0.381837 0.253366 0.584757
0.528116 0.287434 0.558813
0.312014 0.294546 0.308268
0.327495 0.284023 0.304814
0.34767 0.208999 0.437627
0.388746 0.216411 0.364037
0.41059 0.237556 0.444927
0.364204 0.250936 0.475713
0.29029 0.257654 0.508667
0.271525 0.255619 0.437406
0.305553 0.243269 0.604572
0.323501 0.236711 0.620632
0.475443 0.171621 0.415535
0.484417 0.169322 0.421956
0.359369 0.238217 0.65463
0.458472 0.272135 0.534046
0.511288 0.242695 0.671835
0.480041 0.208798 0.610055
0.536755 0.343796 0.252593
0.301705 0.283219 0.354602
0.327721 0.29757 0.299057
0.367665 0.234797 0.391258
0.376423 0.235877 0.39746
0.393918 0.221958 0.394514
0.373103 0.242937 0.451888
0.327864 0.242251 0.411577
0.322838 0.266095 0.417837
0.277285 0.255366 0.429103
0.274244 0.239931 0.472241
0.40333 0.176956 0.555903
0.422796 0.167967 0.541207
0.462422 0.161322 0.476267
0.338575 0.243255 0.631855
0.447633 0.26282 0.585372
0.478314 0.210535 0.571799
0.355255 0.262103 0.678742
0.342775 0.261322 0.693292
0.302008 0.290091 0.325334
0.343469 0.220023 0.388215
0.390368 0.22015 0.371362
0.392017 0.211076 0.38484
0.418323 0.240029 0.366409
0.406402 0.244927 0.397494
0.324192 0.23324 0.401781
0.349534 0.269439 0.419063
0.293388 0.239143 0.440819
0.442144 0.159874 0.486014
0.42812 0.162762 0.522399
0.433789 0.161522 0.531587
0.485557 0.246344 0.609838
0.480673 0.209084 0.600835
0.550546 0.278251 0.688501
0.541406 0.272069 0.723618
0.280346 0.249956 0.602747
0.260969 0.25036 0.533015
0.288199 0.295666 0.333656
0.345107 0.271486 0.31026
0.384225 0.225383 0.418017
0.372145 0.209566 0.434417
0.409345 0.223456 0.398295
0.408783 0.22701 0.394564
0.355336 0.24402 0.364818
0.333507 0.249969 0.403138
0.292716 0.228718 0.446953
0.349669 0.18878 0.519444
0.336539 0.195094 0.535509
0.278272 0.247419 0.562643
0.425592 0.273008 0.576335
0.522109 0.256523 0.627706
0.509018 0.204582 0.488345
0.548447 0.274674 0.651902
0.28152 0.253201 0.575841
0.303017 0.292355 0.345792
0.290944 0.283672 0.34348
0.313867 0.293252 0.295411
0.381266 0.21763 0.419836
0.361131 0.195109 0.435359
0.410628 0.218867 0.399997
0.392669 0.204932 0.470414
0.39217 0.217061 0.439703
0.333143 0.259623 0.56206
0.364466 0.262211 0.449111
0.411888 0.28021 0.440423
0.339475 0.247679 0.404761
0.405977 0.170703 0.541933
0.369305 0.270682 0.469517
0.528493 0.262717 0.623692
0.507816 0.201641 0.492729
0.293937 0.277775 0.362914
0.302483 0.299614 0.329613
0.326068 0.305829 0.299456
0.364873 0.231555 0.381292
0.352104 0.227277 0.366227
0.374034 0.188045 0.481359
0.404442 0.169885 0.43704
0.418593 0.164099 0.469281
0.329761 0.243759 0.343703
0.320068 0.248332 0.359945
0.328971 0.198954 0.512551
0.351853 0.252732 0.431057
0.316681 0.258155 0.420667
0.43911 0.15771 0.503812
0.341625 0.195221 0.554062
0.491934 0.220512 0.519949
0.512905 0.236958 0.650197
0.324588 0.299527 0.32277
0.30345 0.296404 0.337809
0.299121 0.301797 0.32285
0.3661 0.277429 0.301648
0.356729 0.205222 0.41986
0.437162 0.209025 0.316126
0.393253 0.186583 0.489908
0.386928 0.201483 0.479969
0.373279 0.206498 0.473464
0.341851 0.245972 0.359376
0.322143 0.248838 0.368747
0.308998 0.247473 0.421531
0.296459 0.246325 0.424619
0.545126 0.278658 0.695814
0.396062 0.237635 0.658554
0.494742 0.213285 0.499507
0.455668 0.213811 0.609656
0.339525 0.303277 0.309881
0.365026 0.321132 0.290729
0.368626 0.238887 0.347626
0.364895 0.187858 0.424144
0.395016 0.174319 0.470951
0.386568 0.180555 0.488026
0.624097 0.486279 0.204241
0.458891 0.208774 0.334169
0.345998 0.245716 0.376369
0.341064 0.252241 0.392026
0.312374 0.229268 0.424397
0.467305 0.276869 0.528122
0.660278 0.30353 0.267695
0.64925 0.286419 0.274736
0.497877 0.155481 0.439102
0.459712 0.205956 0.638721
0.32147 0.298846 0.309478
0.330368 0.312859 0.297455
0.364396 0.293148 0.289411
0.353803 0.225988 0.365744
0.487457 0.249324 0.256251
0.423915 0.168175 0.462207
0.641052 0.297758 0.277535
0.48535 0.215588 0.314543
0.355854 0.247698 0.39631
0.367749 0.247244 0.366913
0.356719 0.185007 0.53083
0.583841 0.302439 0.242299
0.372298 0.250554 0.360084
0.648881 0.284848 0.278923
0.493949 0.218641 0.517019
0.372469 0.276744 0.300394
0.360729 0.230006 0.365348
0.41117 0.18022 0.389422
0.611356 0.482168 0.170081
0.582972 0.246404 0.273642
0.473959 0.209287 0.323741
0.353279 0.243036 0.353756
0.614653 0.20266 0.355588
0.418577 0.18889 0.409175
0.519362 0.312946 0.218961
0.293131 0.231419 0.452263
0.600369 0.436813 0.170815
0.325266 0.267286 0.310215
0.479383 0.286627 0.223516
0.428231 0.181306 0.391783
0.609522 0.519718 0.171097
0.421456 0.162699 0.470183
0.551336 0.218035 0.319124
0.412477 0.186402 0.452947
0.450189 0.21102 0.33709
0.537407 0.268118 0.240698
0.596274 0.261874 0.262462
0.566716 0.230669 0.287075
0.343093 0.195769 0.490433
0.409454 0.183606 0.431522
0.45415 0.21789 0.308991
0.426553 0.279204 0.412752
0.437283 0.235593 0.520403
0.424476 0.260052 0.552364
0.496203 0.276225 0.701923
0.474092 0.272459 0.694582
0.45998 0.271115 0.682566
0.473437 0.221799 0.679608
0.325775 0.256956 0.345116
0.355151 0.257002 0.543508
0.429602 0.273299 0.505606
0.476078 0.2527 0.56037
0.492662 0.27253 0.652517
0.504694 0.272646 0.649548
0.43016 0.237944 0.544146
0.494474 0.242148 0.718268
0.338269 0.256487 0.371538
0.374802 0.266336 0.433941
0.401507 0.257453 0.532202
0.387124 0.26806 0.508974
0.45673 0.280118 0.468869
0.464396 0.282538 0.475613
0.519518 0.265977 0.644946
0.476342 0.268942 0.672414
0.508117 0.246593 0.672636
0.449787 0.20695 0.522338
0.509726 0.253593 0.732804
0.505998 0.257794 0.733308
0.345174 0.26374 0.478654
0.34676 0.255844 0.39297
0.338268 0.255633 0.34681
0.459498 0.282343 0.446636
0.480576 0.284911 0.43723
0.468406 0.283321 0.497669
0.414625 0.274673 0.550244
0.42034 0.272471 0.560167
0.485745 0.215187 0.657073
0.328248 0.246138 0.606894
0.401649 0.23995 0.584983
0.39742 0.250022 0.587479
0.51619 0.261298 0.730547
0.47286 0.245359 0.670153
0.327549 0.27934 0.319048
0.345066 0.253625 0.342953
0.378538 0.26052 0.459351
0.383694 0.249292 0.512654
0.41071 0.276433 0.464025
0.455168 0.284263 0.517859
0.387079 0.26089 0.619789
0.354097 0.252763 0.614608
0.343736 0.252766 0.614267
0.346132 0.222106 0.609294
0.421048 0.187821 0.584979
0.374787 0.222756 0.627405
0.368971 0.249137 0.611588
0.439371 0.217181 0.662253
0.462874 0.240585 0.618091
0.605611 0.257928 0.552269
0.311011 0.292857 0.319373
0.356411 0.255947 0.35461
0.36785 0.252895 0.395008
0.380686 0.260729 0.503965
0.402672 0.275352 0.450371
0.424261 0.271265 0.590522
0.282961 0.252091 0.449358
0.345846 0.2567 0.610842
0.307358 0.244077 0.601661
0.341699 0.217601 0.608213
0.426932 0.174687 0.563142
0.369661 0.230687 0.656609
0.432447 0.228163 0.636539
0.482235 0.262789 0.545119
0.511147 0.245578 0.694599
0.446013 0.251767 0.726202
0.600418 0.252538 0.603454
0.292461 0.257175 0.44922
0.306615 0.281723 0.339536
0.318989 0.289209 0.313328
0.343617 0.252363 0.328568
0.413344 0.228846 0.479047
0.404339 0.230101 0.474523
0.36288 0.247551 0.481645
0.403347 0.267679 0.601644
0.26946 0.251368 0.461955
0.336813 0.257179 0.62135
0.299637 0.240327 0.597502
0.487574 0.183635 0.395786
0.493118 0.182452 0.394725
0.371273 0.218065 0.627169
0.403667 0.228848 0.650801
0.41774 0.241914 0.7162
0.534097 0.272024 0.686873
0.457747 0.269806 0.735404
0.586069 0.450414 0.168639
0.313611 0.286729 0.326881
0.354452 0.277377 0.310492
0.391946 0.258338 0.361835
0.41313 0.251292 0.369501
0.359884 0.248788 0.493221
0.354318 0.251433 0.455751
0.324125 0.255647 0.436621
0.336838 0.25795 0.44531
0.270425 0.242296 0.507897
0.317638 0.223335 0.591739
0.468433 0.177831 0.405599
0.500878 0.173479 0.407155
0.395128 0.196719 0.608944
0.417101 0.208015 0.654066
0.420669 0.247662 0.717088
0.531725 0.267613 0.680116
0.449989 0.240444 0.708749
0.304026 0.257926 0.450141
0.315397 0.29716 0.322181
0.336981 0.291426 0.30095
0.377241 0.261418 0.33073
0.444408 0.250723 0.352753
0.423884 0.235115 0.433938
0.352764 0.240334 0.398414
0.35033 0.241188 0.395573
0.320539 0.232341 0.408807
0.277239 0.235969 0.509238
0.458847 0.170792 0.416968
0.488327 0.199058 0.361993
0.500276 0.197758 0.361889
0.479803 0.161704 0.446744
0.435136 0.217897 0.655396
0.419828 0.249569 0.716513
0.542018 0.27912 0.64393
0.426343 0.264036 0.730834
0.572628 0.237171 0.570824
0.487464 0.349321 0.214402
0.37175 0.264555 0.677942
0.340824 0.297257 0.312425
0.345757 0.29267 0.300485
0.353736 0.236952 0.362076
0.413854 0.255302 0.304732
0.415513 0.234331 0.388726
0.41216 0.241942 0.39009
0.326525 0.236205 0.393002
0.319909 0.23224 0.397252
0.304631 0.254223 0.430937
0.462993 0.164882 0.414925
0.488749 0.174409 0.392977
0.513894 0.19184 0.364692
0.494575 0.174362 0.402076
0.430672 0.243789 0.626604
0.52695 0.280558 0.691885
0.39979 0.258303 0.718751
0.432667 0.268755 0.74365
0.573134 0.232275 0.579834
0.355733 0.290271 0.33938
0.316859 0.300939 0.324979
0.376458 0.25045 0.3453
0.393486 0.236973 0.380093
0.375516 0.217864 0.378748
0.415706 0.225475 0.401596
0.399128 0.231729 0.414554
0.355214 0.241639 0.388985
0.328867 0.245146 0.389738
0.307189 0.221762 0.472901
0.484768 0.167877 0.401199
0.461442 0.162084 0.420794
0.531894 0.196009 0.357528
0.52218 0.17876 0.383335
0.335618 0.241625 0.637038
0.409128 0.239055 0.709145
0.520782 0.249343 0.645987
0.421087 0.267386 0.734701
0.572701 0.231926 0.576232
0.296343 0.250244 0.628279
0.331757 0.290023 0.344747
0.364941 0.30336 0.303272
0.353417 0.30713 0.297059
0.372974 0.247691 0.345939
0.39089 0.227521 0.382456
0.409436 0.224825 0.365901
0.413506 0.214278 0.434642
0.392884 0.209997 0.463117
0.309261 0.246053 0.362766
0.317484 0.208814 0.506873
0.469253 0.163781 0.413048
0.433518 0.157714 0.508819
0.553073 0.191137 0.363796
0.488274 0.164517 0.418109
0.393058 0.183521 0.572226
0.398195 0.239178 0.699131
0.534436 0.276266 0.696136
0.666193 0.4138 0.215295
0.39405 0.296987 0.34176
0.352544 0.294293 0.330972
0.337668 0.295188 0.321206
0.394088 0.305355 0.284482
0.378202 0.231254 0.395794
0.380679 0.224485 0.408998
0.418541 0.207697 0.432387
0.400351 0.215192 0.425883
0.370734 0.210154 0.468017
0.343558 0.247524 0.336806
0.330301 0.198205 0.509222
0.607852 0.235363 0.305124
0.316025 0.208236 0.51783
0.446347 0.156818 0.485653
0.553614 0.176321 0.38389
0.470752 0.156947 0.446325
0.489095 0.273721 0.749877
0.464316 0.203302 0.620674
0.416935 0.261765 0.730123
0.377306 0.306447 0.314056
0.383829 0.310168 0.28982
0.395791 0.295489 0.286604
0.364198 0.223302 0.396073
0.377007 0.211012 0.412816
0.428174 0.19435 0.464926
0.399534 0.195943 0.48569
0.426584 0.167129 0.474077
0.441289 0.161061 0.475765
0.510645 0.172187 0.384373
0.600963 0.222451 0.319139
0.628308 0.208651 0.357332
0.514559 0.161896 0.412722
0.696111 0.259862 0.33795
0.37382 0.247587 0.652574
0.531374 0.257518 0.629631
0.474513 0.209867 0.680748
0.552607 0.225264 0.628263
0.331594 0.298126 0.32959
0.357683 0.302255 0.300292
0.385174 0.305446 0.285253
0.379597 0.231728 0.381549
0.357087 0.207915 0.408149
0.384343 0.194054 0.47101
0.405752 0.178511 0.498183
0.366563 0.19815 0.490884
0.371367 0.182266 0.534678
0.308488 0.21553 0.470408
0.62074 0.204924 0.355997
0.565766 0.177908 0.382392
0.63036 0.197031 0.383094
0.672853 0.296442 0.283306
0.362514 0.245273 0.64777
0.491978 0.214191 0.637732
0.501228 0.267281 0.740034
0.571635 0.235595 0.585126
0.342321 0.306316 0.307688
0.388096 0.286734 0.291894
0.375182 0.225076 0.391966
0.343257 0.306671 0.264371
0.398936 0.187214 0.480118
0.394349 0.187718 0.485696
0.478221 0.21726 0.315919
0.341828 0.218524 0.394407
0.561374 0.219074 0.314367
0.600046 0.238956 0.29753
0.626552 0.309572 0.244978
0.634611 0.294686 0.259581
0.628686 0.37047 0.212604
0.620688 0.524292 0.17556
0.554664 0.273103 0.673275
0.540812 0.269129 0.736641
0.389181 0.296871 0.285161
0.376869 0.235701 0.358022
0.329671 0.310813 0.275059
0.550086 0.339442 0.19317
0.415199 0.176067 0.488003
0.406846 0.172118 0.513701
0.357319 0.18799 0.514095
0.593484 0.216396 0.321185
0.611876 0.293361 0.253109
0.622341 0.328318 0.229379
0.340725 0.192511 0.519781
0.615398 0.414539 0.185017
0.620329 0.485305 0.184273
0.510964 0.238242 0.636415
0.38827 0.249327 0.332725
0.362822 0.319445 0.278273
0.536421 0.230248 0.283871
0.538532 0.41228 0.164166
0.433237 0.184456 0.390018
0.530342 0.221875 0.294646
0.339548 0.20493 0.440856
0.496987 0.175503 0.376691
0.468575 0.231313 0.309342
0.497997 0.273052 0.23817
0.61471 0.351505 0.214468
0.549103 0.238649 0.286251
0.657595 0.241339 0.65637
0.374442 0.326283 0.230301
0.439416 0.191519 0.35514
0.445558 0.193995 0.358651
0.573196 0.243034 0.27422
0.4311 0.188071 0.391755
0.422531 0.186824 0.458065
0.361087 0.191465 0.500322
0.482247 0.237 0.298426
0.581427 0.317245 0.223302
0.414845 0.17712 0.453351
0.46043 0.20893 0.324412
0.367598 0.186116 0.511907
0.548506 0.4388 0.158948
0.370313 0.191682 0.595287
0.424877 0.18903 0.397722
0.462608 0.251466 0.557041
0.494869 0.253504 0.715066
0.464784 0.270251 0.708957
0.50373 0.247513 0.703496
0.328294 0.251799 0.380855
0.426627 0.236029 0.532858
0.401566 0.24474 0.559699
0.471797 0.231112 0.620471
0.448772 0.271586 0.705569
0.459906 0.255582 0.663283
0.52344 0.26831 0.692684
0.454029 0.231176 0.552708
0.508816 0.254148 0.736557
0.49774 0.230065 0.65499
0.331705 0.261266 0.407923
0.493161 0.289909 0.41622
0.392909 0.232482 0.556239
0.438728 0.27856 0.492403
0.484397 0.275389 0.673775
0.527495 0.272219 0.683719
0.525248 0.267693 0.690015
0.39912 0.230296 0.565311
0.493671 0.243123 0.719749
0.502875 0.261082 0.740472
0.462632 0.254915 0.587643
0.313349 0.255211 0.613617
0.316841 0.265735 0.333314
0.340121 0.255522 0.418198
0.441254 0.27259 0.424924
0.447327 0.25702 0.467995
0.421409 0.277323 0.48358
0.438884 0.283257 0.497019
0.446314 0.281125 0.501239
0.475734 0.243181 0.694297
0.350477 0.256945 0.579508
0.438826 0.183404 0.564223
0.380167 0.248932 0.593958
0.40475 0.263153 0.58617
0.460786 0.251905 0.708831
0.453745 0.248345 0.711085
0.457543 0.243184 0.604998
0.525603 0.265087 0.344846
0.318204 0.260889 0.337147
0.358887 0.257581 0.440738
0.430192 0.264361 0.493604
0.463337 0.284393 0.448458
0.431688 0.280949 0.472951
0.436621 0.278867 0.52395
0.398308 0.272594 0.544037
0.452427 0.275191 0.517642
0.363297 0.257338 0.592808
0.384222 0.202822 0.589138
0.383663 0.221072 0.643287
0.391874 0.238447 0.639903
0.418848 0.241811 0.627283
0.403093 0.234601 0.602735
0.455423 0.24478 0.701662
0.442823 0.265692 0.702161
0.590143 0.264345 0.574692
0.329507 0.271743 0.326267
0.374908 0.254687 0.431925
0.416511 0.262738 0.505046
0.413684 0.268257 0.492959
0.476257 0.281263 0.439479
0.289441 0.25331 0.521109
0.381864 0.26659 0.598059
0.303426 0.241056 0.595053
0.308239 0.241811 0.601379
0.437867 0.173914 0.560709
0.381495 0.21682 0.623022
0.399759 0.23086 0.643088
0.417334 0.235566 0.623254
0.536466 0.199352 0.564338
0.440601 0.216702 0.675931
0.456965 0.243547 0.70235
0.338577 0.257302 0.645893
