9065 0.0145781
0.195599 0.379915 0.379017
0.292242 0.305697 0.309298
0.349981 0.29002 0.279622
0.390824 0.275987 0.276817
0.41683 0.270955 0.265653
0.436406 0.277462 0.267123
0.47032 0.267321 0.280532
0.48281 0.256853 0.286782
0.516594 0.250061 0.296522
0.567694 0.237066 0.31679
0.5748 0.252275 0.326931
0.62312 0.267946 0.344514
0.16289 0.51026 0.586152
0.153505 0.492942 0.544144
0.239254 0.347996 0.334889
0.239183 0.355511 0.321997
0.342269 0.2931 0.282093
0.383877 0.279159 0.278471
0.393709 0.290023 0.258827
0.43446 0.269227 0.274965
0.454112 0.265104 0.280625
0.480095 0.263437 0.26391
0.542679 0.267668 0.313834
0.570116 0.262575 0.324905
0.586285 0.268756 0.337773
0.712969 0.29708 0.346951
0.155369 0.479625 0.529154
0.16817 0.423455 0.434076
0.219732 0.363187 0.349094
0.261727 0.339381 0.310844
0.305649 0.322306 0.285917
0.337778 0.31356 0.262949
0.38219 0.307847 0.248887
0.450063 0.279828 0.276568
0.459486 0.275634 0.275584
0.484737 0.266244 0.274778
0.515088 0.26217 0.281554
0.562521 0.263896 0.311019
0.574176 0.280447 0.335244
0.626437 0.298882 0.37681
0.666434 0.269747 0.33084
0.177833 0.413872 0.408591
0.185719 0.403971 0.392002
0.273272 0.33507 0.308084
0.268255 0.347161 0.298677
0.358959 0.314036 0.254729
0.394354 0.300458 0.251023
0.430782 0.299739 0.263337
0.440349 0.297212 0.251992
0.499875 0.275016 0.282854
0.540588 0.28616 0.321951
0.535667 0.292082 0.34263
0.569539 0.286599 0.347873
0.190217 0.401308 0.402872
0.214627 0.382817 0.350983
0.281416 0.340115 0.29703
0.287948 0.338345 0.292366
0.318742 0.333528 0.264865
0.399433 0.306344 0.248716
0.42595 0.303299 0.258415
0.446081 0.298023 0.259382
0.512122 0.279441 0.296069
0.521857 0.285135 0.308987
0.513915 0.299141 0.38539
0.545915 0.294306 0.360956
0.236286 0.368186 0.326945
0.237792 0.368774 0.321787
0.301753 0.34078 0.27437
0.361463 0.321457 0.247778
0.36636 0.32278 0.24403
0.433362 0.303076 0.263212
0.44766 0.300294 0.264534
0.467284 0.294106 0.287999
0.503206 0.299321 0.338881
0.275137 0.352588 0.289876
0.341772 0.323201 0.267636
0.397498 0.315864 0.240517
0.419601 0.312113 0.254265
0.457528 0.300097 0.285025
0.499083 0.295157 0.318838
0.508234 0.299761 0.344324
0.424966 0.315768 0.250618
0.356189 0.200032 0.391755
0.375173 0.203388 0.362799
0.445036 0.180794 0.368382
0.466204 0.177315 0.369924
0.524602 0.174444 0.375825
0.29123 0.241932 0.392639
0.340297 0.205055 0.402401
0.383131 0.203379 0.356335
0.401316 0.197396 0.361784
0.436188 0.194697 0.342384
0.476155 0.190996 0.341931
0.512376 0.182466 0.362064
0.544522 0.180823 0.365628
0.595745 0.184722 0.386844
0.226942 0.291306 0.438655
0.324145 0.23081 0.363084
0.342855 0.221387 0.359119
0.38969 0.210504 0.338641
0.421054 0.206398 0.331872
0.445188 0.194459 0.343183
0.48482 0.193966 0.349784
0.506176 0.191916 0.340915
0.542618 0.183495 0.366165
0.546613 0.187632 0.353097
0.585725 0.188052 0.369417
0.169443 0.390736 0.506124
0.192514 0.3482 0.442176
0.259256 0.270653 0.392338
0.296019 0.256035 0.356404
0.358452 0.228088 0.332661
0.391917 0.221935 0.319319
0.431284 0.201535 0.345933
0.431558 0.204113 0.334701
0.47856 0.201299 0.341163
0.507308 0.197295 0.33254
0.529642 0.192143 0.357548
0.555402 0.192882 0.351204
0.592239 0.199738 0.350135
0.62629 0.212789 0.353413
0.225753 0.577416 0.695672
0.213828 0.317161 0.419081
0.287174 0.264729 0.355144
0.331107 0.250893 0.332089
0.37382 0.222365 0.338673
0.385798 0.225273 0.329458
0.421451 0.211138 0.336086
0.432793 0.206732 0.336766
0.486313 0.208166 0.328139
0.516364 0.199051 0.352037
0.543136 0.195114 0.359424
0.554445 0.199663 0.347808
0.578596 0.205102 0.343947
0.614076 0.206014 0.364592
0.530823 0.728621 0.236953
0.183052 0.365788 0.448488
0.174559 0.387232 0.45288
0.287094 0.272581 0.352296
0.326985 0.245548 0.347907
0.354893 0.241009 0.333291
0.396347 0.226323 0.319223
0.424981 0.222671 0.314361
0.453801 0.21377 0.328454
0.476487 0.207248 0.341788
0.513143 0.211246 0.323585
0.527568 0.204239 0.341633
0.575438 0.202752 0.359746
0.589199 0.208518 0.357105
0.613686 0.216176 0.342882
0.314521 0.660109 0.736676
0.178424 0.384502 0.437178
0.217172 0.326649 0.388875
0.259956 0.303443 0.343237
0.317336 0.267035 0.332902
0.355092 0.254511 0.313705
0.378555 0.237148 0.323376
0.420712 0.222565 0.320733
0.437104 0.219059 0.328148
0.484049 0.218081 0.320749
0.493006 0.214462 0.326552
0.539469 0.218543 0.3245
0.557406 0.212997 0.337284
0.593466 0.216079 0.343192
0.624715 0.222804 0.350896
0.66795 0.243963 0.341584
0.666753 0.25083 0.339019
0.378375 0.730081 0.711709
0.163896 0.491871 0.588967
0.185776 0.37491 0.419232
0.253251 0.305117 0.361157
0.26664 0.296098 0.356319
0.299797 0.285616 0.325327
0.369421 0.242861 0.327427
0.398588 0.24394 0.306803
0.428355 0.231165 0.315527
0.447451 0.22605 0.320254
0.463884 0.226215 0.317197
0.515721 0.222404 0.322535
0.525743 0.22053 0.319661
0.571559 0.218403 0.340172
0.59589 0.22893 0.342676
0.613623 0.23084 0.345071
0.670885 0.256876 0.342445
0.238804 0.597267 0.705129
0.258139 0.621547 0.715846
0.165306 0.408733 0.461882
0.234147 0.330386 0.355918
0.289565 0.289376 0.34435
0.323296 0.277241 0.328702
0.339269 0.266806 0.323147
0.380812 0.254718 0.306793
0.404704 0.241195 0.313137
0.436545 0.252341 0.29508
0.473045 0.238391 0.306682
0.506844 0.232359 0.321053
0.542327 0.231676 0.317608
0.565569 0.230337 0.331405
0.626691 0.243829 0.354361
0.659381 0.249242 0.344555
0.723536 0.289162 0.355451
0.738665 0.301113 0.356829
0.2138 0.575786 0.680776
0.190686 0.55251 0.651458
0.166774 0.408902 0.448469
0.209582 0.35253 0.379569
0.273427 0.306288 0.332593
0.305806 0.292138 0.313707
0.368536 0.270045 0.300438
0.378234 0.267905 0.297259
0.410886 0.259777 0.298405
0.435386 0.253999 0.29991
0.479157 0.24716 0.30472
0.505304 0.243609 0.310632
0.537228 0.237124 0.314983
0.548855 0.237406 0.314394
0.623551 0.251711 0.352013
0.635087 0.252551 0.347114
0.686936 0.272485 0.334499
0.744279 0.30893 0.352984
0.19348 0.547566 0.655912
0.156901 0.476299 0.551272
0.153841 0.462502 0.50647
0.183223 0.390872 0.406815
0.288766 0.302226 0.323166
0.306188 0.298532 0.311979
0.337723 0.296754 0.284657
0.379884 0.278674 0.289131
0.39468 0.279024 0.277483
0.431315 0.265961 0.280084
0.481917 0.260845 0.291959
0.495842 0.255715 0.293839
0.522927 0.258195 0.301752
0.583211 0.254892 0.340826
0.605831 0.267059 0.346202
0.633958 0.256832 0.346086
0.688858 0.275906 0.334587
0.169586 0.516109 0.604545
0.164555 0.431262 0.474044
0.188334 0.386178 0.411548
0.23593 0.34217 0.354615
0.249451 0.341172 0.33642
0.304762 0.315294 0.295171
0.319551 0.311829 0.286535
0.371502 0.297068 0.26959
0.43267 0.270314 0.291369
0.444462 0.263219 0.294164
0.471385 0.255616 0.303511
0.493444 0.261052 0.296194
0.540694 0.264405 0.314782
0.583701 0.264062 0.340438
0.599185 0.258767 0.347597
0.64632 0.257715 0.338447
0.733594 0.305407 0.346114
0.16135 0.453029 0.507249
0.157632 0.458259 0.509709
0.168475 0.42644 0.443994
0.214871 0.363078 0.372497
0.266737 0.331654 0.32369
0.312311 0.306666 0.305028
0.343935 0.3085 0.272726
0.385339 0.290835 0.277817
0.413049 0.282322 0.277712
0.433175 0.283605 0.278077
0.459237 0.280855 0.283828
0.521418 0.264943 0.304452
0.546232 0.270897 0.316134
0.555066 0.260364 0.307703
0.630621 0.275006 0.349091
0.642193 0.266606 0.334836
0.692416 0.290899 0.339531
0.172218 0.419188 0.455626
0.194138 0.392377 0.402644
0.241554 0.352826 0.349579
0.290345 0.321239 0.314954
0.313394 0.320353 0.29152
0.309087 0.32448 0.286016
0.372686 0.301984 0.269794
0.411458 0.289743 0.2807
0.441507 0.292586 0.270744
0.459978 0.283914 0.283979
0.502869 0.271079 0.296084
0.554416 0.26679 0.312177
0.550863 0.285139 0.325568
0.595691 0.282102 0.355533
0.639044 0.291454 0.361664
0.699421 0.284044 0.33822
0.17391 0.418488 0.443141
0.201063 0.385125 0.387566
0.215915 0.376091 0.360396
0.268317 0.338435 0.327925
0.314988 0.316984 0.301304
0.352327 0.30425 0.283294
0.368374 0.304668 0.266838
0.409344 0.296269 0.266976
0.448921 0.290384 0.275109
0.478842 0.277912 0.28558
0.493688 0.27685 0.292747
0.520344 0.289202 0.326019
0.524159 0.296718 0.380745
0.631947 0.294914 0.371209
0.673658 0.273716 0.33172
0.224248 0.36951 0.361942
0.254559 0.354102 0.333258
0.313354 0.322221 0.299114
0.353195 0.312133 0.274455
0.394373 0.302688 0.271592
0.411542 0.310937 0.254749
0.431623 0.307401 0.269157
0.486385 0.282295 0.299127
0.477977 0.298798 0.311623
0.516816 0.291911 0.332323
0.531022 0.292024 0.361043
0.576366 0.292291 0.400928
0.280437 0.338932 0.313653
0.308 0.327624 0.304975
0.334434 0.321488 0.283338
0.361784 0.32 0.267077
0.387256 0.317458 0.255916
0.442514 0.302898 0.288766
0.461374 0.300243 0.30383
0.506292 0.297484 0.360187
0.335683 0.321135 0.291918
0.389619 0.309742 0.278554
0.411741 0.311278 0.270799
0.438154 0.310164 0.294708
0.468861 0.295103 0.310088
0.485942 0.292825 0.31285
0.295279 0.219454 0.458617
0.346953 0.190956 0.442284
0.370144 0.181676 0.438072
0.415714 0.171522 0.414659
0.418362 0.171442 0.412441
0.47612 0.164143 0.405227
0.514072 0.159762 0.419846
0.217727 0.295731 0.478109
0.356926 0.193569 0.425337
0.383198 0.185733 0.401144
0.40586 0.178023 0.401194
0.441587 0.176084 0.382805
0.470492 0.172042 0.39073
0.507853 0.166438 0.395423
0.524855 0.164397 0.404458
0.244156 0.266344 0.455585
0.290843 0.229193 0.42792
0.331688 0.204384 0.422816
0.344248 0.20161 0.417597
0.3925 0.187589 0.397433
0.401017 0.19347 0.371861
0.440358 0.179892 0.378145
0.463988 0.18331 0.36171
0.496261 0.178527 0.369834
0.524504 0.176678 0.377925
0.552575 0.169646 0.398459
0.5739 0.175941 0.392163
0.194482 0.525916 0.657777
0.269279 0.250204 0.421101
0.241894 0.273849 0.43521
0.340089 0.215108 0.388773
0.369227 0.211013 0.36101
0.385568 0.207215 0.361426
0.417975 0.194421 0.365087
0.462737 0.182791 0.382573
0.480933 0.185646 0.363277
0.493855 0.181623 0.381918
0.543647 0.176538 0.389835
0.572076 0.183739 0.382501
0.605445 0.190696 0.378109
0.628996 0.196002 0.387619
0.212276 0.312397 0.433651
0.260296 0.265249 0.402432
0.295545 0.237374 0.401095
0.317386 0.232735 0.368623
0.350366 0.218738 0.370676
0.380306 0.207094 0.373998
0.424585 0.197677 0.361025
0.462629 0.191369 0.368846
0.467966 0.188536 0.374699
0.512529 0.190965 0.363696
0.536845 0.188198 0.369957
0.553295 0.190305 0.367354
0.590637 0.194373 0.37155
0.626601 0.203047 0.381909
0.670141 0.227878 0.365759
0.568394 0.831826 0.432452
0.192189 0.342286 0.467457
0.247332 0.280071 0.414488
0.283765 0.257758 0.383455
0.336 0.23287 0.361001
0.349704 0.222462 0.363666
0.396323 0.215719 0.344198
0.409997 0.207114 0.357267
0.443711 0.197421 0.358277
0.476761 0.196096 0.36293
0.500547 0.193751 0.367797
0.528651 0.193127 0.36126
0.558219 0.191005 0.381214
0.60454 0.20453 0.367106
0.640256 0.215715 0.365914
0.654353 0.228661 0.352556
0.685099 0.24023 0.371377
0.539551 0.82387 0.454218
0.191439 0.527177 0.652543
0.163192 0.421434 0.534862
0.19256 0.346653 0.447203
0.25096 0.287065 0.38109
0.302694 0.248646 0.378799
0.324856 0.246051 0.35059
0.349629 0.235362 0.347405
0.396343 0.216805 0.342959
0.431999 0.211209 0.340408
0.454049 0.2047 0.345595
0.47534 0.19815 0.362662
0.523334 0.195638 0.373669
0.53757 0.201371 0.360454
0.558939 0.196649 0.373659
0.59844 0.208823 0.362043
0.645391 0.224082 0.372908
0.669753 0.240051 0.349463
0.676856 0.241975 0.354265
0.435113 0.800733 0.603082
0.172125 0.386142 0.486336
0.202674 0.342814 0.426189
0.277238 0.271921 0.377211
0.291115 0.267131 0.363578
0.329501 0.239709 0.364402
0.367796 0.231073 0.353596
0.398301 0.220391 0.353456
0.410777 0.222906 0.333906
0.454011 0.209119 0.348489
0.474798 0.212005 0.344343
0.515149 0.210942 0.347216
0.552775 0.205098 0.370949
0.569419 0.203494 0.37315
0.617329 0.218923 0.371708
0.641623 0.225976 0.369671
0.657418 0.235339 0.350602
0.694923 0.252433 0.358364
0.190713 0.532786 0.649901
0.171198 0.390329 0.469598
0.196125 0.353059 0.416151
0.240913 0.304626 0.386457
0.313214 0.259013 0.357177
0.319827 0.251945 0.357774
0.379017 0.238772 0.342237
0.386671 0.238922 0.330748
0.407913 0.226727 0.340692
0.462645 0.216385 0.336687
0.501396 0.214295 0.348153
0.517525 0.208456 0.359888
0.540072 0.215581 0.340788
0.569247 0.213605 0.363438
0.617661 0.220722 0.368129
0.633142 0.228464 0.365469
0.668329 0.244828 0.356778
0.696229 0.259012 0.351385
0.749108 0.28867 0.38674
0.384539 0.727945 0.704642
0.242718 0.601591 0.70789
0.178053 0.385012 0.458666
0.193453 0.358349 0.42608
0.233454 0.324329 0.373679
0.293957 0.273003 0.360619
0.331729 0.266356 0.336819
0.347387 0.258225 0.332847
0.400731 0.237818 0.320334
0.422601 0.230535 0.334429
0.454626 0.228061 0.321334
0.496049 0.223181 0.339319
0.514517 0.226456 0.332484
0.537296 0.224301 0.333797
0.566241 0.219588 0.34706
0.612526 0.223392 0.36454
0.635629 0.238113 0.355711
0.679938 0.25727 0.359977
0.727921 0.278999 0.36505
0.761433 0.301625 0.389979
0.168004 0.488741 0.585479
0.162259 0.434281 0.497097
0.232818 0.32602 0.380622
0.259512 0.305496 0.364636
0.286587 0.29221 0.355044
0.324121 0.27183 0.345209
0.371263 0.256824 0.323309
0.393276 0.243087 0.32596
0.426209 0.241999 0.315843
0.454714 0.231387 0.331661
0.492129 0.233929 0.328629
0.498019 0.22899 0.330289
0.553759 0.223785 0.344874
0.557213 0.235253 0.335003
0.598482 0.233437 0.350407
0.674981 0.260621 0.365404
0.693986 0.262079 0.345594
0.720689 0.275379 0.361752
0.77373 0.317666 0.386379
0.216011 0.575323 0.684768
0.169188 0.498527 0.592478
0.176486 0.39991 0.456779
0.184645 0.387808 0.428473
0.229929 0.332905 0.37687
0.263379 0.310982 0.355991
0.311533 0.280123 0.347788
0.364574 0.265926 0.31512
0.380776 0.263475 0.314214
0.43422 0.248036 0.314311
0.454179 0.240147 0.324052
0.478387 0.239611 0.322727
0.514102 0.243921 0.314584
0.554159 0.231173 0.340305
0.579035 0.237566 0.344933
0.610576 0.25449 0.355568
0.669729 0.266657 0.360686
0.708517 0.277778 0.350061
0.8188 0.40774 0.389426
0.184346 0.518464 0.621269
0.164608 0.483406 0.560766
0.163554 0.449529 0.512039
0.195666 0.382482 0.424824
0.246488 0.325671 0.359508
0.261337 0.317515 0.344796
0.319947 0.288985 0.327631
0.343853 0.285764 0.302949
0.396535 0.269128 0.304251
0.425687 0.267764 0.300463
0.442616 0.256994 0.312689
0.495504 0.249018 0.328119
0.499805 0.254148 0.305559
0.555405 0.249005 0.325973
0.57473 0.242087 0.342997
0.611412 0.26411 0.356415
0.648585 0.269839 0.350582
0.690465 0.269394 0.337451
0.765906 0.326276 0.356428
0.168421 0.463272 0.536816
0.191105 0.389938 0.436975
0.203417 0.373267 0.408813
0.250633 0.334502 0.348706
0.295974 0.297741 0.341899
0.328109 0.284788 0.334633
0.351626 0.28613 0.306793
0.389348 0.276855 0.306458
0.434438 0.263815 0.315022
0.4589 0.255673 0.316265
0.478215 0.252115 0.324557
0.534409 0.24957 0.326966
0.535733 0.255767 0.321531
0.57486 0.260445 0.344582
0.63411 0.271665 0.350309
0.695821 0.28776 0.352238
0.699989 0.280791 0.339642
0.788833 0.339417 0.385939
0.163723 0.469957 0.53961
0.178946 0.411113 0.445885
0.198586 0.384773 0.415549
0.244404 0.338242 0.361199
0.274753 0.324839 0.328219
0.322454 0.296165 0.315637
0.35675 0.289006 0.296815
0.402698 0.27904 0.294816
0.434329 0.271321 0.307603
0.455189 0.269307 0.301146
0.493127 0.267805 0.308894
0.514261 0.263196 0.311717
0.542821 0.259562 0.328367
0.584514 0.26999 0.351717
0.649835 0.283828 0.351177
0.668237 0.279711 0.346739
0.761426 0.328925 0.344673
0.808309 0.381621 0.384327
0.182222 0.409409 0.443068
0.213969 0.37011 0.389973
0.255844 0.336351 0.348671
0.292298 0.318581 0.327408
0.330065 0.301423 0.309931
0.346609 0.296477 0.297473
0.399228 0.293338 0.286336
0.416405 0.27929 0.298258
0.475038 0.269545 0.311727
0.474922 0.273192 0.306222
0.521427 0.279954 0.318833
0.542186 0.278511 0.32977
0.596004 0.280658 0.36622
0.606201 0.29274 0.385845
0.661153 0.289771 0.347087
0.70802 0.303203 0.355005
0.208905 0.376401 0.398166
0.245834 0.348488 0.360125
0.287829 0.32259 0.330684
0.312659 0.315443 0.314682
0.357814 0.294769 0.308581
0.408785 0.295527 0.288742
0.428813 0.288067 0.295627
0.444887 0.289067 0.292139
0.493826 0.280244 0.309969
0.516097 0.276461 0.318906
0.544081 0.277694 0.315094
0.564845 0.286705 0.363501
0.593616 0.288554 0.373464
0.680424 0.291927 0.346316
0.230962 0.360144 0.374457
0.266246 0.33671 0.350169
0.310771 0.31615 0.328586
0.309048 0.322804 0.31219
0.352982 0.309177 0.287403
0.405092 0.306764 0.280279
0.424331 0.299569 0.286404
0.43429 0.298888 0.288326
0.478393 0.288243 0.310156
0.506877 0.287064 0.328368
0.547595 0.280287 0.341021
0.547235 0.290525 0.362992
0.585344 0.291529 0.391788
0.285629 0.330653 0.335835
0.341673 0.30976 0.302971
0.375543 0.30744 0.28681
0.414211 0.296837 0.299261
0.418068 0.302415 0.286071
0.453872 0.289967 0.311735
0.4727 0.294436 0.324688
0.499145 0.291843 0.327394
0.537544 0.285268 0.348187
0.35271 0.306042 0.301382
0.375823 0.298387 0.307531
0.457332 0.2971 0.314166
0.486173 0.29273 0.337986
0.546853 0.290717 0.37828
0.437026 0.300568 0.302769
0.358695 0.180933 0.482479
0.387613 0.168766 0.500054
0.440251 0.158634 0.45203
0.453343 0.15569 0.459258
0.231755 0.276162 0.491163
0.335282 0.199076 0.502139
0.350457 0.188672 0.457248
0.376256 0.176626 0.454297
0.41215 0.167503 0.436695
0.446891 0.162616 0.424315
0.464698 0.159899 0.429252
0.500882 0.160101 0.421251
0.533148 0.156828 0.448446
0.477443 0.303666 0.211333
0.273184 0.235615 0.469545
0.319969 0.20313 0.457044
0.344459 0.193331 0.460292
0.381088 0.184652 0.425029
0.429959 0.171384 0.411183
0.441095 0.170824 0.416962
0.45982 0.163548 0.425827
0.491931 0.166481 0.418937
0.515853 0.158342 0.427567
0.557429 0.161491 0.435577
0.59902 0.169395 0.443604
0.204764 0.533842 0.676488
0.193526 0.334448 0.490632
0.265629 0.245894 0.447575
0.306926 0.212433 0.455866
0.316627 0.20846 0.446252
0.365162 0.19612 0.413918
0.398713 0.186496 0.40761
0.412929 0.18295 0.399495
0.455287 0.168677 0.417686
0.476973 0.170361 0.416577
0.505514 0.17199 0.411134
0.539052 0.167613 0.423006
0.555485 0.168305 0.425451
0.611485 0.178759 0.419005
0.631506 0.187738 0.421558
0.641164 0.204413 0.406859
0.363522 0.703532 0.723371
0.190297 0.340596 0.492094
0.271161 0.244945 0.43973
0.313788 0.217778 0.422292
0.346675 0.208444 0.40881
0.352219 0.202746 0.411755
0.38425 0.196429 0.394058
0.425034 0.185751 0.394385
0.445781 0.177201 0.405893
0.477241 0.175642 0.397662
0.508521 0.1792 0.39279
0.542317 0.176243 0.409873
0.557408 0.173817 0.416014
0.585813 0.179811 0.410153
0.618251 0.189542 0.409196
0.66836 0.217295 0.384674
0.561754 0.561138 0.161135
0.585652 0.824653 0.403242
0.215348 0.303192 0.456441
0.250658 0.269119 0.451872
0.308518 0.225045 0.423459
0.320759 0.225509 0.394634
0.359973 0.207053 0.386943
0.406745 0.194275 0.402808
0.419739 0.191505 0.386793
0.46815 0.184199 0.401268
0.472006 0.186523 0.39196
0.503843 0.179116 0.405661
0.536943 0.180723 0.394449
0.573854 0.187812 0.396123
0.594371 0.188065 0.4026
0.629788 0.197138 0.419342
0.647126 0.211171 0.381098
0.68911 0.225684 0.397249
0.218631 0.557495 0.692436
