9065 0.0145781
0.526137 0.355969 0.801642
0.51007 0.245687 0.452407
0.533212 0.252086 0.605815
0.480378 0.223724 0.51655
0.383678 0.266454 0.345434
0.291686 0.285794 0.580808
0.274566 0.275036 0.536337
0.38975 0.283111 0.648051
0.402028 0.278172 0.635403
0.401638 0.307823 0.712662
0.424315 0.267025 0.577755
0.350521 0.280256 0.609282
0.372456 0.287641 0.581662
0.287069 0.29421 0.635762
0.275546 0.271589 0.62517
0.498484 0.29955 0.774636
0.475629 0.230674 0.712354
0.445122 0.238049 0.695281
0.496829 0.368191 0.798868
0.519438 0.259741 0.532808
0.463053 0.21739 0.492567
0.517737 0.38323 0.813755
0.508681 0.385648 0.821748
0.258551 0.280098 0.574749
0.333981 0.286743 0.69236
0.376672 0.308025 0.728665
0.397716 0.323784 0.75648
0.386912 0.273841 0.644229
0.41064 0.251511 0.563737
0.327699 0.276403 0.638548
0.410733 0.27922 0.554394
0.290443 0.268678 0.595669
0.453514 0.227889 0.696052
0.464635 0.225823 0.70219
0.451591 0.217548 0.683571
0.527571 0.219413 0.477974
0.47798 0.220928 0.505061
0.576074 0.30219 0.684722
0.587337 0.336766 0.749638
0.479858 0.384867 0.827046
0.337812 0.355831 0.774386
0.269839 0.291487 0.631288
0.293415 0.25832 0.549275
0.416302 0.29208 0.663869
0.395791 0.322787 0.730933
0.414498 0.297419 0.698757
0.411509 0.29179 0.687113
0.35853 0.274403 0.617558
0.368075 0.274464 0.57841
0.284666 0.256922 0.618436
0.359969 0.34443 0.766004
0.332449 0.336575 0.750571
0.406758 0.376999 0.802895
0.507098 0.272443 0.585113
0.551301 0.236357 0.503329
0.404214 0.210885 0.55775
0.568723 0.279821 0.616073
0.476245 0.387113 0.825306
0.28355 0.284382 0.581154
0.265682 0.286384 0.613221
0.247792 0.268748 0.561569
0.406304 0.306984 0.703499
0.382832 0.339065 0.773868
0.416908 0.305459 0.717131
0.436268 0.315114 0.721702
0.423306 0.306577 0.691641
0.438888 0.3556 0.767701
0.424905 0.27785 0.557364
0.442967 0.266621 0.464293
0.374414 0.272576 0.584703
0.497633 0.281172 0.764987
0.434242 0.276267 0.569164
0.554685 0.246625 0.511813
0.407124 0.211746 0.558536
0.277546 0.288941 0.60505
0.26924 0.284391 0.585721
0.278339 0.279897 0.544393
0.374528 0.289127 0.671058
0.335502 0.280263 0.680421
0.418098 0.35058 0.784097
0.467412 0.281654 0.771502
0.48096 0.256008 0.742636
0.293851 0.249399 0.592013
0.295768 0.258989 0.579452
0.315172 0.300353 0.707294
0.406216 0.270548 0.55903
0.355636 0.28643 0.570604
0.446644 0.217483 0.68763
0.359918 0.359614 0.776144
0.423655 0.202361 0.493191
0.531533 0.229247 0.537072
0.317991 0.285552 0.552093
0.275623 0.284715 0.583075
0.260735 0.283956 0.600079
0.307022 0.260452 0.533862
0.371241 0.332755 0.756147
0.348815 0.261534 0.706248
0.462461 0.328142 0.775044
0.432124 0.323457 0.738202
0.401795 0.324863 0.723077
0.336357 0.270948 0.609834
0.31141 0.266891 0.584279
0.328228 0.280391 0.588572
0.300006 0.274141 0.586127
0.576192 0.311814 0.703679
0.514491 0.27503 0.733146
0.40328 0.211343 0.53047
0.492242 0.238964 0.548425
0.32265 0.282973 0.536891
0.338119 0.279622 0.504723
0.345334 0.275904 0.650342
0.395978 0.344522 0.793287
0.470485 0.311712 0.786303
0.459271 0.334983 0.791902
0.514973 0.237129 0.274102
0.368015 0.273544 0.720371
0.360255 0.273967 0.604016
0.37412 0.2696 0.566125
0.309339 0.267191 0.628609
0.514346 0.252141 0.450303
0.599991 0.196773 0.360627
0.604884 0.176317 0.421024
0.423474 0.231775 0.707166
0.467544 0.23454 0.609764
0.28712 0.280782 0.549226
0.291159 0.283486 0.545803
0.298133 0.26808 0.521309
0.336173 0.28188 0.685431
0.313658 0.20684 0.503691
0.478462 0.26253 0.73875
0.590246 0.181713 0.397446
0.348418 0.23532 0.653082
0.389986 0.267013 0.580644
0.375053 0.268389 0.599374
0.383233 0.356985 0.792326
0.432642 0.183527 0.386389
0.371725 0.264947 0.585974
0.606833 0.17711 0.420489
0.41877 0.202756 0.502177
0.309231 0.259145 0.531277
0.349774 0.286647 0.681176
0.44347 0.290456 0.774337
0.446002 0.18329 0.362783
0.411246 0.161743 0.502398
0.364413 0.255379 0.700539
0.341248 0.272917 0.626041
0.550542 0.157882 0.551024
0.452491 0.300538 0.766823
0.371041 0.225393 0.330433
0.287473 0.263563 0.611856
0.457864 0.203042 0.320582
0.262206 0.253307 0.545272
0.308386 0.225107 0.406128
0.449279 0.279781 0.761559
0.456562 0.189511 0.34586
0.478085 0.249619 0.736455
0.357556 0.184257 0.532514
0.466937 0.303787 0.755342
0.367344 0.284328 0.728591
0.351451 0.194339 0.420403
0.437321 0.157172 0.513687
0.380536 0.171665 0.504715
0.32758 0.304065 0.710085
0.463025 0.304357 0.771147
0.345267 0.244772 0.676753
0.427762 0.257145 0.44306
0.480198 0.241583 0.481845
0.50018 0.258371 0.516827
0.566342 0.342637 0.752953
0.555974 0.332973 0.742525
0.550124 0.329726 0.735559
0.489524 0.228283 0.64199
0.299339 0.262393 0.568778
0.448437 0.324522 0.716977
0.481268 0.259513 0.474181
0.515591 0.219048 0.447909
0.537286 0.280515 0.637062
0.54015 0.268758 0.602397
0.490385 0.251371 0.513622
0.555553 0.295737 0.763096
0.358787 0.271568 0.562714
0.432043 0.27154 0.519247
0.470471 0.27424 0.579071
0.455302 0.275917 0.575732
0.471197 0.251617 0.420276
0.47792 0.257941 0.423745
0.548565 0.275858 0.602473
0.537453 0.301143 0.698383
0.534274 0.257023 0.613798
0.460698 0.241613 0.556244
0.588808 0.34408 0.785063
0.590153 0.346244 0.782556
0.40516 0.289963 0.608434
0.38557 0.267906 0.554691
0.324805 0.266997 0.579025
0.456259 0.251994 0.416462
0.455127 0.251092 0.405463
0.4947 0.258324 0.438996
0.491725 0.267989 0.557285
0.497442 0.271726 0.577577
0.486701 0.228436 0.595225
0.459347 0.363887 0.785814
0.497222 0.29268 0.667952
0.498203 0.301661 0.672701
0.592882 0.347716 0.770938
0.520132 0.256856 0.636727
0.288554 0.269726 0.547063
0.327736 0.266413 0.587208
0.440545 0.265516 0.533365
0.450527 0.287546 0.61745
0.454341 0.265098 0.47239
0.504782 0.261134 0.461161
0.516454 0.322679 0.719292
0.504736 0.345434 0.757424
0.500405 0.354378 0.773851
0.471492 0.36521 0.793822
0.489658 0.255829 0.712363
0.519647 0.332391 0.787335
0.507682 0.336974 0.743277
0.474752 0.231159 0.641498
0.515055 0.235006 0.5112
0.594483 0.231341 0.52313
0.267331 0.281869 0.553085
0.357459 0.266452 0.571612
0.400724 0.259587 0.550051
0.449733 0.280209 0.592413
0.447492 0.268538 0.485956
0.513309 0.279517 0.604463
0.289349 0.289869 0.623911
0.502882 0.351524 0.767798
0.438328 0.370602 0.794171
0.449232 0.365503 0.807724
0.476676 0.236986 0.702269
0.5276 0.32954 0.798223
0.496022 0.253167 0.632836
0.515842 0.218709 0.434643
0.5401 0.282747 0.695106
0.545233 0.294573 0.772713
0.593767 0.249404 0.57545
0.310464 0.310337 0.678229
0.284151 0.282067 0.565104
0.276592 0.274809 0.547665
0.30528 0.255336 0.586891
0.451754 0.257532 0.576675
0.44648 0.263424 0.592044
0.428489 0.280279 0.589444
0.512444 0.30077 0.676377
0.293991 0.296999 0.676289
0.501095 0.364992 0.789596
0.414096 0.370146 0.800417
0.408284 0.274114 0.724545
0.403883 0.26928 0.720542
0.515288 0.33198 0.793682
0.505763 0.266171 0.715088
0.517003 0.248635 0.737653
0.563382 0.302561 0.686523
0.582839 0.367248 0.797982
0.35841 0.269446 0.278358
0.285502 0.279614 0.556669
0.310001 0.26421 0.541057
0.383809 0.254529 0.541154
0.389078 0.251829 0.566401
0.42221 0.289468 0.609483
0.411505 0.27354 0.571734
0.37367 0.283219 0.568914
0.39686 0.283224 0.568838
0.295726 0.305045 0.684197
0.377688 0.36441 0.787285
0.432521 0.270991 0.734589
0.405669 0.25601 0.713839
0.509867 0.295354 0.769385
0.463454 0.218579 0.664239
0.528149 0.269212 0.752204
0.555628 0.291797 0.661776
0.522136 0.255037 0.72267
0.337617 0.297924 0.620142
0.291145 0.282637 0.558536
0.28524 0.274131 0.534233
0.343627 0.260939 0.561973
0.368783 0.252297 0.580442
0.430076 0.248808 0.566436
0.381707 0.277166 0.620305
0.377393 0.277191 0.61767
0.322874 0.274364 0.63765
0.290438 0.282802 0.658154
0.443547 0.257153 0.730099
0.384826 0.272478 0.710493
0.378176 0.253339 0.691625
0.433631 0.243378 0.710909
0.479037 0.236791 0.644696
0.531358 0.277248 0.757411
0.564709 0.27643 0.60308
0.56219 0.367355 0.803146
0.55764 0.207439 0.528901
0.314192 0.269434 0.36526
0.547303 0.363532 0.785419
0.325109 0.279068 0.534306
0.295945 0.273915 0.532638
0.346221 0.279496 0.652071
0.319067 0.249617 0.580692
0.40686 0.277865 0.653308
0.405861 0.26008 0.599043
0.330061 0.276259 0.629736
0.311381 0.264747 0.629041
0.33853 0.290813 0.580296
0.428865 0.245363 0.724524
0.408056 0.266175 0.731632
0.377813 0.234108 0.672583
0.408287 0.262039 0.722495
0.509824 0.258919 0.610607
0.558703 0.306087 0.69854
0.545376 0.33553 0.79978
0.569778 0.379265 0.814897
0.557697 0.216549 0.544836
0.383092 0.273461 0.503353
0.304908 0.286338 0.56183
0.356302 0.266748 0.596277
0.395946 0.279932 0.649486
0.372232 0.309357 0.726788
0.417417 0.289014 0.681705
0.422091 0.271645 0.625185
0.379093 0.275582 0.617295
0.342816 0.27585 0.600486
0.30015 0.272113 0.635033
0.412945 0.25889 0.731735
0.430788 0.241287 0.721624
0.363508 0.210404 0.624746
0.384667 0.227916 0.674018
0.493772 0.366545 0.805547
0.508906 0.237152 0.72615
0.547929 0.242146 0.533753
0.564063 0.372862 0.808877
0.555539 0.213709 0.541582
0.449587 0.38013 0.815608
0.35845 0.280917 0.546699
0.343132 0.274749 0.507327
0.322104 0.280443 0.521855
0.35247 0.269806 0.610338
0.391285 0.300307 0.699962
0.379092 0.301555 0.718064
0.435669 0.294744 0.686585
0.430141 0.308698 0.706101
0.277474 0.247767 0.578168
0.306078 0.289992 0.674519
0.422947 0.249613 0.726326
0.450221 0.217111 0.692768
0.372673 0.188771 0.587687
0.420149 0.249154 0.719387
0.493048 0.323535 0.790777
0.509203 0.243971 0.731293
0.568925 0.315743 0.711343
0.596318 0.246085 0.286386
0.382504 0.275042 0.475176
0.374162 0.278707 0.51222
0.33558 0.279801 0.532102
0.319462 0.268034 0.489352
0.399107 0.288389 0.663381
0.405397 0.295562 0.681161
0.44114 0.300175 0.712424
0.425978 0.301765 0.702342
0.398177 0.324095 0.713503
0.312679 0.259141 0.601797
0.315844 0.299958 0.706414
0.50853 0.151015 0.518194
0.309222 0.296299 0.691337
0.445706 0.222094 0.693752
0.379776 0.186251 0.595304
0.435362 0.233988 0.710595
0.622379 0.365352 0.786364
0.473425 0.235493 0.582297
0.551696 0.35945 0.806939
0.368936 0.277328 0.48488
0.337908 0.275682 0.489064
0.314401 0.262969 0.495438
0.376195 0.305297 0.70177
0.398682 0.322612 0.738316
0.459213 0.285552 0.699921
0.45449 0.314603 0.741638
0.476577 0.255508 0.727812
0.45823 0.23383 0.703589
0.391035 0.24016 0.704729
0.481364 0.153573 0.545341
0.600155 0.168413 0.546577
0.402641 0.232956 0.701593
0.677402 0.202239 0.463717
0.531951 0.346579 0.779754
0.555437 0.244602 0.519463
0.472396 0.21032 0.646447
0.555571 0.249393 0.596679
0.34048 0.282336 0.540124
0.326675 0.276969 0.519368
0.320124 0.271437 0.499836
0.387616 0.288528 0.671697
0.366245 0.323891 0.744939
0.433296 0.338143 0.767444
0.485412 0.294532 0.763946
0.38865 0.329941 0.743072
0.449028 0.356646 0.80934
0.296096 0.268497 0.644151
0.569489 0.161314 0.549853
0.40817 0.175636 0.588774
0.593548 0.171207 0.573518
0.631519 0.207052 0.365367
0.526798 0.36097 0.782933
0.492505 0.223776 0.547974
0.601183 0.359932 0.7806
0.562258 0.218697 0.539726
0.325831 0.281761 0.530851
0.31342 0.260662 0.510823
0.387731 0.302401 0.699499
0.250823 0.280344 0.53666
0.465192 0.320856 0.76729
0.460819 0.326706 0.77173
0.350987 0.240849 0.663967
0.333936 0.288304 0.694512
0.376537 0.174499 0.527524
0.471369 0.154029 0.528601
0.524836 0.159105 0.443243
0.568731 0.164497 0.432025
0.50125 0.180063 0.363063
0.437399 0.160424 0.457203
0.578763 0.291392 0.658638
0.608311 0.349033 0.763387
0.311813 0.265393 0.50096
0.361795 0.284324 0.669701
0.251351 0.2806 0.541332
0.424831 0.226636 0.297554
0.485354 0.279781 0.748621
0.491411 0.270806 0.756509
0.381964 0.350764 0.779596
0.455782 0.157139 0.544748
0.48661 0.158627 0.460251
0.494119 0.165196 0.422272
0.323539 0.326958 0.734834
0.446401 0.17474 0.387787
0.475302 0.177176 0.368243
0.531727 0.220042 0.507007
0.345344 0.266623 0.612762
0.313271 0.2812 0.518075
0.342594 0.189329 0.512438
0.274134 0.278643 0.350992
0.446543 0.283909 0.760325
0.339258 0.19302 0.544073
0.331564 0.297467 0.70459
0.392598 0.258073 0.723385
0.334417 0.241526 0.625788
0.318791 0.210817 0.430992
0.478256 0.171627 0.390907
0.351915 0.186729 0.48481
0.65783 0.309665 0.715229
0.253926 0.275457 0.482344
0.403255 0.295056 0.763927
0.404945 0.296806 0.760349
0.391409 0.167982 0.495284
0.445192 0.291741 0.761997
0.467227 0.289985 0.73283
0.381556 0.344349 0.763741
0.322554 0.230659 0.582916
0.412394 0.185468 0.388566
0.476117 0.289355 0.757492
0.362714 0.263666 0.711332
0.413228 0.355203 0.789412
0.301571 0.272404 0.335096
0.480655 0.343933 0.811223
0.447533 0.296489 0.764394
0.513032 0.231172 0.455699
0.561953 0.320014 0.767554
0.574558 0.354563 0.771765
0.547468 0.296843 0.731825
0.343892 0.274731 0.579067
0.483311 0.252888 0.521657
0.483001 0.280348 0.616865
0.505732 0.22835 0.505993
0.56795 0.356091 0.775788
0.524135 0.271241 0.655058
0.555207 0.310889 0.708408
0.492346 0.236397 0.477759
0.593627 0.346411 0.785931
0.513521 0.230952 0.559953
0.387242 0.277027 0.552628
0.430431 0.235735 0.395538
0.476437 0.291224 0.667466
0.47759 0.262786 0.446891
0.542797 0.30894 0.698921
0.556838 0.297375 0.678874
0.553847 0.303233 0.698953
0.483063 0.293304 0.669668
0.558247 0.301268 0.768094
0.597189 0.351348 0.783574
0.52484 0.239608 0.479398
0.476433 0.373072 0.806253
0.271996 0.261084 0.554424
0.395683 0.274166 0.555352
0.430401 0.240913 0.434835
0.450622 0.231419 0.438321
0.467153 0.262322 0.459656
0.47974 0.260478 0.446688
0.48787 0.261802 0.45106
0.529589 0.274027 0.710302
0.484982 0.342608 0.748534
0.472848 0.253863 0.669857
0.498508 0.310568 0.715584
0.498493 0.292198 0.651361
0.546181 0.299748 0.758676
0.537679 0.281407 0.747702
0.517428 0.239856 0.505072
0.359785 0.211744 0.442733
0.276383 0.258162 0.558698
0.419441 0.270168 0.550621
0.474728 0.255062 0.453811
0.455281 0.245581 0.410092
0.466712 0.263505 0.446925
0.493424 0.261535 0.490321
0.477039 0.278793 0.601128
0.497443 0.25025 0.446056
0.496501 0.336581 0.742547
0.498023 0.332718 0.780937
0.517227 0.288578 0.764813
0.519909 0.301177 0.747712
0.506227 0.271037 0.657177
0.506052 0.294695 0.704129
0.529888 0.273239 0.728133
0.558274 0.354509 0.774177
0.590645 0.242457 0.520174
0.295359 0.266071 0.552236
0.426418 0.259016 0.523122
0.472131 0.262297 0.493336
0.46739 0.261672 0.488729
0.451869 0.243442 0.40257
0.347304 0.338244 0.737323
0.499368 0.315291 0.705663
0.415834 0.371006 0.796112
0.417875 0.370286 0.793911
0.464587 0.235603 0.677684
0.517313 0.320399 0.782611
0.511128 0.278829 0.727274
0.503593 0.272528 0.667369
0.503892 0.199862 0.530798
0.470343 0.218715 0.649244
0.529087 0.270533 0.72619
0.51749 0.364341 0.787986
