9065 0.0145781
0.503959 0.267717 0.489871
0.535631 0.294071 0.74069
0.40455 0.164627 0.517612
0.381852 0.279367 0.524004
0.403612 0.238499 0.692555
0.544147 0.285635 0.628247
0.49231 0.254497 0.485519
0.268922 0.271557 0.494416
0.406284 0.254342 0.506653
0.40273 0.246147 0.507059
0.355221 0.238943 0.516386
0.475855 0.22388 0.429527
0.489289 0.27172 0.482266
0.505268 0.284111 0.721575
0.264851 0.270904 0.489574
0.286629 0.25443 0.542235
0.373069 0.23882 0.531335
0.447439 0.226712 0.439913
0.484247 0.228579 0.409428
0.505097 0.266985 0.470811
0.550116 0.254671 0.555957
0.545492 0.23747 0.520491
0.488105 0.224677 0.499477
0.440145 0.293619 0.681576
0.331308 0.208919 0.575396
0.23022 0.302767 0.509834
0.290208 0.285785 0.640262
0.325064 0.280103 0.60318
0.37095 0.26437 0.592475
0.446444 0.221987 0.440787
0.444984 0.273355 0.473838
0.476269 0.290799 0.665499
0.519568 0.249558 0.606692
0.450778 0.214058 0.487316
0.42904 0.304467 0.720174
0.444837 0.21288 0.644077
0.458808 0.273692 0.623175
0.253591 0.287587 0.479166
0.341346 0.26631 0.576174
0.374389 0.263203 0.58022
0.348389 0.274436 0.628057
0.437811 0.271897 0.470712
0.486232 0.235984 0.430576
0.495045 0.264299 0.63201
0.470403 0.286465 0.705521
0.44247 0.203421 0.494543
0.445651 0.304245 0.730455
0.425935 0.287681 0.735658
0.44954 0.296551 0.746197
0.644774 0.259904 0.57776
0.244306 0.285043 0.482455
0.304622 0.285101 0.612688
0.343579 0.289812 0.650498
0.416981 0.247635 0.522875
0.392461 0.281011 0.582025
0.321305 0.307443 0.710977
0.481135 0.259941 0.684838
0.470764 0.290132 0.721208
0.380328 0.300911 0.744575
0.468245 0.292199 0.68042
0.411011 0.226295 0.654543
0.434345 0.209793 0.632588
0.465448 0.291814 0.735365
0.270688 0.311814 0.685496
0.227298 0.314717 0.542159
0.298825 0.28652 0.632559
0.339616 0.294359 0.673938
0.347692 0.242021 0.515663
0.428121 0.258706 0.543084
0.32897 0.27911 0.524614
0.494831 0.234728 0.434045
0.234886 0.307844 0.593196
0.467625 0.291056 0.696242
0.382426 0.298051 0.746747
0.399396 0.292376 0.748801
0.423068 0.216664 0.649367
0.549909 0.269211 0.603992
0.549342 0.216615 0.437505
0.266312 0.269578 0.485818
0.318371 0.286648 0.619085
0.333213 0.290972 0.64208
0.310851 0.272485 0.645406
0.385471 0.251675 0.527247
0.328343 0.267422 0.536395
0.473311 0.253091 0.73563
0.236113 0.28851 0.533814
0.344502 0.309988 0.733277
0.51063 0.236435 0.431811
0.486997 0.239341 0.708048
0.525543 0.269938 0.535839
0.461752 0.197603 0.488087
0.474013 0.195911 0.624577
0.217611 0.316296 0.564697
0.215406 0.316558 0.56752
0.25598 0.300476 0.475586
0.341044 0.28734 0.639948
0.349029 0.25319 0.562208
0.374733 0.251848 0.525731
0.526552 0.248431 0.474988
0.507918 0.266051 0.495085
0.455313 0.283172 0.608428
0.451006 0.294812 0.6918
0.523735 0.277078 0.543266
0.522234 0.251084 0.60467
0.519287 0.270697 0.584426
0.470803 0.202708 0.670093
0.221661 0.31767 0.570129
0.228679 0.315841 0.617283
0.300757 0.271117 0.600574
0.275681 0.266098 0.598711
0.320492 0.266985 0.619022
0.373711 0.262502 0.560247
0.361035 0.264437 0.534903
0.467242 0.300792 0.733328
0.490805 0.270109 0.657096
0.565164 0.280187 0.537555
0.411796 0.270878 0.520479
0.504168 0.271671 0.477693
0.258137 0.309091 0.548133
0.488253 0.215394 0.612874
0.212621 0.31875 0.577241
0.205267 0.320697 0.54465
0.294294 0.260879 0.57131
0.303512 0.29216 0.66483
0.396755 0.278664 0.716404
0.361112 0.278092 0.632791
0.389596 0.245368 0.514988
0.365822 0.274603 0.51757
0.444625 0.291475 0.640952
0.521067 0.228926 0.45306
0.495783 0.298463 0.760697
0.55449 0.293367 0.750152
0.629373 0.178592 0.5469
0.529095 0.250177 0.271372
0.47611 0.214084 0.482354
0.214609 0.318914 0.526834
0.221256 0.308257 0.505526
0.302577 0.292482 0.658741
0.292213 0.29298 0.662948
0.425069 0.245291 0.717015
0.303684 0.306044 0.610336
0.306815 0.264793 0.538203
0.512498 0.241372 0.434989
0.483893 0.282919 0.594519
0.635563 0.202844 0.374809
0.446789 0.183367 0.379567
0.540599 0.209628 0.315923
0.265054 0.301712 0.485448
0.257179 0.297924 0.471654
0.304164 0.298923 0.685913
0.316448 0.29652 0.700509
0.429391 0.244162 0.7024
0.301188 0.298126 0.522503
0.32665 0.295241 0.562346
0.518494 0.254706 0.479382
0.254114 0.267669 0.539018
0.659906 0.209197 0.392684
0.322027 0.235206 0.618966
0.335395 0.199941 0.522709
0.25842 0.275484 0.477426
0.28087 0.251004 0.521625
0.408799 0.263426 0.728925
0.421724 0.223178 0.694343
0.352283 0.263786 0.566419
0.329522 0.26124 0.535833
0.395946 0.281071 0.724774
0.558105 0.157397 0.464134
0.358504 0.220123 0.649935
0.291347 0.292855 0.676673
0.383079 0.248206 0.693567
0.521907 0.263835 0.479594
0.337398 0.263531 0.563431
0.529183 0.151912 0.4804
0.325657 0.200413 0.465732
0.262113 0.261679 0.572175
0.270087 0.306278 0.543469
0.463024 0.272094 0.489884
0.47225 0.26883 0.452617
0.525457 0.278907 0.631185
0.497219 0.254357 0.693847
0.420397 0.21428 0.527296
0.397083 0.267336 0.519232
0.465163 0.272361 0.516864
0.478447 0.258525 0.427291
0.487146 0.260857 0.427792
0.552239 0.284813 0.609673
0.499932 0.266803 0.6973
0.460091 0.285806 0.615393
0.479835 0.226871 0.589904
0.540592 0.283156 0.738296
0.279559 0.267209 0.500233
0.41957 0.283547 0.57755
0.443931 0.275317 0.509983
0.47997 0.265413 0.447827
0.483218 0.250271 0.42074
0.556812 0.260187 0.538104
0.45916 0.286419 0.639766
0.515001 0.235174 0.568623
0.451666 0.270078 0.684124
0.456442 0.26787 0.61711
0.513144 0.252505 0.711907
0.231989 0.291167 0.504105
0.247197 0.29022 0.489435
0.290401 0.260013 0.511903
0.360891 0.257842 0.512002
0.453493 0.269092 0.451421
0.475315 0.235842 0.40726
0.471735 0.289817 0.649804
0.470782 0.279744 0.567625
0.459627 0.2947 0.679061
0.485932 0.224646 0.497923
0.4327 0.277741 0.731362
0.450436 0.272701 0.692398
0.50798 0.272336 0.5468
0.4781 0.228946 0.57503
0.46279 0.302601 0.757381
0.239739 0.282019 0.492574
0.323202 0.257559 0.515768
0.352211 0.236183 0.505242
0.462121 0.269611 0.435537
0.458042 0.228754 0.41058
0.413005 0.306947 0.746585
0.475622 0.282515 0.696971
0.452152 0.296544 0.698218
0.417495 0.289342 0.74226
0.446324 0.207795 0.65016
0.452304 0.265594 0.709847
0.457352 0.287245 0.72874
0.512686 0.266582 0.588017
0.487626 0.260846 0.431188
0.21529 0.313381 0.518967
0.252743 0.304307 0.499108
0.350327 0.254466 0.522889
0.421279 0.263381 0.5629
0.393398 0.271517 0.548199
0.486199 0.232722 0.407705
0.501841 0.275473 0.623333
0.431847 0.307989 0.75368
0.38675 0.31103 0.750841
0.410921 0.300372 0.736455
0.442234 0.264163 0.72787
0.467099 0.280002 0.749488
0.47267 0.259541 0.736265
0.450614 0.292312 0.656323
0.558808 0.274067 0.479333
0.229851 0.296652 0.498729
0.243087 0.283091 0.485652
0.292978 0.286444 0.625287
0.309184 0.274113 0.652415
0.423383 0.251162 0.528724
0.394536 0.275992 0.544081
0.304722 0.30966 0.678212
0.228148 0.315125 0.581654
0.378111 0.305537 0.726824
0.391199 0.297996 0.736727
0.384032 0.230419 0.657983
0.384097 0.222915 0.651776
0.46438 0.286345 0.752268
0.522253 0.259314 0.476381
0.53424 0.252993 0.600981
0.487963 0.229771 0.529988
0.414642 0.262482 0.334295
0.247076 0.307127 0.520421
0.245676 0.294443 0.482963
0.346968 0.264167 0.572136
0.362034 0.262141 0.565869
0.347729 0.274654 0.625867
0.394221 0.265544 0.538131
0.309879 0.271756 0.539667
0.323284 0.294317 0.527358
0.231254 0.315177 0.557827
0.233043 0.288136 0.554516
0.439118 0.255677 0.723381
0.446607 0.213878 0.680424
0.418447 0.217402 0.648433
0.432107 0.302044 0.74931
0.52331 0.2723 0.543646
0.478471 0.222128 0.500559
0.461946 0.309409 0.772932
0.453005 0.306309 0.783468
0.221243 0.309897 0.51674
0.282464 0.273258 0.609634
0.31903 0.274421 0.64032
0.334107 0.27713 0.66705
0.3509 0.25327 0.568591
0.39351 0.247893 0.523234
0.286246 0.267069 0.560162
0.37536 0.282399 0.514934
0.256454 0.278837 0.529099
0.430358 0.210541 0.658274
0.44033 0.209836 0.669642
0.437682 0.202216 0.651184
0.541038 0.23561 0.500324
0.488706 0.227526 0.518403
0.566601 0.285293 0.637431
0.552932 0.285573 0.709466
0.425379 0.311578 0.777501
0.295697 0.311982 0.709768
0.216282 0.319668 0.550815
0.27308 0.265495 0.488821
0.368629 0.270628 0.59221
0.333699 0.286813 0.642619
0.363992 0.2688 0.618391
0.363565 0.265909 0.608586
0.322246 0.261178 0.544646
0.331175 0.271284 0.52152
0.251311 0.263252 0.54738
0.30051 0.303338 0.691816
0.278588 0.300643 0.672106
0.359337 0.3087 0.738509
0.498995 0.281853 0.570085
0.564709 0.252639 0.520221
0.423821 0.195877 0.528323
0.574431 0.281901 0.585377
0.421997 0.312374 0.774803
0.240452 0.307714 0.521394
0.219167 0.31457 0.541163
0.217921 0.293084 0.504047
0.351864 0.279603 0.621231
0.320726 0.288082 0.692174
0.362679 0.271993 0.633711
0.380182 0.282058 0.642964
0.371967 0.278742 0.615357
0.369801 0.302466 0.689098
0.391735 0.281245 0.523646
0.437963 0.273403 0.462832
0.338261 0.268498 0.526975
0.44264 0.244443 0.7184
0.402118 0.277829 0.538154
0.568948 0.262137 0.524231
0.42577 0.197015 0.530614
0.231249 0.312329 0.539421
0.227646 0.313853 0.525494
0.243896 0.30203 0.489322
0.327987 0.267172 0.586888
0.28717 0.26676 0.597836
0.350287 0.291475 0.704527
0.405258 0.241007 0.713981
0.43452 0.228955 0.697194
0.272477 0.250955 0.521672
0.27003 0.264077 0.513019
0.260362 0.292613 0.626738
0.372555 0.272638 0.519235
0.308846 0.290635 0.516709
0.431492 0.200434 0.651268
0.31273 0.306937 0.712116
0.448334 0.199754 0.484385
0.539668 0.240387 0.554411
0.273794 0.301097 0.493834
0.233345 0.311541 0.523695
0.21768 0.31558 0.53181
0.288089 0.265039 0.476442
0.308885 0.28978 0.671549
0.303789 0.237198 0.620706
0.396513 0.278526 0.703603
0.371719 0.286698 0.65618
0.34082 0.289976 0.636831
0.301829 0.262734 0.536012
0.280607 0.268071 0.517115
0.287248 0.28118 0.522927
0.262732 0.284779 0.521359
0.558922 0.286945 0.655606
0.478242 0.246206 0.695904
0.422845 0.200853 0.505921
0.489475 0.24519 0.558502
0.282256 0.296974 0.48432
0.306425 0.288586 0.465954
0.305082 0.259474 0.568271
0.336998 0.283256 0.716203
0.40348 0.260614 0.723245
0.392292 0.277011 0.722705
0.538386 0.248603 0.262387
0.321581 0.241102 0.632351
0.324033 0.263999 0.535804
0.340746 0.268397 0.514926
0.271593 0.265072 0.553854
0.523819 0.266001 0.471584
0.630158 0.214256 0.347144
0.635853 0.194905 0.395745
0.39011 0.207473 0.648318
0.465743 0.22637 0.593921
0.250533 0.300206 0.491508
0.251571 0.30401 0.488257
0.27718 0.278109 0.467055
0.286902 0.267803 0.602562
0.33016 0.200703 0.446567
0.430508 0.23589 0.691809
0.618212 0.2002 0.381006
0.322663 0.217273 0.576279
0.357743 0.262609 0.526678
0.343477 0.257782 0.534611
0.331439 0.295849 0.722328
0.47638 0.186691 0.374168
0.343269 0.25629 0.52459
0.637248 0.195421 0.396151
0.443645 0.198403 0.489351
0.291704 0.262692 0.474221
0.301204 0.267222 0.595818
0.381082 0.245307 0.707526
0.493102 0.185907 0.346238
0.457959 0.154996 0.460371
0.322616 0.229849 0.61606
0.305328 0.260318 0.548857
0.582982 0.160308 0.512842
0.389466 0.256982 0.696786
0.41865 0.221903 0.311054
0.25321 0.270715 0.542347
0.503392 0.206365 0.31064
0.241579 0.268529 0.489492
0.340754 0.220643 0.364372
0.389631 0.240424 0.696136
0.503519 0.193786 0.331251
0.434604 0.224711 0.693239
0.386585 0.169746 0.495229
0.406476 0.265352 0.689086
0.318202 0.249249 0.639488
0.392445 0.187922 0.38467
0.484126 0.153591 0.468405
0.423908 0.160955 0.459713
0.270687 0.290517 0.627646
0.398522 0.259767 0.704646
0.307993 0.227545 0.594815
0.431499 0.261548 0.444003
0.484657 0.25078 0.499731
0.497785 0.268662 0.527774
0.524303 0.292201 0.710393
0.517608 0.289859 0.700224
0.511773 0.289536 0.692807
0.487757 0.218249 0.629392
0.273223 0.268342 0.504878
0.393868 0.295463 0.634387
0.480798 0.270134 0.485659
0.533447 0.235902 0.469092
0.532195 0.279166 0.613747
0.542714 0.275723 0.588838
0.488099 0.261496 0.527338
0.518177 0.25391 0.722414
0.32544 0.269785 0.50757
0.408262 0.277196 0.499567
0.454975 0.27903 0.554064
0.432102 0.279109 0.547811
0.483558 0.259303 0.438263
0.488569 0.264796 0.439002
0.554107 0.284118 0.58023
0.516191 0.279028 0.657068
0.534177 0.256874 0.605531
0.454036 0.243365 0.547509
0.536427 0.277779 0.747517
0.537051 0.281138 0.746771
0.358766 0.287273 0.552119
0.353685 0.267877 0.509353
0.295077 0.26512 0.513078
0.469956 0.259243 0.432735
0.472765 0.257667 0.42086
0.503769 0.269747 0.454486
0.478621 0.278862 0.552913
0.483405 0.279707 0.560957
0.488432 0.224495 0.5928
0.392612 0.306801 0.717631
0.468908 0.279954 0.631636
0.469879 0.286461 0.630194
0.542939 0.285369 0.735705
0.513248 0.250859 0.624187
0.261301 0.283135 0.489009
0.297941 0.261772 0.518532
0.418266 0.271404 0.514322
0.41805 0.283105 0.575866
0.447729 0.274646 0.473985
0.508793 0.271354 0.478127
0.474596 0.29197 0.676956
0.443971 0.29759 0.71088
0.433369 0.303314 0.723283
0.402412 0.303049 0.729493
0.455898 0.236993 0.678271
0.459115 0.274924 0.736013
0.452827 0.297689 0.69908
0.470494 0.220317 0.624153
0.52112 0.246924 0.533888
0.616217 0.249132 0.514609
0.23384 0.306806 0.501841
0.328631 0.261093 0.511974
0.377071 0.258848 0.510389
0.419805 0.280359 0.558271
0.436131 0.273849 0.482495
0.505053 0.280956 0.587459
0.237926 0.308434 0.553093
0.437266 0.302101 0.719168
0.373379 0.306968 0.724431
0.386626 0.294682 0.742844
0.449542 0.221549 0.671245
0.46937 0.266788 0.747077
0.484965 0.247486 0.618596
0.535931 0.236167 0.453863
0.524073 0.262555 0.661579
0.502605 0.249013 0.730563
0.613721 0.262513 0.556844
0.247899 0.313956 0.593806
0.245425 0.302227 0.50698
0.245802 0.293672 0.491678
0.281137 0.254333 0.517169
0.432887 0.258557 0.553092
0.422043 0.262328 0.559847
0.391282 0.276915 0.549576
0.484452 0.287705 0.638149
0.234318 0.308627 0.593862
0.436119 0.305983 0.741526
0.35937 0.303399 0.733196
0.362094 0.236126 0.642078
0.360206 0.23187 0.637841
0.453379 0.274617 0.74327
0.474311 0.244202 0.681893
0.489449 0.222474 0.706489
0.551806 0.285428 0.637423
0.517863 0.295089 0.769686
0.405251 0.26095 0.265435
0.249738 0.297794 0.4982
0.287208 0.26926 0.482962
0.366695 0.251244 0.497401
0.372126 0.244922 0.516233
0.377526 0.284934 0.560255
0.374476 0.275561 0.530506
0.326107 0.288653 0.522164
0.353119 0.285994 0.520804
0.234855 0.314341 0.598931
0.324824 0.308689 0.720212
0.38205 0.236773 0.664154
0.367445 0.220787 0.635775
0.455337 0.253725 0.722238
0.457688 0.206425 0.641552
0.492844 0.235139 0.715525
0.550406 0.283932 0.622635
0.499241 0.230238 0.693055
0.281817 0.30469 0.551997
0.252441 0.30181 0.4999
0.256896 0.289894 0.47895
0.320181 0.256018 0.501119
0.352014 0.240175 0.519048
0.415831 0.246301 0.535646
0.342769 0.264568 0.55103
0.33876 0.264549 0.548319
0.281773 0.266916 0.559906
0.236996 0.294203 0.581063
0.397137 0.226518 0.669612
0.341742 0.238743 0.623679
0.342953 0.227221 0.608796
0.397833 0.217651 0.65291
0.471205 0.226578 0.626816
0.493155 0.240123 0.718578
0.57054 0.285071 0.575847
0.497727 0.297457 0.772056
0.575931 0.222666 0.528756
0.336878 0.2635 0.34012
0.488253 0.297538 0.750517
0.28801 0.290957 0.482534
0.267357 0.287813 0.47676
0.304159 0.26313 0.569798
0.300726 0.241673 0.510357
0.367862 0.257009 0.581277
0.380521 0.25006 0.543636
0.290369 0.266485 0.552589
0.275005 0.261105 0.553747
0.287417 0.297123 0.52196
0.386648 0.216223 0.66328
0.36153 0.228001 0.651823
0.350806 0.212682 0.597505
0.365722 0.225329 0.643667
0.501499 0.258349 0.603906
0.543156 0.286975 0.653268
0.489032 0.267985 0.750542
0.502086 0.301129 0.783043
0.573931 0.228146 0.546633
0.355198 0.280599 0.47643
0.26047 0.303261 0.501697
0.326757 0.255792 0.528196
0.355741 0.259613 0.57461
0.314153 0.277413 0.638947
0.371487 0.264088 0.606098
0.387902 0.259846 0.566523
0.341606 0.262814 0.548145
0.304956 0.2694 0.532214
0.257492 0.276249 0.561544
0.367338 0.222796 0.65671
0.390761 0.213269 0.66259
0.361012 0.191628 0.562825
0.360391 0.203947 0.600757
0.42945 0.301975 0.7556
0.483853 0.216898 0.698996
0.558793 0.254488 0.545929
0.497946 0.301815 0.779423
0.572293 0.225419 0.543542
0.395358 0.307793 0.759453
0.315767 0.289338 0.501048
0.316766 0.280206 0.466651
0.286514 0.291457 0.472586
0.320331 0.256751 0.537623
0.339888 0.270201 0.611933
0.324961 0.268193 0.629052
0.389655 0.269593 0.615371
0.376502 0.281293 0.628706
0.25421 0.257096 0.510771
0.250385 0.292804 0.594883
0.379731 0.218244 0.660456
0.43396 0.200404 0.657675
0.399727 0.169203 0.539985
0.380055 0.217539 0.651749
0.4286 0.268253 0.734415
0.480002 0.221343 0.701889
0.550222 0.289058 0.663188
0.57889 0.268225 0.255149
0.367489 0.278749 0.451524
0.34195 0.284562 0.48119
0.296331 0.291499 0.48613
0.306416 0.27285 0.444269
0.354019 0.266079 0.586218
0.355805 0.272522 0.603754
0.389881 0.26908 0.63813
0.374023 0.274351 0.625294
0.339754 0.28996 0.626047
0.284464 0.254902 0.529301
0.260782 0.292243 0.625668
0.548075 0.154915 0.475626
0.251486 0.295421 0.610559
0.427116 0.203961 0.654274
0.40838 0.16626 0.548432
0.402669 0.211003 0.657687
0.54963 0.297178 0.768598
0.470284 0.233669 0.57547
0.49061 0.284868 0.764862
0.343999 0.283026 0.458552
0.314801 0.283199 0.452233
0.304197 0.266469 0.4464
0.323019 0.276036 0.612271
0.336053 0.282859 0.649074
0.416647 0.261726 0.64057
0.396409 0.279354 0.66811
0.433837 0.232473 0.68464
0.429667 0.215576 0.664508
0.356543 0.209463 0.625771
0.524001 0.151002 0.498738
0.630812 0.175712 0.508581
0.374063 0.202497 0.630077
0.705851 0.223884 0.440353
0.473035 0.287462 0.731939
0.569477 0.259804 0.530616
0.477808 0.198773 0.630495
0.56427 0.25382 0.588765
0.298649 0.293843 0.494159
0.295132 0.28511 0.471148
0.301277 0.276972 0.452651
0.341535 0.265533 0.589841
0.305931 0.286315 0.658576
0.3658 0.285736 0.684274
0.425857 0.256192 0.709423
0.322139 0.293425 0.655239
0.386691 0.287073 0.742593
0.253127 0.27431 0.570317
0.602629 0.165787 0.514051
0.445899 0.157747 0.548526
0.624548 0.174855 0.534131
0.658675 0.227435 0.350888
0.46599 0.295143 0.737062
0.496928 0.227533 0.559833
0.54108 0.291334 0.753201
0.578298 0.231849 0.54168
0.286962 0.295822 0.481612
0.300125 0.264277 0.45842
0.334847 0.273402 0.611074
0.220509 0.313818 0.490966
0.400665 0.275411 0.696761
0.395332 0.278526 0.699209
0.320257 0.222314 0.584009
0.281869 0.274539 0.611652
0.417147 0.160553 0.481353
0.515868 0.153039 0.482512
0.563166 0.176024 0.411014
0.601614 0.180831 0.40605
0.542322 0.192753 0.347011
0.484865 0.163239 0.4192
0.574329 0.286613 0.611242
0.561268 0.288092 0.732358
0.297883 0.270612 0.450972
0.317465 0.26305 0.58441
0.22015 0.31249 0.494109
0.474287 0.223297 0.288684
0.432295 0.248592 0.69874
0.439343 0.239013 0.711393
0.320566 0.297362 0.703805
0.500387 0.15165 0.498416
0.526656 0.169313 0.426249
0.534508 0.179745 0.39471
0.274842 0.294518 0.658304
0.492919 0.179474 0.372197
0.51955 0.185036 0.348958
0.543087 0.234259 0.526509
0.315541 0.253153 0.537741
0.27781 0.296622 0.466737
0.369958 0.177224 0.463794
0.283224 0.277329 0.339265
0.386793 0.243996 0.692484
0.358603 0.18002 0.496736
0.276642 0.282693 0.621357
0.350779 0.221302 0.640261
0.313799 0.22512 0.549697
0.350435 0.205266 0.38677
0.520406 0.18516 0.36788
0.388746 0.175419 0.441138
0.651913 0.270575 0.675867
0.233004 0.298825 0.442795
0.343688 0.249027 0.680255
0.345647 0.250784 0.675707
0.43609 0.159633 0.450876
0.384265 0.250255 0.691278
0.414857 0.260553 0.672156
0.316168 0.295703 0.679062
0.315872 0.217445 0.512674
0.457954 0.186319 0.368772
0.41695 0.253393 0.700182
0.318301 0.235348 0.624848
0.348792 0.294159 0.712619
0.319477 0.266498 0.315476
0.416177 0.278017 0.753633
0.385503 0.253902 0.69337
0.527274 0.246044 0.481074
0.52038 0.269973 0.722654
0.51964 0.294422 0.737572
0.520106 0.264576 0.68968
0.308467 0.27156 0.516834
0.478318 0.26218 0.529682
0.463006 0.278811 0.589414
0.512146 0.238453 0.528236
0.512428 0.294551 0.741642
0.512735 0.262538 0.634648
0.537956 0.284965 0.661737
0.500515 0.246726 0.499825
0.539156 0.279149 0.751097
0.516563 0.235943 0.572766
0.347 0.2806 0.50969
0.459327 0.240551 0.402019
0.441938 0.27861 0.623935
0.482131 0.269009 0.460711
0.523859 0.288521 0.652067
0.546306 0.283537 0.635284
0.538555 0.281691 0.655157
0.451427 0.27932 0.629318
0.51897 0.255949 0.726446
0.540314 0.284447 0.752833
0.534899 0.25428 0.506249
0.41132 0.307722 0.749036
0.248485 0.275803 0.496299
0.357254 0.275418 0.51318
0.446058 0.245579 0.438707
0.468254 0.237676 0.45011
0.464664 0.271615 0.46993
0.485145 0.267804 0.462227
0.493576 0.271544 0.464196
0.50796 0.25038 0.677424
0.422087 0.299798 0.691346
0.450382 0.24048 0.636968
0.455233 0.285561 0.667598
0.475135 0.285613 0.617003
0.507007 0.258827 0.715589
0.503781 0.246294 0.70899
0.52397 0.252748 0.528971
0.392598 0.205099 0.410098
0.253443 0.270725 0.498651
0.388699 0.274415 0.518001
0.478733 0.263854 0.471181
0.473672 0.252866 0.426558
0.465522 0.271816 0.458207
0.493038 0.273314 0.4977
0.457392 0.280654 0.573747
0.507891 0.262841 0.468248
0.436368 0.299046 0.690185
0.43412 0.279822 0.724068
0.468026 0.247944 0.72081
0.475762 0.263969 0.701932
0.488931 0.261319 0.63383
0.472145 0.2722 0.663905
0.50253 0.244733 0.693138
0.503824 0.293763 0.739366
0.612073 0.259766 0.51356
0.269354 0.276177 0.492589
0.40708 0.26379 0.50397
0.467311 0.271722 0.496585
0.462054 0.270892 0.492444
0.473484 0.250468 0.417864
0.285163 0.311827 0.656333
0.460602 0.291477 0.656656
0.356856 0.305165 0.726259
0.35607 0.305216 0.722899
0.44614 0.221665 0.646781
0.458643 0.267953 0.731791
0.474599 0.25183 0.689194
0.483049 0.260904 0.640906
0.523956 0.20632 0.538266
0.47038 0.207094 0.63162
0.502759 0.242829 0.692165
0.452767 0.306458 0.746153
