9065 0.0145781
0.523519 0.284639 0.750112
0.485007 0.243247 0.265673
0.435266 0.242286 0.714642
0.408452 0.27597 0.60064
0.419747 0.276522 0.557611
0.347268 0.254772 0.64445
0.5133 0.264812 0.403247
0.576371 0.190099 0.359722
0.588139 0.171554 0.419669
0.487768 0.211429 0.689911
0.491864 0.237198 0.564216
0.312861 0.267031 0.550739
0.31791 0.26853 0.546832
0.325707 0.259638 0.532601
0.387902 0.259028 0.690781
0.323971 0.206784 0.549424
0.539071 0.232066 0.691858
0.574332 0.178056 0.393603
0.402603 0.221277 0.668724
0.436659 0.273903 0.566669
0.423768 0.273624 0.595122
0.407307 0.287231 0.749649
0.411632 0.183773 0.401641
0.418854 0.270711 0.585317
0.590229 0.172124 0.41976
0.415962 0.210131 0.502063
0.337908 0.254001 0.55116
0.403731 0.265501 0.679229
0.52004 0.253668 0.743796
0.42555 0.181973 0.376577
0.390906 0.170155 0.527782
0.431849 0.227514 0.69868
0.385603 0.265154 0.632187
0.536045 0.15566 0.544805
0.525729 0.265172 0.730726
0.35884 0.212871 0.361752
0.319292 0.250643 0.633974
0.43715 0.204827 0.324483
0.28449 0.241235 0.577028
0.309901 0.215583 0.445419
0.524782 0.247058 0.729799
0.436975 0.188451 0.355632
0.536197 0.218898 0.691757
0.361131 0.191656 0.570188
0.532957 0.272792 0.706756
0.432274 0.249841 0.720227
0.340206 0.192765 0.464198
0.414441 0.164586 0.535323
0.367853 0.180075 0.537887
0.369753 0.271276 0.700688
0.534421 0.266666 0.730144
0.405725 0.21995 0.686
0.439605 0.267577 0.423358
0.487455 0.246282 0.438254
0.510691 0.269391 0.452111
0.604538 0.303567 0.660192
0.592894 0.299282 0.649428
0.586059 0.301802 0.640953
0.511546 0.225442 0.591056
0.328038 0.253488 0.589847
0.50465 0.306098 0.644849
0.489603 0.273302 0.427468
0.509844 0.219248 0.412067
0.559384 0.28637 0.540043
0.556038 0.2778 0.513208
0.502678 0.259678 0.455571
0.602686 0.252819 0.69891
0.403361 0.275543 0.559183
0.464559 0.285813 0.476534
0.505848 0.28964 0.499907
0.492466 0.288545 0.508006
0.471745 0.259734 0.392792
0.478184 0.268866 0.392289
0.566696 0.286514 0.504277
0.56858 0.289763 0.604103
0.551733 0.260183 0.532313
0.482606 0.24626 0.510514
0.62172 0.289188 0.713472
0.621356 0.292284 0.708234
0.449954 0.293273 0.567376
0.430331 0.275207 0.541173
0.361133 0.262531 0.59103
0.457241 0.258622 0.394346
0.453958 0.257471 0.385453
0.49746 0.274706 0.397346
0.511408 0.282772 0.482123
0.517318 0.283733 0.494093
0.50219 0.229128 0.541544
0.517616 0.308431 0.719468
0.53112 0.286777 0.574471
0.531666 0.294599 0.573301
0.622806 0.296519 0.68572
0.543638 0.255118 0.557816
0.313319 0.258446 0.559719
0.365077 0.261599 0.599503
0.472504 0.277749 0.487738
0.494068 0.294286 0.554564
0.470965 0.279909 0.433614
0.508748 0.275559 0.408879
0.554393 0.299484 0.619788
0.553016 0.304814 0.666027
0.545715 0.305365 0.68413
0.523015 0.306573 0.725891
0.537356 0.234602 0.65825
0.572693 0.28163 0.7264
0.555023 0.304917 0.64961
0.501432 0.230024 0.596474
0.520909 0.237048 0.45541
0.597035 0.233669 0.480139
0.282914 0.262056 0.555637
0.402615 0.271018 0.573663
0.441667 0.269054 0.532771
0.488086 0.292741 0.52939
0.469138 0.281204 0.446227
0.531195 0.285511 0.508666
0.318376 0.272694 0.619896
0.549497 0.304037 0.677141
0.481347 0.302343 0.745503
0.495444 0.303386 0.762678
0.522402 0.218822 0.660656
0.581497 0.277487 0.745337
0.523129 0.25178 0.562543
0.507992 0.219737 0.401585
0.571331 0.270979 0.612259
0.596732 0.249204 0.711468
0.601392 0.253821 0.513143
0.337517 0.281507 0.660294
0.3088 0.26793 0.567377
0.300424 0.261283 0.556919
0.33692 0.246928 0.61373
0.484678 0.26556 0.526798
0.484737 0.271661 0.542055
0.472732 0.292163 0.539763
0.544626 0.295606 0.578038
0.323057 0.26998 0.667296
0.545091 0.307306 0.710613
0.445827 0.296751 0.760056
0.480691 0.250862 0.708923
0.476315 0.246358 0.707422
0.570519 0.280018 0.737561
0.550412 0.244397 0.651202
0.561452 0.214063 0.679019
0.589994 0.295624 0.593527
0.610545 0.304119 0.73173
0.332986 0.261077 0.310838
0.310785 0.26606 0.560621
0.340352 0.258139 0.556281
0.42297 0.264115 0.537189
0.429482 0.259816 0.563327
0.467998 0.296869 0.56336
0.456604 0.283956 0.537386
0.425384 0.289575 0.548418
0.442694 0.291733 0.537217
0.320182 0.275754 0.666699
0.399297 0.294363 0.738162
0.504506 0.248473 0.711301
0.477232 0.234482 0.701594
0.569926 0.251709 0.711533
0.496452 0.213794 0.633897
0.578201 0.229906 0.689775
0.576418 0.290495 0.566423
0.563486 0.22773 0.660195
0.374947 0.283473 0.6042
0.317789 0.269083 0.560836
0.310527 0.263506 0.539296
0.384411 0.26362 0.572991
0.412121 0.259303 0.589253
0.464067 0.2568 0.536752
0.432968 0.280464 0.607372
0.427874 0.279348 0.606678
0.363733 0.261284 0.646294
0.321998 0.261156 0.664636
0.513034 0.234942 0.705053
0.452789 0.24829 0.704174
0.444172 0.23268 0.690428
0.499525 0.225506 0.691832
0.507404 0.234887 0.594561
0.582868 0.236446 0.694776
0.578755 0.284558 0.511959
0.596797 0.30054 0.73418
0.556538 0.204471 0.491044
0.319762 0.262577 0.374684
0.584954 0.30712 0.702905
0.361703 0.273849 0.533428
0.322538 0.261997 0.540388
0.394811 0.265717 0.654366
0.353123 0.246079 0.608351
0.461911 0.277185 0.629169
0.452188 0.267099 0.581484
0.371955 0.265559 0.635569
0.350624 0.253094 0.646648
0.376895 0.281623 0.570856
0.49997 0.222658 0.705167
0.483178 0.2393 0.715701
0.439166 0.217687 0.674247
0.481585 0.238185 0.707777
0.531017 0.262796 0.528949
0.58844 0.298927 0.603026
0.594181 0.280173 0.744014
0.601009 0.304668 0.757697
0.560642 0.214757 0.499068
0.421595 0.283539 0.485802
0.336088 0.273237 0.557589
0.402801 0.269358 0.59991
0.450338 0.278178 0.630065
0.430265 0.273389 0.709898
0.47555 0.280364 0.648244
0.472097 0.277708 0.590537
0.429909 0.278613 0.606649
0.385846 0.271737 0.602419
0.335909 0.257367 0.64811
0.488106 0.232231 0.71469
0.500893 0.219644 0.702632
0.402928 0.20426 0.638844
0.446918 0.212201 0.675196
0.53948 0.301779 0.741321
0.550229 0.203847 0.669297
0.555442 0.247163 0.47402
0.59752 0.30203 0.741862
0.557236 0.211221 0.49757
0.487915 0.303261 0.769045
0.400574 0.283038 0.534783
0.377423 0.273651 0.502955
0.356808 0.275101 0.516453
0.398745 0.26875 0.614118
0.452037 0.27849 0.680429
0.440341 0.270784 0.704405
0.492733 0.289277 0.637676
0.488738 0.291996 0.659117
0.307732 0.236968 0.61379
0.342942 0.266482 0.67478
0.49535 0.225317 0.707511
0.50006 0.203433 0.671366
0.392454 0.189595 0.608203
0.491083 0.226216 0.701581
0.5568 0.272796 0.739238
0.553264 0.210753 0.673952
0.599301 0.300023 0.615805
0.54501 0.255936 0.268495
0.411146 0.280645 0.461521
0.416154 0.283378 0.49753
0.3751 0.277614 0.526545
0.347475 0.263717 0.497569
0.454938 0.283557 0.637527
0.462885 0.286231 0.650073
0.500919 0.283959 0.66607
0.485551 0.286777 0.661136
0.45644 0.29557 0.676588
0.347774 0.250538 0.624026
0.351651 0.271255 0.70016
0.48355 0.151746 0.52534
0.344999 0.269842 0.687741
0.498531 0.208686 0.673382
0.399608 0.18373 0.606884
0.500126 0.21566 0.69254
0.639815 0.302929 0.717894
0.493087 0.237953 0.531193
0.593079 0.296977 0.746549
0.398939 0.279796 0.471643
0.367537 0.272424 0.482355
0.342474 0.259166 0.509966
0.434557 0.27983 0.684354
0.459188 0.285785 0.709861
0.514159 0.273228 0.646362
0.516397 0.289505 0.687047
0.533469 0.228805 0.682668
0.511442 0.217483 0.675337
0.460458 0.216946 0.696737
0.45731 0.157019 0.554003
0.593257 0.165514 0.536769
0.468381 0.213535 0.692683
0.672731 0.200772 0.452853
0.577693 0.29388 0.703429
0.560622 0.251332 0.462935
0.492898 0.20801 0.614449
0.567982 0.253235 0.524219
0.381868 0.279744 0.530816
0.361289 0.27389 0.516863
0.350599 0.268327 0.503551
0.444608 0.277073 0.655899
0.415703 0.278486 0.720685
0.494494 0.292407 0.722422
0.550757 0.255738 0.712871
0.44596 0.286021 0.714804
0.499877 0.295112 0.770003
0.333877 0.251529 0.663493
0.557721 0.158679 0.539685
0.415815 0.17955 0.59889
0.587021 0.166551 0.554875
0.606585 0.197745 0.363186
0.572479 0.303871 0.701606
0.500125 0.222637 0.497495
0.624703 0.303025 0.696283
0.566444 0.21875 0.495196
0.363653 0.275747 0.527385
0.342505 0.258088 0.526985
0.447388 0.279848 0.680103
0.268936 0.257722 0.543923
0.529627 0.287394 0.713374
0.525943 0.289509 0.718107
0.408861 0.221681 0.674565
0.383729 0.262339 0.696779
0.371621 0.18278 0.559618
0.448465 0.15786 0.540156
0.506068 0.155909 0.448192
0.555714 0.1615 0.432561
0.476033 0.176992 0.367805
0.409082 0.164397 0.482974
0.604953 0.290059 0.569822
0.633939 0.299157 0.674504
0.34056 0.261344 0.513398
0.415224 0.269841 0.666058
0.269105 0.259909 0.549608
0.410615 0.228608 0.303205
0.547389 0.246205 0.696799
0.553539 0.232234 0.703709
0.418794 0.286792 0.742287
0.436418 0.163151 0.558027
0.461186 0.158597 0.475398
0.470028 0.162596 0.432967
0.35183 0.286705 0.701272
0.422807 0.174308 0.403444
0.452625 0.176038 0.377051
0.532682 0.218041 0.459908
0.390493 0.263516 0.621699
0.342762 0.272068 0.515528
0.345767 0.194368 0.554312
0.278234 0.265557 0.37017
0.521815 0.251744 0.72936
0.352326 0.196768 0.585336
0.378299 0.267377 0.701226
0.466588 0.23115 0.713231
0.380679 0.235383 0.653145
0.318775 0.20646 0.47561
0.454441 0.168542 0.402666
0.348683 0.190761 0.529217
0.672758 0.278502 0.64699
0.275628 0.255028 0.489121
0.476109 0.255636 0.745328
0.4776 0.258135 0.741277
0.373866 0.175985 0.525354
0.519852 0.258828 0.730393
0.529014 0.265363 0.683382
0.427662 0.288386 0.73095
0.355562 0.22889 0.618594
0.391877 0.186009 0.408937
0.542942 0.254567 0.710316
0.430103 0.23376 0.70819
0.456503 0.293881 0.754403
0.308604 0.264845 0.343049
0.539754 0.282391 0.766429
0.521679 0.262388 0.731031
0.511056 0.234335 0.413508
0.604584 0.274722 0.697751
0.609078 0.302353 0.684581
0.586282 0.268928 0.655353
0.386518 0.272954 0.579518
0.498694 0.260655 0.464099
0.51482 0.289736 0.530473
0.509912 0.228338 0.455544
0.601576 0.301432 0.692002
0.550334 0.267977 0.56917
0.585765 0.298603 0.611205
0.496264 0.240024 0.432645
0.624326 0.289678 0.713836
0.523429 0.230264 0.498814
0.435881 0.28569 0.53048
0.426736 0.240212 0.387112
0.518018 0.288165 0.588706
0.481643 0.275627 0.409478
0.571188 0.298057 0.600808
0.580846 0.291817 0.585081
0.583008 0.294324 0.605337
0.522146 0.290398 0.58444
0.605622 0.256285 0.704237
0.624376 0.294503 0.707495
0.52672 0.245109 0.4293
0.52345 0.306641 0.744933
0.296051 0.249436 0.57961
0.441088 0.285529 0.529207
0.435735 0.247326 0.420433
0.449932 0.233718 0.418868
0.476972 0.278495 0.421117
0.483423 0.271883 0.408711
0.494009 0.277694 0.407647
0.567077 0.255884 0.638757
0.53767 0.304482 0.657317
0.513697 0.248704 0.618673
0.541768 0.294089 0.624134
0.528857 0.293668 0.555471
0.593483 0.259305 0.692902
0.584871 0.245077 0.682516
0.523117 0.244019 0.448575
0.357761 0.214683 0.473972
0.301659 0.247716 0.586311
0.459112 0.281457 0.51379
0.480557 0.264845 0.415355
0.454144 0.250481 0.389891
0.47419 0.278076 0.413141
0.499176 0.279005 0.431255
0.510316 0.290281 0.516576
0.497885 0.261744 0.40432
0.544302 0.302571 0.649392
0.555505 0.28457 0.717555
0.574469 0.246036 0.70485
0.569566 0.26654 0.678331
0.536957 0.266971 0.575165
0.546758 0.28082 0.619779
0.572655 0.245909 0.660731
0.591913 0.303856 0.691151
0.593816 0.247608 0.469835
0.322384 0.256409 0.568813
0.45828 0.268674 0.491901
0.486515 0.277566 0.442673
0.482762 0.275513 0.441395
0.449246 0.248117 0.384483
0.38686 0.292085 0.699353
0.540514 0.301894 0.607299
0.450994 0.300162 0.754819
0.455746 0.301354 0.753145
0.506427 0.227862 0.641092
0.5736 0.27229 0.72416
0.558414 0.253334 0.660603
0.537087 0.266881 0.587913
0.497258 0.195882 0.500389
0.495528 0.216487 0.613961
0.571339 0.24382 0.659172
0.563587 0.305569 0.707641
