9065 0.0145781
0.668252 0.28621 0.695515
0.606449 0.219053 0.488235
0.629125 0.265832 0.64371
0.54632 0.223826 0.299683
0.456445 0.244065 0.453161
0.542457 0.298594 0.68449
0.261485 0.320054 0.672679
0.393721 0.284069 0.552923
0.477941 0.288573 0.574531
0.482929 0.291728 0.572737
0.439184 0.314717 0.690208
0.319014 0.330164 0.696744
0.292554 0.326913 0.691072
0.282832 0.330071 0.685813
0.376821 0.334408 0.767894
0.484837 0.24084 0.660833
0.438071 0.225961 0.672771
0.454477 0.217875 0.605637
0.526873 0.211007 0.663748
0.516402 0.235806 0.621618
0.628343 0.278384 0.73189
0.654657 0.286798 0.68746
0.628954 0.264695 0.691106
0.604872 0.227828 0.514941
0.742338 0.25396 0.47051
0.594296 0.2291 0.31605
0.621923 0.184591 0.414413
0.551719 0.298033 0.695152
0.301791 0.293358 0.596301
0.451247 0.271615 0.512671
0.439808 0.265409 0.512543
0.459683 0.309166 0.655744
0.433581 0.316246 0.672758
0.302077 0.31445 0.621506
0.285125 0.307103 0.680697
0.28867 0.320203 0.689541
0.355503 0.332248 0.743057
0.476131 0.296301 0.765409
0.435592 0.219573 0.677355
0.420589 0.21542 0.661451
0.534834 0.213984 0.668189
0.516409 0.199643 0.662572
0.621118 0.265338 0.716025
0.630949 0.266989 0.67912
0.615602 0.253266 0.669115
0.647953 0.271674 0.604299
0.703532 0.2496 0.376895
0.547541 0.228346 0.312188
0.639295 0.236079 0.322801
0.649291 0.21388 0.369088
0.376698 0.248785 0.388114
0.34082 0.306556 0.57689
0.377121 0.289211 0.54377
0.401846 0.277365 0.538808
0.468895 0.278716 0.551167
0.473428 0.295556 0.597602
0.418893 0.305943 0.593324
0.280121 0.315227 0.638823
0.28778 0.309811 0.657165
0.312974 0.319961 0.706135
0.308065 0.330094 0.71406
0.507398 0.279304 0.734345
0.370116 0.212378 0.635808
0.408252 0.219718 0.678525
0.416778 0.19126 0.626275
0.601354 0.213638 0.665102
0.642893 0.255771 0.681612
0.586917 0.234291 0.614246
0.602741 0.255645 0.63078
0.706532 0.239834 0.517719
0.635765 0.242577 0.358114
0.583068 0.224051 0.304081
0.770657 0.282921 0.545172
0.278108 0.258931 0.455388
0.529331 0.294836 0.571852
0.393376 0.278115 0.525986
0.41458 0.270235 0.521608
0.416496 0.274859 0.527843
0.466083 0.270061 0.536923
0.424344 0.315421 0.653199
0.367166 0.3194 0.652395
0.283256 0.307888 0.654553
0.3082 0.318932 0.652999
0.312747 0.31657 0.710074
0.383884 0.323717 0.754099
0.46698 0.239339 0.661028
0.352989 0.204878 0.595428
0.387039 0.192151 0.599292
0.495213 0.176395 0.621337
0.622674 0.225545 0.667442
0.592347 0.241126 0.623433
0.586317 0.228892 0.601556
0.713749 0.237625 0.514916
0.682327 0.233177 0.53144
0.590818 0.232769 0.359018
0.570194 0.225435 0.295406
0.720367 0.266055 0.455734
0.362522 0.241169 0.377286
0.367435 0.238862 0.393955
0.417394 0.285766 0.50894
0.386106 0.274185 0.509716
0.392559 0.266308 0.520991
0.429576 0.25789 0.51748
0.441978 0.251131 0.547039
0.427204 0.313868 0.641291
0.367778 0.314468 0.614594
0.296494 0.309723 0.621489
0.328029 0.318723 0.683842
0.456421 0.304329 0.647408
0.461816 0.262591 0.692248
0.330272 0.254457 0.610164
0.341285 0.204482 0.532788
0.374149 0.186025 0.564566
0.59079 0.180664 0.605463
0.612666 0.222346 0.636611
0.610875 0.222606 0.58616
0.709323 0.231024 0.531393
0.695009 0.251293 0.378654
0.634055 0.241791 0.363175
0.589478 0.240595 0.359427
0.550319 0.23456 0.340258
0.719187 0.285094 0.599713
0.39219 0.251242 0.423789
0.432283 0.262751 0.448222
0.40306 0.274879 0.483482
0.368994 0.265099 0.513044
0.386994 0.26295 0.525549
0.42726 0.257312 0.520495
0.421458 0.256978 0.570101
0.429678 0.269759 0.610912
0.36902 0.317687 0.635442
0.288332 0.310879 0.630392
0.337902 0.320118 0.650412
0.386389 0.283624 0.691343
0.394441 0.283853 0.705049
0.317122 0.224404 0.528601
0.330032 0.213102 0.466879
0.346296 0.19817 0.522318
0.515934 0.157894 0.570971
0.646322 0.195689 0.575899
0.665067 0.223311 0.565507
0.674311 0.22028 0.567546
0.685217 0.238285 0.381007
0.628498 0.245374 0.369037
0.556517 0.219548 0.337178
0.646753 0.251159 0.396171
0.683637 0.289285 0.628196
0.401866 0.247866 0.44107
0.382522 0.263118 0.494261
0.367744 0.270505 0.509184
0.359666 0.269562 0.51748
0.382431 0.26643 0.542131
0.393846 0.266876 0.609106
0.452441 0.272504 0.587183
0.352341 0.30921 0.603902
0.310207 0.300944 0.640686
0.390916 0.286057 0.668874
0.386225 0.286162 0.670385
0.295601 0.230386 0.489997
0.326483 0.216861 0.441266
0.33547 0.212522 0.421768
0.470867 0.159496 0.562074
0.625968 0.180401 0.549627
0.675991 0.206206 0.543344
0.705183 0.226617 0.532984
0.720979 0.240409 0.431928
0.627804 0.238061 0.341974
0.574836 0.22893 0.34215
0.547936 0.2263 0.339406
0.639762 0.251567 0.39755
0.759925 0.270279 0.465122
0.707899 0.284436 0.62355
0.386622 0.270262 0.461707
0.366896 0.264246 0.484558
0.365512 0.27871 0.514967
0.334318 0.267086 0.513019
0.397777 0.25995 0.551417
0.407916 0.260944 0.572597
0.398331 0.313007 0.6306
0.34811 0.310175 0.607732
0.322008 0.310496 0.641074
0.421288 0.28734 0.651417
0.307826 0.256682 0.641554
0.290911 0.242211 0.588068
0.289835 0.225659 0.517636
0.319759 0.216393 0.441652
0.437435 0.168618 0.520046
0.645318 0.188228 0.554846
0.679372 0.202823 0.524022
0.688373 0.214771 0.517003
0.682986 0.23198 0.381961
0.625318 0.228651 0.335585
0.573872 0.229878 0.327983
0.56903 0.235048 0.350608
0.628587 0.249689 0.423031
0.6592 0.2134 0.604902
0.352164 0.269975 0.489269
0.349869 0.277221 0.503327
0.32596 0.264727 0.52228
0.34276 0.256743 0.547283
0.363801 0.264518 0.584383
0.366789 0.308259 0.61172
0.343024 0.303748 0.655723
0.405195 0.286407 0.650363
0.341413 0.27834 0.71052
0.341166 0.270527 0.707252
0.424308 0.279869 0.755541
0.292637 0.242274 0.601957
0.321616 0.212985 0.439927
0.362472 0.189359 0.468309
0.558277 0.158307 0.525863
0.682548 0.20582 0.529957
0.697898 0.220666 0.495766
0.731745 0.238485 0.496344
0.623034 0.231911 0.332531
0.57386 0.218463 0.337589
0.364112 0.235448 0.324268
0.750251 0.274644 0.582267
0.703524 0.292571 0.670338
0.362023 0.278531 0.491379
0.355506 0.275588 0.493348
0.325228 0.26422 0.520219
0.318166 0.262343 0.550417
0.359005 0.267361 0.565188
0.309705 0.247148 0.51724
0.361287 0.306406 0.642835
0.340569 0.31182 0.651543
0.379095 0.315178 0.661433
0.344072 0.323251 0.673534
0.458914 0.274061 0.761871
0.292003 0.252684 0.625274
0.283732 0.228104 0.500186
0.297542 0.220821 0.489391
0.390994 0.182238 0.4616
0.643196 0.181742 0.51364
0.691527 0.209314 0.504456
0.722395 0.230772 0.485538
0.539198 0.209748 0.31589
0.527057 0.191822 0.34019
0.52687 0.173658 0.37922
0.399627 0.233552 0.296547
0.635624 0.258296 0.430414
0.311238 0.263865 0.487947
0.307313 0.269585 0.480182
0.292602 0.262739 0.525336
0.33029 0.25717 0.548795
0.318485 0.248041 0.526187
0.348052 0.30753 0.652419
0.437739 0.308213 0.721601
0.300341 0.300104 0.673101
0.324962 0.269547 0.659591
0.322337 0.320466 0.732155
0.347156 0.303603 0.742256
0.272841 0.239585 0.52725
0.314488 0.219215 0.413752
0.445906 0.172376 0.424923
0.49985 0.162471 0.4411
0.657869 0.193775 0.449493
0.697728 0.217957 0.507638
0.723192 0.243687 0.429868
0.563553 0.226401 0.319522
0.512181 0.208602 0.331833
0.538067 0.23565 0.340045
0.625308 0.255064 0.42116
0.312507 0.262837 0.527378
0.30988 0.259926 0.546987
0.301741 0.27245 0.600124
0.385506 0.281538 0.622681
0.390695 0.311306 0.652718
0.452325 0.304319 0.70521
0.440276 0.295367 0.616988
0.440375 0.297665 0.767963
0.440891 0.297471 0.769014
0.273441 0.2408 0.453521
0.395259 0.284341 0.753755
0.324006 0.220115 0.392069
0.346016 0.206855 0.396703
0.486314 0.157488 0.471682
0.675393 0.201173 0.459166
0.710561 0.228245 0.457091
0.623763 0.225081 0.337845
0.501709 0.218741 0.304324
0.506856 0.235707 0.334892
0.501594 0.230364 0.310039
0.29296 0.276903 0.508805
0.25626 0.308066 0.57908
0.414075 0.291646 0.669309
0.389543 0.315275 0.662535
0.469407 0.270962 0.661218
0.400365 0.3162 0.68631
0.456026 0.27567 0.685272
0.414028 0.293097 0.768007
0.26968 0.243097 0.532889
0.279857 0.235941 0.544125
0.355348 0.242536 0.35223
0.386709 0.230242 0.330568
0.525288 0.155191 0.483261
0.691135 0.218315 0.443062
0.629927 0.216136 0.35679
0.676928 0.224898 0.38626
0.571768 0.207566 0.327338
0.529677 0.171406 0.402855
0.284878 0.272498 0.525695
0.292188 0.279405 0.533655
0.313457 0.279384 0.634239
0.363534 0.287349 0.649845
0.433865 0.289058 0.75795
0.400856 0.288946 0.711555
0.468397 0.253042 0.711758
0.460849 0.279317 0.74944
0.458627 0.290981 0.718522
0.293587 0.221389 0.482311
0.288402 0.259137 0.428554
0.38433 0.204255 0.357804
0.342464 0.194406 0.478649
0.366581 0.189991 0.439001
0.483081 0.168609 0.399599
0.617082 0.192595 0.391086
0.606355 0.215628 0.341034
0.574087 0.221042 0.321793
0.388053 0.289598 0.675097
0.405082 0.291229 0.715847
0.464148 0.292013 0.650325
0.352224 0.314465 0.739049
0.366655 0.316539 0.688632
0.299327 0.217207 0.498464
0.35427 0.205419 0.61325
0.303217 0.250935 0.404205
0.414634 0.197755 0.350197
0.350735 0.197251 0.455867
0.336189 0.23383 0.346948
0.38391 0.23331 0.310959
0.656627 0.215488 0.393086
0.616361 0.228874 0.34742
0.577425 0.222308 0.316794
0.300525 0.261332 0.598385
0.34627 0.292979 0.706405
0.327385 0.283094 0.676789
0.376224 0.280465 0.695405
0.470395 0.240631 0.706901
0.425944 0.271508 0.730419
0.302356 0.219683 0.550098
0.297724 0.25219 0.413074
0.374929 0.192279 0.407289
0.638857 0.235714 0.672512
0.429016 0.159465 0.503886
0.537853 0.167493 0.405605
0.624281 0.217239 0.354393
0.402413 0.323466 0.752378
0.487744 0.28452 0.749263
0.486311 0.251267 0.712289
0.344173 0.294786 0.607005
0.441408 0.288605 0.537124
0.405718 0.170001 0.464114
0.617382 0.24529 0.647091
0.444259 0.156523 0.520056
0.491486 0.21293 0.665986
0.54063 0.269401 0.618215
0.512909 0.264132 0.574334
0.542515 0.289523 0.732937
0.523704 0.271673 0.654277
0.537913 0.264284 0.614485
0.543932 0.269036 0.63854
0.477541 0.240062 0.614643
0.554145 0.237096 0.702213
0.485294 0.244293 0.6123
0.515799 0.285783 0.599491
0.555398 0.21746 0.525992
0.512446 0.305385 0.74625
0.470527 0.314005 0.760414
0.523796 0.211128 0.444045
0.507866 0.221804 0.466279
0.511667 0.238007 0.547584
0.511675 0.225168 0.51059
0.5118 0.249277 0.523653
0.550955 0.252583 0.687912
0.534165 0.246554 0.474817
0.533101 0.273835 0.708249
0.540086 0.249712 0.613738
0.538261 0.227571 0.571426
0.443475 0.194582 0.491461
0.399047 0.332286 0.788632
0.264565 0.32145 0.671214
0.273562 0.30015 0.602657
0.533676 0.270333 0.533764
0.508404 0.252659 0.478321
0.493217 0.223322 0.466426
0.477707 0.215296 0.482489
0.402728 0.221244 0.533422
0.50032 0.239593 0.538883
0.535637 0.271608 0.496407
0.513368 0.29607 0.63819
0.522089 0.298216 0.673247
0.530964 0.246196 0.59128
0.558829 0.265567 0.651557
0.621277 0.254238 0.515682
0.450905 0.19351 0.491995
0.456193 0.221 0.701548
0.320192 0.335304 0.737644
0.261409 0.283957 0.612988
0.461371 0.303743 0.582931
0.496116 0.244258 0.435318
0.492276 0.288849 0.581431
0.476703 0.303253 0.693117
0.492922 0.300874 0.672068
0.49184 0.264667 0.528343
0.488687 0.237973 0.489549
0.517945 0.293191 0.681323
0.475028 0.200263 0.518834
0.538343 0.228022 0.531485
0.548863 0.261211 0.594377
0.583814 0.273469 0.563101
0.608408 0.254192 0.496491
0.588996 0.214868 0.510888
0.644259 0.265216 0.562206
0.507781 0.207451 0.441986
0.243203 0.307519 0.637739
0.273512 0.332266 0.687016
0.330898 0.305405 0.587411
0.418166 0.240784 0.448974
0.399729 0.22065 0.510938
0.451864 0.311073 0.718152
0.44984 0.314984 0.697866
0.443722 0.319749 0.735379
0.494416 0.303709 0.679133
0.477694 0.258721 0.625294
0.501821 0.265511 0.648762
0.482489 0.208901 0.519461
0.552318 0.240944 0.534844
0.582853 0.236712 0.498833
0.584077 0.271951 0.548892
0.60493 0.239479 0.483674
0.624281 0.261133 0.50353
0.633188 0.2617 0.523579
0.643427 0.267876 0.570088
0.556876 0.273293 0.716257
0.396414 0.302793 0.576175
0.312128 0.302905 0.589772
0.270831 0.283135 0.613174
0.436597 0.276208 0.501889
0.424913 0.262576 0.473288
0.471243 0.300181 0.68943
0.348283 0.323863 0.703343
0.368457 0.328806 0.725549
0.417979 0.323986 0.746769
0.476176 0.311994 0.715374
0.482611 0.278575 0.621419
0.46227 0.227262 0.545512
0.461767 0.246821 0.576069
0.534636 0.209128 0.510255
0.566711 0.262505 0.545387
0.595907 0.267539 0.520845
0.610799 0.249998 0.492419
0.649445 0.272402 0.562342
0.603811 0.274588 0.677918
0.601927 0.223532 0.315011
0.746192 0.263489 0.486424
0.397135 0.27319 0.569031
0.272163 0.320489 0.643548
0.309878 0.306784 0.585586
0.322289 0.295704 0.595722
0.43302 0.284971 0.536796
0.485489 0.250092 0.497377
0.490737 0.276807 0.540722
0.391797 0.328146 0.730617
0.335973 0.327219 0.708914
0.375818 0.329731 0.73659
0.374914 0.328658 0.743997
0.446966 0.24568 0.630704
0.430952 0.231841 0.629189
0.473423 0.226496 0.558899
0.504263 0.220974 0.63078
0.57502 0.284989 0.590864
0.613316 0.283222 0.585599
0.610752 0.267073 0.525238
0.621454 0.280078 0.654431
0.604614 0.280241 0.639358
0.678125 0.240112 0.362913
0.529461 0.220864 0.293317
0.396959 0.27746 0.588181
0.468351 0.232672 0.483368
0.275563 0.334054 0.708216
0.278405 0.304366 0.595704
0.333119 0.296374 0.596428
0.460934 0.263862 0.473191
0.473979 0.236796 0.467862
0.395765 0.323098 0.710424
0.356724 0.32772 0.701611
0.348003 0.332131 0.721366
0.368168 0.330138 0.748521
0.390819 0.32737 0.758083
0.495366 0.279626 0.658499
0.428489 0.227186 0.608954
0.460477 0.221711 0.596721
0.527376 0.210417 0.659124
0.604798 0.267199 0.73269
0.629778 0.275184 0.703503
0.650578 0.280654 0.654305
0.630087 0.271662 0.686748
0.642144 0.269094 0.593517
0.727196 0.241533 0.520783
0.537768 0.222615 0.29242
0.752406 0.264405 0.49181
0.533693 0.299369 0.650525
0.271862 0.321748 0.675641
0.405235 0.284346 0.539419
0.430672 0.2819 0.519258
0.479737 0.266288 0.515467
0.48003 0.302388 0.604868
0.425718 0.320564 0.689448
0.305974 0.329373 0.691711
0.288417 0.328204 0.686935
0.393122 0.326708 0.754537
0.453148 0.312513 0.755221
0.437849 0.234976 0.661624
0.418924 0.212726 0.642462
0.454231 0.197158 0.627604
0.507788 0.192144 0.64625
0.615897 0.256997 0.71649
0.664134 0.271732 0.707146
0.629729 0.263768 0.693777
0.5978 0.246834 0.659504
0.605 0.258606 0.628134
0.715713 0.252596 0.408013
0.526845 0.219892 0.294207
0.656539 0.239146 0.333521
0.45709 0.295895 0.580932
0.344229 0.206187 0.496388
0.534175 0.296608 0.612232
0.333334 0.298581 0.577628
0.424082 0.277646 0.517634
0.457269 0.265614 0.513288
0.480532 0.285352 0.570198
0.452286 0.312188 0.669208
0.302202 0.328508 0.681578
0.282335 0.324263 0.676736
0.325084 0.319575 0.714941
0.398132 0.323781 0.755981
0.511577 0.245466 0.699191
0.435753 0.238686 0.691559
0.395495 0.203753 0.645491
0.393996 0.204816 0.647421
0.563918 0.19239 0.64522
0.626824 0.23272 0.680608
0.645533 0.260077 0.695029
0.584049 0.220716 0.603511
0.575964 0.22417 0.597381
0.63087 0.238335 0.336999
0.625287 0.237964 0.341224
0.607448 0.23541 0.332975
0.759252 0.267971 0.481059
0.311303 0.244011 0.611897
0.476532 0.278797 0.490654
0.386546 0.296093 0.548966
0.41334 0.279839 0.521734
0.436631 0.260517 0.503357
0.470643 0.273164 0.540963
0.385723 0.319018 0.678105
0.359932 0.323415 0.664155
0.293125 0.321694 0.670788
0.427426 0.318226 0.750115
0.47228 0.268255 0.650778
0.451748 0.308414 0.761298
0.404624 0.217257 0.664265
0.412208 0.220347 0.669207
0.425557 0.186884 0.627953
0.600023 0.197333 0.637245
0.616631 0.223595 0.663753
0.615559 0.240361 0.655269
0.594462 0.220817 0.58712
0.678121 0.231826 0.53181
0.657911 0.246641 0.371039
0.604263 0.237793 0.349372
0.629093 0.248075 0.380309
0.757022 0.271419 0.443442
0.723419 0.27373 0.593373
0.452582 0.207131 0.667884
0.419006 0.242538 0.416569
0.400533 0.28427 0.514643
0.399239 0.283109 0.520603
0.425293 0.264716 0.498264
0.432167 0.259994 0.505355
0.460479 0.260786 0.557365
0.406795 0.319485 0.664785
0.302308 0.321502 0.642925
0.297624 0.320684 0.671667
0.460885 0.287313 0.642548
0.445392 0.270797 0.709179
0.413701 0.284029 0.713767
0.338547 0.218696 0.607299
0.365004 0.197406 0.581835
0.435654 0.177687 0.617592
0.601444 0.191757 0.622689
0.615487 0.226891 0.653882
0.652533 0.221379 0.551476
0.720829 0.242329 0.492093
0.722152 0.253083 0.440679
0.667364 0.247417 0.386695
0.58027 0.238635 0.35632
0.641776 0.251277 0.387561
0.692157 0.261813 0.438559
0.734579 0.27717 0.603846
0.303359 0.263406 0.436573
0.394274 0.269655 0.456719
0.377038 0.280446 0.497362
0.379905 0.268222 0.499803
0.421563 0.263916 0.502108
0.459916 0.256296 0.523983
0.431225 0.252016 0.559559
0.351028 0.322024 0.649664
0.282585 0.32314 0.647134
0.31464 0.322111 0.671156
0.39108 0.285383 0.684546
0.394487 0.283669 0.700605
0.352345 0.262142 0.647907
0.322438 0.240388 0.582633
0.353105 0.194494 0.518514
0.428055 0.171761 0.546493
0.628071 0.19724 0.602201
0.618565 0.219329 0.610736
0.657157 0.220494 0.558084
0.723661 0.23955 0.491616
0.648495 0.235935 0.383811
0.582628 0.230278 0.361172
0.576214 0.237381 0.350748
0.673132 0.257816 0.419412
0.702463 0.295396 0.697537
0.401028 0.265957 0.447764
0.379977 0.268418 0.45604
0.377364 0.274821 0.485598
0.380247 0.260262 0.508667
0.409493 0.255056 0.527109
0.422595 0.254461 0.526595
0.422422 0.272249 0.629716
0.3577 0.315626 0.626737
0.32297 0.313174 0.62169
0.316388 0.321689 0.663802
0.364399 0.283177 0.659911
0.309105 0.250384 0.576102
0.309057 0.234244 0.514751
0.355124 0.206513 0.416819
0.357009 0.203315 0.427226
0.556354 0.160782 0.536014
0.643733 0.201894 0.581765
0.656395 0.203214 0.566325
0.67732 0.215598 0.535001
0.729107 0.244716 0.460385
0.638334 0.236859 0.364097
0.580361 0.231064 0.319386
0.612868 0.247879 0.38047
0.653497 0.257289 0.420909
0.672227 0.295659 0.694685
0.692236 0.289802 0.632873
0.371272 0.274266 0.482353
0.368138 0.280369 0.493396
0.33763 0.260373 0.526081
0.380181 0.262249 0.556799
0.415342 0.256205 0.563299
0.374853 0.270747 0.625506
0.365186 0.314067 0.633099
0.317748 0.313144 0.626999
0.412657 0.313651 0.653162
0.323793 0.271623 0.615891
0.280862 0.231672 0.519576
0.297619 0.227897 0.464533
0.305126 0.22302 0.454999
0.36936 0.200801 0.398714
0.534654 0.156294 0.531674
0.606041 0.169174 0.530197
0.680501 0.207008 0.504661
0.726566 0.234155 0.495048
0.631201 0.235588 0.340663
0.584103 0.225332 0.312629
0.57398 0.210821 0.34908
0.627108 0.250291 0.393618
0.679261 0.264303 0.455121
0.764468 0.284666 0.575749
0.363818 0.276 0.474135
0.330961 0.264608 0.483601
0.348125 0.261879 0.506162
0.360426 0.261083 0.550683
0.377133 0.262698 0.578659
0.448902 0.273333 0.591536
0.338474 0.313814 0.624373
0.319928 0.315972 0.639451
0.343034 0.277053 0.622363
0.315107 0.262202 0.659259
0.294897 0.251336 0.627734
0.306573 0.224351 0.430015
0.297669 0.223413 0.45327
0.400753 0.190555 0.396048
0.452111 0.163133 0.502183
0.569361 0.158763 0.518078
0.673577 0.202839 0.509398
0.717485 0.230516 0.500785
0.628033 0.235353 0.33675
0.60104 0.237895 0.342409
0.578428 0.192134 0.37978
0.541093 0.236074 0.349212
0.615785 0.2529 0.41538
0.714445 0.230381 0.554708
0.35137 0.266112 0.478269
0.317036 0.269401 0.467561
0.323118 0.260434 0.505005
0.339186 0.263687 0.545826
0.369574 0.264122 0.584353
0.314109 0.242766 0.48886
0.339344 0.308391 0.638351
0.3842 0.318459 0.656529
0.309437 0.266181 0.618298
0.429642 0.280493 0.762746
0.35422 0.298361 0.743336
0.274782 0.24471 0.56365
0.322364 0.234791 0.380823
0.357827 0.206249 0.395283
0.401843 0.185348 0.413695
0.513862 0.155165 0.500114
0.66878 0.195416 0.480995
0.704221 0.229216 0.420736
0.683129 0.22842 0.389958
0.594735 0.22139 0.351245
0.526504 0.172536 0.397592
0.617456 0.240513 0.397288
0.636005 0.255454 0.417292
0.701176 0.29334 0.680995
0.324091 0.262546 0.501095
0.292301 0.263912 0.495905
0.318807 0.24687 0.49368
0.292971 0.249403 0.505415
0.311155 0.24452 0.50292
0.354572 0.312276 0.647368
0.438291 0.276685 0.589419
0.30915 0.265985 0.627476
0.258295 0.268388 0.585206
0.275075 0.257535 0.598651
0.325013 0.266989 0.691873
0.268027 0.243035 0.516775
0.354472 0.205628 0.404267
0.454371 0.174229 0.407216
0.526759 0.155835 0.48317
0.656498 0.202297 0.430057
0.712385 0.232675 0.441766
0.609064 0.221244 0.337318
0.577426 0.227616 0.32667
0.556488 0.206095 0.348632
0.617557 0.253408 0.408622
0.674534 0.294091 0.656727
0.30102 0.262331 0.482544
0.290011 0.265263 0.508657
0.287089 0.263728 0.548558
0.285701 0.248625 0.519139
0.383445 0.306075 0.631327
0.420214 0.281455 0.625164
0.393687 0.319728 0.664431
0.451938 0.291939 0.630622
0.352125 0.319678 0.75034
0.242803 0.266443 0.500296
0.250278 0.259438 0.512557
0.306396 0.250165 0.402755
0.322671 0.211182 0.425888
0.351913 0.199979 0.439039
0.418819 0.188775 0.373429
0.631345 0.184846 0.437943
0.706285 0.227723 0.46287
0.636827 0.226619 0.345385
0.590193 0.227097 0.342301
0.546681 0.23844 0.35756
0.622246 0.252757 0.401122
0.29316 0.275744 0.499229
0.28646 0.268301 0.565699
0.320448 0.248136 0.538569
0.351465 0.283316 0.709498
0.455269 0.290076 0.655984
0.497923 0.267663 0.705131
0.475459 0.291954 0.71205
0.354834 0.278707 0.674088
0.382235 0.207653 0.352792
0.259 0.252272 0.470319
0.299613 0.23478 0.410602
0.339725 0.240837 0.36727
0.37552 0.186148 0.445632
0.478523 0.224119 0.313389
0.501686 0.176604 0.375486
0.664374 0.217284 0.405322
0.583485 0.224053 0.324209
0.574635 0.227897 0.306365
0.557632 0.239087 0.357483
0.595651 0.243851 0.38197
0.29722 0.300673 0.566103
0.442992 0.275295 0.572247
0.415597 0.298825 0.616544
0.382906 0.289945 0.707025
0.46136 0.276348 0.678079
0.464103 0.262246 0.70764
0.4544 0.303658 0.712088
0.323032 0.226573 0.381729
0.31642 0.224139 0.394302
0.462376 0.159105 0.480042
0.382788 0.235144 0.322394
0.382416 0.211554 0.345876
0.48005 0.226532 0.314889
0.549273 0.170756 0.408401
0.59925 0.200252 0.368031
0.608778 0.219093 0.345605
0.529094 0.222557 0.33116
0.583094 0.249081 0.393063
0.313959 0.289951 0.52495
0.401976 0.278445 0.621037
0.434498 0.28641 0.707738
0.378552 0.305446 0.743122
0.465346 0.270673 0.667378
0.492581 0.245222 0.684315
0.377606 0.228229 0.330142
0.288456 0.247701 0.389808
0.287877 0.256495 0.418309
0.468809 0.204493 0.321445
0.41282 0.235142 0.312848
0.726219 0.235271 0.514727
0.503012 0.167195 0.406423
0.610969 0.196277 0.382632
0.628428 0.219828 0.360462
0.598897 0.217417 0.347551
0.349027 0.304653 0.729194
0.342011 0.267176 0.684353
0.475193 0.245214 0.692766
0.391143 0.322506 0.705905
0.48888 0.27984 0.755841
0.304018 0.239441 0.398186
0.360936 0.185689 0.558836
0.406559 0.174738 0.421707
0.380898 0.233085 0.314019
0.439365 0.159906 0.463577
0.393939 0.232534 0.303257
0.599991 0.194038 0.377655
0.624335 0.223924 0.35078
0.442821 0.284853 0.677531
0.374628 0.188155 0.590839
0.368446 0.231786 0.667682
0.36815 0.233295 0.325674
0.321584 0.213959 0.566648
0.392745 0.2352 0.31859
0.452112 0.208882 0.318443
0.345878 0.235207 0.335299
0.548837 0.183017 0.363422
0.341509 0.314607 0.704575
0.474625 0.227522 0.301979
0.503563 0.253722 0.629115
0.556323 0.277646 0.681791
0.461958 0.233488 0.628262
0.509219 0.234475 0.674312
0.542058 0.301496 0.739944
0.52745 0.250915 0.681923
0.549644 0.270407 0.678653
0.529759 0.252775 0.5549
0.558505 0.22526 0.478045
0.461224 0.22605 0.630803
0.506784 0.216377 0.655072
0.525262 0.254398 0.518921
0.454791 0.244191 0.553641
0.47813 0.201659 0.54275
0.598643 0.298846 0.741319
0.428004 0.229296 0.491461
0.314794 0.337198 0.730975
0.509746 0.251603 0.642647
0.537501 0.27172 0.489185
0.505211 0.225151 0.493388
0.502156 0.22799 0.518031
0.5072 0.253779 0.549838
0.546879 0.225821 0.698653
0.51961 0.24247 0.640576
0.526959 0.280044 0.699748
0.472697 0.256197 0.573476
0.502074 0.202107 0.532979
0.528627 0.187716 0.525479
0.642263 0.267429 0.578838
0.435874 0.196053 0.501679
0.433238 0.233787 0.708575
0.303432 0.33687 0.718919
0.25556 0.315909 0.624726
0.508324 0.22662 0.431467
0.501769 0.247942 0.479167
0.472155 0.223486 0.475194
0.473478 0.212238 0.483594
0.410682 0.215251 0.562759
0.51593 0.241565 0.49491
0.530831 0.240098 0.470846
0.517418 0.21342 0.52298
0.509169 0.207249 0.521821
0.569028 0.239742 0.685647
0.549128 0.244065 0.606804
0.610411 0.26312 0.537321
0.632474 0.257482 0.529373
0.562442 0.226349 0.455307
0.247719 0.299301 0.623848
0.273243 0.29236 0.607927
0.30494 0.313865 0.607547
0.453085 0.204565 0.426314
0.465302 0.213759 0.460594
0.442305 0.241041 0.537646
0.491317 0.295932 0.684318
0.433471 0.254229 0.614452
0.511245 0.290238 0.599151
0.518436 0.294409 0.666108
0.447673 0.221953 0.533566
0.534476 0.249093 0.620857
0.55205 0.24985 0.669616
0.563647 0.259525 0.672333
0.633201 0.261843 0.553489
0.617747 0.281915 0.599571
0.64829 0.264379 0.66119
0.482615 0.238411 0.59067
0.261066 0.315339 0.671135
0.289644 0.307354 0.604159
0.436704 0.290669 0.529203
0.439209 0.283602 0.508758
0.430712 0.232509 0.518575
0.485824 0.295968 0.653183
0.485924 0.289327 0.605812
0.462571 0.264164 0.590647
0.439915 0.24983 0.574315
0.488835 0.269893 0.628414
0.498829 0.266674 0.63653
0.45618 0.23643 0.546409
0.518529 0.224858 0.640293
0.552957 0.266583 0.641912
0.568056 0.281683 0.637066
0.61515 0.266044 0.511651
0.626395 0.263168 0.5173
0.639205 0.273165 0.640048
0.71244 0.254823 0.378324
0.564527 0.218764 0.505007
0.542773 0.296665 0.660639
0.266443 0.318815 0.620453
