9065 0.0145781
0.560084 0.294707 0.696737
0.527087 0.23792 0.433811
0.537864 0.301396 0.758388
0.51319 0.271419 0.740147
0.567855 0.289846 0.737622
0.439683 0.289236 0.768238
0.299615 0.253387 0.64028
0.301209 0.249505 0.622081
0.361957 0.256788 0.665494
0.41522 0.249672 0.52143
0.475126 0.239069 0.43177
0.546488 0.277593 0.716181
0.56231 0.291401 0.70803
0.554092 0.296895 0.646466
0.521105 0.253631 0.708066
0.57852 0.161958 0.54056
0.433633 0.285094 0.754608
0.3263 0.224395 0.542279
0.466059 0.240322 0.730292
0.452858 0.218525 0.693693
0.479228 0.232772 0.696553
0.536762 0.293548 0.746075
0.551393 0.292821 0.74936
0.556306 0.248385 0.480089
0.534221 0.214877 0.452046
0.574402 0.297821 0.577322
0.353714 0.192983 0.499467
0.269478 0.249971 0.539793
0.300632 0.250045 0.467142
0.341149 0.243146 0.648173
0.474368 0.241048 0.71242
0.462656 0.237077 0.710754
0.526136 0.253667 0.425199
0.473154 0.199416 0.454679
0.563225 0.29629 0.498097
0.546624 0.287914 0.728757
0.378067 0.196779 0.604992
0.290522 0.247983 0.601618
0.278622 0.252353 0.596664
0.259724 0.252676 0.532922
0.284612 0.242645 0.473422
0.465646 0.228194 0.716121
0.478271 0.228237 0.691361
0.495401 0.265116 0.402985
0.544648 0.295221 0.759791
0.529901 0.240067 0.446249
0.394904 0.260035 0.505073
0.53129 0.156774 0.459931
0.32668 0.24604 0.610299
0.328406 0.23611 0.632637
0.450906 0.262908 0.748791
0.408844 0.225805 0.693302
0.516106 0.293616 0.445623
0.560634 0.293623 0.719008
0.411246 0.163313 0.515581
0.437474 0.292354 0.492037
0.45336 0.22837 0.693092
0.556674 0.299779 0.592818
0.506393 0.275023 0.445954
0.321312 0.241644 0.488346
0.445177 0.264119 0.480683
0.439291 0.253072 0.485185
0.396141 0.234783 0.506951
0.483617 0.235844 0.402438
0.505127 0.298951 0.438425
0.536446 0.288329 0.699121
0.315827 0.239544 0.484134
0.334909 0.229715 0.541979
0.412999 0.237592 0.519924
0.461157 0.236911 0.415478
0.488248 0.240909 0.382253
0.514889 0.292232 0.42729
0.556995 0.269324 0.518921
0.55074 0.248105 0.487839
0.500686 0.235821 0.468478
0.490413 0.293846 0.654603
0.365831 0.194858 0.579955
0.290643 0.252852 0.504435
0.353382 0.251281 0.640772
0.389868 0.262498 0.592204
0.426025 0.262098 0.576743
0.459573 0.230849 0.417755
0.473959 0.297629 0.434691
0.513527 0.30109 0.626063
0.535962 0.260418 0.572884
0.4672 0.221638 0.461273
0.485049 0.30001 0.698793
0.47394 0.207421 0.629524
0.495648 0.284515 0.588586
0.311214 0.251299 0.469812
0.399078 0.257113 0.564246
0.42789 0.263314 0.562791
0.410524 0.261007 0.619369
0.467783 0.294382 0.432768
0.493426 0.250387 0.399904
0.520617 0.274112 0.598711
0.511422 0.289726 0.680174
0.457211 0.209302 0.473151
0.495892 0.304077 0.703943
0.480239 0.282427 0.727141
0.495787 0.294376 0.730237
0.639087 0.260835 0.564444
0.298364 0.244718 0.475915
0.371562 0.259629 0.605577
0.413968 0.272807 0.641263
0.452608 0.256997 0.497676
0.448644 0.286694 0.551135
0.392027 0.274034 0.707203
0.514453 0.260722 0.664896
0.511699 0.292808 0.695865
0.444041 0.282429 0.74223
0.508599 0.300175 0.643456
0.452191 0.218818 0.649117
0.46288 0.204557 0.619742
0.508575 0.291148 0.71443
0.336854 0.26131 0.689354
0.292679 0.259061 0.540388
0.365318 0.256477 0.629511
0.411494 0.273119 0.669669
0.390756 0.236577 0.506345
0.466075 0.27191 0.511733
0.393691 0.273073 0.503841
0.50073 0.247486 0.404303
0.298077 0.252194 0.596132
0.509526 0.295625 0.665435
0.444638 0.280241 0.745727
0.457377 0.278621 0.747079
0.458544 0.209651 0.640856
0.559818 0.281757 0.569058
0.546917 0.220659 0.416931
0.316618 0.238957 0.480214
0.386942 0.265085 0.609908
0.404516 0.272185 0.630896
0.371238 0.246332 0.647769
0.429085 0.2556 0.508273
0.386367 0.258463 0.522514
0.511275 0.250467 0.731349
0.29111 0.241878 0.533401
0.407732 0.27835 0.732636
0.513544 0.249115 0.402011
0.518298 0.236087 0.69764
0.535664 0.291468 0.490622
0.472046 0.204405 0.464562
0.491171 0.194334 0.606711
0.280539 0.253697 0.569514
0.277546 0.252059 0.573608
0.321226 0.265172 0.461969
0.409976 0.270702 0.629321
0.399848 0.246566 0.553225
0.420096 0.253717 0.508773
0.530819 0.263961 0.438529
0.518787 0.290977 0.451197
0.494453 0.299717 0.567599
0.498351 0.299992 0.658823
0.535113 0.300154 0.498873
0.537942 0.262424 0.570304
0.534786 0.288443 0.542403
0.496112 0.195978 0.657161
0.286098 0.257018 0.573761
0.291076 0.25258 0.62525
0.35966 0.245734 0.598364
0.32878 0.232711 0.602337
0.37874 0.246011 0.617916
0.426075 0.26428 0.541419
0.414945 0.265272 0.515474
0.509214 0.301204 0.702936
0.520228 0.277748 0.62657
0.565196 0.300082 0.498705
0.456087 0.287649 0.486793
0.515659 0.300688 0.432375
0.330907 0.269179 0.539562
0.506634 0.219213 0.587939
0.274691 0.252332 0.585132
0.263129 0.252326 0.551596
0.347198 0.236226 0.570801
0.371242 0.258974 0.664242
0.455794 0.26683 0.712856
0.423829 0.268065 0.620292
0.428779 0.249346 0.496648
0.423621 0.281896 0.490088
0.488819 0.298011 0.609846
0.524142 0.238443 0.424477
0.530848 0.297937 0.735905
0.576074 0.28943 0.727366
0.622983 0.176741 0.548586
0.515208 0.266438 0.251944
0.486681 0.222755 0.453413
0.274255 0.254724 0.526958
0.281374 0.253363 0.500368
0.37084 0.259533 0.657372
0.35734 0.255768 0.663653
0.474058 0.236707 0.716054
0.380996 0.280743 0.594195
0.362649 0.247432 0.53011
0.51543 0.255546 0.403452
0.511348 0.304535 0.55439
0.622537 0.200197 0.368881
0.447619 0.185818 0.372303
0.53231 0.212993 0.307134
0.333058 0.268656 0.470799
0.321351 0.263724 0.458113
0.372032 0.262146 0.685638
0.383905 0.262608 0.701833
0.476326 0.235983 0.697634
0.375245 0.282575 0.502498
0.399174 0.287745 0.538959
0.524521 0.273407 0.43978
0.30307 0.230353 0.539795
0.645355 0.205266 0.384962
0.367911 0.216214 0.628016
0.361345 0.189561 0.526385
0.309956 0.2418 0.470706
0.325689 0.225297 0.521636
0.46387 0.253565 0.730266
0.465486 0.213912 0.691979
0.408143 0.259295 0.552068
0.384102 0.251824 0.524512
0.455477 0.26869 0.722244
0.552222 0.156603 0.464093
0.402079 0.208735 0.659385
0.353848 0.253484 0.678518
0.436198 0.234185 0.697063
0.527068 0.285797 0.437131
0.393719 0.254301 0.552274
0.525017 0.151541 0.483253
0.349148 0.188577 0.468693
0.310999 0.226602 0.575896
0.344192 0.272854 0.532026
0.487923 0.297286 0.448014
0.489771 0.291319 0.411403
0.543732 0.292768 0.593782
0.525734 0.254756 0.676891
0.444142 0.219443 0.507084
0.444235 0.278964 0.489459
0.492072 0.298713 0.474937
0.489148 0.280501 0.388695
0.49586 0.283552 0.388538
0.561484 0.300545 0.574342
0.529152 0.26886 0.677978
0.498053 0.302089 0.575362
0.500748 0.234172 0.561015
0.563446 0.281948 0.719286
0.331795 0.241514 0.493741
0.467535 0.298276 0.542105
0.477196 0.303091 0.471718
0.494948 0.290655 0.406469
0.490883 0.268915 0.385491
0.560341 0.276696 0.500952
0.498569 0.300669 0.603639
0.529149 0.247203 0.533496
0.495249 0.269054 0.664791
0.492481 0.277283 0.58541
0.538628 0.251796 0.699913
0.286674 0.244187 0.500323
0.305356 0.250549 0.481745
0.341151 0.238205 0.506394
0.410215 0.258648 0.493945
0.478186 0.297122 0.410905
0.481077 0.2504 0.378161
0.508511 0.303035 0.611229
0.50108 0.302831 0.525684
0.502969 0.30246 0.643564
0.498725 0.235768 0.467117
0.484254 0.272911 0.725102
0.495234 0.271052 0.67408
0.523692 0.299495 0.504179
0.499054 0.238088 0.54462
0.503926 0.299494 0.736758
0.291569 0.239903 0.488458
0.374935 0.24689 0.505387
0.391154 0.231371 0.495953
0.480911 0.297856 0.393756
0.46617 0.24087 0.385316
0.471775 0.300263 0.734872
0.51454 0.286553 0.67079
0.499151 0.300445 0.663717
0.473623 0.282213 0.735678
0.474783 0.201265 0.636828
0.496721 0.261962 0.698784
0.503038 0.287014 0.710744
0.530429 0.282986 0.54668
0.496781 0.283725 0.391817
0.274684 0.252139 0.517474
0.320826 0.265508 0.488175
0.399872 0.251203 0.509196
0.463631 0.274132 0.533046
0.445107 0.28153 0.517778
0.48997 0.246025 0.379337
0.525612 0.288757 0.584118
0.483876 0.306504 0.739739
0.448562 0.293181 0.746765
0.470645 0.29228 0.724725
0.489712 0.259268 0.723623
0.50882 0.278556 0.741507
0.511329 0.257491 0.731098
0.494778 0.302595 0.624681
0.556589 0.294859 0.442133
0.286925 0.24827 0.493388
0.295919 0.242317 0.480162
0.358623 0.254885 0.622565
0.369811 0.246504 0.655711
0.459206 0.262458 0.500795
0.447593 0.289523 0.509873
0.379168 0.273013 0.672176
0.29268 0.256874 0.583982
0.446174 0.289199 0.719825
0.454389 0.284133 0.729838
0.430346 0.219817 0.659316
0.42749 0.213212 0.653315
0.507062 0.28405 0.742522
0.526918 0.279221 0.43555
0.546957 0.264006 0.566847
0.504282 0.242637 0.496114
0.429981 0.283205 0.301915
0.316729 0.264638 0.511486
0.305539 0.253979 0.47371
0.403429 0.257203 0.559488
0.416192 0.260284 0.550262
0.409882 0.261265 0.616769
0.442847 0.274572 0.510918
0.369816 0.255895 0.528179
0.395947 0.286586 0.503013
0.298746 0.260967 0.557164
0.287511 0.239779 0.55644
0.486413 0.249653 0.719998
0.481356 0.205806 0.671288
0.454884 0.210328 0.641101
0.484556 0.299805 0.736194
0.53438 0.294594 0.498313
0.492244 0.232674 0.470595
0.499922 0.305963 0.760323
0.493772 0.304436 0.77007
0.281902 0.253421 0.513285
0.339695 0.240552 0.611357
0.381585 0.251366 0.639351
0.39871 0.255701 0.668478
0.401866 0.246577 0.559921
0.433752 0.252795 0.503747
0.341334 0.240601 0.557703
0.432941 0.295209 0.48512
0.311232 0.241707 0.526029
0.464256 0.202692 0.649626
0.473806 0.201653 0.660169
0.466522 0.194774 0.640862
0.545268 0.246083 0.468182
0.503521 0.239965 0.485385
0.575117 0.296771 0.607573
0.569284 0.288543 0.685284
0.474803 0.297008 0.76909
0.357418 0.265315 0.709001
0.278218 0.255445 0.554485
0.32272 0.23769 0.483329
0.427056 0.269296 0.572801
0.40281 0.267732 0.633769
0.422424 0.261143 0.606484
0.420584 0.259265 0.596493
0.377009 0.248484 0.535664
0.390922 0.265033 0.50388
0.298871 0.225487 0.549874
0.367509 0.262572 0.691854
0.34184 0.256099 0.67266
0.423353 0.281358 0.737338
0.518985 0.305559 0.531519
0.565722 0.265562 0.486905
0.43993 0.199212 0.512857
0.577666 0.294499 0.550635
0.472252 0.297472 0.764843
0.308268 0.261455 0.514088
0.281242 0.254575 0.54187
0.272729 0.240646 0.501505
0.41564 0.268424 0.607799
0.386605 0.257713 0.695988
0.422844 0.261821 0.623921
0.441148 0.275698 0.626161
0.43301 0.275379 0.595401
0.440529 0.288493 0.677646
0.444062 0.298252 0.489948
0.46683 0.295391 0.424966
0.396376 0.263914 0.509663
0.487425 0.237791 0.714966
0.452079 0.294558 0.503044
0.568765 0.277337 0.488795
0.442291 0.200714 0.514201
0.297517 0.259599 0.536256
0.292362 0.258917 0.52141
0.30812 0.259754 0.479563
0.386075 0.251741 0.579273
0.342306 0.237329 0.599307
0.418877 0.270162 0.704586
0.456807 0.23087 0.716752
0.477179 0.220439 0.692099
0.315277 0.222053 0.523305
0.319349 0.234146 0.510387
0.320041 0.24654 0.630187
0.427586 0.280037 0.492021
0.37956 0.278572 0.495136
0.460762 0.192764 0.642907
0.37898 0.267161 0.709667
0.460945 0.205421 0.463103
0.548546 0.251791 0.520113
0.345209 0.273008 0.477858
0.299948 0.260359 0.518024
0.278943 0.254782 0.531529
0.339198 0.243938 0.467061
0.37595 0.258 0.67221
0.350849 0.214825 0.630773
0.455496 0.267739 0.697523
0.436447 0.275969 0.643395
0.410728 0.273775 0.624345
0.356072 0.243643 0.529513
0.334258 0.242027 0.511403
0.350447 0.257976 0.511572
0.322724 0.250545 0.514656
0.569653 0.295335 0.623283
0.511791 0.243473 0.681793
0.439626 0.205158 0.48912
0.509939 0.260081 0.521138
0.351969 0.27362 0.466325
0.371046 0.277557 0.442568
0.358251 0.23843 0.566121
0.400572 0.256962 0.722213
0.458976 0.250106 0.725189
0.451597 0.263926 0.722038
0.523279 0.260666 0.247568
0.369774 0.221671 0.641815
0.380153 0.253081 0.524325
0.397786 0.265074 0.496311
0.323129 0.233869 0.553998
0.527747 0.287878 0.429506
0.614333 0.211761 0.339976
0.624561 0.192179 0.390726
0.428059 0.19921 0.65026
0.489052 0.231564 0.56799
0.315681 0.26099 0.481079
0.318923 0.265158 0.476451
0.332681 0.252734 0.45474
0.34243 0.237767 0.604311
0.351806 0.190181 0.447344
0.474756 0.227621 0.685751
0.606707 0.198458 0.374539
0.359973 0.201029 0.582812
0.410744 0.262743 0.508221
0.395732 0.252367 0.521958
0.395166 0.264224 0.724203
0.475717 0.19043 0.36073
0.394353 0.251254 0.511667
0.625879 0.192623 0.391031
0.456427 0.203423 0.469813
0.341728 0.243088 0.464864
0.358088 0.242437 0.594574
0.4346 0.231223 0.711519
0.487316 0.191482 0.335966
0.457282 0.155593 0.458527
0.367172 0.211298 0.625453
0.358783 0.241243 0.544023
0.577457 0.159469 0.515391
0.444648 0.244182 0.698013
0.420209 0.230779 0.297682
0.303648 0.232753 0.542855
0.495694 0.213651 0.299005
0.288146 0.229077 0.488027
0.358811 0.216796 0.355518
0.441439 0.228358 0.699725
0.496947 0.199113 0.321674
0.475978 0.21605 0.687675
0.400237 0.166725 0.484233
0.460805 0.256449 0.682721
0.369251 0.228034 0.648258
0.400363 0.188678 0.376848
0.481596 0.153663 0.469858
0.427198 0.160769 0.459931
0.332793 0.249566 0.629404
0.453845 0.248589 0.704429
0.351038 0.206417 0.604399
0.458112 0.281055 0.408372
0.502169 0.270342 0.461592
0.515304 0.292971 0.481956
0.549869 0.298113 0.685133
0.543561 0.297181 0.668861
0.539283 0.29871 0.660084
0.508057 0.219992 0.605999
0.325167 0.239909 0.499703
0.454864 0.297722 0.610586
0.500086 0.296237 0.443099
0.536189 0.246852 0.437994
0.546227 0.291395 0.575083
0.552358 0.289887 0.548924
0.508182 0.283395 0.483605
0.54319 0.252844 0.712187
0.383577 0.262144 0.490728
0.451728 0.298392 0.46503
0.487978 0.303586 0.516598
0.472872 0.300977 0.511549
0.494937 0.282246 0.398785
0.499404 0.290007 0.397924
0.55948 0.298374 0.541777
0.53901 0.289406 0.624211
0.547202 0.26796 0.571138
0.481656 0.255633 0.516533
0.560194 0.275816 0.732682
0.56084 0.27923 0.729966
0.423201 0.291851 0.523065
0.409128 0.269235 0.487712
0.349159 0.245086 0.504919
0.483426 0.281238 0.393851
0.483454 0.279564 0.382775
0.512515 0.29502 0.410846
0.506804 0.307826 0.50734
0.509997 0.30744 0.517987
0.507481 0.231826 0.563639
0.458389 0.295345 0.705143
0.504114 0.293115 0.594219
0.505265 0.301495 0.592127
0.565388 0.285034 0.715367
0.532187 0.259897 0.592655
0.318467 0.249769 0.480452
0.350765 0.242426 0.511534
0.460133 0.290141 0.479959
0.466111 0.297589 0.540323
0.476405 0.300056 0.434121
0.518959 0.299679 0.433543
0.513024 0.300324 0.638721
0.494873 0.29938 0.679312
0.488072 0.299942 0.701141
0.465371 0.29339 0.716647
0.492559 0.23192 0.664048
0.502988 0.272789 0.727227
0.499719 0.301765 0.663544
0.494007 0.221284 0.601275
0.532075 0.263039 0.494625
0.608658 0.254329 0.49552
0.297428 0.258617 0.49391
0.381909 0.252807 0.498846
0.424244 0.26379 0.488481
0.465947 0.299022 0.521538
0.468895 0.298132 0.444209
0.524816 0.302903 0.545982
0.3048 0.25897 0.55036
0.491056 0.300017 0.69303
0.441525 0.28833 0.718341
0.44843 0.278468 0.740834
0.48384 0.21479 0.658828
0.509537 0.265158 0.743748
0.510219 0.255043 0.588351
0.536827 0.246828 0.424251
0.543243 0.269106 0.635582
0.531938 0.247636 0.723896
0.608913 0.268977 0.53423
0.317964 0.263955 0.592091
0.310868 0.260117 0.498492
0.305731 0.252994 0.483604
0.327686 0.228857 0.515755
0.47022 0.27115 0.521867
0.463737 0.273367 0.529873
0.445767 0.288777 0.515608
0.517463 0.301593 0.598474
0.297626 0.252422 0.596978
0.488058 0.303754 0.723538
0.424773 0.278825 0.731755
0.409702 0.224939 0.647301
0.405952 0.22095 0.644078
0.498526 0.271797 0.737734
0.507429 0.241751 0.664869
0.518127 0.217836 0.697749
0.563712 0.295182 0.606685
0.545879 0.291772 0.749788
0.417938 0.285879 0.235686
0.313418 0.258197 0.489134
0.341078 0.24755 0.472557
0.410517 0.252535 0.480348
0.413898 0.245286 0.501775
0.439128 0.296778 0.527847
0.431503 0.284524 0.501339
0.396676 0.283336 0.496955
0.418422 0.291827 0.494541
0.299786 0.256248 0.60215
0.391357 0.272525 0.717396
0.430843 0.224894 0.665938
0.408958 0.211386 0.642194
0.498033 0.249222 0.716467
0.482235 0.201787 0.625149
0.522797 0.231886 0.707435
0.560994 0.296414 0.5885
0.524724 0.22774 0.680049
0.357958 0.277627 0.537621
0.319089 0.262977 0.489606
0.316637 0.254971 0.468137
0.370155 0.244815 0.490735
0.394059 0.235403 0.509959
0.452195 0.254377 0.511928
0.399199 0.25875 0.536879
0.395289 0.257647 0.534778
0.336125 0.238912 0.558306
0.295139 0.243952 0.583595
0.442946 0.216951 0.6702
0.388819 0.224196 0.629825
0.384472 0.212165 0.615776
0.438695 0.209416 0.652205
0.496302 0.228034 0.603182
0.523652 0.237408 0.710606
0.574487 0.299197 0.538201
0.531963 0.295406 0.753211
0.575811 0.227 0.506854
0.367976 0.268705 0.311766
0.525567 0.301187 0.724572
0.355087 0.270537 0.464276
0.327821 0.257703 0.463961
0.359051 0.241634 0.566597
0.343374 0.223524 0.508696
0.419715 0.254097 0.568736
0.425373 0.251654 0.527681
0.345547 0.241959 0.548801
0.325143 0.231363 0.554489
0.36011 0.27496 0.505998
0.430311 0.20571 0.665108
0.407492 0.216156 0.659615
0.388309 0.198918 0.603944
0.4097 0.214888 0.65029
0.522934 0.270734 0.567051
0.55751 0.298153 0.62025
0.523579 0.268134 0.746033
0.534087 0.296195 0.765938
0.57513 0.233864 0.522746
0.411521 0.286001 0.446785
0.329316 0.267565 0.489619
0.378256 0.245441 0.518941
0.409529 0.254451 0.562711
0.377807 0.252801 0.637328
0.42674 0.259697 0.592722
0.436739 0.262718 0.546813
0.397062 0.256551 0.534868
0.363037 0.252137 0.522079
0.311881 0.238339 0.561697
0.412233 0.210936 0.663252
0.433293 0.203968 0.664373
0.386565 0.183083 0.564874
0.395224 0.195095 0.607425
0.481696 0.295806 0.745155
0.512406 0.211386 0.689308
0.562831 0.269168 0.510348
0.531768 0.298106 0.759626
0.573502 0.230824 0.520064
0.454567 0.29014 0.753167
0.3846 0.28081 0.477237
0.375911 0.271977 0.443976
0.352201 0.270613 0.453689
0.372526 0.243647 0.530151
0.399766 0.255775 0.60403
0.384399 0.247947 0.6281
0.444506 0.268643 0.596724
0.437594 0.276592 0.609427
0.298636 0.22239 0.513293
0.310652 0.246605 0.596703
0.423464 0.206725 0.663017
0.463508 0.192415 0.649419
0.409283 0.166487 0.537864
0.422084 0.207475 0.654646
0.480074 0.262114 0.732911
0.510517 0.215833 0.692506
0.562698 0.296862 0.631119
0.558995 0.285269 0.232357
0.414197 0.28802 0.420669
0.403327 0.286759 0.451748
0.364933 0.275414 0.465335
0.358027 0.260278 0.425847
0.411288 0.259785 0.572816
0.415876 0.264818 0.5891
0.445613 0.264715 0.623792
0.433404 0.268988 0.609222
0.408986 0.274788 0.611625
0.332214 0.230071 0.528007
0.320637 0.246735 0.629059
0.543386 0.154164 0.476848
0.312777 0.2475 0.613686
0.458713 0.195836 0.647041
0.41776 0.164211 0.547438
0.441688 0.202582 0.657282
0.574446 0.287814 0.748914
0.493825 0.242804 0.545616
0.525419 0.285267 0.756711
0.400525 0.287264 0.427172
0.373736 0.275931 0.427198
0.352578 0.252132 0.431361
0.385741 0.256346 0.605455
0.40324 0.263481 0.643727
0.464816 0.260811 0.62352
0.45447 0.272059 0.653918
0.475862 0.224621 0.67686
0.466053 0.207598 0.656347
0.394708 0.199792 0.63602
0.52071 0.150889 0.502186
0.62384 0.173396 0.510156
0.409023 0.194449 0.636809
0.689508 0.213448 0.439601
0.514467 0.287543 0.712141
0.570136 0.273929 0.495863
0.495675 0.196986 0.612305
0.569896 0.263627 0.557908
0.368602 0.278339 0.472756
0.358149 0.268188 0.452308
0.356282 0.262266 0.434148
0.398986 0.254328 0.580319
0.371719 0.255335 0.658938
0.431933 0.270228 0.679893
0.475983 0.248223 0.704814
0.394657 0.268378 0.649459
0.446784 0.271298 0.744298
0.305537 0.234404 0.572338
0.596766 0.16462 0.515698
0.450461 0.157735 0.545542
0.618063 0.173168 0.535928
0.639981 0.222445 0.342764
0.508816 0.294322 0.714126
0.513275 0.238847 0.526422
0.564511 0.288929 0.732952
0.578724 0.237809 0.517551
0.356309 0.27492 0.462446
0.348901 0.247729 0.446094
0.396344 0.257652 0.602595
0.281549 0.256374 0.482673
0.45823 0.265703 0.689776
0.454516 0.267852 0.692643
0.36018 0.20443 0.591941
0.339578 0.241319 0.613382
0.421604 0.160284 0.481597
0.512231 0.152813 0.485176
0.553849 0.171823 0.411168
0.592733 0.178928 0.403202
0.534134 0.194848 0.340027
0.481433 0.163265 0.419392
0.580922 0.295014 0.585405
0.57959 0.287559 0.709525
0.348951 0.253973 0.435786
0.373192 0.24431 0.580553
0.281037 0.255437 0.486699
0.468079 0.234696 0.274277
0.479015 0.241172 0.691967
0.483824 0.231339 0.707232
0.388988 0.264994 0.704634
0.498217 0.15183 0.50095
0.522853 0.168244 0.423851
0.529128 0.178526 0.39131
0.335428 0.252241 0.66098
0.487228 0.18315 0.36039
0.51274 0.187811 0.342646
0.549091 0.244358 0.494235
0.365749 0.23827 0.532495
0.343938 0.271986 0.448133
0.384808 0.17309 0.46197
0.331192 0.26906 0.302147
0.439085 0.23114 0.695793
0.376999 0.172997 0.4924
0.336714 0.245648 0.623181
0.393707 0.209638 0.651071
0.351257 0.20887 0.553964
0.366267 0.201426 0.380728
0.514175 0.186487 0.36138
0.397773 0.174157 0.437612
0.65629 0.26926 0.653975
0.289686 0.253036 0.427458
0.398951 0.231088 0.690337
0.401065 0.233251 0.684979
0.438349 0.159546 0.451198
0.43789 0.23659 0.694039
0.465439 0.254212 0.661654
0.386546 0.265133 0.67812
0.34824 0.203533 0.515092
0.45773 0.189448 0.360192
0.467924 0.244621 0.696176
0.364505 0.215754 0.634886
0.416971 0.271616 0.713222
0.355493 0.273314 0.280733
0.469771 0.268989 0.754754
0.440005 0.240316 0.69556
0.532115 0.26093 0.445074
0.545887 0.27119 0.707901
0.549085 0.299535 0.711951
0.542726 0.267748 0.66972
0.367384 0.256882 0.503656
0.501443 0.28448 0.48721
0.497428 0.298441 0.548067
0.524302 0.253629 0.490657
0.543731 0.298799 0.715925
0.533486 0.272297 0.602278
0.55415 0.296262 0.629271
0.51312 0.265051 0.462497
0.562968 0.276274 0.735643
0.530703 0.247683 0.537932
0.410217 0.282432 0.48368
0.46772 0.255689 0.37308
0.485801 0.290434 0.58899
0.498356 0.295422 0.417512
0.54513 0.299865 0.615507
0.559295 0.294109 0.602397
0.554585 0.292047 0.62297
0.492362 0.291178 0.59263
0.544149 0.254884 0.716711
0.564252 0.281354 0.734702
0.540528 0.27103 0.467131
0.470428 0.300252 0.738082
0.298823 0.237388 0.492952
0.417294 0.280897 0.486835
0.463616 0.260804 0.408233
0.481584 0.253315 0.418472
0.487188 0.298543 0.427889
0.500435 0.293808 0.41898
0.506645 0.298405 0.420004
0.531633 0.252598 0.657168
0.479837 0.298955 0.664157
0.484389 0.24023 0.616498
0.498797 0.291364 0.635605
0.507514 0.300077 0.576298
0.534894 0.258662 0.70336
0.531121 0.245038 0.6976
0.533942 0.270017 0.488357
0.406056 0.207564 0.398271
0.302404 0.234566 0.496126
0.440136 0.286642 0.486261
0.49615 0.287312 0.429641
0.484491 0.272979 0.390005
0.486313 0.298167 0.416329
0.509148 0.301895 0.453031
0.492846 0.303236 0.532026
0.515794 0.285121 0.426116
0.490808 0.302411 0.660302
0.485693 0.274945 0.714428
0.506491 0.2441 0.714083
0.512474 0.263386 0.686033
0.516014 0.269891 0.602108
0.508112 0.277608 0.635201
0.52858 0.244236 0.677892
0.537258 0.297561 0.712133
0.604119 0.268583 0.490763
0.324464 0.24643 0.484774
0.449098 0.277692 0.472834
0.491756 0.296505 0.454722
0.487313 0.295166 0.45099
0.482713 0.269798 0.382648
0.358417 0.270133 0.652678
0.501465 0.301466 0.621378
0.424645 0.282072 0.722956
0.425195 0.283016 0.718931
0.477607 0.216948 0.631133
0.501994 0.265202 0.724932
0.50933 0.250008 0.672649
0.512313 0.267998 0.611187
0.530424 0.212623 0.512496
0.491544 0.205313 0.612183
0.528469 0.242197 0.676977
0.498092 0.303938 0.722602
