9065 0.0145781
0.390908 0.314361 0.651698
0.472176 0.261544 0.672537
0.44104 0.241791 0.558707
0.316281 0.303255 0.656041
0.389718 0.216233 0.634822
0.377438 0.289414 0.618332
0.268965 0.284774 0.421153
0.313611 0.257702 0.500917
0.340633 0.257278 0.513672
0.334252 0.240743 0.515217
0.389168 0.313044 0.519815
0.448615 0.293105 0.53566
0.422659 0.283943 0.654846
0.373524 0.294146 0.666251
0.454001 0.227221 0.558401
0.320399 0.309793 0.658652
0.318418 0.273582 0.656929
0.32611 0.294966 0.672732
0.636395 0.282023 0.637097
0.262825 0.282888 0.419718
0.299292 0.253819 0.548656
0.318908 0.254611 0.578252
0.368607 0.271311 0.519869
0.336746 0.297021 0.582712
0.249033 0.333047 0.62535
0.39339 0.274617 0.673558
0.363472 0.293376 0.673315
0.272124 0.298368 0.657998
0.379441 0.305571 0.653797
0.400194 0.184385 0.557263
0.398943 0.200733 0.617841
0.350506 0.291386 0.677061
0.216737 0.327796 0.607932
0.237637 0.308416 0.515727
0.298116 0.24147 0.54112
0.31429 0.251254 0.591884
0.360374 0.242568 0.450246
0.367421 0.280949 0.550693
0.287176 0.291916 0.516514
0.452164 0.292285 0.544666
0.228581 0.312203 0.570862
0.372893 0.30044 0.660633
0.279047 0.28949 0.659413
0.29741 0.273507 0.660659
0.399202 0.187311 0.5809
0.513265 0.285471 0.667684
0.50665 0.275733 0.566123
0.272744 0.270507 0.424192
0.306391 0.255125 0.552299
0.315466 0.254133 0.571494
0.320812 0.221997 0.491376
0.344142 0.266367 0.495539
0.293174 0.271426 0.491616
0.357152 0.265818 0.695606
0.234032 0.290723 0.513969
0.240455 0.328287 0.637816
0.464777 0.296345 0.551495
0.396585 0.261933 0.707474
0.456546 0.306348 0.61627
0.467274 0.22733 0.568047
0.450977 0.215092 0.684805
0.226082 0.307484 0.513983
0.222745 0.307439 0.522602
0.275095 0.29183 0.415656
0.319026 0.251836 0.562943
0.343531 0.245038 0.474943
0.339101 0.263158 0.483954
0.458588 0.300424 0.58459
0.442982 0.312534 0.581271
0.385871 0.324157 0.604844
0.346003 0.314455 0.645553
0.462607 0.325986 0.611796
0.474643 0.263121 0.67169
0.450304 0.29772 0.639231
0.391158 0.240787 0.699741
0.230561 0.312883 0.539128
0.218298 0.315278 0.551646
0.298513 0.243892 0.494584
0.283697 0.237777 0.493032
0.329538 0.231381 0.485118
0.331738 0.265947 0.511419
0.311699 0.274495 0.501138
0.343241 0.305126 0.676828
0.417092 0.287931 0.661388
0.512411 0.32085 0.621031
0.348085 0.305502 0.539611
0.453989 0.329567 0.565758
0.257881 0.320676 0.563354
0.467495 0.220446 0.675605
0.222188 0.310872 0.535971
0.233245 0.301804 0.476407
0.293812 0.243509 0.468349
0.300473 0.233564 0.546526
0.331147 0.236418 0.60728
0.335105 0.246577 0.537926
0.356825 0.263131 0.488221
0.308984 0.291016 0.512956
0.363656 0.322214 0.6178
0.465798 0.283354 0.575768
0.398171 0.284338 0.716367
0.511777 0.285964 0.739462
0.630576 0.1761 0.511442
0.529575 0.231316 0.360546
0.451564 0.243144 0.5797
0.238729 0.297646 0.440888
0.245332 0.298343 0.434018
0.300572 0.238257 0.557326
0.29438 0.2367 0.566175
0.344239 0.221053 0.614966
0.280072 0.33494 0.601882
0.286378 0.261922 0.474553
0.464061 0.300916 0.552939
0.419767 0.321015 0.616148
0.636145 0.196928 0.41188
0.49038 0.195836 0.365412
0.536683 0.218202 0.367417
0.273097 0.305086 0.434727
0.279166 0.293272 0.409934
0.295881 0.238592 0.579884
0.299117 0.238008 0.586485
0.357458 0.208569 0.595321
0.27631 0.310088 0.536758
0.295179 0.321976 0.570461
0.451227 0.304537 0.580963
0.247049 0.271618 0.509722
0.648078 0.193957 0.428569
0.383304 0.184023 0.4532
0.430229 0.179138 0.41977
0.272998 0.275474 0.411612
0.280145 0.249235 0.440583
0.333907 0.224924 0.614608
0.362107 0.189823 0.570921
0.318886 0.260808 0.500457
0.302305 0.260897 0.473014
0.32537 0.239016 0.613716
0.577087 0.168663 0.424287
0.409299 0.162531 0.498768
0.290828 0.237149 0.581051
0.354238 0.196682 0.528846
0.463155 0.321223 0.577981
0.310121 0.258086 0.490455
0.564117 0.167379 0.418897
0.399961 0.189181 0.378476
0.267473 0.245374 0.5094
0.26096 0.317378 0.560496
0.407303 0.320093 0.551394
0.431659 0.324041 0.532876
0.484203 0.297524 0.667486
0.430463 0.26743 0.700088
0.43929 0.216689 0.553202
0.333289 0.294806 0.52623
0.400701 0.321083 0.567791
0.450944 0.313928 0.521118
0.459826 0.317972 0.527066
0.519314 0.306989 0.666426
0.4378 0.275369 0.695692
0.386025 0.317329 0.611517
0.447267 0.229725 0.66142
0.51037 0.270927 0.73166
0.27357 0.269083 0.444585
0.362226 0.320969 0.583757
0.386964 0.319265 0.556
0.439544 0.323879 0.534682
0.455296 0.310451 0.521515
0.499759 0.288372 0.638552
0.374761 0.31367 0.624883
0.476017 0.241999 0.657737
0.356533 0.276345 0.638658
0.380947 0.27681 0.614334
0.471934 0.256979 0.718314
0.245107 0.286439 0.454023
0.260401 0.288463 0.438921
0.283877 0.258155 0.444014
0.318091 0.271653 0.47541
0.411962 0.316441 0.51789
0.458709 0.295269 0.511591
0.391804 0.314503 0.639911
0.404029 0.322228 0.5956
0.366603 0.307967 0.647957
0.446589 0.243772 0.596965
0.330296 0.261357 0.651657
0.351599 0.27849 0.641718
0.433181 0.306607 0.609376
0.446156 0.230115 0.649725
0.331311 0.298173 0.689566
0.255203 0.281184 0.437724
0.30598 0.257282 0.450813
0.37574 0.239758 0.448345
0.441312 0.320336 0.514134
0.450745 0.28476 0.50198
0.279051 0.317202 0.657171
0.383666 0.291368 0.666871
0.349515 0.307094 0.64972
0.309876 0.27328 0.660858
0.383136 0.219503 0.641434
0.349021 0.264191 0.649629
0.342556 0.289427 0.666625
0.438747 0.293868 0.639134
0.456351 0.314923 0.530575
0.235483 0.293735 0.454674
0.257176 0.302831 0.459381
0.323658 0.259927 0.466944
0.364616 0.278669 0.559189
0.334847 0.295819 0.55152
0.465932 0.29363 0.520159
0.435012 0.30286 0.645348
0.295177 0.311617 0.669213
0.256991 0.327506 0.651984
0.296797 0.294188 0.660758
0.341489 0.248641 0.649989
0.344763 0.281257 0.687078
0.356287 0.269784 0.69071
0.3661 0.316966 0.626079
0.510189 0.334903 0.582351
0.248544 0.29086 0.439308
0.260966 0.281263 0.424821
0.294733 0.243786 0.544826
0.317589 0.220046 0.494544
0.369579 0.275276 0.531721
0.335236 0.307386 0.556148
0.251034 0.335974 0.616711
0.230353 0.311563 0.556685
0.262668 0.31554 0.649582
0.280961 0.296151 0.659055
0.398544 0.176966 0.526883
0.409639 0.171062 0.528044
0.339888 0.285628 0.68711
0.460071 0.315458 0.577506
0.494132 0.262086 0.671423
0.450557 0.233215 0.623843
0.438075 0.274159 0.378885
0.248187 0.307751 0.510838
0.26201 0.291462 0.42849
0.317966 0.257719 0.498117
0.326858 0.260802 0.502794
0.332435 0.24213 0.51591
0.335461 0.287319 0.535387
0.282245 0.273148 0.499452
0.290945 0.314213 0.547155
0.237432 0.309312 0.545741
0.228923 0.291023 0.537572
0.348099 0.232488 0.637923
0.370889 0.213055 0.628262
0.403152 0.184254 0.574441
0.30452 0.301895 0.668254
0.454947 0.309846 0.616258
0.446377 0.238132 0.594656
0.338269 0.294146 0.702605
0.308389 0.295284 0.699708
0.239769 0.294778 0.463419
0.289053 0.239301 0.502051
0.321467 0.228697 0.499069
0.325717 0.224181 0.516133
0.348134 0.243053 0.478158
0.354908 0.265108 0.497648
0.275715 0.258929 0.49507
0.321102 0.309532 0.525976
0.248576 0.281956 0.512746
0.387514 0.189837 0.592101
0.376433 0.202042 0.617983
0.382902 0.200419 0.621965
0.476344 0.270154 0.622634
0.450701 0.235206 0.616018
0.549312 0.30828 0.68828
0.534944 0.287578 0.722212
0.259066 0.325183 0.675655
0.232253 0.324727 0.63068
0.227923 0.304275 0.495196
0.275881 0.267027 0.426723
0.33327 0.2593 0.527962
0.316841 0.246626 0.551596
0.34512 0.24222 0.515792
0.345112 0.244362 0.510584
0.301325 0.256647 0.471673
0.289532 0.280993 0.494292
0.244933 0.2697 0.512786
0.285141 0.252037 0.606175
0.272149 0.262943 0.61003
0.244371 0.326968 0.642533
0.43831 0.326042 0.612049
0.509275 0.284907 0.631163
0.471333 0.19946 0.541969
0.538869 0.316397 0.653434
0.258498 0.335087 0.668412
0.246212 0.307705 0.505064
0.231486 0.300612 0.496302
0.244832 0.284925 0.41944
0.327094 0.251551 0.536314
0.30581 0.226493 0.558494
0.344876 0.237682 0.520095
0.339301 0.255474 0.576637
0.338667 0.257447 0.549612
0.294647 0.334341 0.621378
0.338786 0.31003 0.540017
0.396126 0.316101 0.516801
0.294958 0.277718 0.495483
0.351449 0.221341 0.632457
0.345405 0.317127 0.555346
0.515282 0.296737 0.627985
0.470619 0.198407 0.546411
0.240456 0.308253 0.520476
0.242718 0.302773 0.479621
0.26072 0.297968 0.431463
0.311429 0.250488 0.493901
0.292988 0.239184 0.484157
0.313053 0.239664 0.592934
0.344094 0.198322 0.577844
0.361881 0.197886 0.594359
0.268142 0.253042 0.453062
0.26298 0.266167 0.461827
0.266181 0.262086 0.589249
0.314664 0.291397 0.515789
0.279306 0.302178 0.523333
0.386316 0.190417 0.604862
0.279712 0.263286 0.623563
0.459698 0.231007 0.555922
0.494622 0.254204 0.652605
0.268592 0.304782 0.464229
0.244965 0.304605 0.492135
0.237447 0.300761 0.470043
0.2923 0.266493 0.415833
0.302976 0.230011 0.540913
0.354058 0.186536 0.446885
0.335949 0.238648 0.600289
0.331148 0.255301 0.584062
0.317452 0.258968 0.576055
0.286521 0.25827 0.465994
0.268345 0.26941 0.468657
0.266194 0.285962 0.505879
0.253343 0.28782 0.508303
0.542044 0.302945 0.69589
0.383969 0.264697 0.684064
0.456852 0.217881 0.545271
0.428035 0.252459 0.629592
0.279353 0.302801 0.443503
0.300808 0.304631 0.421829
0.304277 0.24292 0.463966
0.310447 0.213874 0.555571
0.337106 0.216081 0.597981
0.327651 0.230901 0.602865
0.553031 0.228422 0.35942
0.375446 0.185376 0.459861
0.295363 0.264342 0.477635
0.295668 0.279527 0.486261
0.264796 0.260954 0.505487
0.468754 0.324372 0.573199
0.650976 0.205506 0.410842
0.628296 0.191361 0.415524
0.424888 0.161084 0.538828
0.431177 0.229253 0.652298
0.260601 0.298479 0.443498
0.264313 0.30138 0.430119
0.287791 0.2803 0.407475
0.293916 0.237451 0.485076
0.400398 0.190585 0.371443
0.365924 0.201329 0.587455
0.617276 0.203112 0.417451
0.396604 0.183194 0.433274
0.310219 0.273552 0.490526
0.314543 0.259937 0.473058
0.293467 0.248109 0.6163
0.504303 0.200075 0.376747
0.316437 0.259929 0.466482
0.628061 0.19237 0.417692
0.460906 0.226967 0.553951
0.297175 0.264152 0.41315
0.301457 0.241587 0.483515
0.343387 0.189423 0.534949
0.489762 0.209703 0.333351
0.52157 0.168764 0.39759
0.388163 0.179211 0.449358
0.295281 0.251126 0.464084
0.586663 0.1626 0.471103
0.348995 0.208955 0.546778
0.420776 0.223777 0.327359
0.246017 0.274407 0.517524
0.473278 0.212265 0.323455
0.256375 0.266974 0.423616
0.382535 0.219216 0.328425
0.35515 0.190883 0.534206
0.488586 0.208953 0.325557
0.365021 0.195611 0.593388
0.483268 0.16804 0.427373
0.352279 0.225418 0.578645
0.363647 0.193139 0.464708
0.454245 0.184032 0.360616
0.537425 0.172046 0.394316
0.502939 0.164437 0.404897
0.280449 0.252283 0.581379
0.346195 0.213182 0.568257
0.367088 0.188138 0.434663
0.396062 0.301378 0.49031
0.415916 0.285332 0.574041
0.423265 0.30861 0.593083
0.490451 0.291585 0.705
0.469972 0.295176 0.69551
0.459231 0.294306 0.689232
0.454555 0.232405 0.687036
0.267099 0.269723 0.453768
0.324774 0.326898 0.606709
0.426776 0.326284 0.559089
0.468144 0.286021 0.590651
0.489345 0.303246 0.66063
0.498196 0.302574 0.6524
0.413134 0.292279 0.591529
0.48246 0.252944 0.722944
0.289276 0.278009 0.472159
0.350943 0.306868 0.524553
0.392088 0.322441 0.584349
0.371348 0.323702 0.575391
0.44351 0.31469 0.532445
0.452689 0.318292 0.536346
0.508402 0.314607 0.647769
0.475403 0.29228 0.677631
0.493014 0.26717 0.67192
0.410732 0.246758 0.58023
0.505383 0.26263 0.734951
0.50316 0.266328 0.7352
0.318951 0.317463 0.565287
0.302667 0.283424 0.486574
0.280603 0.265597 0.455405
0.437623 0.314425 0.517058
0.453007 0.314231 0.512533
0.462737 0.32798 0.552775
0.415969 0.325112 0.594876
0.418807 0.322271 0.60124
0.461642 0.226024 0.665511
0.284432 0.311197 0.648805
0.386592 0.304809 0.627172
0.392767 0.318629 0.627177
0.513021 0.273882 0.731419
0.465244 0.262559 0.677616
0.266353 0.284 0.440324
0.285602 0.259735 0.45256
0.354235 0.304873 0.537367
0.361055 0.31969 0.581939
0.400103 0.319521 0.532469
0.458531 0.33253 0.567001
0.385359 0.313692 0.654154
0.329553 0.314824 0.650169
0.313009 0.316736 0.65275
0.299481 0.28769 0.656887
0.372025 0.243761 0.641506
0.341453 0.27601 0.672195
0.35119 0.305299 0.651141
0.421295 0.236033 0.674634
0.454764 0.269489 0.633325
0.585524 0.282469 0.599219
0.250372 0.295803 0.455407
0.300746 0.265689 0.459047
0.32309 0.277605 0.488125
0.361431 0.319896 0.574882
0.384987 0.316257 0.526369
0.439295 0.32194 0.623177
0.243415 0.311106 0.552417
0.317876 0.321008 0.649266
0.263086 0.315091 0.647698
0.293505 0.272096 0.656626
0.376206 0.223194 0.634968
0.348324 0.271561 0.69066
0.417923 0.260329 0.656434
0.476354 0.292605 0.578946
0.496481 0.265344 0.693086
0.434099 0.260177 0.729392
0.585442 0.288067 0.6339
0.255235 0.327376 0.584854
0.251498 0.297439 0.475927
0.258515 0.291214 0.443131
0.278636 0.25306 0.442315
0.375135 0.27602 0.559031
0.365306 0.278424 0.557361
0.33307 0.306578 0.558806
0.41199 0.315866 0.63887
0.227003 0.314011 0.569554
0.303455 0.319533 0.659346
0.255391 0.312453 0.647065
0.405432 0.180249 0.502257
0.411391 0.176475 0.499405
0.334112 0.272549 0.674022
0.384734 0.258532 0.677485
0.404861 0.252154 0.720659
0.526247 0.300973 0.681543
0.451336 0.276799 0.733846
0.457489 0.237607 0.29654
0.256055 0.29582 0.461267
0.285655 0.27216 0.426124
0.335223 0.266395 0.463067
0.352034 0.257414 0.472702
0.328968 0.306321 0.563574
0.319334 0.296465 0.534784
0.287883 0.301973 0.531398
0.304181 0.305906 0.53769
0.224134 0.310199 0.580508
0.265452 0.295378 0.639592
0.388842 0.184698 0.523242
0.423372 0.167804 0.508073
0.345944 0.252345 0.660829
0.392446 0.234838 0.672699
0.408223 0.258286 0.720896
0.521165 0.3076 0.67396
0.439123 0.251806 0.71557
0.271236 0.322284 0.571892
0.256953 0.301225 0.463429
0.270587 0.28756 0.424721
0.310183 0.257596 0.438325
0.367205 0.24108 0.454538
0.376422 0.264723 0.52519
0.306133 0.266239 0.496476
0.303366 0.26623 0.493514
0.272726 0.25917 0.498567
0.228346 0.297618 0.567096
0.384573 0.182525 0.539308
0.400041 0.184407 0.472859
0.414723 0.178816 0.469359
0.410658 0.171465 0.544398
0.416406 0.240924 0.669972
0.407719 0.260636 0.720099
0.531516 0.319856 0.646561
0.412279 0.277561 0.729824
0.553051 0.257157 0.610701
0.385538 0.267621 0.318732
0.369038 0.295559 0.695262
0.281006 0.298357 0.442744
0.277884 0.288968 0.423417
0.296812 0.248111 0.474475
0.32814 0.233023 0.416539
0.351663 0.247522 0.499561
0.354403 0.256904 0.49478
0.27713 0.260485 0.488757
0.269903 0.255616 0.489869
0.266391 0.303549 0.531323
0.388066 0.172972 0.53526
0.405247 0.170166 0.502734
0.433689 0.169152 0.469727
0.414139 0.170002 0.506619
0.42926 0.279003 0.648825
0.520015 0.301484 0.690338
0.386369 0.270513 0.719619
0.412297 0.27522 0.736609
0.553015 0.25414 0.621917
0.309021 0.306119 0.465549
0.260444 0.306524 0.470476
0.313375 0.25262 0.455087
0.334164 0.251733 0.492109
0.313085 0.231923 0.505345
0.351742 0.244074 0.515085
0.348656 0.262735 0.519479
0.307071 0.264008 0.489462
0.280427 0.270509 0.484383
0.25678 0.269173 0.539894
0.403117 0.166835 0.512188
0.388823 0.171772 0.540188
0.46031 0.164113 0.459768
0.448274 0.160228 0.484692
0.300657 0.299322 0.672626
0.396301 0.250083 0.714719
0.506385 0.276789 0.646173
0.406227 0.278476 0.732322
0.552482 0.252612 0.618933
0.258492 0.315397 0.664623
0.283936 0.305207 0.48673
0.301789 0.297287 0.428027
0.285859 0.299587 0.424915
0.309945 0.250554 0.45674
0.328504 0.242887 0.502406
0.334202 0.228332 0.490231
0.35565 0.248826 0.544742
0.339681 0.25836 0.569111
0.250399 0.267348 0.460448
0.259145 0.269524 0.576166
0.393079 0.169729 0.530095
0.380993 0.192544 0.609575
0.491668 0.157386 0.464534
0.411778 0.165983 0.525293
0.334881 0.243578 0.64582
0.384187 0.252605 0.707297
0.529625 0.303771 0.697914
0.673102 0.23873 0.357778
0.345451 0.30129 0.44923
0.303708 0.307758 0.462678
0.28188 0.300517 0.453252
0.315925 0.284847 0.398454
0.32582 0.255483 0.506773
0.327754 0.254243 0.523069
0.356625 0.240078 0.547715
0.34276 0.2489 0.541733
0.316269 0.260893 0.570206
0.280815 0.250893 0.449771
0.267443 0.260358 0.587659
0.570132 0.169356 0.427946
0.256673 0.272379 0.584782
0.390811 0.184657 0.590252
0.495522 0.150933 0.483397
0.402592 0.170097 0.550282
0.486231 0.277189 0.743901
0.432504 0.233058 0.637391
0.402943 0.272356 0.729454
0.317901 0.306856 0.438094
0.311755 0.296616 0.410024
0.31579 0.275138 0.397111
0.310983 0.246946 0.512258
0.320319 0.239985 0.536695
0.37219 0.235223 0.570896
0.345049 0.249143 0.5898
0.370822 0.201855 0.592227
0.385003 0.190094 0.586404
0.431117 0.158728 0.488954
0.559279 0.165023 0.435665
0.611861 0.16924 0.478283
0.441407 0.155516 0.514027
0.698188 0.214732 0.470475
0.365208 0.287798 0.681744
0.517187 0.290426 0.633606
0.451858 0.219486 0.68881
0.534667 0.261195 0.659874
0.278378 0.304155 0.471652
0.291098 0.294534 0.425873
0.307952 0.28834 0.402532
0.32274 0.249708 0.495942
0.302848 0.230826 0.530238
0.32599 0.24349 0.585569
0.351583 0.223037 0.607462
0.306308 0.255459 0.589822
0.310708 0.242097 0.624633
0.256536 0.261422 0.53967
0.597391 0.165395 0.474845
0.515211 0.151065 0.484561
0.617044 0.170376 0.497601
0.669344 0.211341 0.422574
0.349674 0.293649 0.678727
0.467018 0.227663 0.647384
0.501169 0.274549 0.740079
0.552515 0.259911 0.622922
0.281605 0.303602 0.441295
0.309011 0.269836 0.403032
0.319465 0.246975 0.509911
0.261223 0.290973 0.383566
0.342032 0.236522 0.594573
0.337049 0.239102 0.597419
0.388712 0.186435 0.436125
0.288586 0.239492 0.506759
0.498642 0.165086 0.424499
0.554438 0.16985 0.420158
0.580333 0.191706 0.398695
0.603599 0.189499 0.407352
0.560056 0.212722 0.38308
0.52263 0.196878 0.346294
0.546637 0.313271 0.671534
0.534462 0.281162 0.738594
0.309182 0.277766 0.398292
0.313889 0.243117 0.476461
0.251958 0.295834 0.396133
0.441775 0.217763 0.311191
0.359962 0.215809 0.601789
0.353537 0.21651 0.616377
0.293989 0.249369 0.605909
0.546988 0.161161 0.435289
0.556102 0.189006 0.396705
0.560283 0.196802 0.388953
0.276124 0.256922 0.601639
0.50963 0.205531 0.355796
0.522734 0.211896 0.353401
0.494003 0.255698 0.639622
0.317635 0.243871 0.44701
0.287469 0.302476 0.405368
0.460997 0.169331 0.400308
0.430886 0.249768 0.274829
0.357282 0.193928 0.530212
0.452915 0.168077 0.410358
0.286176 0.239787 0.544528
0.411924 0.164298 0.486516
0.376724 0.199507 0.426212
0.406694 0.202244 0.348396
0.536129 0.205271 0.377219
0.4776 0.173343 0.399882
0.658946 0.285108 0.703202
0.277815 0.294549 0.348197
0.358926 0.18447 0.492385
0.363097 0.188011 0.492948
0.50894 0.167942 0.395992
0.355099 0.199912 0.530849
0.363315 0.226074 0.576552
0.298717 0.250265 0.597498
0.391051 0.196252 0.410928
0.490889 0.199235 0.361289
0.354835 0.212874 0.583614
0.377595 0.181973 0.452306
0.30575 0.244957 0.608902
0.437782 0.250126 0.270479
0.31378 0.255359 0.65828
0.351585 0.204132 0.53636
0.456918 0.293249 0.591654
0.486861 0.265082 0.717944
0.459112 0.289453 0.710889
0.491418 0.262917 0.704279
0.279874 0.276721 0.478967
0.406478 0.290849 0.585362
0.388386 0.306806 0.606346
0.45562 0.25497 0.632537
0.441619 0.292502 0.707712
0.459545 0.277933 0.672532
0.51412 0.292138 0.691152
0.432804 0.275727 0.590935
0.505407 0.261978 0.738149
0.478109 0.242814 0.659811
0.294646 0.299198 0.510023
0.451985 0.296116 0.495261
0.361966 0.296344 0.610367
0.4372 0.326316 0.545641
0.482975 0.308373 0.677719
0.518515 0.300582 0.678168
0.515288 0.292094 0.687946
0.369496 0.294314 0.616887
0.482427 0.25353 0.724419
0.501914 0.267044 0.740884
0.462228 0.292464 0.612385
0.275995 0.322511 0.655866
0.255978 0.276869 0.445341
0.300918 0.291587 0.507147
0.41056 0.293745 0.500406
0.424755 0.288554 0.530932
0.414289 0.321671 0.540791
0.43846 0.326962 0.54757
0.446865 0.328925 0.552092
0.464956 0.258405 0.700426
0.323988 0.327426 0.629343
0.392968 0.230824 0.623896
0.365709 0.308085 0.633129
0.402284 0.31877 0.623732
0.45282 0.264888 0.713957
0.444178 0.259594 0.716797
0.451728 0.27912 0.625832
0.451307 0.226134 0.433754
0.257068 0.272971 0.446833
0.328049 0.301791 0.527998
0.421766 0.312248 0.550074
0.442141 0.308916 0.516626
0.422746 0.322277 0.534292
0.443268 0.331903 0.572853
0.39125 0.326096 0.592194
0.452456 0.317974 0.565381
0.337321 0.318494 0.634929
0.331253 0.267504 0.649237
0.354791 0.261225 0.681447
0.379165 0.275593 0.673216
0.413964 0.279531 0.653414
0.384192 0.292196 0.642231
0.446434 0.25818 0.708737
0.43663 0.287352 0.706803
0.57152 0.293678 0.605501
0.268802 0.278145 0.442843
0.341278 0.292282 0.515476
0.409796 0.315432 0.560106
0.404655 0.316909 0.55198
0.450102 0.308196 0.512486
0.247231 0.329641 0.611979
0.380999 0.316515 0.634365
0.25677 0.314582 0.644707
0.26241 0.309845 0.646487
0.389629 0.218297 0.629798
0.342825 0.269703 0.669881
0.380937 0.265081 0.674233
0.405896 0.278158 0.651981
0.515798 0.217546 0.610818
0.423749 0.231033 0.686141
0.447656 0.256761 0.709436
0.315048 0.307269 0.67576
