9065 0.0145781
0.513942 0.253385 0.407439
0.486933 0.229915 0.692431
0.524595 0.280758 0.510001
0.471439 0.202392 0.465803
0.479631 0.190473 0.607288
0.246857 0.274892 0.542673
0.244339 0.274564 0.545722
0.292659 0.276242 0.449079
0.3685 0.271878 0.614758
0.372968 0.245355 0.536141
0.397341 0.252287 0.499091
0.52628 0.262398 0.450366
0.509897 0.282711 0.469009
0.46471 0.290128 0.582548
0.458677 0.292075 0.670613
0.522967 0.28828 0.517062
0.521363 0.251139 0.5821
0.517999 0.27573 0.559545
0.474504 0.194743 0.654577
0.25086 0.276849 0.54805
0.259211 0.270944 0.593665
0.328016 0.249731 0.576065
0.301298 0.239438 0.575625
0.345595 0.24792 0.594877
0.396615 0.261039 0.533221
0.386861 0.263425 0.507755
0.469466 0.295622 0.717551
0.491807 0.267936 0.634908
0.558147 0.28855 0.51104
0.431195 0.28149 0.493271
0.507141 0.291769 0.451284
0.292397 0.280634 0.523028
0.492462 0.212085 0.593717
0.240792 0.2757 0.555725
0.236274 0.276625 0.522072
0.32105 0.240955 0.54664
0.330432 0.262697 0.642341
0.411182 0.26426 0.698823
0.384988 0.267543 0.6075
0.409978 0.248218 0.488651
0.393502 0.278251 0.490029
0.455643 0.294612 0.616089
0.522735 0.242102 0.429545
0.488473 0.290083 0.74786
0.539624 0.277423 0.733957
0.626523 0.175288 0.525446
0.528078 0.274081 0.249375
0.484005 0.22205 0.459551
0.246877 0.278601 0.503014
0.254329 0.272453 0.481139
0.329961 0.26367 0.63578
0.319155 0.260999 0.640709
0.431728 0.233025 0.701993
0.336445 0.284821 0.583656
0.336181 0.250749 0.512143
0.515289 0.258937 0.410336
0.487687 0.29079 0.56954
0.627874 0.210295 0.352137
0.458222 0.192974 0.354399
0.5404 0.226171 0.292641
0.302452 0.279424 0.458881
0.293912 0.274397 0.445047
0.331959 0.265862 0.664637
0.343236 0.264874 0.680636
0.436199 0.233313 0.686091
0.338397 0.285181 0.495668
0.360759 0.287215 0.534385
0.519088 0.269751 0.454233
0.282122 0.241683 0.514944
0.650617 0.21388 0.370026
0.342416 0.215923 0.596281
0.355372 0.189968 0.4986
0.29129 0.253668 0.450987
0.307904 0.232374 0.496625
0.418616 0.248943 0.714188
0.428633 0.211792 0.678532
0.377463 0.257485 0.539701
0.35744 0.252579 0.509283
0.410458 0.265682 0.708383
0.559216 0.160741 0.441943
0.373843 0.204163 0.62957
0.317922 0.25853 0.655777
0.396301 0.232817 0.675693
0.52161 0.280309 0.453834
0.363941 0.254245 0.537004
0.532714 0.154254 0.457446
0.347719 0.193209 0.440033
0.28789 0.235154 0.54887
0.30559 0.282133 0.51756
0.474114 0.289972 0.463012
0.482465 0.291068 0.425383
0.521245 0.279443 0.606747
0.496328 0.246771 0.675744
0.434771 0.215193 0.504136
0.418798 0.275138 0.492021
0.474939 0.287637 0.490022
0.487761 0.281176 0.400916
0.494693 0.284358 0.401562
0.544868 0.285573 0.58339
0.497957 0.259674 0.678309
0.468325 0.292354 0.589438
0.485289 0.226509 0.568912
0.528898 0.269774 0.721142
0.310936 0.249448 0.474113
0.437002 0.291768 0.549857
0.45816 0.290035 0.482892
0.488649 0.287646 0.420952
0.491396 0.271293 0.394955
0.55188 0.266855 0.513101
0.466714 0.289007 0.615394
0.516295 0.237287 0.546597
0.457981 0.26446 0.663785
0.464743 0.270017 0.592415
0.50963 0.242626 0.695094
0.264235 0.260027 0.479225
0.28116 0.263923 0.463521
0.319947 0.244004 0.486009
0.386485 0.257795 0.485014
0.467769 0.290667 0.423959
0.484627 0.254211 0.381656
0.476185 0.292489 0.625877
0.477384 0.29109 0.541352
0.465735 0.294377 0.656636
0.492109 0.232981 0.474886
0.440452 0.266317 0.71584
0.456708 0.266382 0.672593
0.509354 0.281738 0.521078
0.484011 0.230117 0.553314
0.465164 0.294352 0.744009
0.271739 0.254381 0.467093
0.351658 0.248725 0.489245
0.375752 0.232215 0.47911
0.474984 0.294212 0.408383
0.469688 0.244643 0.384706
0.427804 0.295931 0.732244
0.477104 0.277496 0.67716
0.459347 0.293482 0.677843
0.42918 0.276342 0.727895
0.453151 0.200449 0.633228
0.456978 0.256857 0.692482
0.461353 0.279087 0.712336
0.512453 0.270955 0.563765
0.495017 0.284049 0.404898
0.247798 0.274509 0.494947
0.288438 0.277483 0.473275
0.376003 0.250762 0.496196
0.437013 0.268832 0.536172
0.415316 0.276958 0.520696
0.493641 0.250694 0.382577
0.501859 0.27798 0.598998
0.441338 0.298741 0.738921
0.408017 0.293037 0.737799
0.426117 0.288396 0.720967
0.447523 0.252957 0.712677
0.468074 0.269441 0.735803
0.472965 0.248688 0.721994
0.45992 0.294254 0.632335
0.552471 0.289521 0.453535
0.262837 0.264705 0.473768
0.275749 0.256532 0.459817
0.321502 0.259884 0.601179
0.33367 0.248264 0.630325
0.438795 0.257881 0.50261
0.416846 0.283174 0.516542
0.333966 0.278069 0.654589
0.257136 0.27568 0.558931
0.399305 0.287205 0.708977
0.409431 0.281453 0.721435
0.397443 0.217393 0.638339
0.397302 0.210184 0.632151
0.465959 0.276085 0.738755
0.522108 0.275292 0.450877
0.531979 0.252986 0.578025
0.493225 0.235468 0.507218
0.43662 0.285517 0.306149
0.281932 0.277497 0.495254
0.280332 0.267788 0.456949
0.372443 0.256112 0.545626
0.38595 0.257684 0.539088
0.372648 0.261471 0.600685
0.415512 0.270712 0.510974
0.340755 0.258783 0.513256
0.359517 0.28924 0.499895
0.262242 0.277725 0.534721
0.261967 0.254678 0.531467
0.444479 0.244235 0.708293
0.451663 0.204709 0.664736
0.428318 0.208643 0.629945
0.441595 0.292178 0.734748
0.52259 0.282507 0.517721
0.485668 0.229634 0.477608
0.464459 0.299675 0.761358
0.45579 0.293407 0.77346
0.253919 0.273193 0.492482
0.308945 0.246557 0.58622
0.344381 0.252457 0.616905
0.357675 0.255483 0.644829
0.374411 0.245153 0.542638
0.41335 0.250968 0.496879
0.314572 0.246342 0.535234
0.402406 0.289875 0.487287
0.287277 0.253293 0.504263
0.438203 0.20175 0.641251
0.446559 0.200941 0.653541
0.445088 0.194126 0.634547
0.539527 0.244438 0.4771
0.494108 0.234172 0.495564
0.557635 0.281412 0.611342
0.542065 0.273901 0.687728
0.435023 0.298454 0.76728
0.325825 0.27218 0.691604
0.246707 0.278336 0.52815
0.30429 0.246963 0.4626
0.392199 0.26543 0.565425
0.361246 0.268803 0.617826
0.386488 0.259386 0.593031
0.386032 0.257176 0.582998
0.350116 0.250006 0.518402
0.36197 0.265534 0.494374
0.278238 0.236612 0.523804
0.32924 0.267492 0.67145
0.306224 0.262789 0.649913
0.384495 0.283411 0.721588
0.501177 0.289844 0.544464
0.559502 0.259824 0.495783
0.437455 0.194805 0.506091
0.566402 0.282854 0.558895
0.432903 0.299506 0.764571
0.274534 0.276048 0.496384
0.250412 0.275179 0.517924
0.249132 0.257796 0.479843
0.377679 0.268536 0.595408
0.345898 0.259385 0.672063
0.385142 0.260888 0.608921
0.401834 0.274682 0.617978
0.395503 0.272704 0.588989
0.393926 0.288398 0.664959
0.415691 0.290991 0.496259
0.455404 0.293439 0.435184
0.367568 0.263652 0.499862
0.447152 0.23321 0.703524
0.423362 0.287221 0.510736
0.562564 0.269564 0.499032
0.439159 0.196011 0.5085
0.263372 0.276179 0.515499
0.260439 0.277781 0.501071
0.278873 0.273959 0.463497
0.354672 0.253491 0.561124
0.313367 0.242584 0.574097
0.373552 0.269445 0.683915
0.414182 0.227012 0.698567
0.44018 0.218361 0.681549
0.299322 0.230693 0.496953
0.299596 0.243395 0.48766
0.287875 0.257699 0.603694
0.398877 0.277131 0.491769
0.345359 0.280873 0.489748
0.439368 0.191873 0.634573
0.34099 0.271572 0.692895
0.459685 0.204477 0.461657
0.538007 0.243933 0.531531
0.31168 0.280891 0.467473
0.266707 0.277334 0.49897
0.249608 0.27615 0.508125
0.320378 0.25084 0.449603
0.335078 0.260811 0.649675
0.32516 0.214912 0.598312
0.411714 0.26568 0.684116
0.394872 0.276719 0.6315
0.369055 0.275124 0.61132
0.330872 0.247595 0.510154
0.311355 0.249458 0.491365
0.321008 0.263854 0.496687
0.295798 0.261014 0.495936
0.550109 0.28165 0.63012
0.479661 0.238166 0.678918
0.436963 0.202168 0.483208
0.493661 0.250041 0.535159
0.320497 0.280549 0.457615
0.344936 0.281333 0.439051
0.331839 0.242158 0.543157
0.359136 0.256203 0.699177
0.413942 0.245889 0.70798
0.406685 0.261043 0.706306
0.536144 0.271184 0.240832
0.34199 0.220494 0.610092
0.352822 0.254305 0.509255
0.370374 0.265188 0.487732
0.299127 0.241737 0.529499
0.523221 0.283696 0.445478
0.62227 0.224221 0.324233
0.62868 0.200723 0.373208
0.402056 0.195433 0.629489
0.472915 0.225424 0.572899
0.28596 0.273763 0.465484
0.287438 0.277619 0.462149
0.312487 0.261557 0.439974
0.31299 0.243046 0.578956
0.352579 0.195351 0.420434
0.437303 0.225616 0.675218
0.611808 0.208404 0.358322
0.342633 0.20398 0.553261
0.383909 0.26137 0.499594
0.369806 0.252006 0.507957
0.356357 0.265741 0.704541
0.484668 0.198221 0.349692
0.36979 0.25116 0.497908
0.629965 0.20113 0.373633
0.455498 0.202274 0.466699
0.323633 0.24947 0.447333
0.327982 0.246416 0.571358
0.393601 0.228669 0.691191
0.499217 0.19928 0.32184
0.46794 0.157298 0.437087
0.342605 0.210992 0.593413
0.33323 0.244834 0.523242
0.582665 0.160272 0.49108
0.402809 0.242548 0.678542
0.434925 0.238865 0.283319
0.281461 0.244065 0.518324
0.507717 0.223685 0.286583
0.271905 0.242865 0.464028
0.366506 0.223769 0.334553
0.40119 0.225621 0.679016
0.508181 0.208769 0.307114
0.44032 0.214269 0.677534
0.4053 0.166175 0.471749
0.419129 0.25467 0.669223
0.339374 0.227233 0.617422
0.409615 0.193284 0.359152
0.491689 0.15649 0.445314
0.437143 0.162035 0.436085
0.29867 0.258099 0.604307
0.410599 0.246033 0.687129
0.328983 0.208772 0.571716
0.45014 0.279551 0.416499
0.490895 0.263515 0.474535
0.500696 0.280431 0.50145
0.51556 0.284273 0.690289
0.510609 0.283247 0.679155
0.506281 0.284855 0.671038
0.491467 0.213914 0.610709
0.304305 0.248773 0.479041
0.415966 0.293988 0.608658
0.488461 0.288825 0.459107
0.532876 0.248149 0.445398
0.527581 0.280805 0.588528
0.537894 0.278927 0.563212
0.49291 0.272617 0.501536
0.513451 0.242877 0.70629
0.356947 0.26344 0.480505
0.429548 0.290768 0.472208
0.465397 0.291043 0.527444
0.447222 0.291149 0.520803
0.491663 0.281261 0.411884
0.495647 0.288289 0.412379
0.547645 0.288064 0.553557
0.512769 0.276731 0.633612
0.531609 0.256778 0.582348
0.463743 0.248753 0.52303
0.525507 0.263666 0.731754
0.525573 0.267132 0.730761
0.388416 0.288447 0.524094
0.382096 0.268132 0.482071
0.325777 0.250203 0.486883
0.480825 0.281489 0.406072
0.483232 0.280374 0.394505
0.507354 0.292133 0.427737
0.483914 0.290763 0.526707
0.487434 0.290265 0.534743
0.492854 0.223668 0.572213
0.412008 0.291976 0.698095
0.474763 0.282369 0.607041
0.475714 0.290082 0.605153
0.530794 0.27198 0.71818
0.513077 0.249287 0.602315
0.295443 0.260955 0.462708
0.327645 0.247045 0.492486
0.436651 0.283321 0.487168
0.435789 0.291305 0.548162
0.462618 0.294106 0.44638
0.51077 0.29108 0.451782
0.476911 0.291112 0.65433
0.452584 0.292091 0.691889
0.443961 0.29587 0.70602
0.419902 0.289651 0.712972
0.460713 0.229419 0.660755
0.461983 0.26482 0.720952
0.459899 0.294851 0.678848
0.476192 0.216426 0.605065
0.521411 0.254198 0.510158
0.607827 0.251709 0.490284
0.26791 0.274843 0.476667
0.357666 0.254216 0.485182
0.400925 0.262292 0.483324
0.437272 0.290662 0.530965
0.452945 0.290692 0.454893
0.505703 0.288428 0.562763
0.269642 0.273802 0.529511
0.447137 0.29538 0.701275
0.395419 0.288076 0.705691
0.404969 0.276277 0.72879
0.45509 0.213428 0.654512
0.4698 0.255375 0.733642
0.488601 0.246807 0.596785
0.535077 0.249808 0.429943
0.521008 0.257584 0.639971
0.499429 0.237892 0.715865
0.605186 0.261613 0.531747
0.278207 0.278852 0.569174
0.280087 0.27341 0.4815
0.280052 0.266628 0.465849
0.309007 0.235999 0.491909
0.446461 0.265083 0.526858
0.437629 0.267988 0.533187
0.414127 0.283177 0.521902
0.486838 0.291064 0.613574
0.263297 0.269996 0.570471
0.445223 0.298324 0.726336
0.383396 0.27952 0.71576
0.379042 0.221397 0.620488
0.377082 0.217076 0.616234
0.456957 0.263408 0.729148
0.476884 0.237283 0.664055
0.489582 0.212721 0.691626
0.543501 0.283018 0.61157
0.505644 0.282419 0.757286
0.425375 0.28839 0.234442
0.284651 0.270988 0.472394
0.320185 0.25448 0.456179
0.391291 0.25249 0.470567
0.394486 0.24475 0.48984
0.403456 0.289082 0.532098
0.400553 0.28016 0.503011
0.361174 0.284214 0.494737
0.384104 0.288995 0.493028
0.264365 0.274596 0.575029
0.352599 0.276166 0.700537
0.395888 0.223213 0.644439
0.382845 0.206958 0.614829
0.458512 0.243187 0.707044
0.463946 0.200108 0.624417
0.491927 0.225007 0.700621
0.542913 0.283352 0.596661
0.498948 0.221543 0.676844
0.317509 0.282869 0.525597
0.287938 0.27515 0.474079
0.29225 0.266682 0.452499
0.349121 0.24744 0.47451
0.375566 0.235493 0.49293
0.431898 0.250711 0.50985
0.369683 0.257934 0.524226
0.366116 0.25727 0.521564
0.309886 0.245217 0.535172
0.26503 0.25887 0.558518
0.40822 0.214207 0.651331
0.361366 0.222392 0.600787
0.361968 0.212065 0.585783
0.409353 0.206387 0.634074
0.476654 0.22303 0.607317
0.491934 0.229884 0.703606
0.562592 0.288191 0.549035
0.489419 0.286792 0.760322
0.572429 0.225489 0.506309
0.370269 0.270781 0.30658
0.483427 0.290286 0.736769
0.325817 0.276608 0.455651
0.303519 0.267712 0.450039
0.33156 0.24554 0.544591
0.326933 0.227706 0.484864
0.389698 0.25118 0.555224
0.401527 0.249503 0.517267
0.319154 0.247377 0.527328
0.301989 0.238642 0.529399
0.324037 0.280058 0.495565
0.398434 0.203018 0.645007
0.377139 0.21221 0.631432
0.368496 0.1993 0.574754
0.381206 0.210742 0.622941
0.502879 0.260311 0.580681
0.534814 0.283624 0.627831
0.486021 0.256471 0.737155
0.491711 0.288809 0.772461
0.5703 0.229664 0.524088
0.387115 0.285991 0.449522
0.296988 0.278392 0.475902
0.354146 0.246613 0.501842
0.379493 0.252537 0.548303
0.340244 0.254466 0.615427
0.392855 0.256952 0.580443
0.408277 0.259688 0.539703
0.368393 0.255981 0.521422
0.335697 0.255625 0.505918
0.285631 0.248575 0.537703
0.381767 0.207456 0.637104
0.402078 0.200523 0.644373
0.377911 0.181666 0.539978
0.376773 0.191479 0.578769
0.439159 0.290786 0.74172
0.48492 0.207528 0.684058
0.554198 0.259347 0.521562
0.488749 0.290446 0.768668
0.568957 0.227149 0.521146
0.414443 0.290514 0.748419
0.352699 0.282825 0.474049
0.35321 0.275445 0.439385
0.3247 0.277147 0.445671
0.347752 0.245414 0.511516
0.365113 0.256476 0.586581
0.349647 0.24893 0.605172
0.40916 0.265243 0.589597
0.399161 0.274765 0.602802
0.282191 0.233723 0.486024
0.278639 0.259173 0.571531
0.392506 0.204197 0.641424
0.441264 0.19163 0.641332
0.413973 0.163684 0.518115
0.393231 0.204202 0.632297
0.435929 0.25554 0.719908
0.481176 0.211816 0.686921
0.541277 0.282905 0.637687
0.571876 0.290738 0.232877
0.398606 0.28784 0.42431
0.376098 0.287105 0.454391
0.334329 0.279715 0.459207
0.342138 0.265099 0.416378
0.378524 0.258057 0.559808
0.380601 0.263499 0.577546
0.408195 0.262108 0.61375
0.395962 0.266807 0.599716
0.368554 0.276202 0.600021
0.311936 0.236424 0.504215
0.288334 0.257582 0.602579
0.549836 0.157704 0.453242
0.279629 0.260027 0.587276
0.435296 0.194972 0.637351
0.421707 0.160713 0.527201
0.413078 0.199781 0.639687
0.532119 0.279667 0.75533
0.477134 0.235319 0.553158
0.48562 0.273511 0.752508
0.378613 0.286687 0.431738
0.352365 0.278459 0.425149
0.338232 0.257838 0.418519
0.350345 0.258763 0.586994
0.362154 0.264382 0.624915
0.429974 0.25723 0.617183
0.413757 0.271404 0.644831
0.440538 0.222873 0.667794
0.437353 0.206488 0.647481
0.372495 0.194877 0.604511
0.527958 0.152128 0.476032
0.627267 0.174685 0.486938
0.388083 0.189716 0.609849
0.696174 0.22297 0.418607
0.473408 0.279916 0.716074
0.563321 0.266175 0.505608
0.482813 0.193158 0.613257
0.559462 0.253212 0.565124
0.336543 0.282377 0.467266
0.332714 0.273507 0.444031
0.337797 0.267677 0.425059
0.36684 0.254365 0.563887
0.332202 0.258519 0.636123
0.38769 0.270051 0.661856
0.433668 0.245005 0.692841
0.350404 0.270369 0.631059
0.403251 0.268447 0.728994
0.280236 0.245144 0.547066
0.600926 0.165184 0.492383
0.456474 0.154151 0.527962
0.621786 0.172494 0.512603
0.647683 0.235657 0.327278
0.468019 0.28827 0.721609
0.500742 0.229894 0.538104
0.527256 0.276438 0.738041
0.574028 0.233875 0.518824
0.325388 0.281157 0.454847
0.333181 0.254009 0.430976
0.361117 0.258897 0.585567
0.254415 0.278441 0.466813
0.41514 0.263838 0.67672
0.410976 0.266065 0.679132
0.340647 0.208045 0.560768
0.308435 0.247429 0.588276
0.431025 0.159678 0.458024
0.520607 0.155464 0.459556
0.562762 0.183917 0.387942
0.597745 0.187543 0.383251
0.542797 0.206159 0.32356
0.492674 0.169928 0.395202
0.565369 0.284719 0.584573
0.547698 0.272339 0.713794
0.332782 0.260261 0.423286
0.34391 0.247014 0.559167
0.253882 0.276896 0.46989
0.48221 0.243767 0.263836
0.439282 0.238492 0.681723
0.444278 0.227966 0.696247
0.347228 0.266376 0.683881
0.506409 0.152683 0.475779
0.530207 0.176535 0.403001
0.536797 0.189616 0.371236
0.302402 0.25916 0.636745
0.499368 0.190659 0.347908
0.522734 0.198178 0.325043
0.54148 0.240089 0.503673
0.342422 0.240544 0.51192
0.31633 0.279711 0.439846
0.387863 0.17467 0.43875
0.322646 0.272352 0.304532
0.399212 0.229128 0.674792
0.373958 0.17528 0.472802
0.303868 0.252865 0.598119
0.367254 0.204908 0.619195
0.336147 0.210357 0.525524
0.373198 0.207093 0.35896
0.523746 0.197238 0.344139
0.405394 0.175869 0.416902
0.641687 0.253085 0.648268
0.268566 0.269832 0.415724
0.361617 0.227992 0.660674
0.363689 0.230429 0.65569
0.448117 0.162108 0.427251
0.397742 0.235303 0.673001
0.42673 0.25229 0.651219
0.343367 0.267532 0.656658
0.338373 0.205643 0.487969
0.468252 0.197468 0.343785
0.426222 0.242046 0.682783
0.338668 0.214988 0.602464
0.372375 0.270387 0.692862
0.355331 0.274612 0.279314
0.426075 0.262882 0.741181
0.39914 0.239062 0.675008
0.526986 0.258935 0.45674
0.513983 0.259456 0.705264
0.508869 0.28462 0.721262
0.516095 0.256938 0.669732
0.340552 0.260098 0.49013
0.484751 0.2733 0.503735
0.47097 0.286685 0.563576
0.513941 0.245337 0.505229
0.502617 0.285192 0.726007
0.511746 0.261201 0.611995
0.530132 0.280778 0.637194
0.504106 0.258579 0.475301
0.527481 0.264439 0.735617
0.517588 0.237704 0.550755
0.378605 0.281795 0.482247
0.47161 0.259544 0.375836
0.453341 0.281068 0.598441
0.490095 0.29022 0.433749
0.518159 0.28825 0.62697
0.538755 0.281774 0.609753
0.531491 0.278103 0.630631
0.460711 0.281692 0.604273
0.51378 0.244581 0.710521
0.527545 0.269574 0.737436
0.53309 0.265447 0.481542
0.426507 0.296251 0.735012
0.27984 0.250543 0.470752
0.386468 0.27778 0.485641
0.460129 0.262066 0.412249
0.477784 0.252368 0.426537
0.475922 0.291595 0.442733
0.492434 0.28861 0.435439
0.499103 0.293145 0.437379
0.506768 0.243727 0.658302
0.43598 0.294669 0.669151
0.458018 0.236653 0.616264
0.462554 0.284626 0.644645
0.48019 0.29194 0.591423
0.50365 0.249185 0.698752
0.501711 0.236778 0.692655
0.523661 0.261405 0.504574
0.411478 0.210339 0.384112
0.284088 0.246835 0.473151
0.412713 0.28248 0.490595
0.487023 0.282423 0.444711
0.483669 0.274052 0.400247
0.477043 0.293617 0.430782
0.49787 0.291889 0.470972
0.466867 0.290952 0.547178
0.510391 0.281679 0.442226
0.447509 0.295499 0.668441
0.442208 0.269429 0.707445
0.469482 0.237655 0.705812
0.477166 0.256591 0.683931
0.491308 0.260718 0.611295
0.475939 0.269793 0.641915
0.501433 0.236542 0.675729
0.49583 0.285634 0.723618
0.602676 0.263517 0.488456
0.302555 0.256172 0.466291
0.427235 0.273606 0.47685
0.477327 0.289138 0.469884
0.473234 0.288173 0.465615
0.483525 0.271502 0.391803
0.315282 0.278859 0.632579
0.46736 0.293767 0.632882
0.381379 0.28218 0.70735
0.38073 0.282462 0.703347
0.453443 0.215295 0.628464
0.461465 0.25763 0.716663
0.476782 0.244733 0.671191
0.486036 0.259507 0.61872
0.525984 0.208589 0.517247
0.475923 0.20177 0.613962
0.501756 0.234622 0.674837
0.457623 0.299486 0.731204
