9065 0.0145781
0.296897 0.309158 0.556169
0.209131 0.35925 0.585954
0.210584 0.328116 0.581703
0.439766 0.266206 0.736254
0.445889 0.224007 0.696329
0.412326 0.228208 0.667454
0.428302 0.308725 0.754648
0.522533 0.269293 0.56974
0.471401 0.219187 0.526063
0.469149 0.310491 0.769714
0.45581 0.305777 0.780587
0.197739 0.350128 0.543804
0.260416 0.306826 0.635187
0.297971 0.302909 0.664651
0.314036 0.305365 0.689721
0.332016 0.267789 0.595743
0.376711 0.252226 0.551782
0.263353 0.29339 0.587531
0.353381 0.287104 0.543894
0.231771 0.309765 0.556601
0.426287 0.220769 0.675854
0.438128 0.219881 0.686189
0.433622 0.211858 0.668645
0.542583 0.230933 0.526313
0.483824 0.22586 0.543324
0.580793 0.297339 0.668963
0.574232 0.309999 0.730204
0.415199 0.316768 0.779107
0.267051 0.377223 0.730389
0.194361 0.366593 0.57969
0.246878 0.288763 0.517014
0.350255 0.28368 0.617831
0.311618 0.312335 0.667204
0.346112 0.284499 0.64316
0.345689 0.281009 0.633772
0.299805 0.278627 0.572898
0.306841 0.284855 0.550563
0.22903 0.294861 0.574237
0.274243 0.353597 0.714231
0.252669 0.356056 0.696424
0.332599 0.342599 0.750279
0.496666 0.281665 0.596406
0.569493 0.25014 0.546902
0.411172 0.200835 0.552544
0.583871 0.281894 0.615593
0.410329 0.318266 0.776473
0.216071 0.344542 0.548928
0.196854 0.358844 0.56923
0.194406 0.332376 0.530317
0.331155 0.297865 0.646249
0.29826 0.326644 0.71339
0.344696 0.289322 0.657732
0.362811 0.296296 0.665576
0.353545 0.292186 0.639981
0.348532 0.324347 0.709543
0.372555 0.283662 0.552706
0.421357 0.262919 0.492634
0.314967 0.281347 0.555945
0.444003 0.255179 0.731875
0.384948 0.281427 0.565861
0.574344 0.25955 0.551159
0.413434 0.20198 0.554599
0.208563 0.353653 0.567204
0.204357 0.353851 0.55311
0.217289 0.335139 0.515995
0.306468 0.287312 0.61346
0.265599 0.296925 0.623696
0.328904 0.321957 0.723258
0.400347 0.255184 0.728672
0.433789 0.239935 0.712428
0.249957 0.275248 0.549311
0.245519 0.289373 0.540923
0.236802 0.339519 0.653347
0.351206 0.27866 0.548342
0.28165 0.308514 0.545144
0.426947 0.210467 0.668907
0.28541 0.360598 0.731607
0.437494 0.1989 0.510016
0.541997 0.241054 0.578932
0.245187 0.325805 0.521699
0.209732 0.350218 0.551228
0.194708 0.359088 0.559751
0.260804 0.28448 0.505
0.285871 0.328189 0.694795
0.28621 0.264082 0.645063
0.383767 0.293354 0.7198
0.352972 0.303513 0.678506
0.318705 0.312827 0.661613
0.278278 0.283368 0.564215
0.255488 0.291745 0.545237
0.260839 0.30464 0.551187
0.236789 0.314104 0.549148
0.574652 0.300627 0.685099
0.483265 0.256156 0.711807
0.409525 0.204087 0.531577
0.486356 0.246393 0.582758
0.253212 0.318748 0.511963
0.27629 0.304708 0.493843
0.283438 0.282153 0.595468
0.314925 0.318793 0.733348
0.396499 0.275106 0.736701
0.379729 0.293955 0.736195
0.540305 0.221553 0.294936
0.304678 0.265838 0.656216
0.3009 0.280361 0.564372
0.31697 0.279588 0.544173
0.249048 0.293626 0.58103
0.522564 0.254832 0.499842
0.640021 0.205252 0.375185
0.643544 0.190565 0.422441
0.381836 0.221271 0.668094
0.46079 0.231774 0.615631
0.223428 0.331691 0.518595
0.22419 0.335381 0.515278
0.247987 0.300549 0.494986
0.265328 0.29871 0.628244
0.30875 0.209319 0.476497
0.428683 0.246746 0.707671
0.625532 0.193143 0.40832
0.306331 0.235042 0.601885
0.336571 0.272165 0.555583
0.322216 0.270547 0.563208
0.305393 0.33904 0.738848
0.466508 0.17638 0.403484
0.321702 0.268209 0.553423
0.64505 0.191175 0.422783
0.432164 0.198359 0.515082
0.264564 0.281129 0.502918
0.279387 0.294011 0.621933
0.370654 0.263012 0.722485
0.485226 0.173101 0.376248
0.447202 0.154335 0.488656
0.306277 0.252216 0.640612
0.282743 0.281291 0.576757
0.583417 0.162463 0.539277
0.379098 0.272665 0.713828
0.396755 0.208495 0.34425
0.230166 0.30257 0.569448
0.496668 0.188202 0.341999
0.215921 0.299032 0.516995
0.31364 0.222962 0.396711
0.38131 0.256274 0.71294
0.497113 0.178707 0.361564
0.433672 0.235642 0.708698
0.371247 0.1758 0.521881
0.397801 0.277742 0.706594
0.300554 0.275916 0.663073
0.373494 0.185289 0.414337
0.475912 0.152498 0.49642
0.410162 0.162122 0.487874
0.246948 0.333452 0.653733
0.389886 0.274376 0.720474
0.290674 0.249947 0.620401
0.413266 0.251996 0.473989
0.478567 0.245225 0.527104
0.495771 0.265224 0.554086
0.54403 0.311391 0.72692
0.534441 0.306096 0.718454
0.526922 0.304329 0.712092
0.486971 0.225724 0.648735
0.247571 0.292738 0.532957
0.376329 0.305497 0.65776
0.473324 0.260967 0.514597
0.5338 0.227785 0.496079
0.537559 0.283708 0.64111
0.547243 0.27538 0.616293
0.483576 0.25797 0.554005
0.531859 0.268591 0.737672
0.300031 0.283333 0.536659
0.389357 0.27478 0.529213
0.445096 0.279462 0.580941
0.419106 0.279604 0.57515
0.474861 0.245753 0.468001
0.480771 0.25039 0.468859
0.559788 0.281283 0.607773
0.525514 0.288187 0.680827
0.5384 0.261564 0.630598
0.445666 0.244883 0.573209
0.560782 0.29761 0.758613
0.562118 0.301603 0.75743
0.336392 0.2987 0.579836
0.330672 0.276317 0.53878
0.26994 0.285321 0.541535
0.458031 0.245752 0.462401
0.460532 0.243062 0.450683
0.49889 0.256233 0.483494
0.47281 0.275677 0.579068
0.479198 0.277966 0.587353
0.485994 0.229586 0.614283
0.374065 0.324527 0.731537
0.466266 0.283773 0.653425
0.466929 0.289159 0.651835
0.568017 0.308853 0.748663
0.516374 0.257353 0.64681
0.23375 0.310487 0.516625
0.273596 0.281655 0.546952
0.4024 0.270964 0.544008
0.404361 0.286671 0.601708
0.433484 0.264269 0.503814
0.504918 0.260709 0.506637
0.480483 0.298461 0.69543
0.443595 0.305404 0.721819
0.430236 0.309416 0.734136
0.386892 0.317849 0.740514
0.456202 0.246155 0.694982
0.464598 0.283456 0.746197
0.452407 0.303658 0.712724
0.467682 0.227438 0.643688
0.520769 0.245211 0.55913
0.624719 0.249799 0.542473
0.208829 0.343018 0.528476
0.304848 0.274464 0.541012
0.357022 0.263895 0.539719
0.405753 0.282134 0.5848
0.420297 0.266212 0.512683
0.503883 0.281533 0.612233
0.215036 0.349659 0.580708
0.436178 0.308253 0.729576
0.351554 0.331947 0.737647
0.368419 0.315194 0.752042
0.448408 0.231057 0.687883
0.477696 0.276062 0.756536
0.484342 0.253057 0.640251
0.536595 0.226519 0.481345
0.532771 0.273308 0.684236
0.514212 0.261914 0.744043
0.623865 0.265737 0.586126
0.22421 0.360092 0.623027
0.21966 0.336032 0.534309
0.219138 0.325885 0.518661
0.257906 0.276962 0.545131
0.421622 0.26106 0.579997
0.40954 0.26598 0.586603
0.373352 0.282727 0.576856
0.48715 0.291139 0.659963
0.211681 0.359248 0.62321
0.433218 0.312885 0.747567
0.33455 0.335517 0.745743
0.34887 0.254344 0.664696
0.34693 0.250105 0.660691
0.457387 0.283129 0.752581
0.477449 0.253342 0.698811
0.495012 0.233674 0.721449
0.564648 0.294792 0.667368
0.545461 0.307947 0.770455
0.374751 0.242737 0.300725
0.223073 0.329657 0.525434
0.259747 0.289432 0.511382
0.345616 0.257071 0.526897
0.35318 0.251753 0.545075
0.357688 0.294793 0.587452
0.353792 0.281972 0.559192
0.299878 0.302361 0.551004
0.32985 0.29477 0.549843
0.211443 0.368087 0.629119
0.296471 0.359304 0.737535
0.372173 0.252004 0.684066
0.355399 0.237642 0.658165
0.458971 0.263753 0.735253
0.454525 0.214806 0.659321
0.500478 0.246863 0.730064
0.560323 0.289748 0.652867
0.505137 0.241415 0.709473
0.255595 0.334128 0.580386
0.225637 0.333326 0.527264
0.228696 0.318513 0.506112
0.29614 0.270123 0.530094
0.332241 0.250448 0.547621
0.402188 0.249369 0.563005
0.321316 0.278892 0.57916
0.31692 0.279344 0.576565
0.258987 0.29414 0.587191
0.214742 0.337943 0.608488
0.390294 0.240547 0.688397
0.32584 0.25906 0.647917
0.327291 0.245489 0.633536
0.390287 0.230897 0.672531
0.468839 0.233585 0.646569
0.50153 0.251925 0.732871
0.578486 0.282471 0.603888
0.520545 0.304347 0.770276
0.579948 0.222924 0.554402
0.301373 0.26712 0.371958
0.505278 0.3084 0.752179
0.259036 0.311553 0.510299
0.238447 0.31348 0.504119
0.282063 0.286378 0.596993
0.278666 0.259664 0.538596
0.35054 0.269791 0.607647
0.363319 0.257952 0.571589
0.267147 0.291157 0.580251
0.252819 0.288584 0.580926
0.26001 0.320964 0.550261
0.379409 0.230214 0.681794
0.34941 0.246658 0.673459
0.336546 0.227555 0.622435
0.353692 0.242941 0.665658
0.502045 0.262304 0.627234
0.556662 0.297592 0.681208
0.502309 0.278593 0.759756
0.528658 0.305754 0.778934
0.578272 0.229834 0.572121
0.328696 0.284639 0.50609
0.233098 0.332677 0.529394
0.304494 0.270919 0.556813
0.336762 0.273762 0.601506
0.292457 0.307222 0.663491
0.354613 0.277707 0.631236
0.371605 0.268321 0.593488
0.320164 0.277091 0.576381
0.28033 0.289346 0.560645
0.234715 0.309828 0.588443
0.356471 0.240199 0.677229
0.383951 0.227094 0.68133
0.346757 0.203639 0.587693
0.346887 0.219632 0.625165
0.424368 0.307809 0.760351
0.488011 0.227619 0.714197
0.563279 0.254331 0.571789
0.522655 0.306442 0.775034
0.576307 0.226864 0.568895
0.376018 0.325108 0.762548
0.287799 0.304108 0.529645
0.286683 0.293635 0.49478
0.25679 0.311926 0.500109
0.298097 0.273863 0.565959
0.319412 0.290259 0.63737
0.304619 0.293398 0.653776
0.374793 0.280835 0.639744
0.358603 0.295164 0.652631
0.230542 0.284666 0.538404
0.227441 0.335556 0.622229
0.371128 0.232944 0.679175
0.430168 0.210496 0.674889
0.384755 0.177448 0.564654
0.3706 0.232793 0.671598
0.426568 0.27911 0.74577
0.484308 0.232039 0.716855
0.566194 0.302308 0.691679
0.590977 0.24276 0.287513
0.34016 0.278992 0.480916
0.314468 0.291422 0.510145
0.267408 0.310634 0.513836
0.275718 0.287671 0.473223
0.33453 0.281289 0.612586
0.336041 0.288519 0.629235
0.375906 0.281724 0.660845
0.356786 0.288609 0.649471
0.317207 0.31171 0.651295
0.261739 0.277872 0.557123
0.237265 0.338623 0.65223
0.546189 0.153612 0.502889
0.228317 0.341886 0.637872
0.422482 0.214335 0.672005
0.394964 0.174396 0.572558
0.396113 0.223826 0.676653
0.583885 0.31975 0.77343
0.465186 0.237365 0.598615
0.508253 0.292871 0.768884
0.31407 0.288268 0.487279
0.28371 0.296923 0.480426
0.27449 0.281473 0.475607
0.300863 0.30011 0.637925
0.314767 0.30847 0.673163
0.40751 0.271142 0.662042
0.382672 0.291933 0.688171
0.431999 0.242989 0.700954
0.426022 0.226011 0.68188
0.343515 0.227094 0.649208
0.519784 0.151698 0.52612
0.634659 0.178934 0.535103
0.362964 0.217751 0.652283
0.715452 0.226434 0.465962
0.484064 0.295994 0.740871
0.57497 0.257847 0.557348
0.475337 0.206717 0.648802
0.570746 0.25761 0.615315
0.269985 0.312591 0.521734
0.26546 0.303677 0.499054
0.270723 0.293321 0.481135
0.321163 0.283232 0.616218
0.283191 0.322617 0.682529
0.346966 0.307258 0.705064
0.423305 0.267152 0.723951
0.299161 0.324502 0.679902
0.370209 0.306886 0.75249
0.230941 0.309574 0.596899
0.604518 0.168605 0.540417
0.435871 0.163777 0.572111
0.627691 0.179988 0.560523
0.67213 0.221136 0.379053
0.475414 0.301438 0.743619
0.494288 0.229875 0.582855
0.569537 0.313726 0.760896
0.583192 0.23306 0.567519
0.257905 0.316414 0.509227
0.271595 0.280417 0.487443
0.313555 0.294526 0.636641
0.195252 0.352398 0.515641
0.38934 0.288908 0.713675
0.382271 0.293323 0.716088
0.303614 0.241464 0.609691
0.259701 0.308713 0.637176
0.403179 0.163943 0.508898
0.510733 0.152405 0.510259
0.563966 0.169159 0.439015
0.605911 0.175097 0.4335
0.541897 0.179323 0.376505
0.476403 0.157582 0.44866
0.586398 0.292053 0.644548
0.588948 0.3168 0.747707
0.267991 0.287373 0.479805
0.296083 0.284952 0.611044
0.195214 0.351264 0.519147
0.461862 0.201809 0.322297
0.430679 0.259108 0.714226
0.439995 0.249832 0.725451
0.29611 0.341339 0.724033
0.494022 0.152543 0.525596
0.522793 0.163167 0.454763
0.532277 0.170551 0.42334
0.250178 0.344919 0.68321
0.48525 0.168969 0.401665
0.515674 0.172145 0.378793
0.545056 0.232612 0.551632
0.293625 0.27106 0.565928
0.247328 0.319863 0.493887
0.35169 0.183196 0.492885
0.249769 0.294714 0.368185
0.37731 0.260023 0.709863
0.342717 0.188313 0.522055
0.253684 0.321058 0.646943
0.337465 0.240947 0.663165
0.294992 0.243582 0.576701
0.326785 0.207544 0.417888
0.516601 0.173564 0.397044
0.371491 0.177536 0.469365
0.676345 0.311319 0.711156
0.204128 0.333726 0.468443
0.329133 0.273424 0.700745
0.331018 0.274669 0.696552
0.423325 0.159311 0.479462
0.373489 0.266511 0.709031
0.407431 0.271313 0.690958
0.292782 0.334077 0.702306
0.296207 0.232696 0.540525
0.445561 0.176711 0.398584
0.412405 0.265199 0.715909
0.301445 0.259577 0.649092
0.326335 0.327129 0.729862
0.281864 0.274005 0.3459
0.409405 0.290029 0.761953
0.374595 0.270021 0.710899
0.527085 0.238176 0.508219
0.537448 0.285827 0.737768
0.542721 0.313626 0.746131
0.531931 0.278189 0.709603
0.282757 0.28948 0.545539
0.472185 0.259169 0.556656
0.456528 0.281384 0.613393
0.510614 0.236977 0.553058
0.534842 0.311447 0.748307
0.517455 0.269449 0.657732
0.551359 0.296783 0.688138
0.496842 0.241231 0.526682
0.564761 0.299519 0.761548
0.516624 0.238755 0.595963
0.322668 0.289393 0.538965
0.444807 0.227672 0.431941
0.434059 0.284128 0.645793
0.473854 0.256717 0.489804
0.534959 0.297167 0.677659
0.557507 0.291761 0.664253
0.550637 0.292732 0.681737
0.445741 0.284157 0.650708
0.533535 0.270903 0.74123
0.567488 0.305597 0.761981
0.536306 0.248609 0.533164
0.397237 0.319609 0.754708
0.222651 0.306013 0.52381
0.334327 0.283347 0.542529
0.431092 0.236033 0.46841
0.457984 0.228869 0.478741
0.453472 0.26044 0.499633
0.477466 0.255649 0.491354
0.487343 0.258903 0.493481
0.515112 0.261244 0.696601
0.412576 0.305815 0.706335
0.446517 0.247955 0.657077
0.453834 0.290556 0.685915
0.472853 0.28638 0.639257
0.519156 0.271966 0.730974
0.513184 0.258647 0.724777
0.523856 0.249895 0.554872
0.372876 0.203624 0.439653
0.227967 0.299337 0.526346
0.368871 0.27717 0.547287
0.470458 0.253376 0.500281
0.46241 0.239492 0.456097
0.45384 0.258932 0.487862
0.487753 0.265371 0.525882
0.449141 0.281797 0.599409
0.50407 0.251651 0.49685
0.433336 0.30524 0.706108
0.432099 0.28914 0.736164
0.473638 0.258384 0.734164
0.482095 0.273613 0.717497
0.490418 0.267194 0.655602
0.474226 0.278725 0.683662
0.510076 0.256156 0.710287
0.523833 0.308131 0.745692
0.621367 0.259703 0.541635
0.242229 0.301278 0.520539
0.389423 0.263364 0.533595
0.458129 0.264458 0.525524
0.451843 0.263081 0.521725
0.461732 0.236567 0.44743
0.258347 0.360476 0.682562
0.458952 0.29488 0.675502
0.332305 0.338061 0.739903
0.331887 0.338295 0.737142
0.44253 0.230303 0.66514
0.46363 0.277119 0.743206
0.478808 0.261137 0.705802
0.48435 0.267161 0.662098
0.522553 0.207342 0.561654
0.467634 0.21492 0.650041
0.510048 0.254206 0.709324
0.455733 0.310383 0.750231
