9065 0.0145781
0.329206 0.253969 0.422537
0.375142 0.234635 0.409981
0.478588 0.285396 0.411725
0.477198 0.255631 0.381175
0.402411 0.249663 0.691552
0.471769 0.260038 0.679848
0.447576 0.26674 0.671077
0.387897 0.235677 0.66728
0.436129 0.201905 0.619813
0.427679 0.236536 0.654695
0.444933 0.252001 0.685675
0.506751 0.260504 0.593539
0.498 0.277863 0.420236
0.230179 0.31402 0.429453
0.261102 0.311665 0.425874
0.35385 0.251777 0.43372
0.413215 0.25676 0.505288
0.384699 0.269301 0.481759
0.50031 0.258883 0.391354
0.502214 0.263773 0.625527
0.429338 0.255839 0.709083
0.388527 0.248813 0.696454
0.389939 0.243895 0.669985
0.40881 0.225419 0.658152
0.452237 0.24213 0.702328
0.451323 0.22824 0.690234
0.449231 0.268575 0.63003
0.551036 0.281051 0.494323
0.242962 0.30158 0.412135
0.25973 0.289942 0.399376
0.299362 0.241413 0.526959
0.321059 0.219328 0.527057
0.413999 0.254216 0.472661
0.388378 0.27496 0.480319
0.301557 0.258973 0.596936
0.229209 0.302154 0.479
0.364436 0.247224 0.660957
0.37043 0.242759 0.666963
0.391406 0.1872 0.55739
0.397039 0.180798 0.55128
0.452654 0.246545 0.707364
0.515928 0.272363 0.486717
0.532745 0.241969 0.60685
0.486225 0.225859 0.531955
0.457413 0.310871 0.259335
0.257574 0.305286 0.444335
0.262444 0.301676 0.405013
0.348107 0.246631 0.474061
0.360032 0.248422 0.473527
0.350449 0.235211 0.519144
0.383594 0.265812 0.470007
0.312691 0.262028 0.450302
0.325384 0.292136 0.458525
0.238789 0.304216 0.466067
0.237631 0.28 0.458128
0.402672 0.218246 0.651142
0.420607 0.20156 0.631648
0.417104 0.190733 0.580188
0.422222 0.249617 0.696098
0.517814 0.272302 0.553908
0.481763 0.227923 0.49591
0.465526 0.277329 0.745084
0.448414 0.25659 0.736588
0.234903 0.311821 0.429227
0.29844 0.234443 0.498547
0.329182 0.225686 0.521995
0.333749 0.223568 0.546792
0.361137 0.234925 0.463251
0.391251 0.250614 0.4504
0.295761 0.249355 0.459502
0.371899 0.28945 0.447775
0.263341 0.275754 0.441334
0.417101 0.191448 0.602322
0.418808 0.195781 0.621595
0.425368 0.192081 0.614288
0.52954 0.24469 0.518686
0.487277 0.227359 0.520536
0.57237 0.271641 0.652906
0.54851 0.271176 0.717597
0.432811 0.256872 0.737915
0.300125 0.247517 0.628112
0.22638 0.315137 0.450444
0.286576 0.270803 0.39919
0.363915 0.247879 0.502809
0.333168 0.24167 0.54305
0.363727 0.234906 0.51524
0.364473 0.235757 0.505807
0.327905 0.249653 0.445877
0.327173 0.270824 0.439275
0.255683 0.261982 0.44902
0.289108 0.240911 0.573836
0.276876 0.24684 0.564684
0.350256 0.242521 0.66706
0.499469 0.277982 0.569805
0.556925 0.255468 0.537895
0.471251 0.188262 0.476843
0.578456 0.273723 0.597123
0.431182 0.258191 0.735959
0.251793 0.30727 0.442533
0.229788 0.313346 0.446059
0.226072 0.301507 0.410763
0.350567 0.243566 0.524747
0.310308 0.227904 0.571383
0.361406 0.232391 0.52716
0.369473 0.248931 0.557147
0.366853 0.248404 0.528849
0.359836 0.260695 0.613737
0.390425 0.284582 0.459182
0.447067 0.285803 0.425099
0.333657 0.266626 0.443464
0.404048 0.209695 0.649774
0.402507 0.280184 0.477949
0.563275 0.262212 0.540372
0.471438 0.188654 0.482262
0.242499 0.308682 0.452669
0.241177 0.315719 0.438976
0.257634 0.310065 0.41229
0.334666 0.241193 0.481183
0.304589 0.233559 0.483316
0.328912 0.235361 0.59644
0.371212 0.202836 0.623537
0.400587 0.199143 0.626921
0.282616 0.249574 0.421348
0.279198 0.263669 0.421091
0.262799 0.255235 0.526709
0.363106 0.276468 0.447084
0.310707 0.292214 0.445721
0.420985 0.186551 0.607213
0.294713 0.241131 0.594091
0.479295 0.211449 0.454589
0.533571 0.235782 0.568492
0.282745 0.307455 0.424606
0.246488 0.313239 0.441093
0.229309 0.316304 0.437903
0.303235 0.272117 0.388795
0.30734 0.230061 0.55123
0.336629 0.191362 0.478963
0.36766 0.233905 0.608717
0.359652 0.248563 0.564881
0.338129 0.249885 0.546434
0.309807 0.252775 0.437453
0.288866 0.265107 0.426324
0.292067 0.277205 0.440508
0.27107 0.281985 0.438256
0.562057 0.273398 0.672576
0.465136 0.227962 0.667736
0.465398 0.20252 0.460522
0.481175 0.238624 0.557365
0.289367 0.306865 0.415028
0.31667 0.305493 0.393547
0.318693 0.238034 0.456353
0.319699 0.218518 0.592302
0.366756 0.216081 0.628584
0.355858 0.227325 0.623773
0.58073 0.301685 0.22389
0.35424 0.190746 0.49178
0.326717 0.256182 0.442454
0.335168 0.270611 0.433918
0.28036 0.251579 0.457316
0.519576 0.279222 0.481552
0.647427 0.244646 0.31169
0.64045 0.214995 0.354488
0.408091 0.168941 0.550189
0.471969 0.211342 0.583238
0.263444 0.306571 0.415663
0.261598 0.313539 0.414241
0.294913 0.287711 0.385144
0.30456 0.232256 0.486911
0.379782 0.208282 0.348769
0.401286 0.205691 0.618578
0.628466 0.226816 0.34146
0.370094 0.188152 0.446356
0.351338 0.261845 0.443707
0.345786 0.25137 0.442174
0.307356 0.233496 0.600858
0.515092 0.226536 0.310664
0.346499 0.252303 0.434651
0.641182 0.215975 0.355471
0.477658 0.208199 0.455777
0.307483 0.270125 0.385958
0.315947 0.235032 0.482201
0.357191 0.19629 0.594817
0.52579 0.228567 0.280805
0.51101 0.175017 0.37435
0.363123 0.184883 0.476548
0.315376 0.245942 0.444856
0.601546 0.170349 0.441483
0.366547 0.214097 0.589948
0.450465 0.266616 0.250658
0.258375 0.266317 0.448961
0.528218 0.250716 0.256148
0.255554 0.276988 0.396514
0.384177 0.25102 0.283042
0.368019 0.19822 0.590871
0.531428 0.236753 0.271675
0.402451 0.197041 0.624184
0.460219 0.171906 0.395479
0.3825 0.227803 0.598002
0.345862 0.196739 0.498445
0.441767 0.211031 0.311652
0.529673 0.176498 0.380415
0.487729 0.175341 0.370224
0.276292 0.24982 0.53348
0.369866 0.217752 0.604949
0.346768 0.192289 0.455762
0.437164 0.279976 0.395888
0.474489 0.258799 0.492207
0.491695 0.272656 0.526507
0.520831 0.278739 0.715976
0.514412 0.275059 0.707099
0.511011 0.271835 0.697776
0.492689 0.205146 0.623927
0.283369 0.269596 0.415618
0.393386 0.266525 0.571272
0.483881 0.283675 0.478736
0.524583 0.251598 0.4822
0.534228 0.267506 0.626956
0.543945 0.268056 0.602016
0.478989 0.26304 0.522359
0.520247 0.232855 0.702868
0.323693 0.272603 0.425138
0.407533 0.286164 0.442383
0.460982 0.280142 0.528821
0.439115 0.276146 0.508742
0.490611 0.276656 0.426207
0.497533 0.280506 0.430742
0.554895 0.274568 0.594259
0.520685 0.261758 0.661966
0.533417 0.24558 0.611121
0.449602 0.238725 0.518869
0.530682 0.254111 0.730989
0.529687 0.258385 0.732949
0.36339 0.281225 0.48635
0.345531 0.273566 0.431087
0.30296 0.262831 0.421242
0.479562 0.277922 0.410482
0.486902 0.276692 0.397182
0.508976 0.282996 0.457283
0.47929 0.280669 0.542075
0.484593 0.277876 0.553459
0.493493 0.210044 0.592679
0.377502 0.254357 0.655165
0.465966 0.265776 0.61547
0.468402 0.272028 0.618377
0.535007 0.26627 0.729919
0.513415 0.238117 0.623244
0.275764 0.288562 0.407015
0.306666 0.257251 0.423104
0.412585 0.278242 0.457747
0.423723 0.274629 0.525583
0.454511 0.284121 0.445319
0.508278 0.284873 0.482847
0.474819 0.271349 0.670637
0.437442 0.266049 0.679754
0.425726 0.260131 0.68301
0.381141 0.243791 0.658103
0.435927 0.224034 0.634285
0.438435 0.238543 0.683515
0.449212 0.26716 0.672816
0.473086 0.20812 0.61472
0.510992 0.245205 0.54882
0.619688 0.254288 0.510768
0.247814 0.309982 0.423017
0.330554 0.260935 0.423218
0.368637 0.266067 0.434159
0.425197 0.274944 0.508274
0.440389 0.285451 0.440986
0.504102 0.276286 0.594281
0.246764 0.298781 0.466414
0.431391 0.262588 0.682613
0.358543 0.247797 0.654595
0.359331 0.236179 0.659289
0.429587 0.211211 0.626972
0.44779 0.230429 0.696139
0.481822 0.236101 0.608278
0.530549 0.254445 0.463899
0.531462 0.244071 0.656297
0.494519 0.227136 0.70716
0.620721 0.258168 0.559431
0.256635 0.287208 0.508117
0.256659 0.305934 0.42931
0.260965 0.299474 0.411547
0.292753 0.252032 0.417763
0.423613 0.254521 0.503265
0.413663 0.256552 0.50268
0.384867 0.274388 0.484655
0.486588 0.273364 0.635679
0.231319 0.291287 0.492868
0.430677 0.260888 0.702396
0.343571 0.24267 0.651853
0.387277 0.18888 0.5238
0.390118 0.184964 0.518898
0.428719 0.233179 0.683984
0.462528 0.22869 0.6547
0.477599 0.207482 0.684302
0.554248 0.270198 0.653439
0.502647 0.279488 0.756601
0.468261 0.326843 0.201547
0.262772 0.302339 0.420851
0.299902 0.275422 0.397055
0.368023 0.259181 0.416885
0.377758 0.247245 0.432224
0.378947 0.27512 0.491423
0.366614 0.277311 0.459955
0.323863 0.288383 0.451215
0.350796 0.289645 0.45532
0.232374 0.287494 0.503141
0.307817 0.245286 0.613775
0.385373 0.193906 0.558216
0.399977 0.176581 0.523205
0.423482 0.223051 0.665363
0.455242 0.200128 0.629031
0.481423 0.216986 0.691535
0.55192 0.271167 0.64056
0.496769 0.215411 0.676792
0.293271 0.289266 0.482093
0.262481 0.308119 0.425375
0.274471 0.297741 0.400699
0.329639 0.256451 0.409036
0.370582 0.235504 0.421933
0.412137 0.246357 0.474557
0.341395 0.254538 0.459274
0.33811 0.254934 0.4563
0.291275 0.24963 0.460015
0.237977 0.279479 0.481172
0.390375 0.191741 0.578246
0.376645 0.19055 0.492664
0.387574 0.184597 0.481296
0.404159 0.180234 0.561933
0.471834 0.214578 0.614751
0.481748 0.220429 0.693843
0.57279 0.276582 0.58512
0.487593 0.271513 0.751558
0.58084 0.23057 0.526863
0.387062 0.308807 0.254509
0.479338 0.278752 0.735634
0.296324 0.30023 0.410453
0.283352 0.296835 0.399125
0.315857 0.241311 0.461114
0.323694 0.236075 0.404791
0.371751 0.237006 0.48313
0.382588 0.244117 0.459882
0.299216 0.251151 0.453243
0.28494 0.246909 0.453745
0.291314 0.294532 0.45025
0.388647 0.181756 0.575819
0.385301 0.179579 0.533056
0.404535 0.174895 0.47701
0.392846 0.179302 0.528839
0.496742 0.250015 0.602267
0.544931 0.275374 0.670757
0.475793 0.237293 0.716417
0.489867 0.27944 0.766192
0.57811 0.230571 0.546486
0.351996 0.298072 0.408647
0.267599 0.311294 0.431615
0.3344 0.24783 0.431845
0.358902 0.2413 0.473947
0.32274 0.228625 0.524633
0.371462 0.235557 0.508528
0.383142 0.247998 0.485379
0.34144 0.253217 0.455165
0.309273 0.261619 0.440769
0.264809 0.260847 0.469002
0.386328 0.176305 0.544949
0.391118 0.179997 0.578782
0.429084 0.166596 0.451707
0.416152 0.167203 0.486543
0.420467 0.246682 0.700223
0.470995 0.203559 0.677146
0.551094 0.252246 0.562933
0.486797 0.277217 0.759779
0.5772 0.228842 0.542581
0.394661 0.242772 0.703721
0.314714 0.300418 0.431064
0.324043 0.295082 0.391937
0.297256 0.30138 0.400799
0.329539 0.245909 0.436862
0.345784 0.234845 0.503226
0.339373 0.223946 0.507907
0.383198 0.240905 0.531336
0.369084 0.250807 0.544752
0.262463 0.260623 0.416305
0.257268 0.263938 0.500732
0.388251 0.178392 0.567996
0.418748 0.187004 0.613458
0.466466 0.158551 0.445575
0.396227 0.17525 0.549275
0.392115 0.223778 0.656429
0.46362 0.206395 0.67637
0.550651 0.274471 0.6766
0.624771 0.340033 0.215518
0.376753 0.299846 0.385261
0.339884 0.300141 0.411671
0.301957 0.30053 0.416307
0.327249 0.288825 0.364609
0.35402 0.244257 0.487407
0.354416 0.244314 0.506874
0.380769 0.235897 0.547146
0.36776 0.241767 0.533079
0.338216 0.251545 0.537362
0.295762 0.248484 0.42749
0.263708 0.254549 0.526468
0.573303 0.175204 0.399292
0.254417 0.263394 0.510074
0.417124 0.185277 0.60012
0.472425 0.15283 0.466807
0.402334 0.177229 0.573916
0.519245 0.289623 0.764639
0.472355 0.221685 0.565394
0.481338 0.252558 0.735842
0.352384 0.302381 0.390139
0.328539 0.299619 0.379163
0.325664 0.281022 0.36356
0.329789 0.239149 0.507268
0.335125 0.236036 0.542989
0.405323 0.234696 0.565837
0.37973 0.243216 0.582611
0.407232 0.205492 0.616029
0.413191 0.193669 0.602452
0.400954 0.166148 0.505204
0.558272 0.16939 0.408809
0.63485 0.181582 0.446629
0.41349 0.162822 0.523679
0.711159 0.237581 0.405512
0.466123 0.257996 0.702342
0.563742 0.25908 0.547246
0.486623 0.187113 0.622385
0.564276 0.244319 0.595838
0.301923 0.305853 0.426425
0.307314 0.296231 0.396432
0.319216 0.291323 0.37359
0.345815 0.240019 0.484753
0.309026 0.229955 0.542516
0.347278 0.239201 0.582333
0.392697 0.219854 0.629668
0.317638 0.247264 0.559234
0.352211 0.231373 0.646343
0.260853 0.255927 0.473731
0.61529 0.173995 0.446549
0.502927 0.151321 0.471472
0.636554 0.178882 0.475054
0.670968 0.251422 0.324134
0.460141 0.260467 0.704675
0.498412 0.21668 0.565592
0.523073 0.272809 0.747806
0.580713 0.235026 0.543566
0.29329 0.305938 0.412885
0.318763 0.275628 0.373215
0.33971 0.238511 0.50572
0.235119 0.320826 0.410688
0.374441 0.233561 0.604492
0.368287 0.23487 0.604712
0.364125 0.19101 0.45149
0.29727 0.234947 0.501921
0.480184 0.170653 0.390092
0.55152 0.175701 0.395687
0.584496 0.21008 0.351387
0.6126 0.207642 0.354726
0.569488 0.238995 0.28865
0.529982 0.198324 0.33687
0.578443 0.274692 0.625744
0.544684 0.274955 0.737885
0.318237 0.283939 0.368629
0.329738 0.236078 0.471976
0.234359 0.317904 0.412656
0.499472 0.270822 0.235567
0.40167 0.216471 0.624764
0.400909 0.206313 0.641719
0.30146 0.23831 0.582331
0.542982 0.16687 0.410597
0.558459 0.205564 0.356623
0.564269 0.219227 0.333234
0.276265 0.246703 0.555735
0.530315 0.221935 0.303506
0.549616 0.228075 0.285422
0.536226 0.235844 0.543262
0.329052 0.240849 0.432813
0.288458 0.309888 0.395807
0.437432 0.181803 0.368635
0.331784 0.313508 0.257832
0.368116 0.201052 0.584396
0.426024 0.176455 0.389489
0.285898 0.239397 0.523865
0.385674 0.173129 0.513702
0.356066 0.203541 0.428445
0.398801 0.227734 0.30494
0.551496 0.228604 0.305775
0.457286 0.18754 0.356429
0.683241 0.269372 0.658138
0.257142 0.307452 0.367054
0.352684 0.190306 0.545047
0.355805 0.193489 0.54216
0.496713 0.177832 0.364491
0.366543 0.206109 0.580772
0.395652 0.228644 0.588494
0.305627 0.241547 0.570656
0.367048 0.203139 0.403317
0.499686 0.224762 0.302051
0.38751 0.217446 0.614615
0.354831 0.187442 0.483472
0.324057 0.23529 0.60434
0.378296 0.317717 0.227477
0.382818 0.224594 0.672977
0.365533 0.209829 0.583644
0.516316 0.258303 0.494805
0.522964 0.247218 0.707746
0.509259 0.279284 0.733239
0.527091 0.243388 0.679625
0.310545 0.27009 0.430917
0.468938 0.262333 0.517482
0.46484 0.270281 0.570766
0.503953 0.236379 0.540426
0.503027 0.279687 0.733303
0.514162 0.248944 0.633954
0.542484 0.267072 0.671666
0.489049 0.252723 0.503617
0.530848 0.255595 0.735328
0.51379 0.226257 0.581355
0.338693 0.287174 0.438885
0.47829 0.267049 0.370203
0.435323 0.263043 0.581494
0.487783 0.283923 0.453793
0.523634 0.272818 0.664462
0.54852 0.268974 0.650995
0.544263 0.265261 0.66545
0.44655 0.261249 0.59536
0.520209 0.234517 0.706719
0.52718 0.262939 0.742255
0.523352 0.260121 0.523936
0.407178 0.254052 0.698834
0.261114 0.281924 0.407812
0.347176 0.280124 0.440053
0.45112 0.267503 0.400343
0.469664 0.256695 0.43081
0.472604 0.28276 0.451625
0.489571 0.282476 0.456108
0.497921 0.285231 0.462905
0.511175 0.232559 0.666326
0.410671 0.260149 0.644015
0.442958 0.226503 0.597686
0.450317 0.263444 0.640014
0.475413 0.271501 0.606017
0.506375 0.23707 0.698024
0.501553 0.227039 0.690625
0.512644 0.251977 0.543839
0.440968 0.227705 0.344499
0.264968 0.276146 0.408912
0.379733 0.281773 0.451682
0.479663 0.275519 0.458892
0.482582 0.273303 0.405317
0.474977 0.285925 0.441379
0.497124 0.284384 0.499404
0.461099 0.278315 0.549236
0.506691 0.277288 0.472703
0.427388 0.265348 0.654745
0.405869 0.237756 0.655307
0.442463 0.22226 0.676598
0.46505 0.241956 0.6722
0.486042 0.248382 0.62351
0.465892 0.253656 0.641496
0.502171 0.226822 0.677888
0.499082 0.271319 0.726605
0.613596 0.261737 0.516455
0.281744 0.28094 0.408111
0.395469 0.274101 0.442637
0.472313 0.2783 0.481065
0.465836 0.278922 0.470554
0.48568 0.272204 0.394934
0.282653 0.265953 0.570107
0.46114 0.269431 0.640609
0.342238 0.245411 0.646876
0.3414 0.245578 0.642954
0.437732 0.210827 0.608459
0.434118 0.233469 0.677664
0.462413 0.233686 0.660083
0.479147 0.246997 0.626164
0.537106 0.205245 0.535537
0.474097 0.196619 0.624178
0.502622 0.225326 0.676944
0.44944 0.26663 0.715787
