9065 0.0145781
0.275318 0.300685 0.501346
0.373807 0.263311 0.502843
0.45625 0.269279 0.508218
0.435365 0.283222 0.49982
0.479986 0.238211 0.370748
0.533502 0.276548 0.539002
0.483837 0.251983 0.683726
0.417536 0.249931 0.695573
0.465273 0.248431 0.674764
0.495719 0.221196 0.674431
0.523255 0.233483 0.687827
0.525389 0.218812 0.679976
0.499589 0.278401 0.578632
0.572414 0.292981 0.427702
0.240335 0.291246 0.505818
0.251186 0.280078 0.492959
0.316014 0.267675 0.599918
0.332199 0.250258 0.627494
0.448803 0.260396 0.481388
0.439264 0.289234 0.493906
0.335834 0.274363 0.636308
0.243921 0.301619 0.575875
0.422907 0.255597 0.674488
0.434172 0.244695 0.682743
0.41514 0.209588 0.629331
0.410535 0.205336 0.625046
0.520796 0.237958 0.688785
0.53401 0.272153 0.416616
0.553682 0.255348 0.522693
0.49836 0.23655 0.466068
0.404195 0.273121 0.330231
0.2694 0.302443 0.518143
0.2592 0.290845 0.489358
0.378728 0.266512 0.544671
0.396082 0.266224 0.534629
0.383901 0.26045 0.592444
0.431342 0.275223 0.495002
0.335995 0.276611 0.523243
0.367251 0.299849 0.49758
0.249737 0.305603 0.556342
0.242824 0.277838 0.554067
0.490965 0.21437 0.672086
0.474849 0.185322 0.629745
0.440828 0.198735 0.608162
0.485478 0.249126 0.682557
0.543611 0.2889 0.467898
0.481206 0.229716 0.448407
0.509654 0.245928 0.703446
0.496727 0.24027 0.713099
0.233641 0.300954 0.523133
0.299092 0.25858 0.592678
0.347708 0.253177 0.613608
0.369452 0.248167 0.637834
0.376121 0.256879 0.545721
0.416177 0.256734 0.490864
0.301568 0.267306 0.550953
0.419609 0.296523 0.478115
0.266934 0.275838 0.528541
0.451182 0.188583 0.613772
0.463603 0.18444 0.621086
0.450909 0.182651 0.605491
0.549758 0.238608 0.438283
0.49645 0.234348 0.457762
0.592445 0.283347 0.5619
0.599239 0.264885 0.627536
0.457089 0.237501 0.716057
0.29407 0.266486 0.659351
0.230404 0.307784 0.557896
0.280823 0.267722 0.493115
0.41011 0.270592 0.550231
0.374239 0.263756 0.60603
0.402276 0.257113 0.581935
0.399997 0.257488 0.573105
0.344919 0.26715 0.528961
0.362329 0.279932 0.49937
0.258246 0.257914 0.547911
0.320988 0.261378 0.649811
0.286953 0.272286 0.634422
0.380422 0.251684 0.687743
0.527249 0.291986 0.496432
0.575793 0.259836 0.454144
0.412384 0.206728 0.497728
0.589433 0.291199 0.512021
0.452883 0.241 0.714221
0.260133 0.300044 0.521157
0.23236 0.30338 0.546548
0.226454 0.285581 0.512895
0.391931 0.264247 0.583369
0.348701 0.249619 0.657255
0.402569 0.255313 0.59713
0.426951 0.263126 0.594595
0.417055 0.270919 0.567503
0.420204 0.265003 0.636624
0.436058 0.296887 0.479598
0.46374 0.292893 0.423529
0.369309 0.275947 0.503039
0.491547 0.205212 0.667842
0.444856 0.292194 0.487184
0.580068 0.273119 0.457082
0.415513 0.207741 0.498214
0.247907 0.304008 0.539092
0.242816 0.303908 0.52852
0.261943 0.29646 0.495149
0.355819 0.263571 0.563938
0.303867 0.255942 0.58367
0.389745 0.247427 0.665023
0.453154 0.202216 0.674129
0.475112 0.195108 0.651631
0.274933 0.25153 0.525991
0.277831 0.265132 0.51534
0.27046 0.272409 0.606207
0.411942 0.283268 0.482485
0.350952 0.298978 0.494671
0.444262 0.181464 0.608827
0.319319 0.266319 0.659937
0.439027 0.207873 0.448791
0.552966 0.24444 0.4814
0.306432 0.298546 0.490253
0.250542 0.30209 0.525072
0.230786 0.303072 0.538549
0.298669 0.270473 0.478686
0.336652 0.258597 0.637788
0.31978 0.223873 0.611531
0.447505 0.237953 0.655055
0.418875 0.260782 0.611106
0.383916 0.270448 0.596468
0.318584 0.267342 0.528155
0.293568 0.271596 0.515209
0.311026 0.284724 0.513671
0.278407 0.283194 0.518959
0.590641 0.281233 0.575424
0.517974 0.217433 0.633685
0.413392 0.211955 0.476429
0.510023 0.252044 0.485916
0.314373 0.297626 0.479136
0.336694 0.295758 0.455064
0.322371 0.259484 0.556701
0.364199 0.238893 0.679107
0.453837 0.217029 0.68062
0.439732 0.230548 0.678122
0.547261 0.255205 0.260016
0.339868 0.226173 0.620161
0.349269 0.270689 0.518812
0.371391 0.276715 0.491453
0.282696 0.263215 0.549264
0.538453 0.281374 0.414718
0.628385 0.222943 0.332068
0.631529 0.198288 0.383326
0.409527 0.192305 0.623142
0.478309 0.226229 0.533396
0.270676 0.296213 0.496216
0.275806 0.299531 0.492853
0.289503 0.281091 0.470933
0.303754 0.255635 0.587523
0.315186 0.209297 0.456484
0.472437 0.202582 0.645055
0.616424 0.203541 0.364638
0.330345 0.214276 0.57115
0.388891 0.270784 0.499405
0.368645 0.265524 0.514372
0.348671 0.24969 0.67734
0.455039 0.191681 0.35874
0.366708 0.265141 0.505994
0.633561 0.199378 0.382819
0.433131 0.206903 0.455775
0.301793 0.268911 0.476401
0.321545 0.259267 0.579135
0.423836 0.208147 0.673284
0.470098 0.193017 0.33724
0.42755 0.161051 0.455338
0.339519 0.217793 0.607232
0.321644 0.264406 0.538911
0.571417 0.157942 0.499208
0.43535 0.220167 0.659606
0.392722 0.230815 0.309186
0.261346 0.266814 0.541778
0.483979 0.214643 0.300161
0.247244 0.26406 0.496321
0.319161 0.230519 0.374679
0.432792 0.206443 0.662162
0.481443 0.200351 0.322402
0.472892 0.192403 0.647291
0.364385 0.180096 0.480974
0.455492 0.230731 0.642008
0.337225 0.232261 0.624775
0.365883 0.198776 0.385919
0.455413 0.156358 0.464356
0.393275 0.170059 0.45804
0.286009 0.270324 0.604755
0.447402 0.220745 0.663317
0.322178 0.217602 0.589535
0.447235 0.276739 0.407545
0.501049 0.263391 0.43826
0.521683 0.285613 0.457601
0.574494 0.266038 0.628403
0.564008 0.267506 0.615301
0.557796 0.27122 0.606523
0.500781 0.209107 0.564689
0.283147 0.270255 0.5065
0.447957 0.276679 0.579332
0.502759 0.289101 0.43064
0.538806 0.238895 0.41379
0.555937 0.280325 0.529768
0.561464 0.282233 0.508436
0.510932 0.275737 0.457445
0.563091 0.218954 0.659504
0.353653 0.279653 0.490581
0.446408 0.295581 0.458057
0.488485 0.295797 0.491531
0.471233 0.297506 0.490687
0.49477 0.272957 0.392733
0.501901 0.281064 0.395922
0.569273 0.294575 0.504015
0.551902 0.270198 0.57624
0.554568 0.258723 0.526391
0.474858 0.250683 0.489267
0.596037 0.23911 0.674167
0.597737 0.242459 0.670394
0.409318 0.293921 0.509373
0.386908 0.278316 0.482444
0.310703 0.270757 0.508318
0.47928 0.271502 0.389638
0.478783 0.269425 0.38071
0.519519 0.287587 0.406812
0.512246 0.294838 0.480411
0.516799 0.297355 0.490339
0.50085 0.225082 0.525348
0.445804 0.256346 0.657516
0.509506 0.276408 0.550547
0.511381 0.287155 0.548816
0.602459 0.25275 0.6543
0.536643 0.247396 0.546611
0.273991 0.282389 0.492888
0.312795 0.268003 0.513788
0.45406 0.287356 0.466511
0.462466 0.290634 0.512015
0.475442 0.295094 0.428261
0.529341 0.290899 0.421714
0.524142 0.278401 0.589148
0.502084 0.265183 0.627528
0.492314 0.256157 0.648319
0.455902 0.250828 0.667359
0.491065 0.2094 0.620114
0.514956 0.232065 0.675257
0.507622 0.267924 0.612456
0.483637 0.211724 0.562325
0.536196 0.254655 0.461411
0.622139 0.254108 0.466048
0.248773 0.300427 0.506692
0.351533 0.270341 0.497386
0.405552 0.26933 0.479754
0.462798 0.2943 0.498545
0.467087 0.292465 0.4374
0.534767 0.295836 0.507255
0.256474 0.299312 0.548914
0.497038 0.259684 0.639261
0.416006 0.257056 0.673547
0.425916 0.24043 0.693135
0.477499 0.195277 0.617654
0.524157 0.222389 0.691848
0.508974 0.24293 0.545317
0.539887 0.238879 0.402798
0.554787 0.250276 0.585957
0.5495 0.211769 0.671566
0.622679 0.267458 0.498174
0.268187 0.296952 0.57888
0.264391 0.297647 0.509153
0.259439 0.29021 0.497377
0.288038 0.257969 0.519058
0.463863 0.266363 0.49713
0.456225 0.268732 0.505459
0.437483 0.291231 0.498504
0.525717 0.285191 0.552733
0.24764 0.292478 0.584373
0.492182 0.254076 0.669983
0.387096 0.250717 0.685514
0.388411 0.221144 0.621908
0.383877 0.218684 0.619908
0.509229 0.228098 0.685365
0.510344 0.218511 0.618021
0.521164 0.191425 0.650332
0.579688 0.282825 0.56016
0.58553 0.244424 0.688491
0.381105 0.269523 0.268746
0.267499 0.294791 0.5021
0.300471 0.274266 0.483346
0.386951 0.262671 0.476084
0.390603 0.254549 0.493642
0.429071 0.297711 0.509387
0.417782 0.284536 0.489365
0.36943 0.294815 0.49214
0.401058 0.296755 0.486334
0.248473 0.297682 0.588679
0.341008 0.258786 0.669054
0.416626 0.212741 0.634811
0.387536 0.209111 0.618436
0.506181 0.214491 0.667808
0.468249 0.190128 0.587682
0.532195 0.202024 0.658205
0.573711 0.282979 0.543681
0.529387 0.204092 0.632156
0.317202 0.299898 0.53027
0.273164 0.29876 0.502383
0.27184 0.288204 0.484163
0.336778 0.265283 0.493059
0.365009 0.25052 0.505281
0.438767 0.254467 0.493256
0.373499 0.269837 0.526235
0.368334 0.270407 0.52505
0.296007 0.266292 0.551842
0.249882 0.281375 0.574111
0.431659 0.202069 0.636605
0.362187 0.227694 0.608901
0.358008 0.218263 0.59807
0.423286 0.199604 0.622118
0.488072 0.21718 0.562989
0.535192 0.206063 0.660805
0.586204 0.294812 0.5036
0.560721 0.242292 0.693713
0.581847 0.220835 0.475838
0.325596 0.275701 0.344947
0.548444 0.253928 0.665424
0.317447 0.293378 0.47646
0.284176 0.287902 0.479969
0.32285 0.262689 0.556851
0.305975 0.25002 0.512456
0.399135 0.258264 0.549362
0.406226 0.257217 0.513488
0.306275 0.269294 0.543545
0.28558 0.259732 0.549505
0.324553 0.296685 0.505408
0.414501 0.195593 0.635493
0.387167 0.210569 0.633292
0.362102 0.205405 0.587641
0.389017 0.210875 0.625127
0.526949 0.260649 0.523554
0.574326 0.277281 0.571928
0.544022 0.223913 0.692075
0.564736 0.239462 0.707226
0.581725 0.228987 0.487369
0.389422 0.289891 0.449506
0.285923 0.299356 0.501016
0.346487 0.263864 0.515259
0.386235 0.261974 0.546411
0.342309 0.256123 0.611573
0.408275 0.257554 0.568577
0.421901 0.263639 0.527503
0.370554 0.268722 0.524952
0.327456 0.274455 0.519419
0.269245 0.270054 0.555909
0.393344 0.20401 0.636105
0.417667 0.193517 0.634382
0.355739 0.1937 0.552752
0.369665 0.199983 0.589882
0.480311 0.242083 0.691181
0.51332 0.186191 0.642462
0.572105 0.263679 0.473826
0.561029 0.241932 0.700437
0.57936 0.226019 0.485439
0.427794 0.244185 0.703384
0.354388 0.297127 0.481074
0.342043 0.289379 0.455941
0.315029 0.296076 0.468834
0.339111 0.263842 0.525652
0.372549 0.260492 0.583596
0.352864 0.252683 0.604148
0.430931 0.26205 0.568099
0.422988 0.265646 0.582135
0.259162 0.253327 0.518702
0.264565 0.278062 0.582363
0.406409 0.198265 0.634805
0.448251 0.179603 0.61392
0.374392 0.177116 0.527409
0.403937 0.200743 0.627649
0.481717 0.222246 0.683425
0.512564 0.18999 0.645637
0.582713 0.279154 0.582266
0.621862 0.279372 0.261918
0.392108 0.293417 0.431489
0.376998 0.295236 0.456784
0.329375 0.295704 0.474741
0.318169 0.280409 0.4443
0.388391 0.265531 0.554185
0.393856 0.264902 0.566257
0.432756 0.253391 0.59203
0.416751 0.260537 0.582277
0.381372 0.276853 0.586665
0.293367 0.258702 0.528592
0.271445 0.272137 0.60538
0.530061 0.153374 0.467254
0.265079 0.277602 0.594273
0.44306 0.183945 0.613033
0.382227 0.173028 0.534056
0.426239 0.191777 0.626323
0.631236 0.249593 0.680093
0.487046 0.237145 0.512013
0.549571 0.235336 0.698401
0.374114 0.294615 0.439969
0.339356 0.292153 0.444287
0.312399 0.274642 0.449076
0.352938 0.265396 0.585522
0.37561 0.258787 0.614936
0.456921 0.245087 0.58741
0.445109 0.249992 0.617135
0.472275 0.201563 0.636123
0.455321 0.19146 0.619277
0.371858 0.200128 0.614981
0.501281 0.150452 0.490978
0.627363 0.174916 0.491573
0.38727 0.192566 0.614078
0.706724 0.230083 0.423215
0.530816 0.248444 0.657835
0.58092 0.269659 0.462714
0.481599 0.187397 0.574623
0.579145 0.256922 0.515703
0.334447 0.300363 0.479229
0.320632 0.291791 0.466381
0.316889 0.284617 0.452393
0.372165 0.262161 0.562852
0.331964 0.25895 0.62811
0.413388 0.250715 0.64228
0.476317 0.216348 0.660196
0.361627 0.261546 0.619612
0.426208 0.234094 0.697891
0.263375 0.264324 0.564457
0.595164 0.163664 0.498357
0.417913 0.162682 0.528895
0.620412 0.172433 0.515036
0.660946 0.239631 0.334104
0.524525 0.25516 0.66062
0.509675 0.232027 0.490311
0.609279 0.251262 0.668763
0.586843 0.232994 0.482799
0.318879 0.297591 0.474684
0.309418 0.271772 0.460607
0.368351 0.26315 0.582494
0.233302 0.302071 0.498486
0.452016 0.23765 0.64792
0.446427 0.23922 0.650913
0.331132 0.216618 0.578865
0.298463 0.25934 0.59414
0.38705 0.170491 0.477402
0.491276 0.15291 0.476541
0.547963 0.171107 0.404147
0.593934 0.181247 0.393905
0.52763 0.194724 0.336266
0.457644 0.165346 0.416659
0.597675 0.284579 0.541167
0.621022 0.259876 0.647274
0.308358 0.277781 0.45366
0.339754 0.259588 0.567013
0.233063 0.301248 0.501929
0.452722 0.233853 0.280804
0.478924 0.212726 0.648579
0.485311 0.201028 0.661916
0.34691 0.254319 0.661981
0.474147 0.15294 0.490657
0.508761 0.166982 0.41848
0.517149 0.176895 0.386698
0.278067 0.279347 0.623958
0.469609 0.18395 0.358335
0.500213 0.189406 0.34056
0.553409 0.237262 0.460552
0.329974 0.25999 0.529408
0.304887 0.297471 0.466806
0.348332 0.188394 0.464002
0.280823 0.283144 0.339305
0.429378 0.210278 0.659202
0.340788 0.189329 0.489576
0.292659 0.265003 0.600855
0.370624 0.208043 0.627633
0.31726 0.229689 0.547845
0.328521 0.215595 0.395489
0.502267 0.183787 0.359923
0.361838 0.187415 0.44114
0.691486 0.267645 0.603002
0.245247 0.29147 0.45291
0.376296 0.2199 0.658232
0.378407 0.222752 0.653722
0.406003 0.167217 0.449644
0.427188 0.215774 0.657763
0.460059 0.231896 0.622329
0.347837 0.26165 0.643319
0.312052 0.227013 0.516644
0.433282 0.192397 0.360295
0.46588 0.216071 0.6541
0.335382 0.221721 0.614883
0.38424 0.248102 0.671786
0.308291 0.277502 0.31982
0.462723 0.22361 0.703456
0.429587 0.218297 0.658527
0.536045 0.253035 0.419955
0.569117 0.236804 0.653416
0.581034 0.258809 0.652965
0.558152 0.242197 0.618162
0.332939 0.277748 0.503821
0.503038 0.277047 0.461669
0.499488 0.287765 0.51428
0.525889 0.245929 0.458665
0.572773 0.257422 0.657291
0.540185 0.256905 0.554544
0.56914 0.275936 0.580612
0.513729 0.257535 0.436484
0.600844 0.239659 0.675959
0.532283 0.240141 0.497936
0.389513 0.291254 0.479408
0.452861 0.248861 0.370374
0.485652 0.274378 0.549658
0.500635 0.289406 0.413108
0.557953 0.280531 0.568669
0.573856 0.280527 0.556112
0.569157 0.273354 0.574625
0.493759 0.274299 0.551115
0.565334 0.220188 0.663453
0.60483 0.244352 0.672712
0.547555 0.263677 0.437973
0.459178 0.243959 0.687388
0.255373 0.272738 0.502069
0.399076 0.288083 0.480599
0.450148 0.256668 0.402192
0.47154 0.247474 0.40575
0.488309 0.291446 0.421334
0.503117 0.287045 0.412801
0.51132 0.291075 0.41496
0.540109 0.230596 0.607971
0.481493 0.27014 0.618955
0.477457 0.226072 0.577169
0.503885 0.266658 0.589914
0.511869 0.287106 0.535807
0.552432 0.225707 0.651013
0.544169 0.215662 0.647302
0.53935 0.262241 0.455761
0.372386 0.216941 0.40616
0.260018 0.268234 0.504203
0.428862 0.286412 0.476033
0.497076 0.280112 0.417864
0.478669 0.2635 0.383912
0.488019 0.290512 0.412995
0.516036 0.295452 0.440525
0.495335 0.29347 0.502737
0.521863 0.276825 0.411946
0.495689 0.271174 0.612595
0.489687 0.235957 0.665386
0.516178 0.211419 0.665329
0.522421 0.233511 0.635812
0.519173 0.254796 0.556391
0.513788 0.256408 0.587754
0.537746 0.219255 0.628523
0.56247 0.258599 0.654428
0.618664 0.269443 0.461441
0.28122 0.27706 0.494951
0.438678 0.27666 0.461523
0.492951 0.292476 0.441954
0.488215 0.290639 0.439078
0.475513 0.260236 0.377416
0.309086 0.279636 0.619538
0.507003 0.279164 0.575432
0.388166 0.253939 0.679247
0.390022 0.254391 0.676173
0.466847 0.203071 0.593262
0.513153 0.226277 0.673988
0.514937 0.224489 0.624553
0.515088 0.251127 0.565116
0.523551 0.206987 0.480596
0.478353 0.195318 0.574078
0.537081 0.21765 0.627837
0.51047 0.254709 0.668959
