9065 0.0145781
0.358186 0.221263 0.605515
0.369486 0.213641 0.640531
0.528184 0.235393 0.721959
0.491691 0.20459 0.684146
0.523874 0.303846 0.350642
0.640539 0.268284 0.642313
0.389821 0.171709 0.510556
0.468401 0.282614 0.440541
0.535219 0.20446 0.659763
0.5951 0.279813 0.506008
0.511911 0.278439 0.352069
0.31682 0.241832 0.477366
0.465027 0.261728 0.426056
0.456218 0.252977 0.437621
0.413677 0.237218 0.49542
0.467828 0.24291 0.340992
0.51254 0.309481 0.351708
0.610546 0.258609 0.632479
0.309604 0.2419 0.472443
0.353813 0.222813 0.54439
0.435774 0.236908 0.501353
0.44776 0.246798 0.36126
0.470986 0.251416 0.320679
0.519716 0.304145 0.335846
0.574119 0.263408 0.411302
0.559224 0.244186 0.3862
0.49605 0.233441 0.387878
0.555639 0.261222 0.589938
0.40223 0.1831 0.583606
0.278421 0.251644 0.471401
0.392125 0.222984 0.634549
0.431393 0.241012 0.593774
0.47346 0.247352 0.555394
0.443756 0.240859 0.366195
0.488036 0.303291 0.360827
0.568007 0.272165 0.54043
0.561645 0.250861 0.467325
0.456184 0.226573 0.403545
0.556431 0.2614 0.636109
0.508837 0.194487 0.580231
0.536363 0.263603 0.504539
0.300838 0.259555 0.446385
0.43898 0.243291 0.557171
0.472879 0.251033 0.537697
0.464588 0.238811 0.617507
0.482136 0.299369 0.361254
0.481979 0.257444 0.32842
0.558112 0.256558 0.501984
0.581969 0.259569 0.611251
0.441839 0.217117 0.424838
0.571296 0.263552 0.637752
0.557751 0.250261 0.679213
0.572973 0.258744 0.674178
0.661365 0.259143 0.481693
0.286895 0.251668 0.453238
0.409741 0.237365 0.605461
0.467573 0.246188 0.637612
0.472849 0.253711 0.440588
0.495377 0.269693 0.503013
0.416274 0.235692 0.679998
0.574135 0.237737 0.593931
0.588405 0.25847 0.631335
0.496318 0.244707 0.714387
0.569205 0.269605 0.563813
0.512318 0.200669 0.620932
0.496579 0.195198 0.579157
0.588118 0.260444 0.65589
0.336472 0.233582 0.651937
0.288751 0.248894 0.517686
0.407009 0.229165 0.626866
0.465144 0.241615 0.666406
0.408693 0.238843 0.496369
0.493895 0.264789 0.442469
0.420234 0.264525 0.478189
0.488904 0.253108 0.330773
0.315849 0.227713 0.580194
0.577046 0.263995 0.591193
0.499243 0.243109 0.718015
0.523287 0.246544 0.718715
0.50787 0.194149 0.606542
0.586318 0.274638 0.46507
0.537683 0.222318 0.347917
0.309729 0.24215 0.468825
0.426771 0.240776 0.611813
0.455018 0.241688 0.631863
0.42273 0.218802 0.64862
0.456301 0.251387 0.471922
0.413775 0.253474 0.507152
0.594544 0.22187 0.677385
0.29338 0.236321 0.517305
0.421271 0.232465 0.694215
0.503247 0.256657 0.324209
0.584318 0.210344 0.630315
0.550492 0.290495 0.384101
0.451161 0.209242 0.414168
0.500537 0.187271 0.548239
0.293597 0.23984 0.55479
0.294345 0.234514 0.55785
0.316071 0.269364 0.438899
0.46271 0.243635 0.626484
0.435785 0.239488 0.545162
0.44688 0.249241 0.479176
0.533154 0.270152 0.342145
0.527417 0.29908 0.353835
0.530215 0.28157 0.48732
0.565928 0.266718 0.587095
0.553173 0.294984 0.39278
0.563234 0.252989 0.463924
0.556607 0.280169 0.43206
0.529864 0.17271 0.595232
0.298168 0.239333 0.560325
0.293749 0.234702 0.59389
0.400905 0.225803 0.600794
0.367569 0.211461 0.607476
0.429747 0.22365 0.623237
0.466709 0.253754 0.511867
0.447209 0.256454 0.486921
0.58673 0.264746 0.634581
0.568437 0.254956 0.540837
0.581628 0.297836 0.399328
0.48568 0.282255 0.421524
0.522132 0.311073 0.340002
0.328131 0.252353 0.513118
0.520451 0.212134 0.507388
0.293872 0.233356 0.573665
0.276586 0.239003 0.558617
0.379533 0.223834 0.57401
0.41079 0.230813 0.651313
0.536785 0.23872 0.68732
0.478687 0.243281 0.610798
0.449116 0.248389 0.459147
0.453279 0.276368 0.447532
0.540965 0.27156 0.540081
0.515229 0.240117 0.344646
0.612202 0.262581 0.675378
0.657384 0.267698 0.64974
0.619401 0.172092 0.506484
0.493642 0.332563 0.203021
0.473156 0.224588 0.387927
0.264993 0.247576 0.508437
0.266631 0.257515 0.462157
0.411175 0.232051 0.646877
0.391959 0.225476 0.649622
0.55857 0.206343 0.667504
0.415138 0.248711 0.594813
0.383612 0.241656 0.523122
0.507632 0.265273 0.322089
0.540493 0.287816 0.456423
0.611378 0.218186 0.326688
0.409628 0.20159 0.355641
0.505736 0.245227 0.260441
0.331648 0.267927 0.449765
0.315986 0.269332 0.435311
0.407711 0.229838 0.663439
0.415518 0.228307 0.67784
0.554308 0.207009 0.649634
0.394181 0.268805 0.469808
0.429197 0.263893 0.523098
0.52815 0.280362 0.342584
0.312706 0.220907 0.536157
0.640311 0.220256 0.345041
0.428587 0.194471 0.631714
0.367048 0.191432 0.54128
0.300292 0.248704 0.454165
0.333876 0.220275 0.525565
0.551416 0.225623 0.695811
0.538421 0.188412 0.64847
0.4459 0.248082 0.53755
0.411185 0.247938 0.512722
0.535127 0.239823 0.697747
0.525889 0.15536 0.447524
0.47605 0.190193 0.653039
0.377854 0.229993 0.658235
0.522012 0.212979 0.677677
0.533469 0.296113 0.340542
0.429792 0.24435 0.544541
0.488932 0.151607 0.471101
0.335365 0.194971 0.482784
0.340533 0.209106 0.581024
0.346364 0.25543 0.509804
0.501679 0.303358 0.366653
0.494749 0.305372 0.333308
0.580211 0.278083 0.495606
0.586956 0.230603 0.607323
0.446774 0.224047 0.465382
0.473351 0.273958 0.43338
0.510306 0.296876 0.387029
0.487014 0.296236 0.315306
0.494486 0.300901 0.313897
0.594865 0.284479 0.478814
0.594125 0.242021 0.610799
0.534678 0.27958 0.492429
0.516232 0.22751 0.475142
0.641118 0.259446 0.650133
0.332728 0.240298 0.484925
0.509011 0.281936 0.47798
0.500946 0.300222 0.388843
0.497619 0.308217 0.328382
0.484191 0.283426 0.311847
0.57516 0.275214 0.394517
0.544902 0.275198 0.519217
0.543183 0.238908 0.428633
0.561312 0.240982 0.602635
0.531954 0.257721 0.503674
0.607215 0.224218 0.634332
0.278934 0.245021 0.475942
0.295 0.256109 0.458531
0.34861 0.236744 0.501955
0.433588 0.254426 0.465294
0.48483 0.307763 0.340044
0.466556 0.264092 0.314809
0.557558 0.274814 0.520537
0.528936 0.292115 0.435657
0.563612 0.269959 0.565445
0.493746 0.233914 0.387581
0.567236 0.240451 0.679317
0.565312 0.241377 0.614853
0.542699 0.293727 0.400549
0.512805 0.231213 0.457219
0.581456 0.262547 0.68368
0.284115 0.243567 0.468051
0.393122 0.245585 0.494422
0.403766 0.236644 0.485431
0.48402 0.313515 0.325781
0.44899 0.254898 0.331306
0.541633 0.257828 0.686237
0.582143 0.258416 0.600933
0.568235 0.267433 0.593367
0.551601 0.249462 0.691672
0.510065 0.186953 0.58826
0.574064 0.231592 0.644296
0.583111 0.254282 0.653128
0.552297 0.274864 0.435279
0.496003 0.300637 0.315911
0.268712 0.253058 0.488502
0.313173 0.262167 0.464631
0.424385 0.248003 0.4912
0.498272 0.262765 0.469801
0.481832 0.274152 0.46329
0.474189 0.257883 0.314683
0.562691 0.273715 0.48363
0.553211 0.260329 0.680614
0.491163 0.246937 0.715619
0.542012 0.259514 0.677646
0.574743 0.227632 0.674255
0.59078 0.248435 0.69317
0.594937 0.228963 0.679262
0.549722 0.271299 0.546298
0.569229 0.307665 0.346889
0.274911 0.252019 0.460931
0.286008 0.248478 0.45828
0.397043 0.227696 0.619051
0.41952 0.218496 0.654227
0.481348 0.257355 0.437662
0.483309 0.280652 0.452696
0.414284 0.238753 0.653209
0.304415 0.236777 0.567451
0.506629 0.250951 0.693689
0.516799 0.251479 0.704992
0.50205 0.202741 0.64313
0.49602 0.195975 0.63685
0.587141 0.253331 0.692281
0.531569 0.288498 0.33943
0.571228 0.255586 0.460194
0.508266 0.236487 0.40643
0.417909 0.310703 0.272696
0.307755 0.257293 0.484996
0.293911 0.260269 0.449109
0.44296 0.245178 0.548697
0.456575 0.248379 0.530496
0.46304 0.238967 0.615121
0.476342 0.267258 0.459459
0.392303 0.2491 0.515622
0.42689 0.270829 0.478164
0.302076 0.245678 0.53655
0.299058 0.226043 0.5467
0.570953 0.218682 0.668979
0.532396 0.180975 0.617128
0.506413 0.194815 0.609829
0.556328 0.258364 0.679891
0.551047 0.28991 0.392284
0.48673 0.232071 0.394928
0.572709 0.262237 0.70457
0.563435 0.258211 0.72058
0.270955 0.253942 0.481197
0.380293 0.216179 0.614277
0.435569 0.224333 0.642673
0.46027 0.228011 0.669742
0.440243 0.237806 0.552418
0.45768 0.25014 0.463463
0.365342 0.230124 0.555062
0.461911 0.287447 0.434312
0.313361 0.234747 0.514987
0.511694 0.185449 0.610477
0.520956 0.180921 0.612689
0.505208 0.180297 0.59957
0.550279 0.244529 0.370206
0.503925 0.235178 0.398991
0.620476 0.27887 0.525122
0.637969 0.268051 0.605255
0.533327 0.250689 0.73715
0.354152 0.23115 0.669881
0.281493 0.241933 0.542364
0.318026 0.239397 0.474788
0.474168 0.252945 0.549498
0.455403 0.238938 0.636064
0.47546 0.240805 0.595445
0.471565 0.240883 0.584233
0.403433 0.242387 0.528623
0.415803 0.259818 0.481356
0.313964 0.214114 0.552104
0.396518 0.230072 0.661629
0.358435 0.22947 0.644213
0.43686 0.237727 0.706016
0.541796 0.29106 0.427414
0.577978 0.265233 0.38315
0.430333 0.207959 0.481611
0.606165 0.287028 0.453966
0.524518 0.251526 0.737698
0.297544 0.254917 0.487666
0.279336 0.244112 0.522237
0.265733 0.243636 0.479152
0.46616 0.245334 0.599058
0.431475 0.228063 0.681818
0.480378 0.239437 0.616366
0.499985 0.249078 0.60649
0.481223 0.254579 0.572231
0.501772 0.253954 0.655889
0.47604 0.290123 0.431978
0.481263 0.306303 0.356104
0.423013 0.256701 0.487987
0.568502 0.206737 0.658732
0.486154 0.286817 0.439764
0.582489 0.278603 0.385092
0.433874 0.209009 0.48061
0.290159 0.25009 0.513043
0.280615 0.254014 0.491763
0.296205 0.263902 0.453549
0.426889 0.234918 0.582348
0.382563 0.216353 0.6037
0.473603 0.237681 0.693441
0.545098 0.20519 0.67887
0.547996 0.193231 0.642222
0.321237 0.215249 0.527825
0.321311 0.229797 0.506663
0.34772 0.220713 0.621919
0.457608 0.273458 0.447873
0.399109 0.271069 0.460803
0.502867 0.177978 0.606248
0.391464 0.233744 0.666636
0.44036 0.212656 0.416068
0.561167 0.244249 0.413481
0.346808 0.268807 0.4508
0.286793 0.255007 0.48938
0.272906 0.246482 0.511362
0.334979 0.247909 0.456481
0.419201 0.226899 0.66247
0.409192 0.190856 0.635005
0.534962 0.240436 0.671462
0.497126 0.246565 0.629901
0.460068 0.24632 0.619393
0.374801 0.237015 0.526313
0.341145 0.237976 0.503963
0.358324 0.253585 0.49396
0.32275 0.242674 0.500393
0.622468 0.27601 0.54708
0.574677 0.219212 0.614069
0.427314 0.214304 0.453858
0.52719 0.251521 0.420955
0.355953 0.271815 0.440388
0.375383 0.281768 0.40682
0.390197 0.226892 0.569348
0.43918 0.227395 0.704889
0.54707 0.223683 0.694616
0.532784 0.236431 0.699788
0.503619 0.31956 0.202614
0.432225 0.198947 0.645467
0.40612 0.248482 0.512001
0.421861 0.260525 0.469258
0.342546 0.223167 0.552299
0.533783 0.300535 0.334706
0.599945 0.234937 0.295909
0.613542 0.202693 0.355297
0.489839 0.178782 0.627402
0.507373 0.22559 0.494437
0.306515 0.263469 0.45611
0.311724 0.265238 0.452772
0.324597 0.259561 0.437766
0.383861 0.215463 0.608764
0.331579 0.20016 0.459173
0.546029 0.200964 0.63721
0.599276 0.212857 0.331099
0.400271 0.188096 0.590517
0.439738 0.255659 0.48081
0.423496 0.248162 0.507818
0.411606 0.227668 0.690487
0.440653 0.205794 0.332905
0.418884 0.248309 0.496273
0.615436 0.203495 0.355143
0.436509 0.211497 0.425244
0.337704 0.247526 0.454921
0.399334 0.223683 0.598005
0.522903 0.209854 0.689421
0.455079 0.209904 0.310072
0.413853 0.165153 0.453442
0.42849 0.189215 0.62804
0.381948 0.234009 0.542545
0.563874 0.157045 0.483398
0.530255 0.221067 0.676358
0.39348 0.246823 0.285375
0.313831 0.222949 0.537749
0.468737 0.247534 0.259789
0.282841 0.232385 0.475076
0.326586 0.231238 0.363911
0.527556 0.206341 0.674704
0.467202 0.221696 0.290725
0.543248 0.189664 0.637737
0.371946 0.178701 0.486395
0.539784 0.230692 0.651148
0.429918 0.204025 0.651558
0.360463 0.202797 0.383209
0.43904 0.158951 0.463973
0.385862 0.172951 0.458529
0.364909 0.221297 0.622339
0.540266 0.22352 0.677
0.40222 0.183985 0.61084
0.463061 0.295192 0.345115
0.509996 0.27 0.368442
0.53165 0.290273 0.382143
0.620086 0.269616 0.60747
0.610073 0.268482 0.591851
0.603863 0.270366 0.57993
0.528302 0.210035 0.526947
0.325104 0.237129 0.491836
0.505194 0.262954 0.584366
0.509045 0.302171 0.356575
0.535113 0.249193 0.347549
0.57692 0.279628 0.471209
0.575852 0.28072 0.443368
0.52363 0.279494 0.38557
0.616138 0.224834 0.648065
0.403634 0.260327 0.467814
0.479591 0.296748 0.400468
0.51957 0.293552 0.432326
0.505749 0.288102 0.436894
0.495308 0.296968 0.321276
0.500386 0.308515 0.320489
0.583169 0.291717 0.437046
0.587411 0.266606 0.538675
0.573287 0.259254 0.464472
0.500242 0.248988 0.437849
0.639561 0.256357 0.670665
0.639794 0.259431 0.665612
0.456069 0.272596 0.487754
0.434728 0.263632 0.454909
0.357658 0.243021 0.496011
0.482386 0.294649 0.321116
0.480017 0.296198 0.312435
0.515631 0.311844 0.327642
0.528585 0.295329 0.41201
0.533452 0.294663 0.423769
0.521569 0.22496 0.474525
0.525757 0.256817 0.669636
0.546623 0.270121 0.505043
0.545847 0.277748 0.502186
0.642468 0.263398 0.641417
0.563125 0.247198 0.492026
0.309925 0.252297 0.46194
0.361599 0.239622 0.505089
0.487754 0.285386 0.412035
0.507456 0.280764 0.477248
0.489876 0.307436 0.359965
0.526395 0.309549 0.33977
0.571274 0.27042 0.553394
0.565447 0.265466 0.612185
0.559898 0.261112 0.63979
0.535102 0.257592 0.678328
0.547811 0.208308 0.600852
0.586137 0.241792 0.676682
0.568666 0.2688 0.592065
0.516045 0.212046 0.530162
0.544026 0.257991 0.388226
0.620965 0.255594 0.40898
0.278081 0.26101 0.455852
0.402013 0.252152 0.482057
0.449505 0.261815 0.448484
0.502243 0.287419 0.453165
0.487597 0.302547 0.371548
0.549105 0.2903 0.439676
0.307096 0.245515 0.52819
0.562387 0.262244 0.62953
0.490817 0.249131 0.692335
0.509172 0.247278 0.715549
0.53206 0.192746 0.602532
0.594266 0.237198 0.697774
0.540496 0.241619 0.495647
0.533456 0.251504 0.337571
0.589631 0.249427 0.550415
0.609061 0.219375 0.662096
0.625938 0.265631 0.441363
0.327419 0.239204 0.576884
0.301047 0.259587 0.471601
0.295287 0.257982 0.459212
0.334499 0.224533 0.517559
0.498992 0.261763 0.451673
0.497027 0.262687 0.465921
0.482188 0.280395 0.459833
0.561236 0.275973 0.506687
0.315224 0.22779 0.580729
0.56046 0.261776 0.665352
0.451505 0.23994 0.709637
0.480304 0.208462 0.644101
0.475453 0.204827 0.642029
0.583282 0.238551 0.688147
0.562745 0.219155 0.594256
0.57403 0.190531 0.627971
0.608402 0.276783 0.526719
0.6277 0.266489 0.695553
0.399081 0.309477 0.226732
0.304228 0.259701 0.46458
0.338863 0.249977 0.460181
0.428319 0.254507 0.450062
0.434158 0.243913 0.476852
0.478315 0.277138 0.480463
0.464124 0.274402 0.455466
0.428168 0.274154 0.464439
0.448482 0.280361 0.453564
0.311254 0.232664 0.581909
0.401 0.233708 0.679379
0.505914 0.207695 0.650676
0.47637 0.195909 0.636517
0.579464 0.21836 0.660198
0.508132 0.190118 0.570118
0.590005 0.204059 0.639441
0.597658 0.280023 0.498015
0.576997 0.205041 0.606821
0.366785 0.25497 0.514671
0.310692 0.261223 0.465842
0.306518 0.262815 0.444361
0.382921 0.246403 0.479522
0.41279 0.237303 0.49989
0.47576 0.250392 0.45815
0.432353 0.250995 0.522934
0.427228 0.250669 0.521516
0.359205 0.227985 0.555915
0.316942 0.221625 0.573886
0.515406 0.198278 0.646209
0.450949 0.206213 0.634537
0.441762 0.195156 0.619513
0.501901 0.191294 0.630213
0.522109 0.217232 0.528598
0.594338 0.209384 0.644572
0.599239 0.291324 0.439718
0.614786 0.261932 0.695449
0.581401 0.219334 0.42591
0.358218 0.292226 0.295185
0.604076 0.265596 0.660793
0.359793 0.269392 0.439933
0.319959 0.260239 0.444927
0.390315 0.229495 0.568326
0.351631 0.223853 0.513753
0.464156 0.243004 0.551502
0.457064 0.246391 0.498785
0.367084 0.233661 0.545012
0.346013 0.221025 0.554889
0.377221 0.265717 0.476991
0.501023 0.186976 0.64478
0.482112 0.198258 0.65305
0.438276 0.184803 0.603209
0.480749 0.1983 0.643853
0.550845 0.261459 0.460272
0.605619 0.273955 0.537786
0.60792 0.242324 0.700106
0.616223 0.268152 0.72497
0.584677 0.22797 0.432996
0.433855 0.288863 0.402649
0.327732 0.263863 0.465924
0.400781 0.243296 0.510049
0.450789 0.243031 0.55058
0.428784 0.225091 0.639416
0.477714 0.242175 0.575698
0.47775 0.25379 0.511606
0.429303 0.249926 0.521455
0.382056 0.24589 0.510875
0.330149 0.224605 0.556021
0.48724 0.192707 0.652917
0.502399 0.184888 0.642361
0.405765 0.177722 0.561053
0.446928 0.180088 0.606274
0.555533 0.254026 0.695334
0.563362 0.183138 0.618138
0.578552 0.265694 0.404419
0.614693 0.262733 0.705048
0.581492 0.224513 0.431968
0.503321 0.249118 0.723453
0.403496 0.27394 0.443658
0.382045 0.277323 0.412471
0.356397 0.276607 0.424648
0.395594 0.239822 0.524827
0.450598 0.234349 0.607655
0.438821 0.224709 0.633085
0.496814 0.251023 0.568664
0.491462 0.248965 0.591754
0.303861 0.216749 0.5155
0.33615 0.223892 0.589329
0.495658 0.188515 0.646455
0.5071 0.175743 0.611044
0.399399 0.169722 0.530363
0.491476 0.189877 0.639336
0.566176 0.23067 0.688961
0.565707 0.187957 0.622555
0.616741 0.274131 0.553086
0.539444 0.333151 0.207797
0.429299 0.294761 0.377052
0.424749 0.285849 0.412598
0.374867 0.274117 0.433708
0.351607 0.270588 0.405623
0.455364 0.245708 0.560257
0.463829 0.245703 0.575582
0.506125 0.242403 0.601364
0.487895 0.244554 0.592446
0.454894 0.24779 0.607853
0.344724 0.224697 0.52968
0.348812 0.220712 0.620687
0.513211 0.152817 0.460225
0.339272 0.222749 0.605677
0.504532 0.179805 0.61232
0.408509 0.164378 0.531232
0.502919 0.182927 0.631926
0.660647 0.266757 0.67395
0.511164 0.235547 0.461371
0.608351 0.257071 0.70724
0.414065 0.291286 0.38661
0.375084 0.283382 0.394026
0.345225 0.263058 0.41707
0.430894 0.234101 0.610733
0.45989 0.236417 0.645749
0.521999 0.239851 0.581144
0.522784 0.243715 0.628402
0.540893 0.19904 0.626779
0.517863 0.188127 0.61589
0.459049 0.181446 0.630653
0.484933 0.15075 0.488679
0.620023 0.172624 0.476409
0.468174 0.179272 0.62754
0.694913 0.234645 0.383564
0.593509 0.255629 0.654732
0.584106 0.273513 0.392477
0.508064 0.188221 0.550072
0.591033 0.257277 0.455667
0.381508 0.274672 0.438676
0.361562 0.274655 0.42454
0.352719 0.272905 0.411968
0.443049 0.237048 0.57823
0.415073 0.226322 0.652104
0.499223 0.241941 0.666964
0.558194 0.219098 0.659665
0.446193 0.235922 0.650349
0.513074 0.241145 0.720154
0.32928 0.215953 0.571733
0.584662 0.162457 0.479401
0.429653 0.160939 0.525712
0.612835 0.169538 0.496534
0.628662 0.246213 0.297514
0.587958 0.262935 0.653994
0.52243 0.230732 0.430685
0.64506 0.268807 0.659227
0.590166 0.233371 0.428059
0.362127 0.272755 0.43411
0.34331 0.257289 0.432758
0.445412 0.235008 0.607114
0.264651 0.263634 0.443093
0.537169 0.239433 0.661394
0.533172 0.240435 0.667462
0.406106 0.187616 0.598022
0.380053 0.216465 0.615892
0.38655 0.171756 0.479443
0.474738 0.153866 0.476228
0.533635 0.172819 0.387223
0.582711 0.184409 0.374095
0.505813 0.209531 0.305372
0.437212 0.168732 0.411779
0.623678 0.282346 0.49817
0.654726 0.267155 0.628325
0.342598 0.264668 0.420159
0.411354 0.229427 0.584865
0.264869 0.263313 0.448352
0.444251 0.27985 0.233881
0.554992 0.213101 0.642436
0.56111 0.201073 0.651863
0.421918 0.230513 0.681383
0.460535 0.154557 0.489319
0.490803 0.167667 0.409487
0.499331 0.180683 0.367928
0.344686 0.231461 0.631395
0.452023 0.196258 0.335943
0.482726 0.205377 0.312552
0.556859 0.238823 0.394025
0.387209 0.23431 0.531702
0.343163 0.276022 0.422849
0.356924 0.184805 0.468461
0.332075 0.299498 0.269214
0.524588 0.209871 0.673615
0.359174 0.181354 0.499834
0.374395 0.218888 0.621979
0.464349 0.191058 0.648445
0.377391 0.203385 0.56702
0.33382 0.215711 0.391133
0.484299 0.192374 0.337022
0.363926 0.186132 0.445043
0.696056 0.26208 0.581455
0.276222 0.273548 0.396886
0.476749 0.208204 0.686422
0.478215 0.210851 0.681922
0.394892 0.171192 0.448184
0.52306 0.215289 0.674781
0.536189 0.22862 0.623905
0.429371 0.233741 0.66857
0.354761 0.205298 0.528823
0.42052 0.206364 0.33731
0.54953 0.217373 0.655878
0.42657 0.192777 0.637955
0.462602 0.237543 0.699149
0.360645 0.297644 0.262441
0.55125 0.235858 0.71834
0.525436 0.218297 0.675952
0.535138 0.265287 0.347482
0.620349 0.243653 0.647333
0.626329 0.267645 0.641007
0.602235 0.242847 0.598917
0.383555 0.252593 0.487109
0.518816 0.278038 0.39341
0.529764 0.28491 0.461498
0.533359 0.248274 0.389066
0.620668 0.266682 0.64837
0.569924 0.255964 0.502685
0.603517 0.272458 0.546664
0.519548 0.265228 0.364687
0.642576 0.257282 0.671496
0.545573 0.239437 0.432741
0.441433 0.275436 0.446969
0.454473 0.272609 0.314198
0.530505 0.264602 0.519671
0.501707 0.309952 0.337599
0.589725 0.274933 0.534391
0.602053 0.275646 0.517643
0.601864 0.270311 0.539279
0.535686 0.267807 0.515607
0.619174 0.22745 0.653818
0.643617 0.262019 0.666094
0.549969 0.274187 0.361138
0.538548 0.255913 0.698752
0.293745 0.238988 0.478523
0.447741 0.276681 0.446509
0.459491 0.272903 0.344529
0.474899 0.259587 0.346114
0.495561 0.308603 0.349119
0.503996 0.306885 0.337218
0.510896 0.312198 0.337342
0.582244 0.232194 0.581018
0.548029 0.264855 0.605048
0.525128 0.224637 0.553031
0.556274 0.262197 0.560699
0.543422 0.281175 0.484269
0.607095 0.230293 0.641003
0.597669 0.218744 0.63063
0.546219 0.267267 0.380655
0.375739 0.223167 0.390525
0.29915 0.234833 0.485639
0.470271 0.280554 0.432638
0.502405 0.295859 0.343982
0.48 0.286486 0.317501
0.493554 0.31023 0.339838
0.519235 0.306694 0.361015
0.524777 0.289469 0.448644
0.519149 0.295811 0.334487
0.557291 0.265509 0.593836
0.567076 0.24254 0.667338
0.584618 0.215101 0.654004
0.582327 0.23594 0.623575
0.554141 0.25248 0.508562
0.561746 0.253737 0.55677
0.586318 0.22129 0.606272
0.613462 0.266092 0.646161
0.617676 0.272017 0.397651
0.319438 0.246548 0.471142
0.472483 0.27482 0.413142
0.505785 0.301156 0.37057
0.50214 0.299574 0.368886
0.475876 0.284875 0.312369
0.379244 0.236248 0.630084
0.556042 0.271591 0.53872
0.455233 0.241823 0.703679
0.460853 0.242435 0.700798
0.516313 0.201924 0.57774
0.585688 0.234321 0.673481
0.570671 0.226064 0.604329
0.553287 0.248833 0.522207
0.522995 0.203391 0.435562
0.509604 0.195974 0.548955
0.585034 0.219605 0.60472
0.577968 0.261707 0.660834
