9065 0.0145781
0.428429 0.178248 0.594158
0.389342 0.205374 0.620785
0.329969 0.250779 0.644517
0.34486 0.285907 0.667641
0.35833 0.301543 0.586205
0.22772 0.323673 0.385071
0.240279 0.320763 0.395456
0.304246 0.263396 0.442617
0.352681 0.236496 0.526867
0.300306 0.263357 0.530795
0.397421 0.29178 0.582109
0.319625 0.30647 0.668512
0.254737 0.329189 0.66536
0.237538 0.319212 0.630548
0.300423 0.257385 0.635726
0.389263 0.191003 0.597443
0.312625 0.268706 0.666705
0.320895 0.269693 0.675097
0.308017 0.282148 0.632663
0.457634 0.30931 0.671404
0.242349 0.310909 0.381211
0.261657 0.286887 0.382918
0.284076 0.240568 0.468585
0.353675 0.224679 0.418862
0.351425 0.244309 0.510467
0.284377 0.279547 0.54388
0.22262 0.340643 0.586262
0.196432 0.343963 0.52854
0.246591 0.31323 0.638805
0.271221 0.283327 0.640862
0.471679 0.164665 0.473309
0.480863 0.166308 0.481187
0.306934 0.27334 0.668079
0.351812 0.296795 0.625284
0.488579 0.282666 0.741785
0.45583 0.24397 0.685598
0.426732 0.27917 0.432193
0.209577 0.348916 0.438381
0.259296 0.297897 0.377584
0.299086 0.253722 0.452168
0.312766 0.249504 0.459654
0.355876 0.227813 0.450024
0.304104 0.26038 0.513687
0.24498 0.29056 0.489706
0.236301 0.328048 0.522098
0.198289 0.345126 0.52173
0.205382 0.321933 0.552314
0.39126 0.178874 0.557688
0.409936 0.171211 0.549578
0.455681 0.161865 0.516408
0.276087 0.293244 0.653918
0.347733 0.293717 0.654227
0.453308 0.238347 0.657203
0.265038 0.356778 0.703316
0.257663 0.361284 0.710133
0.222709 0.327558 0.395272
0.272586 0.253395 0.438
0.352857 0.228097 0.429221
0.362072 0.219676 0.430337
0.375031 0.237216 0.453252
0.344222 0.249194 0.477637
0.237834 0.288753 0.472074
0.252954 0.318719 0.523235
0.216763 0.310751 0.520743
0.424055 0.161548 0.509937
0.410991 0.166885 0.533128
0.421718 0.165102 0.544689
0.417774 0.281711 0.68496
0.456768 0.242797 0.679234
0.523958 0.322237 0.764137
0.51619 0.321832 0.781138
0.216922 0.354194 0.64482
0.202952 0.351549 0.599935
0.207547 0.351548 0.39047
0.276446 0.273885 0.390482
0.336828 0.233314 0.467318
0.323015 0.225722 0.458727
0.377353 0.22266 0.459789
0.373014 0.226905 0.460897
0.27636 0.269592 0.438107
0.247858 0.295321 0.488865
0.222855 0.289519 0.515146
0.32569 0.199842 0.525554
0.316374 0.206661 0.547325
0.217398 0.334553 0.615801
0.315363 0.308906 0.642742
0.486642 0.293658 0.720278
0.471262 0.228863 0.590358
0.521457 0.314752 0.746104
0.219301 0.3497 0.626652
0.212675 0.348842 0.427073
0.201388 0.353355 0.412245
0.25504 0.292523 0.36697
0.33614 0.227921 0.458127
0.300462 0.224781 0.446331
0.384551 0.216577 0.45571
0.361266 0.207075 0.487548
0.353689 0.220696 0.477038
0.25494 0.335312 0.624303
0.271018 0.300379 0.539433
0.29757 0.311724 0.550891
0.255878 0.287644 0.486394
0.389621 0.17451 0.541888
0.26785 0.323014 0.567511
0.492276 0.29857 0.721324
0.471544 0.225573 0.591769
0.203918 0.351394 0.443714
0.220064 0.339906 0.400438
0.260024 0.303792 0.375839
0.297279 0.251728 0.4394
0.286207 0.250431 0.417825
0.338644 0.201676 0.472732
0.36922 0.184145 0.425616
0.394097 0.171152 0.457849
0.242509 0.288523 0.413392
0.238288 0.292229 0.437707
0.29821 0.216763 0.527107
0.267081 0.28843 0.513004
0.234114 0.315303 0.516888
0.423157 0.160919 0.523304
0.323544 0.205455 0.564301
0.453345 0.246127 0.620766
0.495079 0.277189 0.730725
0.239183 0.327279 0.408874
0.217397 0.342897 0.41355
0.223353 0.333667 0.386868
0.294305 0.270266 0.389566
0.290922 0.236377 0.44679
0.396711 0.196746 0.359427
0.365848 0.191941 0.481581
0.356323 0.204807 0.489929
0.339363 0.213955 0.489686
0.259841 0.278711 0.43509
0.237051 0.296147 0.448857
0.224946 0.312722 0.508756
0.213867 0.3229 0.513223
0.5152 0.324372 0.767096
0.32135 0.287813 0.688991
0.455749 0.237184 0.600592
0.424941 0.241509 0.673706
0.260872 0.310707 0.3977
0.287774 0.301427 0.381447
0.29765 0.255309 0.415622
0.309194 0.214863 0.431415
0.363857 0.186605 0.453434
0.356389 0.190845 0.471877
0.588313 0.259288 0.370721
0.450323 0.187384 0.380151
0.262194 0.27919 0.453115
0.254482 0.291422 0.47806
0.226501 0.295338 0.491857
0.355913 0.302309 0.625429
0.634632 0.21704 0.368908
0.621037 0.213259 0.366254
0.500944 0.150255 0.49259
0.430664 0.241464 0.695624
0.247678 0.311463 0.38682
0.266938 0.30144 0.371793
0.294967 0.27565 0.380166
0.289336 0.248009 0.415837
0.435021 0.205966 0.321859
0.40214 0.173238 0.455334
0.608061 0.224999 0.399944
0.471862 0.18802 0.365965
0.275015 0.275516 0.474324
0.289122 0.26667 0.443855
0.336516 0.193673 0.533127
0.545542 0.221863 0.340136
0.292784 0.267241 0.440505
0.620447 0.213416 0.373229
0.455878 0.244257 0.618754
0.301563 0.267509 0.390297
0.294736 0.250091 0.421459
0.367648 0.191711 0.400469
0.491093 0.247143 0.274416
0.548602 0.196121 0.334658
0.461814 0.185836 0.370698
0.276418 0.268521 0.424695
0.594116 0.170991 0.428291
0.403546 0.188222 0.422293
0.467845 0.233383 0.312359
0.219847 0.297698 0.522068
0.489105 0.260262 0.245708
0.286091 0.253938 0.379315
0.418181 0.219973 0.306852
0.403456 0.182288 0.403695
0.487813 0.252712 0.288504
0.396779 0.169165 0.461613
0.537509 0.183606 0.393095
0.392645 0.187918 0.453991
0.441607 0.190449 0.384428
0.488311 0.210402 0.304452
0.560532 0.201716 0.329584
0.536941 0.189493 0.346011
0.316439 0.209511 0.500221
0.386294 0.189675 0.432631
0.425024 0.19859 0.3614
0.313414 0.299901 0.525153
0.383706 0.246133 0.588477
0.342049 0.2769 0.621141
0.44337 0.321287 0.754861
0.414109 0.320988 0.746965
0.389833 0.318426 0.73544
0.436917 0.26164 0.72511
0.237911 0.300368 0.426414
0.275768 0.301536 0.607947
0.318949 0.304071 0.599808
0.398008 0.278015 0.647501
0.420963 0.310152 0.720676
0.441077 0.308269 0.72167
0.381656 0.24653 0.607527
0.459245 0.282711 0.760329
0.248109 0.297275 0.459239
0.275417 0.303426 0.530806
0.320439 0.279239 0.600692
0.289615 0.307539 0.593688
0.343052 0.30282 0.580168
0.350381 0.304655 0.588377
0.47484 0.303065 0.727197
0.407123 0.310757 0.729148
0.477812 0.286373 0.739678
0.419634 0.219969 0.587862
0.473953 0.298115 0.776188
0.467202 0.30216 0.77558
0.252705 0.329163 0.570318
0.259628 0.29133 0.482098
0.250036 0.291733 0.429197
0.345429 0.301777 0.565272
0.374195 0.298838 0.564122
0.356766 0.305809 0.605283
0.301936 0.318394 0.624924
0.312257 0.306073 0.630315
0.460193 0.257672 0.71872
0.264687 0.303316 0.640603
0.353465 0.251654 0.629754
0.330446 0.270557 0.635182
0.481262 0.306291 0.777007
0.413441 0.285263 0.721155
0.245473 0.302958 0.400236
0.25881 0.285012 0.422276
0.285123 0.291721 0.544142
0.31 0.270678 0.57305
0.299481 0.313395 0.568276
0.330866 0.320941 0.61845
0.28604 0.320218 0.65935
0.273718 0.312901 0.650884
0.269168 0.312268 0.648919
0.319846 0.236444 0.624039
0.413274 0.193137 0.611808
0.348457 0.236032 0.646658
0.295481 0.289255 0.648491
0.392612 0.257666 0.705203
0.392184 0.275382 0.681252
0.604978 0.288135 0.665122
0.23214 0.320155 0.393813
0.268803 0.282318 0.43934
0.286251 0.274319 0.477765
0.29247 0.292041 0.580332
0.293369 0.309988 0.555184
0.309876 0.316735 0.650561
0.210849 0.331747 0.539772
0.265115 0.325795 0.648692
0.24805 0.312826 0.637133
0.317447 0.231674 0.620947
0.419588 0.178253 0.575882
0.322904 0.261362 0.668798
0.372358 0.264817 0.684358
0.391321 0.287656 0.64016
0.486058 0.285852 0.753814
0.394423 0.299834 0.759146
0.605853 0.284251 0.692144
0.218423 0.340822 0.544149
0.217009 0.334391 0.419345
0.243104 0.307708 0.390558
0.268909 0.270746 0.39999
0.361275 0.236462 0.532318
0.352859 0.236878 0.525613
0.288261 0.273313 0.543258
0.295312 0.321235 0.652344
0.199147 0.341675 0.553305
0.259229 0.327594 0.653965
0.245208 0.306546 0.633089
0.482852 0.172394 0.466621
0.488755 0.171228 0.465964
0.351356 0.228355 0.644139
0.343247 0.269066 0.683531
0.358502 0.302557 0.750541
0.504356 0.314087 0.758861
0.41073 0.317958 0.769903
0.451618 0.261071 0.297948
0.228425 0.324562 0.405478
0.273727 0.284014 0.397682
0.313307 0.266332 0.453176
0.349512 0.253104 0.462142
0.285317 0.276606 0.55456
0.272477 0.285214 0.53072
0.241684 0.312162 0.529401
0.248131 0.314143 0.539831
0.209628 0.326191 0.578986
0.280635 0.253134 0.612047
0.46576 0.167109 0.463692
0.498194 0.166108 0.473752
0.390033 0.201638 0.632503
0.377232 0.245814 0.694617
0.361351 0.308229 0.751744
0.504379 0.306821 0.753766
0.397242 0.285191 0.744028
0.225472 0.336741 0.545953
0.232826 0.326264 0.401638
0.264161 0.292285 0.383573
0.294568 0.271234 0.418139
0.395129 0.241884 0.457407
0.368253 0.240012 0.505064
0.2743 0.269738 0.467898
0.270435 0.272353 0.466793
0.2344 0.291398 0.479417
0.217576 0.308778 0.573644
0.455306 0.16345 0.464174
0.486336 0.177537 0.43495
0.496049 0.177114 0.438047
0.476806 0.159714 0.499832
0.386388 0.257244 0.699004
0.359792 0.310911 0.751324
0.506889 0.316781 0.739102
0.373239 0.32609 0.766162
0.562351 0.258391 0.658459
0.398015 0.265699 0.359228
0.276536 0.355942 0.701957
0.258677 0.308949 0.40218
0.270742 0.290964 0.386945
0.281618 0.261351 0.426892
0.374824 0.240731 0.408292
0.372141 0.233894 0.465079
0.35648 0.244261 0.471229
0.239777 0.288533 0.464935
0.231243 0.292918 0.467101
0.223148 0.325125 0.526266
0.460626 0.156589 0.46348
0.489634 0.16175 0.455487
0.510118 0.172272 0.43697
0.493303 0.165015 0.467371
0.348874 0.281039 0.6757
0.486281 0.324417 0.761499
0.329958 0.330594 0.748965
0.381151 0.331912 0.77737
0.567339 0.254658 0.658528
0.256152 0.31876 0.446601
0.233143 0.332402 0.406661
0.299647 0.263542 0.42551
0.338567 0.243132 0.451771
0.323848 0.233281 0.4252
0.381603 0.22367 0.467215
0.350593 0.235276 0.476319
0.276271 0.269215 0.45975
0.2423 0.293734 0.469611
0.245519 0.267675 0.520534
0.486363 0.157112 0.459034
0.459076 0.155071 0.466534
0.52471 0.174373 0.433824
0.51943 0.164222 0.451379
0.274281 0.292097 0.654223
0.345594 0.303269 0.743395
0.496887 0.287625 0.731315
0.370567 0.333857 0.770397
0.565506 0.254077 0.656366
0.226286 0.351771 0.659063
0.238971 0.330157 0.444635
0.277821 0.305053 0.401472
0.277553 0.298182 0.387147
0.296891 0.262531 0.422883
0.344999 0.235158 0.444963
0.385714 0.220377 0.435154
0.383257 0.212139 0.479312
0.359841 0.211925 0.488825
0.233238 0.288934 0.438723
0.278677 0.233505 0.528296
0.467516 0.155097 0.463675
0.415819 0.161558 0.523612
0.542665 0.170218 0.438373
0.489973 0.15842 0.473088
0.382494 0.184331 0.577826
0.329137 0.305998 0.732697
0.500608 0.322166 0.764591
0.711722 0.256629 0.431288
0.285481 0.314357 0.462147
0.255104 0.320249 0.435869
0.248879 0.318489 0.413403
0.311546 0.284361 0.391956
0.31925 0.244066 0.453607
0.330061 0.235319 0.457498
0.395412 0.203768 0.471447
0.367987 0.216878 0.467243
0.334338 0.218784 0.489566
0.261728 0.276131 0.406656
0.298794 0.216157 0.52349
0.585481 0.187997 0.382277
0.28378 0.22963 0.53758
0.431103 0.158485 0.513242
0.543778 0.160239 0.45232
0.466016 0.153717 0.496268
0.448325 0.327378 0.785886
0.441372 0.236199 0.685631
0.364737 0.326228 0.765905
0.278503 0.314785 0.423765
0.298247 0.29426 0.393805
0.316825 0.276223 0.393939
0.300638 0.244566 0.442946
0.330237 0.226184 0.444734
0.405369 0.190802 0.490892
0.37234 0.196116 0.490854
0.40344 0.170532 0.474806
0.421211 0.162017 0.498786
0.511816 0.157641 0.446341
0.580973 0.182339 0.39472
0.604039 0.176857 0.430883
0.515189 0.153597 0.471789
0.671184 0.202871 0.430568
0.292784 0.302695 0.679355
0.506242 0.293098 0.726645
0.446471 0.249655 0.727553
0.550863 0.238704 0.677864
0.241969 0.329698 0.423213
0.276636 0.300255 0.39414
0.304926 0.285133 0.388058
0.320576 0.244245 0.442828
0.29258 0.237277 0.439747
0.350196 0.20385 0.470242
0.380793 0.182002 0.488948
0.338554 0.205154 0.495865
0.351374 0.188455 0.531559
0.248086 0.259708 0.512943
0.598965 0.172481 0.42803
0.553317 0.16064 0.44967
0.607618 0.170319 0.454321
0.648674 0.215399 0.386501
0.291397 0.29517 0.671867
0.469304 0.257238 0.710929
0.458697 0.31414 0.779642
0.565489 0.256883 0.664564
0.263862 0.311625 0.395894
0.313177 0.271098 0.392941
0.318266 0.239981 0.443006
0.301705 0.268319 0.340475
0.372084 0.191907 0.474033
0.36665 0.193016 0.478602
0.465262 0.189714 0.368767
0.267039 0.256618 0.444956
0.54476 0.183249 0.384729
0.57544 0.190032 0.37094
0.591452 0.216892 0.343724
0.603338 0.21355 0.350671
0.579116 0.232591 0.347678
0.542016 0.243015 0.286936
0.532071 0.315427 0.755855
0.518663 0.317774 0.789325
0.312708 0.276378 0.388745
0.313791 0.248446 0.425414
0.286616 0.281311 0.343816
0.472008 0.236745 0.279066
0.391697 0.178683 0.481012
0.382249 0.177002 0.506713
0.331926 0.198119 0.516517
0.574899 0.178926 0.395218
0.576595 0.213552 0.3444
0.585778 0.221909 0.339404
0.315899 0.205421 0.53015
0.544529 0.237974 0.299488
0.566596 0.241332 0.317173
0.485925 0.278584 0.721125
0.321418 0.25441 0.417676
0.300303 0.288105 0.359455
0.511535 0.194942 0.337464
0.444057 0.265352 0.267413
0.419893 0.178483 0.408685
0.509798 0.18923 0.347263
0.272997 0.242385 0.471811
0.499832 0.15932 0.437038
0.457839 0.198331 0.377622
0.447002 0.217799 0.317076
0.563441 0.231598 0.334949
0.524502 0.197104 0.352517
0.661159 0.284431 0.712472
0.349854 0.264117 0.299928
0.415855 0.185995 0.382961
0.438005 0.184047 0.388402
0.53969 0.196241 0.332317
0.42038 0.180716 0.411692
0.403486 0.184868 0.467464
0.333888 0.200821 0.501243
0.467946 0.200123 0.369097
0.53668 0.229109 0.311926
0.393631 0.181571 0.444057
0.440084 0.189622 0.368963
0.341218 0.194791 0.508187
0.448523 0.269946 0.259082
0.362922 0.195307 0.601277
0.410853 0.185191 0.414123
0.389174 0.272211 0.63879
0.453649 0.294373 0.758849
0.408861 0.322848 0.754335
0.470955 0.287857 0.755171
0.239358 0.30107 0.466218
0.375806 0.24524 0.593864
0.343784 0.258261 0.611842
0.417539 0.266756 0.686436
0.386402 0.328212 0.749524
0.382088 0.30032 0.71612
0.487498 0.309377 0.758213
0.412716 0.245941 0.629036
0.471973 0.299155 0.77859
0.470481 0.272074 0.723972
0.24184 0.315486 0.507226
0.39309 0.297888 0.552959
0.349869 0.243173 0.598165
0.323779 0.30523 0.593222
0.416726 0.316166 0.733599
0.492121 0.311114 0.754953
0.491239 0.308173 0.757223
0.362723 0.238399 0.607757
0.457455 0.283746 0.76105
0.46187 0.306696 0.780069
0.374544 0.284274 0.660952
0.242 0.347752 0.650168
0.230675 0.309062 0.410087
0.252256 0.301564 0.509487
0.337502 0.29055 0.53748
0.361435 0.272541 0.563693
0.30797 0.31295 0.584678
0.31693 0.317252 0.600679
0.328021 0.308168 0.603317
0.427863 0.282909 0.737743
0.270092 0.314193 0.630223
0.427362 0.191214 0.596688
0.313813 0.274998 0.636196
0.308538 0.30033 0.642559
0.407249 0.295961 0.74739
0.400062 0.293396 0.747455
0.384793 0.273927 0.670538
0.475275 0.246769 0.491069
0.230846 0.307522 0.41464
0.269541 0.294309 0.526808
0.333443 0.285322 0.582464
0.347996 0.303566 0.568355
0.3144 0.313091 0.578259
0.31923 0.319642 0.614237
0.292986 0.317697 0.622055
0.340675 0.300513 0.613926
0.276326 0.314377 0.639972
0.37338 0.207156 0.607479
0.348345 0.24425 0.662949
0.325872 0.274166 0.668804
0.342533 0.277122 0.671122
0.360229 0.24876 0.644009
0.400125 0.288783 0.740198
0.378227 0.321014 0.745563
0.582348 0.290268 0.689644
0.243454 0.302538 0.40782
0.288035 0.280181 0.512931
0.322621 0.286189 0.587448
0.311561 0.297365 0.583614
0.370304 0.295918 0.563804
0.222657 0.33811 0.593052
0.28028 0.325264 0.64591
0.248435 0.304871 0.631025
0.25159 0.30505 0.635111
0.429377 0.179073 0.579404
0.362532 0.227167 0.647043
0.341896 0.265491 0.67423
0.355305 0.265015 0.667041
0.513786 0.211564 0.632838
0.395604 0.25914 0.716543
0.403153 0.286691 0.740455
0.252999 0.348922 0.67696
