9065 0.0145781
0.502112 0.272308 0.66984
0.480778 0.255117 0.698366
0.503773 0.262816 0.69955
0.643887 0.262391 0.549901
0.25127 0.283548 0.507017
0.342743 0.276954 0.607537
0.394973 0.274807 0.634605
0.437304 0.260513 0.50398
0.441131 0.289807 0.549703
0.356834 0.271618 0.685673
0.517102 0.246643 0.635859
0.522936 0.268766 0.663911
0.421911 0.260291 0.715417
0.513646 0.288983 0.614967
0.441027 0.214174 0.635152
0.44476 0.203049 0.605861
0.520137 0.268335 0.684318
0.278771 0.280449 0.658882
0.243726 0.305457 0.557858
0.332334 0.269387 0.62617
0.389325 0.268689 0.659805
0.361618 0.255567 0.524151
0.456457 0.273811 0.514059
0.367779 0.290089 0.521307
0.48539 0.233922 0.410518
0.252296 0.293271 0.598795
0.517613 0.276355 0.634375
0.422617 0.257169 0.718634
0.443929 0.252843 0.719486
0.444714 0.20534 0.626019
0.559056 0.283912 0.549192
0.537563 0.207667 0.418475
0.272797 0.271117 0.509169
0.358198 0.279194 0.610647
0.382735 0.275984 0.626187
0.342412 0.256522 0.642491
0.410813 0.264717 0.519093
0.360119 0.278368 0.537349
0.520762 0.225671 0.701034
0.246661 0.284008 0.551439
0.364368 0.266924 0.703205
0.501057 0.234076 0.407146
0.522121 0.218562 0.668171
0.534602 0.28895 0.489344
0.44656 0.204992 0.46784
0.471459 0.192185 0.588528
0.237791 0.304734 0.582238
0.235788 0.300112 0.58427
0.278236 0.299145 0.500052
0.39036 0.275037 0.62443
0.376711 0.263359 0.562129
0.400003 0.264789 0.521194
0.52503 0.252217 0.438736
0.516119 0.285125 0.461498
0.493636 0.303696 0.556658
0.502793 0.283758 0.63061
0.535785 0.30215 0.497852
0.535128 0.260458 0.548139
0.533418 0.291047 0.528309
0.485166 0.184763 0.631872
0.243387 0.305785 0.585385
0.236995 0.303274 0.620526
0.328579 0.265119 0.601796
0.295202 0.255266 0.60387
0.352746 0.259541 0.617435
0.411347 0.274576 0.548433
0.396493 0.276836 0.52832
0.521946 0.274253 0.670394
0.521615 0.270289 0.599244
0.564603 0.304141 0.500811
0.447542 0.29146 0.499226
0.514167 0.289797 0.449146
0.285202 0.301046 0.552983
0.493025 0.217423 0.567671
0.227871 0.304426 0.595857
0.217505 0.312877 0.582059
0.313853 0.261534 0.580165
0.339328 0.269411 0.652885
0.449637 0.247927 0.690926
0.409181 0.269976 0.615918
0.408182 0.258077 0.508594
0.407497 0.291674 0.506875
0.490991 0.298195 0.591492
0.512257 0.225478 0.4255
0.549445 0.262773 0.697583
0.611546 0.263245 0.682536
0.61722 0.174202 0.544552
0.521342 0.245236 0.27868
0.466367 0.219092 0.455252
0.225998 0.307806 0.550556
0.231859 0.30309 0.526733
0.338903 0.270303 0.648227
0.321842 0.268122 0.650918
0.475018 0.216418 0.689797
0.353554 0.291566 0.599091
0.329725 0.272297 0.546641
0.504525 0.24027 0.408873
0.512784 0.304972 0.541379
0.621297 0.195878 0.380449
0.41342 0.185585 0.390687
0.518332 0.202494 0.319832
0.290438 0.300552 0.506085
0.277966 0.297374 0.497036
0.338676 0.267852 0.667361
0.350192 0.264121 0.682016
0.475798 0.217961 0.674961
0.347717 0.302017 0.521098
0.378267 0.297715 0.544533
0.519067 0.262681 0.442644
0.262698 0.265525 0.555721
0.648939 0.202979 0.396204
0.344613 0.228127 0.628725
0.325824 0.211085 0.542314
0.264421 0.275479 0.501949
0.287265 0.255962 0.541793
0.462059 0.231988 0.704365
0.462282 0.200671 0.671483
0.388809 0.273604 0.560024
0.356779 0.272364 0.539816
0.447844 0.248231 0.699053
0.534163 0.153389 0.475213
0.385346 0.212199 0.653694
0.314175 0.26773 0.661582
0.428984 0.224736 0.681067
0.525587 0.276216 0.44599
0.370455 0.272529 0.561791
0.499934 0.150607 0.493349
0.311454 0.208174 0.4937
0.275652 0.255232 0.583505
0.303293 0.303569 0.54815
0.482739 0.293626 0.465374
0.482257 0.280194 0.431324
0.545322 0.293783 0.570107
0.530305 0.239146 0.646571
0.419314 0.227275 0.511271
0.432163 0.283001 0.501814
0.487706 0.299493 0.48554
0.47735 0.26503 0.406891
0.486314 0.267873 0.408223
0.562775 0.301774 0.557385
0.536169 0.252131 0.64654
0.498033 0.303812 0.56171
0.488563 0.233929 0.54459
0.587494 0.257497 0.68058
0.290637 0.271733 0.519738
0.463501 0.30272 0.538878
0.472649 0.298957 0.483541
0.48735 0.279542 0.427568
0.476602 0.253014 0.39899
0.558773 0.273405 0.493082
0.500539 0.295379 0.584179
0.523237 0.243554 0.515583
0.496581 0.253321 0.638395
0.488795 0.273509 0.567816
0.548378 0.230784 0.667988
0.23959 0.288128 0.526059
0.258029 0.288125 0.512691
0.302757 0.26747 0.529711
0.387796 0.270936 0.510515
0.469289 0.28565 0.436221
0.460318 0.236859 0.390735
0.510849 0.299448 0.586224
0.500111 0.309105 0.525021
0.506712 0.290386 0.617088
0.48285 0.230349 0.465043
0.487307 0.246463 0.696562
0.497761 0.2535 0.646965
0.524014 0.301693 0.502941
0.487358 0.237349 0.530641
0.514536 0.266685 0.705707
0.245924 0.279898 0.515952
0.343869 0.26858 0.525393
0.360741 0.249993 0.51513
0.472165 0.28424 0.423039
0.440724 0.231867 0.399943
0.465283 0.265704 0.703511
0.52266 0.270355 0.64011
0.503662 0.282164 0.635419
0.47112 0.2544 0.706544
0.459383 0.195199 0.617984
0.501224 0.240728 0.670703
0.513324 0.261724 0.680626
0.528748 0.284633 0.530885
0.487606 0.268361 0.41078
0.226336 0.306306 0.542674
0.274967 0.301306 0.518963
0.374913 0.266907 0.525115
0.455015 0.277238 0.532688
0.436088 0.29062 0.525191
0.470741 0.2319 0.389788
0.526837 0.289227 0.562361
0.483752 0.266411 0.703055
0.423371 0.265933 0.717894
0.466104 0.265048 0.69592
0.494777 0.234279 0.694784
0.519882 0.248407 0.70868
0.521407 0.231919 0.700217
0.496647 0.294127 0.600422
0.559744 0.289314 0.456831
0.238625 0.293695 0.521593
0.249474 0.281559 0.509923
0.323609 0.270725 0.620189
0.340312 0.256483 0.648579
0.446146 0.26466 0.505281
0.439628 0.296821 0.519753
0.345126 0.281043 0.660059
0.247637 0.303471 0.592136
0.430104 0.268898 0.698002
0.440552 0.261784 0.705408
0.418106 0.218686 0.649435
0.413313 0.213893 0.644898
0.517969 0.253223 0.709945
0.523503 0.268781 0.441836
0.54483 0.263036 0.545237
0.491878 0.238001 0.487887
0.396284 0.26615 0.347057
0.269461 0.303435 0.534995
0.257617 0.291553 0.506864
0.382875 0.272551 0.566701
0.399191 0.272976 0.557425
0.389768 0.268418 0.614919
0.431225 0.281328 0.519703
0.339229 0.27975 0.5438
0.370254 0.303761 0.520981
0.251625 0.306349 0.572733
0.244709 0.279804 0.569475
0.49036 0.226896 0.691983
0.473372 0.193525 0.647753
0.441007 0.206704 0.62727
0.485257 0.264213 0.702492
0.533618 0.294773 0.496445
0.474758 0.22944 0.46937
0.507817 0.261499 0.725008
0.495407 0.258916 0.734865
0.232615 0.303487 0.537524
0.305082 0.261118 0.611066
0.355193 0.259717 0.63513
0.376943 0.257417 0.660123
0.379468 0.262566 0.567441
0.415246 0.260794 0.513931
0.305059 0.269504 0.569445
0.419331 0.302177 0.503913
0.267934 0.277431 0.54548
0.450574 0.196249 0.632136
0.462439 0.192185 0.639086
0.449713 0.189634 0.62353
0.540453 0.236057 0.460378
0.489741 0.234905 0.479387
0.579182 0.295795 0.583566
0.586514 0.273169 0.646516
0.461365 0.257567 0.738985
0.306152 0.270485 0.678935
0.231984 0.30915 0.573477
0.280084 0.268626 0.511424
0.414455 0.279036 0.573563
0.380997 0.271986 0.629044
0.407085 0.265659 0.60416
0.404554 0.265579 0.595332
0.348056 0.270882 0.549797
0.364311 0.283297 0.521802
0.26004 0.259822 0.564184
0.330855 0.268733 0.670983
0.298381 0.274987 0.654789
0.386604 0.266979 0.710401
0.519504 0.303915 0.523377
0.564659 0.25902 0.47912
0.40944 0.209547 0.517238
0.576897 0.302442 0.539421
0.458611 0.260672 0.736443
0.259954 0.301278 0.537133
0.232933 0.305514 0.561486
0.225487 0.28845 0.528325
0.397587 0.272207 0.605608
0.357383 0.25906 0.679658
0.407715 0.264339 0.61946
0.432328 0.274107 0.616896
0.422307 0.281797 0.590659
0.426306 0.275479 0.660846
0.435562 0.303531 0.505675
0.45776 0.29126 0.449784
0.371299 0.279662 0.525558
0.490723 0.216898 0.687176
0.444507 0.299758 0.513264
0.568235 0.273448 0.484134
0.412544 0.210644 0.517792
0.248017 0.305051 0.554155
0.242145 0.305448 0.543033
0.260443 0.297143 0.512542
0.361044 0.268888 0.585171
0.309216 0.258605 0.602228
0.397421 0.259919 0.688035
0.454982 0.214061 0.693578
0.474706 0.205234 0.670466
0.275767 0.253189 0.543347
0.278254 0.266554 0.533112
0.276974 0.273992 0.622307
0.412047 0.28804 0.507377
0.352906 0.301794 0.516627
0.443514 0.188512 0.626921
0.329675 0.273554 0.681029
0.43368 0.20748 0.468092
0.544075 0.246628 0.503782
0.306495 0.298933 0.509755
0.249913 0.303516 0.540133
0.230841 0.305419 0.553297
0.297497 0.271013 0.498168
0.345586 0.266038 0.660078
0.325415 0.228614 0.6305
0.450538 0.251307 0.677357
0.424403 0.270973 0.633334
0.390325 0.27903 0.619595
0.321054 0.269811 0.547738
0.294554 0.273104 0.533819
0.313052 0.286503 0.533285
0.279292 0.284516 0.53672
0.577929 0.294337 0.596553
0.51396 0.227916 0.653144
0.409826 0.213563 0.496116
0.503626 0.25656 0.509083
0.314034 0.298124 0.499266
0.335453 0.295856 0.476853
0.32651 0.262599 0.576316
0.372306 0.250809 0.701315
0.456154 0.230529 0.700958
0.443686 0.245127 0.699639
0.531464 0.240918 0.273062
0.345825 0.232281 0.640191
0.351989 0.274304 0.540039
0.37256 0.27961 0.51433
0.285348 0.265126 0.566764
0.527303 0.277813 0.44096
0.614726 0.206572 0.352048
0.620741 0.186618 0.405051
0.411592 0.200131 0.642274
0.474703 0.232784 0.553953
0.269912 0.296917 0.514008
0.275173 0.300107 0.510807
0.287988 0.281399 0.490447
0.309352 0.258344 0.606106
0.312317 0.209111 0.474585
0.472189 0.212805 0.66421
0.605071 0.191216 0.38509
0.333277 0.218044 0.589831
0.390202 0.274985 0.522641
0.370717 0.269706 0.536378
0.356683 0.261703 0.699151
0.446831 0.185983 0.375291
0.368165 0.268727 0.528011
0.622714 0.187526 0.404628
0.428156 0.207011 0.475074
0.30053 0.269386 0.49602
0.327177 0.262601 0.598845
0.427575 0.219798 0.693275
0.461125 0.185997 0.353412
0.422008 0.160459 0.473393
0.344418 0.223196 0.626686
0.324807 0.267218 0.558525
0.564785 0.157383 0.517051
0.438655 0.232177 0.680373
0.384583 0.223708 0.324936
0.262953 0.268605 0.558226
0.4743 0.204954 0.315725
0.245878 0.265625 0.512969
0.31371 0.226626 0.3927
0.435734 0.217512 0.681962
0.47211 0.192192 0.338284
0.472405 0.202088 0.665955
0.361063 0.181093 0.498815
0.457317 0.242687 0.663244
0.343807 0.238532 0.645078
0.360091 0.195437 0.403406
0.449434 0.155848 0.482797
0.38856 0.169946 0.475855
0.293112 0.272113 0.622477
0.449983 0.233275 0.684052
0.326342 0.221613 0.608124
0.440724 0.273463 0.430846
0.493356 0.263149 0.462565
0.513053 0.289572 0.485886
0.563947 0.278483 0.648591
0.555086 0.280811 0.635694
0.549917 0.284359 0.62703
0.496307 0.216015 0.583632
0.283252 0.271477 0.524727
0.450809 0.291552 0.604124
0.494813 0.288946 0.458194
0.528971 0.234261 0.435647
0.546947 0.292775 0.554606
0.551316 0.292276 0.534846
0.503277 0.27885 0.484039
0.555602 0.229334 0.679121
0.354807 0.28214 0.512738
0.443946 0.29982 0.485435
0.485248 0.30703 0.518653
0.469235 0.306846 0.516866
0.485328 0.267862 0.41556
0.492151 0.276087 0.419701
0.558361 0.305607 0.532135
0.543383 0.284014 0.597089
0.545618 0.267167 0.549091
0.470686 0.255481 0.512323
0.584653 0.250155 0.695151
0.585991 0.253304 0.691519
0.410983 0.300907 0.534163
0.387708 0.281361 0.50618
0.311735 0.272429 0.527908
0.470488 0.266401 0.411726
0.469628 0.263659 0.402041
0.509226 0.283526 0.432647
0.505478 0.304584 0.508673
0.510153 0.309274 0.518341
0.495835 0.23071 0.545514
0.44948 0.272226 0.682136
0.50503 0.290457 0.573936
0.506712 0.30287 0.57279
0.589696 0.262136 0.675588
0.529555 0.256282 0.567659
0.273258 0.283224 0.511095
0.314157 0.26993 0.533351
0.451698 0.292552 0.493485
0.461774 0.301866 0.538066
0.469279 0.293981 0.45568
0.518727 0.289012 0.449227
0.518743 0.292122 0.609753
0.499466 0.281409 0.650038
0.491254 0.273753 0.670121
0.458739 0.267878 0.692028
0.488766 0.218777 0.639183
0.512199 0.246149 0.696274
0.504423 0.283321 0.634987
0.480178 0.218808 0.581655
0.527544 0.255943 0.484965
0.61048 0.251909 0.491323
0.246612 0.302492 0.522384
0.352668 0.272964 0.519038
0.405092 0.272732 0.503611
0.461722 0.304102 0.52495
0.462114 0.293144 0.464771
0.526289 0.308823 0.533567
0.258148 0.300405 0.56495
0.495115 0.276927 0.661719
0.42192 0.270454 0.696741
0.431865 0.256162 0.714658
0.475697 0.203544 0.636087
0.520474 0.236339 0.711917
0.504 0.251654 0.566315
0.529574 0.233133 0.424394
0.546381 0.260767 0.606049
0.543422 0.223155 0.691213
0.609599 0.269771 0.523081
0.272873 0.298683 0.595668
0.263691 0.298706 0.526079
0.258225 0.291163 0.514668
0.288838 0.259594 0.537265
0.461415 0.273082 0.521576
0.454813 0.276332 0.529911
0.438388 0.29921 0.524281
0.519859 0.299567 0.57624
0.25174 0.293864 0.599526
0.4904 0.26941 0.69061
0.393891 0.264712 0.707915
0.392841 0.229502 0.642671
0.38825 0.226673 0.640458
0.507006 0.241463 0.705772
0.506599 0.228415 0.637392
0.517196 0.200817 0.668544
0.56768 0.297277 0.582696
0.57455 0.258373 0.710504
0.371746 0.26058 0.283859
0.266838 0.295688 0.519585
0.29966 0.274963 0.502934
0.38625 0.26482 0.498841
0.390386 0.257938 0.515994
0.431197 0.305407 0.534771
0.418057 0.29011 0.514424
0.371729 0.298143 0.515606
0.402583 0.302507 0.5112
0.25277 0.298732 0.603756
0.35055 0.27064 0.692643
0.419888 0.222332 0.655136
0.391184 0.216822 0.638464
0.504098 0.226471 0.687911
0.465722 0.196869 0.60592
0.527536 0.212374 0.677065
0.562692 0.297205 0.567807
0.524365 0.213248 0.650737
0.320591 0.301892 0.549406
0.272743 0.299545 0.519971
0.270724 0.288774 0.502575
0.337189 0.26711 0.513962
0.365552 0.253772 0.526641
0.436933 0.259245 0.516533
0.376728 0.275002 0.548358
0.37153 0.27526 0.546993
0.299342 0.268389 0.570031
0.253302 0.283108 0.589577
0.433676 0.211441 0.656107
0.367271 0.234446 0.629495
0.362118 0.224143 0.617993
0.425025 0.20801 0.641536
0.484513 0.224699 0.582526
0.530299 0.216794 0.679951
0.573945 0.305131 0.531951
0.552875 0.25834 0.716208
0.572347 0.219667 0.497578
0.319812 0.268782 0.36267
0.540693 0.269709 0.689185
0.31731 0.293937 0.497099
0.283356 0.288473 0.499214
0.327206 0.26579 0.576515
0.30657 0.251829 0.53142
0.402383 0.265367 0.571723
0.406967 0.262663 0.536362
0.309488 0.271535 0.562311
0.288264 0.261715 0.567174
0.326896 0.298553 0.525555
0.417036 0.20425 0.654824
0.391532 0.219036 0.653459
0.364889 0.210748 0.606934
0.392997 0.219023 0.645301
0.520267 0.26987 0.546379
0.563065 0.291236 0.593376
0.538772 0.238647 0.713221
0.556701 0.25855 0.730392
0.572057 0.229407 0.509208
0.38876 0.290053 0.474083
0.286201 0.300467 0.519275
0.348474 0.267106 0.536309
0.389953 0.268439 0.568547
0.350023 0.262073 0.63306
0.412369 0.26607 0.590997
0.423513 0.271119 0.550985
0.373608 0.273646 0.546951
0.329993 0.276968 0.539598
0.272027 0.271834 0.572564
0.397242 0.212555 0.655927
0.419895 0.202098 0.653579
0.356305 0.197333 0.571145
0.372074 0.205533 0.609037
0.480729 0.257806 0.712731
0.509681 0.19488 0.660274
0.561324 0.265909 0.499156
0.553424 0.259645 0.723382
0.569882 0.226127 0.507078
0.433552 0.26027 0.723959
0.354976 0.299141 0.50345
0.340598 0.289629 0.478036
0.314109 0.296281 0.489551
0.341724 0.267159 0.54625
0.378413 0.267389 0.605751
0.359694 0.259074 0.625672
0.434226 0.272676 0.590962
0.427813 0.276268 0.604147
0.259279 0.254954 0.535368
0.269243 0.279807 0.598469
0.409417 0.206831 0.654319
0.44745 0.186772 0.631875
0.372736 0.180021 0.544821
0.406886 0.209024 0.647263
0.482143 0.236193 0.70393
0.509112 0.199138 0.663673
0.571013 0.29306 0.603006
0.602543 0.25585 0.277472
0.389887 0.291308 0.455937
0.376599 0.294309 0.480825
0.329492 0.29673 0.495677
0.315573 0.279353 0.4653
0.392898 0.272495 0.576415
0.398928 0.272531 0.588485
0.436465 0.264101 0.61445
0.421389 0.270289 0.604444
0.388144 0.284268 0.609738
0.294898 0.260577 0.546936
0.277931 0.273749 0.621562
0.522919 0.151577 0.486711
0.270629 0.279278 0.610212
0.44266 0.191294 0.631274
0.38041 0.176195 0.551464
0.427604 0.200028 0.645284
0.615716 0.257936 0.69973
0.482529 0.242775 0.533188
0.543788 0.252069 0.720973
0.37211 0.29186 0.463522
0.337151 0.291199 0.466288
0.309774 0.273902 0.469683
0.359707 0.270905 0.607327
0.382432 0.267263 0.637609
0.457676 0.256112 0.609107
0.44826 0.262046 0.639153
0.471697 0.211182 0.655138
0.454825 0.199548 0.637771
0.375429 0.206783 0.634341
0.494838 0.150518 0.509874
0.618485 0.171822 0.511537
0.389871 0.199468 0.633204
0.697888 0.218198 0.448967
0.525983 0.26344 0.680663
0.569296 0.270482 0.489225
0.477887 0.193463 0.592672
0.568448 0.263048 0.538838
0.335124 0.301988 0.500055
0.319965 0.291949 0.487571
0.314894 0.283948 0.473487
0.377016 0.268301 0.584669
0.340711 0.265253 0.649867
0.419108 0.262551 0.665977
0.476546 0.228592 0.680309
0.369372 0.269808 0.642217
0.431461 0.249494 0.718823
0.266384 0.266288 0.580752
0.586198 0.161963 0.51693
0.414312 0.165724 0.546722
0.611705 0.170974 0.534164
0.645893 0.218937 0.356996
0.520603 0.271246 0.683864
0.503409 0.235319 0.511463
0.596173 0.261619 0.690017
0.576805 0.233031 0.505132
0.318365 0.298122 0.49514
0.307392 0.271612 0.480891
0.374474 0.269722 0.604647
0.230412 0.306299 0.513655
0.454501 0.250484 0.669984
0.449499 0.252329 0.673273
0.334607 0.220646 0.597697
0.304581 0.261853 0.612525
0.382959 0.171289 0.495217
0.484787 0.152431 0.495447
0.539364 0.165135 0.423211
0.584072 0.172682 0.414023
0.516937 0.185591 0.353128
0.450686 0.162387 0.434638
0.584026 0.296596 0.565076
0.60734 0.267331 0.667201
0.305998 0.277254 0.474195
0.344896 0.263859 0.587553
0.230515 0.30533 0.516824
0.442334 0.224681 0.295246
0.478569 0.223917 0.668313
0.48468 0.212111 0.680964
0.3559 0.264459 0.684901
0.468215 0.153504 0.509293
0.500963 0.162871 0.437261
0.508535 0.170789 0.405052
0.287051 0.279786 0.641185
0.461108 0.177881 0.375183
0.490712 0.181573 0.357242
0.544509 0.236663 0.482529
0.33247 0.262986 0.549512
0.30361 0.297554 0.487293
0.344999 0.188613 0.481916
0.275478 0.275783 0.357528
0.432602 0.221397 0.679291
0.338524 0.190535 0.507545
0.2994 0.267219 0.619038
0.375163 0.215503 0.647442
0.319475 0.232603 0.566502
0.323547 0.212766 0.413449
0.493178 0.176757 0.377358
0.357474 0.186703 0.458973
0.673826 0.266606 0.61926
0.241263 0.291947 0.46995
0.382388 0.229722 0.678909
0.38446 0.232527 0.674599
0.400824 0.166577 0.467527
0.430738 0.227154 0.678254
0.460992 0.24297 0.643197
0.356475 0.26974 0.666189
0.312305 0.229026 0.53518
0.425649 0.187202 0.376836
0.46674 0.227818 0.674252
0.340909 0.227314 0.634449
0.391873 0.260681 0.694662
0.303393 0.269656 0.335958
0.464803 0.239529 0.724191
0.433144 0.229958 0.679186
0.526233 0.249546 0.44319
0.560223 0.247696 0.6741
0.569981 0.270202 0.674533
0.549877 0.252587 0.638218
0.334695 0.279941 0.524593
0.496191 0.281001 0.488441
0.49563 0.301283 0.540327
0.517896 0.2466 0.481248
0.562706 0.269325 0.679267
0.532817 0.267484 0.575944
0.558834 0.289715 0.60137
0.505329 0.256623 0.460086
0.589095 0.250457 0.69687
0.524988 0.244357 0.519484
0.39104 0.294974 0.503929
0.444444 0.243116 0.389608
0.484507 0.287582 0.573203
0.491971 0.286505 0.439031
0.548597 0.296456 0.590954
0.562694 0.294727 0.578988
0.558692 0.286787 0.595721
0.49142 0.288841 0.574542
0.557649 0.230816 0.683221
0.592448 0.254894 0.693748
0.537615 0.262132 0.462659
0.46126 0.262975 0.709955
0.25442 0.274188 0.518952
0.400123 0.29244 0.505282
0.44313 0.253084 0.423546
0.463846 0.243903 0.426793
0.481079 0.289376 0.447959
0.494231 0.284119 0.438589
0.502024 0.2885 0.441767
0.533613 0.240329 0.627575
0.481437 0.28472 0.641135
0.4753 0.234945 0.597321
0.500515 0.279845 0.611332
0.507037 0.302142 0.56041
0.545464 0.236623 0.671053
0.538163 0.225983 0.666676
0.530144 0.263281 0.480402
0.36714 0.21442 0.424636
0.259337 0.269597 0.521212
0.428237 0.291359 0.502095
0.488778 0.277826 0.443181
0.469666 0.258013 0.405131
0.480334 0.287338 0.438588
0.507146 0.297342 0.469197
0.491563 0.30703 0.52985
0.511698 0.273375 0.437185
0.493901 0.285859 0.634995
0.489076 0.250226 0.686657
0.513014 0.223118 0.685086
0.518016 0.24542 0.65631
0.513672 0.265483 0.577774
0.509305 0.268401 0.608629
0.531905 0.229131 0.647862
0.553152 0.270756 0.676276
0.605948 0.267843 0.488573
0.280721 0.277973 0.513398
0.436089 0.279591 0.487033
0.486268 0.294418 0.470265
0.481752 0.291912 0.467039
0.466402 0.254348 0.398012
0.31842 0.282261 0.641254
0.503289 0.294791 0.597486
0.395646 0.26766 0.702036
0.397769 0.268124 0.69911
0.465098 0.210838 0.612233
0.510487 0.239573 0.694596
0.510985 0.235139 0.644321
0.510051 0.261802 0.586105
0.516363 0.207595 0.500457
0.475021 0.201838 0.592543
0.5313 0.22739 0.64708
0.508408 0.269258 0.690728
