9065 0.0145781
0.506396 0.25656 0.248996
0.266097 0.249642 0.44851
0.341947 0.247808 0.317477
0.436803 0.202906 0.659627
0.503457 0.234369 0.272472
0.479531 0.189168 0.642407
0.383883 0.175799 0.445833
0.459238 0.22198 0.63996
0.348256 0.221599 0.61826
0.387885 0.211825 0.336397
0.474472 0.159379 0.429173
0.413411 0.170452 0.420965
0.30457 0.249715 0.600142
0.45045 0.216497 0.662774
0.335566 0.204483 0.573798
0.465179 0.2846 0.333877
0.519404 0.260739 0.380034
0.540433 0.272228 0.394728
0.595665 0.252489 0.632341
0.583257 0.250842 0.615839
0.576457 0.250542 0.606299
0.513599 0.198239 0.551397
0.299687 0.251865 0.46072
0.450007 0.255618 0.564961
0.523552 0.287204 0.355479
0.558528 0.251894 0.35915
0.576435 0.254179 0.505053
0.58469 0.258958 0.47287
0.528636 0.264069 0.400351
0.573971 0.218792 0.66305
0.364914 0.259049 0.440689
0.456997 0.278264 0.392117
0.500836 0.26703 0.442094
0.481875 0.265627 0.439853
0.516497 0.292179 0.316864
0.524678 0.299964 0.315128
0.59526 0.269017 0.463103
0.570104 0.247131 0.565955
0.573329 0.23957 0.502474
0.48854 0.235087 0.450597
0.611218 0.244271 0.68407
0.613873 0.246924 0.68089
0.414451 0.264201 0.467868
0.397086 0.259268 0.430813
0.325558 0.25048 0.464119
0.500723 0.291485 0.314633
0.50096 0.293809 0.305817
0.542902 0.303056 0.323721
0.527989 0.272133 0.426217
0.532327 0.269169 0.439273
0.515186 0.211355 0.502821
0.445308 0.249115 0.661702
0.518894 0.248227 0.532946
0.521514 0.254099 0.529847
0.621677 0.252537 0.665344
0.552133 0.229045 0.529694
0.289078 0.266323 0.439357
0.327778 0.247099 0.472103
0.465856 0.269119 0.407359
0.469885 0.258755 0.478956
0.492054 0.292706 0.350301
0.551464 0.298023 0.341971
0.533908 0.250626 0.582367
0.508227 0.24572 0.629636
0.496007 0.245037 0.653472
0.457101 0.245106 0.67222
0.499535 0.201999 0.615507
0.521621 0.228453 0.679979
0.516419 0.247923 0.61188
0.49581 0.200028 0.547724
0.554847 0.248423 0.413847
0.642869 0.257157 0.417637
0.265669 0.279051 0.453063
0.363844 0.250695 0.45164
0.416356 0.252251 0.429809
0.470333 0.261908 0.455231
0.481223 0.285029 0.364035
0.551663 0.262732 0.472021
0.276239 0.266177 0.515704
0.501632 0.245097 0.644479
0.416639 0.250035 0.67485
0.42836 0.239401 0.695623
0.48659 0.189521 0.611398
0.531602 0.223551 0.696409
0.522194 0.224573 0.527924
0.560183 0.256477 0.345854
0.570894 0.233534 0.578485
0.558721 0.21303 0.675057
0.644753 0.259392 0.459822
0.289755 0.269959 0.564326
0.279272 0.274596 0.457743
0.274853 0.273024 0.443096
0.305021 0.239116 0.47964
0.475335 0.244952 0.456999
0.466545 0.245338 0.468123
0.444505 0.260538 0.454247
0.539401 0.251375 0.536
0.272434 0.259955 0.569203
0.495077 0.245261 0.676056
0.389301 0.248593 0.6886
0.395877 0.210823 0.612867
0.391839 0.208394 0.610214
0.515165 0.227002 0.690774
0.519679 0.209447 0.614377
0.530031 0.190213 0.649161
0.602888 0.259333 0.545222
0.600435 0.251476 0.701337
0.408949 0.335607 0.206729
0.281628 0.274671 0.448297
0.3154 0.260098 0.429179
0.39922 0.248137 0.426085
0.402698 0.237844 0.45103
0.434873 0.263529 0.469348
0.42582 0.261045 0.439986
0.378977 0.269642 0.442845
0.408297 0.271001 0.432938
0.273736 0.263405 0.575516
0.346228 0.258674 0.678976
0.422484 0.204921 0.628046
0.396031 0.199686 0.607925
0.511983 0.212251 0.669799
0.480314 0.182729 0.576684
0.541098 0.200955 0.658807
0.59726 0.259533 0.523455
0.539879 0.199361 0.629909
0.331794 0.268041 0.497836
0.286403 0.276956 0.448064
0.285671 0.274543 0.425894
0.350478 0.24809 0.445723
0.378354 0.233185 0.465532
0.450753 0.236997 0.452951
0.383878 0.246756 0.491649
0.379203 0.247311 0.490004
0.312546 0.242459 0.524473
0.27249 0.252598 0.554533
0.437908 0.195832 0.630213
0.371872 0.215382 0.597787
0.368878 0.205925 0.583876
0.431292 0.192012 0.613072
0.499924 0.204464 0.548843
0.54405 0.205054 0.662028
0.613015 0.272393 0.46115
0.575163 0.247063 0.705154
0.599174 0.221626 0.43879
0.350336 0.309515 0.274228
0.561098 0.24748 0.675191
0.327878 0.277848 0.414977
0.297411 0.274587 0.420118
0.337152 0.239849 0.532053
0.322184 0.232936 0.472582
0.40876 0.235928 0.5251
0.416793 0.236774 0.477495
0.321929 0.244908 0.51326
0.302951 0.237384 0.520925
0.335057 0.269612 0.459587
0.421687 0.189317 0.627814
0.394352 0.202685 0.625404
0.374039 0.193979 0.571045
0.396785 0.201999 0.615888
0.54248 0.238303 0.498748
0.596245 0.257768 0.561307
0.553424 0.227036 0.69798
0.580039 0.249292 0.720225
0.599538 0.225631 0.453346
0.399811 0.280014 0.383784
0.29735 0.276883 0.446176
0.359495 0.242903 0.47618
0.396134 0.238745 0.519997
0.353643 0.241894 0.606097
0.416569 0.237304 0.550813
0.431282 0.240499 0.496828
0.381364 0.245976 0.489919
0.341032 0.25093 0.480617
0.288183 0.244856 0.529241
0.400397 0.196986 0.628381
0.425052 0.18743 0.62666
0.37056 0.183526 0.529911
0.38151 0.189353 0.57384
0.481926 0.239209 0.697454
0.522254 0.184778 0.640342
0.594006 0.254526 0.428649
0.575808 0.248523 0.712242
0.59699 0.223266 0.451177
0.429538 0.24448 0.705248
0.363423 0.275546 0.423435
0.353317 0.27961 0.390553
0.325204 0.283904 0.404206
0.352467 0.241796 0.489933
0.381372 0.239645 0.568729
0.36325 0.237111 0.595681
0.437997 0.24062 0.551494
0.429087 0.245212 0.566765
0.278144 0.235505 0.479451
0.285638 0.251314 0.567152
0.413598 0.191515 0.626792
0.458635 0.174343 0.605441
0.392615 0.16914 0.499792
0.411677 0.19313 0.618605
0.48562 0.220754 0.686869
0.521096 0.188357 0.643922
0.605088 0.257971 0.574987
0.633781 0.369384 0.204732
0.403995 0.289843 0.356768
0.388131 0.282154 0.39091
0.339821 0.278871 0.414291
0.332877 0.277971 0.378513
0.397638 0.241395 0.530873
0.402699 0.242576 0.548521
0.439162 0.235834 0.580829
0.423661 0.240681 0.56718
0.389896 0.251292 0.574971
0.310042 0.238157 0.492539
0.292624 0.249978 0.601365
0.547228 0.1599 0.432559
0.286791 0.252002 0.585503
0.45317 0.178038 0.604045
0.40152 0.165226 0.508823
0.43442 0.185487 0.617966
0.648851 0.265581 0.696786
0.500642 0.221447 0.483155
0.561267 0.239185 0.708602
0.384987 0.28982 0.367285
0.350769 0.287548 0.374457
0.328012 0.270953 0.385937
0.363728 0.244811 0.57219
0.381624 0.244594 0.60994
0.463659 0.228568 0.576551
0.448604 0.235923 0.611128
0.47915 0.196638 0.631486
0.464115 0.185667 0.61188
0.381597 0.191167 0.60335
0.518954 0.153001 0.459784
0.640703 0.182223 0.460063
0.39713 0.184379 0.602372
0.717058 0.258584 0.369502
0.539567 0.238424 0.66329
0.604675 0.264457 0.410084
0.494928 0.180043 0.561993
0.59982 0.24263 0.48778
0.344542 0.279797 0.421753
0.33158 0.280441 0.402345
0.330368 0.279242 0.386871
0.382217 0.239629 0.541952
0.343257 0.246669 0.627936
0.416152 0.239988 0.64114
0.480849 0.213042 0.660188
0.369339 0.250246 0.616595
0.428616 0.233939 0.699653
0.283174 0.2401 0.541128
0.60915 0.169124 0.468051
0.436664 0.156757 0.50475
0.634039 0.177035 0.487532
0.676025 0.294487 0.27832
0.531716 0.242848 0.665626
0.525158 0.221646 0.458148
0.627046 0.257642 0.682367
0.605272 0.230682 0.446434
0.328789 0.281853 0.41197
0.324706 0.264625 0.401009
0.376895 0.242008 0.567522
0.251298 0.283265 0.440338
0.454223 0.228848 0.647382
0.448251 0.231137 0.650783
0.344455 0.203128 0.560379
0.315047 0.239939 0.583997
0.406776 0.167941 0.443193
0.509424 0.156378 0.443127
0.564696 0.188811 0.362022
0.61068 0.205202 0.34833
0.547153 0.228095 0.287459
0.477447 0.175759 0.375507
0.623116 0.264988 0.520774
0.642132 0.261672 0.659349
0.323511 0.272677 0.390486
0.352511 0.238002 0.546346
0.251521 0.280985 0.44536
0.477402 0.282955 0.227019
0.48458 0.20809 0.646768
0.491482 0.199547 0.661549
0.353068 0.250027 0.668605
0.492537 0.153913 0.459404
0.526854 0.18021 0.376685
0.534813 0.197244 0.340972
0.299582 0.260629 0.632177
0.490362 0.207363 0.311338
0.520373 0.219426 0.292154
0.572129 0.235692 0.418264
0.344103 0.238513 0.494873
0.315804 0.287285 0.400606
0.367787 0.185542 0.424936
0.302602 0.321255 0.273108
0.433398 0.205921 0.65621
0.359397 0.182964 0.454082
0.310173 0.245256 0.594026
0.379178 0.199686 0.618664
0.332651 0.213236 0.520689
0.350005 0.226587 0.342715
0.521624 0.20967 0.312099
0.382332 0.188792 0.399049
0.702694 0.270038 0.607471
0.258675 0.290285 0.38667
0.381995 0.214863 0.655548
0.384167 0.216952 0.650412
0.42619 0.169637 0.411745
0.43104 0.210704 0.654732
0.465325 0.220632 0.617307
0.356483 0.25108 0.645041
0.328992 0.213044 0.480974
0.454955 0.21331 0.312635
0.469997 0.211666 0.652612
0.346994 0.210532 0.605106
0.387728 0.245386 0.673267
0.336829 0.320181 0.25172
0.46502 0.225344 0.708195
0.433249 0.213174 0.655957
0.556569 0.262179 0.361268
0.583248 0.232739 0.658576
0.601884 0.252661 0.662474
0.572876 0.230723 0.617033
0.34562 0.255946 0.458616
0.519597 0.263166 0.406039
0.511462 0.257414 0.479844
0.543108 0.241147 0.413135
0.591966 0.250247 0.666986
0.556457 0.235958 0.539754
0.59116 0.254978 0.571343
0.532614 0.257297 0.380452
0.6161 0.24643 0.686555
0.548658 0.227618 0.467637
0.398489 0.270333 0.42329
0.474665 0.27298 0.305637
0.492876 0.247736 0.532028
0.522702 0.297037 0.331276
0.578447 0.254058 0.556198
0.596875 0.257254 0.539748
0.591025 0.253037 0.564284
0.502274 0.247526 0.534606
0.576409 0.220698 0.667791
0.621359 0.251189 0.684623
0.568672 0.265161 0.379422
0.459567 0.24509 0.691067
0.273412 0.25607 0.453832
0.407551 0.266943 0.425726
0.469262 0.267326 0.337673
0.49099 0.258045 0.345982
0.506555 0.292841 0.341946
0.525364 0.295399 0.332287
0.534508 0.300193 0.332123
0.552511 0.219008 0.604037
0.483547 0.247003 0.616238
0.487355 0.212133 0.564918
0.5122 0.244622 0.582215
0.524751 0.254339 0.511993
0.56324 0.221725 0.65392
0.554303 0.211774 0.648136
0.559077 0.255799 0.404246
0.393025 0.225516 0.354001
0.278076 0.25152 0.457719
0.437979 0.265402 0.419938
0.517384 0.284961 0.344083
0.500324 0.285304 0.312866
0.506861 0.297766 0.331159
0.537103 0.291133 0.363333
0.506457 0.261886 0.461218
0.544086 0.288145 0.337782
0.501867 0.247399 0.60981
0.493462 0.229981 0.668096
0.522858 0.209217 0.666894
0.531161 0.223651 0.63624
0.532211 0.233151 0.541852
0.523832 0.236078 0.580372
0.548634 0.211859 0.627012
0.579143 0.247589 0.662927
0.642255 0.271392 0.406292
0.296725 0.260566 0.443751
0.450712 0.262321 0.403718
0.510433 0.282776 0.369681
0.504889 0.282863 0.367039
0.497515 0.284495 0.307523
0.324965 0.263758 0.621643
0.516174 0.250286 0.565443
0.390362 0.251371 0.680484
0.392005 0.252011 0.676661
0.477278 0.194141 0.583082
0.519435 0.22335 0.677939
0.523976 0.21501 0.62242
0.527224 0.231004 0.552945
0.540563 0.204282 0.448783
0.491161 0.186663 0.561368
0.547955 0.210419 0.626078
0.5157 0.246389 0.67456
