9065 0.0145781
0.251603 0.276057 0.578138
0.257191 0.283248 0.50639
0.350923 0.236358 0.649239
0.561135 0.200127 0.640843
0.552138 0.198646 0.647875
0.509876 0.242442 0.355345
0.412655 0.207268 0.439533
0.58504 0.295296 0.403753
0.625241 0.244056 0.61621
0.423045 0.183852 0.611055
0.283991 0.254907 0.608597
0.276938 0.269729 0.598675
0.242914 0.282009 0.589228
0.245294 0.275855 0.515392
0.554443 0.18934 0.646496
0.551149 0.192259 0.618463
0.474905 0.25616 0.353436
0.628715 0.239717 0.656475
0.510118 0.226503 0.374185
0.406595 0.268804 0.513284
0.459337 0.156964 0.461438
0.335562 0.243573 0.620005
0.332314 0.235759 0.645348
0.518653 0.217568 0.699757
0.49099 0.197028 0.670847
0.527691 0.292513 0.374487
0.63913 0.261343 0.583884
0.364863 0.184432 0.539732
0.465254 0.287895 0.463167
0.538009 0.196362 0.640298
0.596735 0.288116 0.488058
0.50276 0.263847 0.372784
0.289118 0.265138 0.529894
0.453746 0.263687 0.450192
0.44236 0.257406 0.463231
0.399458 0.252052 0.524917
0.442323 0.231373 0.374676
0.515091 0.295666 0.377427
0.60823 0.250998 0.590454
0.280956 0.265222 0.527388
0.335247 0.243298 0.576968
0.423713 0.248809 0.523896
0.4218 0.239384 0.397831
0.447162 0.23501 0.353558
0.522421 0.287991 0.363326
0.569462 0.259222 0.414395
0.548995 0.234168 0.395288
0.473247 0.226321 0.407027
0.554688 0.263233 0.55968
0.390577 0.192659 0.60175
0.251433 0.283594 0.536592
0.374844 0.235819 0.63773
0.424195 0.252545 0.59524
0.468064 0.259427 0.55624
0.416146 0.235004 0.403645
0.483791 0.291337 0.391632
0.567271 0.280554 0.52109
0.554267 0.253898 0.459919
0.428264 0.22713 0.432609
0.555353 0.25907 0.592018
0.499586 0.195566 0.573576
0.533318 0.269009 0.494769
0.271924 0.282128 0.5063
0.433054 0.256451 0.566546
0.467453 0.263429 0.541814
0.459046 0.244122 0.611008
0.474498 0.288119 0.393003
0.460905 0.240736 0.35828
0.552802 0.262337 0.488765
0.581159 0.255813 0.577009
0.412175 0.222771 0.455832
0.570984 0.258864 0.595428
0.553539 0.238883 0.644422
0.565848 0.246429 0.636365
0.66244 0.263371 0.468678
0.257232 0.275427 0.516738
0.398728 0.249264 0.609561
0.460501 0.253249 0.623677
0.460709 0.256892 0.459908
0.490293 0.284007 0.508591
0.391546 0.239501 0.665011
0.572441 0.234336 0.565718
0.586509 0.251532 0.593289
0.478252 0.230226 0.689049
0.569673 0.276047 0.540965
0.511166 0.197983 0.609851
0.487581 0.197669 0.575983
0.584837 0.248909 0.61392
0.30577 0.253997 0.65102
0.265675 0.282332 0.563861
0.393814 0.241718 0.628906
0.452589 0.241597 0.649179
0.394293 0.254526 0.526848
0.486263 0.267976 0.454528
0.406335 0.278191 0.505786
0.468013 0.236982 0.358052
0.291156 0.259457 0.599433
0.577661 0.265277 0.560832
0.48098 0.228367 0.694102
0.508924 0.228356 0.694409
0.503719 0.192936 0.598081
0.584298 0.28215 0.455675
0.518751 0.208362 0.364655
0.280786 0.264967 0.524455
0.418203 0.250347 0.610203
0.448323 0.247869 0.621626
0.408448 0.224164 0.648132
0.44607 0.259266 0.492884
0.4036 0.274696 0.53116
0.595952 0.205941 0.64615
0.268427 0.264408 0.564239
0.3934 0.233251 0.678232
0.485704 0.23908 0.347901
0.583532 0.200275 0.601454
0.550288 0.284637 0.395803
0.418369 0.212308 0.443186
0.482613 0.191152 0.547589
0.271782 0.277205 0.583075
0.271435 0.269138 0.587103
0.285792 0.287759 0.495983
0.456077 0.251343 0.615785
0.42849 0.252508 0.558962
0.436086 0.258796 0.502035
0.525254 0.253618 0.359182
0.529258 0.287281 0.375544
0.532536 0.291266 0.482381
0.566341 0.269902 0.556714
0.556466 0.292052 0.40322
0.556281 0.256166 0.456986
0.555983 0.283061 0.43257
0.51661 0.169107 0.582027
0.27556 0.275459 0.586688
0.260063 0.272353 0.611876
0.388712 0.238537 0.612026
0.343494 0.230798 0.624963
0.420056 0.230264 0.626018
0.460911 0.264112 0.523857
0.438368 0.267342 0.507193
0.585849 0.259369 0.593766
0.565176 0.260467 0.519647
0.588429 0.299918 0.40629
0.481094 0.28325 0.440897
0.529036 0.297604 0.369094
0.311685 0.282619 0.54888
0.504922 0.215229 0.503536
0.268352 0.271808 0.596267
0.251433 0.277913 0.599688
0.365101 0.239662 0.595931
0.394066 0.242159 0.645302
0.533099 0.227235 0.660573
0.474607 0.250393 0.600008
0.435778 0.255898 0.484248
0.446187 0.281768 0.47416
0.540655 0.279854 0.525885
0.496461 0.226052 0.363717
0.607102 0.246943 0.625988
0.657502 0.25915 0.593794
0.601184 0.165943 0.495186
0.494106 0.277451 0.244404
0.444578 0.221912 0.414392
0.242418 0.283789 0.570993
0.24081 0.287311 0.533829
0.395214 0.244233 0.641565
0.372675 0.237193 0.646803
0.561391 0.194898 0.642932
0.408037 0.258885 0.594909
0.367805 0.259898 0.552566
0.493199 0.2466 0.345816
0.542874 0.296869 0.451307
0.605303 0.207223 0.341872
0.37062 0.199536 0.396725
0.487979 0.223843 0.287363
0.308053 0.283798 0.502737
0.284959 0.287146 0.492771
0.387918 0.238105 0.654938
0.391991 0.232261 0.667432
0.555967 0.197813 0.626238
0.381784 0.28799 0.50419
0.415506 0.282797 0.529472
0.522388 0.263462 0.361484
0.291063 0.244534 0.575717
0.637434 0.212883 0.356984
0.422266 0.198364 0.636774
0.349674 0.206444 0.573008
0.27053 0.270835 0.514392
0.312724 0.24118 0.565371
0.551271 0.211364 0.670643
0.539604 0.18033 0.62916
0.440539 0.266089 0.549354
0.400186 0.266682 0.536805
0.529882 0.22527 0.671426
0.491505 0.153222 0.458103
0.476393 0.187691 0.64714
0.355611 0.247932 0.651622
0.523901 0.204277 0.659255
0.534706 0.279908 0.362276
0.421986 0.257799 0.559377
0.448294 0.154939 0.479887
0.309905 0.212174 0.527207
0.31522 0.23177 0.610221
0.332781 0.282218 0.543793
0.501489 0.293072 0.390553
0.490106 0.287653 0.367573
0.580222 0.286306 0.481918
0.585596 0.224102 0.577335
0.426227 0.232476 0.489322
0.466805 0.276469 0.454669
0.509002 0.290824 0.403085
0.475478 0.273678 0.350847
0.486516 0.277347 0.348803
0.603506 0.293606 0.468181
0.593154 0.235484 0.577922
0.53732 0.290919 0.48458
0.501065 0.229406 0.476555
0.639926 0.247075 0.599019
0.30731 0.262508 0.532929
0.506126 0.288576 0.48355
0.501927 0.295736 0.406264
0.493469 0.28901 0.363646
0.468891 0.261095 0.344353
0.573204 0.269809 0.400988
0.548197 0.285794 0.506691
0.52997 0.235341 0.4314
0.560443 0.237053 0.575382
0.526988 0.26289 0.495807
0.607571 0.212401 0.601451
0.250398 0.275189 0.538022
0.267271 0.280376 0.51946
0.326966 0.2577 0.543661
0.421402 0.264714 0.493895
0.479949 0.292676 0.377405
0.444369 0.245481 0.349218
0.55889 0.286151 0.506757
0.534794 0.293094 0.434216
0.564084 0.276163 0.541879
0.470741 0.226937 0.407453
0.564962 0.227984 0.648534
0.56466 0.235948 0.586068
0.545949 0.293139 0.409955
0.49666 0.231953 0.461876
0.574735 0.245954 0.64764
0.254548 0.269682 0.529655
0.378177 0.263301 0.527668
0.387656 0.252125 0.518835
0.48056 0.294021 0.366785
0.423166 0.241582 0.369036
0.530883 0.243658 0.656832
0.581262 0.25599 0.568538
0.569254 0.266746 0.56241
0.544708 0.235229 0.660983
0.500601 0.186899 0.580921
0.5738 0.221632 0.614984
0.579245 0.243329 0.61514
0.549307 0.276496 0.435944
0.48856 0.277666 0.350164
0.243467 0.287453 0.55697
0.287465 0.286417 0.519154
0.411989 0.262078 0.518582
0.492569 0.268487 0.4771
0.47678 0.28112 0.477141
0.451939 0.23944 0.347031
0.560916 0.28315 0.473095
0.548048 0.246638 0.643476
0.471261 0.231645 0.690051
0.535039 0.244936 0.641373
0.575173 0.2141 0.645796
0.587591 0.229109 0.657705
0.595606 0.212714 0.647043
0.548664 0.277253 0.529022
0.580252 0.298648 0.37249
0.246795 0.280091 0.52806
0.25633 0.272656 0.521207
0.383305 0.241434 0.624658
0.403343 0.223991 0.652943
0.470105 0.259623 0.454628
0.479606 0.286725 0.468906
0.400667 0.251619 0.641133
0.281392 0.272334 0.590647
0.494068 0.236558 0.666836
0.500358 0.234647 0.678677
0.503057 0.199443 0.63254
0.496446 0.193552 0.628623
0.581498 0.234807 0.656364
0.529247 0.270931 0.35958
0.564817 0.258635 0.4534
0.489153 0.231235 0.419559
0.375013 0.278834 0.336205
0.284279 0.286864 0.535208
0.266031 0.283671 0.510518
0.437392 0.259411 0.558498
0.450553 0.261971 0.54232
0.457579 0.244847 0.60924
0.470067 0.273403 0.475573
0.378732 0.267788 0.542588
0.418067 0.283657 0.499736
0.281291 0.280168 0.56981
0.274649 0.255523 0.582743
0.572703 0.206088 0.64193
0.526786 0.175742 0.600972
0.502963 0.193463 0.601497
0.550606 0.24701 0.641947
0.551151 0.28516 0.402085
0.463078 0.229204 0.414909
0.563934 0.240593 0.670664
0.552046 0.231298 0.690458
0.245516 0.287318 0.548961
0.360206 0.231783 0.627981
0.424332 0.228451 0.640251
0.448467 0.226267 0.657904
0.433356 0.250109 0.56382
0.446243 0.257105 0.485175
0.348264 0.249767 0.581555
0.455253 0.289858 0.459791
0.288098 0.262197 0.558805
0.506709 0.183116 0.600723
0.515101 0.177291 0.600198
0.496946 0.179454 0.592685
0.538491 0.232307 0.382466
0.483394 0.229072 0.414343
0.626291 0.287321 0.50047
0.638802 0.266936 0.561326
0.51736 0.227009 0.713873
0.315927 0.249662 0.660633
0.260261 0.283456 0.580731
0.289965 0.261989 0.527649
0.469305 0.266092 0.55009
0.448261 0.243445 0.626708
0.471004 0.247021 0.589174
0.466568 0.248132 0.581053
0.39079 0.260267 0.552415
0.400952 0.274969 0.510598
0.29382 0.234348 0.589116
0.375035 0.239744 0.653025
0.331485 0.257731 0.639917
0.412045 0.236067 0.684612
0.544846 0.293427 0.428365
0.574914 0.256508 0.391973
0.40611 0.2192 0.507897
0.613941 0.29518 0.448011
0.506179 0.226261 0.714985
0.273334 0.284489 0.540744
0.255364 0.281932 0.571452
0.237862 0.276487 0.545087
0.460506 0.252596 0.592174
0.410701 0.229606 0.67075
0.476698 0.246383 0.605204
0.497328 0.253057 0.588844
0.47685 0.26809 0.565016
0.495786 0.252022 0.631459
0.473556 0.289885 0.452871
0.475996 0.295389 0.390369
0.410408 0.271184 0.514854
0.570452 0.19526 0.632383
0.484744 0.293197 0.456165
0.582565 0.272355 0.393685
0.409996 0.21986 0.505857
0.266656 0.283143 0.560239
0.255606 0.28654 0.552867
0.269914 0.287252 0.512493
0.418441 0.24713 0.590092
0.365519 0.230698 0.620252
0.456674 0.229942 0.674966
0.548345 0.193796 0.656543
0.548106 0.184712 0.620741
0.301051 0.235557 0.568606
0.296695 0.253578 0.552518
0.315846 0.25035 0.632
0.450907 0.278637 0.473113
0.386789 0.287656 0.49639
0.495787 0.176649 0.599339
0.364671 0.248026 0.655092
0.407811 0.217129 0.448778
0.551437 0.238476 0.417107
0.328752 0.285793 0.497938
0.261656 0.285745 0.547484
0.249869 0.286042 0.568803
0.308162 0.266703 0.509702
0.401021 0.232834 0.656272
0.399023 0.197874 0.642007
0.532614 0.233905 0.64154
0.494549 0.250255 0.607103
0.453954 0.255791 0.60912
0.357918 0.256807 0.557819
0.318707 0.260044 0.545985
0.340761 0.277529 0.532727
0.298588 0.267773 0.545626
0.625408 0.282069 0.517516
0.573115 0.211906 0.586737
0.400016 0.224423 0.484889
0.515142 0.248227 0.427555
0.335861 0.286636 0.489442
0.349999 0.288099 0.45722
0.377535 0.242135 0.589985
0.414657 0.22481 0.689576
0.54724 0.210062 0.670389
0.528152 0.221659 0.675047
0.508953 0.269928 0.240496
0.425147 0.201852 0.647309
0.394272 0.26692 0.537454
0.408391 0.272541 0.499794
0.323387 0.245436 0.583788
0.537153 0.283633 0.35884
0.596731 0.221011 0.314274
0.602383 0.193666 0.3671
0.487704 0.176931 0.621627
0.493757 0.22966 0.495687
0.279357 0.285972 0.512031
0.283741 0.286771 0.508641
0.295591 0.27763 0.495544
0.366071 0.229645 0.624019
0.302862 0.216357 0.507445
0.546245 0.193485 0.616252
0.589996 0.202301 0.344653
0.38921 0.197626 0.608279
0.429662 0.266568 0.504905
0.411464 0.264203 0.530979
0.383783 0.233526 0.675838
0.40645 0.197764 0.368559
0.406504 0.264006 0.524331
0.604879 0.194579 0.366979
0.40437 0.217535 0.457128
0.311227 0.265828 0.507776
0.387108 0.236345 0.61104
0.524909 0.199164 0.670345
0.424706 0.19765 0.343012
0.374138 0.175704 0.483615
0.422723 0.193067 0.63369
0.366497 0.251737 0.569594
0.534681 0.152942 0.484413
0.531325 0.21222 0.655183
0.354016 0.227497 0.338312
0.292131 0.247218 0.576317
0.443646 0.22439 0.294048
0.254512 0.256811 0.532822
0.292144 0.23481 0.41903
0.530656 0.197306 0.655887
0.440923 0.203816 0.324879
0.542481 0.18185 0.617565
0.343793 0.1933 0.523026
0.539633 0.224696 0.626947
0.42057 0.207337 0.652027
0.323181 0.207991 0.432692
0.399398 0.167264 0.487681
0.350163 0.185971 0.494923
0.341173 0.242484 0.630213
0.541203 0.213594 0.653735
0.392518 0.192044 0.624089
0.448373 0.279548 0.384901
0.498496 0.258424 0.386629
0.530762 0.284646 0.396189
0.622173 0.269127 0.565043
0.609936 0.268792 0.555659
0.604386 0.272925 0.547702
0.513734 0.212416 0.518896
0.299344 0.260542 0.539654
0.507743 0.266894 0.560392
0.508033 0.288985 0.380862
0.521989 0.234355 0.363693
0.579827 0.288256 0.458873
0.577618 0.288522 0.438233
0.51785 0.271897 0.398697
0.617388 0.210747 0.613591
0.389361 0.276842 0.504176
0.479903 0.297177 0.425328
0.525907 0.295292 0.432599
0.507749 0.292339 0.442311
0.486846 0.275772 0.354055
0.496269 0.286263 0.356095
0.594424 0.299611 0.429625
0.586283 0.2729 0.515784
0.567534 0.264036 0.456534
0.48704 0.249508 0.448601
0.638056 0.237141 0.620289
0.637802 0.241771 0.613661
0.446879 0.286492 0.503476
0.423717 0.273662 0.484769
0.337784 0.263864 0.536724
0.469621 0.27415 0.357218
0.466259 0.273175 0.350331
0.519593 0.292879 0.359677
0.532769 0.295466 0.419183
0.537822 0.293871 0.427253
0.505804 0.226269 0.474855
0.518247 0.246114 0.639069
0.545332 0.278149 0.493226
0.546984 0.287466 0.492061
0.641258 0.254484 0.588112
0.55583 0.251028 0.479814
0.281457 0.275276 0.519474
0.34223 0.260138 0.543441
0.483356 0.283857 0.430873
0.504347 0.287558 0.483229
0.488164 0.294679 0.390009
0.532972 0.294269 0.367203
0.570969 0.27738 0.532081
0.565934 0.266125 0.577674
0.557082 0.258253 0.595702
0.525316 0.243329 0.647615
0.543951 0.203649 0.580746
0.583635 0.226584 0.643416
0.56973 0.26865 0.561492
0.502594 0.21569 0.525054
0.53464 0.249443 0.397537
0.620033 0.25154 0.412563
0.250517 0.288934 0.524546
0.388123 0.269496 0.515284
0.438758 0.268055 0.47565
0.500084 0.291892 0.463463
0.484962 0.293308 0.400132
0.553101 0.295006 0.435882
0.285839 0.280009 0.563292
0.561416 0.261 0.588544
0.473342 0.236577 0.668938
0.490735 0.232138 0.690622
0.526097 0.189118 0.587482
0.594382 0.217543 0.663706
0.531677 0.244483 0.487474
0.520667 0.235658 0.354828
0.586318 0.25282 0.525122
0.610325 0.203737 0.628402
0.625889 0.268181 0.437836
0.309259 0.270308 0.590746
0.27607 0.287184 0.527111
0.268261 0.282482 0.519728
0.31222 0.246173 0.559061
0.49131 0.265657 0.460988
0.491155 0.268089 0.474101
0.480194 0.288603 0.475522
0.561396 0.28652 0.496246
0.290207 0.259809 0.599739
0.554274 0.25062 0.62737
0.430071 0.23377 0.688598
0.479149 0.207548 0.637617
0.47422 0.204197 0.637048
0.581203 0.222201 0.656543
0.55936 0.214633 0.570236
0.569447 0.180424 0.602277
0.611161 0.284096 0.503351
0.62711 0.244634 0.642828
0.34188 0.271711 0.296165
0.277857 0.28513 0.521142
0.313787 0.268811 0.511853
0.414229 0.264813 0.482415
0.420477 0.255059 0.50392
0.470262 0.284734 0.494791
0.458882 0.281769 0.4769
0.41827 0.287204 0.491679
0.441268 0.288177 0.481432
0.286866 0.266478 0.59818
0.375684 0.243527 0.664954
0.507201 0.203546 0.638193
0.475806 0.195254 0.632541
0.580848 0.205765 0.631569
0.495635 0.191954 0.564888
0.589093 0.192376 0.610026
0.598896 0.291198 0.482138
0.572512 0.197582 0.580959
0.349788 0.280315 0.544563
0.284806 0.286276 0.520716
0.276758 0.284964 0.502411
0.365215 0.264266 0.518009
0.39903 0.252462 0.528859
0.464612 0.255219 0.474389
0.424176 0.262433 0.54012
0.416238 0.263415 0.539505
0.341556 0.248841 0.583287
0.289104 0.252399 0.599645
0.517262 0.193191 0.632468
0.44617 0.208342 0.635452
0.437094 0.198699 0.624456
0.501439 0.188475 0.621369
0.509966 0.220541 0.521524
0.594589 0.196877 0.613917
0.608609 0.297085 0.435857
0.612444 0.238804 0.646761
0.56757 0.212862 0.42762
0.312499 0.277934 0.357614
0.600003 0.254129 0.611211
0.339752 0.282974 0.489579
0.290998 0.279417 0.502857
0.377659 0.245357 0.588439
0.330548 0.244042 0.553632
0.458073 0.254875 0.556704
0.448203 0.256103 0.515648
0.350281 0.254009 0.573314
0.327245 0.242539 0.585946
0.356812 0.282831 0.51552
0.502173 0.182675 0.634825
0.482461 0.1956 0.645622
0.431771 0.189402 0.610556
0.480723 0.196748 0.637935
0.544869 0.265577 0.455777
0.608417 0.283687 0.51293
0.608234 0.220471 0.660308
0.61701 0.231017 0.677268
0.573467 0.222794 0.43283
0.419424 0.287205 0.441263
0.304974 0.283801 0.515571
0.387366 0.261087 0.538411
0.444768 0.25606 0.558959
0.41637 0.231007 0.638241
0.473084 0.25039 0.571698
0.47214 0.263216 0.520185
0.419484 0.261983 0.539687
0.365378 0.264949 0.542136
0.309841 0.248938 0.58647
0.488437 0.189371 0.644836
0.503155 0.180621 0.632367
0.390709 0.187943 0.581244
0.440685 0.183569 0.611119
0.54676 0.238733 0.663436
0.55592 0.173415 0.594467
0.575003 0.260719 0.408706
0.612991 0.237681 0.655986
0.569054 0.218956 0.432324
0.481813 0.231652 0.698073
0.387696 0.288056 0.48498
0.360113 0.283682 0.461567
0.333149 0.287927 0.475987
0.382444 0.257428 0.551568
0.444522 0.240987 0.60681
0.429393 0.229167 0.632594
0.49302 0.25918 0.557765
0.487822 0.25712 0.579201
0.281877 0.239244 0.562118
0.31438 0.250854 0.608024
0.496893 0.184634 0.637484
0.500503 0.173457 0.602478
0.378519 0.181139 0.554381
0.491915 0.18718 0.631926
0.56589 0.216248 0.661117
0.560014 0.178649 0.59824
0.619372 0.281624 0.524079
0.583748 0.294941 0.245208
0.409732 0.28971 0.420979
0.410774 0.290415 0.453768
0.356664 0.287035 0.481405
0.324763 0.280109 0.463433
0.450076 0.259024 0.564945
0.457661 0.256175 0.5749
0.502863 0.24465 0.585924
0.484185 0.251152 0.58217
0.449047 0.256726 0.60027
0.324403 0.2458 0.566834
0.317879 0.249203 0.631888
0.476253 0.152526 0.471954
0.313469 0.251217 0.619152
0.499152 0.177834 0.604372
0.386179 0.174875 0.55263
0.501953 0.179543 0.622656
0.653826 0.247778 0.622235
0.496793 0.237159 0.465823
0.607306 0.233234 0.661874
0.390866 0.288524 0.430018
0.349042 0.287424 0.44428
0.317908 0.274837 0.473561
0.422598 0.2427 0.611769
0.451546 0.23904 0.634743
0.518908 0.240704 0.565427
0.521071 0.244867 0.605416
0.539672 0.192778 0.60764
0.514215 0.184732 0.603983
0.456503 0.181787 0.630456
0.446462 0.154614 0.499768
0.600615 0.16673 0.470816
0.465595 0.179167 0.626069
0.697713 0.236297 0.385401
0.590217 0.243389 0.61403
0.582835 0.267731 0.399207
0.490723 0.191322 0.547069
0.585985 0.259597 0.448791
0.364732 0.289181 0.483039
0.339058 0.28521 0.475273
0.327507 0.284575 0.468293
0.43674 0.247828 0.583448
0.397819 0.233934 0.648589
0.492193 0.238443 0.644392
0.559864 0.208824 0.634683
0.434332 0.238163 0.640593
0.496332 0.225118 0.698073
0.305284 0.240685 0.60147
0.55973 0.157404 0.477693
0.403086 0.171004 0.543557
0.593351 0.163874 0.487275
0.631975 0.235246 0.315155
0.585876 0.252727 0.610803
0.504622 0.227811 0.436998
0.642196 0.256267 0.598163
0.58106 0.228327 0.428499
0.342687 0.284238 0.483808
0.317324 0.272987 0.488129
0.438907 0.242507 0.606461
0.238369 0.287403 0.519765
0.535609 0.235296 0.63241
0.531184 0.235404 0.637665
0.396362 0.196001 0.613218
0.359563 0.232249 0.629043
0.354821 0.18517 0.513308
0.436902 0.157726 0.487771
0.507317 0.166383 0.40124
0.561397 0.17645 0.383195
0.478327 0.195402 0.330299
0.395193 0.173148 0.442173
0.633706 0.289748 0.480649
0.654519 0.261386 0.574802
0.315236 0.276696 0.47686
0.400636 0.242203 0.596836
0.238332 0.289986 0.525713
0.419232 0.24725 0.276913
0.556017 0.204562 0.618781
0.562429 0.190819 0.627172
0.400079 0.232896 0.669393
0.423635 0.160987 0.504965
0.453923 0.165899 0.429014
0.467301 0.174082 0.390007
0.324089 0.257508 0.631211
0.417888 0.188192 0.368223
0.452781 0.191667 0.343422
0.544891 0.229717 0.401861
0.372365 0.251607 0.560074
0.320512 0.287369 0.477929
0.326891 0.200292 0.510521
0.264724 0.285439 0.359996
0.527172 0.201348 0.655338
0.334627 0.196286 0.536608
0.352033 0.23686 0.63206
0.46326 0.190001 0.645252
0.363206 0.21752 0.593822
0.299821 0.223434 0.444866
0.452443 0.182113 0.365406
0.32954 0.200142 0.48894
0.697949 0.258116 0.54918
0.244493 0.286084 0.471135
0.472039 0.201808 0.674359
0.473821 0.204882 0.669983
0.356217 0.183079 0.48342
0.524694 0.207052 0.655994
0.535632 0.224556 0.603287
0.410401 0.238189 0.657399
0.33573 0.222941 0.564742
0.383972 0.199789 0.377587
0.551145 0.20835 0.632818
0.419908 0.196528 0.642109
0.443365 0.230593 0.682883
0.304589 0.278646 0.32848
0.545081 0.216877 0.691848
0.526679 0.20984 0.656164
0.526164 0.249833 0.363698
0.62009 0.230772 0.607783
0.623852 0.260135 0.588097
0.600985 0.237678 0.566215
0.366512 0.271658 0.522941
0.512384 0.271632 0.406295
0.531126 0.291764 0.459217
0.520264 0.239566 0.399533
0.616379 0.258206 0.598215
0.564503 0.261625 0.487805
0.604329 0.281823 0.520153
0.508159 0.252974 0.381074
0.640721 0.237798 0.620242
0.532944 0.236406 0.434423
0.432688 0.283749 0.476445
0.4314 0.253875 0.35274
0.528387 0.272687 0.508464
0.500553 0.293855 0.370399
0.589751 0.283825 0.511391
0.601855 0.284123 0.497221
0.601442 0.279455 0.515296
0.534992 0.274641 0.503317
0.620645 0.212252 0.618306
0.641007 0.2444 0.612018
0.545505 0.261524 0.375123
0.527662 0.239043 0.666838
0.264872 0.264076 0.535096
0.439777 0.283037 0.474567
0.439884 0.259446 0.380524
0.454011 0.245994 0.377404
0.495822 0.295731 0.379315
0.501867 0.289317 0.368371
0.514702 0.295409 0.36825
0.57925 0.229907 0.55373
0.549588 0.265013 0.5691
0.517895 0.226939 0.541776
0.554688 0.268953 0.53812
0.544696 0.292729 0.478311
0.607639 0.217712 0.607076
0.59748 0.207826 0.599425
0.539087 0.257978 0.391079
0.341402 0.229634 0.440224
0.271445 0.259359 0.539581
0.46494 0.283476 0.455664
0.49661 0.280181 0.371219
0.464649 0.265199 0.351674
0.492768 0.29533 0.373875
0.520229 0.295689 0.383722
0.527621 0.29491 0.447782
0.517295 0.277953 0.359583
0.556202 0.26802 0.561566
0.564573 0.231884 0.635624
0.585734 0.202551 0.62446
0.581617 0.227677 0.592785
0.548917 0.257987 0.494984
0.559352 0.258059 0.534217
0.584214 0.214328 0.577446
0.607849 0.25819 0.598571
0.620645 0.268424 0.403228
0.291824 0.269327 0.524536
0.463447 0.273946 0.437479
0.50488 0.291557 0.392553
0.499867 0.289168 0.391863
0.458984 0.262761 0.347524
0.364541 0.256336 0.625024
0.556024 0.280394 0.52144
0.436426 0.235784 0.683175
0.441893 0.236335 0.681414
0.508097 0.202459 0.56849
0.584891 0.219635 0.642133
0.568944 0.220411 0.577575
0.548327 0.254221 0.50662
0.497011 0.200092 0.443215
0.494465 0.199191 0.544942
0.582617 0.212819 0.576341
0.574034 0.251206 0.618888
