9065 0.0145781
0.283407 0.2569 0.530386
0.30736 0.249118 0.590437
0.483708 0.306863 0.783947
0.476473 0.24337 0.735734
0.397434 0.27339 0.632174
0.369185 0.267426 0.598038
0.469881 0.327647 0.786692
0.524157 0.151457 0.495841
0.407212 0.250591 0.724543
0.342133 0.325002 0.748962
0.450053 0.281138 0.758092
0.521209 0.250695 0.441101
0.38221 0.274365 0.632896
0.489867 0.150975 0.518115
0.319381 0.203706 0.523263
0.303577 0.258657 0.644751
0.322356 0.290848 0.612901
0.479103 0.261384 0.471427
0.47864 0.259466 0.424298
0.54426 0.283614 0.649077
0.536506 0.276716 0.722637
0.41923 0.220795 0.543509
0.431332 0.25875 0.537544
0.482893 0.261401 0.503996
0.47293 0.251043 0.396446
0.482303 0.252667 0.396782
0.562355 0.28034 0.633209
0.543846 0.292843 0.730596
0.493846 0.285957 0.642471
0.485894 0.227198 0.583794
0.599139 0.33123 0.761687
0.309309 0.257751 0.560516
0.459424 0.280608 0.609483
0.46962 0.265572 0.502817
0.483459 0.259583 0.419162
0.47155 0.242042 0.389561
0.553317 0.246193 0.509488
0.498887 0.296194 0.673573
0.518641 0.227157 0.540184
0.505968 0.288932 0.722516
0.48803 0.267821 0.636986
0.555282 0.280586 0.742837
0.26504 0.265549 0.559321
0.279758 0.266815 0.54318
0.320656 0.257303 0.576726
0.392264 0.255606 0.552733
0.465388 0.263163 0.431733
0.454626 0.229745 0.38433
0.511803 0.298354 0.679605
0.49418 0.270881 0.577021
0.513957 0.31384 0.713402
0.477985 0.216376 0.473854
0.505505 0.323096 0.780248
0.508631 0.295235 0.732945
0.518154 0.262112 0.530262
0.484181 0.22653 0.5646
0.531888 0.356621 0.789527
0.268074 0.259644 0.546365
0.356057 0.259619 0.574917
0.36851 0.242774 0.556759
0.468416 0.263961 0.414385
0.435363 0.225049 0.397281
0.487665 0.35606 0.791569
0.532326 0.311092 0.732173
0.515879 0.320731 0.73107
0.493086 0.34239 0.791171
0.464891 0.215889 0.670358
0.514284 0.295036 0.75171
0.529102 0.33192 0.768679
0.523787 0.258072 0.576243
0.48359 0.252639 0.399777
0.25674 0.277245 0.585196
0.29702 0.277212 0.555755
0.38256 0.257611 0.575326
0.453751 0.259231 0.586155
0.434591 0.268995 0.579668
0.464899 0.224932 0.383436
0.524776 0.27542 0.633605
0.503817 0.356455 0.788603
0.445084 0.36593 0.80555
0.48753 0.349504 0.785587
0.511044 0.303108 0.773461
0.536966 0.335028 0.790806
0.535416 0.304009 0.777726
0.500365 0.304645 0.69668
0.557353 0.2584 0.452394
0.263228 0.269514 0.550503
0.27038 0.261119 0.538375
0.349872 0.300899 0.70611
0.366456 0.302459 0.735191
0.444694 0.245402 0.538575
0.437685 0.270105 0.570516
0.371074 0.340455 0.750213
0.282867 0.300353 0.660771
0.452618 0.356248 0.789545
0.461971 0.354253 0.79552
0.435747 0.254957 0.719848
0.430887 0.246309 0.712028
0.535432 0.342641 0.792427
0.519201 0.245986 0.436175
0.540041 0.247884 0.591735
0.487562 0.221828 0.5035
0.392891 0.267741 0.334265
0.292781 0.281851 0.580976
0.278726 0.268651 0.534609
0.393285 0.275792 0.641647
0.406462 0.270658 0.628277
0.40507 0.297531 0.706316
0.431194 0.260911 0.568142
0.354954 0.274441 0.604524
0.37978 0.282113 0.576726
0.283739 0.294918 0.636184
0.276143 0.270518 0.62598
0.506259 0.290244 0.76747
0.48158 0.224416 0.704649
0.45067 0.231488 0.687827
0.505261 0.352783 0.787894
0.527875 0.257387 0.516793
0.470158 0.216017 0.480313
0.527196 0.364825 0.804488
0.517524 0.366845 0.813201
0.26267 0.275906 0.575239
0.334145 0.281213 0.687903
0.378246 0.298887 0.723603
0.400117 0.313624 0.751096
0.390726 0.26729 0.638087
0.417036 0.246695 0.554879
0.328835 0.272084 0.635322
0.418707 0.272796 0.543791
0.292741 0.265411 0.594533
0.459139 0.221809 0.688568
0.470358 0.219858 0.694654
0.457157 0.211964 0.675793
0.53534 0.219836 0.462988
0.485195 0.21939 0.492099
0.584947 0.295652 0.670281
0.594849 0.324944 0.732495
0.486807 0.366491 0.819982
0.333823 0.343798 0.765316
0.267857 0.294414 0.633745
0.298104 0.25318 0.546576
0.421384 0.283994 0.656406
0.397952 0.311703 0.724926
0.419252 0.288493 0.691619
0.416146 0.283334 0.680243
0.362624 0.269016 0.612327
0.374251 0.268711 0.572334
0.28654 0.254514 0.617752
0.358969 0.334415 0.758705
0.327958 0.328426 0.742198
0.407753 0.362281 0.795387
0.5142 0.267568 0.570183
0.55925 0.236137 0.487245
0.408954 0.208008 0.549914
0.575556 0.273846 0.600285
0.48289 0.368216 0.818161
0.285088 0.281297 0.581521
0.264984 0.284899 0.616732
0.252534 0.263582 0.560716
0.41034 0.296787 0.696436
0.383903 0.329286 0.767854
0.421475 0.295543 0.709833
0.441216 0.304662 0.712509
0.42763 0.298574 0.683321
0.444235 0.339475 0.759536
0.433418 0.27076 0.546181
0.455538 0.2654 0.450658
0.38021 0.267854 0.578759
0.505115 0.272582 0.757624
0.442904 0.270685 0.557372
0.562821 0.246012 0.495558
0.411932 0.208826 0.550541
0.278177 0.284659 0.604629
0.272163 0.282238 0.586119
0.282135 0.273653 0.542451
0.376855 0.281184 0.665473
0.336277 0.275071 0.676107
0.420729 0.337712 0.777828
0.474704 0.273347 0.765237
0.48778 0.248503 0.735168
0.29688 0.245947 0.590426
0.299079 0.254776 0.577816
0.312231 0.296184 0.702016
0.413298 0.264167 0.549536
0.362491 0.280214 0.562468
0.452332 0.211614 0.679929
0.359508 0.346437 0.76816
0.429459 0.200831 0.483545
0.538657 0.227602 0.52234
0.323667 0.278983 0.546264
0.2778 0.282686 0.583516
0.261762 0.280922 0.601873
0.312835 0.255006 0.529751
0.371539 0.323091 0.750345
0.351299 0.256145 0.702022
0.469197 0.316072 0.768188
0.437083 0.311082 0.730122
0.404393 0.3129 0.716502
0.339512 0.265764 0.606476
0.314509 0.262027 0.582189
0.331379 0.273839 0.585595
0.302352 0.269862 0.58496
0.583887 0.303687 0.689101
0.521594 0.266768 0.723669
0.408568 0.208824 0.522104
0.499592 0.236104 0.534651
0.329869 0.277403 0.531085
0.344659 0.276192 0.49747
0.347251 0.270656 0.646357
0.397545 0.333725 0.787419
0.477914 0.302043 0.78041
0.46595 0.323368 0.786008
0.530171 0.249169 0.262091
0.371085 0.266862 0.715771
0.365298 0.2691 0.59847
0.380085 0.264665 0.559134
0.310646 0.26409 0.626435
0.523616 0.252429 0.43345
0.609364 0.207581 0.344414
0.611275 0.18187 0.407546
0.429206 0.22444 0.699986
0.473365 0.229935 0.599067
0.291309 0.274082 0.547094
0.295573 0.276179 0.543311
0.304689 0.262138 0.516759
0.336846 0.276513 0.681052
0.318695 0.203718 0.499022
0.48525 0.254653 0.73111
0.597782 0.188425 0.383398
0.351576 0.231286 0.649323
0.39556 0.262272 0.573479
0.380021 0.263928 0.593057
0.383076 0.344901 0.784951
0.439153 0.185413 0.376967
0.377131 0.260293 0.580196
0.613224 0.182748 0.406889
0.424371 0.20102 0.492866
0.315177 0.253838 0.52692
0.350946 0.280321 0.67641
0.449795 0.282075 0.768893
0.453242 0.186221 0.353064
0.414986 0.160788 0.495768
0.367952 0.249308 0.695911
0.343832 0.267651 0.622345
0.554866 0.157238 0.541533
0.458938 0.290903 0.760928
0.377714 0.227439 0.321823
0.289388 0.260815 0.611149
0.467296 0.20822 0.30997
0.266603 0.24873 0.543658
0.314488 0.223546 0.398701
0.455818 0.271449 0.755744
0.4647 0.193526 0.335695
0.484694 0.242387 0.729018
0.36145 0.182139 0.527023
0.473629 0.293401 0.748151
0.369846 0.277346 0.724046
0.356764 0.193647 0.413469
0.440987 0.156256 0.506686
0.384446 0.17026 0.498366
0.325308 0.298727 0.704992
0.470014 0.294526 0.764987
0.347972 0.240423 0.673158
0.43734 0.255383 0.430105
0.488899 0.240823 0.467452
0.508878 0.256239 0.500989
0.57475 0.328706 0.736323
0.56441 0.320413 0.726044
0.558783 0.318011 0.71889
0.494995 0.223321 0.631315
0.303179 0.257502 0.566613
0.453211 0.315282 0.706397
0.490793 0.259838 0.45961
0.523989 0.220309 0.433012
0.544428 0.274007 0.622189
0.547709 0.264459 0.586836
0.49897 0.249487 0.498681
0.56352 0.287084 0.754283
0.365021 0.266793 0.556103
0.441379 0.267871 0.5079
0.479321 0.267595 0.565674
0.463399 0.269228 0.562702
0.481219 0.251707 0.40593
0.488389 0.257721 0.409181
0.556158 0.272657 0.586087
0.546069 0.292459 0.685774
0.541104 0.252507 0.599587
0.467708 0.23801 0.544255
0.597882 0.332059 0.773859
0.599045 0.333682 0.77075
0.408407 0.282907 0.598883
0.391909 0.262206 0.546699
0.328797 0.261414 0.575764
0.466025 0.251839 0.402737
0.465049 0.251189 0.391502
0.505534 0.259191 0.423701
0.499561 0.264432 0.543337
0.504402 0.266941 0.562409
0.492746 0.224523 0.583377
0.466724 0.347933 0.777019
0.503564 0.284229 0.655419
0.503822 0.29272 0.659457
0.600863 0.333518 0.757193
0.526609 0.251167 0.623789
0.293137 0.263886 0.544629
0.331438 0.261119 0.584067
0.44915 0.261487 0.521313
0.457814 0.278821 0.60748
0.465569 0.26465 0.457221
0.513288 0.259838 0.445399
0.524588 0.310026 0.705103
0.512721 0.329864 0.745594
0.508062 0.339959 0.762276
0.478954 0.349486 0.78474
0.496019 0.248412 0.703255
0.528263 0.321167 0.779058
0.516708 0.321899 0.730689
0.48021 0.22605 0.631382
0.522831 0.233881 0.496061
0.60128 0.231489 0.507322
0.269899 0.275697 0.551563
0.363207 0.261316 0.565663
0.407684 0.254691 0.540959
0.457706 0.273847 0.580155
0.458238 0.264222 0.472015
0.520528 0.274484 0.589011
0.288341 0.28733 0.624651
0.510382 0.336292 0.756355
0.443388 0.354541 0.787487
0.454859 0.351264 0.801374
0.482567 0.230494 0.693899
0.536338 0.319242 0.79094
0.502406 0.247559 0.620713
0.524559 0.220554 0.419687
0.547476 0.275118 0.68348
0.553166 0.286145 0.764725
0.600384 0.246975 0.5602
0.304364 0.30422 0.673377
0.287246 0.276387 0.564786
0.280575 0.268971 0.545735
0.308497 0.251248 0.584866
0.458735 0.252376 0.564909
0.453323 0.257658 0.581039
0.434977 0.27408 0.579479
0.518644 0.290394 0.662966
0.288902 0.295273 0.671585
0.509287 0.350381 0.777357
0.415286 0.355846 0.793578
0.413244 0.266307 0.719028
0.408722 0.261857 0.715192
0.52382 0.321133 0.786063
0.512452 0.258447 0.705285
0.523533 0.241609 0.729229
0.571378 0.295119 0.672948
0.591335 0.352465 0.786691
0.364116 0.275695 0.268403
0.289467 0.273202 0.555163
0.31573 0.258654 0.537015
0.390358 0.249978 0.533082
0.394799 0.247186 0.559174
0.427686 0.280255 0.59895
0.418012 0.266787 0.562726
0.380399 0.277756 0.561378
0.402274 0.276542 0.561739
0.288395 0.303399 0.679076
0.377113 0.352742 0.778826
0.438282 0.262975 0.728419
0.410754 0.249194 0.708477
0.517593 0.286173 0.761678
0.468636 0.213438 0.655556
0.535232 0.261425 0.743789
0.56376 0.284937 0.648477
0.528649 0.247898 0.713271
0.337847 0.290531 0.617393
0.294981 0.276087 0.556991
0.29044 0.267553 0.531536
0.349202 0.255783 0.556805
0.373916 0.247911 0.574703
0.436904 0.244332 0.55637
0.38601 0.271613 0.613091
0.381867 0.271984 0.610618
0.323944 0.270428 0.634634
0.287896 0.282306 0.655508
0.449521 0.249701 0.723568
0.388613 0.265193 0.705483
0.382183 0.246763 0.686594
0.439259 0.236252 0.7041
0.484681 0.231441 0.634309
0.538668 0.26914 0.749083
0.571146 0.272597 0.586839
0.571097 0.353924 0.792796
0.563697 0.206836 0.515409
0.322137 0.27225 0.352675
0.556195 0.349595 0.773273
0.332292 0.2735 0.528365
0.301756 0.267224 0.528943
0.347925 0.274113 0.648021
0.322915 0.245272 0.577719
0.411597 0.270393 0.646683
0.411223 0.25495 0.591196
0.331562 0.271664 0.626622
0.312855 0.261517 0.626744
0.343569 0.281646 0.575848
0.434603 0.238333 0.718331
0.413219 0.258899 0.72637
0.382205 0.227953 0.667178
0.413484 0.254877 0.717088
0.51681 0.254187 0.59674
0.566759 0.299307 0.684553
0.554466 0.325139 0.791865
0.578046 0.364604 0.806363
0.563868 0.215248 0.531003
0.392324 0.270186 0.494412
0.308335 0.279891 0.558934
0.361286 0.262011 0.591299
0.399919 0.272566 0.643101
0.373314 0.300272 0.721668
0.422279 0.280738 0.674615
0.427679 0.264769 0.616938
0.383579 0.270395 0.610279
0.347144 0.269879 0.596587
0.300681 0.26979 0.633328
0.418433 0.251794 0.726316
0.43652 0.234368 0.715227
0.367262 0.206769 0.620142
0.389735 0.221333 0.668246
0.502093 0.35133 0.796019
0.515097 0.230621 0.717676
0.555426 0.24101 0.518046
0.572698 0.359134 0.798925
0.56166 0.212524 0.527895
0.454557 0.363773 0.809226
0.364653 0.275857 0.539854
0.349629 0.270383 0.499818
0.329901 0.275122 0.515149
0.356663 0.264705 0.605674
0.394329 0.290651 0.694295
0.381138 0.29261 0.712964
0.440784 0.286102 0.678365
0.434496 0.299492 0.697686
0.281055 0.24414 0.577069
0.303865 0.286674 0.670328
0.428661 0.242454 0.72035
0.455934 0.211262 0.685319
0.376239 0.18596 0.582169
0.425776 0.241952 0.713239
0.50116 0.313151 0.78395
0.515614 0.237085 0.722863
0.575748 0.307306 0.696459
0.615563 0.271507 0.266402
0.391491 0.269211 0.466194
0.383618 0.273145 0.503508
0.342752 0.275538 0.524899
0.327307 0.263448 0.483239
0.40306 0.280382 0.656865
0.409644 0.287078 0.674258
0.446132 0.290868 0.704337
0.430572 0.292772 0.694357
0.400779 0.311944 0.706994
0.315374 0.255147 0.599588
0.31303 0.295714 0.701212
0.51276 0.150786 0.50966
0.305927 0.292522 0.686614
0.451397 0.215949 0.686265
0.383241 0.183413 0.589706
0.441112 0.227178 0.703716
0.634046 0.350327 0.774124
0.479824 0.231433 0.570483
0.561229 0.346851 0.797772
0.377762 0.271841 0.477487
0.345094 0.271708 0.482686
0.321943 0.258385 0.489598
0.377512 0.295668 0.696509
0.401 0.311623 0.732372
0.464903 0.276978 0.691064
0.460123 0.303107 0.733539
0.483081 0.24796 0.719928
0.46398 0.227503 0.696124
0.395985 0.23419 0.699715
0.484949 0.152467 0.537605
0.604287 0.168335 0.536159
0.407921 0.227128 0.696378
0.681184 0.206923 0.447153
0.540845 0.333666 0.768747
0.563238 0.243843 0.503467
0.477202 0.205731 0.637147
0.562232 0.245881 0.582307
0.347177 0.276535 0.532182
0.334063 0.272341 0.51264
0.327923 0.267256 0.493905
0.39094 0.280394 0.665655
0.366138 0.314692 0.739461
0.43809 0.325127 0.760536
0.49284 0.285112 0.756676
0.39019 0.319061 0.737246
0.454538 0.343901 0.803684
0.296385 0.266517 0.642298
0.573633 0.160912 0.539709
0.411316 0.173082 0.582433
0.597565 0.170217 0.563333
0.640379 0.219766 0.346734
0.535766 0.346275 0.770734
0.499205 0.22124 0.534954
0.610072 0.344511 0.768012
0.568567 0.217633 0.525581
0.333578 0.27607 0.524601
0.320376 0.256071 0.505374
0.390331 0.292594 0.693905
0.254086 0.276708 0.534527
0.471918 0.309263 0.760158
0.467397 0.314596 0.764854
0.354067 0.236494 0.660149
0.33399 0.282689 0.690035
0.380167 0.172711 0.521452
0.475083 0.153151 0.520966
0.530641 0.161248 0.433253
0.574911 0.168151 0.420413
0.509476 0.184886 0.351812
0.441955 0.160569 0.449599
0.586352 0.285612 0.645066
0.617103 0.333458 0.748494
0.319398 0.260668 0.495393
0.363588 0.277713 0.664654
0.254442 0.276442 0.539127
0.434624 0.231496 0.287271
0.492485 0.270977 0.740824
0.498656 0.262652 0.749045
0.382332 0.340176 0.772466
0.459146 0.155809 0.537571
0.491635 0.15942 0.451578
0.500308 0.167233 0.412574
0.317846 0.320615 0.726781
0.452748 0.176861 0.378655
0.48277 0.180752 0.358136
0.538933 0.219488 0.49231
0.348985 0.261645 0.608746
0.321338 0.276202 0.511529
0.346963 0.18702 0.507051
0.28407 0.278998 0.335787
0.452926 0.275368 0.754507
0.343313 0.190327 0.539479
0.330485 0.291762 0.69991
0.39726 0.251517 0.718535
0.33753 0.237643 0.622424
0.324505 0.208998 0.424445
0.485042 0.174329 0.381172
0.356512 0.185016 0.478702
0.668246 0.302478 0.700135
0.263656 0.266982 0.476761
0.407621 0.287031 0.759408
0.409291 0.28855 0.755638
0.395375 0.166941 0.488799
0.45144 0.282726 0.756181
0.473533 0.280347 0.724841
0.382523 0.334044 0.7571
0.326431 0.226993 0.579708
0.418592 0.186828 0.379725
0.483268 0.280096 0.75033
0.365908 0.257492 0.706858
0.415251 0.342383 0.782928
0.309493 0.275851 0.320309
0.488674 0.33205 0.804869
0.453799 0.287163 0.758568
0.52171 0.231845 0.440201
0.570446 0.30962 0.757332
0.583065 0.339562 0.758258
0.555248 0.287845 0.720814
0.349258 0.268298 0.574384
0.491841 0.250281 0.507154
0.490835 0.273903 0.602982
0.513373 0.227316 0.491436
0.576478 0.341499 0.763039
0.530908 0.264544 0.642329
0.563519 0.303992 0.693226
0.500742 0.236066 0.463167
0.602777 0.33404 0.774584
0.520352 0.228276 0.54607
0.394054 0.270365 0.544036
0.438934 0.236288 0.383206
0.482348 0.281843 0.657501
0.487126 0.262555 0.43298
0.552155 0.300646 0.685084
0.565111 0.289948 0.665621
0.56222 0.296158 0.685401
0.489215 0.284657 0.658832
0.56644 0.292483 0.759348
0.606163 0.337909 0.771558
0.533273 0.239708 0.463527
0.483962 0.356488 0.797019
0.276215 0.256217 0.55287
0.402589 0.267503 0.546356
0.438954 0.24012 0.422468
0.459045 0.231214 0.425546
0.476644 0.26279 0.446095
0.489627 0.260299 0.432502
0.497552 0.262165 0.436634
0.536446 0.266354 0.699736
0.491538 0.32748 0.736906
0.478699 0.247261 0.660181
0.50626 0.299698 0.703786
0.504979 0.284582 0.637637
0.554146 0.290505 0.749502
0.545059 0.27304 0.738594
0.525407 0.238967 0.489537
0.36572 0.21042 0.434775
0.280534 0.253475 0.55717
0.427335 0.264743 0.539757
0.484381 0.25496 0.439687
0.464807 0.245783 0.396402
0.476363 0.263428 0.433614
0.502862 0.261712 0.475123
0.485247 0.273147 0.586574
0.507168 0.250738 0.430563
0.50389 0.321378 0.730768
0.506141 0.320963 0.772463
0.524828 0.279764 0.756814
0.527761 0.291226 0.738086
0.512732 0.264234 0.644895
0.513342 0.285392 0.693322
0.53687 0.26531 0.718263
0.566668 0.339661 0.761762
0.598028 0.242535 0.5034
0.299953 0.260538 0.549625
0.434622 0.255129 0.511931
0.48244 0.260819 0.478737
0.478067 0.259849 0.474215
0.461317 0.243868 0.388992
0.343222 0.329451 0.731045
0.507192 0.304013 0.693256
0.416848 0.356308 0.789103
0.41921 0.355332 0.787024
0.470128 0.229596 0.669012
0.525647 0.310039 0.774788
0.518289 0.270418 0.717431
0.510048 0.265386 0.655555
0.509756 0.19839 0.518526
0.475403 0.213835 0.639858
0.535985 0.262749 0.716329
0.525608 0.348884 0.776089
