9065 0.0145781
0.50662 0.27075 0.317481
0.537707 0.296306 0.451563
0.6069 0.219573 0.321849
0.412791 0.202899 0.351558
0.504645 0.25058 0.254887
0.341283 0.265796 0.446563
0.325749 0.266184 0.431704
0.412547 0.228545 0.661896
0.419213 0.227014 0.676427
0.553597 0.205581 0.645736
0.403318 0.271635 0.466519
0.435321 0.267742 0.518591
0.525855 0.286542 0.338237
0.320276 0.21633 0.533367
0.635181 0.220553 0.340275
0.432585 0.193001 0.629404
0.372373 0.189399 0.538879
0.308826 0.244176 0.450938
0.341132 0.217305 0.522851
0.550333 0.223278 0.692217
0.538359 0.186932 0.644971
0.4501 0.251908 0.533792
0.41774 0.250424 0.509462
0.533599 0.237847 0.694209
0.524683 0.155921 0.443916
0.478245 0.188987 0.650467
0.385247 0.22677 0.656141
0.522201 0.211541 0.674538
0.530517 0.303114 0.336624
0.435275 0.247233 0.540822
0.488797 0.151948 0.467762
0.341204 0.192355 0.479988
0.347116 0.205685 0.579024
0.35519 0.253372 0.507631
0.501441 0.311551 0.363113
0.494255 0.31321 0.329297
0.5748 0.283045 0.490504
0.584418 0.229853 0.602223
0.450028 0.226813 0.461723
0.476147 0.280641 0.429406
0.510179 0.305198 0.38316
0.487071 0.303665 0.310841
0.493955 0.308392 0.309413
0.588993 0.28787 0.474509
0.591064 0.241093 0.605411
0.533035 0.286654 0.487171
0.515829 0.230833 0.470557
0.637159 0.255439 0.645152
0.340863 0.237882 0.482051
0.508365 0.288842 0.473672
0.501218 0.308719 0.384872
0.496772 0.315968 0.32427
0.484652 0.290074 0.307194
0.569636 0.280229 0.389927
0.542145 0.281377 0.51334
0.541016 0.242759 0.42388
0.559341 0.241579 0.59726
0.530551 0.262647 0.498478
0.604693 0.222033 0.629741
0.286774 0.239037 0.473093
0.303745 0.250771 0.455469
0.356475 0.235128 0.499233
0.43894 0.258702 0.461831
0.485105 0.316334 0.336125
0.468267 0.269378 0.310172
0.553854 0.280372 0.514597
0.527555 0.301105 0.431022
0.560239 0.273201 0.559126
0.49405 0.237794 0.383281
0.565426 0.238409 0.674949
0.563215 0.241449 0.609523
0.539403 0.303387 0.396532
0.512515 0.234855 0.452679
0.57833 0.260792 0.678642
0.29206 0.237938 0.465077
0.400437 0.247058 0.491368
0.410029 0.238494 0.482162
0.483982 0.322448 0.321726
0.451789 0.259419 0.32682
0.539413 0.256088 0.681847
0.578432 0.258875 0.594873
0.564795 0.269147 0.587057
0.549545 0.247149 0.687341
0.510538 0.1869 0.584642
0.572187 0.230234 0.63965
0.580045 0.252834 0.648165
0.548433 0.281542 0.430426
0.4954 0.308102 0.311478
0.27673 0.246112 0.486049
0.32275 0.258179 0.46165
0.430244 0.251479 0.48779
0.499017 0.268816 0.465518
0.484354 0.281097 0.45956
0.475275 0.26289 0.310104
0.558044 0.27961 0.478487
0.551177 0.258547 0.675647
0.490407 0.246085 0.713733
0.539979 0.257962 0.673074
0.573159 0.225451 0.670133
0.587923 0.245477 0.688802
0.592844 0.226192 0.67522
0.547025 0.275632 0.539995
0.56312 0.313964 0.343022
0.282864 0.245796 0.458078
0.294175 0.242903 0.455216
0.40292 0.226765 0.617041
0.423868 0.217134 0.652229
0.483312 0.262782 0.4335
0.485645 0.288186 0.449171
0.418759 0.238299 0.651065
0.312479 0.230821 0.565361
0.505678 0.250231 0.690955
0.514273 0.250329 0.702211
0.503186 0.202025 0.639968
0.497401 0.195235 0.633788
0.584068 0.25065 0.687692
0.528871 0.295051 0.335229
0.567033 0.259468 0.455068
0.507946 0.240535 0.401987
0.42334 0.317743 0.267856
0.316774 0.252756 0.482462
0.302973 0.254929 0.445846
0.44738 0.248458 0.544525
0.460322 0.252323 0.526421
0.46602 0.239858 0.61148
0.47913 0.273358 0.455654
0.399492 0.250598 0.512694
0.433074 0.276259 0.475045
0.310215 0.240266 0.534023
0.306909 0.220389 0.544034
0.569683 0.216597 0.66497
0.532329 0.180024 0.613491
0.507258 0.194602 0.606347
0.554211 0.256616 0.674863
0.546477 0.298171 0.388295
0.48743 0.235835 0.3907
0.569952 0.259003 0.699692
0.560396 0.25494 0.716841
0.278774 0.247243 0.478574
0.386667 0.213979 0.612201
0.439286 0.223728 0.640214
0.462699 0.227058 0.667119
0.44479 0.240266 0.548456
0.461302 0.254744 0.459686
0.372713 0.22851 0.552304
0.46559 0.294954 0.430262
0.321436 0.230713 0.512419
0.512302 0.184892 0.607039
0.521238 0.180131 0.609183
0.505923 0.179838 0.596189
0.547356 0.248351 0.365665
0.503778 0.23914 0.3946
0.613783 0.280387 0.519042
0.633244 0.265956 0.599222
0.529722 0.247637 0.734236
0.362669 0.225837 0.666103
0.289704 0.235577 0.539953
0.326183 0.236057 0.471872
0.476905 0.256734 0.544721
0.458242 0.239207 0.633008
0.477993 0.242834 0.591269
0.474333 0.24313 0.580081
0.40999 0.24407 0.525436
0.422761 0.263803 0.478096
0.321449 0.209384 0.549413
0.402227 0.2285 0.659995
0.365765 0.225702 0.641788
0.439748 0.236371 0.705718
0.538988 0.300908 0.422934
0.572905 0.269313 0.37853
0.433793 0.209488 0.478258
0.599641 0.290004 0.448243
0.52036 0.248868 0.734915
0.306304 0.249496 0.485122
0.286878 0.237689 0.520248
0.273372 0.237182 0.47633
0.469151 0.247261 0.594839
0.4344 0.226549 0.680147
0.482482 0.240694 0.612255
0.500767 0.251576 0.601736
0.483401 0.257973 0.567651
0.501924 0.254312 0.652487
0.478392 0.29854 0.427953
0.482132 0.314949 0.352475
0.429365 0.260887 0.48469
0.567474 0.204808 0.654817
0.48785 0.294726 0.435985
0.576447 0.283238 0.380574
0.437227 0.210675 0.477192
0.298318 0.243864 0.510823
0.288675 0.247285 0.489397
0.305403 0.258386 0.450288
0.431981 0.235649 0.579049
0.388819 0.21444 0.601556
0.474882 0.236847 0.691444
0.544776 0.203261 0.675421
0.547556 0.191812 0.638519
0.328452 0.211399 0.525061
0.329039 0.226387 0.503967
0.354984 0.216537 0.619875
0.46175 0.279484 0.444282
0.407859 0.274732 0.457707
0.503726 0.177328 0.60297
0.397782 0.232181 0.664924
0.442999 0.214913 0.41233
0.557832 0.247933 0.408754
0.356394 0.267771 0.447569
0.295141 0.248554 0.486849
0.280935 0.239867 0.509628
0.343476 0.245981 0.453322
0.423328 0.225753 0.660573
0.413946 0.188761 0.632859
0.533897 0.239279 0.667397
0.497963 0.247362 0.625244
0.463017 0.247222 0.615889
0.382085 0.237209 0.523406
0.349149 0.235857 0.501295
0.36701 0.252719 0.491302
0.331104 0.239482 0.497782
0.615561 0.276967 0.541531
0.572879 0.218411 0.60934
0.430946 0.216136 0.450399
0.525838 0.256484 0.41629
0.36568 0.271567 0.43716
0.385042 0.283841 0.402303
0.396553 0.2262 0.566507
0.441905 0.226161 0.704306
0.546145 0.221458 0.691097
0.531418 0.234475 0.696423
0.501082 0.330146 0.196403
0.43609 0.197417 0.643247
0.412892 0.250729 0.508852
0.428265 0.264884 0.466016
0.350048 0.220108 0.549603
0.530703 0.307667 0.330738
0.595319 0.237338 0.290749
0.609434 0.203505 0.350754
0.491387 0.177815 0.62445
0.507566 0.228769 0.489935
0.31602 0.25882 0.452894
0.321361 0.261289 0.449523
0.33391 0.257147 0.434289
0.390049 0.213516 0.606643
0.337521 0.197679 0.456205
0.545549 0.199847 0.633353
0.595234 0.214451 0.326325
0.404974 0.18639 0.588075
0.444849 0.260219 0.477337
0.429439 0.251398 0.504321
0.415588 0.226781 0.688705
0.442619 0.208185 0.328441
0.425142 0.251505 0.492889
0.611267 0.204266 0.350599
0.439358 0.213583 0.421566
0.346136 0.245798 0.451722
0.40512 0.222691 0.595601
0.523077 0.208146 0.686453
0.456533 0.212978 0.305174
0.416175 0.165139 0.450328
0.432433 0.187656 0.625685
0.388906 0.233889 0.539511
0.561824 0.156968 0.479757
0.529975 0.219635 0.672922
0.398377 0.250039 0.278787
0.321457 0.218398 0.534984
0.469656 0.252871 0.254203
0.290543 0.226961 0.47201
0.333892 0.229125 0.359854
0.527721 0.204777 0.671499
0.468113 0.225582 0.285571
0.542951 0.188326 0.634068
0.376278 0.177427 0.483604
0.539033 0.229963 0.646841
0.433845 0.20246 0.649428
0.36544 0.202197 0.379645
0.440463 0.159198 0.460842
0.389314 0.172379 0.455537
0.372026 0.218214 0.620255
0.539634 0.221905 0.673343
0.406973 0.181869 0.608473
0.465716 0.30253 0.341258
0.509321 0.276087 0.364151
0.529487 0.298763 0.378286
0.615648 0.267836 0.601247
0.605311 0.267978 0.585171
0.599 0.271207 0.573311
0.527595 0.211761 0.522413
0.333127 0.234178 0.489086
0.505849 0.266065 0.578973
0.508426 0.309972 0.352982
0.532844 0.253468 0.342931
0.570962 0.284424 0.466184
0.569868 0.28652 0.438088
0.522207 0.286652 0.3814
0.613568 0.222084 0.643667
0.411398 0.263633 0.464628
0.481106 0.304922 0.396569
0.518984 0.302167 0.427807
0.505784 0.296014 0.432623
0.494868 0.30432 0.316928
0.499287 0.316152 0.316231
0.576358 0.29774 0.431804
0.582592 0.269777 0.53284
0.568786 0.263238 0.459332
0.500751 0.253876 0.433434
0.635782 0.252081 0.666158
0.635872 0.255144 0.660951
0.460588 0.278627 0.483819
0.440195 0.268555 0.451554
0.365777 0.242072 0.493213
0.482861 0.302059 0.316777
0.480614 0.303726 0.30797
0.514049 0.319483 0.323428
0.527266 0.304502 0.407787
0.531808 0.304412 0.419449
0.520873 0.228089 0.469903
0.524104 0.255972 0.665275
0.543753 0.276015 0.49951
0.542916 0.28458 0.496654
0.638452 0.259511 0.636078
0.559951 0.250724 0.486811
0.318878 0.248313 0.4589
0.369511 0.238922 0.502363
0.488978 0.29284 0.408272
0.506904 0.287786 0.472969
0.490168 0.315873 0.35621
0.524098 0.317735 0.33605
0.567304 0.273974 0.546926
0.562284 0.266765 0.605926
0.557311 0.260757 0.634065
0.533054 0.25625 0.673967
0.546966 0.20818 0.596473
0.583723 0.239458 0.67228
0.565142 0.270611 0.585657
0.515946 0.21396 0.525721
0.541272 0.263027 0.383637
0.614692 0.257003 0.404139
0.286364 0.254549 0.453037
0.409413 0.254695 0.478805
0.453897 0.266983 0.444858
0.50187 0.295617 0.449035
0.488255 0.311352 0.368076
0.545354 0.299471 0.434708
0.315591 0.240854 0.525665
0.559543 0.262261 0.623537
0.490686 0.248231 0.689861
0.507277 0.246328 0.713051
0.53185 0.192378 0.598666
0.591889 0.233965 0.693811
0.538817 0.24536 0.490569
0.531191 0.255894 0.332893
0.585762 0.251013 0.544692
0.606858 0.216551 0.657954
0.619034 0.267033 0.436228
0.335576 0.234639 0.575033
0.310095 0.254425 0.468917
0.304119 0.252515 0.456178
0.341904 0.221767 0.514865
0.499718 0.267674 0.44737
0.497908 0.268736 0.461666
0.484831 0.287965 0.456251
0.556985 0.281981 0.501179
0.32316 0.222448 0.578693
0.558597 0.260658 0.660112
0.452659 0.239095 0.709323
0.482276 0.207887 0.641226
0.477633 0.204184 0.639233
0.581081 0.235899 0.68398
0.561171 0.219175 0.589435
0.572653 0.18891 0.624056
0.60197 0.279088 0.520952
0.623854 0.26208 0.690698
0.405727 0.315715 0.220454
0.313446 0.254785 0.461692
0.347453 0.248265 0.45708
0.433876 0.258629 0.44657
0.439105 0.247492 0.473329
0.480623 0.285094 0.477238
0.467802 0.280695 0.451886
0.434333 0.279904 0.461246
0.453459 0.286744 0.450099
0.319307 0.227035 0.580011
0.406644 0.232697 0.678478
0.506862 0.206926 0.647501
0.478518 0.195136 0.63373
0.57794 0.216289 0.656054
0.508547 0.190516 0.566356
0.588303 0.202017 0.635289
0.591304 0.284284 0.492572
0.575294 0.204044 0.602379
0.375366 0.255665 0.512758
0.320177 0.256949 0.462925
0.315923 0.258768 0.440932
0.390574 0.247351 0.476394
0.418756 0.239489 0.496565
0.47814 0.255284 0.454109
0.437924 0.254469 0.519417
0.433064 0.25388 0.517986
0.366653 0.225925 0.553239
0.324751 0.216512 0.571711
0.516068 0.197293 0.642933
0.454141 0.205481 0.631961
0.445249 0.19423 0.616959
0.503036 0.190543 0.627052
0.521733 0.219365 0.523993
0.592563 0.207197 0.64037
0.592377 0.295537 0.434139
0.610878 0.25791 0.690824
0.577832 0.221043 0.421378
0.368824 0.293372 0.290186
0.599724 0.263382 0.655855
0.369363 0.269512 0.436665
0.329345 0.257266 0.441587
0.396728 0.228906 0.565423
0.358762 0.222162 0.511021
0.467334 0.246174 0.547141
0.460872 0.250657 0.494863
0.374572 0.232603 0.54208
0.35342 0.218118 0.55227
0.386135 0.266425 0.473764
0.50226 0.18582 0.641799
0.484043 0.197237 0.650355
0.441709 0.183818 0.600559
0.482731 0.197455 0.641067
0.547655 0.266692 0.455233
0.599417 0.276685 0.532236
0.605109 0.238658 0.696197
0.612011 0.26216 0.719786
0.58079 0.229908 0.428338
0.43974 0.296597 0.399359
0.337214 0.261316 0.46301
0.407548 0.245062 0.506917
0.45471 0.246112 0.546383
0.432829 0.2245 0.637041
0.480148 0.244789 0.571362
0.480314 0.259148 0.507159
0.435012 0.253215 0.517913
0.389491 0.246791 0.508121
0.337785 0.220615 0.553439
0.489012 0.19159 0.650197
0.503578 0.183711 0.639343
0.409617 0.176611 0.558573
0.449978 0.179096 0.603588
0.553272 0.25124 0.690865
0.562318 0.181722 0.61418
0.573376 0.269936 0.39968
0.610583 0.258688 0.700453
0.577815 0.226423 0.427327
0.501353 0.248022 0.721319
0.411738 0.278704 0.440667
0.391367 0.279787 0.408328
0.366278 0.276271 0.420812
0.40237 0.241026 0.52171
0.454228 0.235048 0.604232
0.442547 0.224348 0.630474
0.497876 0.254338 0.563722
0.492862 0.251874 0.587296
0.311304 0.212038 0.512662
0.34383 0.219823 0.587271
0.497097 0.187392 0.643564
0.507846 0.174937 0.60776
0.403106 0.168599 0.527556
0.493048 0.188925 0.636427
0.564724 0.22825 0.684995
0.564557 0.186517 0.618596
0.610395 0.27592 0.547338
0.535734 0.342997 0.202175
0.434608 0.301958 0.373682
0.431635 0.292372 0.408851
0.384551 0.27543 0.430493
0.36114 0.270582 0.401625
0.459078 0.248649 0.556019
0.467022 0.248275 0.571406
0.506744 0.244464 0.596755
0.489655 0.247098 0.588056
0.458337 0.24886 0.603887
0.352106 0.222382 0.526926
0.35616 0.216634 0.618647
0.512347 0.153263 0.456707
0.346927 0.218489 0.603619
0.505403 0.179092 0.609045
0.411758 0.163394 0.528389
0.504016 0.181913 0.62881
0.656557 0.262054 0.669475
0.511024 0.239474 0.45681
0.604748 0.253268 0.702833
0.421206 0.297581 0.382943
0.384619 0.285986 0.389644
0.354346 0.26237 0.413301
0.43539 0.234097 0.607927
0.462382 0.236496 0.64284
0.521873 0.241972 0.576163
0.522604 0.244678 0.62358
0.540536 0.198191 0.6229
0.51829 0.187486 0.612384
0.461783 0.180242 0.628052
0.484989 0.150887 0.485424
0.616695 0.171842 0.472588
0.470538 0.178188 0.624832
0.688723 0.232598 0.378654
0.590096 0.253738 0.649848
0.578239 0.277835 0.387798
0.508257 0.188884 0.546235
0.585804 0.260228 0.450557
0.391082 0.276793 0.435529
0.371372 0.27478 0.420862
0.362392 0.272842 0.407988
0.447398 0.238645 0.574518
0.419674 0.225254 0.650071
0.499622 0.241721 0.663598
0.557201 0.217532 0.655604
0.449283 0.23558 0.64762
0.511286 0.23959 0.717739
0.336672 0.209869 0.569476
0.58211 0.162184 0.475664
0.431967 0.160445 0.522745
0.609789 0.168702 0.492635
0.622934 0.247856 0.292062
0.584292 0.261464 0.649025
0.521457 0.234331 0.426121
0.641306 0.264111 0.65429
0.585944 0.235361 0.423443
0.371862 0.272976 0.430835
0.352198 0.256253 0.429257
0.449289 0.235609 0.603789
0.273235 0.25657 0.440317
0.536176 0.238502 0.657069
0.532199 0.239435 0.663338
0.410689 0.18594 0.595593
0.386453 0.214228 0.613823
0.39012 0.170979 0.476522
0.475069 0.154185 0.473002
0.532154 0.174154 0.383238
0.579728 0.185454 0.369791
0.50494 0.212988 0.300306
0.43866 0.169474 0.40832
0.616881 0.284437 0.492647
0.650485 0.263995 0.623064
0.351845 0.26378 0.41641
0.416905 0.229285 0.58196
0.27324 0.256311 0.44573
0.446949 0.286787 0.227753
0.554121 0.211942 0.638316
0.560252 0.199376 0.648008
0.425046 0.229249 0.679864
0.461402 0.154695 0.486175
0.490579 0.168811 0.405755
0.498851 0.182502 0.363809
0.352486 0.226996 0.629248
0.453418 0.198543 0.331484
0.482876 0.208594 0.307636
0.55381 0.24226 0.389443
0.39398 0.234741 0.528651
0.352986 0.274933 0.419038
0.361723 0.183212 0.465594
0.345644 0.296765 0.263459
0.524792 0.208435 0.670418
0.364085 0.179441 0.497128
0.381098 0.216298 0.619899
0.466982 0.189832 0.645953
0.383167 0.201534 0.564591
0.34012 0.213858 0.387581
0.484371 0.194861 0.332509
0.368401 0.185074 0.442046
0.690586 0.257863 0.57718
0.285999 0.266716 0.392705
0.478643 0.206851 0.684229
0.480049 0.209587 0.679628
0.397941 0.170895 0.445109
0.523169 0.213939 0.671544
0.535628 0.228773 0.619354
0.432365 0.232627 0.666299
0.360954 0.203157 0.52625
0.423329 0.208311 0.332913
0.548791 0.216052 0.6519
0.43064 0.19113 0.635721
0.464181 0.236313 0.697802
0.371918 0.299237 0.256441
0.549353 0.232901 0.714914
0.525385 0.216928 0.672641
0.532615 0.270472 0.342924
0.617038 0.240744 0.642556
0.621976 0.264244 0.635509
0.598823 0.242038 0.593424
0.391535 0.253595 0.484148
0.517906 0.285103 0.38915
0.528121 0.292937 0.456661
0.531441 0.25279 0.384492
0.616277 0.263433 0.64323
0.566137 0.25972 0.497285
0.597707 0.275447 0.540666
0.518201 0.270859 0.36028
0.638787 0.252848 0.667035
0.54328 0.243255 0.427954
0.446707 0.281257 0.443513
0.457162 0.278268 0.309556
0.528963 0.269922 0.514367
0.500687 0.317808 0.333605
0.584223 0.278735 0.528525
0.595765 0.278595 0.511919
0.596113 0.273042 0.533657
0.533766 0.273363 0.510156
0.616532 0.224494 0.649462
0.639713 0.257478 0.661446
0.546256 0.279795 0.356772
0.536123 0.253598 0.694573
0.301729 0.233941 0.475616
0.452566 0.282679 0.442982
0.462189 0.278726 0.340304
0.476271 0.26469 0.341891
0.495211 0.316868 0.345179
0.502995 0.314544 0.333303
0.509615 0.319833 0.333345
0.579556 0.232422 0.575723
0.545951 0.266849 0.598967
0.524818 0.226647 0.548242
0.553599 0.265362 0.5546
0.540676 0.289092 0.4792
0.604441 0.227992 0.636377
0.595443 0.216866 0.626083
0.543021 0.272866 0.376191
0.381222 0.223568 0.386979
0.307046 0.230146 0.482781
0.473268 0.287764 0.428687
0.501735 0.303287 0.340104
0.480834 0.293345 0.312999
0.493116 0.318553 0.335801
0.518172 0.315794 0.357638
0.523551 0.297907 0.443919
0.517409 0.302912 0.330419
0.55439 0.26752 0.587664
0.565183 0.240907 0.662752
0.582999 0.213011 0.649836
0.579894 0.234969 0.618492
0.55147 0.256493 0.503156
0.559065 0.256392 0.550882
0.584053 0.220386 0.601414
0.609135 0.263246 0.64096
0.610549 0.274192 0.392698
0.328018 0.243283 0.468195
0.474985 0.281593 0.409313
0.505538 0.309236 0.366992
0.50194 0.307681 0.365319
0.477008 0.291619 0.307789
0.386165 0.234558 0.627588
0.552831 0.276192 0.532452
0.456666 0.240717 0.702874
0.46228 0.241251 0.699705
0.516549 0.202526 0.573694
0.583564 0.23197 0.66921
0.568771 0.225816 0.599363
0.550881 0.252332 0.516739
0.521929 0.205554 0.431292
0.509817 0.196935 0.544945
0.582824 0.218742 0.599888
0.575023 0.260814 0.655646
