9065 0.0145781
0.262831 0.2803 0.487138
0.245275 0.279205 0.501852
0.309157 0.26137 0.431357
0.339127 0.249816 0.633861
0.326935 0.214459 0.59953
0.447158 0.228926 0.649935
0.419572 0.244507 0.599653
0.386147 0.25262 0.584918
0.327596 0.249391 0.496065
0.303817 0.255406 0.477965
0.319072 0.265156 0.475207
0.2892 0.265231 0.481743
0.613419 0.260352 0.563156
0.52584 0.208695 0.627724
0.425921 0.206186 0.441389
0.522935 0.238277 0.449162
0.319403 0.283782 0.425887
0.343073 0.288352 0.396226
0.330722 0.242347 0.533226
0.363588 0.235915 0.676285
0.454894 0.212577 0.676122
0.440259 0.225236 0.673256
0.567553 0.314747 0.213531
0.345136 0.21751 0.608918
0.356133 0.251795 0.48454
0.37782 0.25998 0.448923
0.294214 0.245756 0.52309
0.558663 0.290076 0.345528
0.64477 0.266157 0.284101
0.646189 0.226562 0.337983
0.414504 0.185381 0.610825
0.488208 0.211765 0.510818
0.279436 0.2815 0.448008
0.283608 0.284882 0.443081
0.299554 0.273508 0.419168
0.312975 0.241149 0.573199
0.329409 0.208326 0.416789
0.476474 0.196651 0.637519
0.631506 0.234401 0.319892
0.338781 0.203885 0.551069
0.394387 0.253297 0.45984
0.375407 0.247932 0.479154
0.347796 0.246947 0.676576
0.473055 0.211285 0.316638
0.373995 0.248529 0.468381
0.648187 0.227921 0.337437
0.446855 0.205371 0.418735
0.312321 0.26035 0.428856
0.329349 0.243422 0.562196
0.424908 0.20332 0.66669
0.488807 0.218002 0.294111
0.443014 0.163833 0.421773
0.345568 0.208694 0.5934
0.330344 0.246467 0.510193
0.584816 0.161787 0.471113
0.436328 0.213413 0.652736
0.413683 0.262798 0.260303
0.274532 0.248912 0.512399
0.503771 0.250336 0.255387
0.260826 0.253461 0.455073
0.337065 0.245773 0.325205
0.4344 0.201116 0.654944
0.500632 0.2297 0.278319
0.477406 0.1876 0.639469
0.378915 0.177205 0.448851
0.456978 0.220596 0.635199
0.342251 0.223726 0.61489
0.383226 0.210546 0.342265
0.470623 0.15918 0.4318
0.408737 0.170997 0.424223
0.29703 0.255131 0.597583
0.448444 0.21425 0.6575
0.329973 0.207583 0.573107
0.461934 0.283311 0.342664
0.516841 0.260544 0.384467
0.537866 0.272713 0.398848
0.596172 0.251925 0.626942
0.583823 0.250022 0.6115
0.575977 0.249209 0.601826
0.51129 0.198273 0.549346
0.294264 0.256291 0.466652
0.44583 0.257477 0.564464
0.521187 0.286456 0.362427
0.556485 0.249902 0.363372
0.574978 0.253927 0.504477
0.583801 0.258867 0.473011
0.526187 0.264576 0.403873
0.574777 0.216226 0.657499
0.360239 0.262578 0.446098
0.454094 0.278779 0.397739
0.497779 0.268684 0.444233
0.479088 0.267235 0.442615
0.513895 0.28896 0.325586
0.522164 0.296564 0.324782
0.594239 0.269912 0.463785
0.569448 0.247371 0.563534
0.572191 0.239565 0.501709
0.485446 0.235959 0.452242
0.613325 0.241291 0.676937
0.616022 0.244189 0.673607
0.410304 0.268443 0.470574
0.392889 0.26203 0.435965
0.320103 0.254915 0.469366
0.497811 0.288242 0.323634
0.498044 0.289868 0.315196
0.54043 0.300206 0.332993
0.525623 0.272488 0.42914
0.529803 0.270382 0.441674
0.512693 0.211753 0.502117
0.443254 0.247462 0.655081
0.517386 0.2492 0.531598
0.520069 0.255681 0.528864
0.623538 0.251556 0.658434
0.5508 0.229209 0.527969
0.284374 0.270087 0.446872
0.322261 0.251654 0.476823
0.462884 0.270412 0.411882
0.466476 0.261112 0.480609
0.48899 0.291874 0.358066
0.549095 0.296418 0.349804
0.532663 0.250762 0.578219
0.50713 0.244892 0.624259
0.494974 0.242926 0.647374
0.455323 0.242427 0.665381
0.497629 0.200933 0.611734
0.520985 0.225015 0.673573
0.515081 0.247445 0.607471
0.493094 0.200233 0.545918
0.552859 0.248311 0.416049
0.642721 0.256659 0.420734
0.260513 0.284036 0.461346
0.358968 0.25422 0.456374
0.412226 0.254496 0.434284
0.466845 0.263472 0.457612
0.478307 0.284743 0.370936
0.549675 0.262794 0.472174
0.270112 0.274024 0.519471
0.500692 0.243561 0.63853
0.413083 0.247508 0.66759
0.425663 0.235531 0.688485
0.484273 0.188632 0.608075
0.531413 0.219401 0.68997
0.520115 0.224959 0.526369
0.558179 0.253902 0.350686
0.570419 0.233426 0.575216
0.559215 0.209928 0.669293
0.645115 0.259974 0.461558
0.282966 0.276862 0.565059
0.274276 0.279547 0.46535
0.270012 0.276771 0.451086
0.299396 0.243666 0.484231
0.471921 0.246233 0.458927
0.462937 0.247046 0.469883
0.440539 0.263984 0.457312
0.537412 0.251876 0.534454
0.265046 0.267647 0.569809
0.493846 0.242399 0.669364
0.384043 0.245518 0.681364
0.391455 0.211737 0.609843
0.387318 0.209459 0.607404
0.514481 0.223048 0.684206
0.518273 0.208422 0.610359
0.528979 0.18813 0.644652
0.603038 0.260034 0.543691
0.60249 0.247061 0.693435
0.40355 0.320821 0.217673
0.27693 0.278907 0.456186
0.3104 0.263481 0.436394
0.394978 0.250445 0.430956
0.398301 0.240463 0.454639
0.430525 0.266762 0.470835
0.421725 0.263491 0.444278
0.374579 0.273578 0.448292
0.404337 0.274252 0.43846
0.266221 0.271758 0.575387
0.339357 0.257162 0.670814
0.419084 0.204663 0.62444
0.391683 0.200601 0.605374
0.511004 0.209328 0.664203
0.477314 0.182614 0.574357
0.540574 0.198521 0.653759
0.596771 0.258771 0.522794
0.538915 0.197874 0.62565
0.325718 0.273963 0.50078
0.282035 0.281427 0.456082
0.281229 0.277644 0.434186
0.345479 0.251538 0.451006
0.373506 0.236324 0.469046
0.446923 0.238675 0.455411
0.378836 0.250396 0.494264
0.374108 0.251035 0.492835
0.306378 0.248209 0.526835
0.265604 0.259506 0.555846
0.434984 0.19517 0.626697
0.366631 0.21745 0.595451
0.363733 0.208192 0.582425
0.427883 0.191981 0.610213
0.497362 0.204678 0.546934
0.543727 0.202509 0.656802
0.612602 0.272965 0.462688
0.576365 0.242371 0.697198
0.598186 0.221137 0.440425
0.345216 0.303361 0.285722
0.56215 0.243824 0.667882
0.323308 0.28077 0.423153
0.292911 0.277531 0.428568
0.331053 0.245062 0.533471
0.31675 0.236965 0.477011
0.403846 0.238886 0.525394
0.412383 0.239479 0.479643
0.315887 0.250405 0.516231
0.296878 0.24288 0.523545
0.330081 0.274875 0.465055
0.418268 0.189034 0.624624
0.390115 0.203086 0.62213
0.36909 0.196097 0.570223
0.392519 0.202669 0.612977
0.540579 0.238752 0.497875
0.596384 0.257704 0.55874
0.554098 0.222718 0.691258
0.581439 0.243516 0.712371
0.598735 0.225422 0.454386
0.396056 0.281405 0.390845
0.293338 0.281944 0.454086
0.354238 0.246759 0.479886
0.390992 0.242303 0.520878
0.347211 0.244958 0.602461
0.411855 0.239704 0.549843
0.427051 0.242853 0.497992
0.376313 0.249627 0.49264
0.335398 0.255643 0.484719
0.281914 0.250978 0.531619
0.396415 0.197122 0.625106
0.421697 0.187108 0.62351
0.365418 0.18587 0.53065
0.376722 0.191168 0.572871
0.480477 0.235985 0.690452
0.52092 0.182954 0.63613
0.592767 0.254309 0.430568
0.577077 0.24321 0.704287
0.596074 0.223024 0.452324
0.426856 0.239884 0.697598
0.359094 0.279024 0.430343
0.349366 0.281745 0.398395
0.321081 0.286438 0.41276
0.346958 0.246074 0.493231
0.37576 0.242947 0.567164
0.357164 0.240234 0.592776
0.433892 0.242387 0.550204
0.424972 0.247331 0.565453
0.272478 0.240053 0.484339
0.278729 0.257963 0.567465
0.409964 0.19144 0.623651
0.45555 0.173947 0.602679
0.387557 0.170872 0.501072
0.407875 0.19334 0.61572
0.484152 0.217198 0.680575
0.519806 0.186446 0.639588
0.605264 0.257724 0.571848
0.639264 0.355806 0.214048
0.40022 0.290278 0.366009
0.383792 0.284 0.397878
0.335297 0.281648 0.421956
0.328508 0.279256 0.387315
0.392349 0.245034 0.531137
0.397403 0.245722 0.547721
0.435393 0.237376 0.578006
0.419267 0.242818 0.565476
0.384537 0.254353 0.572647
0.304263 0.242995 0.496473
0.284879 0.255823 0.599048
0.544796 0.159172 0.434848
0.279371 0.258434 0.584024
0.449985 0.177764 0.601352
0.396539 0.166786 0.509674
0.431142 0.185228 0.61501
0.652711 0.261498 0.688444
0.497781 0.222159 0.483306
0.562196 0.234214 0.700942
0.381223 0.29167 0.376307
0.347198 0.289131 0.383495
0.323471 0.272499 0.394336
0.357387 0.249041 0.570673
0.37597 0.246502 0.605909
0.460513 0.229259 0.573982
0.445759 0.23597 0.60702
0.477017 0.195196 0.627915
0.461369 0.18505 0.608803
0.377002 0.192377 0.601265
0.515908 0.152665 0.46154
0.64025 0.181794 0.461883
0.392863 0.185198 0.600265
0.717778 0.25701 0.373856
0.539293 0.235804 0.656653
0.603527 0.263802 0.413037
0.492063 0.179993 0.559987
0.599353 0.242593 0.487555
0.340022 0.282979 0.428882
0.327272 0.282787 0.410554
0.326072 0.281068 0.395476
0.376754 0.243499 0.541834
0.336244 0.249317 0.622796
0.412277 0.239441 0.635799
0.479029 0.209758 0.655099
0.363233 0.252422 0.611911
0.425948 0.22992 0.692615
0.276768 0.245934 0.542893
0.608179 0.168659 0.469989
0.432058 0.157726 0.505384
0.633187 0.176635 0.488972
0.677091 0.290142 0.2835
0.531181 0.240345 0.658678
0.522766 0.221868 0.458727
0.629399 0.255066 0.674058
0.604495 0.230384 0.44782
0.324406 0.284688 0.420306
0.320026 0.266679 0.408789
0.3711 0.245546 0.566031
0.246354 0.287097 0.449242
0.451916 0.227289 0.64216
0.44585 0.229589 0.645382
0.339018 0.206211 0.56023
0.308153 0.244899 0.582332
0.401995 0.168897 0.445926
0.506166 0.155969 0.445315
0.562735 0.187052 0.364989
0.609108 0.202738 0.352023
0.545215 0.223798 0.292761
0.473805 0.174674 0.37918
0.624179 0.265205 0.519592
0.644289 0.260156 0.652469
0.318957 0.274455 0.39892
0.346425 0.242624 0.546612
0.246484 0.285186 0.454175
0.474257 0.274629 0.234579
0.482611 0.205821 0.64245
0.488714 0.196486 0.656634
0.346798 0.249547 0.661275
0.48894 0.153831 0.461224
0.52424 0.178701 0.380049
0.53301 0.194948 0.345119
0.290899 0.266165 0.627233
0.487276 0.204395 0.316322
0.517954 0.215632 0.297409
0.57051 0.235175 0.420135
0.338505 0.242957 0.498081
0.311979 0.289799 0.409735
0.362796 0.186895 0.428778
0.296964 0.315292 0.283096
0.430792 0.204343 0.651596
0.354333 0.184886 0.457271
0.302926 0.250364 0.591727
0.374515 0.200602 0.615803
0.327066 0.217136 0.522566
0.345198 0.225719 0.349409
0.519314 0.206336 0.317118
0.377472 0.189404 0.403431
0.707474 0.27221 0.603812
0.255074 0.291033 0.396811
0.377462 0.21437 0.650721
0.379628 0.216635 0.645723
0.42168 0.169831 0.415087
0.428295 0.20923 0.650035
0.462863 0.220083 0.613267
0.350109 0.252108 0.638693
0.323583 0.2165 0.484539
0.451124 0.210678 0.31798
0.468329 0.209081 0.648095
0.341289 0.212876 0.602736
0.382782 0.243551 0.666343
0.330669 0.312121 0.262958
0.463769 0.220941 0.701216
0.430578 0.211601 0.651116
0.554405 0.260605 0.365843
0.584208 0.23063 0.652737
0.603189 0.251223 0.655646
0.572892 0.229694 0.612653
0.340312 0.260203 0.463742
0.517136 0.263829 0.409309
0.508837 0.258141 0.480337
0.540964 0.240964 0.415267
0.593079 0.24824 0.659996
0.555202 0.236015 0.537643
0.590444 0.25458 0.56847
0.530246 0.256854 0.38447
0.61837 0.243317 0.679158
0.5468 0.227681 0.467816
0.394591 0.273006 0.429206
0.471274 0.269315 0.313653
0.490163 0.24787 0.530788
0.520155 0.295071 0.340134
0.57742 0.254035 0.55403
0.59661 0.257347 0.538374
0.590575 0.252774 0.561683
0.500224 0.247925 0.533219
0.577341 0.218017 0.662071
0.623725 0.248279 0.676771
0.566616 0.264118 0.38331
0.458389 0.241075 0.683862
0.268065 0.260221 0.460595
0.403594 0.269692 0.431205
0.465895 0.265804 0.344814
0.487923 0.256487 0.351893
0.503782 0.291453 0.350029
0.522824 0.293502 0.340922
0.531744 0.29812 0.341088
0.551795 0.218255 0.600147
0.481095 0.247119 0.611115
0.48467 0.212353 0.562629
0.51059 0.244405 0.578788
0.52263 0.254793 0.51135
0.563679 0.219473 0.648455
0.554224 0.209775 0.643122
0.557016 0.255681 0.407059
0.388438 0.224822 0.360155
0.272697 0.255703 0.464078
0.434098 0.267032 0.424659
0.514874 0.283502 0.351375
0.497404 0.281882 0.321346
0.504171 0.295739 0.34003
0.535076 0.291442 0.370269
0.504084 0.262872 0.462403
0.541713 0.286008 0.34522
0.500239 0.246938 0.605438
0.49212 0.227205 0.662068
0.522124 0.206505 0.661496
0.530377 0.222126 0.631162
0.530372 0.233508 0.539781
0.522357 0.236052 0.576855
0.548044 0.210532 0.622555
0.580084 0.245559 0.656185
0.641991 0.270638 0.410078
0.291774 0.264547 0.450728
0.447255 0.263446 0.40852
0.507792 0.282861 0.376239
0.502273 0.282813 0.373677
0.494543 0.280703 0.316058
0.316841 0.268531 0.616607
0.514423 0.250732 0.562302
0.385455 0.248657 0.673202
0.387353 0.249499 0.669356
0.474416 0.194005 0.580501
0.518753 0.22007 0.671765
0.522802 0.213836 0.61803
0.525456 0.231222 0.550425
0.538285 0.204024 0.449732
0.488271 0.186695 0.559327
0.547324 0.209114 0.621684
0.514645 0.243248 0.667442
