9065 0.0145781
0.400157 0.231452 0.430513
0.428745 0.224088 0.425205
0.463518 0.235392 0.4473
0.481208 0.235071 0.447301
0.496253 0.236677 0.456113
0.514254 0.234388 0.475618
0.53182 0.201378 0.465693
0.509781 0.18523 0.459832
0.545495 0.189917 0.441911
0.589785 0.188562 0.463197
0.65764 0.207327 0.465632
0.268806 0.373752 0.660087
0.24586 0.32915 0.594951
0.281137 0.273824 0.482671
0.298362 0.268641 0.465808
0.318493 0.270293 0.459565
0.339936 0.263664 0.449745
0.364713 0.246777 0.428687
0.377726 0.235128 0.425379
0.407732 0.235456 0.419223
0.430123 0.236839 0.435088
0.466237 0.239922 0.440581
0.469933 0.23476 0.441824
0.508169 0.242372 0.468267
0.518335 0.237747 0.452728
0.534733 0.21603 0.454285
0.557239 0.19867 0.434604
0.528398 0.182872 0.475558
0.579451 0.186664 0.470857
0.659755 0.206399 0.462252
0.295752 0.435687 0.760168
0.268482 0.376406 0.671517
0.256118 0.315254 0.558855
0.257648 0.307336 0.536076
0.278817 0.275655 0.481532
0.303873 0.27617 0.462132
0.334846 0.270697 0.454299
0.360477 0.251811 0.42558
0.37367 0.254215 0.426823
0.418603 0.243712 0.423399
0.433639 0.243518 0.432362
0.456598 0.242701 0.435834
0.494333 0.232641 0.433587
0.512815 0.243182 0.460081
0.529816 0.236166 0.456987
0.543237 0.231387 0.442426
0.548969 0.195301 0.425145
0.544537 0.18466 0.45924
0.688086 0.209515 0.48327
0.285486 0.399155 0.684664
0.2649 0.369542 0.645851
0.256029 0.344153 0.604168
0.279002 0.323964 0.526825
0.291025 0.27709 0.466656
0.297849 0.272708 0.454361
0.338371 0.275706 0.443143
0.345386 0.258834 0.421312
0.387709 0.25892 0.423761
0.414824 0.257932 0.423437
0.428872 0.256534 0.431268
0.470421 0.264368 0.449451
0.488648 0.234879 0.426806
0.525426 0.231811 0.43811
0.528526 0.242588 0.455424
0.544039 0.248423 0.446137
0.540276 0.18805 0.410464
0.498607 0.173877 0.478311
0.60165 0.184029 0.466069
0.269784 0.359653 0.615929
0.277328 0.32639 0.535449
0.282005 0.31507 0.513629
0.295208 0.287548 0.45987
0.327289 0.281332 0.45421
0.348149 0.284033 0.451628
0.355788 0.271003 0.42952
0.384396 0.273968 0.43391
0.422068 0.271806 0.441617
0.442595 0.26026 0.43685
0.455896 0.2659 0.446718
0.507788 0.25132 0.446241
0.513351 0.248323 0.438052
0.527059 0.265183 0.461156
0.547082 0.210301 0.409428
0.553018 0.185256 0.422344
0.510982 0.169375 0.476401
0.661011 0.204318 0.460149
0.256497 0.356979 0.628927
0.261673 0.32634 0.552021
0.282737 0.327566 0.521276
0.297616 0.295392 0.471196
0.307555 0.286795 0.446249
0.337784 0.278085 0.436602
0.35745 0.26732 0.420971
0.39396 0.265782 0.422798
0.423521 0.275615 0.439932
0.445815 0.261885 0.429372
0.479478 0.268245 0.439307
0.495141 0.253731 0.43888
0.514548 0.258882 0.448594
0.525258 0.287248 0.474383
0.550163 0.208361 0.408376
0.523042 0.177103 0.438789
0.575969 0.179446 0.48907
0.662767 0.200662 0.45873
0.266992 0.328906 0.548433
0.289375 0.317308 0.498174
0.30456 0.298841 0.462669
0.324789 0.299434 0.450183
0.343342 0.28849 0.43825
0.350635 0.273161 0.42453
0.390874 0.277344 0.42568
0.407578 0.273234 0.431783
0.456779 0.280672 0.44665
0.45937 0.277082 0.44263
0.491702 0.288708 0.460216
0.505684 0.292987 0.470081
0.521055 0.322645 0.500977
0.52232 0.384874 0.5266
0.549274 0.188698 0.401198
0.572317 0.195846 0.418369
0.288903 0.322058 0.505823
0.306674 0.314995 0.474826
0.324208 0.304748 0.453733
0.338086 0.307593 0.446722
0.365463 0.300019 0.443881
0.397945 0.28821 0.437759
0.418668 0.286759 0.441899
0.438605 0.280783 0.435245
0.476719 0.291211 0.450999
0.487756 0.292201 0.457456
0.525175 0.241722 0.430857
0.502193 0.373064 0.51162
0.513674 0.360562 0.51674
0.543802 0.181362 0.421033
0.300527 0.319563 0.486232
0.321655 0.323537 0.468428
0.34643 0.333546 0.458959
0.336366 0.313062 0.446701
0.355743 0.28909 0.426827
0.391831 0.293087 0.435287
0.4125 0.290825 0.440446
0.423063 0.290193 0.441509
0.455686 0.310873 0.462941
0.469974 0.32859 0.487037
0.500126 0.322943 0.487238
0.492156 0.390893 0.514187
0.532967 0.411252 0.516946
0.330454 0.324936 0.460751
0.35268 0.305513 0.441595
0.370935 0.303827 0.435925
0.400992 0.319973 0.461279
0.405118 0.29816 0.44365
0.433223 0.327116 0.475936
0.443146 0.379151 0.503136
0.462096 0.351763 0.490925
0.488408 0.349426 0.504597
0.360984 0.310575 0.442829
0.379885 0.32513 0.456072
0.433843 0.354392 0.491113
0.452192 0.418422 0.505744
0.504312 0.40883 0.487767
0.414485 0.337902 0.477721
0.353189 0.190266 0.554564
0.374754 0.182468 0.566484
0.396027 0.172012 0.534498
0.409437 0.169558 0.546502
0.267307 0.252839 0.556541
0.342093 0.208987 0.567596
0.344146 0.194204 0.532046
0.357826 0.185604 0.527685
0.37414 0.176779 0.513017
0.390074 0.174233 0.511921
0.40442 0.173766 0.528342
0.44201 0.169973 0.554039
0.499426 0.160492 0.562396
0.457422 0.186458 0.448875
0.292007 0.22617 0.537943
0.323173 0.201095 0.52922
0.341738 0.19868 0.534058
0.359036 0.189886 0.500235
0.380859 0.179704 0.491073
0.388987 0.18373 0.500467
0.400965 0.179085 0.520334
0.433964 0.186863 0.539673
0.470155 0.163361 0.563547
0.529926 0.160325 0.553894
0.575783 0.165473 0.540462
0.291303 0.411869 0.734435
0.247052 0.277382 0.5638
0.286105 0.229385 0.520077
0.31415 0.208273 0.526063
0.320169 0.204373 0.517639
0.349915 0.197443 0.489657
0.369892 0.192657 0.483105
0.376302 0.188649 0.475076
0.397154 0.18489 0.508369
0.418748 0.193867 0.521701
0.455159 0.196706 0.539174
0.500903 0.173404 0.552599
0.524284 0.171191 0.549198
0.58314 0.167153 0.525827
0.596533 0.174133 0.512814
0.585777 0.19352 0.492562
0.410092 0.583677 0.646266
0.248169 0.281004 0.567779
0.290361 0.228825 0.513571
0.317753 0.208677 0.49614
0.340104 0.205933 0.483218
0.342355 0.200778 0.487172
0.36317 0.197469 0.470662
0.385465 0.19453 0.471454
0.394607 0.193344 0.488901
0.412688 0.197502 0.500323
0.448277 0.207178 0.521258
0.502509 0.189251 0.541747
0.523288 0.178606 0.542846
0.550799 0.177119 0.530382
0.578331 0.180739 0.514889
0.591715 0.177475 0.497332
0.422652 0.17903 0.430425
0.727925 0.358708 0.275382
0.257225 0.261868 0.534124
0.283259 0.248957 0.524401
0.315668 0.21587 0.497876
0.321421 0.212436 0.471913
0.346342 0.199755 0.463421
0.379915 0.207374 0.478988
0.385099 0.198296 0.463623
0.419183 0.212561 0.491448
0.422045 0.213368 0.482762
0.454274 0.210309 0.52497
0.489917 0.198278 0.534388
0.53143 0.195408 0.522725
0.553347 0.189118 0.519899
0.586284 0.193504 0.503434
0.566464 0.186817 0.497943
0.621292 0.17708 0.487518
0.299864 0.428277 0.752064
