9065 0.0145781
0.347107 0.264498 0.614064
0.199454 0.355099 0.419799
0.278445 0.274737 0.506824
0.310813 0.257784 0.503436
0.380785 0.237334 0.491039
0.358595 0.290222 0.628402
0.273095 0.349191 0.634308
0.363124 0.351828 0.756244
0.214393 0.335359 0.403492
0.227543 0.308867 0.413657
0.374889 0.237528 0.504979
0.336325 0.290704 0.597456
0.356285 0.307171 0.635208
0.295094 0.329464 0.644688
0.433565 0.320001 0.742221
0.438601 0.309699 0.732234
0.436348 0.263467 0.687284
0.289783 0.283599 0.640268
0.510715 0.183209 0.368181
0.177747 0.408514 0.428023
0.252417 0.263691 0.452785
0.271604 0.256791 0.467778
0.342559 0.229103 0.473442
0.350371 0.286774 0.603111
0.252508 0.366768 0.593992
0.262176 0.353114 0.664117
0.397797 0.307411 0.735217
0.423159 0.244655 0.633242
0.289814 0.274677 0.643836
0.432274 0.175563 0.578287
0.370105 0.23213 0.624041
0.216047 0.342974 0.387725
0.260893 0.273657 0.458278
0.326647 0.23618 0.474943
0.353041 0.225695 0.459335
0.249055 0.361103 0.584828
0.33683 0.296096 0.626384
0.295776 0.323452 0.688704
0.260828 0.343952 0.673398
0.440241 0.248843 0.646926
0.25493 0.323894 0.658213
0.35808 0.208639 0.61006
0.285091 0.282793 0.658593
0.641937 0.308801 0.712401
0.215385 0.342715 0.383757
0.278713 0.246246 0.46925
0.331924 0.211413 0.465865
0.330555 0.245829 0.51585
0.303665 0.251925 0.555312
0.206026 0.387264 0.610695
0.294388 0.312867 0.689472
0.260707 0.340442 0.677188
0.24211 0.31299 0.642252
0.267933 0.328313 0.667417
0.457813 0.163721 0.505872
0.439525 0.166465 0.550116
0.277536 0.307258 0.673828
0.155699 0.439624 0.485217
0.175246 0.422626 0.444337
0.264688 0.255941 0.453516
0.338179 0.203155 0.465066
0.371544 0.238887 0.483351
0.327579 0.244571 0.53311
0.211725 0.346179 0.536868
0.347267 0.289576 0.631794
0.187253 0.391329 0.579992
0.261524 0.340067 0.670066
0.266025 0.278615 0.636628
0.325814 0.219566 0.615718
0.447433 0.162046 0.516623
0.471724 0.320911 0.768173
0.441476 0.312269 0.698142
0.228074 0.319881 0.39543
0.292051 0.239095 0.467277
0.322284 0.218243 0.464975
0.357458 0.230242 0.438303
0.300868 0.257417 0.486913
0.21858 0.320644 0.491085
0.29409 0.303221 0.694473
0.176308 0.391675 0.542893
0.196703 0.376394 0.610211
0.346676 0.298596 0.646226
0.314002 0.352576 0.745907
0.316759 0.314494 0.677621
0.45058 0.259875 0.671825
0.433241 0.265286 0.739829
0.17764 0.430358 0.408182
0.173629 0.438653 0.407164
0.225792 0.335976 0.38072
0.320515 0.223112 0.460191
0.346204 0.239443 0.474107
0.292925 0.263543 0.479902
0.348889 0.288572 0.66008
0.335348 0.281941 0.63995
0.25402 0.371405 0.640469
0.245442 0.379161 0.651566
0.301095 0.342813 0.676252
0.400726 0.308685 0.736269
0.309367 0.326781 0.691171
0.316914 0.326538 0.739467
0.172926 0.425861 0.456328
0.168453 0.428477 0.43296
0.254386 0.275857 0.432138
0.246513 0.27756 0.424161
0.366349 0.228211 0.453192
0.293059 0.254159 0.477718
0.243461 0.295437 0.493648
0.244093 0.364839 0.672431
0.283343 0.344138 0.688886
0.438298 0.339312 0.740196
0.241981 0.329045 0.566258
0.282092 0.358438 0.646486
0.191583 0.407919 0.539879
0.459428 0.275444 0.745161
0.171404 0.433147 0.423812
0.184024 0.418981 0.385661
0.244057 0.290615 0.419684
0.270448 0.25074 0.442083
0.358948 0.191467 0.455644
0.349811 0.220011 0.458571
0.319426 0.253704 0.496891
0.22406 0.330651 0.531208
0.250791 0.373457 0.640167
0.369643 0.28687 0.664682
0.328537 0.372614 0.764842
0.439082 0.360424 0.800678
0.616423 0.172519 0.459706
0.585604 0.238547 0.333272
0.433544 0.260741 0.670394
0.200554 0.393484 0.363831
0.20585 0.387236 0.364582
0.282117 0.241189 0.445656
0.283574 0.234861 0.44756
0.370444 0.182498 0.461259
0.217329 0.385989 0.603732
0.215267 0.322103 0.463127
0.341585 0.300199 0.645847
0.269517 0.362538 0.657022
0.63538 0.229531 0.340273
0.568239 0.239538 0.30097
0.604993 0.24602 0.312468
0.211135 0.37028 0.38408
0.235244 0.327337 0.377157
0.302144 0.221301 0.446527
0.312125 0.214715 0.444587
0.394293 0.181442 0.425243
0.201083 0.3787 0.547945
0.209923 0.390465 0.566628
0.343422 0.285001 0.649786
0.196894 0.33373 0.526781
0.635306 0.210134 0.358342
0.478641 0.186422 0.375365
0.515233 0.193859 0.359041
0.239566 0.310931 0.381228
0.241978 0.295024 0.398291
0.36201 0.185521 0.45489
0.408128 0.177954 0.398735
0.266845 0.270823 0.464393
0.232127 0.30602 0.458355
0.353317 0.189605 0.473311
0.597749 0.193941 0.361519
0.502437 0.153848 0.449507
0.300695 0.218983 0.44672
0.421441 0.186973 0.389661
0.306729 0.333392 0.659082
0.250429 0.283736 0.457596
0.58879 0.193648 0.356342
0.44868 0.207242 0.339428
0.205405 0.312021 0.487967
0.195175 0.39783 0.551896
0.267268 0.335713 0.613542
0.274003 0.347183 0.612768
0.381579 0.342504 0.739172
0.339839 0.341506 0.745594
0.436909 0.229295 0.614233
0.246775 0.304785 0.536116
0.274965 0.317989 0.616634
0.303674 0.329299 0.620141
0.318967 0.326221 0.632116
0.462253 0.332534 0.767776
0.341412 0.34564 0.744102
0.266257 0.330649 0.643514
0.417078 0.273848 0.722262
0.445323 0.328241 0.78916
0.200342 0.352484 0.428387
0.283463 0.284197 0.588973
0.263625 0.328232 0.604501
0.287309 0.341866 0.619215
0.320746 0.319809 0.625418
0.429722 0.323651 0.736722
0.298602 0.283733 0.641947
0.444868 0.295336 0.737889
0.381072 0.21497 0.625519
0.384788 0.222037 0.618358
0.414794 0.305193 0.761788
0.181265 0.394282 0.426136
0.198632 0.36814 0.397566
0.215236 0.329191 0.423068
0.241975 0.302372 0.477578
0.266262 0.34094 0.591783
0.34369 0.313101 0.626892
0.260862 0.355897 0.659658
0.264715 0.350677 0.641492
0.266869 0.32265 0.661469
0.435337 0.261079 0.683321
0.374525 0.199395 0.602087
0.376237 0.216811 0.626784
0.339666 0.275363 0.655329
0.424099 0.271094 0.716513
0.24169 0.386181 0.689162
0.197663 0.3597 0.404968
0.236944 0.306863 0.441626
0.390969 0.236368 0.491702
0.293779 0.337114 0.607151
0.347964 0.3048 0.616834
0.22467 0.373292 0.648844
0.260954 0.351469 0.674359
0.26564 0.317204 0.658293
0.350174 0.208459 0.610508
0.428912 0.176216 0.586103
0.386693 0.203097 0.621285
0.322658 0.252197 0.647841
0.313498 0.307648 0.683796
0.312215 0.327591 0.632059
0.186953 0.401487 0.387158
0.190679 0.391278 0.400837
0.263335 0.28317 0.458172
0.335466 0.2366 0.531847
0.272998 0.275008 0.537971
0.353438 0.310069 0.63515
0.286068 0.340173 0.681838
0.232523 0.362881 0.662868
0.219194 0.346395 0.633189
0.29274 0.260457 0.636234
0.389411 0.187588 0.589884
0.298044 0.279841 0.672134
0.301487 0.285817 0.681691
0.288434 0.292758 0.643974
0.424631 0.333065 0.708293
0.196303 0.384098 0.383016
0.21224 0.343519 0.389803
0.265197 0.253736 0.459397
0.346932 0.233095 0.43258
0.329695 0.244896 0.522092
0.252475 0.300709 0.555532
0.202941 0.387555 0.597571
0.177936 0.399474 0.550876
0.228551 0.336651 0.639388
0.258766 0.293922 0.641023
0.474121 0.163253 0.477763
0.483208 0.165889 0.486286
0.290079 0.288756 0.673935
0.31417 0.317229 0.656389
0.465528 0.305434 0.761638
0.4427 0.265199 0.7069
0.422942 0.263556 0.47703
0.176891 0.417349 0.459577
0.208503 0.363031 0.381023
0.2679 0.269727 0.458106
0.284769 0.259786 0.467941
0.344863 0.228375 0.458803
0.276889 0.270792 0.521622
0.210061 0.330735 0.505728
0.206421 0.392286 0.549585
0.179423 0.403463 0.545667
0.186722 0.363144 0.568835
0.390714 0.17528 0.546324
0.410599 0.169024 0.53823
0.457561 0.162068 0.517302
0.257598 0.309429 0.658401
0.312759 0.316728 0.6757
0.442507 0.254812 0.683149
0.252506 0.38305 0.704237
0.248786 0.38262 0.713464
0.182458 0.403728 0.40198
0.243591 0.279059 0.436056
0.342879 0.233988 0.443499
0.359605 0.224688 0.439204
0.361104 0.233352 0.475975
0.318567 0.250415 0.495871
0.203327 0.330988 0.487701
0.215734 0.37813 0.551483
0.191873 0.355591 0.539804
0.42147 0.161289 0.502439
0.409594 0.16583 0.521768
0.423071 0.163485 0.53593
0.384234 0.303997 0.708318
0.444308 0.263297 0.702104
0.489943 0.348198 0.786638
0.480189 0.349983 0.798627
0.197899 0.394416 0.641192
0.187286 0.397936 0.605758
0.178539 0.428915 0.391674
0.228478 0.31855 0.399496
0.32003 0.234016 0.470253
0.308388 0.232593 0.449728
0.371507 0.218548 0.46856
0.36435 0.222824 0.472131
0.235651 0.301125 0.449849
0.209966 0.338752 0.508236
0.198868 0.324566 0.525664
0.321525 0.199591 0.515085
0.313689 0.206698 0.540567
0.201634 0.36972 0.619562
0.280935 0.338738 0.661764
0.464432 0.319405 0.746804
0.456705 0.237584 0.622919
0.493553 0.3376 0.772519
0.205721 0.393043 0.626058
0.179155 0.42033 0.441881
0.173962 0.426273 0.418582
0.207456 0.360111 0.369292
0.321586 0.231196 0.457002
0.285489 0.239273 0.428225
0.382896 0.212743 0.46082
0.354237 0.204539 0.4717
0.34329 0.217447 0.472391
0.229551 0.378813 0.629499
0.232994 0.340892 0.561815
0.250152 0.362804 0.583692
0.217972 0.325519 0.502733
0.387397 0.172484 0.525164
0.232683 0.38086 0.590347
0.469836 0.324404 0.749431
0.457485 0.233898 0.623475
0.173942 0.417926 0.467274
0.184415 0.418849 0.407167
0.208727 0.372011 0.378086
0.265535 0.270955 0.443175
0.254371 0.277013 0.416479
0.332444 0.206657 0.44466
0.366606 0.196036 0.397198
0.396485 0.175786 0.424348
0.19907 0.34246 0.42875
0.197761 0.343956 0.456844
0.292368 0.218873 0.517119
0.229933 0.322285 0.530553
0.202971 0.368032 0.541227
0.422213 0.160421 0.515768
0.321867 0.204346 0.556848
0.437789 0.258951 0.651957
0.477392 0.299866 0.755589
0.190525 0.398065 0.423546
0.182265 0.4186 0.423666
0.185727 0.413325 0.388278
0.24302 0.308897 0.400923
0.270925 0.252749 0.435205
0.390182 0.200979 0.355394
0.363402 0.193909 0.451548
0.349305 0.203127 0.470942
0.330274 0.211985 0.475513
0.21771 0.320078 0.450299
0.197299 0.347886 0.468987
0.195729 0.363058 0.531775
0.188323 0.376121 0.537827
0.480042 0.353642 0.788001
0.291936 0.31985 0.69851
0.441381 0.245722 0.632176
0.412503 0.255859 0.692456
0.20407 0.372803 0.407721
0.223613 0.353264 0.389163
0.259429 0.281121 0.421922
0.29503 0.231094 0.410199
0.362921 0.19342 0.420884
0.353721 0.195756 0.439115
0.612665 0.246395 0.368279
0.463211 0.187868 0.373778
0.222172 0.315865 0.467667
0.213869 0.333258 0.496907
0.19617 0.338968 0.50889
0.314911 0.327569 0.659259
0.642798 0.228709 0.349411
0.630687 0.224619 0.349704
0.504372 0.150267 0.49346
0.417202 0.259141 0.711608
0.198351 0.381953 0.390561
0.21457 0.368531 0.374009
0.24109 0.31651 0.39051
0.258633 0.273347 0.413423
0.432966 0.202482 0.328448
0.405595 0.177094 0.424126
0.60611 0.224843 0.407127
0.485511 0.189006 0.359263
0.236976 0.303342 0.487752
0.248665 0.291808 0.456347
0.334669 0.192427 0.520531
0.566235 0.223357 0.335276
0.250446 0.292463 0.454616
0.628461 0.222765 0.358753
0.44098 0.256645 0.650182
0.250344 0.3024 0.402699
0.262393 0.273832 0.423
0.36179 0.201498 0.380801
0.541322 0.274585 0.252865
0.552804 0.205676 0.318312
0.473889 0.187222 0.364242
0.233784 0.303551 0.435889
0.596168 0.172884 0.421659
0.411876 0.191845 0.404466
0.504033 0.226034 0.329739
0.196183 0.335105 0.535218
0.565312 0.302226 0.218811
0.249054 0.287823 0.380806
0.40955 0.214015 0.319935
0.406013 0.190092 0.384578
0.537514 0.266899 0.272004
0.398303 0.173422 0.429658
0.547318 0.185274 0.391147
0.397357 0.190207 0.430225
0.454333 0.19011 0.378603
0.499243 0.208416 0.307329
0.565364 0.212042 0.312296
0.54204 0.196734 0.333704
0.311876 0.210737 0.482279
0.390214 0.195587 0.410931
0.429431 0.200605 0.362695
0.257842 0.336201 0.562407
0.365793 0.249393 0.607803
0.317923 0.285177 0.640836
0.413228 0.353389 0.77159
0.38571 0.358701 0.760688
0.363599 0.354582 0.749976
0.41655 0.281324 0.737166
0.193785 0.358379 0.446723
0.251115 0.323995 0.617548
0.279344 0.328468 0.626886
0.365926 0.291742 0.676565
0.388557 0.34604 0.739063
0.406189 0.343449 0.742739
0.367432 0.248344 0.625254
0.432578 0.303013 0.770746
0.20495 0.346816 0.480569
0.232996 0.349873 0.558025
0.294107 0.291945 0.617449
0.254911 0.340165 0.612951
0.296006 0.330994 0.621216
0.30467 0.333179 0.631397
0.446354 0.330251 0.751127
0.377766 0.344572 0.744899
0.453418 0.310453 0.75768
0.410277 0.223655 0.606338
0.442324 0.320574 0.78788
0.435359 0.32587 0.78722
0.22382 0.389403 0.590028
0.217795 0.332103 0.501678
0.204224 0.343641 0.448769
0.294989 0.330958 0.609692
0.324096 0.320802 0.619298
0.312545 0.336259 0.645456
0.267261 0.355829 0.643221
0.278321 0.33127 0.650671
0.441609 0.280147 0.734161
0.246752 0.323196 0.642979
0.342652 0.252894 0.64001
0.313393 0.276583 0.647124
0.447478 0.330899 0.790616
0.384367 0.309498 0.734669
0.196734 0.365187 0.413308
0.211823 0.332943 0.439761
0.246462 0.322968 0.564576
0.282996 0.283127 0.584589
0.254868 0.362277 0.59752
0.286482 0.35197 0.649851
0.259716 0.356969 0.665138
0.2506 0.339264 0.655262
0.247213 0.338032 0.652177
0.315333 0.235434 0.621406
0.412486 0.189985 0.607215
0.344946 0.235827 0.649895
0.275052 0.305512 0.657632
0.369051 0.278861 0.719144
0.359575 0.296643 0.702192
0.593834 0.300285 0.70006
0.186865 0.393081 0.399846
0.222359 0.323267 0.457797
0.246549 0.298927 0.49321
0.260187 0.316266 0.596357
0.248347 0.358511 0.585506
0.277413 0.355916 0.665338
0.190296 0.383024 0.560798
0.241419 0.359632 0.650661
0.229876 0.33615 0.638253
0.313585 0.230003 0.616796
0.420682 0.176368 0.568242
0.309432 0.269886 0.674314
0.343255 0.285831 0.700836
0.353026 0.304633 0.673136
0.459883 0.307784 0.770071
0.372043 0.3255 0.767597
0.59818 0.289987 0.712489
0.199323 0.402157 0.565012
0.179278 0.406117 0.435101
0.195176 0.375494 0.39738
0.224344 0.314593 0.408531
0.342993 0.237219 0.539225
0.33545 0.236898 0.530869
0.258913 0.29022 0.551908
0.267184 0.361029 0.662449
0.182167 0.391804 0.572257
0.236573 0.359647 0.653965
0.229258 0.326176 0.633403
0.485754 0.170937 0.474207
0.491893 0.170454 0.473504
0.349526 0.227196 0.645932
0.317492 0.288748 0.69447
0.339033 0.334527 0.762912
0.472379 0.340552 0.780539
0.384766 0.347767 0.780715
0.510561 0.244532 0.310146
0.184314 0.396282 0.419673
0.220644 0.332781 0.410315
0.271002 0.283068 0.47429
0.320358 0.255429 0.488811
0.257009 0.294326 0.563005
0.238488 0.313816 0.544764
0.209878 0.360967 0.551362
0.215309 0.362201 0.562152
0.192456 0.363181 0.590099
0.272335 0.257734 0.608816
0.467967 0.164855 0.470097
0.501461 0.166434 0.478838
0.388796 0.199167 0.632744
0.357394 0.267367 0.709913
0.342231 0.341239 0.763597
0.47482 0.33127 0.77582
0.373662 0.308301 0.752885
0.20354 0.398508 0.567052
0.185668 0.398552 0.412247
0.211976 0.350479 0.390442
0.24428 0.303368 0.435141
0.382273 0.235864 0.486994
0.348427 0.237562 0.517816
0.239583 0.294984 0.477566
0.234737 0.300058 0.477577
0.200973 0.334453 0.495738
0.200785 0.33792 0.581399
0.45394 0.16158 0.469351
0.494446 0.17404 0.441013
0.503007 0.174704 0.444309
0.479792 0.15988 0.500962
0.361433 0.279683 0.714054
0.340813 0.344754 0.763405
0.478699 0.342648 0.766502
0.354344 0.359633 0.777252
0.553252 0.264116 0.682129
0.398108 0.252209 0.412358
0.260148 0.385789 0.706877
0.202786 0.370658 0.416012
0.216386 0.345267 0.395792
0.243525 0.291077 0.433543
0.366797 0.241963 0.44457
0.358524 0.229134 0.481045
0.334392 0.242468 0.49019
0.203852 0.331681 0.481058
0.196586 0.339124 0.484759
0.197212 0.380309 0.550368
0.460358 0.155282 0.471907
0.495129 0.160763 0.459396
0.517117 0.171295 0.440232
0.497398 0.164791 0.472307
0.318249 0.303013 0.690678
0.450809 0.353549 0.78346
0.318502 0.369399 0.762362
0.365527 0.368219 0.790342
0.560138 0.260812 0.678254
0.204719 0.385068 0.473348
0.187615 0.406657 0.418558
0.256001 0.289054 0.439201
0.314986 0.247195 0.467703
0.302469 0.248356 0.429569
0.374417 0.218084 0.477057
0.333664 0.232045 0.484294
0.24001 0.295296 0.470002
0.204009 0.339266 0.488268
0.226133 0.287061 0.520839
0.491633 0.156284 0.46213
0.458291 0.154059 0.474331
0.531142 0.174077 0.436605
0.52477 0.164404 0.453378
0.256429 0.307169 0.657885
0.326401 0.338104 0.756956
0.476626 0.310983 0.75683
0.351468 0.368056 0.782076
0.557675 0.260014 0.676729
0.206504 0.388597 0.651958
0.195308 0.400823 0.470812
0.213137 0.36029 0.416356
0.217514 0.353043 0.395846
0.254121 0.289182 0.434855
0.327896 0.238863 0.458425
0.386898 0.218898 0.449112
0.377694 0.206833 0.477391
0.351349 0.208084 0.477192
0.195233 0.338938 0.456358
0.270137 0.238011 0.517625
0.469717 0.154019 0.468739
0.413922 0.161151 0.513372
0.546625 0.170061 0.440031
0.494591 0.158218 0.475592
0.382331 0.180113 0.567605
0.309861 0.343182 0.74644
0.466715 0.351363 0.785467
0.721127 0.256233 0.42875
0.2224 0.371602 0.495377
0.203538 0.388774 0.462103
0.196854 0.385664 0.430649
0.244941 0.321461 0.412491
0.293722 0.252957 0.460699
0.311333 0.240114 0.461505
0.394363 0.19887 0.465285
0.361631 0.213731 0.46482
0.324399 0.217102 0.478423
0.216711 0.322622 0.417723
0.292782 0.218415 0.513018
0.592731 0.192613 0.374226
0.276587 0.232299 0.527454
0.43021 0.158194 0.508661
0.545675 0.160164 0.455213
0.468905 0.153529 0.497969
0.420001 0.364229 0.802097
0.429879 0.254848 0.704394
0.34602 0.361141 0.777048
0.213229 0.374473 0.448472
0.231647 0.339489 0.410645
0.254622 0.307445 0.416402
0.274138 0.260966 0.441891
0.31545 0.235019 0.442409
0.402244 0.186857 0.47664
0.368105 0.194813 0.468218
0.402568 0.172995 0.446586
0.417059 0.162298 0.487915
0.518782 0.157735 0.445749
0.587517 0.186171 0.388161
0.604759 0.17893 0.423018
0.519292 0.15389 0.472625
0.66544 0.202517 0.418899
0.265282 0.339119 0.68519
0.487453 0.316068 0.755854
0.429045 0.268949 0.740451
0.546839 0.238542 0.682885
0.193215 0.400645 0.441827
0.215106 0.355154 0.405154
0.240806 0.325778 0.404855
0.293343 0.25552 0.452002
0.271327 0.255013 0.429375
0.344631 0.207131 0.446943
0.378706 0.183723 0.45854
0.331604 0.204431 0.47626
0.34886 0.186902 0.512735
0.231066 0.27653 0.510363
0.600883 0.174593 0.420209
0.554662 0.160803 0.448007
0.605856 0.170513 0.448584
0.649768 0.2222 0.368127
0.264254 0.326651 0.679283
0.452679 0.280182 0.731044
0.426339 0.342316 0.792897
0.558225 0.262715 0.684236
0.205999 0.374066 0.404212
0.255547 0.302646 0.411674
0.293899 0.251595 0.447144
0.255394 0.302006 0.351077
0.371258 0.194071 0.445886
0.364448 0.194996 0.449917
0.478523 0.189545 0.363684
0.237838 0.282704 0.444748
0.554017 0.186607 0.379246
0.582692 0.194547 0.361404
0.609581 0.225338 0.329366
0.619148 0.224653 0.335347
0.601637 0.233235 0.334282
0.593427 0.270873 0.261509
0.503609 0.338245 0.780112
0.482469 0.344727 0.805416
0.251575 0.31046 0.407759
0.280835 0.266309 0.435272
0.234447 0.335298 0.346263
0.506808 0.226529 0.289998
0.391009 0.179855 0.453005
0.37763 0.177457 0.477968
0.327111 0.197686 0.502657
0.581404 0.182342 0.388818
0.590652 0.218 0.332708
0.606937 0.229633 0.324159
0.311735 0.206 0.522325
0.588678 0.258154 0.278026
0.61022 0.263188 0.292757
0.467159 0.302267 0.745815
0.281978 0.272973 0.436567
0.240023 0.334033 0.367946
0.526235 0.203778 0.328185
0.498228 0.240235 0.299593
0.427939 0.182048 0.390489
0.522577 0.196271 0.335273
0.254617 0.257376 0.462199
0.507177 0.15873 0.436487
0.475036 0.194592 0.378859
0.460408 0.213838 0.335432
0.589195 0.236386 0.32105
0.536844 0.203153 0.348465
0.650551 0.286905 0.724623
0.309247 0.270083 0.32422
0.41742 0.191857 0.371103
0.449151 0.185792 0.378744
0.546295 0.206653 0.317921
0.429848 0.183444 0.394778
0.405894 0.184438 0.445683
0.32825 0.200784 0.481537
0.486369 0.196933 0.371433
0.572051 0.244063 0.29675
0.398558 0.186641 0.417042
0.446331 0.192192 0.362248
0.336481 0.194522 0.486695
0.536614 0.281635 0.230707
0.362638 0.191914 0.592699
0.419209 0.189103 0.397231
0.362813 0.281509 0.665737
0.424799 0.317361 0.770054
0.381999 0.359543 0.76705
0.443418 0.310223 0.768621
0.199394 0.352112 0.488084
0.359364 0.2482 0.609932
0.327242 0.261909 0.623566
0.391744 0.284325 0.706109
0.364107 0.36782 0.762048
0.35137 0.33505 0.731573
0.45497 0.334917 0.77726
0.399478 0.250927 0.653031
0.440095 0.321754 0.789943
0.449684 0.295777 0.741713
0.206184 0.371842 0.534562
0.344357 0.311275 0.614354
0.336442 0.245846 0.605637
0.28151 0.331887 0.623681
0.386976 0.353302 0.749883
0.460152 0.33676 0.775745
0.459436 0.333269 0.776752
0.352383 0.239565 0.616058
0.430651 0.304079 0.771191
0.42982 0.331619 0.791655
0.339441 0.303254 0.684742
0.221408 0.387723 0.645292
0.186807 0.37413 0.427613
0.214977 0.346956 0.532161
0.287113 0.312089 0.577185
0.325632 0.284461 0.596726
0.263561 0.351026 0.613134
0.271891 0.351971 0.628906
0.28663 0.332696 0.634139
0.401543 0.304776 0.748151
0.245986 0.342304 0.638674
0.424939 0.191126 0.597023
0.297173 0.282738 0.645904
0.279065 0.322612 0.658531
0.381948 0.320928 0.757
0.375959 0.318004 0.756725
0.35345 0.291929 0.6923
0.467442 0.244718 0.526302
0.187253 0.371275 0.4331
0.231602 0.332143 0.547176
0.296819 0.30374 0.610623
0.29744 0.332174 0.613679
0.267153 0.351111 0.609913
0.276029 0.35458 0.641627
0.260661 0.352461 0.638574
0.302481 0.322063 0.645457
0.251291 0.343404 0.647563
0.37123 0.205155 0.6054
0.340033 0.249301 0.669245
0.30486 0.289353 0.677778
0.316101 0.295174 0.68437
0.351058 0.250507 0.65487
0.375186 0.313186 0.749959
0.355646 0.357723 0.758186
0.570638 0.300445 0.721503
0.195645 0.363917 0.424306
0.248705 0.303875 0.529542
0.28858 0.30451 0.610708
0.272541 0.323445 0.608542
0.321436 0.3169 0.616057
0.203352 0.382209 0.603332
0.253497 0.362137 0.652389
0.232598 0.323722 0.63177
0.235381 0.324302 0.635741
0.429472 0.178051 0.573855
0.359974 0.227061 0.652384
0.320497 0.279016 0.684969
0.333599 0.277008 0.681176
0.504483 0.211367 0.64678
0.373216 0.279643 0.728394
0.378283 0.309999 0.749867
0.233183 0.386489 0.671607
