9065 0.0145781
0.420446 0.220616 0.392913
0.489887 0.257133 0.412142
0.542816 0.234892 0.476466
0.522762 0.212554 0.447535
0.45049 0.213361 0.456295
0.543244 0.286938 0.661745
0.396605 0.221722 0.672037
0.271846 0.280186 0.59855
0.391317 0.288228 0.728054
0.430979 0.289 0.690154
0.465491 0.278849 0.647732
0.395812 0.226191 0.450763
0.455161 0.265895 0.44778
0.551461 0.285245 0.621659
0.532823 0.241042 0.53176
0.410615 0.220577 0.485382
0.548835 0.297414 0.695151
0.493646 0.217337 0.645531
0.517108 0.265669 0.580325
0.281808 0.278443 0.561489
0.434431 0.28075 0.656762
0.462618 0.277578 0.631012
0.462974 0.284798 0.70567
0.446342 0.264688 0.448236
0.433485 0.224176 0.399365
0.534583 0.25669 0.571372
0.571208 0.283865 0.679212
0.398596 0.220126 0.511125
0.563039 0.299617 0.70083
0.549572 0.296177 0.736871
0.562181 0.302551 0.730388
0.63983 0.24528 0.552604
0.270124 0.272151 0.571127
0.41116 0.290061 0.704124
0.465545 0.300844 0.72216
0.44388 0.24934 0.525765
0.478726 0.287213 0.601046
0.410087 0.312802 0.760568
0.561417 0.255388 0.653682
0.578044 0.288913 0.695059
0.483556 0.311869 0.777526
0.556145 0.288059 0.643117
0.507766 0.231565 0.685404
0.482859 0.220461 0.648597
0.577768 0.29782 0.714207
0.346508 0.317359 0.755946
0.292914 0.287016 0.640843
0.406836 0.291532 0.722296
0.459295 0.303824 0.744544
0.394025 0.264147 0.60463
0.466893 0.25631 0.524148
0.402275 0.278332 0.583889
0.440693 0.219939 0.399263
0.320673 0.286769 0.688086
0.565453 0.285559 0.664571
0.485847 0.310604 0.780713
0.509986 0.306498 0.77847
0.499717 0.22192 0.671133
0.56041 0.263459 0.5368
0.492323 0.190479 0.406799
0.292176 0.266174 0.584374
0.427982 0.293561 0.706084
0.453706 0.295575 0.717586
0.418937 0.278273 0.734417
0.435948 0.258358 0.566539
0.403935 0.283976 0.616536
0.5881 0.255811 0.726579
0.29136 0.271833 0.635722
0.412129 0.313079 0.772208
0.456931 0.219383 0.38799
0.574391 0.231178 0.678592
0.520736 0.254377 0.455845
0.403092 0.208453 0.495661
0.47484 0.205932 0.61493
0.305285 0.292178 0.671948
0.30413 0.285974 0.674006
0.294489 0.282575 0.550713
0.460724 0.295305 0.713487
0.429894 0.273569 0.645944
0.428357 0.260004 0.577243
0.494835 0.227996 0.404306
0.49801 0.256731 0.428463
0.513002 0.281058 0.571391
0.553752 0.290709 0.660753
0.527214 0.260598 0.467366
0.534346 0.242267 0.528856
0.530364 0.259558 0.504664
0.509305 0.190674 0.646748
0.30913 0.293303 0.676866
0.309477 0.307387 0.721297
0.400516 0.278128 0.701482
0.361686 0.272677 0.709853
0.428435 0.275804 0.714368
0.453987 0.2719 0.608068
0.431751 0.26916 0.585911
0.576832 0.300013 0.700084
0.54962 0.265277 0.611016
0.559411 0.265617 0.473191
0.459896 0.267318 0.509966
0.496554 0.264482 0.42073
0.325212 0.289754 0.624158
0.491517 0.218144 0.571469
0.307255 0.294082 0.690925
0.298221 0.300401 0.704663
0.378045 0.270801 0.681206
0.408991 0.301791 0.739677
0.531305 0.289456 0.748538
0.477287 0.288287 0.696085
0.424795 0.253741 0.553579
0.433215 0.275488 0.546035
0.526554 0.288796 0.624135
0.469489 0.207575 0.406116
0.598413 0.303215 0.725168
0.64231 0.302499 0.696985
0.583588 0.165209 0.553868
0.454014 0.254969 0.266541
0.424049 0.212822 0.463933
0.276177 0.285513 0.652463
0.262473 0.280698 0.593778
0.409639 0.302118 0.736192
0.391191 0.295465 0.738054
0.555968 0.239794 0.718742
0.421169 0.299191 0.695222
0.377307 0.276388 0.635517
0.463277 0.22505 0.38624
0.520345 0.275057 0.528693
0.578209 0.180025 0.384537
0.354193 0.195647 0.436929
0.456523 0.204643 0.319654
0.312694 0.285288 0.564031
0.292587 0.281174 0.546103
0.404962 0.302781 0.748574
0.40881 0.303327 0.760071
0.550038 0.23724 0.70272
0.377371 0.287338 0.579603
0.418854 0.290849 0.61846
0.491447 0.236747 0.407816
0.310195 0.260173 0.6482
0.611068 0.183811 0.402979
0.428492 0.240699 0.71177
0.357533 0.226507 0.641442
0.281205 0.269379 0.570418
0.326882 0.256532 0.637537
0.548879 0.272834 0.752525
0.534706 0.217081 0.700027
0.438294 0.283426 0.637238
0.40218 0.279162 0.62204
0.52874 0.292334 0.758063
0.473975 0.1516 0.508343
0.477786 0.232112 0.720205
0.380837 0.312976 0.748805
0.522347 0.257999 0.737773
0.502401 0.249098 0.41119
0.424977 0.27962 0.648099
0.43446 0.15784 0.530262
0.314948 0.219768 0.584515
0.335256 0.263924 0.691208
0.339019 0.289006 0.61993
0.472172 0.264504 0.447677
0.458669 0.260104 0.415396
0.559419 0.275137 0.571354
0.575046 0.248765 0.662607
0.416249 0.23381 0.553912
0.44856 0.266057 0.524482
0.481281 0.264172 0.46427
0.443737 0.251066 0.39285
0.45396 0.252715 0.391078
0.579658 0.274829 0.556933
0.582441 0.261773 0.668896
0.517905 0.280385 0.574275
0.484681 0.22535 0.542521
0.627886 0.290325 0.700152
0.317855 0.26827 0.599761
0.490537 0.281183 0.571234
0.474839 0.269242 0.468982
0.46147 0.260806 0.410575
0.437978 0.241126 0.384115
0.5447 0.24115 0.461712
0.530339 0.285305 0.603258
0.507113 0.220298 0.490646
0.550917 0.262622 0.665552
0.511159 0.260675 0.57894
0.597232 0.24531 0.683838
0.269686 0.273082 0.598926
0.280816 0.278235 0.577245
0.337026 0.267664 0.616406
0.413293 0.263406 0.566332
0.449477 0.265244 0.428117
0.416422 0.230412 0.388046
0.540962 0.28414 0.603871
0.509789 0.269855 0.506257
0.550702 0.28937 0.644316
0.44814 0.21418 0.456845
0.560952 0.285186 0.737827
0.555835 0.265889 0.677338
0.517881 0.263657 0.47602
0.478616 0.224914 0.525023
0.571897 0.307963 0.740143
0.270185 0.268026 0.586961
0.381208 0.272442 0.6063
0.386296 0.2594 0.592815
0.448745 0.2665 0.413609
0.398546 0.229688 0.410265
0.530298 0.310414 0.748202
0.570266 0.279794 0.669137
0.556781 0.289539 0.666478
0.542075 0.298271 0.750658
0.494987 0.210096 0.650746
0.566476 0.262102 0.701967
0.572573 0.289992 0.71251
0.524424 0.255343 0.507238
0.456055 0.252674 0.392878
0.272484 0.284728 0.629057
0.301179 0.285862 0.58017
0.408936 0.268098 0.597516
0.476377 0.261654 0.554201
0.462372 0.274178 0.556397
0.424084 0.223965 0.385618
0.540894 0.270563 0.558479
0.543732 0.30666 0.73753
0.478281 0.314923 0.779217
0.53278 0.304683 0.735212
0.56938 0.266346 0.729524
0.581893 0.292855 0.746993
0.587981 0.265565 0.730196
0.534446 0.287773 0.628831
0.548384 0.260122 0.429149
0.26453 0.275469 0.58525
0.270142 0.269955 0.576434
0.397304 0.288526 0.716935
0.41463 0.280629 0.739401
0.451775 0.250282 0.52076
0.463916 0.275803 0.547016
0.414861 0.310149 0.737003
0.313899 0.293312 0.68115
0.496643 0.309013 0.761138
0.501799 0.311809 0.769347
0.501918 0.241506 0.70919
0.495396 0.23294 0.703014
0.576916 0.300197 0.74765
0.497426 0.242245 0.406619
0.542063 0.243163 0.525622
0.466557 0.217936 0.473176
0.348358 0.270102 0.368584
0.300413 0.286898 0.601317
0.277676 0.279928 0.565838
0.436765 0.280829 0.647832
0.446772 0.276998 0.62918
0.461437 0.284656 0.703889
0.455175 0.267251 0.550492
0.386246 0.282691 0.627641
0.410686 0.280763 0.576554
0.307817 0.290753 0.651564
0.300428 0.270765 0.660523
0.5666 0.254011 0.722133
0.52068 0.203134 0.668833
0.499339 0.223627 0.67492
0.545861 0.305997 0.736056
0.522191 0.255519 0.464399
0.441325 0.217805 0.465957
0.561389 0.314575 0.761541
0.551082 0.311195 0.775178
0.270892 0.283843 0.616687
0.376921 0.277401 0.715241
0.433169 0.280702 0.728846
0.454978 0.287162 0.746058
0.434624 0.272825 0.651126
0.43471 0.254829 0.556115
0.362428 0.273928 0.666266
0.438816 0.279787 0.530179
0.306744 0.271283 0.63062
0.502326 0.211633 0.670641
0.509826 0.20482 0.668394
0.492413 0.205309 0.660938
0.51143 0.210429 0.431253
0.460581 0.215811 0.466151
0.606182 0.279449 0.602984
0.626318 0.291265 0.668155
0.515619 0.316474 0.796953
0.359151 0.325793 0.768685
0.296286 0.293181 0.671071
0.300976 0.264967 0.589723
0.466104 0.282595 0.642218
0.453686 0.292706 0.721138
0.471884 0.279106 0.682401
0.466623 0.276583 0.672984
0.397144 0.279034 0.638559
0.398129 0.277346 0.589487
0.313349 0.255112 0.662914
0.394594 0.302462 0.745175
0.359204 0.317312 0.739735
0.426926 0.317789 0.775306
0.518818 0.2683 0.499759
0.546653 0.228887 0.447886
0.400105 0.225432 0.572391
0.587018 0.268523 0.529906
0.507644 0.318111 0.798776
0.291802 0.284558 0.608002
0.286918 0.286434 0.65208
0.260591 0.273401 0.607931
0.462755 0.285723 0.68802
0.423194 0.298207 0.759724
0.479538 0.286622 0.700693
0.496672 0.286148 0.685914
0.476881 0.289781 0.662601
0.498937 0.306571 0.730027
0.454841 0.277431 0.524739
0.447306 0.269962 0.44561
0.407361 0.275119 0.595047
0.563739 0.236411 0.708252
0.465933 0.277937 0.531852
0.55325 0.241484 0.453292
0.403398 0.225575 0.570213
0.292507 0.287027 0.635758
0.280978 0.285975 0.623675
0.28167 0.283916 0.569249
0.425209 0.280042 0.681137
0.380052 0.272056 0.705889
0.463805 0.301365 0.764313
0.544676 0.243246 0.732129
0.542131 0.219451 0.692451
0.31613 0.250459 0.63804
0.311469 0.262732 0.621442
0.345494 0.303119 0.730778
0.437053 0.272217 0.545341
0.380835 0.284259 0.568158
0.491818 0.204085 0.667179
0.389062 0.314428 0.750073
0.393757 0.214274 0.50194
0.526672 0.2191 0.474898
0.327034 0.285434 0.561349
0.284156 0.285454 0.616462
0.281629 0.287742 0.648891
0.313878 0.26924 0.571614
0.4142 0.295326 0.747685
0.407488 0.241789 0.717181
0.530374 0.290137 0.733043
0.4953 0.294053 0.705598
0.458498 0.297908 0.708485
0.368715 0.273323 0.639717
0.330471 0.269637 0.618556
0.346109 0.283893 0.606313
0.313652 0.274427 0.616108
0.60819 0.282623 0.623838
0.563729 0.238965 0.667437
0.391292 0.226308 0.545599
0.49171 0.232067 0.48739
0.331957 0.284373 0.550052
0.343902 0.282616 0.509986
0.388767 0.271672 0.675882
0.427109 0.300712 0.774218
0.544816 0.270499 0.751446
0.527241 0.289134 0.759986
0.469317 0.245588 0.264848
0.431948 0.249058 0.723922
0.397465 0.280476 0.622639
0.402478 0.271815 0.574664
0.340099 0.268944 0.664123
0.504241 0.25171 0.407283
0.567189 0.190903 0.353034
0.577148 0.170729 0.412561
0.486177 0.211113 0.690809
0.480075 0.230311 0.565271
0.290555 0.283065 0.570139
0.294748 0.283751 0.566649
0.30182 0.276377 0.5524
0.380792 0.272655 0.709695
0.30578 0.220736 0.560957
0.54036 0.228467 0.690756
0.56308 0.177348 0.386851
0.396343 0.229335 0.680574
0.423159 0.267267 0.58155
0.411291 0.273925 0.614069
0.404058 0.310163 0.768378
0.385667 0.190402 0.406991
0.405222 0.271848 0.605217
0.579628 0.171325 0.412572
0.391518 0.215849 0.511521
0.315979 0.26831 0.56964
0.39872 0.275039 0.699206
0.523498 0.255448 0.747257
0.40109 0.187731 0.379276
0.366078 0.180149 0.533981
0.428307 0.233148 0.706902
0.3777 0.273439 0.653743
0.517704 0.153345 0.538819
0.52912 0.267008 0.737113
0.332476 0.222287 0.370522
0.311857 0.263191 0.650041
0.413568 0.210386 0.32556
0.268816 0.257089 0.589015
0.283862 0.232563 0.456272
0.528215 0.247509 0.732132
0.414891 0.191584 0.359945
0.536657 0.215058 0.688189
0.344198 0.202372 0.580064
0.535609 0.271092 0.715007
0.428488 0.257944 0.730756
0.31384 0.207011 0.47491
0.389746 0.172203 0.538359
0.345667 0.191435 0.547086
0.362885 0.288401 0.72047
0.538221 0.267996 0.736436
0.399937 0.228282 0.69643
0.420469 0.260992 0.434251
0.470669 0.2365 0.437011
0.501614 0.256148 0.454838
0.609386 0.294359 0.672963
0.596598 0.289412 0.661125
0.59089 0.290147 0.653386
0.501476 0.218981 0.589123
0.311883 0.26665 0.606633
0.504507 0.291679 0.65987
0.478009 0.259808 0.434305
0.493383 0.212054 0.40762
0.556873 0.269825 0.541582
0.551907 0.264041 0.514487
0.490018 0.247401 0.455592
0.606705 0.248526 0.695759
0.385923 0.277656 0.579501
0.457117 0.274664 0.491806
0.500636 0.272527 0.50325
0.485615 0.27326 0.51475
0.454911 0.251242 0.397464
0.463605 0.258561 0.400974
0.568717 0.267871 0.503553
0.569204 0.275091 0.613214
0.544807 0.248614 0.531577
0.467345 0.23882 0.512118
0.625919 0.288504 0.716467
0.625989 0.291361 0.712101
0.441307 0.285232 0.592895
0.414479 0.269473 0.556506
0.345639 0.272587 0.610653
0.438538 0.252241 0.400424
0.43478 0.251903 0.391776
0.486512 0.261409 0.407387
0.505812 0.268336 0.487311
0.511912 0.268877 0.497868
0.489051 0.221878 0.540037
0.519294 0.306311 0.733921
0.527931 0.273126 0.58268
0.529133 0.28035 0.584039
0.62897 0.292975 0.691387
0.536634 0.243558 0.55605
0.293318 0.274828 0.579688
0.350806 0.270962 0.619595
0.460911 0.265419 0.497766
0.488732 0.280422 0.570796
0.458985 0.267814 0.446383
0.500313 0.26113 0.418497
0.556439 0.286041 0.633368
0.555264 0.296604 0.683353
0.551136 0.29865 0.699007
0.5251 0.305929 0.739975
0.535815 0.227859 0.656988
0.577875 0.282663 0.732871
0.557101 0.290861 0.665828
0.491729 0.224104 0.596682
0.507714 0.22698 0.451489
0.59332 0.224295 0.475249
0.268402 0.283173 0.581633
0.387442 0.274373 0.592915
0.42659 0.263104 0.545577
0.482011 0.278431 0.544518
0.457539 0.268285 0.458976
0.527983 0.270479 0.509621
0.308803 0.289039 0.641918
0.553448 0.298104 0.693436
0.479558 0.310983 0.764114
0.494075 0.315495 0.779047
0.519383 0.214113 0.658786
0.587887 0.279401 0.748106
0.514725 0.240637 0.562074
0.491218 0.212614 0.396493
0.570374 0.258686 0.615226
0.600601 0.245826 0.708049
0.599583 0.242937 0.511839
0.332213 0.299043 0.680358
0.290942 0.285202 0.589116
0.281852 0.280244 0.577882
0.325942 0.259469 0.630944
0.472709 0.255217 0.532218
0.474591 0.260519 0.549983
0.466451 0.279483 0.558174
0.54269 0.280556 0.589393
0.320177 0.287161 0.688726
0.550318 0.305752 0.725262
0.441119 0.318249 0.776106
0.480696 0.253434 0.717447
0.476031 0.248971 0.71538
0.575651 0.282824 0.743558
0.54949 0.236045 0.649994
0.560771 0.208492 0.672356
0.591747 0.279292 0.603245
0.617198 0.308647 0.737137
0.322213 0.271272 0.317236
0.291143 0.283202 0.581447
0.319475 0.272164 0.575781
0.404471 0.261526 0.551009
0.413728 0.257335 0.57736
0.461206 0.284118 0.579625
0.445904 0.275244 0.551463
0.409485 0.282374 0.566357
0.430574 0.281738 0.554758
0.319134 0.29333 0.69012
0.398339 0.316465 0.758801
0.506177 0.248735 0.716496
0.476808 0.236295 0.707401
0.573557 0.249489 0.71173
0.48892 0.211098 0.634772
0.579983 0.224942 0.684587
0.577663 0.278105 0.574623
0.562484 0.221023 0.65568
0.359654 0.286362 0.623913
0.298528 0.285126 0.581916
0.285683 0.280606 0.557522
0.367257 0.270005 0.591444
0.398409 0.262613 0.606842
0.449844 0.250414 0.543879
0.424006 0.27662 0.625538
0.417666 0.276875 0.625077
0.356396 0.273438 0.667192
0.31704 0.278056 0.684336
0.514739 0.233824 0.706936
0.45067 0.253159 0.714935
0.441176 0.237121 0.699427
0.499296 0.224405 0.693903
0.498332 0.227705 0.594295
0.585436 0.23164 0.690214
0.582217 0.26866 0.514187
0.603317 0.303131 0.740919
0.544677 0.197464 0.484131
0.296752 0.275507 0.384704
0.590863 0.302558 0.713299
0.336581 0.280958 0.551038
0.29967 0.278178 0.560804
0.389195 0.274502 0.675364
0.340941 0.25776 0.626401
0.455859 0.274356 0.645676
0.441503 0.261875 0.595443
0.363491 0.274993 0.65773
0.343269 0.266988 0.666108
0.36003 0.284066 0.586524
0.500618 0.221979 0.706265
0.483606 0.241431 0.720875
0.434636 0.221619 0.68155
0.481676 0.240091 0.713472
0.522957 0.250713 0.52938
0.590297 0.282681 0.616016
0.600434 0.284704 0.747712
0.609287 0.311652 0.766737
0.550429 0.206677 0.492277
0.402255 0.276801 0.499656
0.314552 0.287414 0.578859
0.391444 0.274712 0.62103
0.443907 0.277396 0.647939
0.426311 0.282645 0.727915
0.47173 0.275343 0.663106
0.464018 0.269548 0.603931
0.420188 0.275683 0.62491
0.373731 0.277255 0.62368
0.329886 0.271969 0.666939
0.488805 0.233473 0.718288
0.501298 0.21877 0.70321
0.394355 0.210729 0.648018
0.442464 0.215112 0.680542
0.54387 0.303568 0.753204
0.547299 0.198305 0.661813
0.547713 0.234786 0.469862
0.604727 0.307957 0.749638
0.546212 0.203492 0.490814
0.487028 0.318862 0.785134
0.380176 0.283006 0.552324
0.352607 0.281147 0.51691
0.328414 0.283575 0.532977
0.389482 0.275128 0.635421
0.448775 0.279446 0.698082
0.437046 0.278025 0.721132
0.489922 0.279163 0.652533
0.488 0.286143 0.676716
0.297877 0.249802 0.627911
0.337999 0.284986 0.696683
0.495995 0.225222 0.709492
0.49632 0.201351 0.669673
0.379526 0.196807 0.615651
0.491193 0.226403 0.704326
0.561745 0.276141 0.745512
0.551558 0.2053 0.667347
0.602406 0.286021 0.632251
0.542623 0.252746 0.27186
0.39054 0.278811 0.473806
0.396815 0.279382 0.513863
0.351417 0.282853 0.539895
0.319336 0.275477 0.517059
0.449489 0.282214 0.656672
0.457938 0.282468 0.66881
0.500418 0.275085 0.67842
0.483999 0.280664 0.67682
0.453416 0.29458 0.699066
0.33814 0.263076 0.642924
0.346772 0.30191 0.730316
0.460345 0.153475 0.523001
0.339838 0.292295 0.712244
0.495424 0.206839 0.672872
0.385917 0.19018 0.612736
0.499502 0.214382 0.692637
0.638956 0.306357 0.723432
0.479105 0.230432 0.531012
0.600504 0.305514 0.754137
0.376155 0.279868 0.480346
0.338824 0.279895 0.493348
0.314866 0.272774 0.528851
0.430674 0.284636 0.704448
0.457065 0.29172 0.728631
0.512496 0.263134 0.653999
0.519085 0.286415 0.701019
0.533695 0.224702 0.681503
0.50962 0.214386 0.674652
0.458289 0.219115 0.70097
0.434648 0.160442 0.552307
0.581563 0.161255 0.526984
0.466221 0.214849 0.695805
0.670529 0.201771 0.440722
0.582383 0.290105 0.711898
0.554237 0.23847 0.459579
0.482334 0.205813 0.614622
0.56194 0.241556 0.521457
0.359235 0.284348 0.543331
0.33425 0.281256 0.532334
0.322524 0.27952 0.523242
0.439734 0.277743 0.673689
0.411135 0.292379 0.74008
0.494748 0.297852 0.740546
0.554426 0.25419 0.715855
0.442627 0.294529 0.733695
0.498631 0.305713 0.782021
0.327272 0.268832 0.682687
0.541879 0.155296 0.532141
0.400018 0.184713 0.602309
0.575458 0.161856 0.544368
0.602314 0.199701 0.355357
0.57803 0.302034 0.713156
0.483456 0.216354 0.494595
0.629958 0.302402 0.702106
0.55733 0.210257 0.48837
0.33834 0.281212 0.543399
0.317359 0.272843 0.5468
0.443774 0.281284 0.698114
0.25578 0.280091 0.572359
0.532499 0.287531 0.724864
0.528992 0.29045 0.729794
0.403087 0.229281 0.685618
0.376659 0.278601 0.71672
0.352441 0.193168 0.568243
0.424551 0.16199 0.538562
0.485873 0.156328 0.446089
0.537704 0.159907 0.428864
0.452137 0.180204 0.367307
0.381459 0.172776 0.488271
0.610801 0.273567 0.576743
0.640546 0.294729 0.678652
0.313392 0.275263 0.532675
0.410349 0.276169 0.686024
0.2587 0.281744 0.581562
0.386371 0.23651 0.304593
0.549802 0.242652 0.697861
0.555943 0.228971 0.701192
0.415062 0.3045 0.761726
0.414004 0.168041 0.557786
0.435859 0.162029 0.475038
0.446111 0.165394 0.432462
0.352194 0.310328 0.730773
0.396737 0.180475 0.407027
0.428283 0.179564 0.381276
0.519491 0.209905 0.454718
0.381273 0.270905 0.642594
0.316024 0.285736 0.535237
0.327252 0.206821 0.564971
0.261602 0.279247 0.375606
0.525104 0.252643 0.732882
0.33797 0.207125 0.595484
0.371963 0.285404 0.722146
0.465734 0.234064 0.718673
0.373315 0.245628 0.66983
0.293998 0.222387 0.487128
0.429912 0.171932 0.405296
0.32654 0.204213 0.540111
0.679895 0.278576 0.654991
0.248504 0.280365 0.511665
0.47547 0.260157 0.751769
0.477106 0.26269 0.74839
0.349562 0.187384 0.533942
0.523024 0.260462 0.735662
0.530397 0.260601 0.689969
0.423485 0.302954 0.7509
0.345269 0.24034 0.634841
0.365112 0.194221 0.416079
0.546217 0.252802 0.713676
0.426473 0.240216 0.716702
0.452218 0.307866 0.771562
0.289641 0.280133 0.34631
0.544449 0.288869 0.773552
0.524905 0.264299 0.736996
0.496405 0.224913 0.409506
0.609305 0.271272 0.699859
0.613877 0.29794 0.692692
0.588878 0.259005 0.656862
0.370693 0.277888 0.600047
0.485534 0.248795 0.46519
0.509679 0.274357 0.539238
0.494401 0.220039 0.451729
0.606834 0.29998 0.701743
0.545422 0.255283 0.570593
0.587258 0.2853 0.625405
0.479948 0.230483 0.430032
0.628277 0.289565 0.716872
0.510247 0.221546 0.494707
0.421901 0.277381 0.546934
0.403644 0.239785 0.391976
0.514435 0.275109 0.599323
0.469181 0.263589 0.420308
0.572436 0.283045 0.612418
0.582679 0.277199 0.593648
0.583871 0.280533 0.616819
0.519474 0.274374 0.594101
0.60978 0.252525 0.701331
0.628895 0.294542 0.711912
0.515629 0.233798 0.425967
0.527102 0.31022 0.757867
0.279765 0.265082 0.594954
0.427841 0.276793 0.545584
0.41374 0.24435 0.426266
0.4281 0.230386 0.422139
0.465326 0.265861 0.432491
0.47041 0.259994 0.417394
0.482881 0.263868 0.418249
0.567055 0.245904 0.638194
0.539681 0.294451 0.67306
0.50821 0.239933 0.620586
0.541176 0.282425 0.637437
0.525957 0.278185 0.565082
0.597517 0.254172 0.69224
0.587602 0.239129 0.679698
0.51092 0.232998 0.444939
0.331492 0.227726 0.487158
0.286013 0.262234 0.60109
0.447402 0.272999 0.526384
0.46588 0.253504 0.420096
0.434092 0.24523 0.392941
0.461731 0.265492 0.424697
0.490046 0.265058 0.438796
0.504675 0.274251 0.52313
0.485184 0.249398 0.406326
0.54452 0.293419 0.666146
0.559958 0.284 0.726754
0.577682 0.242612 0.703202
0.572432 0.25933 0.681302
0.531586 0.254796 0.577479
0.545583 0.268841 0.627691
0.573655 0.238121 0.658545
0.59832 0.300296 0.702275
0.591932 0.236553 0.466684
0.303274 0.271649 0.587263
0.442439 0.26058 0.501808
0.475923 0.263262 0.450214
0.470864 0.261874 0.448855
0.428481 0.243913 0.38754
0.386625 0.309256 0.723214
0.540084 0.286476 0.621107
0.446834 0.317593 0.773189
0.451486 0.316934 0.772059
0.50127 0.223028 0.642335
0.578398 0.272553 0.728566
0.559154 0.24492 0.660785
0.532351 0.25512 0.590703
0.47733 0.192889 0.4973
0.485893 0.213173 0.614538
0.572034 0.236083 0.656698
0.568116 0.303774 0.718809
