9065 0.0145781
0.448874 0.299722 0.750592
0.649407 0.263229 0.590187
0.231342 0.298698 0.493154
0.292764 0.296978 0.623553
0.332566 0.299175 0.660994
0.410595 0.246941 0.534171
0.383901 0.282739 0.593249
0.308659 0.327174 0.719734
0.482327 0.263306 0.692807
0.472979 0.293403 0.72717
0.370461 0.31104 0.74947
0.468928 0.293916 0.689256
0.407364 0.230932 0.662671
0.431342 0.213246 0.640551
0.467169 0.294832 0.740166
0.257992 0.340248 0.695668
0.215705 0.333213 0.552935
0.287187 0.300346 0.643129
0.328507 0.30583 0.684295
0.338036 0.245859 0.527127
0.422398 0.258039 0.554397
0.316282 0.284122 0.536435
0.492525 0.228992 0.445368
0.223389 0.328431 0.604743
0.46892 0.293524 0.703895
0.372931 0.307896 0.75143
0.392277 0.299815 0.753143
0.420004 0.220785 0.657229
0.552749 0.270106 0.615351
0.550287 0.212547 0.448196
0.253579 0.280244 0.496872
0.306582 0.297274 0.629962
0.321791 0.301208 0.65275
0.300665 0.285221 0.655349
0.377143 0.252905 0.538822
0.31676 0.273235 0.548022
0.47525 0.257733 0.741092
0.224438 0.304496 0.544455
0.331334 0.32718 0.739821
0.509504 0.230522 0.443063
0.488809 0.243806 0.714629
0.525671 0.267067 0.546989
0.457751 0.196472 0.498279
0.472405 0.198802 0.632262
0.206515 0.337143 0.575834
0.204307 0.337914 0.578743
0.241893 0.313597 0.486246
0.329968 0.296429 0.65056
0.339604 0.258395 0.57345
0.365829 0.253762 0.537332
0.526853 0.243897 0.486167
0.506961 0.261301 0.506829
0.45206 0.282727 0.618579
0.449633 0.296552 0.699721
0.523624 0.274274 0.55448
0.523289 0.252186 0.614645
0.519866 0.270005 0.595084
0.470309 0.206485 0.676906
0.210535 0.338378 0.581322
0.216071 0.342136 0.629831
0.289798 0.282417 0.611251
0.265326 0.279674 0.609017
0.310299 0.277082 0.629477
0.364791 0.265483 0.571694
0.35092 0.267325 0.546612
0.469316 0.303289 0.73757
0.491894 0.272114 0.666483
0.567834 0.277907 0.548637
0.404098 0.269145 0.532466
0.50283 0.265478 0.489614
0.245216 0.324181 0.55904
0.487258 0.217614 0.621307
0.201641 0.341397 0.588783
0.193581 0.342697 0.555345
0.283645 0.271231 0.582135
0.291899 0.30809 0.675025
0.390469 0.285535 0.723207
0.351566 0.284662 0.643301
0.381551 0.246081 0.526527
0.355002 0.276108 0.52948
0.440975 0.291737 0.650572
0.52066 0.224355 0.463928
0.502626 0.302214 0.762763
0.565016 0.302869 0.755149
0.631106 0.180823 0.557091
0.529663 0.239886 0.282599
0.472869 0.211728 0.492827
0.202564 0.338328 0.537597
0.209113 0.325641 0.515812
0.290868 0.308 0.669112
0.280367 0.310574 0.673155
0.423261 0.250532 0.723148
0.290773 0.317986 0.62156
0.295136 0.272784 0.549558
0.51157 0.235254 0.446325
0.482845 0.282126 0.60458
0.639465 0.200362 0.385168
0.441505 0.179925 0.390914
0.540983 0.202789 0.326978
0.250687 0.313687 0.496303
0.243043 0.310769 0.482363
0.292084 0.317375 0.695679
0.304749 0.314516 0.709713
0.427619 0.248926 0.709102
0.286974 0.30634 0.534051
0.313663 0.302145 0.574172
0.518302 0.249925 0.490758
0.24301 0.280745 0.549661
0.664308 0.208015 0.402772
0.313913 0.244691 0.628869
0.327221 0.205171 0.533406
0.245344 0.287096 0.488387
0.270046 0.260553 0.532556
0.405094 0.269662 0.734719
0.419794 0.22826 0.701065
0.342338 0.268682 0.577784
0.318463 0.266988 0.547374
0.389531 0.288313 0.731016
0.55795 0.15638 0.474526
0.352521 0.227815 0.658726
0.279361 0.312041 0.686386
0.377921 0.255376 0.701088
0.521958 0.258601 0.491153
0.326852 0.269609 0.574785
0.527925 0.151415 0.491113
0.316439 0.204612 0.477036
0.25174 0.275066 0.582605
0.256747 0.319491 0.554652
0.458471 0.266997 0.501928
0.46775 0.261956 0.464819
0.528204 0.280254 0.641834
0.499553 0.258476 0.701528
0.414936 0.215416 0.537176
0.388507 0.266735 0.531138
0.461246 0.268329 0.528588
0.47438 0.251032 0.439102
0.483896 0.25296 0.43967
0.55579 0.285455 0.621942
0.503083 0.270997 0.70525
0.457199 0.285428 0.625506
0.478186 0.228106 0.599046
0.54905 0.291264 0.744373
0.26703 0.27676 0.511393
0.413023 0.283142 0.588875
0.43811 0.271782 0.522225
0.476171 0.258245 0.459999
0.479728 0.243172 0.4323
0.559104 0.258668 0.548957
0.456915 0.287134 0.649065
0.514916 0.235408 0.578322
0.450498 0.272973 0.692225
0.45371 0.268663 0.627136
0.516917 0.257766 0.719082
0.219705 0.306803 0.514636
0.23407 0.303944 0.50014
0.278585 0.268642 0.5231
0.350769 0.26011 0.523773
0.447562 0.262492 0.463649
0.471103 0.229486 0.418625
0.471071 0.289916 0.659167
0.468144 0.277475 0.578751
0.458938 0.29558 0.687739
0.483494 0.222314 0.50839
0.430478 0.282344 0.737032
0.449359 0.27578 0.700196
0.507414 0.271009 0.557519
0.476171 0.22964 0.584499
0.464028 0.304633 0.760304
0.227244 0.296123 0.503236
0.31187 0.263209 0.527286
0.342775 0.239473 0.516697
0.456425 0.261777 0.447756
0.452666 0.223461 0.422063
0.406372 0.312574 0.750698
0.477468 0.28562 0.704647
0.450975 0.298326 0.7057
0.412761 0.29481 0.747194
0.444343 0.211365 0.657512
0.451961 0.269459 0.716635
0.457832 0.290603 0.734274
0.512995 0.266247 0.5984
0.484474 0.253077 0.443082
0.203305 0.332117 0.529537
0.239303 0.318239 0.509896
0.340195 0.258062 0.534514
0.415269 0.263484 0.574073
0.38496 0.272359 0.55981
0.482927 0.226411 0.418994
0.502744 0.276049 0.63356
0.428537 0.311279 0.757441
0.376606 0.320884 0.754472
0.404555 0.306262 0.741832
0.441387 0.268733 0.733678
0.469031 0.28381 0.753815
0.474679 0.264039 0.74167
0.447643 0.293172 0.665273
0.561675 0.268932 0.490836
0.217445 0.312632 0.509114
0.230307 0.296806 0.496356
0.281249 0.300558 0.635931
0.298995 0.287525 0.662208
0.417341 0.250334 0.540023
0.385939 0.276403 0.555793
0.291981 0.327292 0.688686
0.216946 0.33566 0.593111
0.368322 0.315313 0.733222
0.382924 0.306235 0.74207
0.379133 0.236661 0.666296
0.379319 0.229052 0.660067
0.465985 0.289731 0.756267
0.522339 0.254188 0.487884
0.535845 0.254031 0.611265
0.486057 0.228651 0.540114
0.403842 0.255661 0.346758
0.234267 0.322524 0.531312
0.232369 0.308438 0.493563
0.336873 0.269726 0.583422
0.352643 0.266248 0.577237
0.337739 0.282288 0.636474
0.385973 0.266088 0.549844
0.297681 0.279554 0.551151
0.30953 0.29961 0.539161
0.219758 0.334029 0.568686
0.221932 0.305053 0.56503
0.438179 0.260439 0.729332
0.445538 0.218078 0.687196
0.415139 0.221685 0.656406
0.42893 0.305741 0.753516
0.523264 0.269848 0.554733
0.475549 0.220135 0.510967
0.462463 0.311144 0.774438
0.452577 0.308712 0.784687
0.209268 0.327735 0.527286
0.271672 0.287085 0.620025
0.308634 0.285981 0.650509
0.324203 0.288574 0.676741
0.341641 0.258568 0.579751
0.385721 0.248575 0.53474
0.274995 0.277941 0.571118
0.364733 0.282683 0.526862
0.244388 0.292 0.539948
0.427963 0.214674 0.665648
0.438714 0.21394 0.67662
0.435412 0.206079 0.658477
0.542005 0.23297 0.510865
0.486693 0.22597 0.528629
0.571831 0.289045 0.649985
0.559934 0.294174 0.718867
0.420698 0.315527 0.780265
0.281832 0.336715 0.718926
0.204911 0.339868 0.561752
0.260557 0.27538 0.499935
0.359426 0.275037 0.603316
0.322542 0.296985 0.653179
0.355096 0.274623 0.629009
0.354687 0.271464 0.619321
0.311182 0.267935 0.55606
0.319051 0.276119 0.533281
0.240573 0.276536 0.557876
0.287888 0.323514 0.701436
0.265886 0.32285 0.682432
0.347225 0.322774 0.744387
0.498079 0.280827 0.580933
0.567237 0.250869 0.531085
0.418552 0.197462 0.53792
0.578292 0.28166 0.59758
0.416781 0.31634 0.77747
0.228021 0.323829 0.532219
0.207601 0.333898 0.551895
0.206341 0.310368 0.514315
0.341527 0.286519 0.631991
0.309801 0.303745 0.701326
0.353733 0.278559 0.644076
0.371476 0.28721 0.65298
0.362745 0.283472 0.626121
0.359491 0.310904 0.698968
0.382358 0.280449 0.535645
0.430675 0.267283 0.475099
0.32672 0.272955 0.538731
0.442074 0.249195 0.724438
0.393849 0.277427 0.549959
0.571837 0.260366 0.535219
0.420614 0.198588 0.540126
0.219528 0.330267 0.550188
0.215667 0.331471 0.536246
0.230671 0.316636 0.499868
0.31732 0.275034 0.597926
0.276612 0.279194 0.608303
0.340097 0.303777 0.713141
0.402172 0.247228 0.720395
0.433228 0.233654 0.703798
0.261727 0.261194 0.532505
0.258232 0.274787 0.523997
0.248791 0.311675 0.637523
0.362225 0.273718 0.531116
0.294754 0.297737 0.528188
0.429001 0.204486 0.658608
0.299973 0.328352 0.720834
0.443576 0.198797 0.494817
0.540782 0.239906 0.564571
0.25941 0.31201 0.504891
0.221223 0.328507 0.534463
0.205829 0.334725 0.542561
0.275052 0.27317 0.487727
0.297601 0.30539 0.681455
0.295199 0.24816 0.630576
0.3899 0.284919 0.711336
0.362214 0.292935 0.666202
0.329522 0.298911 0.647562
0.290267 0.271101 0.547289
0.268387 0.277997 0.528251
0.274043 0.290963 0.534224
0.249892 0.297312 0.532352
0.564453 0.291178 0.667552
0.479349 0.250131 0.703
0.417354 0.201941 0.516021
0.488131 0.244666 0.568657
0.267694 0.306532 0.495339
0.291278 0.295004 0.476913
0.294435 0.268669 0.579244
0.326687 0.297761 0.723788
0.399467 0.26717 0.729363
0.385979 0.284566 0.729029
0.539697 0.238684 0.273364
0.31338 0.251282 0.64206
0.312603 0.270237 0.547341
0.329055 0.272153 0.52672
0.260634 0.27701 0.564618
0.523987 0.260278 0.483243
0.634413 0.210655 0.357794
0.639342 0.193207 0.406015
0.385828 0.213114 0.656479
0.463397 0.227852 0.603045
0.237046 0.314076 0.502218
0.237912 0.317892 0.498962
0.263124 0.287681 0.478135
0.276344 0.280539 0.612975
0.320703 0.204107 0.458007
0.428732 0.240488 0.698743
0.621551 0.197358 0.391425
0.314929 0.224365 0.586384
0.347456 0.265518 0.538407
0.333101 0.262298 0.546185
0.319381 0.313397 0.730021
0.472674 0.182299 0.385291
0.3328 0.260485 0.536203
0.640784 0.193757 0.4064
0.438673 0.19787 0.499746
0.278783 0.270367 0.485541
0.290465 0.278143 0.606489
0.376102 0.25296 0.714381
0.490368 0.180657 0.357536
0.453744 0.154416 0.471226
0.314649 0.239078 0.625973
0.29423 0.268795 0.560052
0.583479 0.160988 0.523041
0.384206 0.263836 0.704361
0.410343 0.216051 0.32364
0.242038 0.284173 0.552982
0.501397 0.19917 0.322063
0.22947 0.281591 0.500285
0.329263 0.221227 0.377154
0.385317 0.247185 0.703345
0.501465 0.187676 0.342557
0.433293 0.229349 0.699886
0.380299 0.171913 0.50514
0.4017 0.27052 0.697089
0.309617 0.260205 0.649095
0.384657 0.186547 0.396098
0.481044 0.152853 0.479191
0.418339 0.161051 0.470539
0.259015 0.308041 0.638303
0.393834 0.266165 0.711789
0.299631 0.236761 0.604959
0.423396 0.256048 0.456111
0.482153 0.247225 0.511043
0.497022 0.266005 0.539011
0.53157 0.298727 0.718326
0.523858 0.295268 0.708715
0.517346 0.294527 0.701839
0.487097 0.220839 0.637574
0.260843 0.278678 0.515957
0.384968 0.298273 0.644737
0.477642 0.264674 0.497665
0.533989 0.231841 0.47995
0.534585 0.279941 0.625091
0.544914 0.274999 0.600287
0.486318 0.258774 0.538555
0.522654 0.259678 0.729216
0.312896 0.274787 0.519255
0.399418 0.274549 0.511698
0.450629 0.27687 0.565225
0.426133 0.277545 0.559006
0.480124 0.252043 0.450192
0.485559 0.256966 0.451001
0.556876 0.282608 0.591868
0.519276 0.281327 0.667451
0.535951 0.257991 0.615932
0.450293 0.242813 0.55809
0.544633 0.28521 0.752962
0.545561 0.288711 0.752104
0.347333 0.290362 0.563832
0.342508 0.270305 0.521209
0.282818 0.273433 0.524381
0.465121 0.252034 0.444697
0.468049 0.250147 0.432641
0.502287 0.262471 0.46642
0.476518 0.276024 0.564047
0.482027 0.277601 0.572119
0.48724 0.225868 0.60181
0.383687 0.314436 0.724799
0.467239 0.280422 0.641445
0.468117 0.286435 0.640019
0.551523 0.29382 0.742046
0.51428 0.252659 0.633769
0.247882 0.294959 0.49994
0.286087 0.269913 0.529818
0.410875 0.268997 0.526372
0.411324 0.282673 0.587181
0.441694 0.26881 0.486374
0.507796 0.265229 0.490007
0.475827 0.293672 0.686131
0.442191 0.300199 0.717599
0.430209 0.306131 0.729274
0.394682 0.309656 0.735496
0.455142 0.240626 0.685614
0.459902 0.278886 0.741333
0.451722 0.29938 0.706475
0.468935 0.222746 0.632435
0.521163 0.245268 0.544373
0.620251 0.249098 0.525588
0.221254 0.322713 0.512313
0.31705 0.266071 0.52359
0.367614 0.259772 0.522217
0.413053 0.279267 0.569402
0.429245 0.268993 0.494847
0.50463 0.279807 0.597856
0.226174 0.326077 0.563805
0.434804 0.304788 0.725315
0.363202 0.317414 0.7312
0.37807 0.303687 0.747768
0.448312 0.225379 0.678387
0.471382 0.271171 0.751851
0.484308 0.248936 0.627889
0.536631 0.231503 0.464841
0.527052 0.265957 0.671314
0.506259 0.254292 0.736625
0.618184 0.26344 0.568333
0.235829 0.332752 0.605462
0.232486 0.317027 0.517737
0.232694 0.307748 0.502338
0.269997 0.263818 0.528168
0.427646 0.258112 0.564237
0.416077 0.262336 0.571031
0.382566 0.277728 0.561162
0.484698 0.287717 0.647939
0.222805 0.329461 0.605463
0.433165 0.308919 0.746223
0.347924 0.316773 0.739524
0.355529 0.243448 0.651382
0.353657 0.239188 0.647193
0.453626 0.278815 0.748199
0.474733 0.247701 0.689391
0.490953 0.227044 0.712905
0.556818 0.28812 0.649573
0.526896 0.300271 0.772009
0.394015 0.252288 0.279134
0.236468 0.311756 0.50894
0.273968 0.277712 0.494235
0.356851 0.252786 0.509162
0.363255 0.246905 0.527784
0.367683 0.28672 0.571834
0.36432 0.276694 0.542324
0.312559 0.293435 0.533969
0.341322 0.288077 0.532731
0.223028 0.336318 0.610814
0.311697 0.329045 0.728348
0.376906 0.243066 0.672539
0.361546 0.227523 0.644877
0.45564 0.258172 0.728252
0.455919 0.209625 0.649024
0.495061 0.239924 0.721878
0.554415 0.285388 0.634783
0.500942 0.234614 0.700121
0.268455 0.317052 0.563446
0.23903 0.315681 0.51069
0.243129 0.302386 0.489734
0.308585 0.261513 0.51263
0.342656 0.243839 0.530473
0.409598 0.246352 0.546774
0.332138 0.269672 0.562563
0.327939 0.26991 0.559864
0.270606 0.278201 0.5708
0.225876 0.312393 0.591812
0.393382 0.232328 0.677461
0.333988 0.24695 0.633588
0.335445 0.234817 0.618859
0.393793 0.223012 0.661041
0.469793 0.228916 0.635231
0.495616 0.244947 0.724875
0.574077 0.283759 0.587713
0.505086 0.300794 0.773632
0.577915 0.222313 0.539017
0.3217 0.264133 0.353601
0.493969 0.30127 0.753275
0.273419 0.299791 0.493633
0.253206 0.298975 0.48764
0.293251 0.27255 0.5808
0.290201 0.249084 0.521469
0.359346 0.261403 0.592332
0.372315 0.252317 0.55503
0.278945 0.276648 0.563659
0.264244 0.272565 0.564511
0.273396 0.307208 0.533255
0.382769 0.222035 0.670844
0.355456 0.235705 0.66063
0.343864 0.219444 0.607595
0.359758 0.232445 0.652633
0.501554 0.258929 0.613845
0.548401 0.290049 0.664997
0.493055 0.27269 0.755268
0.510608 0.303982 0.783701
0.576008 0.228323 0.556894
0.342525 0.281165 0.488078
0.246719 0.31623 0.512615
0.315906 0.26156 0.539675
0.346378 0.264632 0.585805
0.303432 0.28953 0.649224
0.3631 0.268972 0.616821
0.379991 0.262159 0.577818
0.331016 0.267937 0.559678
0.29275 0.277407 0.543642
0.246332 0.290353 0.572171
0.361832 0.230033 0.665002
0.387025 0.219027 0.670307
0.354253 0.196706 0.572999
0.354017 0.210128 0.610547
0.425988 0.305781 0.759362
0.484833 0.221283 0.705491
0.561057 0.253514 0.556614
0.505903 0.304479 0.780091
0.574234 0.225508 0.553742
0.386063 0.316127 0.762001
0.301332 0.29505 0.512594
0.302105 0.285249 0.477794
0.271658 0.300226 0.48355
0.309458 0.263428 0.549
0.329739 0.278017 0.622684
0.31494 0.278363 0.639372
0.382173 0.273352 0.625963
0.367545 0.286202 0.639255
0.243019 0.268813 0.521559
0.238981 0.310464 0.605803
0.375235 0.224342 0.667987
0.431754 0.20451 0.664851
0.393944 0.172165 0.5498
0.375193 0.223877 0.659886
0.426468 0.273393 0.739897
0.480982 0.22574 0.708316
0.555967 0.293347 0.675039
0.583358 0.25834 0.266472
0.35466 0.277791 0.463062
0.328461 0.286296 0.492674
0.281636 0.29951 0.497225
0.29186 0.278893 0.455728
0.344315 0.271575 0.59735
0.345977 0.278423 0.614696
0.382763 0.273612 0.648088
0.365404 0.279492 0.635843
0.328263 0.298396 0.636952
0.273504 0.264473 0.540281
0.24923 0.311109 0.636434
0.547613 0.154179 0.486122
0.239956 0.314434 0.621527
0.424535 0.208157 0.661649
0.403049 0.169179 0.557938
0.399099 0.216235 0.665512
0.561381 0.305446 0.771778
0.467957 0.234281 0.585153
0.496138 0.288819 0.768074
0.329893 0.284394 0.469729
0.299692 0.288495 0.463297
0.29025 0.272608 0.457923
0.312002 0.285639 0.623052
0.325357 0.293078 0.659408
0.411803 0.264901 0.650042
0.389428 0.284051 0.677379
0.432113 0.236857 0.69173
0.427379 0.219828 0.671849
0.350324 0.216537 0.635173
0.52257 0.151041 0.509315
0.632759 0.176825 0.518781
0.36875 0.208605 0.63902
0.710368 0.225176 0.450264
0.475742 0.29079 0.737102
0.572335 0.258305 0.541527
0.476507 0.201736 0.638132
0.567027 0.254824 0.599609
0.284035 0.301732 0.5052
0.280376 0.292811 0.482229
0.286633 0.28369 0.463922
0.331422 0.272271 0.600875
0.294759 0.301095 0.668682
0.356524 0.294415 0.69387
0.4236 0.261025 0.716066
0.310619 0.30596 0.665814
0.378895 0.295879 0.747547
0.24233 0.28907 0.580806
0.603729 0.166771 0.524217
0.441881 0.159934 0.55778
0.626139 0.176739 0.54428
0.66417 0.22491 0.36158
0.467889 0.297903 0.741515
0.495794 0.227686 0.569407
0.550941 0.299305 0.757645
0.580639 0.23184 0.552065
0.272321 0.304771 0.492632
0.286651 0.27091 0.469857
0.32428 0.281676 0.621884
0.20794 0.331119 0.500755
0.39475 0.281116 0.704783
0.388594 0.28481 0.707275
0.31235 0.229988 0.594193
0.27102 0.288609 0.622041
0.411532 0.16165 0.491977
0.514072 0.152515 0.493212
0.563732 0.173061 0.421692
0.603778 0.178471 0.416513
0.542471 0.187346 0.357958
0.481711 0.160709 0.430409
0.578933 0.287954 0.62433
0.570677 0.298165 0.739803
0.283693 0.277541 0.462395
0.306908 0.271788 0.595332
0.207694 0.329849 0.504002
0.469931 0.214922 0.300667
0.430489 0.25309 0.705691
0.438522 0.243749 0.717605
0.308796 0.315121 0.712852
0.498051 0.151726 0.508932
0.525404 0.166629 0.437146
0.5339 0.17588 0.405561
0.262792 0.31472 0.668728
0.49015 0.175073 0.383336
0.518359 0.179842 0.360093
0.544147 0.23286 0.536772
0.304872 0.260258 0.549015
0.262767 0.306695 0.47755
0.36235 0.179401 0.474562
0.267344 0.284281 0.352468
0.38206 0.250854 0.69993
0.351553 0.183258 0.507094
0.265409 0.298422 0.631802
0.344334 0.229239 0.649486
0.304833 0.232697 0.560362
0.340391 0.205959 0.398884
0.519207 0.180402 0.37884
0.381619 0.176 0.451962
0.660908 0.283256 0.690266
0.219122 0.314164 0.453273
0.336446 0.25928 0.688727
0.338356 0.260756 0.684344
0.430962 0.159142 0.461824
0.379015 0.257287 0.698946
0.410641 0.264766 0.680626
0.30461 0.311247 0.689184
0.306689 0.223646 0.523594
0.453194 0.182202 0.380093
0.413919 0.258501 0.707264
0.310159 0.245345 0.634644
0.338136 0.30745 0.720694
0.303095 0.26799 0.329188
0.412303 0.284038 0.757941
0.380137 0.260934 0.701036
0.527611 0.241921 0.492121
0.526057 0.275984 0.729693
0.527466 0.301322 0.742501
0.524057 0.269441 0.698483
0.295728 0.278684 0.528346
0.475782 0.259555 0.540986
0.460101 0.278232 0.599938
0.51165 0.236916 0.538504
0.519933 0.300668 0.745987
0.514291 0.264362 0.644497
0.543005 0.288416 0.673134
0.499168 0.243322 0.510899
0.547807 0.286786 0.756316
0.516609 0.236306 0.582459
0.334796 0.283057 0.521578
0.453555 0.23405 0.413644
0.437876 0.279458 0.633923
0.478654 0.26222 0.472777
0.527852 0.289889 0.663139
0.550848 0.285729 0.647089
0.543233 0.284787 0.66644
0.44844 0.280064 0.639143
0.523739 0.261837 0.733079
0.549612 0.292247 0.757699
0.535827 0.250973 0.517312
0.404405 0.313504 0.752895
0.236085 0.288757 0.50711
0.345898 0.27738 0.525108
0.439734 0.240395 0.450604
0.46407 0.232978 0.461501
0.459799 0.265712 0.482037
0.481999 0.261109 0.474284
0.491233 0.264511 0.47631
0.510176 0.25424 0.685794
0.416669 0.3023 0.699441
0.448105 0.242994 0.645669
0.453569 0.286783 0.676424
0.473692 0.284697 0.627007
0.51087 0.263894 0.722565
0.506704 0.251134 0.715954
0.524166 0.250579 0.539733
0.384297 0.204053 0.42156
0.241257 0.28296 0.509523
0.379164 0.273999 0.529941
0.475212 0.25806 0.483175
0.469276 0.245984 0.438207
0.460537 0.265295 0.470377
0.49104 0.268283 0.509652
0.453745 0.279104 0.584917
0.506835 0.25678 0.480008
0.433086 0.300797 0.698332
0.431861 0.284115 0.730186
0.46921 0.252441 0.726874
0.477206 0.267692 0.709155
0.48901 0.262778 0.643311
0.472065 0.274152 0.67292
0.504811 0.249073 0.700653
0.510475 0.299134 0.743799
0.616515 0.259385 0.524669
0.256216 0.286921 0.503644
0.39895 0.262065 0.515925
0.463295 0.266962 0.508525
0.457486 0.266034 0.504452
0.468987 0.243474 0.429432
0.271826 0.330813 0.667614
0.458931 0.291547 0.665646
0.345372 0.318579 0.733235
0.344662 0.318516 0.730219
0.444002 0.224941 0.654617
0.459326 0.272123 0.737395
0.475359 0.255405 0.696658
0.482946 0.262603 0.650197
0.523526 0.206182 0.547773
0.468884 0.209967 0.63936
0.504955 0.24716 0.699658
0.452426 0.30845 0.750115
