9065 0.0145781
0.471886 0.207081 0.470285
0.524904 0.23823 0.592742
0.279985 0.296614 0.448927
0.244077 0.304793 0.472435
0.226052 0.308674 0.471498
0.300793 0.264146 0.40568
0.304183 0.23921 0.581088
0.331652 0.193343 0.505188
0.364483 0.247893 0.640901
0.356351 0.256888 0.59575
0.334511 0.257236 0.576379
0.307557 0.248408 0.460739
0.287068 0.259197 0.448473
0.289905 0.271204 0.464801
0.269067 0.276037 0.463132
0.553356 0.293065 0.704022
0.45953 0.244625 0.694133
0.457649 0.199575 0.47768
0.473727 0.242008 0.582484
0.286458 0.295059 0.437208
0.313545 0.292411 0.410077
0.315826 0.236129 0.481487
0.316892 0.232681 0.624019
0.363519 0.232893 0.659499
0.352636 0.244069 0.656377
0.573358 0.296355 0.225816
0.348307 0.193704 0.518407
0.324307 0.251609 0.466052
0.333018 0.263823 0.456528
0.278381 0.249306 0.482127
0.512415 0.26863 0.499819
0.639405 0.237411 0.315592
0.633261 0.20802 0.361696
0.401187 0.175511 0.574706
0.464802 0.218139 0.607065
0.260727 0.295571 0.439131
0.258519 0.301251 0.438056
0.292111 0.278108 0.401142
0.301625 0.233907 0.514327
0.373827 0.20423 0.36223
0.397469 0.219083 0.64702
0.620885 0.219556 0.347706
0.363846 0.187609 0.468705
0.348929 0.256589 0.46681
0.342969 0.24691 0.465259
0.305829 0.248126 0.633022
0.508778 0.22031 0.318138
0.343689 0.247214 0.456892
0.633959 0.208926 0.362702
0.470127 0.204158 0.47173
0.304939 0.262312 0.402434
0.312882 0.235866 0.509435
0.353252 0.208917 0.624783
0.519876 0.222592 0.287754
0.503543 0.16988 0.387387
0.356908 0.186641 0.501369
0.312869 0.242576 0.468892
0.594119 0.165886 0.456592
0.362565 0.226217 0.620527
0.44518 0.262983 0.254748
0.256942 0.263054 0.474418
0.522957 0.245396 0.261197
0.25399 0.269712 0.415499
0.378852 0.247664 0.290135
0.36389 0.210153 0.620525
0.525828 0.230963 0.277887
0.398712 0.210523 0.651682
0.452143 0.168184 0.41063
0.378875 0.240226 0.628921
0.340577 0.200443 0.526691
0.435816 0.20688 0.320074
0.522332 0.171067 0.39351
0.480127 0.170729 0.383231
0.273699 0.257109 0.562455
0.366254 0.231438 0.635845
0.34142 0.192298 0.479819
0.432783 0.269202 0.408417
0.467208 0.254256 0.513688
0.483428 0.269126 0.552673
0.51664 0.304768 0.741518
0.508968 0.299547 0.733423
0.504485 0.295104 0.724916
0.485266 0.214936 0.646733
0.28159 0.262778 0.436554
0.39086 0.277342 0.602472
0.475437 0.27477 0.499301
0.517501 0.244301 0.499101
0.524404 0.279341 0.659264
0.533967 0.274217 0.633571
0.471261 0.26082 0.547298
0.5131 0.252709 0.728436
0.321502 0.265095 0.446882
0.404287 0.278145 0.464355
0.452656 0.278274 0.556211
0.432024 0.276226 0.534667
0.484575 0.265039 0.438855
0.491299 0.268466 0.443323
0.545205 0.27866 0.625713
0.512 0.279723 0.692518
0.524292 0.254017 0.639676
0.442957 0.239597 0.542764
0.526088 0.2793 0.756508
0.52581 0.284136 0.758225
0.360737 0.27894 0.513529
0.343477 0.266125 0.453127
0.300871 0.256568 0.44262
0.473888 0.26606 0.421813
0.481444 0.265053 0.406422
0.501987 0.270733 0.472618
0.471357 0.278972 0.571216
0.476898 0.278851 0.583485
0.485496 0.217015 0.615922
0.373715 0.272486 0.690386
0.45866 0.278885 0.648005
0.460955 0.28588 0.651157
0.53179 0.292787 0.755836
0.505021 0.248782 0.650966
0.273516 0.279498 0.427224
0.304513 0.251579 0.444707
0.409314 0.272306 0.481143
0.417934 0.276666 0.553368
0.448598 0.274611 0.464132
0.500411 0.273997 0.502104
0.468093 0.293035 0.700099
0.429756 0.288254 0.711217
0.418353 0.283558 0.715245
0.377724 0.263871 0.69262
0.43129 0.238041 0.662656
0.433123 0.259183 0.712505
0.442339 0.288 0.703647
0.466577 0.21736 0.637994
0.502918 0.245692 0.572869
0.609536 0.247012 0.53054
0.245286 0.299781 0.449888
0.328181 0.254474 0.444476
0.366076 0.259594 0.455656
0.419402 0.276212 0.534817
0.43504 0.275767 0.460544
0.495334 0.282898 0.626512
0.244442 0.296682 0.498491
0.423726 0.28564 0.714417
0.354082 0.270575 0.69065
0.356225 0.258957 0.693737
0.425215 0.224224 0.653904
0.442735 0.251305 0.722798
0.474482 0.245745 0.635779
0.523825 0.245611 0.478566
0.522637 0.259332 0.685289
0.48841 0.246848 0.731399
0.609391 0.255591 0.584999
0.253367 0.290222 0.540396
0.254341 0.296792 0.45627
0.258531 0.289394 0.433561
0.290965 0.246609 0.43882
0.418384 0.254821 0.528693
0.409143 0.257224 0.528788
0.382314 0.271179 0.511142
0.478599 0.28942 0.668192
0.228131 0.295023 0.526785
0.421005 0.287068 0.732791
0.340295 0.266556 0.68792
0.380518 0.194055 0.550047
0.38315 0.189721 0.54459
0.42405 0.254027 0.713034
0.456797 0.244157 0.681712
0.472396 0.22353 0.707618
0.544956 0.28605 0.685335
0.500354 0.303092 0.777016
0.459667 0.32858 0.199336
0.260341 0.292453 0.445072
0.29759 0.26712 0.415139
0.365113 0.252197 0.436164
0.374041 0.242098 0.452873
0.376468 0.273138 0.518562
0.364053 0.272166 0.484652
0.321706 0.281871 0.477031
0.349445 0.283209 0.480456
0.229229 0.292691 0.537065
0.30677 0.261173 0.6472
0.379746 0.202126 0.586148
0.392698 0.181471 0.548012
0.419823 0.240836 0.693764
0.450144 0.211223 0.652297
0.475901 0.234466 0.715445
0.542112 0.284636 0.672961
0.490194 0.230993 0.700641
0.290584 0.286832 0.511234
0.259896 0.297891 0.451295
0.271654 0.287254 0.419958
0.326963 0.24986 0.428576
0.366329 0.230839 0.441756
0.407476 0.24394 0.49776
0.3387 0.251361 0.484169
0.335481 0.251501 0.480991
0.289035 0.247632 0.485335
0.235624 0.280602 0.511685
0.385305 0.201558 0.606228
0.370013 0.193238 0.518111
0.380552 0.186354 0.505168
0.3979 0.188004 0.587743
0.465274 0.224334 0.63916
0.476146 0.238469 0.717965
0.56311 0.278406 0.615481
0.481069 0.295739 0.772517
0.571592 0.2269 0.547159
0.379928 0.30455 0.260233
0.471917 0.302352 0.758451
0.293557 0.288917 0.431184
0.280429 0.286103 0.417863
0.313127 0.239672 0.486667
0.320474 0.231233 0.424337
0.367586 0.236691 0.50894
0.378651 0.241018 0.48313
0.296964 0.248308 0.478101
0.28289 0.244588 0.478106
0.288564 0.287921 0.477437
0.383492 0.191185 0.603241
0.378689 0.185633 0.559298
0.396791 0.17624 0.499501
0.38592 0.184838 0.554455
0.48872 0.258463 0.631561
0.536344 0.293938 0.702182
0.46992 0.259348 0.740961
0.483792 0.30332 0.784835
0.568567 0.229003 0.568686
0.349982 0.285309 0.42726
0.264788 0.30126 0.458796
0.331592 0.243084 0.454133
0.355298 0.240098 0.499577
0.319281 0.234265 0.554054
0.367164 0.237954 0.536143
0.379378 0.247078 0.511049
0.338721 0.249756 0.47968
0.307131 0.256732 0.464412
0.262979 0.259835 0.495569
0.380009 0.183244 0.571373
0.386007 0.189538 0.606
0.420736 0.166074 0.471584
0.40805 0.169097 0.508677
0.412691 0.272996 0.731169
0.466141 0.218835 0.700346
0.542197 0.252447 0.588586
0.479863 0.301325 0.779327
0.567746 0.226952 0.564299
0.387001 0.274654 0.736428
0.312237 0.289737 0.454832
0.321085 0.283528 0.408117
0.294309 0.289423 0.419575
0.326778 0.241715 0.45984
0.342014 0.237083 0.531515
0.335454 0.22691 0.53685
0.379254 0.24554 0.559808
0.36582 0.25646 0.574352
0.261385 0.255549 0.43743
0.25489 0.26716 0.529701
0.382778 0.187135 0.595098
0.414506 0.198106 0.638677
0.457695 0.156884 0.463886
0.389716 0.182242 0.5751
0.389278 0.242957 0.687542
0.459079 0.222068 0.700097
0.542558 0.294572 0.707979
0.618931 0.334781 0.215385
0.373896 0.285593 0.398766
0.337677 0.287326 0.431317
0.299191 0.289341 0.437883
0.323485 0.279263 0.376366
0.350595 0.244331 0.514273
0.350881 0.246504 0.53497
0.376724 0.242431 0.576429
0.363977 0.246732 0.56202
0.334719 0.257756 0.566974
0.293895 0.243802 0.449698
0.261311 0.261237 0.555719
0.566308 0.169768 0.412303
0.251968 0.268054 0.539606
0.412335 0.195397 0.625437
0.463514 0.152305 0.485912
0.396649 0.185907 0.599948
0.524281 0.315788 0.784615
0.464956 0.226833 0.589415
0.474688 0.276699 0.759047
0.349148 0.28888 0.404923
0.325016 0.287859 0.392764
0.322175 0.272419 0.375846
0.326486 0.242216 0.53588
0.331475 0.24342 0.57291
0.400685 0.242921 0.595187
0.376594 0.25376 0.61394
0.4032 0.218304 0.644036
0.408556 0.204506 0.628872
0.393343 0.169684 0.528891
0.55102 0.164484 0.422701
0.628986 0.176907 0.463281
0.405773 0.16733 0.547034
0.70119 0.227108 0.414292
0.458957 0.280618 0.729464
0.554896 0.256321 0.571726
0.479326 0.19614 0.642525
0.554469 0.249393 0.623328
0.299031 0.294602 0.450005
0.30446 0.284932 0.414052
0.315806 0.281107 0.386862
0.342379 0.24019 0.51171
0.305793 0.238067 0.572218
0.343872 0.250416 0.613823
0.389429 0.235401 0.660052
0.31502 0.256956 0.589508
0.349426 0.252182 0.680351
0.259047 0.255713 0.500085
0.608091 0.169465 0.462047
0.494114 0.150381 0.489897
0.628735 0.174892 0.48953
0.662589 0.243231 0.327661
0.452264 0.283524 0.732201
0.490363 0.220925 0.588166
0.52339 0.299823 0.770818
0.571178 0.232826 0.565742
0.290383 0.293965 0.434431
0.315734 0.267269 0.387404
0.336233 0.241069 0.534155
0.230651 0.309629 0.437249
0.37118 0.246878 0.636236
0.365121 0.248309 0.636752
0.358112 0.190735 0.474538
0.294387 0.238296 0.52989
0.472238 0.166473 0.404439
0.544312 0.17034 0.408998
0.57748 0.203201 0.360243
0.605896 0.200958 0.362949
0.562679 0.232449 0.294341
0.523031 0.191998 0.347319
0.567887 0.28408 0.659078
0.544603 0.304638 0.764044
0.314912 0.274951 0.381628
0.326494 0.235539 0.498343
0.23035 0.307334 0.439585
0.494446 0.266695 0.239334
0.398089 0.23085 0.654283
0.39769 0.222112 0.67
0.299192 0.24971 0.613369
0.535483 0.162257 0.424953
0.55155 0.198907 0.366528
0.557353 0.212367 0.341439
0.27396 0.256534 0.585576
0.523858 0.215379 0.311373
0.543469 0.222052 0.2921
0.527884 0.235041 0.565258
0.326096 0.236801 0.455404
0.284786 0.296457 0.413725
0.429859 0.177977 0.382457
0.324513 0.30989 0.26567
0.363798 0.212398 0.614139
0.418333 0.173221 0.405359
0.28305 0.245448 0.552331
0.378615 0.177603 0.538875
0.350745 0.201389 0.449861
0.393163 0.223781 0.31379
0.544778 0.221865 0.312966
0.449828 0.182931 0.368616
0.666612 0.282301 0.693808
0.253869 0.299544 0.382051
0.347513 0.19809 0.573509
0.350441 0.200967 0.570532
0.489258 0.172799 0.376981
0.362203 0.217192 0.610795
0.391555 0.239646 0.61871
0.30303 0.252538 0.60116
0.36131 0.199932 0.422045
0.49354 0.218939 0.309481
0.383943 0.231473 0.644875
0.348892 0.189725 0.509279
0.322045 0.251034 0.637502
0.372085 0.318864 0.229388
0.379879 0.246582 0.704892
0.361342 0.221282 0.61393
0.508997 0.251549 0.513948
0.516179 0.269118 0.734125
0.506426 0.303692 0.756181
0.518961 0.261722 0.707617
0.308383 0.263613 0.453594
0.46137 0.260486 0.542275
0.456698 0.276105 0.602195
0.496111 0.2367 0.562901
0.499446 0.303924 0.756058
0.505638 0.261681 0.663728
0.533735 0.285835 0.702629
0.481613 0.248753 0.524809
0.52696 0.281354 0.760584
0.505397 0.231437 0.605563
0.336884 0.27867 0.462475
0.472701 0.257342 0.377429
0.429465 0.272604 0.613034
0.480316 0.272807 0.470584
0.514804 0.292334 0.695388
0.539086 0.284389 0.682849
0.535216 0.282852 0.696567
0.440106 0.272156 0.627143
0.513204 0.254936 0.73225
0.52526 0.28966 0.766531
0.515423 0.25574 0.546528
0.39829 0.284553 0.731895
0.259477 0.274113 0.42822
0.345459 0.272715 0.463346
0.44581 0.257601 0.412686
0.463541 0.248067 0.44562
0.465176 0.272931 0.469684
0.482072 0.271553 0.473016
0.490268 0.27357 0.479954
0.503454 0.248377 0.692915
0.406409 0.277229 0.677267
0.437269 0.236482 0.625407
0.444125 0.281114 0.672121
0.46755 0.282249 0.638685
0.499489 0.256777 0.723594
0.494808 0.245045 0.715453
0.504519 0.251347 0.568292
0.434449 0.221735 0.353822
0.263497 0.268844 0.429296
0.377378 0.275023 0.475084
0.472297 0.266368 0.477032
0.476973 0.261981 0.415896
0.467892 0.274443 0.457798
0.488478 0.275588 0.521661
0.452982 0.279785 0.579564
0.499238 0.266913 0.490484
0.421876 0.284717 0.687725
0.402346 0.256284 0.687495
0.438112 0.240321 0.703292
0.458936 0.260594 0.700292
0.478406 0.260566 0.653458
0.45917 0.270004 0.672425
0.495133 0.243476 0.703152
0.493969 0.295631 0.750274
0.603686 0.254544 0.536981
0.279691 0.272632 0.428192
0.392389 0.267248 0.464309
0.464071 0.271327 0.502792
0.45812 0.271552 0.491503
0.480185 0.261091 0.404145
0.279897 0.276177 0.601788
0.454411 0.287586 0.672769
0.338893 0.268444 0.682955
0.338149 0.267732 0.678836
0.432516 0.221535 0.634614
0.429421 0.253186 0.706555
0.456612 0.250227 0.687716
0.471846 0.259833 0.656039
0.52845 0.205272 0.555554
0.467994 0.206041 0.645655
0.495577 0.24174 0.702061
0.43895 0.292433 0.743248
