9065 0.0145781
0.453481 0.274076 0.594137
0.444382 0.274294 0.67671
0.516758 0.279294 0.562497
0.517248 0.242387 0.61797
0.511556 0.265095 0.601869
0.460237 0.199981 0.662931
0.227828 0.308 0.479914
0.210621 0.30425 0.502164
0.312785 0.237365 0.498993
0.291296 0.233196 0.495853
0.334477 0.226658 0.507521
0.367432 0.250822 0.482453
0.352205 0.259957 0.459755
0.460426 0.279385 0.721739
0.487346 0.259427 0.658314
0.558549 0.275668 0.559732
0.403129 0.275097 0.468563
0.502185 0.281758 0.487433
0.265263 0.293923 0.481695
0.494043 0.203212 0.616859
0.219582 0.304341 0.481978
0.219753 0.316541 0.45735
0.307 0.237777 0.467416
0.302496 0.23587 0.557098
0.362028 0.234845 0.630269
0.356011 0.241628 0.543373
0.388522 0.248058 0.447388
0.35542 0.275506 0.452245
0.443519 0.274834 0.62196
0.516029 0.24551 0.465181
0.485783 0.282771 0.752797
0.530862 0.295313 0.759855
0.642824 0.180759 0.492575
0.568055 0.302152 0.228863
0.4836 0.224557 0.479329
0.226757 0.318819 0.444535
0.231854 0.309942 0.429698
0.302183 0.240216 0.557052
0.29155 0.240031 0.559145
0.384905 0.219528 0.649474
0.311219 0.274374 0.547278
0.311852 0.253334 0.449001
0.511832 0.257837 0.440068
0.483395 0.280144 0.599749
0.641286 0.223539 0.338831
0.490166 0.217274 0.3116
0.565524 0.254359 0.266958
0.273616 0.307349 0.421412
0.27308 0.304213 0.40662
0.294305 0.240128 0.571071
0.300592 0.237924 0.583206
0.395617 0.214981 0.636172
0.304803 0.293878 0.461192
0.326994 0.282184 0.498274
0.507738 0.263581 0.495607
0.258608 0.263965 0.452839
0.661256 0.223316 0.359246
0.357752 0.189715 0.48783
0.397363 0.183958 0.414293
0.274313 0.281899 0.396489
0.291971 0.246492 0.426116
0.369126 0.224097 0.648607
0.389406 0.199291 0.6266
0.350226 0.248276 0.479632
0.331404 0.251865 0.449003
0.358382 0.234974 0.63978
0.58143 0.174998 0.399041
0.383865 0.173931 0.53747
0.287183 0.239441 0.569363
0.36357 0.206522 0.591961
0.514508 0.272691 0.496427
0.33895 0.246983 0.472775
0.559466 0.170255 0.399275
0.375395 0.202235 0.365021
0.271952 0.241207 0.479345
0.276985 0.29563 0.476113
0.465563 0.278031 0.476602
0.477705 0.279303 0.44294
0.525623 0.268995 0.651558
0.492536 0.240527 0.688064
0.448472 0.207752 0.488105
0.384141 0.272139 0.461278
0.464288 0.276448 0.504877
0.487919 0.27172 0.412983
0.496934 0.273231 0.419206
0.550521 0.273306 0.637916
0.497347 0.251939 0.694586
0.457655 0.273598 0.604644
0.482076 0.214833 0.594781
0.532702 0.271605 0.738753
0.28893 0.267195 0.417487
0.424409 0.275223 0.538973
0.447236 0.278195 0.48531
0.484584 0.276775 0.441466
0.491629 0.266918 0.407687
0.546108 0.258465 0.564544
0.45409 0.274852 0.630529
0.509383 0.227168 0.585676
0.434691 0.251681 0.648539
0.447915 0.257453 0.594116
0.513313 0.238191 0.703001
0.241873 0.294092 0.422942
0.261432 0.293268 0.415007
0.300078 0.255612 0.422976
0.356327 0.259839 0.436661
0.458814 0.278903 0.426316
0.488713 0.258248 0.387758
0.469843 0.275873 0.653921
0.469264 0.276492 0.561148
0.45499 0.276488 0.673522
0.483269 0.230419 0.503359
0.401602 0.238706 0.669529
0.432207 0.25182 0.654751
0.499803 0.270241 0.561853
0.479636 0.21761 0.579624
0.457626 0.275864 0.737962
0.252562 0.286575 0.411125
0.32796 0.25211 0.429231
0.373317 0.232898 0.415795
0.476454 0.280408 0.415441
0.475065 0.252178 0.383785
0.401063 0.257751 0.703209
0.470009 0.266973 0.689771
0.446069 0.273333 0.681732
0.387489 0.242015 0.678521
0.434751 0.205413 0.628263
0.426851 0.241918 0.665002
0.443467 0.258817 0.69596
0.504014 0.262373 0.603694
0.495888 0.273201 0.423908
0.228149 0.311969 0.439548
0.259344 0.308529 0.434451
0.352515 0.249998 0.440609
0.411752 0.256648 0.51377
0.38361 0.267839 0.489854
0.498313 0.255153 0.393886
0.499562 0.267511 0.63648
0.42716 0.264007 0.719592
0.387396 0.258339 0.708211
0.389473 0.250306 0.681532
0.408242 0.230871 0.668303
0.450852 0.249251 0.711761
0.450268 0.234477 0.699308
0.447509 0.27399 0.641114
0.548352 0.277095 0.500684
0.241455 0.299232 0.420071
0.258363 0.287389 0.405594
0.298118 0.243198 0.53592
0.319667 0.221111 0.536474
0.412474 0.25291 0.480118
0.387407 0.273115 0.48838
0.300969 0.261521 0.607132
0.227217 0.303438 0.489817
0.363759 0.253603 0.672735
0.370138 0.249568 0.678758
0.389474 0.189517 0.566308
0.394935 0.182906 0.559853
0.451066 0.253979 0.716835
0.513284 0.269119 0.493077
0.529775 0.244243 0.616216
0.483741 0.225956 0.539023
0.454888 0.310079 0.259744
0.255917 0.303534 0.453657
0.260857 0.298497 0.411794
0.346787 0.246019 0.4822
0.358678 0.247649 0.481554
0.349068 0.236245 0.528299
0.3824 0.264231 0.477728
0.311505 0.260704 0.457953
0.324115 0.290288 0.466899
0.236951 0.304174 0.476428
0.236304 0.279752 0.466965
0.402054 0.223406 0.661069
0.419584 0.205614 0.64052
0.415258 0.193371 0.588667
0.420687 0.257138 0.706923
0.514598 0.27166 0.563372
0.479354 0.22689 0.502127
0.462434 0.285983 0.753518
0.445514 0.265641 0.745532
0.233004 0.309616 0.438933
0.297162 0.235307 0.507217
0.327765 0.22717 0.531367
0.332404 0.225859 0.556522
0.35957 0.234168 0.471014
0.389739 0.248937 0.457365
0.294556 0.248724 0.467385
0.370849 0.286788 0.455048
0.262149 0.274509 0.449106
0.415658 0.194635 0.610896
0.417686 0.199496 0.630299
0.424047 0.195454 0.622647
0.52684 0.243152 0.525453
0.484803 0.227018 0.527329
0.568896 0.27611 0.664397
0.546848 0.279772 0.727903
0.429092 0.266888 0.747028
0.299642 0.252727 0.639204
0.224608 0.314343 0.462146
0.285453 0.268567 0.405163
0.362593 0.247995 0.511517
0.331914 0.243667 0.552484
0.362289 0.235683 0.524248
0.363011 0.236196 0.51461
0.32666 0.248395 0.453385
0.325992 0.268749 0.446577
0.254658 0.26136 0.456895
0.288366 0.244114 0.583238
0.276132 0.249809 0.573849
0.349909 0.249759 0.678757
0.496529 0.279157 0.580044
0.553903 0.253825 0.545652
0.468444 0.18767 0.482852
0.575158 0.274288 0.607884
0.427475 0.268269 0.745163
0.250179 0.305428 0.452047
0.227929 0.312149 0.45708
0.224588 0.299807 0.419337
0.349297 0.244657 0.533929
0.309382 0.231106 0.581031
0.359989 0.233627 0.53641
0.368512 0.250797 0.56695
0.36564 0.24936 0.538035
0.359168 0.263731 0.6248
0.389385 0.282176 0.466754
0.44493 0.281701 0.430292
0.332479 0.264768 0.450848
0.403335 0.214687 0.659317
0.40171 0.278365 0.486097
0.560183 0.26035 0.548435
0.468637 0.188184 0.488357
0.240765 0.307458 0.462863
0.239233 0.313473 0.449246
0.255934 0.306656 0.419972
0.333339 0.241031 0.489605
0.303297 0.233888 0.491806
0.328164 0.239317 0.606945
0.370431 0.207323 0.633422
0.399654 0.203336 0.636236
0.281724 0.248155 0.428143
0.278176 0.261958 0.427911
0.261616 0.25728 0.53551
0.361989 0.274255 0.454396
0.309342 0.289705 0.453623
0.419589 0.189746 0.61554
0.294201 0.244794 0.604033
0.476776 0.209802 0.459693
0.530668 0.236354 0.576641
0.28108 0.304162 0.432363
0.244716 0.311129 0.451076
0.227274 0.31458 0.4488
0.301994 0.269643 0.394199
0.306196 0.232662 0.560606
0.334759 0.19186 0.487299
0.366904 0.237821 0.619179
0.3587 0.250816 0.574802
0.336876 0.251796 0.555875
0.30865 0.251409 0.444746
0.287762 0.263371 0.433284
0.290777 0.275395 0.448027
0.269735 0.280354 0.446025
0.559013 0.279355 0.683893
0.463653 0.233255 0.676774
0.462778 0.201361 0.466108
0.478825 0.239554 0.565698
0.287679 0.303186 0.422191
0.315068 0.301208 0.398846
0.317396 0.237378 0.464245
0.318991 0.222498 0.602656
0.366015 0.220916 0.638741
0.354984 0.231968 0.634326
0.578447 0.300864 0.223741
0.352191 0.191509 0.500233
0.325521 0.254666 0.449828
0.334006 0.268346 0.440962
0.279205 0.250932 0.465006
0.516945 0.275467 0.487714
0.644858 0.242565 0.31258
0.638177 0.21275 0.356631
0.405812 0.170868 0.558229
0.469693 0.21351 0.591084
0.261784 0.303314 0.423293
0.259753 0.309875 0.422021
0.293497 0.284705 0.390305
0.30326 0.232717 0.495475
0.377587 0.207067 0.353045
0.400273 0.209672 0.628048
0.626045 0.224502 0.343198
0.367819 0.187886 0.453554
0.350163 0.260005 0.45094
0.3445 0.249829 0.449422
0.307174 0.237368 0.611082
0.512955 0.224552 0.312759
0.345205 0.250572 0.441639
0.638902 0.213709 0.357623
0.475103 0.206665 0.460951
0.306222 0.267701 0.391226
0.31461 0.235205 0.490718
0.355992 0.200013 0.604655
0.523814 0.226829 0.28272
0.508466 0.173264 0.378535
0.360928 0.185311 0.484511
0.314161 0.244862 0.452402
0.599325 0.168768 0.446503
0.365366 0.217602 0.599953
0.448616 0.265928 0.251425
0.257285 0.265584 0.456877
0.52648 0.249393 0.257332
0.254479 0.274976 0.402675
0.38227 0.250222 0.285015
0.366755 0.201738 0.60062
0.529564 0.235158 0.273315
0.401479 0.201099 0.63339
0.457419 0.170596 0.400372
0.381537 0.231347 0.608116
0.343974 0.197676 0.507188
0.439652 0.209811 0.314154
0.527191 0.174634 0.384631
0.48511 0.173801 0.374394
0.275142 0.25196 0.542253
0.368865 0.221711 0.615079
0.344777 0.19221 0.463461
0.435274 0.276016 0.399776
0.472139 0.25703 0.499288
0.489047 0.271235 0.53526
0.519577 0.287493 0.725319
0.512825 0.283159 0.716625
0.509038 0.279423 0.707472
0.49044 0.208329 0.631724
0.282261 0.267599 0.422255
0.3928 0.269136 0.581405
0.481043 0.280527 0.48562
0.522073 0.24888 0.487824
0.530884 0.270868 0.638063
0.540604 0.269519 0.612652
0.476542 0.262017 0.530636
0.518034 0.23935 0.711835
0.322497 0.270189 0.43193
0.40613 0.283188 0.449317
0.458407 0.279171 0.537939
0.436914 0.275532 0.517251
0.488409 0.272182 0.430397
0.495313 0.27583 0.434966
0.551508 0.275366 0.604922
0.517863 0.267413 0.672696
0.530405 0.248037 0.620796
0.44749 0.238726 0.526711
0.529209 0.262543 0.740248
0.528456 0.267046 0.742174
0.362065 0.280105 0.494757
0.344412 0.271049 0.437956
0.301807 0.260919 0.427976
0.477434 0.273326 0.41417
0.484906 0.272121 0.400039
0.506446 0.278583 0.462478
0.476852 0.279847 0.551861
0.482274 0.278167 0.563493
0.491028 0.212308 0.600421
0.377037 0.259036 0.666823
0.463858 0.269738 0.626487
0.46621 0.2762 0.629567
0.533879 0.275151 0.739445
0.510728 0.241408 0.63267
0.274416 0.285863 0.413505
0.305524 0.255507 0.429902
0.411344 0.27595 0.46518
0.422001 0.274827 0.534735
0.452249 0.280295 0.45157
0.505507 0.281072 0.489332
0.472944 0.278472 0.680867
0.435774 0.272936 0.690528
0.424349 0.267172 0.693936
0.38085 0.249513 0.669589
0.434769 0.228332 0.643792
0.437383 0.244981 0.693446
0.447701 0.273865 0.683404
0.471048 0.211198 0.622683
0.508303 0.245159 0.556838
0.616403 0.251094 0.517363
0.246131 0.307121 0.431767
0.329352 0.258846 0.42989
0.367416 0.263806 0.440911
0.423337 0.274672 0.5169
0.438275 0.281703 0.44729
0.501249 0.278125 0.605129
0.245032 0.29863 0.476172
0.429843 0.269614 0.693438
0.357778 0.254035 0.666348
0.359118 0.24261 0.670549
0.428406 0.215137 0.636006
0.446728 0.237033 0.705326
0.479585 0.239114 0.617565
0.528123 0.251143 0.468774
0.528584 0.248857 0.666325
0.4928 0.233576 0.715621
0.617036 0.256601 0.568161
0.254774 0.288136 0.517812
0.255042 0.303369 0.437974
0.259456 0.296551 0.418694
0.291727 0.250425 0.424427
0.421921 0.254192 0.511496
0.412187 0.256334 0.511088
0.383863 0.272676 0.492902
0.484016 0.278336 0.646914
0.229173 0.292937 0.502909
0.428672 0.268617 0.713028
0.343401 0.249098 0.66328
0.385064 0.190325 0.53236
0.387819 0.186288 0.527268
0.427862 0.23965 0.693924
0.460985 0.233577 0.663918
0.476183 0.212673 0.692284
0.551039 0.274925 0.664605
0.502419 0.287718 0.764381
0.465543 0.328393 0.200173
0.261209 0.299467 0.428648
0.298672 0.272868 0.402826
0.366648 0.256809 0.422978
0.37621 0.245411 0.438778
0.377927 0.273694 0.499853
0.365398 0.275369 0.467638
0.322621 0.286173 0.459248
0.349889 0.287309 0.463179
0.230298 0.289454 0.513178
0.307883 0.249294 0.624273
0.383561 0.196292 0.567387
0.397548 0.177965 0.531311
0.422776 0.228593 0.675043
0.453682 0.203632 0.63696
0.479915 0.222625 0.69979
0.548582 0.274983 0.651786
0.494819 0.220436 0.685017
0.291869 0.288421 0.491018
0.260796 0.305116 0.433733
0.27289 0.294575 0.406967
0.328357 0.254346 0.415207
0.368854 0.233876 0.428235
0.410496 0.245265 0.481988
0.340158 0.253376 0.467047
0.336882 0.253707 0.464005
0.290073 0.249041 0.467884
0.236351 0.280271 0.490345
0.388776 0.194635 0.58747
0.374381 0.191228 0.500857
0.385137 0.185005 0.489023
0.40212 0.182535 0.570404
0.469811 0.217748 0.623056
0.480231 0.226254 0.702155
0.569382 0.2764 0.595453
0.485982 0.279717 0.759342
0.577718 0.228926 0.533669
0.384714 0.308041 0.25586
0.477504 0.28658 0.743951
0.294782 0.296677 0.417099
0.281756 0.293519 0.405202
0.314595 0.240742 0.469115
0.322281 0.234562 0.411019
0.370212 0.236646 0.491306
0.381063 0.242884 0.467252
0.298033 0.250277 0.460989
0.283776 0.246252 0.461319
0.289662 0.292283 0.458544
0.387004 0.184555 0.584859
0.38313 0.181308 0.541631
0.401854 0.175181 0.484339
0.390559 0.180878 0.537216
0.494217 0.252553 0.612124
0.54194 0.281063 0.681818
0.474325 0.244491 0.72503
0.488509 0.287751 0.773398
0.57489 0.229658 0.553977
0.350839 0.293841 0.414461
0.265789 0.308322 0.440317
0.333099 0.246269 0.438865
0.357477 0.240703 0.48202
0.321379 0.230233 0.533981
0.369987 0.236025 0.51733
0.381762 0.247355 0.493502
0.340193 0.251972 0.46283
0.308109 0.260086 0.448146
0.263637 0.260712 0.47714
0.384255 0.178317 0.553596
0.389496 0.182841 0.58776
0.4262 0.16629 0.458198
0.413377 0.167667 0.493775
0.418859 0.254512 0.710915
0.469687 0.208434 0.685031
0.548003 0.251941 0.571594
0.485116 0.285459 0.767186
0.574011 0.227829 0.549899
0.393172 0.252258 0.715
0.313278 0.29701 0.438506
0.322562 0.291286 0.3971
0.295692 0.297581 0.406854
0.328258 0.244525 0.444092
0.344365 0.235391 0.512116
0.337851 0.224881 0.517018
0.381949 0.241994 0.540517
0.36804 0.252172 0.554262
0.261587 0.259265 0.423082
0.255904 0.265044 0.509438
0.386477 0.180985 0.576906
0.417498 0.190382 0.621878
0.463474 0.157875 0.45158
0.394083 0.17729 0.557729
0.391665 0.229355 0.666805
0.462448 0.211373 0.684429
0.547874 0.280673 0.687716
0.623091 0.339898 0.214353
0.375296 0.295171 0.389427
0.338637 0.295966 0.41784
0.30041 0.297007 0.423166
0.325584 0.285677 0.368307
0.352673 0.244041 0.49584
0.353109 0.244733 0.515732
0.379529 0.237613 0.556634
0.366513 0.242972 0.542364
0.336943 0.253133 0.546683
0.294724 0.247102 0.434487
0.262523 0.256575 0.535259
0.571013 0.173325 0.403529
0.253059 0.264928 0.518934
0.415636 0.188349 0.608526
0.469407 0.152529 0.473093
0.40049 0.179821 0.582467
0.521254 0.298921 0.772428
0.470023 0.223217 0.573331
0.479653 0.260621 0.744192
0.350812 0.297843 0.394767
0.326891 0.295624 0.383478
0.324113 0.27825 0.367436
0.328447 0.239932 0.516234
0.333839 0.238062 0.552499
0.403984 0.236989 0.57544
0.37892 0.246146 0.592759
0.406128 0.209317 0.625366
0.411797 0.196937 0.611218
0.398379 0.167129 0.512929
0.555867 0.167675 0.413344
0.634107 0.180304 0.453468
0.410897 0.164114 0.531324
0.708032 0.234165 0.408236
0.464368 0.265397 0.71184
0.560587 0.257645 0.55553
0.484546 0.190039 0.629572
0.560985 0.245614 0.605169
0.300305 0.302326 0.433901
0.305832 0.292632 0.402081
0.317618 0.287948 0.377815
0.344441 0.239881 0.493206
0.307813 0.23227 0.551863
0.346361 0.242255 0.592404
0.391956 0.224366 0.639748
0.316727 0.249942 0.56864
0.351861 0.23715 0.657237
0.259711 0.256049 0.481797
0.613367 0.172504 0.451829
0.499956 0.150849 0.477557
0.634394 0.177642 0.47888
0.6683 0.249028 0.324869
0.458254 0.267932 0.714301
0.495818 0.217945 0.573102
0.523369 0.282165 0.756466
0.577485 0.233864 0.551049
0.291634 0.302156 0.419842
0.317369 0.272957 0.37774
0.338351 0.239135 0.514653
0.232564 0.317655 0.419549
0.373646 0.237312 0.614827
0.367525 0.238625 0.615115
0.361929 0.190823 0.458897
0.295995 0.235929 0.510616
0.477445 0.169193 0.394729
0.549112 0.173838 0.400008
0.5822 0.207787 0.354068
0.610469 0.205466 0.357221
0.567259 0.237067 0.290091
0.527635 0.196228 0.340093
0.574909 0.277097 0.637254
0.5444 0.284962 0.747675
0.31671 0.281057 0.372756
0.328361 0.235792 0.480243
0.23201 0.315045 0.421603
0.497773 0.27013 0.236221
0.400797 0.220707 0.634581
0.40013 0.211035 0.651195
0.300842 0.241643 0.591975
0.54047 0.165258 0.41528
0.556167 0.203311 0.359668
0.561997 0.216977 0.335617
0.275371 0.249478 0.564699
0.528151 0.219882 0.305759
0.54763 0.226382 0.287224
0.533383 0.235317 0.55063
0.32772 0.239527 0.439945
0.28655 0.305452 0.401681
0.434765 0.180556 0.373054
0.329098 0.312769 0.260367
0.366781 0.204374 0.59416
0.423311 0.175374 0.394603
0.284673 0.24118 0.532624
0.383319 0.174374 0.521895
0.354045 0.202795 0.435311
0.396767 0.226653 0.307618
0.549272 0.226496 0.307763
0.454668 0.186007 0.360291
0.67813 0.273172 0.67022
0.255469 0.30523 0.372086
0.351019 0.192533 0.554411
0.354103 0.19561 0.551497
0.49415 0.17613 0.368474
0.365195 0.20932 0.590619
0.394523 0.231792 0.5984
0.304807 0.244557 0.580098
0.364883 0.202075 0.409326
0.497587 0.22295 0.304156
0.386597 0.221527 0.624612
0.352736 0.188029 0.491703
0.323653 0.239416 0.615241
0.376276 0.31895 0.227409
0.382433 0.231381 0.683891
0.364248 0.213136 0.593562
0.513753 0.255813 0.501191
0.520832 0.254411 0.717093
0.508672 0.287464 0.741746
0.524476 0.249284 0.689408
0.309342 0.268061 0.437999
0.466569 0.261392 0.525686
0.462474 0.271765 0.581136
0.501363 0.236295 0.547897
0.502226 0.28781 0.741701
0.51142 0.25284 0.644149
0.53948 0.272895 0.682562
0.486602 0.251168 0.510634
0.529604 0.264266 0.744537
0.511073 0.227804 0.589463
0.337594 0.284226 0.446217
0.476218 0.263264 0.3722
0.433799 0.265623 0.592
0.485228 0.279922 0.459483
0.520656 0.279011 0.675466
0.545305 0.273606 0.662113
0.541187 0.270703 0.676352
0.444859 0.264419 0.606069
0.518043 0.241213 0.715694
0.526651 0.272059 0.751234
0.520571 0.258427 0.53149
0.405299 0.262867 0.710422
0.259975 0.27974 0.414388
0.346162 0.277552 0.447297
0.449024 0.263809 0.404206
0.467499 0.253447 0.435606
0.470147 0.278977 0.457733
0.486998 0.278565 0.461821
0.495245 0.281132 0.468637
0.508774 0.237624 0.675523
0.410116 0.265097 0.655133
0.441305 0.229526 0.606931
0.448743 0.269057 0.650935
0.473048 0.274606 0.617027
0.50432 0.243488 0.706967
0.499555 0.232874 0.699231
0.509911 0.251546 0.551998
0.438587 0.22568 0.347272
0.263934 0.274086 0.415442
0.378625 0.279335 0.458969
0.477194 0.272149 0.464992
0.480507 0.26891 0.408691
0.472585 0.281412 0.446897
0.494186 0.281289 0.506767
0.458689 0.278604 0.559277
0.504068 0.273561 0.478697
0.426436 0.271364 0.665964
0.405398 0.243194 0.666121
0.441545 0.22792 0.685706
0.463467 0.247922 0.681868
0.483709 0.252146 0.63369
0.464036 0.258796 0.652108
0.500053 0.232194 0.68662
0.497723 0.279472 0.735189
0.610347 0.258459 0.52338
0.280504 0.278475 0.414529
0.394147 0.271625 0.44946
0.469662 0.275712 0.488276
0.463294 0.276079 0.477533
0.483663 0.267868 0.397763
0.281774 0.268421 0.579446
0.459295 0.275138 0.651694
0.341935 0.251594 0.6583
0.341055 0.251502 0.654304
0.436183 0.214109 0.617213
0.433207 0.239613 0.687525
0.460883 0.238924 0.669543
0.476969 0.250988 0.636329
0.534222 0.205057 0.542211
0.472181 0.199785 0.631677
0.500499 0.23062 0.685613
0.446942 0.274797 0.725508
