9065 0.0145781
0.340389 0.197702 0.473731
0.347116 0.193798 0.475588
0.407855 0.172673 0.460357
0.287172 0.278088 0.504599
0.295832 0.289536 0.521715
0.407918 0.27214 0.591314
0.269527 0.249067 0.502047
0.639392 0.213857 0.35486
0.469349 0.195792 0.363972
0.503873 0.201039 0.34996
0.350675 0.249256 0.340892
0.339578 0.231507 0.372327
0.3834 0.175827 0.495519
0.421218 0.168628 0.427265
0.345787 0.236777 0.442072
0.332031 0.24397 0.426055
0.376971 0.18294 0.506087
0.5924 0.197484 0.353291
0.499794 0.158799 0.425344
0.337323 0.195053 0.476832
0.43193 0.18138 0.397474
0.398117 0.298198 0.592116
0.337185 0.237433 0.434233
0.58413 0.197359 0.349865
0.459567 0.217749 0.307635
0.283971 0.234927 0.468207
0.273066 0.28325 0.511253
0.360676 0.291408 0.556193
0.377469 0.302464 0.541955
0.44598 0.292541 0.687479
0.400508 0.273952 0.706197
0.465111 0.216571 0.555078
0.333817 0.263058 0.502966
0.358072 0.282731 0.567053
0.406201 0.301915 0.532432
0.416281 0.300509 0.541762
0.509834 0.288865 0.709286
0.403909 0.278944 0.702791
0.341051 0.286168 0.604986
0.453864 0.236933 0.684656
0.500454 0.277733 0.751016
0.321905 0.24816 0.388121
0.349788 0.259805 0.558568
0.351771 0.284507 0.554347
0.389168 0.301397 0.543082
0.416788 0.296848 0.534034
0.480996 0.281167 0.67946
0.3503 0.262713 0.611183
0.481707 0.25303 0.691962
0.397713 0.211513 0.605237
0.408535 0.218341 0.588547
0.463245 0.261071 0.72988
0.301541 0.254429 0.389547
0.326005 0.253603 0.361365
0.330874 0.242934 0.386252
0.34238 0.253196 0.440764
0.371558 0.293876 0.523149
0.434473 0.296161 0.52505
0.33722 0.291933 0.628015
0.348316 0.296877 0.597291
0.33249 0.274992 0.631111
0.463026 0.233466 0.628551
0.387305 0.197183 0.598562
0.392763 0.213231 0.60749
0.393026 0.26275 0.610792
0.457806 0.234157 0.675981
0.29699 0.292312 0.67576
0.320447 0.246868 0.368139
0.345923 0.2462 0.403388
0.436 0.248037 0.420218
0.401301 0.30388 0.519615
0.435649 0.292472 0.514182
0.284331 0.290367 0.635805
0.332119 0.280474 0.648541
0.326396 0.272219 0.630444
0.361875 0.205228 0.609249
0.436653 0.174702 0.58647
0.399941 0.200835 0.609034
0.351337 0.238523 0.632258
0.385739 0.269735 0.642451
0.409585 0.299658 0.545669
0.312774 0.255581 0.360041
0.325132 0.268316 0.368395
0.358748 0.246232 0.419872
0.382657 0.231928 0.510929
0.341358 0.250564 0.516369
0.438937 0.29281 0.538018
0.367702 0.283868 0.642609
0.29222 0.283193 0.649292
0.270963 0.278107 0.617944
0.32272 0.240781 0.626254
0.399721 0.187037 0.591185
0.3385 0.247788 0.653761
0.347599 0.247454 0.660982
0.343463 0.266634 0.612734
0.482358 0.306939 0.629259
0.324296 0.256628 0.350912
0.333576 0.248553 0.351524
0.322867 0.218152 0.463339
0.384956 0.214394 0.398208
0.385715 0.240249 0.489749
0.330542 0.262538 0.526978
0.266522 0.291134 0.570637
0.245978 0.278491 0.518312
0.27969 0.274463 0.6261
0.29932 0.256517 0.631256
0.47938 0.167919 0.449791
0.487844 0.168799 0.456931
0.332655 0.250787 0.654518
0.399554 0.290228 0.591213
0.502321 0.263821 0.710931
0.469209 0.230584 0.656972
0.482787 0.319862 0.364411
0.288547 0.272009 0.426356
0.337476 0.260134 0.343193
0.346975 0.234749 0.436445
0.356962 0.235584 0.442675
0.386024 0.22041 0.429928
0.346081 0.248401 0.498309
0.300106 0.253768 0.47466
0.297605 0.286924 0.501182
0.250589 0.277983 0.510896
0.247334 0.268759 0.539612
0.403542 0.175312 0.554872
0.421922 0.168004 0.544197
0.463834 0.160572 0.499996
0.307983 0.263457 0.64136
0.392576 0.282291 0.62557
0.466335 0.228143 0.625978
0.304242 0.291003 0.682856
0.295304 0.292345 0.692521
0.306913 0.257018 0.374028
0.320723 0.222982 0.425747
0.384763 0.218337 0.408026
0.388944 0.211268 0.412756
0.407523 0.23577 0.421727
0.383815 0.244679 0.452206
0.294241 0.244923 0.458114
0.315465 0.288574 0.500448
0.266276 0.260149 0.508005
0.437654 0.159321 0.499272
0.424482 0.163504 0.5271
0.43306 0.162187 0.537519
0.448571 0.270037 0.653644
0.469775 0.230073 0.650059
0.540259 0.299354 0.729534
0.534585 0.294746 0.751342
0.249925 0.296586 0.631498
0.240548 0.291327 0.589803
0.292355 0.261524 0.379419
0.342247 0.244581 0.361879
0.371097 0.224979 0.452016
0.35657 0.212252 0.452355
0.403212 0.220889 0.437228
0.400848 0.224556 0.436904
0.333687 0.240489 0.419294
0.30632 0.260115 0.471908
0.267865 0.245136 0.505389
0.344539 0.19087 0.523476
0.334126 0.196975 0.543977
0.252107 0.284974 0.605048
0.364727 0.292196 0.616058
0.501862 0.278986 0.681715
0.48704 0.221587 0.552941
0.534702 0.296769 0.705941
0.253132 0.296726 0.614661
0.295136 0.273519 0.413205
0.28249 0.263219 0.401572
0.332174 0.252401 0.332106
0.369295 0.217541 0.44574
0.336413 0.204297 0.445007
0.407522 0.215834 0.434857
0.384368 0.203206 0.481698
0.381395 0.215995 0.464779
0.29933 0.296761 0.603077
0.326347 0.279143 0.517242
0.357354 0.300061 0.517981
0.312336 0.256257 0.470021
0.403638 0.170467 0.54005
0.325169 0.298123 0.539245
0.507069 0.284486 0.680762
0.486865 0.218173 0.555334
0.279058 0.270281 0.434015
0.306228 0.266534 0.381345
0.340237 0.268155 0.339719
0.34537 0.230412 0.424098
0.334811 0.223838 0.403698
0.363207 0.191647 0.476376
0.393625 0.174758 0.427819
0.410719 0.166404 0.460626
0.31192 0.238258 0.392281
0.302421 0.243157 0.419881
0.320425 0.203498 0.524758
0.320865 0.264405 0.495408
0.291948 0.273856 0.498944
0.435649 0.158192 0.514122
0.339614 0.19702 0.561191
0.470297 0.239044 0.584813
0.505265 0.259909 0.696982
0.32444 0.273474 0.383554
0.301385 0.26931 0.397311
0.310205 0.261137 0.36524
0.358331 0.25115 0.35809
0.331438 0.213031 0.441319
0.423671 0.197118 0.342498
0.385923 0.186436 0.484285
0.379014 0.200129 0.486735
0.364082 0.207017 0.485504
0.321422 0.241541 0.415862
0.30149 0.246987 0.431589
0.280945 0.265185 0.493623
0.268942 0.268107 0.498921
0.533213 0.300014 0.733473
0.358135 0.2584 0.668769
0.472747 0.230486 0.564197
0.441701 0.229803 0.648723
0.341861 0.272258 0.366556
0.364496 0.286608 0.339458
0.350396 0.232973 0.396239
0.342605 0.196904 0.431302
0.385007 0.178293 0.457857
0.377665 0.182971 0.477041
0.586006 0.283374 0.34056
0.459333 0.194583 0.364929
0.322106 0.245667 0.435407
0.314474 0.258169 0.460546
0.279338 0.247971 0.478814
0.405521 0.296586 0.589522
0.640516 0.232189 0.349866
0.62535 0.226477 0.347901
0.504797 0.151344 0.471738
0.446822 0.225691 0.672763
0.32974 0.263041 0.356628
0.346081 0.273535 0.332836
0.361641 0.260306 0.343975
0.337353 0.222486 0.402065
0.456877 0.216524 0.299482
0.417695 0.169876 0.456531
0.612104 0.239956 0.364511
0.478952 0.197289 0.35098
0.329984 0.25121 0.456896
0.34526 0.243954 0.423838
0.353284 0.186043 0.531964
0.542936 0.241338 0.324791
0.349785 0.24576 0.419036
0.624933 0.22702 0.352386
0.472463 0.237115 0.582431
0.363537 0.251405 0.358178
0.343416 0.226505 0.406149
0.396405 0.183096 0.39399
0.488573 0.270155 0.274738
0.554273 0.202744 0.326314
0.470142 0.19344 0.356125
0.333416 0.237363 0.405264
0.596153 0.17789 0.404799
0.419828 0.186907 0.415295
0.472235 0.259004 0.292592
0.265407 0.251378 0.511483
0.475118 0.259329 0.256491
0.340579 0.231443 0.35283
0.442002 0.238107 0.275466
0.424989 0.178724 0.396745
0.490009 0.289155 0.279884
0.413322 0.164589 0.463523
0.538804 0.19403 0.370667
0.40931 0.185276 0.451868
0.452131 0.197445 0.368263
0.497218 0.220665 0.291013
0.56485 0.208792 0.321806
0.541989 0.197043 0.334866
0.335717 0.198396 0.498636
0.40538 0.18464 0.429811
0.444134 0.203931 0.342613
0.374316 0.293737 0.491586
0.410589 0.242752 0.564346
0.379621 0.26932 0.595236
0.470224 0.296445 0.721385
0.444673 0.295745 0.712322
0.425647 0.294278 0.701544
0.456381 0.24205 0.704599
0.309639 0.248736 0.405806
0.318285 0.278229 0.588695
0.371061 0.292371 0.567069
0.432604 0.272135 0.614184
0.45268 0.297006 0.684429
0.468164 0.294682 0.685536
0.405697 0.24342 0.584202
0.479572 0.259251 0.737782
0.314351 0.257289 0.440559
0.334401 0.283755 0.50643
0.36061 0.268553 0.577282
0.339682 0.288707 0.566616
0.396186 0.297845 0.541826
0.402989 0.300854 0.548967
0.49448 0.287195 0.690091
0.44047 0.291718 0.695098
0.494453 0.267348 0.709334
0.436187 0.214958 0.56369
0.495734 0.271904 0.752556
0.490226 0.275308 0.751556
0.307549 0.294372 0.545537
0.319628 0.261373 0.46363
0.319344 0.248321 0.408033
0.399516 0.299175 0.525223
0.422575 0.299944 0.520153
0.407811 0.301946 0.566734
0.352858 0.299381 0.597885
0.360342 0.290071 0.60369
0.474684 0.23879 0.693294
0.298808 0.271224 0.626282
0.378213 0.245211 0.611226
0.36246 0.259615 0.61495
0.503247 0.279755 0.751653
0.442165 0.265964 0.694506
0.323593 0.253311 0.374028
0.326157 0.244971 0.400413
0.337729 0.275009 0.521662
0.349631 0.258809 0.554739
0.356359 0.299251 0.535102
0.387736 0.307683 0.582285
0.33354 0.28847 0.637282
0.314451 0.279931 0.632626
0.307959 0.278219 0.631952
0.338025 0.225273 0.61644
0.422692 0.189483 0.600897
0.364759 0.226281 0.634939
0.33117 0.266834 0.629867
0.41575 0.236818 0.685423
0.425043 0.261709 0.654302
0.598979 0.278105 0.628452
0.316 0.258894 0.368913
0.333638 0.250777 0.417956
0.340995 0.255364 0.458198
0.33917 0.275732 0.557591
0.35169 0.296039 0.523853
0.361514 0.296846 0.623863
0.259008 0.277241 0.525897
0.307431 0.287449 0.630535
0.281463 0.274812 0.624176
0.33497 0.220628 0.614511
0.429023 0.174886 0.568605
0.346904 0.242277 0.656842
0.402576 0.24627 0.662048
0.430828 0.283057 0.604628
0.502066 0.264842 0.726044
0.42186 0.268008 0.736652
0.600268 0.274215 0.662815
0.269924 0.288247 0.527397
0.298074 0.262624 0.402667
0.323518 0.255209 0.362603
0.332362 0.235842 0.377187
0.390968 0.232185 0.514875
0.383078 0.232403 0.509375
0.331714 0.257451 0.528121
0.346121 0.295016 0.627735
0.243752 0.281794 0.539027
0.298958 0.285931 0.637248
0.276641 0.269987 0.621535
0.489893 0.177205 0.439819
0.49516 0.175879 0.439049
0.365164 0.219643 0.633599
0.374855 0.246728 0.664398
0.389686 0.263817 0.728135
0.521259 0.292138 0.724445
0.438431 0.283091 0.744454
0.470149 0.306499 0.273647
0.311398 0.260637 0.383068
0.345057 0.253278 0.368513
0.367681 0.253957 0.427569
0.391908 0.24838 0.431674
0.328128 0.259806 0.539117
0.322116 0.26423 0.513956
0.297782 0.275882 0.510727
0.305205 0.282157 0.518773
0.248278 0.274815 0.567272
0.303313 0.235146 0.605838
0.473937 0.171415 0.439909
0.503487 0.169154 0.44851
0.399122 0.196347 0.62137
0.39745 0.225649 0.676332
0.392855 0.269185 0.728223
0.519844 0.286619 0.719158
0.424255 0.25844 0.722453
0.278605 0.288378 0.527634
0.318225 0.266877 0.377099
0.339785 0.256922 0.350535
0.357351 0.249732 0.392273
0.428023 0.245193 0.419095
0.400744 0.237796 0.481199
0.327224 0.243995 0.452301
0.32466 0.244767 0.450967
0.289393 0.246859 0.465692
0.254459 0.264298 0.562934
0.464652 0.166605 0.441998
0.491584 0.186568 0.40755
0.501098 0.185732 0.409977
0.482879 0.160086 0.480071
0.411178 0.237167 0.678986
0.391728 0.271288 0.727376
0.521866 0.299751 0.698046
0.40369 0.282983 0.74001
0.563035 0.251976 0.627896
0.445122 0.298985 0.305538
0.3186 0.293027 0.679629
0.339302 0.269283 0.37269
0.345603 0.260121 0.353555
0.334322 0.232837 0.409334
0.409412 0.240846 0.367474
0.403188 0.232056 0.437911
0.393225 0.240689 0.443972
0.298184 0.244428 0.45013
0.289265 0.24389 0.453078
0.278312 0.276694 0.509537
0.469399 0.159461 0.441466
0.494685 0.166387 0.431232
0.513657 0.179777 0.410942
0.498688 0.168723 0.442306
0.387482 0.262514 0.65174
0.508233 0.301559 0.726302
0.365537 0.281599 0.725707
0.410843 0.286625 0.752487
0.566603 0.247308 0.630739
0.336159 0.285115 0.422247
0.319291 0.272901 0.382841
0.356324 0.24315 0.402534
0.378314 0.233989 0.428675
0.363285 0.217362 0.410616
0.407615 0.223093 0.443304
0.38375 0.230852 0.4562
0.330707 0.243132 0.443207
0.30281 0.251948 0.453664
0.283397 0.236642 0.514302
0.491473 0.161009 0.436187
0.467933 0.15749 0.444482
0.527603 0.182429 0.407217
0.52253 0.169217 0.426399
0.305723 0.262001 0.644246
0.378873 0.263041 0.721655
0.509076 0.271 0.695063
0.400971 0.286901 0.743903
0.565233 0.246889 0.628112
0.259557 0.294744 0.644203
0.319802 0.28186 0.424157
0.357367 0.27769 0.368084
0.35486 0.273008 0.350151
0.353162 0.240726 0.400994
0.380549 0.225309 0.423693
0.409537 0.219976 0.409346
0.4061 0.211791 0.462818
0.384087 0.208405 0.480271
0.29365 0.238638 0.421941
0.304886 0.21639 0.526826
0.475261 0.158086 0.441716
0.429236 0.158437 0.516082
0.545123 0.177246 0.412261
0.494912 0.161148 0.450421
0.394317 0.181523 0.574001
0.365745 0.264184 0.711772
0.519613 0.298002 0.73091
0.730123 0.300391 0.367202
0.361004 0.297176 0.430698
0.337174 0.283867 0.411201
0.331914 0.272796 0.387192
0.38106 0.276489 0.351392
0.361202 0.230527 0.436964
0.366787 0.224211 0.442588
0.414943 0.204421 0.456455
0.393192 0.213608 0.452328
0.360624 0.211079 0.484077
0.326325 0.236376 0.385655
0.321287 0.202794 0.521179
0.586978 0.197656 0.362066
0.30775 0.214207 0.536065
0.443159 0.156399 0.501151
0.546643 0.165195 0.426793
0.473313 0.153939 0.476891
0.475148 0.293375 0.760106
0.455126 0.221973 0.660547
0.394814 0.280742 0.740154
0.360429 0.291322 0.393074
0.372853 0.280722 0.354512
0.381939 0.268617 0.354612
0.344745 0.224287 0.430932
0.365037 0.212542 0.434214
0.42253 0.191247 0.480716
0.392536 0.192784 0.488698
0.419599 0.167307 0.473833
0.436007 0.159968 0.488641
0.514517 0.162477 0.423833
0.582175 0.191186 0.373032
0.606681 0.183692 0.406729
0.518197 0.156325 0.449257
0.67793 0.215998 0.399376
0.331591 0.268143 0.659473
0.516942 0.27851 0.686787
0.462079 0.230587 0.707593
0.550885 0.233924 0.659239
0.32613 0.279697 0.400289
0.354642 0.272665 0.359364
0.37523 0.275061 0.348131
0.363774 0.229679 0.424695
0.333945 0.213951 0.432858
0.374434 0.196028 0.470052
0.398807 0.17774 0.491106
0.360451 0.198025 0.49514
0.367807 0.182366 0.532129
0.284765 0.229814 0.507785
0.601072 0.179357 0.40485
0.556079 0.165609 0.425678
0.610393 0.1755 0.429987
0.656424 0.231715 0.362312
0.325303 0.264228 0.653615
0.481818 0.239319 0.681668
0.483977 0.284586 0.75468
0.5651 0.250096 0.636533
0.34484 0.274896 0.36347
0.376097 0.260696 0.356398
0.359567 0.224461 0.428228
0.35968 0.268421 0.290962
0.391665 0.187014 0.475347
0.38686 0.187617 0.4807
0.473098 0.199389 0.352768
0.316714 0.224401 0.433109
0.546055 0.19289 0.364622
0.577471 0.20013 0.353249
0.591843 0.231897 0.330397
0.604985 0.226206 0.336215
0.578023 0.255878 0.328946
0.529613 0.258833 0.291183
0.545231 0.294886 0.719487
0.536535 0.288616 0.761742
0.378053 0.267993 0.349642
0.361221 0.23124 0.405467
0.353715 0.273238 0.294155
0.473661 0.256942 0.268273
0.408667 0.175345 0.482303
0.399724 0.172572 0.508524
0.351334 0.189782 0.515756
0.576094 0.187491 0.373863
0.577043 0.227881 0.330493
0.585053 0.239521 0.326911
0.335366 0.195191 0.527119
0.533721 0.256722 0.299591
0.559038 0.265887 0.30948
0.498327 0.262331 0.686322
0.372445 0.240609 0.390319
0.367594 0.284956 0.313872
0.515011 0.201805 0.327258
0.442996 0.295849 0.249932
0.436124 0.178468 0.398945
0.513714 0.196666 0.336389
0.312035 0.216907 0.467129
0.503075 0.16484 0.414522
0.465594 0.21205 0.355222
0.461925 0.233104 0.292108
0.559046 0.254873 0.321531
0.526987 0.20719 0.337101
0.654166 0.267757 0.69403
0.382137 0.307829 0.239045
0.435767 0.185557 0.371744
0.448461 0.185237 0.37802
0.544492 0.202277 0.324288
0.435091 0.181437 0.401835
0.419229 0.184147 0.462772
0.35472 0.192747 0.501726
0.47468 0.215077 0.347222
0.530165 0.245434 0.307555
0.4105 0.17789 0.444886
0.45473 0.195373 0.354265
0.360991 0.187352 0.509769
0.442996 0.294035 0.243965
0.373506 0.19022 0.597722
0.426994 0.184673 0.405959
0.421687 0.266995 0.607481
0.476501 0.270417 0.734076
0.438971 0.29306 0.721613
0.490178 0.265807 0.729293
0.303774 0.256769 0.449286
0.401808 0.241592 0.572132
0.372936 0.250906 0.592542
0.443615 0.253253 0.659049
0.420173 0.295558 0.71699
0.41967 0.278018 0.686479
0.507577 0.287747 0.725584
0.432696 0.241714 0.600181
0.494255 0.272333 0.755306
0.485293 0.253582 0.69483
0.304192 0.277895 0.487384
0.437444 0.301802 0.505265
0.374236 0.236181 0.583093
0.37712 0.29586 0.558887
0.448431 0.29767 0.697414
0.51109 0.290874 0.720462
0.510231 0.287051 0.724269
0.383652 0.232907 0.591662
0.478203 0.260053 0.738607
0.486137 0.278188 0.756351
0.414002 0.274836 0.630851
0.28091 0.296629 0.63329
0.307483 0.248738 0.387682
0.310533 0.270168 0.490772
0.391419 0.28756 0.500919
0.402644 0.26893 0.531449
0.363247 0.299241 0.550838
0.373408 0.304253 0.564558
0.382121 0.299199 0.567679
0.452517 0.261352 0.713914
0.312631 0.284001 0.610717
0.437809 0.186825 0.583024
0.346083 0.26044 0.61779
0.353321 0.282387 0.618241
0.4351 0.269866 0.722719
0.427906 0.266114 0.724134
0.418508 0.262231 0.642974
0.495884 0.257511 0.43715
0.306341 0.248242 0.392763
0.324252 0.271977 0.507068
0.379789 0.277725 0.552986
0.402265 0.301552 0.52761
0.37073 0.301964 0.542899
0.374002 0.302308 0.58046
0.343294 0.297483 0.595366
0.390947 0.29316 0.579167
0.320081 0.284543 0.61991
0.385185 0.20217 0.598959
0.368315 0.23002 0.650356
0.357737 0.253591 0.650983
0.378753 0.25894 0.649023
0.382269 0.240796 0.625351
0.428236 0.263305 0.716823
0.412472 0.288105 0.714921
0.580488 0.283103 0.65077
0.320395 0.251764 0.3833
0.34041 0.264052 0.493332
0.368687 0.276366 0.560035
0.362194 0.28514 0.553909
0.418871 0.296283 0.520875
0.264818 0.28963 0.578142
0.329261 0.294012 0.623879
0.280126 0.269773 0.619245
0.28363 0.27006 0.622993
0.43877 0.175283 0.56996
0.376132 0.218783 0.634342
0.371593 0.246146 0.656173
0.385609 0.249837 0.645991
0.522402 0.208558 0.607606
0.417193 0.23635 0.69679
0.430548 0.261758 0.717547
0.29336 0.29425 0.65759
