9065 0.0145781
0.507629 0.272185 0.418316
0.528238 0.255853 0.438458
0.480808 0.228108 0.6926
0.496126 0.196877 0.444182
0.4803 0.228182 0.532771
0.504207 0.278317 0.754866
0.470392 0.254498 0.732704
0.422921 0.238866 0.703673
0.230836 0.319443 0.422537
0.286971 0.242174 0.532889
0.416555 0.25843 0.501261
0.483299 0.25501 0.659802
0.512489 0.268803 0.457034
0.530298 0.265772 0.711666
0.522268 0.250936 0.464964
0.492482 0.271392 0.747833
0.458014 0.228926 0.686013
0.518383 0.26924 0.739053
0.398731 0.236131 0.706253
0.225534 0.28894 0.491522
0.230145 0.285711 0.493836
0.298055 0.230806 0.534733
0.375988 0.247045 0.437482
0.470181 0.249635 0.430436
0.520318 0.242853 0.703762
0.528214 0.263738 0.716806
0.539191 0.265582 0.674753
0.478761 0.223661 0.677776
0.607657 0.169467 0.460895
0.375866 0.234487 0.686948
0.296494 0.24307 0.423627
0.372029 0.206192 0.629297
0.381288 0.191937 0.589807
0.400454 0.202728 0.615623
0.494088 0.259904 0.73521
0.506432 0.270379 0.741963
0.548491 0.24709 0.519676
0.538919 0.233707 0.472108
0.577058 0.272282 0.604811
0.391354 0.198521 0.379924
0.228097 0.318287 0.423403
0.266385 0.302195 0.386245
0.295918 0.225342 0.508151
0.388021 0.208172 0.620632
0.37783 0.203676 0.607432
0.520704 0.26288 0.45963
0.500863 0.212005 0.444031
0.5647 0.277406 0.537685
0.509868 0.255306 0.722045
0.393563 0.178972 0.459751
0.215889 0.301375 0.461378
0.210903 0.310073 0.447841
0.215062 0.322085 0.415441
0.251348 0.298676 0.383563
0.375367 0.199953 0.623151
0.402305 0.200041 0.612427
0.492882 0.27362 0.421356
0.49741 0.275881 0.749573
0.521244 0.248287 0.480782
0.338477 0.266861 0.426637
0.570833 0.190461 0.375057
0.278246 0.245374 0.507553
0.291519 0.225486 0.499031
0.353565 0.213946 0.635664
0.360443 0.183151 0.54166
0.505581 0.281397 0.484671
0.519358 0.269673 0.724512
0.477576 0.164291 0.411719
0.378416 0.29051 0.446226
0.380421 0.198591 0.584588
0.549122 0.26711 0.629252
0.487563 0.269839 0.473134
0.283709 0.278863 0.398444
0.397858 0.267698 0.433437
0.401181 0.257982 0.431776
0.376789 0.238234 0.411752
0.492234 0.25271 0.407613
0.495406 0.2904 0.470391
0.505254 0.250925 0.697035
0.281092 0.279632 0.393038
0.301984 0.244748 0.426028
0.391209 0.236054 0.434797
0.464113 0.254404 0.40092
0.502172 0.261155 0.389353
0.509226 0.288238 0.465515
0.546986 0.252005 0.558561
0.541087 0.242343 0.527987
0.490951 0.232933 0.491042
0.432133 0.254744 0.627747
0.390188 0.178911 0.438619
0.246513 0.306972 0.413709
0.298167 0.232208 0.520318
0.330752 0.246862 0.496221
0.37107 0.241813 0.486472
0.466658 0.249527 0.4019
0.454371 0.290173 0.432955
0.480775 0.260403 0.644806
0.521484 0.234902 0.596307
0.471283 0.227124 0.455052
0.418795 0.249337 0.659501
0.440123 0.200133 0.598544
0.455563 0.255962 0.578426
0.274947 0.298952 0.389816
0.345462 0.24768 0.466305
0.373202 0.246079 0.478458
0.353458 0.233234 0.507846
0.44643 0.28952 0.423422
0.496252 0.264561 0.414576
0.496237 0.246727 0.610013
0.467654 0.251919 0.669445
0.476148 0.213337 0.455451
0.439177 0.252414 0.678087
0.396858 0.230361 0.647935
0.439885 0.242277 0.682995
0.669573 0.261636 0.555118
0.265129 0.29556 0.388807
0.312427 0.245833 0.508084
0.339937 0.244393 0.542374
0.412723 0.254915 0.453439
0.386362 0.269145 0.507274
0.310273 0.244961 0.609528
0.475444 0.233638 0.648397
0.465193 0.253414 0.682455
0.35896 0.230427 0.651034
0.469051 0.258939 0.653574
0.410585 0.190422 0.560144
0.438612 0.191889 0.583218
0.459006 0.247021 0.68509
0.262423 0.252769 0.569626
0.242667 0.311688 0.438171
0.306195 0.236746 0.519151
0.331622 0.23999 0.561098
0.368314 0.240628 0.410321
0.419475 0.260261 0.478616
0.327645 0.28117 0.437127
0.502538 0.262538 0.422847
0.237233 0.287697 0.480611
0.466787 0.256771 0.664709
0.357905 0.228111 0.649496
0.372744 0.226458 0.654478
0.421035 0.189242 0.573982
0.55601 0.256572 0.598613
0.55557 0.246443 0.430386
0.283293 0.279161 0.389115
0.322981 0.245951 0.513322
0.334023 0.244322 0.535294
0.326323 0.218919 0.508163
0.384734 0.255476 0.440942
0.330397 0.262968 0.43739
0.450059 0.214607 0.676985
0.24486 0.289091 0.430836
0.33084 0.237171 0.635128
0.516846 0.264274 0.426263
0.47577 0.213055 0.670094
0.523989 0.272752 0.535306
0.493761 0.211302 0.457684
0.486957 0.17971 0.60629
0.227954 0.311204 0.443139
0.227024 0.305406 0.447387
0.274988 0.315514 0.395561
0.340139 0.243767 0.532061
0.361354 0.238453 0.448139
0.376514 0.254337 0.434236
0.521102 0.266667 0.478608
0.507375 0.279229 0.490744
0.457964 0.269642 0.567999
0.446567 0.258995 0.649909
0.525162 0.282515 0.539187
0.523971 0.236714 0.595094
0.518539 0.261743 0.576848
0.462851 0.190412 0.643984
0.234321 0.305549 0.454699
0.216953 0.29728 0.474339
0.316505 0.236573 0.478865
0.294847 0.231918 0.476379
0.338454 0.22549 0.486479
0.371129 0.253513 0.463846
0.355719 0.264116 0.44235
0.463853 0.260366 0.697497
0.492732 0.247603 0.632032
0.566805 0.281274 0.53749
0.406289 0.281393 0.451081
0.50919 0.291308 0.471442
0.271388 0.294817 0.461401
0.49957 0.196897 0.598102
0.225423 0.300896 0.456101
0.225716 0.317817 0.428667
0.310848 0.238917 0.448879
0.305421 0.23042 0.535638
0.362861 0.225087 0.605005
0.359103 0.238979 0.5213
0.39275 0.252878 0.431741
0.358724 0.28131 0.435276
0.446876 0.264968 0.594379
0.522034 0.253419 0.453426
0.488362 0.262518 0.731414
0.527496 0.269949 0.736416
0.650199 0.184665 0.47918
0.573533 0.303075 0.230288
0.48953 0.228956 0.466061
0.234222 0.322948 0.417496
0.238156 0.314707 0.407093
0.305077 0.234819 0.535778
0.294352 0.234336 0.538321
0.385545 0.208314 0.625245
0.314748 0.269977 0.525794
0.315635 0.256598 0.431735
0.517525 0.267961 0.430223
0.488995 0.276197 0.5733
0.647478 0.22939 0.335132
0.4956 0.221505 0.306534
0.57125 0.258609 0.265274
0.279408 0.315685 0.403745
0.278889 0.312805 0.391081
0.296693 0.23378 0.549877
0.302559 0.230909 0.561343
0.396917 0.205269 0.612571
0.309316 0.299663 0.442513
0.331084 0.286015 0.478993
0.514279 0.270885 0.479802
0.261849 0.265925 0.434902
0.667649 0.229321 0.354926
0.36327 0.188832 0.46841
0.404137 0.186282 0.400255
0.278404 0.287627 0.382689
0.295496 0.249997 0.409879
0.369489 0.212652 0.623894
0.391199 0.190336 0.603758
0.35389 0.25046 0.460854
0.335116 0.255549 0.431893
0.358778 0.224349 0.614261
0.587054 0.179771 0.389377
0.389431 0.170389 0.517237
0.289604 0.233101 0.548481
0.366492 0.199304 0.568401
0.521396 0.281145 0.480276
0.342669 0.249227 0.454208
0.565392 0.174719 0.388952
0.381335 0.205111 0.353797
0.275356 0.240752 0.461725
0.282958 0.298324 0.456209
0.471728 0.285969 0.459758
0.483779 0.291148 0.430471
0.533391 0.259418 0.623935
0.496981 0.226982 0.665265
0.454625 0.209507 0.47292
0.387562 0.277953 0.444437
0.470433 0.281611 0.485685
0.493412 0.283928 0.404844
0.502436 0.28573 0.410909
0.558899 0.267205 0.610638
0.502122 0.237001 0.670574
0.462183 0.267674 0.577891
0.487641 0.209895 0.575667
0.535869 0.250539 0.713242
0.292621 0.272079 0.402161
0.428005 0.275273 0.516522
0.453168 0.284518 0.467055
0.490576 0.288575 0.429553
0.496989 0.278546 0.400325
0.553913 0.261192 0.543189
0.458168 0.264524 0.602793
0.515854 0.224027 0.566065
0.436027 0.240381 0.622504
0.451409 0.252283 0.569098
0.518425 0.223559 0.680342
0.246398 0.298382 0.403941
0.266109 0.29947 0.398553
0.303743 0.259803 0.407308
0.359991 0.265244 0.42098
0.464742 0.290474 0.414911
0.493995 0.268491 0.382299
0.474415 0.262149 0.626332
0.474802 0.277151 0.536705
0.457805 0.260253 0.64676
0.48914 0.233549 0.488176
0.401331 0.2261 0.643544
0.433293 0.239954 0.628585
0.506753 0.270985 0.538567
0.485318 0.213849 0.560792
0.462039 0.255654 0.714507
0.256848 0.291547 0.395009
0.331743 0.256527 0.41345
0.378303 0.237198 0.402016
0.482221 0.293811 0.406356
0.480633 0.261369 0.377893
0.401938 0.239878 0.674745
0.473459 0.25036 0.664672
0.448297 0.257504 0.655111
0.386789 0.228091 0.651352
0.437518 0.197374 0.607591
0.427659 0.229609 0.639675
0.445387 0.242732 0.670327
0.510474 0.258381 0.578794
0.501483 0.285608 0.414959
0.234691 0.315638 0.41507
0.265179 0.315367 0.414033
0.356379 0.254422 0.42445
0.415146 0.257836 0.493545
0.386678 0.272191 0.471013
0.503525 0.265175 0.388152
0.505857 0.259304 0.609365
0.429987 0.245496 0.693243
0.387666 0.237509 0.679742
0.388778 0.236348 0.653447
0.408409 0.218571 0.64348
0.452632 0.23245 0.688007
0.451587 0.219845 0.676657
0.450777 0.26125 0.613596
0.555731 0.287631 0.485043
0.246265 0.30401 0.400802
0.262771 0.293 0.390525
0.301471 0.239272 0.515265
0.32324 0.217274 0.514268
0.416343 0.256758 0.462518
0.390209 0.27849 0.469675
0.301907 0.256888 0.583834
0.233759 0.299338 0.465478
0.3633 0.240014 0.644836
0.36887 0.235109 0.650502
0.394073 0.184373 0.544766
0.400002 0.178235 0.539134
0.453189 0.236384 0.692886
0.520041 0.277394 0.477372
0.536979 0.239261 0.593154
0.489684 0.226032 0.521854
0.461323 0.31118 0.260666
0.261441 0.306887 0.43191
0.265882 0.305434 0.395262
0.350469 0.247826 0.463181
0.362409 0.249913 0.46277
0.352578 0.234325 0.506699
0.38577 0.268674 0.459771
0.3153 0.263904 0.440265
0.328248 0.294719 0.447797
0.243032 0.303389 0.452953
0.240707 0.279488 0.446743
0.402447 0.211774 0.636865
0.421328 0.196383 0.61885
0.419475 0.187435 0.568088
0.422263 0.2403 0.680111
0.522419 0.273737 0.540225
0.485224 0.229753 0.487077
0.468232 0.264931 0.731325
0.450227 0.243974 0.72219
0.239149 0.313705 0.41551
0.300732 0.233397 0.487144
0.331412 0.224076 0.50927
0.335686 0.220955 0.533546
0.363814 0.236299 0.45272
0.393818 0.253416 0.441008
0.298431 0.25026 0.449402
0.374089 0.293644 0.43823
0.266009 0.277211 0.431048
0.418746 0.187414 0.590023
0.419819 0.19106 0.609089
0.426753 0.187762 0.602248
0.533613 0.247315 0.508887
0.490759 0.228157 0.510839
0.577524 0.266791 0.635668
0.551494 0.259335 0.70089
0.43518 0.243495 0.723208
0.299794 0.241782 0.614261
0.230573 0.314905 0.434514
0.289063 0.273642 0.390788
0.366062 0.248342 0.491064
0.335014 0.239512 0.530404
0.365921 0.234406 0.50293
0.366762 0.235697 0.493803
0.330435 0.25149 0.435855
0.329707 0.273727 0.429651
0.257854 0.26271 0.438883
0.290103 0.237198 0.561747
0.277953 0.243452 0.553114
0.348583 0.234438 0.651171
0.503593 0.276716 0.55491
0.561634 0.258535 0.526586
0.475436 0.189394 0.46833
0.583692 0.273758 0.581409
0.433448 0.244883 0.721205
0.255687 0.308861 0.429764
0.234073 0.313708 0.430987
0.229661 0.302942 0.398451
0.352487 0.242669 0.512338
0.311597 0.224141 0.558565
0.363489 0.231262 0.514467
0.370657 0.24706 0.543668
0.368616 0.247785 0.516309
0.359872 0.257194 0.598693
0.392528 0.288631 0.449516
0.450647 0.292544 0.417772
0.33612 0.269329 0.433731
0.404078 0.203416 0.636029
0.403909 0.28395 0.467055
0.568181 0.265767 0.528585
0.475596 0.189614 0.47362
0.246569 0.309124 0.439289
0.245585 0.317532 0.424594
0.261464 0.313951 0.401357
0.337045 0.241719 0.469936
0.306986 0.233188 0.472087
0.32952 0.230545 0.582689
0.371471 0.197484 0.609784
0.40116 0.19391 0.613623
0.285115 0.251692 0.411439
0.281652 0.265982 0.411532
0.265008 0.252597 0.515721
0.365376 0.279933 0.437476
0.313707 0.295582 0.435391
0.422545 0.182473 0.595261
0.295091 0.237057 0.581295
0.483096 0.214134 0.447432
0.537779 0.235387 0.556638
0.286482 0.311687 0.413912
0.250652 0.314978 0.42733
0.233857 0.317411 0.422566
0.30582 0.275339 0.38118
0.309066 0.226999 0.538751
0.339635 0.190782 0.467398
0.367923 0.229185 0.594247
0.360746 0.246081 0.551325
0.339909 0.247909 0.533768
0.312456 0.254659 0.427648
0.291512 0.267475 0.416794
0.294997 0.27962 0.430591
0.274071 0.283935 0.427929
0.566735 0.26613 0.655284
0.466439 0.22079 0.654278
0.469338 0.204494 0.452698
0.484271 0.237681 0.545404
0.293014 0.311817 0.405103
0.320124 0.311506 0.386027
0.321273 0.238977 0.445808
0.320545 0.213878 0.578649
0.366744 0.210404 0.614347
0.355773 0.221695 0.609076
0.583885 0.301424 0.225365
0.35745 0.189943 0.480016
0.32921 0.258349 0.432643
0.337625 0.273799 0.424583
0.283063 0.252716 0.447841
0.523801 0.284967 0.472475
0.651169 0.247337 0.310968
0.645073 0.219325 0.351635
0.41132 0.166559 0.53875
0.474939 0.208581 0.571956
0.267139 0.310344 0.404952
0.265701 0.317736 0.40316
0.297859 0.291646 0.377736
0.306934 0.231726 0.47556
0.383397 0.209947 0.342847
0.402048 0.200705 0.605043
0.632039 0.230845 0.339018
0.373744 0.18867 0.436284
0.353691 0.264622 0.434097
0.348265 0.253676 0.432462
0.307482 0.228924 0.587677
0.518266 0.229316 0.30835
0.349001 0.254835 0.425254
0.645734 0.220337 0.352701
0.48151 0.210714 0.448528
0.31007 0.273324 0.378531
0.318392 0.234963 0.470873
0.358491 0.191817 0.581073
0.528539 0.230606 0.278914
0.51489 0.177657 0.368501
0.366569 0.184498 0.465425
0.318013 0.247462 0.434774
0.605315 0.172838 0.434473
0.367812 0.209921 0.575981
0.453159 0.266961 0.250396
0.260701 0.267082 0.438757
0.531333 0.25207 0.255102
0.258087 0.279234 0.387741
0.387194 0.251828 0.280672
0.369456 0.193978 0.577167
0.533912 0.238434 0.270061
0.403143 0.191974 0.61104
0.464551 0.173935 0.388579
0.383267 0.22356 0.583829
0.348845 0.195734 0.486328
0.445085 0.212632 0.308462
0.533434 0.17931 0.374533
0.491759 0.177603 0.364405
0.278301 0.247166 0.522345
0.370664 0.21297 0.590794
0.350032 0.192507 0.445063
0.440713 0.286366 0.390586
0.477723 0.2618 0.48211
0.495299 0.275127 0.514023
0.522839 0.266565 0.700831
0.5166 0.263583 0.691944
0.513567 0.261086 0.682348
0.495597 0.200871 0.612431
0.285934 0.272196 0.406417
0.393704 0.264347 0.55696
0.487943 0.288627 0.468711
0.528453 0.256005 0.474083
0.539163 0.263891 0.610569
0.548781 0.266632 0.586607
0.482231 0.264912 0.510533
0.523177 0.223734 0.689037
0.326252 0.275896 0.416039
0.410097 0.290953 0.433248
0.464256 0.282051 0.515777
0.441839 0.278113 0.496787
0.494208 0.284073 0.420163
0.501139 0.288266 0.424558
0.560085 0.274061 0.578634
0.524643 0.254323 0.645423
0.537717 0.242682 0.59699
0.452398 0.239211 0.507775
0.532584 0.241872 0.715593
0.53113 0.245903 0.717414
0.366052 0.283472 0.475376
0.347904 0.277145 0.42199
0.305565 0.265355 0.412014
0.483107 0.285603 0.405253
0.490254 0.284637 0.393295
0.512957 0.289988 0.449427
0.48249 0.282333 0.528166
0.487649 0.278155 0.538943
0.496812 0.207099 0.581407
0.37656 0.248652 0.639182
0.468342 0.260859 0.599183
0.470927 0.26686 0.601937
0.536795 0.253826 0.713778
0.517106 0.233892 0.609337
0.278754 0.29186 0.397956
0.309231 0.259555 0.413809
0.414597 0.282214 0.447793
0.425671 0.275227 0.512667
0.458102 0.29081 0.436657
0.512501 0.290586 0.473328
0.476771 0.261481 0.655084
0.437946 0.256641 0.663668
0.425661 0.25114 0.666934
0.379999 0.237138 0.64198
0.436735 0.218464 0.620447
0.438449 0.230026 0.668813
0.449978 0.257726 0.656903
0.4756 0.204049 0.603127
0.514806 0.245662 0.537256
0.624406 0.259971 0.501158
0.251689 0.312934 0.410699
0.33306 0.26381 0.414197
0.371027 0.269497 0.425179
0.427469 0.276401 0.496238
0.443887 0.291591 0.432374
0.508087 0.274132 0.578499
0.25074 0.298228 0.454049
0.431611 0.253341 0.666546
0.357493 0.240535 0.63871
0.357922 0.228727 0.643663
0.43056 0.206167 0.6139
0.447859 0.221597 0.682383
0.484625 0.232234 0.594723
0.534362 0.259833 0.456891
0.535541 0.237763 0.641201
0.496339 0.218071 0.694179
0.626003 0.261604 0.546475
0.260572 0.285695 0.496213
0.260429 0.308835 0.417484
0.264297 0.302871 0.401447
0.295244 0.254178 0.408414
0.42584 0.25578 0.491801
0.415629 0.257778 0.49106
0.38673 0.27768 0.473781
0.489942 0.267129 0.618891
0.235756 0.288191 0.480518
0.431079 0.251086 0.686293
0.34186 0.235607 0.636313
0.390519 0.187226 0.511738
0.393515 0.183447 0.507088
0.428405 0.224785 0.669377
0.463966 0.222126 0.641044
0.478919 0.200414 0.672391
0.559266 0.265005 0.636667
0.502071 0.266636 0.743068
0.472407 0.323395 0.204513
0.266329 0.305631 0.41004
0.302555 0.278751 0.388978
0.370627 0.26266 0.408673
0.38049 0.250089 0.423365
0.380889 0.278083 0.480322
0.368981 0.280497 0.449881
0.326677 0.291586 0.440742
0.35295 0.293333 0.445088
0.236578 0.284121 0.491003
0.307445 0.240693 0.599988
0.387863 0.191037 0.545243
0.403557 0.174958 0.511719
0.423331 0.215928 0.651232
0.456929 0.195508 0.617502
0.482857 0.209151 0.679113
0.556947 0.267036 0.623998
0.499086 0.208479 0.664465
0.296275 0.290562 0.470549
0.266359 0.31165 0.413871
0.277863 0.301635 0.391751
0.332202 0.259324 0.400592
0.373596 0.237937 0.413308
0.414643 0.248523 0.464392
0.343777 0.256395 0.448969
0.340513 0.256837 0.446082
0.293941 0.250473 0.450001
0.24149 0.277629 0.469746
0.392434 0.188182 0.565133
0.380119 0.189905 0.4812
0.391323 0.184288 0.470432
0.406977 0.177401 0.549899
0.474304 0.210407 0.602663
0.483192 0.21234 0.68122
0.578066 0.277961 0.569883
0.488607 0.258962 0.738407
0.585507 0.233572 0.51687
0.390437 0.30885 0.253467
0.480661 0.266988 0.722002
0.299626 0.304912 0.40125
0.286738 0.301051 0.390488
0.318391 0.242163 0.450513
0.326405 0.238063 0.396129
0.374251 0.237989 0.472007
0.385158 0.246277 0.449906
0.301962 0.252441 0.443248
0.288158 0.248077 0.444419
0.294775 0.297424 0.439614
0.39082 0.178292 0.562998
0.388464 0.177524 0.520941
0.408629 0.174737 0.466642
0.3962 0.177443 0.516995
0.500077 0.246894 0.587919
0.549522 0.26791 0.653874
0.476807 0.227112 0.703027
0.490443 0.266345 0.753575
0.582888 0.232503 0.535474
0.354511 0.30403 0.400833
0.27167 0.315018 0.419787
0.336968 0.250045 0.422351
0.361351 0.242514 0.463055
0.324903 0.226839 0.511993
0.373718 0.235494 0.496477
0.385381 0.249502 0.474386
0.343851 0.255155 0.44497
0.311925 0.263735 0.430964
0.267264 0.260792 0.45878
0.38931 0.173873 0.532716
0.393252 0.176467 0.566048
0.433512 0.167238 0.442484
0.420342 0.166793 0.476272
0.42062 0.236958 0.684324
0.472152 0.196988 0.665398
0.555776 0.253332 0.55031
0.487812 0.264454 0.746887
0.581936 0.230896 0.531819
0.394243 0.231373 0.687354
0.317793 0.305029 0.421119
0.327107 0.300375 0.384698
0.300552 0.306396 0.392249
0.332119 0.247856 0.427094
0.348092 0.234541 0.4912
0.341803 0.223057 0.495491
0.38492 0.240085 0.518656
0.370483 0.249629 0.531726
0.26442 0.262814 0.40675
0.260034 0.262224 0.489961
0.390673 0.175206 0.55538
0.420045 0.182693 0.601353
0.471019 0.159743 0.436995
0.399275 0.172765 0.537294
0.391526 0.216902 0.641567
0.464511 0.199719 0.664387
0.555027 0.266496 0.659551
0.627137 0.337669 0.219316
0.379735 0.30666 0.379523
0.34259 0.305985 0.403483
0.305243 0.305219 0.406906
0.330399 0.293394 0.359327
0.35632 0.245004 0.476078
0.356532 0.24429 0.49493
0.382378 0.234171 0.533989
0.369521 0.240759 0.520353
0.340113 0.250059 0.524892
0.298435 0.25038 0.417737
0.265913 0.251938 0.515476
0.576757 0.178052 0.393432
0.257102 0.261171 0.499178
0.418877 0.181378 0.588096
0.476977 0.153514 0.457776
0.404815 0.174013 0.561787
0.515927 0.274825 0.75082
0.475428 0.219857 0.554015
0.482543 0.240722 0.722365
0.355346 0.308863 0.383779
0.33184 0.305372 0.37305
0.328616 0.284931 0.358057
0.33204 0.238484 0.495281
0.337004 0.233814 0.530136
0.406815 0.232138 0.552305
0.380389 0.239834 0.568565
0.408154 0.200686 0.602653
0.41476 0.189551 0.589895
0.404806 0.165041 0.494253
0.561939 0.172035 0.402415
0.638608 0.184518 0.439656
0.417315 0.16129 0.512816
0.715336 0.242355 0.401789
0.467309 0.247432 0.687678
0.568644 0.26204 0.535145
0.489263 0.18318 0.611866
0.569124 0.243132 0.582165
0.305391 0.310597 0.416291
0.310471 0.301052 0.38848
0.32234 0.296055 0.36755
0.348183 0.240587 0.473393
0.310906 0.227236 0.53004
0.348101 0.235586 0.568755
0.392839 0.214236 0.615331
0.318948 0.244098 0.546852
0.351091 0.224675 0.631182
0.263236 0.255462 0.46358
0.619062 0.176652 0.439434
0.507395 0.152256 0.462647
0.640706 0.181379 0.466928
0.674798 0.254602 0.323701
0.461288 0.249835 0.689795
0.502 0.21517 0.554728
0.522366 0.258892 0.733224
0.585515 0.237389 0.532574
0.296822 0.311016 0.403261
0.321503 0.279258 0.366816
0.341948 0.238104 0.4937
0.240534 0.324848 0.397379
0.374842 0.229078 0.590113
0.368618 0.230367 0.590337
0.367659 0.191424 0.441148
0.299542 0.233752 0.49049
0.484402 0.172878 0.383561
0.555168 0.178547 0.389663
0.587579 0.213495 0.347928
0.613509 0.211215 0.350929
0.573649 0.241594 0.288274
0.533512 0.201384 0.332563
0.58372 0.272597 0.608887
0.546098 0.2613 0.72151
0.321183 0.287967 0.362729
0.332246 0.236672 0.460893
0.239406 0.321237 0.399348
0.50171 0.271365 0.235134
0.402108 0.211179 0.610737
0.401117 0.200382 0.62807
0.30227 0.234376 0.56981
0.546808 0.169379 0.403951
0.561807 0.208942 0.352621
0.567571 0.222509 0.330356
0.277682 0.243421 0.544493
0.533484 0.224711 0.300909
0.551948 0.230055 0.284518
0.540426 0.23703 0.532576
0.331689 0.242691 0.42311
0.292347 0.315977 0.387376
0.441617 0.183659 0.362495
0.336249 0.31428 0.254135
0.369688 0.197044 0.570686
0.430271 0.177955 0.382266
0.288002 0.237184 0.512532
0.389198 0.171684 0.502125
0.359452 0.204664 0.418896
0.402069 0.229075 0.301389
0.554713 0.231421 0.303839
0.461375 0.189764 0.351102
0.69003 0.265004 0.640876
0.260677 0.310133 0.359332
0.355073 0.187671 0.531973
0.358263 0.191002 0.52911
0.500647 0.180357 0.358945
0.368144 0.202258 0.566999
0.396721 0.224899 0.574527
0.306725 0.238026 0.558384
0.370644 0.204647 0.394915
0.502799 0.227205 0.299647
0.388102 0.212419 0.600463
0.358132 0.186839 0.472006
0.32423 0.230104 0.590577
0.382226 0.315632 0.229261
0.381899 0.216479 0.657482
0.367027 0.205881 0.569774
0.520202 0.262278 0.485562
0.525887 0.237101 0.692999
0.509675 0.267256 0.718976
0.530751 0.235352 0.664632
0.313196 0.272847 0.421456
0.472014 0.264158 0.505781
0.467531 0.269009 0.556006
0.507605 0.236837 0.529689
0.503666 0.267655 0.719327
0.517922 0.244025 0.618844
0.547045 0.259415 0.654907
0.492467 0.255318 0.493576
0.532213 0.242953 0.719792
0.517585 0.224386 0.569586
0.341159 0.291304 0.4293
0.481637 0.27351 0.367953
0.436729 0.260406 0.566452
0.49162 0.290458 0.445362
0.527981 0.264619 0.647533
0.553533 0.263587 0.634226
0.548966 0.258237 0.648657
0.448061 0.257672 0.57971
0.523068 0.225074 0.692802
0.527286 0.249702 0.727292
0.527558 0.26291 0.513019
0.407233 0.243535 0.681844
0.263754 0.28437 0.398588
0.349452 0.283819 0.430543
0.45473 0.27363 0.395057
0.473031 0.261987 0.424118
0.476248 0.289114 0.442875
0.493419 0.288801 0.447628
0.501979 0.291593 0.454296
0.514334 0.225651 0.652457
0.40999 0.253943 0.627947
0.444749 0.222716 0.584357
0.451587 0.25597 0.623784
0.478115 0.267839 0.590055
0.508886 0.228117 0.684248
0.503939 0.218916 0.677529
0.516545 0.253013 0.532089
0.444813 0.230768 0.340962
0.267385 0.278547 0.399747
0.381915 0.285623 0.442116
0.483276 0.281062 0.450065
0.486041 0.280696 0.400592
0.478709 0.293148 0.433569
0.501372 0.288939 0.488613
0.464145 0.278247 0.534892
0.510708 0.283008 0.463906
0.427134 0.257331 0.638306
0.405169 0.230984 0.639806
0.442667 0.214766 0.663131
0.466395 0.233845 0.65766
0.488952 0.243557 0.608529
0.467814 0.246882 0.625766
0.50478 0.219417 0.664702
0.500469 0.259365 0.712539
0.618268 0.267727 0.506332
0.284531 0.283989 0.399166
0.397884 0.278094 0.433589
0.475895 0.28248 0.470667
0.469302 0.283721 0.460572
0.489041 0.279713 0.391152
0.283557 0.263417 0.558635
0.463005 0.261791 0.62408
0.340695 0.238599 0.631506
0.339997 0.238913 0.62771
0.439403 0.206628 0.595821
0.434022 0.225435 0.663149
0.463773 0.226636 0.64603
0.481754 0.241833 0.611179
0.541317 0.205848 0.525816
0.476432 0.192392 0.613257
0.505248 0.218033 0.663852
0.450808 0.25539 0.700656
